"lng","lat","time","elevation","date"
22.7613497148434,-32.3033089673035,"17:41:31",903.599999904633,"2023-06-09"
22.7615647106597,-32.303413321998,"17:41:37",903.799999952316,"2023-06-09"
22.761689684836,-32.3035784454905,"17:41:44",903.599999904633,"2023-06-09"
22.7617067839185,-32.3036024177335,"17:41:45",903.599999904633,"2023-06-09"
22.7618177603165,-32.3037777671479,"17:41:52",903.799999952316,"2023-06-09"
22.7618602565656,-32.3038303216808,"17:41:54",903.799999952316,"2023-06-09"
22.7620035871098,-32.3040169866644,"17:42:02",904.400000095367,"2023-06-09"
22.7620530403385,-32.3040628356747,"17:42:04",904.599999904633,"2023-06-09"
22.7621603286991,-32.3041730577015,"17:42:08",905.199999809265,"2023-06-09"
22.762268539069,-32.3043114429228,"17:42:13",905.800000190735,"2023-06-09"
22.762424358649,-32.3044876305275,"17:42:19",906.199999809265,"2023-06-09"
22.7625665157268,-32.3046488145255,"17:42:25",906.599999904633,"2023-06-09"
22.7625903203318,-32.3046773968153,"17:42:26",906.599999904633,"2023-06-09"
22.7626344929615,-32.3047012852393,"17:42:27",906.800000190735,"2023-06-09"
22.762797018064,-32.3047590365522,"17:42:30",906.800000190735,"2023-06-09"
22.7630261792967,-32.3047681728266,"17:42:34",906.800000190735,"2023-06-09"
22.7632796480486,-32.3047540912293,"17:42:40",907.199999809265,"2023-06-09"
22.7633254132399,-32.3047686757408,"17:42:41",907.199999809265,"2023-06-09"
22.76346564248,-32.304837826442,"17:42:44",907.599999904633,"2023-06-09"
22.7636739327738,-32.3048792330437,"17:42:48",908,"2023-06-09"
22.7637243080119,-32.3048785624914,"17:42:49",908,"2023-06-09"
22.7639840631912,-32.3048316238336,"17:42:55",908,"2023-06-09"
22.7643029107878,-32.3047975094877,"17:43:01",908,"2023-06-09"
22.7645303118209,-32.3047882893942,"17:43:05",908.199999809265,"2023-06-09"
22.7645812737921,-32.304785104271,"17:43:06",908.199999809265,"2023-06-09"
22.7648305515925,-32.3048056399338,"17:43:12",908.60000038147,"2023-06-09"
22.765122828556,-32.3048376588039,"17:43:18",909.199999809265,"2023-06-09"
22.7653475473801,-32.3048543387912,"17:43:23",909.39999961853,"2023-06-09"
22.7655965737233,-32.3048027900867,"17:43:28",909.60000038147,"2023-06-09"
22.7656675684432,-32.3047816676907,"17:43:30",909.60000038147,"2023-06-09"
22.7657520580271,-32.3047410154604,"17:43:32",909.60000038147,"2023-06-09"
22.7660150821487,-32.3046913945936,"17:43:37",909.60000038147,"2023-06-09"
22.7661099652926,-32.3046732896827,"17:43:39",909.800000190735,"2023-06-09"
22.7661869111637,-32.304645042669,"17:43:41",909.800000190735,"2023-06-09"
22.7662202711383,-32.3046330565475,"17:43:42",909.800000190735,"2023-06-09"
22.7663055150936,-32.304613191437,"17:43:44",910,"2023-06-09"
22.7663897532204,-32.3045970143639,"17:43:46",910,"2023-06-09"
22.7666517715136,-32.3045959247165,"17:43:51",910.60000038147,"2023-06-09"
22.7668842855075,-32.3045812563859,"17:43:56",911.199999809265,"2023-06-09"
22.7670249338428,-32.3045279474817,"17:44:01",911.199999809265,"2023-06-09"
22.767302961571,-32.3044813441001,"17:44:06",911.60000038147,"2023-06-09"
22.7675388283262,-32.3044754767679,"17:44:10",911.800000190735,"2023-06-09"
22.7675850126127,-32.3044610598944,"17:44:11",911.800000190735,"2023-06-09"
22.767720547987,-32.3044241795205,"17:44:14",911.800000190735,"2023-06-09"
22.7678995854387,-32.3043733013682,"17:44:18",911.60000038147,"2023-06-09"
22.7679550736377,-32.3043686075024,"17:44:19",911.60000038147,"2023-06-09"
22.7680973145345,-32.3043405281268,"17:44:22",911.60000038147,"2023-06-09"
22.768230670614,-32.3042893146984,"17:44:26",911.199999809265,"2023-06-09"
22.7682972229252,-32.3042824415378,"17:44:29",911.199999809265,"2023-06-09"
22.7683402220884,-32.3042657615505,"17:44:31",911.199999809265,"2023-06-09"
22.7683742526153,-32.3042572120093,"17:44:32",911,"2023-06-09"
22.7684539645145,-32.3042294679098,"17:44:34",911,"2023-06-09"
22.7685034177432,-32.3042271209769,"17:44:35",911,"2023-06-09"
22.7686611651609,-32.3042120335512,"17:44:38",911,"2023-06-09"
22.7688628337512,-32.3042004665248,"17:44:42",911.199999809265,"2023-06-09"
22.7689937590787,-32.3042044898383,"17:44:44",911.39999961853,"2023-06-09"
22.7691589663902,-32.3041932580881,"17:44:47",911.39999961853,"2023-06-09"
22.7693384229371,-32.3041773324721,"17:44:50",911.39999961853,"2023-06-09"
22.7694210685024,-32.3041556233429,"17:44:52",911.39999961853,"2023-06-09"
22.7694531711916,-32.3041422122978,"17:44:53",911.199999809265,"2023-06-09"
22.7695826715956,-32.3040957765542,"17:44:56",911,"2023-06-09"
22.7696624673138,-32.3040732292347,"17:44:58",910.800000190735,"2023-06-09"
22.7697621281425,-32.3040467424207,"17:45:00",910.800000190735,"2023-06-09"
22.7700322768817,-32.3040055034571,"17:45:06",911,"2023-06-09"
22.7701982385645,-32.3040226025395,"17:45:09",911.39999961853,"2023-06-09"
22.7702967259267,-32.3040284698717,"17:45:11",911.60000038147,"2023-06-09"
22.7705418965945,-32.3040312358998,"17:45:16",912,"2023-06-09"
22.7705822135488,-32.3040261229389,"17:45:17",912,"2023-06-09"
22.7706967103461,-32.3040378576033,"17:45:20",912.39999961853,"2023-06-09"
22.7707550483922,-32.3040486702584,"17:45:21",912.60000038147,"2023-06-09"
22.7708533681164,-32.30404506604,"17:45:23",912.800000190735,"2023-06-09"
22.7709832876155,-32.3040355106704,"17:45:26",912.800000190735,"2023-06-09"
22.7710841219107,-32.3040288051479,"17:45:28",912.800000190735,"2023-06-09"
22.7713412787,-32.3040200041495,"17:45:32",912.800000190735,"2023-06-09"
22.7715019597838,-32.3039852192514,"17:45:35",912.800000190735,"2023-06-09"
22.7716048057357,-32.3039686230831,"17:45:37",913,"2023-06-09"
22.7717417660335,-32.3039349278324,"17:45:40",913.199999809265,"2023-06-09"
22.771795829309,-32.3039227740728,"17:45:41",913.199999809265,"2023-06-09"
22.7719693347046,-32.3038401285075,"17:45:45",913,"2023-06-09"
22.7722534812221,-32.3037550521903,"17:45:51",912.60000038147,"2023-06-09"
22.7724740090946,-32.3037098737322,"17:45:56",912.60000038147,"2023-06-09"
22.7725283238271,-32.3037008212768,"17:45:57",912.60000038147,"2023-06-09"
22.7728378675113,-32.3036968817823,"17:46:03",912.39999961853,"2023-06-09"
22.7729489277283,-32.3037129750364,"17:46:05",912.39999961853,"2023-06-09"
22.7731180745343,-32.3037149866931,"17:46:09",912.199999809265,"2023-06-09"
22.7732368461022,-32.3037144837789,"17:46:12",912.39999961853,"2023-06-09"
22.7733027278612,-32.3037060180567,"17:46:14",912.39999961853,"2023-06-09"
22.7733757342378,-32.3037025814764,"17:46:16",912.60000038147,"2023-06-09"
22.7734548594037,-32.3037123883031,"17:46:18",912.60000038147,"2023-06-09"
22.7735691047439,-32.303748933401,"17:46:20",912.800000190735,"2023-06-09"
22.7737218230197,-32.3037827962898,"17:46:23",912.800000190735,"2023-06-09"
22.7739441949109,-32.3038021584861,"17:46:28",912.39999961853,"2023-06-09"
22.7739912173877,-32.3037856461369,"17:46:30",912.39999961853,"2023-06-09"
22.7740003536621,-32.3037698881589,"17:46:31",912.39999961853,"2023-06-09"
22.7740746173242,-32.3037382883839,"17:46:34",912.60000038147,"2023-06-09"
22.7741165268401,-32.3037391265743,"17:46:35",912.60000038147,"2023-06-09"
22.7742561693469,-32.3037671221309,"17:46:39",912.60000038147,"2023-06-09"
22.7743211290965,-32.3037517832481,"17:46:41",912.60000038147,"2023-06-09"
22.7744875098745,-32.3037115501128,"17:46:46",912.60000038147,"2023-06-09"
22.7745245578865,-32.3037168307118,"17:46:47",912.60000038147,"2023-06-09"
22.7745717480013,-32.3037175850831,"17:46:48",912.60000038147,"2023-06-09"
22.7747025895098,-32.303672322806,"17:46:52",912.60000038147,"2023-06-09"
22.7749058506617,-32.3035530483239,"17:46:59",913.199999809265,"2023-06-09"
22.7749548009763,-32.3035331832133,"17:47:01",913.199999809265,"2023-06-09"
22.7750049247572,-32.3035353625082,"17:47:03",913.199999809265,"2023-06-09"
22.7750410507599,-32.3035421518497,"17:47:04",913.39999961853,"2023-06-09"
22.7751637618223,-32.303550701391,"17:47:07",913.60000038147,"2023-06-09"
22.7752195852975,-32.3035236278437,"17:47:09",913.39999961853,"2023-06-09"
22.7752531967292,-32.30339496563,"17:47:16",913,"2023-06-09"
22.7752464912066,-32.3033715801202,"17:47:18",913,"2023-06-09"
22.7753422125409,-32.3033389745169,"17:47:21",913,"2023-06-09"
22.7754314798096,-32.3033418243639,"17:47:23",913,"2023-06-09"
22.7755221720019,-32.303363114398,"17:47:26",913.199999809265,"2023-06-09"
22.7755453898737,-32.303376273986,"17:47:28",913.39999961853,"2023-06-09"
22.7756026382724,-32.3033980669342,"17:47:31",913.39999961853,"2023-06-09"
22.7756446316073,-32.3033915290497,"17:47:33",913.60000038147,"2023-06-09"
22.7756568691859,-32.3033937921636,"17:47:35",913.60000038147,"2023-06-09"
22.7756874631325,-32.303387002822,"17:47:38",913.60000038147,"2023-06-09"
22.7757561109195,-32.3033854102604,"17:47:41",913.60000038147,"2023-06-09"
22.7758136107752,-32.3033848235272,"17:47:43",913.60000038147,"2023-06-09"
22.7758520837108,-32.303373843234,"17:47:44",913.60000038147,"2023-06-09"
22.7759999404827,-32.3033501224481,"17:47:47",913.39999961853,"2023-06-09"
22.7762155230323,-32.3032559098564,"17:47:52",913.199999809265,"2023-06-09"
22.7763779643158,-32.3031870106124,"17:47:57",913.199999809265,"2023-06-09"
22.7765736817548,-32.3030824882798,"17:48:02",913.39999961853,"2023-06-09"
22.7767967241982,-32.3030114097409,"17:48:07",913.800000190735,"2023-06-09"
22.7769444971511,-32.3029802290611,"17:48:10",914,"2023-06-09"
22.7770368657241,-32.3029586037509,"17:48:12",914,"2023-06-09"
22.7772040008733,-32.3029200469963,"17:48:16",914.199999809265,"2023-06-09"
22.7772499337027,-32.302911162179,"17:48:17",914.199999809265,"2023-06-09"
22.7774467407892,-32.3029021097236,"17:48:21",913.60000038147,"2023-06-09"
22.7775053302923,-32.3029001818858,"17:48:22",913.39999961853,"2023-06-09"
22.7776244371364,-32.3028886148594,"17:48:25",913.199999809265,"2023-06-09"
22.7776821884493,-32.302876796376,"17:48:27",913,"2023-06-09"
22.7777823521922,-32.3028669895493,"17:48:30",912.800000190735,"2023-06-09"
22.7778665065,-32.3028374852501,"17:48:33",912.60000038147,"2023-06-09"
22.7779601323584,-32.3027881158404,"17:48:36",912.199999809265,"2023-06-09"
22.7780054784546,-32.3027097450458,"17:48:40",912,"2023-06-09"
22.7780352342108,-32.302538670402,"17:48:48",910.60000038147,"2023-06-09"
22.7780972602943,-32.3024190606438,"17:48:52",909.800000190735,"2023-06-09"
22.7781115095297,-32.3023976029717,"17:48:53",909.800000190735,"2023-06-09"
22.7781866952011,-32.3023418633156,"17:48:56",909.39999961853,"2023-06-09"
22.778199603332,-32.3023248480521,"17:48:57",909.199999809265,"2023-06-09"
22.7781883715818,-32.3022500814758,"17:49:00",908.800000190735,"2023-06-09"
22.7782877809534,-32.3020724689476,"17:49:06",907.599999904633,"2023-06-09"
22.7783998469988,-32.3019448963814,"17:49:13",906.800000190735,"2023-06-09"
22.7783927223811,-32.3017915075533,"17:49:20",906.400000095367,"2023-06-09"
22.7784389066676,-32.3016645217203,"17:49:25",906.199999809265,"2023-06-09"
22.7785451891998,-32.3015291539841,"17:49:31",906.199999809265,"2023-06-09"
22.7788264858702,-32.3014382103346,"17:49:39",906.400000095367,"2023-06-09"
22.7790657892058,-32.3013442492001,"17:49:46",905.199999809265,"2023-06-09"
22.7792309965173,-32.3012969752662,"17:49:51",904.599999904633,"2023-06-09"
22.7794332518408,-32.3011600149684,"17:49:57",903.799999952316,"2023-06-09"
22.7796295560131,-32.3010846616589,"17:50:02",903.200000047684,"2023-06-09"
22.7799519240091,-32.3010317718499,"17:50:08",903.799999952316,"2023-06-09"
22.7802272695283,-32.3009406605624,"17:50:14",904.599999904633,"2023-06-09"
22.7803803230802,-32.3009364696108,"17:50:18",905.199999809265,"2023-06-09"
22.7805607016364,-32.3009416663908,"17:50:22",906.199999809265,"2023-06-09"
22.7807024396191,-32.3009517246746,"17:50:25",906.199999809265,"2023-06-09"
22.7808114881793,-32.3009703324996,"17:50:28",906.599999904633,"2023-06-09"
22.7808681498448,-32.3009626211487,"17:50:30",906.599999904633,"2023-06-09"
22.780882063804,-32.3009624535106,"17:50:31",906.800000190735,"2023-06-09"
22.7810356202701,-32.3009378107153,"17:50:35",907,"2023-06-09"
22.7813651967028,-32.3008950630091,"17:50:43",907.800000190735,"2023-06-09"
22.7814110457132,-32.3008963202946,"17:50:44",908.199999809265,"2023-06-09"
22.7816128819415,-32.3009070491307,"17:50:48",908.39999961853,"2023-06-09"
22.7818755707869,-32.3008983319514,"17:50:54",909,"2023-06-09"
22.7820679354647,-32.300841754105,"17:50:59",909.39999961853,"2023-06-09"
22.782100457249,-32.3008295165263,"17:51:00",909.39999961853,"2023-06-09"
22.7822654969225,-32.3007948154472,"17:51:06",910,"2023-06-09"
22.7823401796797,-32.3007664007954,"17:51:08",910,"2023-06-09"
22.7823934047649,-32.300757180702,"17:51:09",910,"2023-06-09"
22.782435984833,-32.3007497208081,"17:51:10",910,"2023-06-09"
22.7824768885205,-32.3007462842278,"17:51:11",910,"2023-06-09"
22.7825604560951,-32.300722814899,"17:51:13",910,"2023-06-09"
22.7825956600884,-32.3007110802345,"17:51:14",910,"2023-06-09"
22.7828683233986,-32.3006609564535,"17:51:21",910.39999961853,"2023-06-09"
22.7830903600136,-32.3006282670312,"17:51:26",909.60000038147,"2023-06-09"
22.7834215290079,-32.3005700966232,"17:51:33",907.599999904633,"2023-06-09"
22.7835969622413,-32.3005671629571,"17:51:37",907,"2023-06-09"
22.7836345969865,-32.3005562664829,"17:51:38",906.800000190735,"2023-06-09"
22.7839355073104,-32.3004657419287,"17:51:45",906.400000095367,"2023-06-09"
22.7841624054292,-32.3003849403821,"17:51:51",905.800000190735,"2023-06-09"
22.784315123705,-32.3002862853818,"17:51:55",905.199999809265,"2023-06-09"
22.7843967634419,-32.3002479800843,"17:51:57",904.800000190735,"2023-06-09"
22.7844742960462,-32.3002205712609,"17:52:00",904.800000190735,"2023-06-09"
22.7845193906853,-32.3002038912736,"17:52:02",904.800000190735,"2023-06-09"
22.7845473862419,-32.3001987783127,"17:52:03",904.800000190735,"2023-06-09"
22.7846484719941,-32.3001919889711,"17:52:06",904.800000190735,"2023-06-09"
22.7847028705457,-32.3001809248589,"17:52:08",905,"2023-06-09"
22.7847314528355,-32.3001787455641,"17:52:09",904.800000190735,"2023-06-09"
22.7849278408269,-32.3001587128155,"17:52:13",905.199999809265,"2023-06-09"
22.7850133362392,-32.3001305496209,"17:52:15",905.199999809265,"2023-06-09"
22.7851354605684,-32.3000971896462,"17:52:18",905.199999809265,"2023-06-09"
22.7852324391881,-32.3000813478492,"17:52:20",905.400000095367,"2023-06-09"
22.7852789587507,-32.3000670986138,"17:52:21",905.400000095367,"2023-06-09"
22.7856128937731,-32.2999936731421,"17:52:27",905.599999904633,"2023-06-09"
22.7856698907146,-32.2999866323434,"17:52:28",905.599999904633,"2023-06-09"
22.7857743292282,-32.2999607322626,"17:52:30",905.400000095367,"2023-06-09"
22.7858545440415,-32.2999101055674,"17:52:32",905,"2023-06-09"
22.7860624990592,-32.2997878974192,"17:52:38",904.599999904633,"2023-06-09"
22.7861132933924,-32.2997469937317,"17:52:40",904.400000095367,"2023-06-09"
22.7861829470078,-32.2997256198786,"17:52:42",904.400000095367,"2023-06-09"
22.7863884712735,-32.2997089398913,"17:52:47",904.599999904633,"2023-06-09"
22.7867390024642,-32.2996677847468,"17:52:54",904.800000190735,"2023-06-09"
22.7867897967974,-32.299650015112,"17:52:55",904.599999904633,"2023-06-09"
22.786907813994,-32.2995931019895,"17:52:58",904.400000095367,"2023-06-09"
22.7870304412374,-32.2995823731534,"17:53:01",904.400000095367,"2023-06-09"
22.7871383163313,-32.2995847200863,"17:53:04",904.599999904633,"2023-06-09"
22.7872211295346,-32.2996018191688,"17:53:06",905,"2023-06-09"
22.7873606044034,-32.2996648510806,"17:53:12",906,"2023-06-09"
22.7874497878531,-32.2996830398105,"17:53:16",906.400000095367,"2023-06-09"
22.7874588403085,-32.2996950259321,"17:53:17",906.599999904633,"2023-06-09"
22.7875175136307,-32.299684213277,"17:53:19",906.599999904633,"2023-06-09"
22.7875905200074,-32.2996796870493,"17:53:21",906.599999904633,"2023-06-09"
22.7876154980788,-32.2996832912676,"17:53:22",906.800000190735,"2023-06-09"
22.7877212776968,-32.2997245302312,"17:53:26",907.400000095367,"2023-06-09"
22.7877490217963,-32.2997354267053,"17:53:27",907.400000095367,"2023-06-09"
22.7878721519539,-32.2997780067735,"17:53:29",907.800000190735,"2023-06-09"
22.7879746626297,-32.2998130431287,"17:53:31",908,"2023-06-09"
22.7880024067292,-32.2998288849257,"17:53:32",908.199999809265,"2023-06-09"
22.7880761674771,-32.2998474927508,"17:53:34",908.39999961853,"2023-06-09"
22.7881530295292,-32.2998532762639,"17:53:36",908.800000190735,"2023-06-09"
22.7881884011606,-32.2998567966633,"17:53:37",908.800000190735,"2023-06-09"
22.7882196656594,-32.2998566290252,"17:53:38",909,"2023-06-09"
22.7882900736461,-32.2998661005758,"17:53:40",909.39999961853,"2023-06-09"
22.7883208352307,-32.2998800983541,"17:53:41",909.60000038147,"2023-06-09"
22.7883525188247,-32.2998905757331,"17:53:42",909.800000190735,"2023-06-09"
22.7885338193903,-32.299964504119,"17:53:46",910.39999961853,"2023-06-09"
22.7886713664213,-32.3000050725304,"17:53:49",910.60000038147,"2023-06-09"
22.7887126053849,-32.3000176453851,"17:53:50",910.800000190735,"2023-06-09"
22.788990214018,-32.3001329803728,"17:53:56",911.60000038147,"2023-06-09"
22.7891110810617,-32.3001988621317,"17:54:00",911.800000190735,"2023-06-09"
22.7891490510831,-32.3002146201097,"17:54:01",912,"2023-06-09"
22.7891914635131,-32.3002270253264,"17:54:02",912,"2023-06-09"
22.7893374762664,-32.3002582060062,"17:54:05",912,"2023-06-09"
22.7894135839472,-32.300271114137,"17:54:07",912.199999809265,"2023-06-09"
22.7894283360968,-32.3002870397531,"17:54:08",912.199999809265,"2023-06-09"
22.7894647135565,-32.3003229142986,"17:54:10",912.199999809265,"2023-06-09"
22.7894904459993,-32.3003298712783,"17:54:11",912.199999809265,"2023-06-09"
22.789550460426,-32.300344958704,"17:54:13",912.199999809265,"2023-06-09"
22.7896543122063,-32.3003950824849,"17:54:16",912.39999961853,"2023-06-09"
22.7896574973295,-32.300471944537,"17:54:19",912.60000038147,"2023-06-09"
22.7896435833702,-32.3004791529738,"17:54:20",912.60000038147,"2023-06-09"
22.7895891009996,-32.3004924801998,"17:54:23",912.60000038147,"2023-06-09"
22.7895626980046,-32.3004990180843,"17:54:24",912.60000038147,"2023-06-09"
22.7894613607952,-32.3005355631821,"17:54:28",912.800000190735,"2023-06-09"
22.7894461057315,-32.3005400894098,"17:54:29",912.800000190735,"2023-06-09"
22.7893137554804,-32.3005897102766,"17:54:34",912.800000190735,"2023-06-09"
