"lng","lat","time","elevation","date"
22.7401507920751,-32.297604327824,"10:59:05",911.60000038147,"2023-04-12"
22.740137213392,-32.2976197505258,"10:59:07",911.60000038147,"2023-04-12"
22.7400628659109,-32.2977056650333,"10:59:11",911.60000038147,"2023-04-12"
22.7399597685019,-32.2978089300804,"10:59:15",911.60000038147,"2023-04-12"
22.7398684057573,-32.2979170566313,"10:59:19",911.60000038147,"2023-04-12"
22.7397470357994,-32.2980705292784,"10:59:25",911.60000038147,"2023-04-12"
22.7396460338662,-32.2981762250774,"10:59:29",911.39999961853,"2023-04-12"
22.7396198823283,-32.2982054779194,"10:59:30",911.39999961853,"2023-04-12"
22.7395646455864,-32.2982645703368,"10:59:32",911.39999961853,"2023-04-12"
22.7395369853059,-32.2982929011695,"10:59:33",911.39999961853,"2023-04-12"
22.7394767194221,-32.2983534185104,"10:59:35",911.199999809265,"2023-04-12"
22.7394226561466,-32.2984146902226,"10:59:37",911.199999809265,"2023-04-12"
22.739381417183,-32.2984523249678,"10:59:39",911.199999809265,"2023-04-12"
22.7393088299016,-32.2985120041184,"10:59:41",911,"2023-04-12"
22.7391803353259,-32.2986379003041,"10:59:45",911,"2023-04-12"
22.7391154593954,-32.2986963221692,"10:59:47",910.800000190735,"2023-04-12"
22.7390712029467,-32.298756588053,"10:59:49",910.800000190735,"2023-04-12"
22.7389993700365,-32.298838563066,"10:59:52",910.60000038147,"2023-04-12"
22.7388417902568,-32.2989980706833,"10:59:58",910.60000038147,"2023-04-12"
22.7387425485233,-32.29906847867,"11:00:01",910.60000038147,"2023-04-12"
22.7387067577968,-32.2990906907134,"11:00:02",910.800000190735,"2023-04-12"
22.7386357630769,-32.2991343604289,"11:00:04",910.800000190735,"2023-04-12"
22.7385897464285,-32.2991575783007,"11:00:05",911,"2023-04-12"
22.7384784347544,-32.2992293273918,"11:00:08",911.199999809265,"2023-04-12"
22.7383949509988,-32.299282636296,"11:00:10",911.199999809265,"2023-04-12"
22.7383582382629,-32.2993073629104,"11:00:11",911.39999961853,"2023-04-12"
22.7382823820392,-32.2993721550219,"11:00:14",911.39999961853,"2023-04-12"
22.7381337708959,-32.2994672896229,"11:00:18",911.60000038147,"2023-04-12"
22.7379631153474,-32.2996292279922,"11:00:24",911.800000190735,"2023-04-12"
22.7379493690262,-32.2996661921851,"11:00:25",911.800000190735,"2023-04-12"
22.7379404003898,-32.2998584730439,"11:00:30",911.60000038147,"2023-04-12"
22.7379456809888,-32.3000551963113,"11:00:36",911.39999961853,"2023-04-12"
22.7379157575945,-32.3001131152623,"11:00:41",911.199999809265,"2023-04-12"
22.7379170148799,-32.300162736129,"11:00:46",911.199999809265,"2023-04-12"
22.7379190265367,-32.3004150314145,"11:01:11",911,"2023-04-12"
22.7379288333634,-32.3004291968309,"11:01:12",910.800000190735,"2023-04-12"
22.7379079624245,-32.3005569370352,"11:01:17",910.800000190735,"2023-04-12"
22.737764045147,-32.3007290175073,"11:01:23",910.800000190735,"2023-04-12"
22.7375504742542,-32.3008560871594,"11:01:29",910.800000190735,"2023-04-12"
22.7374439402649,-32.3009111562632,"11:01:32",910.800000190735,"2023-04-12"
22.7372951614836,-32.3010848292969,"11:01:39",910.800000190735,"2023-04-12"
22.7373567684719,-32.3012758528702,"11:01:45",910.60000038147,"2023-04-12"
22.7373527451584,-32.3014553094171,"11:01:50",910.39999961853,"2023-04-12"
22.7373206424693,-32.3015116358064,"11:01:52",910.39999961853,"2023-04-12"
22.7371601290235,-32.3016334248595,"11:01:57",910.39999961853,"2023-04-12"
22.7369866236279,-32.3017449041717,"11:02:01",910.60000038147,"2023-04-12"
22.7367391060272,-32.3018894081824,"11:02:07",911.199999809265,"2023-04-12"
22.7365092742423,-32.3020568786077,"11:02:13",911.39999961853,"2023-04-12"
22.7364580608139,-32.3020997101329,"11:02:15",911.60000038147,"2023-04-12"
22.7362022451291,-32.3022624866925,"11:02:22",911.800000190735,"2023-04-12"
22.7359595052132,-32.3024084156268,"11:02:29",911.800000190735,"2023-04-12"
22.7359295818189,-32.3024270234518,"11:02:30",911.800000190735,"2023-04-12"
22.7356968163679,-32.3025700187199,"11:02:36",912,"2023-04-12"
22.735567735059,-32.3026619681977,"11:02:40",912,"2023-04-12"
22.7352963290343,-32.3028052987419,"11:02:47",912.39999961853,"2023-04-12"
22.7352244123051,-32.3028386587165,"11:02:49",912.39999961853,"2023-04-12"
22.734951832814,-32.3029715957008,"11:02:56",912.800000190735,"2023-04-12"
22.7349233343432,-32.3029859287553,"11:02:57",912.800000190735,"2023-04-12"
22.7348903934637,-32.3030159359686,"11:02:58",912.800000190735,"2023-04-12"
22.7348440415392,-32.303109561827,"11:03:01",912.800000190735,"2023-04-12"
22.7347837756554,-32.3031759465002,"11:03:04",912.800000190735,"2023-04-12"
22.7347170557061,-32.3031855856888,"11:03:06",912.800000190735,"2023-04-12"
22.7345307259986,-32.3031057061516,"11:03:11",913.199999809265,"2023-04-12"
22.7343127965162,-32.3029529040568,"11:03:18",914,"2023-04-12"
22.7340925201008,-32.3028116689883,"11:03:24",914.60000038147,"2023-04-12"
22.7339177574197,-32.3026894608401,"11:03:29",915,"2023-04-12"
22.7337212856094,-32.3025234991573,"11:03:35",915.199999809265,"2023-04-12"
22.7336025978604,-32.3024422785156,"11:03:38",915.39999961853,"2023-04-12"
22.7333790525029,-32.3022850340121,"11:03:45",915.60000038147,"2023-04-12"
22.7333452734331,-32.302266426187,"11:03:46",915.60000038147,"2023-04-12"
22.7331232368181,-32.3021323157363,"11:03:53",915.800000190735,"2023-04-12"
22.7329125157723,-32.3019920864962,"11:04:00",916,"2023-04-12"
