"lng","lat","time","elevation","date"
22.7462933021763,-32.303481969785,"08:34:33",907,"2022-09-22"
22.746342671586,-32.3036415612213,"08:34:40",907.199999809265,"2022-09-22"
22.7463867603967,-32.3038293158524,"08:34:46",907.599999904633,"2022-09-22"
22.7463962319473,-32.3038898331933,"08:34:48",907.800000190735,"2022-09-22"
22.746363877801,-32.3039845486991,"08:34:51",908,"2022-09-22"
22.7463218006471,-32.3040653502457,"08:34:54",908.199999809265,"2022-09-22"
22.7462409152815,-32.3042532725148,"08:35:01",908.60000038147,"2022-09-22"
22.7462409152815,-32.3042532725148,"08:35:02",908.60000038147,"2022-09-22"
22.746218367962,-32.3043401928507,"08:35:04",908.800000190735,"2022-09-22"
22.7461860976348,-32.3045413585268,"08:35:12",908.800000190735,"2022-09-22"
22.7461808170358,-32.3045651631318,"08:35:13",908.800000190735,"2022-09-22"
22.7460829164067,-32.3047439491265,"08:35:21",908.60000038147,"2022-09-22"
22.7460824134925,-32.304763981875,"08:35:22",908.60000038147,"2022-09-22"
22.7460855147967,-32.3048156982176,"08:35:25",908.39999961853,"2022-09-22"
22.7460948187092,-32.3048778919391,"08:35:28",908.39999961853,"2022-09-22"
22.746057267783,-32.3050575161241,"08:35:35",908.199999809265,"2022-09-22"
22.7459532483647,-32.3052591847144,"08:35:42",908,"2022-09-22"
22.7459055553356,-32.3053362144046,"08:35:45",907.800000190735,"2022-09-22"
22.7458568564782,-32.3054797964059,"08:35:50",907.599999904633,"2022-09-22"
22.7458016197363,-32.3056451713555,"08:35:56",907.400000095367,"2022-09-22"
22.7457222431133,-32.3058164136373,"08:36:03",907.199999809265,"2022-09-22"
22.7456821776161,-32.3060076048486,"08:36:11",907,"2022-09-22"
22.7456689342091,-32.306032499101,"08:36:12",907,"2022-09-22"
22.7456471412609,-32.3061890730523,"08:36:18",907.400000095367,"2022-09-22"
22.745634316949,-32.3062264563404,"08:36:22",907.400000095367,"2022-09-22"
22.7456579539159,-32.3062208404653,"08:36:25",907.400000095367,"2022-09-22"
22.7456349875013,-32.3062269592546,"08:36:29",907.400000095367,"2022-09-22"
22.7455832711587,-32.3062799328827,"08:36:34",907.599999904633,"2022-09-22"
22.7455370030532,-32.3063590580486,"08:36:37",907.800000190735,"2022-09-22"
22.7455150424669,-32.3064391052239,"08:36:40",908,"2022-09-22"
22.7454825206826,-32.3065728803985,"08:36:45",908.199999809265,"2022-09-22"
22.7454700316468,-32.3066004568599,"08:36:46",908.39999961853,"2022-09-22"
22.7454622364769,-32.3066263569407,"08:36:47",908.39999961853,"2022-09-22"
22.7453931695948,-32.3068289475404,"08:36:55",909,"2022-09-22"
22.7454366716722,-32.3069906344526,"08:37:02",909.199999809265,"2022-09-22"
22.7454690258185,-32.3071691689901,"08:37:09",909,"2022-09-22"
22.7454680199901,-32.3071923868619,"08:37:10",909,"2022-09-22"
22.7454919084141,-32.3073472006135,"08:37:17",909,"2022-09-22"
22.7455390147099,-32.3074715880566,"08:37:24",909,"2022-09-22"
22.7455349913964,-32.307488687139,"08:37:25",909,"2022-09-22"
22.7455245140175,-32.3075378889106,"08:37:30",909,"2022-09-22"
22.7455411940048,-32.3075378889106,"08:37:39",909,"2022-09-22"
22.7455674293617,-32.307570494514,"08:37:42",909,"2022-09-22"
22.7456044773737,-32.3076020942889,"08:37:44",908.800000190735,"2022-09-22"
22.745607997773,-32.3076300060265,"08:37:46",908.800000190735,"2022-09-22"
22.7456021304408,-32.3076558222883,"08:37:48",908.800000190735,"2022-09-22"
22.7456106799821,-32.3076692333333,"08:37:49",908.800000190735,"2022-09-22"
22.7456287010739,-32.3077028447651,"08:37:51",908.800000190735,"2022-09-22"
22.7456586244682,-32.3077785333507,"08:37:54",908.800000190735,"2022-09-22"
22.7456718678752,-32.3078046848886,"08:37:55",908.800000190735,"2022-09-22"
22.7457878734151,-32.307975005161,"08:38:02",908.39999961853,"2022-09-22"
22.7458734526465,-32.3080835508071,"08:38:06",908.199999809265,"2022-09-22"
22.7459191340188,-32.3081537073367,"08:38:08",908,"2022-09-22"
22.7460135142485,-32.3083266259991,"08:38:14",908,"2022-09-22"
22.7460234048942,-32.308355543565,"08:38:15",908,"2022-09-22"
22.746118036581,-32.3085463995002,"08:38:22",908,"2022-09-22"
22.7461483790705,-32.3085693659149,"08:38:26",908,"2022-09-22"
22.746194730995,-32.3086073359363,"08:38:30",908.199999809265,"2022-09-22"
22.7462167754004,-32.3086634108685,"08:38:33",908.199999809265,"2022-09-22"
22.7462477046231,-32.3087135346495,"08:38:35",908.39999961853,"2022-09-22"
22.746350550575,-32.3088541829847,"08:38:40",908.800000190735,"2022-09-22"
22.7464470262805,-32.3090184682869,"08:38:48",909,"2022-09-22"
22.7465730901042,-32.3092137666308,"08:38:54",909.60000038147,"2022-09-22"
22.7465860820541,-32.3092561790608,"08:38:56",909.60000038147,"2022-09-22"
22.746606785355,-32.3093003516905,"08:38:58",909.60000038147,"2022-09-22"
22.7466141614298,-32.309312086355,"08:38:59",909.60000038147,"2022-09-22"
22.7466446715573,-32.3093850927316,"08:39:02",909.60000038147,"2022-09-22"
22.7467403928915,-32.3095602745079,"08:39:08",909.60000038147,"2022-09-22"
22.7467600065449,-32.3095928801112,"08:39:09",909.60000038147,"2022-09-22"
22.7468062746504,-32.3096548223756,"08:39:11",909.39999961853,"2022-09-22"
22.7468931111673,-32.3098166769259,"08:39:17",909.60000038147,"2022-09-22"
22.7468963801095,-32.3098437504731,"08:39:19",909.800000190735,"2022-09-22"
22.746905600203,-32.3099073691182,"08:39:22",909.800000190735,"2022-09-22"
22.7469031694511,-32.3100719058775,"08:39:27",910.199999809265,"2022-09-22"
22.7469540476034,-32.3102608339749,"08:39:33",910.800000190735,"2022-09-22"
22.7470239526758,-32.3104582277946,"08:39:39",910.800000190735,"2022-09-22"
22.747037698997,-32.310557050433,"08:39:42",910.60000038147,"2022-09-22"
22.7471148125062,-32.3107414523028,"08:39:48",910.39999961853,"2022-09-22"
22.7471449873576,-32.3108018858247,"08:39:50",910.39999961853,"2022-09-22"
22.747254371194,-32.3110005369298,"08:39:57",910.199999809265,"2022-09-22"
22.7472872282544,-32.3110597131662,"08:39:59",910.39999961853,"2022-09-22"
22.7473557084033,-32.3112439473979,"08:40:05",911.199999809265,"2022-09-22"
22.7474073409269,-32.3114247450493,"08:40:11",912,"2022-09-22"
22.7474195785055,-32.3114520700537,"08:40:12",912.199999809265,"2022-09-22"
22.7475311416367,-32.3115695843361,"08:40:17",913,"2022-09-22"
22.7475765715519,-32.3115747811161,"08:40:18",913.199999809265,"2022-09-22"
22.7477706126103,-32.3115517308824,"08:40:22",913.60000038147,"2022-09-22"
22.7480613808313,-32.3115543292724,"08:40:28",914.199999809265,"2022-09-22"
22.7483604471365,-32.3116417525225,"08:40:35",915.39999961853,"2022-09-22"
22.7486858326176,-32.3116877691709,"08:40:42",916.39999961853,"2022-09-22"
22.7490482661108,-32.3117429220937,"08:40:48",917,"2022-09-22"
22.749149184225,-32.3117625357472,"08:40:50",917.200000762939,"2022-09-22"
22.7494646790603,-32.3117994999401,"08:40:56",917.60000038147,"2022-09-22"
22.7496929182837,-32.3118725063168,"08:41:01",918,"2022-09-22"
22.7497887234369,-32.3120335226767,"08:41:06",918.200000762939,"2022-09-22"
22.7497736360112,-32.3121787810587,"08:41:12",918.39999961853,"2022-09-22"
22.7497884719798,-32.312375336688,"08:41:19",918.60000038147,"2022-09-22"
22.7498176410029,-32.3124722314887,"08:41:23",918.799999237061,"2022-09-22"
22.7498085885475,-32.3125141410045,"08:41:25",918.799999237061,"2022-09-22"
22.7498465585688,-32.3126412944757,"08:41:30",919,"2022-09-22"
22.7498525935391,-32.3127282986306,"08:41:33",919.200000762939,"2022-09-22"
22.7498696088025,-32.3128359222673,"08:41:38",919,"2022-09-22"
22.7498540184626,-32.3130259400122,"08:41:46",918.799999237061,"2022-09-22"
22.7498534317294,-32.3130553604923,"08:41:47",918.799999237061,"2022-09-22"
22.74982049085,-32.3132280276977,"08:41:53",918.60000038147,"2022-09-22"
22.7497913218269,-32.3134098311775,"08:41:59",918.200000762939,"2022-09-22"
22.7497958480546,-32.3135609568916,"08:42:05",918.200000762939,"2022-09-22"
22.7497951775024,-32.3136328736209,"08:42:06",918.39999961853,"2022-09-22"
22.7497444669882,-32.3138311056309,"08:42:12",918.39999961853,"2022-09-22"
22.7497460595498,-32.3139852488302,"08:42:18",918.60000038147,"2022-09-22"
22.7497332352379,-32.3141476901136,"08:42:23",918.799999237061,"2022-09-22"
22.7497140406797,-32.3142460936569,"08:42:26",918.799999237061,"2022-09-22"
22.7497075866142,-32.3144389612489,"08:42:31",919.200000762939,"2022-09-22"
22.7496842011044,-32.314552871313,"08:42:35",919.39999961853,"2022-09-22"
22.7497085086236,-32.3147557971887,"08:42:42",919.799999237061,"2022-09-22"
22.7497088438997,-32.3149246087186,"08:42:48",920.200000762939,"2022-09-22"
22.7497234284112,-32.3151077533029,"08:42:55",920.799999237061,"2022-09-22"
22.7497261106202,-32.315131725546,"08:42:56",920.799999237061,"2022-09-22"
22.7497512563298,-32.3152829350792,"08:43:03",920.799999237061,"2022-09-22"
22.7496861289421,-32.315475383576,"08:43:10",920.799999237061,"2022-09-22"
22.7496551997194,-32.3155845997743,"08:43:14",920.60000038147,"2022-09-22"
22.7496477398256,-32.3156115056835,"08:43:15",920.60000038147,"2022-09-22"
22.7496313951144,-32.3157258348428,"08:43:19",920.39999961853,"2022-09-22"
22.7496334905902,-32.3158202988915,"08:43:22",920.200000762939,"2022-09-22"
22.7496415372172,-32.315866566997,"08:43:24",920.200000762939,"2022-09-22"
22.7496826923618,-32.3159339574985,"08:43:27",920.200000762939,"2022-09-22"
22.7498555272052,-32.3159847518318,"08:43:32",920,"2022-09-22"
22.7498940001408,-32.3159781301283,"08:43:33",919.799999237061,"2022-09-22"
22.7500424436459,-32.3159327840321,"08:43:37",919.799999237061,"2022-09-22"
22.7502210620025,-32.3158798942231,"08:43:42",919.60000038147,"2022-09-22"
22.7504202998409,-32.3158143477403,"08:43:48",919.39999961853,"2022-09-22"
22.7506093955765,-32.3157376533263,"08:43:53",919.39999961853,"2022-09-22"
22.7506479523311,-32.315699934762,"08:43:55",919.39999961853,"2022-09-22"
22.7507169353942,-32.3156043810658,"08:43:59",919.60000038147,"2022-09-22"
22.7507445118556,-32.3155509045236,"08:44:01",919.60000038147,"2022-09-22"
22.7507793805728,-32.3155022894852,"08:44:03",919.60000038147,"2022-09-22"
22.7509503713975,-32.315393324744,"08:44:08",919.799999237061,"2022-09-22"
22.7509944602082,-32.3153762256615,"08:44:09",919.799999237061,"2022-09-22"
22.7510318434963,-32.3153578692936,"08:44:11",919.799999237061,"2022-09-22"
22.7511548898349,-32.3152974357717,"08:44:14",920,"2022-09-22"
22.7512547183016,-32.3152662550919,"08:44:15",920,"2022-09-22"
22.7515487554649,-32.3151583799981,"08:44:22",920,"2022-09-22"
22.7515854682008,-32.3151426220201,"08:44:23",920,"2022-09-22"
22.7517927526662,-32.315078835737,"08:44:29",919.799999237061,"2022-09-22"
22.7518536891023,-32.3150636644922,"08:44:31",919.799999237061,"2022-09-22"
22.751969107909,-32.3150263650231,"08:44:35",919.799999237061,"2022-09-22"
22.7520046471784,-32.3150143789016,"08:44:36",919.799999237061,"2022-09-22"
22.7522216546515,-32.3149399476014,"08:44:43",919.60000038147,"2022-09-22"
22.7525197151283,-32.3148423822485,"08:44:49",919.60000038147,"2022-09-22"
22.7527372255156,-32.3147455712669,"08:44:55",919.60000038147,"2022-09-22"
22.7530037700364,-32.3146899992488,"08:45:00",919.60000038147,"2022-09-22"
22.7533532115797,-32.3146530350559,"08:45:07",919.39999961853,"2022-09-22"
22.7537049162367,-32.3147203417383,"08:45:16",919,"2022-09-22"
22.7538815229366,-32.3148060886078,"08:45:21",919,"2022-09-22"
22.7539801779369,-32.3148334974311,"08:45:24",919,"2022-09-22"
22.7542515839616,-32.3149352537356,"08:45:31",919,"2022-09-22"
22.7543944954107,-32.3150038177036,"08:45:37",919,"2022-09-22"
22.7544205631295,-32.3150119481497,"08:45:38",919,"2022-09-22"
22.7547439369539,-32.3150904865824,"08:45:47",919,"2022-09-22"
22.7550720884631,-32.3151867108308,"08:45:55",919,"2022-09-22"
22.7553610964844,-32.3152777382992,"08:46:01",919,"2022-09-22"
22.7554078675041,-32.3152950050198,"08:46:02",919,"2022-09-22"
22.7556457459161,-32.3154343122505,"08:46:09",918.799999237061,"2022-09-22"
22.7557086101899,-32.3154820890986,"08:46:11",918.799999237061,"2022-09-22"
22.7558811097572,-32.3155554307513,"08:46:16",918.60000038147,"2022-09-22"
22.7560443054119,-32.31565768997,"08:46:22",918.60000038147,"2022-09-22"
22.7562199062834,-32.3158139286451,"08:46:28",918.799999237061,"2022-09-22"
22.7562577924857,-32.3158474562578,"08:46:29",918.799999237061,"2022-09-22"
22.7564291185865,-32.3159968217723,"08:46:36",918.799999237061,"2022-09-22"
22.7565340600142,-32.3160972369723,"08:46:40",919.200000762939,"2022-09-22"
22.7566431085745,-32.3161945508681,"08:46:44",919.200000762939,"2022-09-22"
22.756729023082,-32.3163503704481,"08:46:50",919,"2022-09-22"
22.7568767960349,-32.3164485225342,"08:46:55",919,"2022-09-22"
22.7569514787922,-32.3164721595012,"08:46:57",919,"2022-09-22"
22.7570131695995,-32.3164958802872,"08:46:59",919,"2022-09-22"
22.7572101443241,-32.3166042582952,"08:47:04",918.60000038147,"2022-09-22"
22.7574139922092,-32.3166848922037,"08:47:10",917.799999237061,"2022-09-22"
22.7574500343928,-32.3166958724968,"08:47:11",917.799999237061,"2022-09-22"
22.7576657007614,-32.3168352635466,"08:47:18",918,"2022-09-22"
22.7576792794446,-32.3168604092561,"08:47:19",918,"2022-09-22"
22.7577912616709,-32.3170122893416,"08:47:27",918.200000762939,"2022-09-22"
22.7577952011654,-32.3170493373536,"08:47:29",918.200000762939,"2022-09-22"
22.7578937723467,-32.3171942604594,"08:47:36",918.39999961853,"2022-09-22"
22.757923695741,-32.3172999562584,"08:47:41",918.39999961853,"2022-09-22"
22.7579489252696,-32.3173230064921,"08:47:43",918.60000038147,"2022-09-22"
22.757960659934,-32.3173357469849,"08:47:44",918.60000038147,"2022-09-22"
22.7579960315654,-32.3174904769175,"08:47:51",918.799999237061,"2022-09-22"
22.7580486699173,-32.3175928199552,"08:47:55",918.799999237061,"2022-09-22"
22.7581073432395,-32.3176595399045,"08:47:58",918.799999237061,"2022-09-22"
22.7581916651854,-32.3178445285075,"08:48:05",918.799999237061,"2022-09-22"
22.7582045733163,-32.3178693389408,"08:48:06",918.799999237061,"2022-09-22"
22.7582559543828,-32.3179521521442,"08:48:10",918.799999237061,"2022-09-22"
22.7582588042298,-32.3180041199438,"08:48:12",918.60000038147,"2022-09-22"
22.7583108558485,-32.3181874321662,"08:48:19",918.39999961853,"2022-09-22"
22.7583243507126,-32.3182232228927,"08:48:20",918.39999961853,"2022-09-22"
22.7583419527093,-32.3182905295752,"08:48:22",918.39999961853,"2022-09-22"
22.7583530168215,-32.3183708282076,"08:48:25",918.200000762939,"2022-09-22"
22.7584525938312,-32.3185190202557,"08:48:31",918,"2022-09-22"
22.758465334324,-32.3186540527158,"08:48:37",917.60000038147,"2022-09-22"
22.7585347364823,-32.3187760094069,"08:48:42",917,"2022-09-22"
22.7585571161637,-32.318829150673,"08:48:44",916.799999237061,"2022-09-22"
22.7585864528248,-32.3188956191652,"08:48:47",916.60000038147,"2022-09-22"
22.7585960920135,-32.3189801925682,"08:48:50",916.39999961853,"2022-09-22"
22.7586729540655,-32.3191550390683,"08:48:57",916.200000762939,"2022-09-22"
22.7587978444228,-32.3193090984486,"08:49:04",916,"2022-09-22"
22.7589451982806,-32.3194701986276,"08:49:10",915.60000038147,"2022-09-22"
22.7589930589477,-32.3195094259344,"08:49:12",915.39999961853,"2022-09-22"
22.7591217211614,-32.3195522574596,"08:49:16",915,"2022-09-22"
22.7592775407413,-32.3196182230376,"08:49:20",914.60000038147,"2022-09-22"
22.7593103978017,-32.319627275493,"08:49:21",914.60000038147,"2022-09-22"
22.7595630283633,-32.3196817578636,"08:49:29",914.39999961853,"2022-09-22"
22.75972865477,-32.3197017906122,"08:49:35",914.60000038147,"2022-09-22"
22.7597783594558,-32.3196946659945,"08:49:38",914.60000038147,"2022-09-22"
22.7599332570264,-32.3197537584119,"08:49:43",914.60000038147,"2022-09-22"
22.7601228556762,-32.3198080731444,"08:49:48",914.60000038147,"2022-09-22"
22.7604520968327,-32.3198825882636,"08:49:54",914.60000038147,"2022-09-22"
22.760505741013,-32.319902034279,"08:49:55",914.60000038147,"2022-09-22"
22.7607291187326,-32.3199938161187,"08:50:01",913.60000038147,"2022-09-22"
22.7608427773396,-32.3201575985067,"08:50:08",913.39999961853,"2022-09-22"
22.7607913124541,-32.3202710056566,"08:50:13",913.199999809265,"2022-09-22"
22.760791060997,-32.3202929662429,"08:50:14",913.199999809265,"2022-09-22"
22.7607824276367,-32.3203928785287,"08:50:18",913,"2022-09-22"
22.7608265164474,-32.3205081296973,"08:50:23",912.60000038147,"2022-09-22"
22.7609675000588,-32.3206233808659,"08:50:30",912.60000038147,"2022-09-22"
22.7610820806751,-32.3206043539457,"08:50:33",912.800000190735,"2022-09-22"
22.7611912130544,-32.3205794596933,"08:50:36",913.199999809265,"2022-09-22"
22.7613311908374,-32.3205077944212,"08:50:40",913.60000038147,"2022-09-22"
22.7614499624053,-32.3204554075264,"08:50:43",914,"2022-09-22"
22.7617067839185,-32.320319620695,"08:50:51",914.800000190735,"2022-09-22"
22.7618791996667,-32.3202428424619,"08:50:59",915.199999809265,"2022-09-22"
22.7620482626537,-32.3201574308686,"08:51:06",915.39999961853,"2022-09-22"
22.7621561377475,-32.32009498569,"08:51:10",915.39999961853,"2022-09-22"
22.7622353467325,-32.3200545849167,"08:51:12",915.39999961853,"2022-09-22"
22.7624066728333,-32.3199989290796,"08:51:16",915.39999961853,"2022-09-22"
22.7625269531438,-32.3199688380473,"08:51:19",915.60000038147,"2022-09-22"
22.7627727105448,-32.3198733681701,"08:51:26",915.60000038147,"2022-09-22"
22.7629807493815,-32.3198064805828,"08:51:32",915.800000190735,"2022-09-22"
22.7630079905668,-32.3197994397842,"08:51:33",915.800000190735,"2022-09-22"
22.7631603735665,-32.3197232482843,"08:51:39",915.800000190735,"2022-09-22"
22.7632742836306,-32.3195836895965,"08:51:46",915.199999809265,"2022-09-22"
22.763497242255,-32.3194601403438,"08:51:53",914.800000190735,"2022-09-22"
22.7635614476333,-32.3194651694857,"08:51:55",915,"2022-09-22"
22.7636467754075,-32.3195048158877,"08:51:57",915.199999809265,"2022-09-22"
22.7637988231311,-32.319569105085,"08:52:01",916,"2022-09-22"
22.7638649563471,-32.3195944184326,"08:52:03",916.39999961853,"2022-09-22"
22.7639937023798,-32.3196682629995,"08:52:08",917.60000038147,"2022-09-22"
22.7640668763945,-32.319709166687,"08:52:10",918.200000762939,"2022-09-22"
22.7642313293347,-32.3198185505234,"08:52:15",919.799999237061,"2022-09-22"
22.7643107897768,-32.3198668302857,"08:52:17",920.200000762939,"2022-09-22"
22.7645455668846,-32.3200144356005,"08:52:23",921,"2022-09-22"
22.7645683656613,-32.3200313670449,"08:52:24",921.200000762939,"2022-09-22"
22.7647171444425,-32.3201250767224,"08:52:30",921.799999237061,"2022-09-22"
22.7649303800592,-32.3201889468245,"08:52:36",922.60000038147,"2022-09-22"
22.7649977705607,-32.3202155174576,"08:52:38",922.799999237061,"2022-09-22"
22.7649977705607,-32.3202155174576,"08:52:39",922.799999237061,"2022-09-22"
22.765075219346,-32.3202388191484,"08:52:41",922.799999237061,"2022-09-22"
22.765101454703,-32.3202514758222,"08:52:42",923,"2022-09-22"
22.765199355332,-32.3202874341868,"08:52:47",923,"2022-09-22"
22.7652694280425,-32.3203120769821,"08:52:50",923.200000762939,"2022-09-22"
22.7652980941514,-32.3203280025982,"08:52:51",923.200000762939,"2022-09-22"
22.7653600364158,-32.3203578421734,"08:52:53",923.200000762939,"2022-09-22"
22.7655024449507,-32.320417521324,"08:52:58",923.39999961853,"2022-09-22"
22.7657614457587,-32.3205436689668,"08:53:05",923.200000762939,"2022-09-22"
22.7657904471437,-32.3205625282489,"08:53:06",923.200000762939,"2022-09-22"
22.7659846558401,-32.3207102173828,"08:53:13",922.799999237061,"2022-09-22"
22.7660279064605,-32.3207411466055,"08:53:14",922.60000038147,"2022-09-22"
22.7662261384705,-32.3209178371243,"08:53:21",921.60000038147,"2022-09-22"
22.7663275594989,-32.3209798632078,"08:53:25",921.39999961853,"2022-09-22"
22.7663943632672,-32.3209786059223,"08:53:27",921.39999961853,"2022-09-22"
22.7664479236284,-32.3209726547711,"08:53:29",921.39999961853,"2022-09-22"
22.7665131348351,-32.3209765104465,"08:53:31",921.200000762939,"2022-09-22"
22.7665329161266,-32.3209753369801,"08:53:32",921.200000762939,"2022-09-22"
22.7666933457533,-32.3209876583778,"08:53:37",921,"2022-09-22"
22.7669090959409,-32.3210222756379,"08:53:42",920.60000038147,"2022-09-22"
22.7669406118969,-32.3210176655911,"08:53:43",920.60000038147,"2022-09-22"
22.7669650870541,-32.3210176655911,"08:53:44",920.60000038147,"2022-09-22"
22.7669800068418,-32.3210071043931,"08:53:46",920.60000038147,"2022-09-22"
22.7669967706481,-32.3209818748646,"08:53:48",920.60000038147,"2022-09-22"
22.7669925796965,-32.3210035839938,"08:54:07",920.60000038147,"2022-09-22"
22.7671568649987,-32.3210143966489,"08:54:13",920.200000762939,"2022-09-22"
22.7672776482234,-32.3210257960372,"08:54:16",920,"2022-09-22"
22.7673619701693,-32.3210243711136,"08:54:18",919.799999237061,"2022-09-22"
22.7674050531516,-32.3210278076939,"08:54:19",919.60000038147,"2022-09-22"
22.7674862737933,-32.3210288973414,"08:54:21",919.39999961853,"2022-09-22"
22.7675316198895,-32.3210303222649,"08:54:22",919.39999961853,"2022-09-22"
22.7676908760497,-32.3210062662028,"08:54:26",919.200000762939,"2022-09-22"
22.7677422571162,-32.3210029134415,"08:54:27",919,"2022-09-22"
22.7677422571162,-32.3210029134415,"08:54:28",919,"2022-09-22"
22.7680663853118,-32.3210027458035,"08:54:34",918.200000762939,"2022-09-22"
22.7683651163409,-32.3210256283991,"08:54:41",917.39999961853,"2022-09-22"
22.7684515337626,-32.3210154024773,"08:54:43",917.200000762939,"2022-09-22"
22.7686247038821,-32.3210289811604,"08:54:47",916.799999237061,"2022-09-22"
22.7688156436363,-32.3209650272392,"08:54:52",916.39999961853,"2022-09-22"
22.7688971995542,-32.3208134824298,"08:54:59",916.799999237061,"2022-09-22"
22.7689591418186,-32.3206150827818,"08:55:06",917.39999961853,"2022-09-22"
22.7689683619121,-32.3205890988819,"08:55:07",917.39999961853,"2022-09-22"
22.769005074648,-32.3204549884312,"08:55:13",917.799999237061,"2022-09-22"
22.7690154682079,-32.3203369712345,"08:55:18",918.200000762939,"2022-09-22"
22.7690230119208,-32.3202396573387,"08:55:22",918.60000038147,"2022-09-22"
22.769050085468,-32.3200835863017,"08:55:29",918.60000038147,"2022-09-22"
22.7691191523502,-32.3199036268406,"08:55:35",918.39999961853,"2022-09-22"
22.7691167215983,-32.3197926504426,"08:55:39",918.39999961853,"2022-09-22"
22.7691515064964,-32.3196790756546,"08:55:44",918.39999961853,"2022-09-22"
22.7691698628644,-32.3196183906757,"08:55:47",918.200000762939,"2022-09-22"
22.7691331501285,-32.3195054864399,"08:55:52",918.39999961853,"2022-09-22"
22.7690010513345,-32.3194225055985,"08:56:09",918.60000038147,"2022-09-22"
22.7689996264109,-32.3194253554456,"08:56:10",918.60000038147,"2022-09-22"
22.7690442181358,-32.3193885588907,"08:56:13",918.60000038147,"2022-09-22"
22.7690461459736,-32.3193528519832,"08:56:15",918.60000038147,"2022-09-22"
22.7690355009565,-32.3193287959211,"08:56:17",918.60000038147,"2022-09-22"
22.7690227604637,-32.3193198272847,"08:56:20",918.60000038147,"2022-09-22"
22.7690188209692,-32.3193202463798,"08:56:21",918.60000038147,"2022-09-22"
22.7690665978173,-32.3193526843451,"08:56:33",918.39999961853,"2022-09-22"
22.7691137879321,-32.3192846232914,"08:56:37",918.200000762939,"2022-09-22"
22.7691757301966,-32.3190915880613,"08:56:45",917.799999237061,"2022-09-22"
22.7692050668577,-32.3189218545221,"08:56:53",917.60000038147,"2022-09-22"
22.7692090901712,-32.3188749996834,"08:56:55",917.60000038147,"2022-09-22"
22.7692143707702,-32.3188548831158,"08:56:57",917.60000038147,"2022-09-22"
22.7692374210039,-32.3187350219004,"08:57:02",917.39999961853,"2022-09-22"
22.7692451323548,-32.3186287393682,"08:57:07",917.200000762939,"2022-09-22"
22.7692509996871,-32.3184445051365,"08:57:15",917,"2022-09-22"
22.7692471440116,-32.3183893522136,"08:57:17",916.799999237061,"2022-09-22"
22.7692589624951,-32.3182615281902,"08:57:22",916.60000038147,"2022-09-22"
22.7692753072063,-32.3181266633682,"08:57:27",916.39999961853,"2022-09-22"
22.7692886344323,-32.3180042875819,"08:57:32",916.39999961853,"2022-09-22"
22.7693018778393,-32.317962126609,"08:57:35",916.200000762939,"2022-09-22"
22.7693457990119,-32.3177900461368,"08:57:42",916,"2022-09-22"
22.7693642391989,-32.3177252540253,"08:57:45",915.800000190735,"2022-09-22"
22.769425343273,-32.3175464680307,"08:57:53",915,"2022-09-22"
22.769443699641,-32.3175245074444,"08:57:54",914.800000190735,"2022-09-22"
22.7695111739615,-32.3173708671592,"08:58:02",914.199999809265,"2022-09-22"
22.7695246688256,-32.3172851202898,"08:58:04",913.800000190735,"2022-09-22"
22.7695704340169,-32.3171378502511,"08:58:10",913.199999809265,"2022-09-22"
