"lng","lat","time","elevation","date"
22.7458912222812,-32.3001067450158,"11:47:50",906.800000190735,"2024-02-09"
22.7458988498131,-32.3001292923354,"11:47:52",906.800000190735,"2024-02-09"
22.7459738678465,-32.3001436253898,"11:47:54",906.800000190735,"2024-02-09"
22.7460058867166,-32.3001596348249,"11:47:55",907,"2024-02-09"
22.7460812400261,-32.3002364968769,"11:47:58",907,"2024-02-09"
22.7461914620528,-32.3003922326379,"11:48:03",907.199999809265,"2024-02-09"
22.7463249857703,-32.3005715215467,"11:48:09",907.400000095367,"2024-02-09"
22.7464233893136,-32.3006882814579,"11:48:13",907.400000095367,"2024-02-09"
22.7465457650999,-32.3008647205196,"11:48:19",907.599999904633,"2024-02-09"
22.7465771972368,-32.3009146766626,"11:48:21",907.599999904633,"2024-02-09"
22.7465750179419,-32.3010041115694,"11:48:24",907.800000190735,"2024-02-09"
22.7465637023727,-32.3010627010726,"11:48:26",908,"2024-02-09"
22.7465186077336,-32.3012641182058,"11:48:34",908.199999809265,"2024-02-09"
22.7464968147853,-32.3014468436949,"11:48:41",908.39999961853,"2024-02-09"
22.7464968986044,-32.3015022480749,"11:48:43",908.60000038147,"2024-02-09"
22.7464858344922,-32.3016977140568,"11:48:49",908.800000190735,"2024-02-09"
22.7464631195346,-32.3018800204508,"11:48:54",908.800000190735,"2024-02-09"
22.746458760945,-32.3019803518318,"11:48:57",908.60000038147,"2024-02-09"
22.7464306815693,-32.3021604789309,"11:49:02",908.199999809265,"2024-02-09"
22.746408553345,-32.3022952599339,"11:49:06",908,"2024-02-09"
22.7463860898445,-32.3024905582778,"11:49:11",907.599999904633,"2024-02-09"
22.7463803901503,-32.3025627264641,"11:49:13",907.400000095367,"2024-02-09"
22.7463774564842,-32.3027453681342,"11:49:18",907,"2024-02-09"
22.7463762830177,-32.3028518183045,"11:49:21",907,"2024-02-09"
22.7463860060254,-32.3030503855907,"11:49:27",907,"2024-02-09"
22.746387598587,-32.3030870983266,"11:49:28",907,"2024-02-09"
22.746350634394,-32.303270662006,"11:49:33",907,"2024-02-09"
22.7463404084722,-32.3033326880895,"11:49:35",907,"2024-02-09"
22.7463119938204,-32.3035254718624,"11:49:41",907,"2024-02-09"
22.7463168553243,-32.3035869112127,"11:49:43",907,"2024-02-09"
22.746353232784,-32.3037734085582,"11:49:49",907.599999904633,"2024-02-09"
22.7463794681409,-32.3038618376367,"11:49:52",907.800000190735,"2024-02-09"
22.7463343735019,-32.3040114546083,"11:49:56",908,"2024-02-09"
22.7462327848354,-32.3041986225061,"11:50:02",908.60000038147,"2024-02-09"
22.7462120815346,-32.3042663482838,"11:50:04",908.60000038147,"2024-02-09"
22.7461933060715,-32.3044646641128,"11:50:10",909,"2024-02-09"
22.7461838345209,-32.3044964315258,"11:50:11",908.800000190735,"2024-02-09"
22.7461005184034,-32.3046896343939,"11:50:18",908.60000038147,"2024-02-09"
22.7460923041383,-32.3047152830176,"11:50:19",908.60000038147,"2024-02-09"
22.7460910468528,-32.3049016127251,"11:50:25",908.39999961853,"2024-02-09"
22.7461052122692,-32.3049653151892,"11:50:27",908.39999961853,"2024-02-09"
22.7460790607313,-32.3051084780954,"11:50:32",908.199999809265,"2024-02-09"
22.7459930624047,-32.3052377270423,"11:50:37",908,"2024-02-09"
22.7459551762024,-32.3053259046637,"11:50:40",907.800000190735,"2024-02-09"
22.7458728659133,-32.3054892679565,"11:50:45",907.599999904633,"2024-02-09"
22.7458627238104,-32.3055181855224,"11:50:46",907.599999904633,"2024-02-09"
22.7458004462699,-32.3057090414576,"11:50:53",907.400000095367,"2024-02-09"
22.7457761387507,-32.3057988116406,"11:50:56",907.400000095367,"2024-02-09"
22.7457201476375,-32.3059990553074,"11:51:03",907,"2024-02-09"
22.7456901404241,-32.3060552140586,"11:51:05",907,"2024-02-09"
22.7456556069831,-32.3061862232052,"11:51:09",907.199999809265,"2024-02-09"
22.745637082977,-32.3062284679972,"11:51:11",907.400000095367,"2024-02-09"
22.7456301259974,-32.3062325751297,"11:51:12",907.400000095367,"2024-02-09"
22.7455794993023,-32.3062657674663,"11:51:17",907.400000095367,"2024-02-09"
22.7454962670038,-32.3063948487751,"11:51:22",907.800000190735,"2024-02-09"
22.7454375936816,-32.3065951762609,"11:51:29",908.39999961853,"2024-02-09"
22.7454227577129,-32.3066503291838,"11:51:31",908.60000038147,"2024-02-09"
22.7453744779507,-32.3068097529821,"11:51:37",909,"2024-02-09"
22.7453895653764,-32.3069261776172,"11:51:41",909.199999809265,"2024-02-09"
22.7454200755039,-32.307068334695,"11:51:46",909.199999809265,"2024-02-09"
22.7454338218251,-32.3072259982936,"11:51:52",909.199999809265,"2024-02-09"
22.7455091751346,-32.3073951450996,"11:51:59",909,"2024-02-09"
22.7455533477644,-32.3075248131417,"11:52:05",909,"2024-02-09"
22.7455508331934,-32.3075428342335,"11:52:06",909,"2024-02-09"
22.7455508331934,-32.3075539821647,"11:52:10",909,"2024-02-09"
22.7455663397143,-32.30763402934,"11:52:15",909,"2024-02-09"
22.7456623125056,-32.3077827243023,"11:52:21",908.800000190735,"2024-02-09"
22.7457794076929,-32.3079363645874,"11:52:27",908.39999961853,"2024-02-09"
22.7458644840101,-32.3080407192819,"11:52:31",908.199999809265,"2024-02-09"
22.7458731173704,-32.3080705588572,"11:52:32",908.199999809265,"2024-02-09"
22.7459683357904,-32.3082557150982,"11:52:37",908,"2024-02-09"
22.7460193815807,-32.3083206748478,"11:52:40",908,"2024-02-09"
22.7461300227026,-32.3085210023336,"11:52:47",908,"2024-02-09"
22.7462599422017,-32.3086947591864,"11:52:53",908.39999961853,"2024-02-09"
22.7462771251032,-32.3087179770582,"11:52:54",908.39999961853,"2024-02-09"
22.7463870956728,-32.3088977688812,"11:53:00",908.800000190735,"2024-02-09"
22.7464626166204,-32.3090291971229,"11:53:04",909.199999809265,"2024-02-09"
22.7464963956902,-32.3091495612525,"11:53:09",909.39999961853,"2024-02-09"
22.7465833160261,-32.3093474579863,"11:53:16",909.60000038147,"2024-02-09"
22.7467092960307,-32.3094901179783,"11:53:22",909.60000038147,"2024-02-09"
22.7468307498077,-32.3096430877112,"11:53:29",909.39999961853,"2024-02-09"
22.7469243756661,-32.3098526352905,"11:53:35",909.800000190735,"2024-02-09"
22.7469608369449,-32.3100215306394,"11:53:42",910.199999809265,"2024-02-09"
22.7469721525142,-32.3101034218334,"11:53:45",910.39999961853,"2024-02-09"
22.747011212183,-32.3102827107422,"11:53:51",910.800000190735,"2024-02-09"
22.7470177500675,-32.3103113768511,"11:53:52",910.800000190735,"2024-02-09"
22.7470809496174,-32.3104919230454,"11:53:59",910.60000038147,"2024-02-09"
22.7470900858918,-32.3105531109385,"11:54:01",910.60000038147,"2024-02-09"
22.7471552970985,-32.3107318131142,"11:54:07",910.39999961853,"2024-02-09"
22.7471887408922,-32.3107883909606,"11:54:09",910.39999961853,"2024-02-09"
22.7472878149876,-32.3109656682126,"11:54:15",910.39999961853,"2024-02-09"
22.7473196662197,-32.3110270237439,"11:54:17",910.39999961853,"2024-02-09"
22.7474030661563,-32.3112291952484,"11:54:24",911.39999961853,"2024-02-09"
22.7474114480594,-32.3112582804524,"11:54:25",911.39999961853,"2024-02-09"
22.7474934230724,-32.311436982628,"11:54:31",912.39999961853,"2024-02-09"
22.7475119470785,-32.3114994278066,"11:54:33",912.800000190735,"2024-02-09"
22.7475877194831,-32.3115708416216,"11:54:36",913.199999809265,"2024-02-09"
22.7476378432641,-32.3115687461458,"11:54:37",913.199999809265,"2024-02-09"
22.7478880430738,-32.3115336259715,"11:54:42",913.800000190735,"2024-02-09"
22.7482179547826,-32.3115576820336,"11:54:49",914.800000190735,"2024-02-09"
22.7484274185428,-32.3115676564984,"11:54:54",915.60000038147,"2024-02-09"
22.7486462700347,-32.3115922154747,"11:54:59",916.200000762939,"2024-02-09"
22.7489847312847,-32.3116281738393,"11:55:05",916.799999237061,"2024-02-09"
22.7492732363919,-32.3117258230113,"11:55:11",917.200000762939,"2024-02-09"
22.7493656887839,-32.3117468615882,"11:55:13",917.39999961853,"2024-02-09"
22.7495006374249,-32.3117787966393,"11:55:16",917.60000038147,"2024-02-09"
22.7497758153061,-32.3118305129819,"11:55:21",918,"2024-02-09"
22.7498252685348,-32.3118561616056,"11:55:22",918.200000762939,"2024-02-09"
22.749886540247,-32.3119854105525,"11:55:26",918.39999961853,"2024-02-09"
22.7498665074984,-32.3121771884971,"11:55:33",918.60000038147,"2024-02-09"
22.7498462232927,-32.3123716486506,"11:55:39",918.799999237061,"2024-02-09"
22.7498552757481,-32.3125000594072,"11:55:43",919,"2024-02-09"
22.7498182277361,-32.3127048293017,"11:55:49",919.200000762939,"2024-02-09"
22.7498150426129,-32.3127313161157,"11:55:50",919.200000762939,"2024-02-09"
22.7498323093334,-32.3129319788776,"11:55:57",919,"2024-02-09"
22.7498296271244,-32.3131315519922,"11:56:04",918.60000038147,"2024-02-09"
22.7498182277361,-32.3132239205651,"11:56:07",918.60000038147,"2024-02-09"
22.7497816826383,-32.3133179655187,"11:56:11",918.39999961853,"2024-02-09"
22.7497230931351,-32.3135019482933,"11:56:16",918.200000762939,"2024-02-09"
22.7496958519498,-32.3136895352863,"11:56:22",918.200000762939,"2024-02-09"
22.7497379291037,-32.3137860109918,"11:56:27",918.39999961853,"2024-02-09"
22.7497406951318,-32.3139541519694,"11:56:33",918.60000038147,"2024-02-09"
22.7497021383772,-32.3140637872629,"11:56:38",918.60000038147,"2024-02-09"
22.7496582172046,-32.3142470156662,"11:56:43",918.799999237061,"2024-02-09"
22.7496690298596,-32.3143514541798,"11:56:47",918.799999237061,"2024-02-09"
22.7496546968052,-32.314486821916,"11:56:52",919.200000762939,"2024-02-09"
22.7496899846176,-32.3146339243166,"11:56:58",919.60000038147,"2024-02-09"
22.7496813512573,-32.3147999698185,"11:57:06",920,"2024-02-09"
22.749680513067,-32.3149488324188,"11:57:12",920.39999961853,"2024-02-09"
22.7496500867585,-32.3151130339019,"11:57:19",920.799999237061,"2024-02-09"
22.7495943471024,-32.3153027163707,"11:57:25",921,"2024-02-09"
22.7495999629775,-32.3154748806618,"11:57:31",920.799999237061,"2024-02-09"
22.7495661000887,-32.3156618809216,"11:57:36",920.39999961853,"2024-02-09"
22.7495697881261,-32.3156858531647,"11:57:37",920.39999961853,"2024-02-09"
22.749582612438,-32.3158203827106,"11:57:42",920.200000762939,"2024-02-09"
22.7495883959511,-32.315924569767,"11:57:46",920.200000762939,"2024-02-09"
22.7496202471832,-32.3159520624094,"11:57:47",920.200000762939,"2024-02-09"
22.7497135377655,-32.3159735200815,"11:57:49",920,"2024-02-09"
22.7498261067251,-32.3159560857229,"11:57:51",920,"2024-02-09"
22.7500855266282,-32.3158974124007,"11:57:56",919.799999237061,"2024-02-09"
22.7502958285788,-32.315824154567,"11:58:01",919.60000038147,"2024-02-09"
22.7505903686563,-32.315776712995,"11:58:07",919.39999961853,"2024-02-09"
22.7506892751137,-32.3157941473536,"11:58:09",919.39999961853,"2024-02-09"
22.7507378901521,-32.3158235678338,"11:58:11",919.200000762939,"2024-02-09"
22.7508175182322,-32.3160031920187,"11:58:17",919.39999961853,"2024-02-09"
22.7508717491457,-32.3161181079112,"11:58:22",919.200000762939,"2024-02-09"
22.7508748504499,-32.316138811212,"11:58:23",919,"2024-02-09"
22.7509541432539,-32.3162987379246,"11:58:29",918.39999961853,"2024-02-09"
22.7510077874342,-32.3163146635406,"11:58:30",918.39999961853,"2024-02-09"
22.751065371109,-32.3163142444454,"11:58:31",918.39999961853,"2024-02-09"
22.7511680494228,-32.3163119813316,"11:58:33",918.60000038147,"2024-02-09"
22.7512056003491,-32.3163135738932,"11:58:34",918.39999961853,"2024-02-09"
22.7512697219083,-32.3163015039526,"11:58:36",918.60000038147,"2024-02-09"
22.7513300716112,-32.3162891825549,"11:58:38",918.60000038147,"2024-02-09"
22.7513948637227,-32.3162748495005,"11:58:40",918.799999237061,"2024-02-09"
22.7514805267731,-32.3162725863867,"11:58:42",918.799999237061,"2024-02-09"
22.7515183291564,-32.3162792080902,"11:58:43",918.799999237061,"2024-02-09"
22.7515858872959,-32.31629999521,"11:58:45",918.799999237061,"2024-02-09"
22.7516780882308,-32.3163207823299,"11:58:48",918.799999237061,"2024-02-09"
22.7517106100151,-32.3163304215186,"11:58:49",918.799999237061,"2024-02-09"
22.7518307226876,-32.3163506219052,"11:58:52",918.799999237061,"2024-02-09"
22.7519119433293,-32.3163667151593,"11:58:54",918.799999237061,"2024-02-09"
22.7520883823911,-32.3163657093309,"11:58:58",919,"2024-02-09"
22.7521369974295,-32.3163570759706,"11:58:59",919.200000762939,"2024-02-09"
22.752508399559,-32.3163381328695,"11:59:05",919.39999961853,"2024-02-09"
22.7525700065473,-32.3163362050317,"11:59:06",919.39999961853,"2024-02-09"
22.7526190406809,-32.3163204470538,"11:59:07",919.39999961853,"2024-02-09"
22.7526822402308,-32.3162690659873,"11:59:10",919.799999237061,"2024-02-09"
22.7526973276565,-32.3162729216628,"11:59:11",919.799999237061,"2024-02-09"
22.7527658078054,-32.3162975644581,"11:59:13",919.60000038147,"2024-02-09"
22.7528854175637,-32.316336959403,"11:59:16",919.60000038147,"2024-02-09"
22.7529414924959,-32.3163218719773,"11:59:18",919.799999237061,"2024-02-09"
22.753031597955,-32.316257498961,"11:59:22",920.39999961853,"2024-02-09"
22.7530974797139,-32.3162358736508,"11:59:24",920.39999961853,"2024-02-09"
22.7531437478194,-32.3162287490331,"11:59:25",920.39999961853,"2024-02-09"
22.7532781935463,-32.316183738213,"11:59:28",920.60000038147,"2024-02-09"
22.7534089512358,-32.3161648789309,"11:59:31",920.60000038147,"2024-02-09"
22.7535003139803,-32.3161619452648,"11:59:33",920.60000038147,"2024-02-09"
22.753747747762,-32.3161539824568,"11:59:38",920.60000038147,"2024-02-09"
22.754017393587,-32.3161508811526,"11:59:44",920.799999237061,"2024-02-09"
22.7541994485239,-32.3161480313055,"11:59:49",920.39999961853,"2024-02-09"
22.754231551213,-32.316154653009,"11:59:50",920.39999961853,"2024-02-09"
22.7543238359669,-32.3161611070745,"11:59:52",920.39999961853,"2024-02-09"
22.7543707746247,-32.3161549044661,"11:59:53",920.200000762939,"2024-02-09"
22.7547208029011,-32.3161401523166,"11:59:59",919.799999237061,"2024-02-09"
22.7550867567936,-32.3160756116621,"12:00:05",919.60000038147,"2024-02-09"
22.7553588333706,-32.3159796388708,"12:00:11",919.200000762939,"2024-02-09"
22.7556302393952,-32.3158470371626,"12:00:18",918.799999237061,"2024-02-09"
22.7557412996123,-32.3157782217376,"12:00:22",918.799999237061,"2024-02-09"
22.7557556326667,-32.3157684987299,"12:00:23",918.799999237061,"2024-02-09"
22.7558915033171,-32.3157200513296,"12:00:28",918.60000038147,"2024-02-09"
22.7559713828543,-32.3157076461129,"12:00:30",918.60000038147,"2024-02-09"
22.7560670203695,-32.3157505614571,"12:00:33",918.60000038147,"2024-02-09"
22.7561312257478,-32.3158026968949,"12:00:36",918.60000038147,"2024-02-09"
22.7562203253785,-32.3158567601703,"12:00:39",918.799999237061,"2024-02-09"
22.7563706129024,-32.3160264098905,"12:00:46",919,"2024-02-09"
22.7565142787228,-32.3162056987994,"12:00:52",919,"2024-02-09"
22.7565818368623,-32.3162658808641,"12:00:54",919,"2024-02-09"
22.7567916358987,-32.3163883404695,"12:00:59",919.200000762939,"2024-02-09"
22.7569822403768,-32.3164985624962,"12:01:04",919,"2024-02-09"
22.7571826516816,-32.3165578225516,"12:01:09",918.799999237061,"2024-02-09"
22.7574522136876,-32.3166921006404,"12:01:15",917.799999237061,"2024-02-09"
22.7574869985858,-32.316707020428,"12:01:16",917.799999237061,"2024-02-09"
22.7577009047547,-32.3168614150845,"12:01:23",918,"2024-02-09"
22.75783635631,-32.3170084336661,"12:01:29",918.200000762939,"2024-02-09"
22.7578996396789,-32.3172095155232,"12:01:35",918.39999961853,"2024-02-09"
22.7579195886085,-32.3172306379192,"12:01:36",918.39999961853,"2024-02-09"
22.757981698511,-32.3173875471465,"12:01:42",918.60000038147,"2024-02-09"
22.7580132144669,-32.3174491541349,"12:01:44",918.60000038147,"2024-02-09"
22.7580786771307,-32.3176146967225,"12:01:51",918.799999237061,"2024-02-09"
22.7581627476195,-32.3178132640086,"12:01:58",919,"2024-02-09"
22.7582061658779,-32.317948967021,"12:02:04",918.799999237061,"2024-02-09"
22.7582319821397,-32.3180660622083,"12:02:09",918.60000038147,"2024-02-09"
22.7583085927347,-32.3182410763465,"12:02:16",918.39999961853,"2024-02-09"
22.7583265300075,-32.3182991629355,"12:02:18",918.39999961853,"2024-02-09"
22.7583950101564,-32.3184833971672,"12:02:26",918,"2024-02-09"
22.7584789968262,-32.3186736663692,"12:02:33",917.39999961853,"2024-02-09"
22.7585240914652,-32.3187774343304,"12:02:37",917,"2024-02-09"
22.7585520870218,-32.3188612533622,"12:02:40",916.60000038147,"2024-02-09"
22.7586682601998,-32.3190469125174,"12:02:48",916.39999961853,"2024-02-09"
22.7586841019968,-32.3192542808019,"12:02:53",916,"2024-02-09"
22.7587952460328,-32.3193617368005,"12:02:58",916,"2024-02-09"
22.7589371516535,-32.3194782452546,"12:03:04",915.60000038147,"2024-02-09"
22.7591218049804,-32.3195750562363,"12:03:09",915,"2024-02-09"
22.7593300114552,-32.3196281136833,"12:03:14",914.60000038147,"2024-02-09"
22.7596658743152,-32.3196755552553,"12:03:19",914.60000038147,"2024-02-09"
22.759718177391,-32.3196891339384,"12:03:20",914.60000038147,"2024-02-09"
22.7600521124134,-32.3197579493635,"12:03:26",914.60000038147,"2024-02-09"
22.7601595684121,-32.3197794908546,"12:03:28",914.800000190735,"2024-02-09"
22.7602957743386,-32.3198109229915,"12:03:31",914.800000190735,"2024-02-09"
22.7606104309837,-32.3198865277581,"12:03:37",914.39999961853,"2024-02-09"
22.7607195633629,-32.3199170378857,"12:03:39",914,"2024-02-09"
22.7609176277349,-32.3200366476439,"12:03:45",913.60000038147,"2024-02-09"
22.7609414323399,-32.3202305210643,"12:03:51",913.39999961853,"2024-02-09"
22.7609319607893,-32.3204302618168,"12:03:57",913,"2024-02-09"
22.7609052225182,-32.3205780347698,"12:04:01",912.60000038147,"2024-02-09"
22.7609557653943,-32.3206618538015,"12:04:05",912.39999961853,"2024-02-09"
22.7610820806751,-32.3206279070936,"12:04:07",912.800000190735,"2024-02-09"
22.7611325397322,-32.3206187708192,"12:04:08",913,"2024-02-09"
22.7613491281102,-32.3205132426582,"12:04:14",913.60000038147,"2024-02-09"
22.7616224619726,-32.3203571716212,"12:04:21",914.39999961853,"2024-02-09"
22.7619144874791,-32.3202287608646,"12:04:29",915.39999961853,"2024-02-09"
22.7621459956447,-32.3201005177461,"12:04:36",915.39999961853,"2024-02-09"
22.76217843361,-32.3200860170536,"12:04:37",915.39999961853,"2024-02-09"
22.7624272923151,-32.3200047964119,"12:04:44",915.39999961853,"2024-02-09"
22.7627457208166,-32.3199281019978,"12:04:52",915.800000190735,"2024-02-09"
22.7628211579451,-32.3199072310589,"12:04:54",916,"2024-02-09"
22.7629378340373,-32.3198748769127,"12:04:57",916,"2024-02-09"
22.7632270096967,-32.3198061453067,"12:05:04",916.200000762939,"2024-02-09"
22.763391546456,-32.3197048080973,"12:05:10",916,"2024-02-09"
22.7634992539117,-32.3195860365294,"12:05:16",915.39999961853,"2024-02-09"
22.7636425006369,-32.3194988647364,"12:05:21",915.199999809265,"2024-02-09"
22.7637931234369,-32.3195468930416,"12:05:25",915.800000190735,"2024-02-09"
22.7638181015084,-32.3195680992566,"12:05:26",916,"2024-02-09"
22.7639221209267,-32.3196305444352,"12:05:29",917,"2024-02-09"
22.7639898467044,-32.319656193059,"12:05:31",917.39999961853,"2024-02-09"
22.7640936146656,-32.3197088314109,"12:05:35",918.39999961853,"2024-02-09"
22.7642962890843,-32.3198413493,"12:05:42",920.200000762939,"2024-02-09"
22.7644728957841,-32.3199719393514,"12:05:48",920.799999237061,"2024-02-09"
22.7645074292252,-32.3199970012419,"12:05:49",921,"2024-02-09"
22.7646519332359,-32.3201011044793,"12:05:54",921.39999961853,"2024-02-09"
22.7647536895404,-32.3201941436045,"12:05:58",922.200000762939,"2024-02-09"
22.7647861275056,-32.3202111588679,"12:05:59",922.200000762939,"2024-02-09"
22.7648999537507,-32.3202303534262,"12:06:02",922.39999961853,"2024-02-09"
22.7649399354288,-32.3202433453761,"12:06:03",922.60000038147,"2024-02-09"
22.7650470561514,-32.3202764538936,"12:06:06",922.799999237061,"2024-02-09"
22.7651117644439,-32.320298582118,"12:06:08",922.799999237061,"2024-02-09"
22.7654310311357,-32.3203729295992,"12:06:17",923.39999961853,"2024-02-09"
22.7656325320879,-32.3204719198756,"12:06:23",923.39999961853,"2024-02-09"
22.7657794668505,-32.3205579182021,"12:06:28",923.200000762939,"2024-02-09"
22.7658095578829,-32.3205670544766,"12:06:29",923.200000762939,"2024-02-09"
22.7658411576578,-32.320576023113,"12:06:30",923.200000762939,"2024-02-09"
22.7659077937881,-32.3206494485848,"12:06:33",923,"2024-02-09"
22.766092698572,-32.3207924438529,"12:06:39",922.39999961853,"2024-02-09"
22.7662759269754,-32.3209206031524,"12:06:45",921.60000038147,"2024-02-09"
22.7663814551363,-32.320998806309,"12:06:49",921.200000762939,"2024-02-09"
22.7664218559096,-32.3210123011731,"12:06:50",921.200000762939,"2024-02-09"
22.766460077388,-32.3210171626769,"12:06:51",921.200000762939,"2024-02-09"
22.7666126280258,-32.3210047574602,"12:06:54",921,"2024-02-09"
22.7667680285106,-32.3209931066148,"12:06:59",920.799999237061,"2024-02-09"
22.7668209183196,-32.3209705592953,"12:07:03",921,"2024-02-09"
22.7668297193179,-32.3209693858288,"12:07:04",920.799999237061,"2024-02-09"
22.7668456449339,-32.3209736605995,"12:07:07",920.799999237061,"2024-02-09"
22.766848494781,-32.320977851551,"12:07:08",920.799999237061,"2024-02-09"
22.7668976127336,-32.3210180008672,"12:07:12",920.60000038147,"2024-02-09"
22.7669241833666,-32.3210046736412,"12:07:16",920.60000038147,"2024-02-09"
22.7669194895009,-32.3210053441934,"12:07:26",920.60000038147,"2024-02-09"
22.7669183160344,-32.3210050927363,"12:07:29",920.60000038147,"2024-02-09"
22.7669183160344,-32.3210050927363,"12:07:32",920.60000038147,"2024-02-09"
22.7669183160344,-32.3210050927363,"12:07:35",920.60000038147,"2024-02-09"
22.7669223393479,-32.3210053441934,"12:07:39",920.60000038147,"2024-02-09"
22.7669223393479,-32.3210062662028,"12:07:42",920.60000038147,"2024-02-09"
22.7669223393479,-32.3210097866021,"12:07:46",920.60000038147,"2024-02-09"
22.7669940884391,-32.3210342617594,"12:07:53",920.39999961853,"2024-02-09"
22.76720263019,-32.3210429789387,"12:08:00",920,"2024-02-09"
22.7673677536825,-32.3210341779404,"12:08:04",919.799999237061,"2024-02-09"
22.7675260040144,-32.3210197610669,"12:08:07",919.39999961853,"2024-02-09"
22.7676856792698,-32.321014815744,"12:08:10",919,"2024-02-09"
22.7677968233058,-32.3210062662028,"12:08:12",918.799999237061,"2024-02-09"
22.7678545746187,-32.3210039192699,"12:08:13",918.799999237061,"2024-02-09"
22.7681670519689,-32.3210221079998,"12:08:18",917.799999237061,"2024-02-09"
22.7684141504744,-32.321051612299,"12:08:24",917.200000762939,"2024-02-09"
22.7684463369826,-32.3210380336158,"12:08:25",917.200000762939,"2024-02-09"
22.7685771784911,-32.3210115468018,"12:08:28",916.799999237061,"2024-02-09"
22.7688718862066,-32.3209874907397,"12:08:34",916.200000762939,"2024-02-09"
22.76900230862,-32.3209969622903,"12:08:37",916,"2024-02-09"
22.7690452239642,-32.321012217354,"12:08:38",916,"2024-02-09"
22.7692728764543,-32.3211330005787,"12:08:44",915.60000038147,"2024-02-09"
22.7695489763448,-32.3212543705367,"12:08:51",915.199999809265,"2024-02-09"
22.7695894609371,-32.3212702123337,"12:08:52",915.199999809265,"2024-02-09"
22.769861453695,-32.3213706275337,"12:08:59",914.60000038147,"2024-02-09"
22.7700735158453,-32.3214654268585,"12:09:04",914.199999809265,"2024-02-09"
22.7701505455354,-32.3214911593013,"12:09:06",914,"2024-02-09"
22.7703300020823,-32.3215684404485,"12:09:11",913.39999961853,"2024-02-09"
22.7704408108423,-32.3216137027256,"12:09:14",913.199999809265,"2024-02-09"
22.7707312437872,-32.321728283342,"12:09:21",913,"2024-02-09"
22.7707739914933,-32.3217419458442,"12:09:22",913,"2024-02-09"
22.7710019792596,-32.3218297043704,"12:09:28",913,"2024-02-09"
22.7712830244729,-32.3219509905093,"12:09:35",913,"2024-02-09"
22.7713275323788,-32.3219638986401,"12:09:36",913,"2024-02-09"
22.7716280236075,-32.3220529144518,"12:09:43",913,"2024-02-09"
22.7719511459747,-32.3221567662321,"12:09:50",913,"2024-02-09"
