"lng","lat","time","elevation","date"
22.7725890088061,-32.3054184408747,"15:50:51",914.800000190735,"2023-08-13"
22.7727298247794,-32.3054197819792,"15:50:54",914.39999961853,"2023-08-13"
22.7730489238331,-32.3054699895792,"15:51:00",914.199999809265,"2023-08-13"
22.7731136321256,-32.3054788743965,"15:51:01",914,"2023-08-13"
22.7734023048708,-32.3054847417288,"15:51:06",913,"2023-08-13"
22.7737497347573,-32.3054375516139,"15:51:12",911.60000038147,"2023-08-13"
22.7737951646725,-32.3054331092052,"15:51:13",911.60000038147,"2023-08-13"
22.7741026966998,-32.3053961450122,"15:51:19",910.60000038147,"2023-08-13"
22.7743761143813,-32.3053530620299,"15:51:25",909.60000038147,"2023-08-13"
22.7744189459065,-32.3053413273655,"15:51:26",909.39999961853,"2023-08-13"
22.7747174254784,-32.3052996693067,"15:51:31",908.199999809265,"2023-08-13"
22.7747579100708,-32.3053140861802,"15:51:32",908.199999809265,"2023-08-13"
22.7747749253342,-32.3053350409381,"15:51:33",908.199999809265,"2023-08-13"
22.7748019150624,-32.305403521087,"15:51:36",908.39999961853,"2023-08-13"
22.7748957923779,-32.3055886773281,"15:51:43",909,"2023-08-13"
22.7749851434657,-32.3057882504426,"15:51:50",909.60000038147,"2023-08-13"
22.7749878256748,-32.3058221133314,"15:51:51",909.800000190735,"2023-08-13"
22.7750806971619,-32.3060120472573,"15:51:58",910,"2023-08-13"
22.7751000593582,-32.3060382826142,"15:51:59",910,"2023-08-13"
22.7752682003358,-32.306209608715,"15:52:06",909.199999809265,"2023-08-13"
22.7753892350176,-32.3063790907972,"15:52:12",909,"2023-08-13"
22.7754381853322,-32.3064334055297,"15:52:14",908.800000190735,"2023-08-13"
22.7755446355024,-32.3066141193621,"15:52:21",908.60000038147,"2023-08-13"
22.7756582941095,-32.306790809881,"15:52:28",909,"2023-08-13"
22.7756805899719,-32.3068152850382,"15:52:29",909,"2023-08-13"
22.7758041392246,-32.30698912571,"15:52:36",909.60000038147,"2023-08-13"
22.7759305383245,-32.3071759583317,"15:52:43",910,"2023-08-13"
22.7759591206143,-32.3072291834168,"15:52:45",910,"2023-08-13"
22.7761083184907,-32.3074088914208,"15:52:52",910.60000038147,"2023-08-13"
22.7761283512393,-32.3074387309961,"15:52:53",910.800000190735,"2023-08-13"
22.7762059676627,-32.3075512161367,"15:52:57",911.199999809265,"2023-08-13"
22.776249218283,-32.3076036030315,"15:52:59",911.39999961853,"2023-08-13"
22.7763452748934,-32.3078011644893,"15:53:06",912,"2023-08-13"
22.7763660620133,-32.3078254720085,"15:53:07",912,"2023-08-13"
22.776439487485,-32.3078529646509,"15:53:09",912.199999809265,"2023-08-13"
22.7766528069208,-32.3078261425607,"15:53:13",913,"2023-08-13"
22.7769777733067,-32.3077629430108,"15:53:19",914.199999809265,"2023-08-13"
22.7773067630062,-32.3076856618636,"15:53:26",915,"2023-08-13"
22.7773544560352,-32.3076780343317,"15:53:27",915.199999809265,"2023-08-13"
22.7776334057728,-32.3076134098582,"15:53:33",915.39999961853,"2023-08-13"
22.7779258503744,-32.3075432533287,"15:53:40",915.60000038147,"2023-08-13"
22.7781721945087,-32.3074856696539,"15:53:46",916,"2023-08-13"
22.7784243221561,-32.3074287565313,"15:53:51",916.39999961853,"2023-08-13"
22.7787285852412,-32.3073819855116,"15:53:56",916.799999237061,"2023-08-13"
22.7789002466181,-32.3073665628098,"15:53:59",917,"2023-08-13"
22.778960763959,-32.3073653893434,"15:54:00",917,"2023-08-13"
22.7790197725574,-32.3073584323637,"15:54:01",917,"2023-08-13"
22.7791758435944,-32.3073493799083,"15:54:03",917,"2023-08-13"
22.7794484230856,-32.3073150979243,"15:54:08",917,"2023-08-13"
22.7796828649173,-32.3072411695384,"15:54:14",917,"2023-08-13"
22.7799072484652,-32.3071912972145,"15:54:19",916.799999237061,"2023-08-13"
22.7800605534742,-32.30719515289,"15:54:22",916.60000038147,"2023-08-13"
22.780139427183,-32.307221807342,"15:54:24",916.39999961853,"2023-08-13"
22.7802625573406,-32.3073578456305,"15:54:30",916.60000038147,"2023-08-13"
22.7802907205353,-32.3074307681881,"15:54:33",916.60000038147,"2023-08-13"
22.7803074843416,-32.3074907826148,"15:54:35",916.799999237061,"2023-08-13"
22.7803660738448,-32.3075685666762,"15:54:38",916.799999237061,"2023-08-13"
22.7805267549286,-32.3076885955297,"15:54:44",917,"2023-08-13"
22.7805547504852,-32.3076949657761,"15:54:45",917,"2023-08-13"
22.780662709398,-32.3076956363283,"15:54:48",916.799999237061,"2023-08-13"
22.7810128214935,-32.3076823929213,"15:54:55",916,"2023-08-13"
22.7810663818548,-32.3076704067998,"15:54:57",915.800000190735,"2023-08-13"
22.781154140381,-32.3076559899263,"15:55:00",915.60000038147,"2023-08-13"
22.781249274982,-32.3076532238983,"15:55:03",915.39999961853,"2023-08-13"
22.7815509396771,-32.3076255636178,"15:55:10",914.800000190735,"2023-08-13"
22.781738359032,-32.3076119849347,"15:55:13",914.39999961853,"2023-08-13"
22.782013201637,-32.3076018428318,"15:55:17",913.800000190735,"2023-08-13"
22.7823776467869,-32.3075778705888,"15:55:24",913.199999809265,"2023-08-13"
22.7825705143789,-32.3075637051724,"15:55:28",913,"2023-08-13"
22.7826178721318,-32.3075541498028,"15:55:29",913,"2023-08-13"
22.7826509806493,-32.3075438400619,"15:55:30",913,"2023-08-13"
22.7827825765291,-32.307523052942,"15:55:33",912.800000190735,"2023-08-13"
22.7831212892363,-32.307515006315,"15:55:39",912.39999961853,"2023-08-13"
22.7831818903962,-32.3075131622963,"15:55:40",912.39999961853,"2023-08-13"
22.7834709822366,-32.3074942191951,"15:55:44",911.800000190735,"2023-08-13"
22.7835339303294,-32.3074969852232,"15:55:45",911.60000038147,"2023-08-13"
22.7836821223775,-32.3074896091484,"15:55:49",911.39999961853,"2023-08-13"
22.783953109307,-32.3074554109834,"15:55:55",911.199999809265,"2023-08-13"
22.784251588879,-32.3074000904225,"15:56:00",912,"2023-08-13"
22.7842640779147,-32.3073052910976,"15:56:04",912.39999961853,"2023-08-13"
22.7842325619588,-32.3071221465133,"15:56:11",913,"2023-08-13"
22.7841316438446,-32.3069431928806,"15:56:18",913.39999961853,"2023-08-13"
22.7841155505905,-32.3069123474769,"15:56:19",913.60000038147,"2023-08-13"
22.7840572963635,-32.3067707771324,"15:56:25",912.800000190735,"2023-08-13"
22.7841562866399,-32.3066629858576,"15:56:31",912.60000038147,"2023-08-13"
22.7843478131274,-32.3066116047912,"15:56:36",912.800000190735,"2023-08-13"
22.7846838436255,-32.3065229242556,"15:56:43",913.199999809265,"2023-08-13"
22.7850302676836,-32.3064687771611,"15:56:49",914.60000038147,"2023-08-13"
22.7850730992088,-32.3064557852112,"15:56:50",914.60000038147,"2023-08-13"
22.7853654599914,-32.3063664341234,"15:56:57",915.39999961853,"2023-08-13"
22.7856944496909,-32.3062965290509,"15:57:04",915.60000038147,"2023-08-13"
22.7857919312248,-32.3062757419311,"15:57:06",915.60000038147,"2023-08-13"
22.786003825737,-32.3062150569521,"15:57:12",915.39999961853,"2023-08-13"
22.7860631696114,-32.3062044957541,"15:57:13",915.39999961853,"2023-08-13"
22.7862532711754,-32.3061796015017,"15:57:17",915.199999809265,"2023-08-13"
22.786659374384,-32.3061506001167,"15:57:24",915.199999809265,"2023-08-13"
22.7867060615847,-32.3061436431371,"15:57:25",915.199999809265,"2023-08-13"
22.7870016913096,-32.3061020688974,"15:57:30",915,"2023-08-13"
22.7872218839059,-32.306056303706,"15:57:35",915,"2023-08-13"
22.7873910307119,-32.3060266317688,"15:57:39",915,"2023-08-13"
22.7874243906865,-32.3060154838376,"15:57:40",915,"2023-08-13"
22.7875025938431,-32.3059852251671,"15:57:42",915,"2023-08-13"
22.7876626881937,-32.3059608338289,"15:57:45",914.800000190735,"2023-08-13"
22.7879863134751,-32.3058987239264,"15:57:51",914.800000190735,"2023-08-13"
22.7882311488668,-32.305852707278,"15:57:56",914.800000190735,"2023-08-13"
22.7885852842758,-32.3057861549668,"15:58:03",914.39999961853,"2023-08-13"
22.7887820913622,-32.3057378752045,"15:58:07",914.199999809265,"2023-08-13"
22.7888302034864,-32.3057289065682,"15:58:08",914,"2023-08-13"
22.7891939780841,-32.3056819679104,"15:58:14",914,"2023-08-13"
22.7892551659772,-32.305680962082,"15:58:15",914,"2023-08-13"
22.7895316849629,-32.3056513739638,"15:58:21",914,"2023-08-13"
22.789838630257,-32.3056018369161,"15:58:27",913.800000190735,"2023-08-13"
22.7899952880273,-32.3055615199618,"15:58:31",913.60000038147,"2023-08-13"
22.7900430648754,-32.305551377859,"15:58:32",913.60000038147,"2023-08-13"
22.7903573024253,-32.3054818080627,"15:58:40",913.39999961853,"2023-08-13"
22.7903925064186,-32.3054716659598,"15:58:41",913.199999809265,"2023-08-13"
22.7905982821414,-32.3054300917201,"15:58:45",913.39999961853,"2023-08-13"
22.7908970131705,-32.3054054489248,"15:58:50",914,"2023-08-13"
22.7911400883624,-32.305355828058,"15:58:55",914.60000038147,"2023-08-13"
22.7913410025815,-32.3053020162396,"15:59:00",915,"2023-08-13"
22.7914543259123,-32.3053114039712,"15:59:03",915,"2023-08-13"
22.7915002587417,-32.3053384775184,"15:59:05",915.199999809265,"2023-08-13"
22.7915339539925,-32.3053847456239,"15:59:07",915.199999809265,"2023-08-13"
22.7915940522382,-32.3054597636573,"15:59:10",915.199999809265,"2023-08-13"
22.7916797152886,-32.305556826096,"15:59:14",915.39999961853,"2023-08-13"
22.7916905279437,-32.3055766912066,"15:59:15",915.39999961853,"2023-08-13"
22.7917691501955,-32.3057279845588,"15:59:21",915.199999809265,"2023-08-13"
22.7918564896265,-32.3058913478516,"15:59:27",914.199999809265,"2023-08-13"
22.7919605090449,-32.3060698823892,"15:59:34",913.199999809265,"2023-08-13"
22.7919771052132,-32.30609838086,"15:59:35",913,"2023-08-13"
22.7920891712586,-32.3062082676105,"15:59:40",912.199999809265,"2023-08-13"
22.7921742475757,-32.3063853772246,"15:59:46",910.800000190735,"2023-08-13"
22.7922067693601,-32.3064524324499,"15:59:48",910.199999809265,"2023-08-13"
22.7922807815651,-32.3066353255771,"15:59:54",908.800000190735,"2023-08-13"
22.7923568054268,-32.3068293666355,"16:00:00",907.400000095367,"2023-08-13"
22.7923713899383,-32.3068581165634,"16:00:01",907.199999809265,"2023-08-13"
22.7924617468545,-32.3070606233441,"16:00:08",906.599999904633,"2023-08-13"
22.7924744035283,-32.3070882836245,"16:00:09",906.599999904633,"2023-08-13"
22.7925718850622,-32.3072714282088,"16:00:16",906,"2023-08-13"
22.792674395738,-32.307464798715,"16:00:23",905.599999904633,"2023-08-13"
22.7927859588692,-32.3076378850155,"16:00:30",905.199999809265,"2023-08-13"
22.7928135353306,-32.3076898528151,"16:00:32",905,"2023-08-13"
22.7929243440906,-32.3078761825226,"16:00:39",905.599999904633,"2023-08-13"
22.7929701931009,-32.3079549724125,"16:00:42",905.800000190735,"2023-08-13"
22.7930747992525,-32.308128142532,"16:00:49",906.400000095367,"2023-08-13"
22.7931747115383,-32.3083232732378,"16:00:56",907.199999809265,"2023-08-13"
22.7931914753446,-32.3083495085947,"16:00:57",907.199999809265,"2023-08-13"
22.7933020326475,-32.308529887151,"16:01:04",907.400000095367,"2023-08-13"
22.7933238255957,-32.308561570745,"16:01:05",907.400000095367,"2023-08-13"
22.7934431838969,-32.308741362568,"16:01:12",908.60000038147,"2023-08-13"
22.7935554175804,-32.3089304583036,"16:01:19",909.800000190735,"2023-08-13"
22.7936088941226,-32.3090069850795,"16:01:22",910,"2023-08-13"
22.7937329462895,-32.309195996996,"16:01:30",910.39999961853,"2023-08-13"
22.7937518055717,-32.3092266747616,"16:01:31",910.60000038147,"2023-08-13"
22.7938827308992,-32.3094167763256,"16:01:39",911,"2023-08-13"
22.7939051943997,-32.3094472026341,"16:01:40",911.199999809265,"2023-08-13"
22.7940470162014,-32.3096211271249,"16:01:47",911.60000038147,"2023-08-13"
22.7940663783977,-32.3096434229873,"16:01:48",911.800000190735,"2023-08-13"
22.7942107985893,-32.309816928383,"16:01:55",912.199999809265,"2023-08-13"
22.7943093697706,-32.3099988995008,"16:02:02",912.39999961853,"2023-08-13"
22.7944034147242,-32.3101487679295,"16:02:08",912.199999809265,"2023-08-13"
22.7944963700304,-32.3103205969446,"16:02:14",912.199999809265,"2023-08-13"
22.7946341685185,-32.310498880025,"16:02:21",911.800000190735,"2023-08-13"
22.7946479148397,-32.3105168172978,"16:02:22",911.60000038147,"2023-08-13"
22.7947579692284,-32.3106878919415,"16:02:29",911.199999809265,"2023-08-13"
22.7947839531282,-32.3107111098133,"16:02:30",911.199999809265,"2023-08-13"
22.794860144628,-32.310863492813,"16:02:36",910.800000190735,"2023-08-13"
22.7949724621305,-32.3110401833318,"16:02:43",910.39999961853,"2023-08-13"
22.7951127751896,-32.3112142754607,"16:02:49",909.199999809265,"2023-08-13"
22.7951551876197,-32.3112721105926,"16:02:51",908.800000190735,"2023-08-13"
22.7952928184698,-32.3113476315402,"16:02:55",907.800000190735,"2023-08-13"
22.79535425782,-32.311352409225,"16:02:56",907.599999904633,"2023-08-13"
22.7957001789639,-32.3113148582988,"16:03:02",907,"2023-08-13"
22.7960648755709,-32.3112615493946,"16:03:09",907,"2023-08-13"
22.7961669671515,-32.311241600465,"16:03:11",907,"2023-08-13"
22.7965305741111,-32.3111914766841,"16:03:18",906.800000190735,"2023-08-13"
22.7966661933044,-32.311164822232,"16:03:21",906.599999904633,"2023-08-13"
22.7968666884283,-32.3111338091903,"16:03:25",906.400000095367,"2023-08-13"
22.7970073367635,-32.3111050592624,"16:03:28",906.199999809265,"2023-08-13"
22.7973441216329,-32.3110509121679,"16:03:35",906,"2023-08-13"
