"lng","lat","time","elevation","date"
22.7465402330438,-32.3025593737029,"17:58:08",907.199999809265,"2023-08-01"
22.7465176019052,-32.3027250001095,"17:58:13",907.199999809265,"2023-08-01"
22.7465075436214,-32.3029216395579,"17:58:19",907.199999809265,"2023-08-01"
22.7465243074278,-32.3030862601362,"17:58:24",907.199999809265,"2023-08-01"
22.7465043584982,-32.3032779542618,"17:58:30",907.199999809265,"2023-08-01"
22.746498407347,-32.3033096378558,"17:58:31",907.199999809265,"2023-08-01"
22.7464864212254,-32.3035014996194,"17:58:37",907,"2023-08-01"
22.7464911989102,-32.3035669622831,"17:58:39",907,"2023-08-01"
22.7465374670157,-32.3037451615445,"17:58:45",907.400000095367,"2023-08-01"
22.7465543146411,-32.3038289805763,"17:58:48",907.599999904633,"2023-08-01"
22.7465108963827,-32.3040065931045,"17:58:53",908,"2023-08-01"
22.7464871755967,-32.3040619136654,"17:58:55",908.199999809265,"2023-08-01"
22.7464279155413,-32.3042471537255,"17:59:02",908.60000038147,"2023-08-01"
22.746421880571,-32.3042759036534,"17:59:03",908.800000190735,"2023-08-01"
22.7463731817136,-32.3044649155699,"17:59:09",909,"2023-08-01"
22.7463502152989,-32.3045430349074,"17:59:12",908.800000190735,"2023-08-01"
22.7463111556301,-32.3046968428306,"17:59:18",908.60000038147,"2023-08-01"
22.7462938889096,-32.3048756288253,"17:59:24",908.39999961853,"2023-08-01"
22.7462955652902,-32.3049034567438,"17:59:25",908.39999961853,"2023-08-01"
22.7462907876054,-32.3049327095859,"17:59:26",908.39999961853,"2023-08-01"
22.7462229780087,-32.3051161894463,"17:59:32",908.199999809265,"2023-08-01"
22.7462046216408,-32.3051442688219,"17:59:33",908.199999809265,"2023-08-01"
22.7460800665597,-32.3053085541241,"17:59:38",908,"2023-08-01"
22.7460242430845,-32.3054961411171,"17:59:43",907.599999904633,"2023-08-01"
22.7460214770565,-32.3055361227952,"17:59:44",907.599999904633,"2023-08-01"
22.7459601215253,-32.305728571292,"17:59:49",907.400000095367,"2023-08-01"
22.7459387476722,-32.3057677985989,"17:59:50",907.400000095367,"2023-08-01"
22.7458706866184,-32.3059480933361,"17:59:55",907.199999809265,"2023-08-01"
22.7458541742692,-32.3060390369855,"17:59:58",907,"2023-08-01"
22.7457999433557,-32.3062461538129,"18:00:04",907.400000095367,"2023-08-01"
22.7457892145196,-32.3062812739872,"18:00:05",907.599999904633,"2023-08-01"
22.7457513283173,-32.3063106106483,"18:00:09",907.599999904633,"2023-08-01"
22.74568444073,-32.3063832817488,"18:00:13",907.800000190735,"2023-08-01"
22.7456253483126,-32.3065642470382,"18:00:19",908.199999809265,"2023-08-01"
22.7455307166258,-32.3067395126335,"18:00:25",908.60000038147,"2023-08-01"
22.7455054870973,-32.306785529282,"18:00:27",908.800000190735,"2023-08-01"
22.7455144557336,-32.3069780615978,"18:00:34",909,"2023-08-01"
22.7455292917023,-32.3070650657527,"18:00:37",909,"2023-08-01"
22.7455639927814,-32.3071920515858,"18:00:41",909,"2023-08-01"
22.7455773200074,-32.3073767887317,"18:00:47",908.800000190735,"2023-08-01"
22.745634400768,-32.3075222147517,"18:00:52",908.800000190735,"2023-08-01"
22.7456385079006,-32.3075627831631,"18:00:55",908.800000190735,"2023-08-01"
22.7456463030705,-32.3075751045607,"18:00:56",908.800000190735,"2023-08-01"
22.7455855342725,-32.3075932932906,"18:01:02",908.800000190735,"2023-08-01"
22.7454045689831,-32.3075511323176,"18:01:06",909.199999809265,"2023-08-01"
22.7451281338165,-32.307552054327,"18:01:10",909.39999961853,"2023-08-01"
22.7447976353744,-32.3075834026449,"18:01:16",909.800000190735,"2023-08-01"
22.7445413167754,-32.3076113982015,"18:01:21",910.199999809265,"2023-08-01"
22.7444887622425,-32.3076184390001,"18:01:22",910.199999809265,"2023-08-01"
22.7441872651855,-32.3076616896205,"18:01:28",910.60000038147,"2023-08-01"
22.743826591892,-32.3076640365534,"18:01:34",911,"2023-08-01"
22.7434670082459,-32.3076854104065,"18:01:41",911,"2023-08-01"
22.7430931753645,-32.30768423694,"18:01:47",911,"2023-08-01"
22.7427363577465,-32.3077091311924,"18:01:53",911,"2023-08-01"
22.7426866530607,-32.3077113943063,"18:01:54",911,"2023-08-01"
22.7423382173458,-32.3076989890896,"18:02:00",911,"2023-08-01"
22.7420989978293,-32.3077295830362,"18:02:05",911.199999809265,"2023-08-01"
22.741894730849,-32.3077855741494,"18:02:09",911.39999961853,"2023-08-01"
22.7417753725479,-32.3078066127263,"18:02:11",911.60000038147,"2023-08-01"
22.7415196406821,-32.307879702922,"18:02:16",911.800000190735,"2023-08-01"
22.7412044811228,-32.3079367836826,"18:02:22",912,"2023-08-01"
22.7408514353613,-32.3080057667457,"18:02:28",912,"2023-08-01"
22.7405120521018,-32.3080045932792,"18:02:35",912,"2023-08-01"
22.7404579888264,-32.3079966304712,"18:02:36",911.800000190735,"2023-08-01"
22.7402736707756,-32.3078978078328,"18:02:41",911.39999961853,"2023-08-01"
22.7402139916251,-32.3077852388732,"18:02:46",911.60000038147,"2023-08-01"
22.7402105550448,-32.3077602608018,"18:02:47",911.60000038147,"2023-08-01"
22.7401427454481,-32.3075693210475,"18:02:54",912,"2023-08-01"
22.7398579283783,-32.3074554109834,"18:03:00",911.800000190735,"2023-08-01"
22.7395183774809,-32.3074123280011,"18:03:06",911.39999961853,"2023-08-01"
22.7392335604111,-32.307314259734,"18:03:12",911.39999961853,"2023-08-01"
22.7391966800371,-32.307293053519,"18:03:13",911.39999961853,"2023-08-01"
22.7389759845266,-32.3071394970529,"18:03:21",911.199999809265,"2023-08-01"
22.7388282115737,-32.3069582803063,"18:03:29",911,"2023-08-01"
22.738680857716,-32.3067952522896,"18:03:35",910.60000038147,"2023-08-01"
22.7385952784846,-32.3067484812699,"18:03:37",910.60000038147,"2023-08-01"
22.7382628522048,-32.30668268333,"18:03:43",910,"2023-08-01"
22.7379195294509,-32.3067244252078,"18:03:49",910.199999809265,"2023-08-01"
22.7378601855764,-32.3067321365588,"18:03:50",910.199999809265,"2023-08-01"
22.7375145997087,-32.306798856508,"18:03:56",910.199999809265,"2023-08-01"
22.7372483904639,-32.3068237507604,"18:04:01",910,"2023-08-01"
22.7369020502249,-32.3067994432412,"18:04:08",910.199999809265,"2023-08-01"
22.7366762417534,-32.3067149536573,"18:04:13",910.199999809265,"2023-08-01"
22.7365758265535,-32.3066701942943,"18:04:15",910.199999809265,"2023-08-01"
22.7363775107244,-32.3065645823144,"18:04:20",910,"2023-08-01"
22.736175590677,-32.3064479062222,"18:04:25",910,"2023-08-01"
22.7359077888707,-32.3063030669354,"18:04:32",910,"2023-08-01"
22.7358682262877,-32.3062741493695,"18:04:33",910,"2023-08-01"
22.7356142546216,-32.3061588982009,"18:04:40",910,"2023-08-01"
22.7354296851138,-32.3060537891351,"18:04:46",910.199999809265,"2023-08-01"
22.7353741130957,-32.3058721532934,"18:04:53",910.199999809265,"2023-08-01"
22.7352915513495,-32.3056789504253,"18:05:00",910.199999809265,"2023-08-01"
22.7352284356186,-32.3055717458837,"18:05:04",910.39999961853,"2023-08-01"
22.735123661829,-32.3054010903351,"18:05:10",910.199999809265,"2023-08-01"
22.7350234142671,-32.3052253218256,"18:05:16",910,"2023-08-01"
22.7349019604901,-32.3050279280059,"18:05:23",910,"2023-08-01"
22.7348669241348,-32.3049703443311,"18:05:25",910.199999809265,"2023-08-01"
22.7348046465943,-32.3048576077335,"18:05:29",910.39999961853,"2023-08-01"
22.7347280359993,-32.3046704398357,"18:05:36",910.60000038147,"2023-08-01"
22.7347186482677,-32.3046436177455,"18:05:37",910.60000038147,"2023-08-01"
22.7346930834631,-32.3044463077448,"18:05:44",911,"2023-08-01"
22.7346812649796,-32.3043826890998,"18:05:46",911,"2023-08-01"
22.7346594720313,-32.3041921684407,"18:05:52",911.199999809265,"2023-08-01"
22.7346566221843,-32.3041045775525,"18:05:55",911.39999961853,"2023-08-01"
22.734650671033,-32.3039163200073,"18:06:02",911.60000038147,"2023-08-01"
22.7346431273202,-32.3038865642511,"18:06:03",911.60000038147,"2023-08-01"
22.7346358350644,-32.3036916850023,"18:06:10",911.800000190735,"2023-08-01"
22.7346264473328,-32.3036277310811,"18:06:12",912,"2023-08-01"
22.7345892316828,-32.3034480230771,"18:06:18",912.39999961853,"2023-08-01"
22.7345788381228,-32.3034193569683,"18:06:19",912.39999961853,"2023-08-01"
22.7345723840574,-32.3032667225115,"18:06:24",912.800000190735,"2023-08-01"
22.7345780837515,-32.3032089711987,"18:06:26",913,"2023-08-01"
22.7345609846691,-32.3031447658204,"18:06:28",913.199999809265,"2023-08-01"
22.7344951029101,-32.3030903672688,"18:06:30",913.39999961853,"2023-08-01"
22.7342812805602,-32.3029516467713,"18:06:36",914,"2023-08-01"
22.734214560611,-32.3029087314271,"18:06:38",914.199999809265,"2023-08-01"
22.7339879139492,-32.3027613775693,"18:06:45",914.800000190735,"2023-08-01"
22.7339257202277,-32.3027224855386,"18:06:47",915,"2023-08-01"
22.7337076231072,-32.3025795740895,"18:06:54",915.199999809265,"2023-08-01"
22.7335955570618,-32.3025110101216,"18:06:57",915.39999961853,"2023-08-01"
22.7333726822564,-32.3023728763573,"18:07:04",915.60000038147,"2023-08-01"
22.7332576825449,-32.3022956790291,"18:07:07",915.800000190735,"2023-08-01"
22.7331249131987,-32.3022007958852,"18:07:11",915.800000190735,"2023-08-01"
22.7329726140181,-32.3021167253964,"18:07:15",916,"2023-08-01"
22.732879993988,-32.3020531905703,"18:07:18",916,"2023-08-01"
22.732710679544,-32.301933329355,"18:07:23",916,"2023-08-01"
22.732486044539,-32.3017719777189,"18:07:31",915.800000190735,"2023-08-01"
22.7324262815693,-32.3017270507179,"18:07:33",915.60000038147,"2023-08-01"
22.7322339168916,-32.301576679375,"18:07:40",915.199999809265,"2023-08-01"
22.73212671235,-32.3014874121063,"18:07:44",915.199999809265,"2023-08-01"
22.7319405502806,-32.301335951116,"18:07:50",915,"2023-08-01"
22.7318403865377,-32.3012590890639,"18:07:53",915,"2023-08-01"
22.7316004126499,-32.3011202009283,"18:08:00",915.39999961853,"2023-08-01"
22.7314481134692,-32.3010362142585,"18:08:05",915.800000190735,"2023-08-01"
22.7311913757751,-32.3008885251247,"18:08:13",916.60000038147,"2023-08-01"
22.7311632125804,-32.3008718451373,"18:08:14",916.799999237061,"2023-08-01"
22.7309236577878,-32.3007332084589,"18:08:21",917.39999961853,"2023-08-01"
22.7308163694272,-32.3006713500135,"18:08:24",917.799999237061,"2023-08-01"
22.7305805026719,-32.3005276841931,"18:08:31",918.60000038147,"2023-08-01"
22.7305534291247,-32.3005076514445,"18:08:32",918.60000038147,"2023-08-01"
22.73034002587,-32.3003579506539,"18:08:40",919.200000762939,"2023-08-01"
22.7303104377518,-32.3003406001143,"18:08:41",919.39999961853,"2023-08-01"
22.7300616628656,-32.3001948388182,"18:08:49",920.200000762939,"2023-08-01"
22.729954374505,-32.3001320583634,"18:08:52",920.60000038147,"2023-08-01"
22.7297120536843,-32.3000030608736,"18:08:59",921.39999961853,"2023-08-01"
22.729676849691,-32.2999859617911,"18:09:00",921.60000038147,"2023-08-01"
22.7294017556289,-32.2998546173684,"18:09:08",922.60000038147,"2023-08-01"
22.7291312716136,-32.2997287211828,"18:09:16",923.60000038147,"2023-08-01"
22.7290012682954,-32.2996677847468,"18:09:20",924,"2023-08-01"
22.7287441953251,-32.2995426429324,"18:09:28",925,"2023-08-01"
22.7287179599682,-32.2995299862586,"18:09:29",925,"2023-08-01"
22.7284417762587,-32.2994075266533,"18:09:37",926.39999961853,"2023-08-01"
22.7283638245592,-32.2994005696736,"18:09:39",926.799999237061,"2023-08-01"
22.7280153050253,-32.2994600811862,"18:09:47",927.799999237061,"2023-08-01"
22.7277783486227,-32.2995221910887,"18:09:53",928.200000762939,"2023-08-01"
22.7275736625472,-32.2995739912503,"18:09:58",928.60000038147,"2023-08-01"
22.7274749237279,-32.2996017353498,"18:10:00",928.799999237061,"2023-08-01"
22.7274204413572,-32.2996107039862,"18:10:01",928.799999237061,"2023-08-01"
22.7271885979155,-32.299681698706,"18:10:07",929.200000762939,"2023-08-01"
22.7268646373579,-32.2997784258686,"18:10:15",929.799999237061,"2023-08-01"
22.7265310376117,-32.2998570481204,"18:10:23",930.799999237061,"2023-08-01"
22.7262989427129,-32.2998863009624,"18:10:28",931.60000038147,"2023-08-01"
22.7259853757152,-32.2999536076449,"18:10:36",932.400001525879,"2023-08-01"
22.7257725591937,-32.3000030608736,"18:10:41",932.799999237061,"2023-08-01"
22.7254707268605,-32.3000737203174,"18:10:49",933.400001525879,"2023-08-01"
22.7254293202588,-32.3000847844295,"18:10:50",933.400001525879,"2023-08-01"
22.7252230416218,-32.3001522587501,"18:10:55",934,"2023-08-01"
22.7252035956064,-32.3001624008529,"18:10:56",934,"2023-08-01"
22.7251768573353,-32.3001673461758,"18:10:57",934.200000762939,"2023-08-01"
22.7250678925941,-32.3001930786185,"18:11:00",934.400001525879,"2023-08-01"
22.7248189500699,-32.3002926556282,"18:11:07",935,"2023-08-01"
22.7246161080131,-32.300326518517,"18:11:11",935.400001525879,"2023-08-01"
22.7244111704806,-32.3003763070218,"18:11:16",935.799999237061,"2023-08-01"
22.7241852781901,-32.3004001116268,"18:11:22",936.400001525879,"2023-08-01"
22.7239218349734,-32.3004300350212,"18:11:28",937,"2023-08-01"
22.7238378483037,-32.3004616347961,"18:11:30",937.200000762939,"2023-08-01"
22.7235954436639,-32.300474626746,"18:11:35",938.200000762939,"2023-08-01"
22.7234698827544,-32.3004778118692,"18:11:38",938.599998474121,"2023-08-01"
22.7233746643344,-32.3004804102592,"18:11:40",939,"2023-08-01"
22.723180707095,-32.3004864452295,"18:11:45",939.599998474121,"2023-08-01"
22.7230154997835,-32.3005147760622,"18:11:50",940,"2023-08-01"
22.7229715786109,-32.3005187155567,"18:11:51",940,"2023-08-01"
22.7228417429308,-32.3005462920182,"18:11:54",940.400001525879,"2023-08-01"
22.7226606938223,-32.3005661571287,"18:11:59",940.799999237061,"2023-08-01"
22.7226378112266,-32.3005788976215,"18:12:00",940.799999237061,"2023-08-01"
22.7225090651939,-32.3006312006973,"18:12:05",940.799999237061,"2023-08-01"
22.7222771379331,-32.3006897902005,"18:12:11",941,"2023-08-01"
22.7221354837695,-32.3007160255574,"18:12:14",941.400001525879,"2023-08-01"
22.7220711945722,-32.3007454460375,"18:12:16",941.799999237061,"2023-08-01"
22.7220421931872,-32.3007686639093,"18:12:17",941.799999237061,"2023-08-01"
22.7219958412627,-32.3008352162205,"18:12:19",941.799999237061,"2023-08-01"
22.7219610563645,-32.3008584340923,"18:12:20",941.799999237061,"2023-08-01"
22.7219330608079,-32.3008816519641,"18:12:21",942,"2023-08-01"
22.721843458263,-32.3009384812676,"18:12:24",942.200000762939,"2023-08-01"
22.7215979523191,-32.3010414948575,"18:12:30",943.400001525879,"2023-08-01"
22.7214186634103,-32.30110360476,"18:12:34",944.200000762939,"2023-08-01"
22.7213848843405,-32.3011283313744,"18:12:35",944.200000762939,"2023-08-01"
22.7212546295652,-32.3011849930398,"18:12:38",944.200000762939,"2023-08-01"
22.7211759234944,-32.3012410679721,"18:12:40",944,"2023-08-01"
22.7208558186123,-32.3013612644635,"18:12:46",944.400001525879,"2023-08-01"
22.7206772840748,-32.3014434909336,"18:12:51",944.400001525879,"2023-08-01"
22.720635542197,-32.3014595003687,"18:12:52",944.599998474121,"2023-08-01"
22.7204113262871,-32.301550024923,"18:12:58",944.799999237061,"2023-08-01"
22.7201714362184,-32.3016600793116,"18:13:04",945,"2023-08-01"
22.7199686779806,-32.3017798567079,"18:13:10",944.799999237061,"2023-08-01"
22.719797938613,-32.3018983768188,"18:13:16",944.400001525879,"2023-08-01"
22.7195595572868,-32.3020134603493,"18:13:23",945,"2023-08-01"
22.7193651809523,-32.3021680226438,"18:13:29",945.200000762939,"2023-08-01"
22.7191151487807,-32.3023111017309,"18:13:35",945.799999237061,"2023-08-01"
22.7190660308281,-32.3023805038892,"18:13:37",945.599998474121,"2023-08-01"
22.718914988933,-32.3024628141783,"18:13:41",946,"2023-08-01"
22.7187356162051,-32.3025443700962,"18:13:46",947,"2023-08-01"
22.7185815568248,-32.3026163706444,"18:13:50",947.799999237061,"2023-08-01"
22.7183916228989,-32.3026770556234,"18:13:54",949.200000762939,"2023-08-01"
22.7181204683313,-32.302779147204,"18:14:00",950.799999237061,"2023-08-01"
22.7180801513771,-32.302794905182,"18:14:01",951,"2023-08-01"
22.7179643134752,-32.302874197986,"18:14:05",951.400001525879,"2023-08-01"
22.7179376590232,-32.3028972482197,"18:14:06",951.400001525879,"2023-08-01"
22.7177857789377,-32.3030176961683,"18:14:11",951.599998474121,"2023-08-01"
22.7177138622085,-32.3030605276935,"18:14:13",951.799999237061,"2023-08-01"
22.7176421131173,-32.3030996711813,"18:14:15",952,"2023-08-01"
22.7175739682445,-32.3031297622137,"18:14:17",952.400001525879,"2023-08-01"
22.7175225033591,-32.3031593503319,"18:14:19",952.599998474121,"2023-08-01"
22.7173317312429,-32.3032621124648,"18:14:25",953.200000762939,"2023-08-01"
22.7171982075254,-32.3032709134631,"18:14:29",954,"2023-08-01"
22.717165601922,-32.3032880125456,"18:14:30",954.200000762939,"2023-08-01"
22.7170265461484,-32.3033723344915,"18:14:34",954.799999237061,"2023-08-01"
22.7169533721337,-32.3033932892494,"18:14:36",955.200000762939,"2023-08-01"
22.7168232849965,-32.3034052753709,"18:14:39",956.200000762939,"2023-08-01"
22.716729407681,-32.3034273197763,"18:14:42",956.799999237061,"2023-08-01"
22.7165983985344,-32.3035119769983,"18:14:46",957.400001525879,"2023-08-01"
22.7165569081137,-32.3035228734724,"18:14:47",957.599998474121,"2023-08-01"
22.7165276552716,-32.3035344404988,"18:14:48",957.799999237061,"2023-08-01"
22.7164487815628,-32.3035677166544,"18:14:51",958.200000762939,"2023-08-01"
22.7163116536269,-32.3035947063826,"18:14:55",959,"2023-08-01"
22.7162382281551,-32.3036263061576,"18:14:57",959,"2023-08-01"
22.7161247371862,-32.3036699758731,"18:15:01",959.400001525879,"2023-08-01"
22.7160674887875,-32.3036762623005,"18:15:03",959.799999237061,"2023-08-01"
22.7160314466039,-32.3036848118417,"18:15:04",959.799999237061,"2023-08-01"
22.7159672412256,-32.3036933613829,"18:15:06",960.200000762939,"2023-08-01"
22.7158964979628,-32.3036928584688,"18:15:08",960.799999237061,"2023-08-01"
22.715791388897,-32.3036931937449,"18:15:10",961.400001525879,"2023-08-01"
22.7156635648737,-32.3037449100875,"18:15:13",961.799999237061,"2023-08-01"
22.7155729565004,-32.3037814551853,"18:15:15",962,"2023-08-01"
22.7154522570947,-32.3038412181549,"18:15:19",962,"2023-08-01"
22.7154116886834,-32.303852198448,"18:15:20",962.200000762939,"2023-08-01"
22.715252097247,-32.3038941917829,"18:15:24",962.599998474121,"2023-08-01"
22.715059313474,-32.3039326647185,"18:15:28",963.200000762939,"2023-08-01"
22.714966693444,-32.3039398731552,"18:15:30",963.599998474121,"2023-08-01"
22.714765863044,-32.3040155617409,"18:15:35",963.799999237061,"2023-08-01"
22.7146682976911,-32.3040554596,"18:15:38",963.799999237061,"2023-08-01"
22.7145379590968,-32.3040909988694,"18:15:41",964,"2023-08-01"
22.7143895994106,-32.3041463194303,"18:15:44",964.199996948242,"2023-08-01"
22.7141555766741,-32.3042272047959,"18:15:48",964.400001525879,"2023-08-01"
22.7141036088744,-32.3042481595539,"18:15:49",964.400001525879,"2023-08-01"
22.7138178697953,-32.304340947222,"18:15:54",964.599998474121,"2023-08-01"
22.7137283510694,-32.3043467307352,"18:15:56",964.800003051758,"2023-08-01"
22.713447054399,-32.3044249338918,"18:16:01",964.599998474121,"2023-08-01"
22.7132450505326,-32.3044276161008,"18:16:05",965,"2023-08-01"
22.7131135384718,-32.3044389316701,"18:16:08",965,"2023-08-01"
22.7130282945166,-32.3044500796013,"18:16:10",965.199996948242,"2023-08-01"
22.7127148113379,-32.3044549411051,"18:16:16",965.400001525879,"2023-08-01"
22.7123442473987,-32.3044716210924,"18:16:23",965.599998474121,"2023-08-01"
22.7122220392505,-32.3044945875071,"18:16:26",965.400001525879,"2023-08-01"
22.7120791278014,-32.3045093396567,"18:16:29",965.800003051758,"2023-08-01"
22.7118697478602,-32.3045386763178,"18:16:33",965.400001525879,"2023-08-01"
22.7117125033567,-32.3045649116747,"18:16:36",965,"2023-08-01"
22.7114245011637,-32.3046240040921,"18:16:42",964.199996948242,"2023-08-01"
22.7110945894549,-32.3046867845468,"18:16:49",964.800003051758,"2023-08-01"
22.7110518417487,-32.3047039674483,"18:16:50",964.800003051758,"2023-08-01"
22.7108293860385,-32.3047275205963,"18:16:55",964.599998474121,"2023-08-01"
22.7106755781153,-32.304721653264,"18:16:59",964.400001525879,"2023-08-01"
22.7106413799504,-32.3047164564841,"18:17:00",964.400001525879,"2023-08-01"
22.7104912600646,-32.3046930709742,"18:17:05",964.599998474121,"2023-08-01"
22.7104736580679,-32.3046931547932,"18:17:06",964.599998474121,"2023-08-01"
22.7104656114409,-32.3046813363098,"18:17:09",964.800003051758,"2023-08-01"
22.7104581515471,-32.304673876416,"18:17:10",964.800003051758,"2023-08-01"
22.7103730752299,-32.3046349005662,"18:17:13",965.599998474121,"2023-08-01"
22.7102931118736,-32.3045902250223,"18:17:16",966.199996948242,"2023-08-01"
22.7102216980586,-32.3045660851412,"18:17:18",966.400001525879,"2023-08-01"
22.7100188560018,-32.3044999519251,"18:17:25",967.400001525879,"2023-08-01"
22.7098861704746,-32.3044753929489,"18:17:29",968,"2023-08-01"
22.7098471946249,-32.3044686874263,"18:17:31",968.199996948242,"2023-08-01"
22.7098207916299,-32.3044674301408,"18:17:32",968.400001525879,"2023-08-01"
22.709601604862,-32.3044629877322,"18:17:37",969.599998474121,"2023-08-01"
22.7095558396706,-32.3044631553702,"18:17:38",969.800003051758,"2023-08-01"
22.7094897064546,-32.3044707829021,"18:17:40",970.199996948242,"2023-08-01"
22.7094369004646,-32.304467849236,"18:17:43",970.400001525879,"2023-08-01"
22.7094120062122,-32.3044661728554,"18:17:44",970.599998474121,"2023-08-01"
22.7093570209274,-32.3044689388834,"18:17:46",970.800003051758,"2023-08-01"
22.7092644008974,-32.3045018797629,"18:17:49",971.400001525879,"2023-08-01"
22.7092414344827,-32.304515374627,"18:17:50",971.400001525879,"2023-08-01"
22.709197429491,-32.3045441245549,"18:17:52",971.800003051758,"2023-08-01"
22.7091341461221,-32.3045928234123,"18:17:55",972.199996948242,"2023-08-01"
22.7090261033902,-32.3046623093896,"18:17:59",972.800003051758,"2023-08-01"
22.7090404364446,-32.3047456255071,"18:18:01",973,"2023-08-01"
22.7090406879017,-32.3048018680774,"18:18:03",973,"2023-08-01"
22.7090067411939,-32.3048336354904,"18:18:05",973.400001525879,"2023-08-01"
22.7088131192306,-32.3049196338169,"18:18:10",974.599998474121,"2023-08-01"
22.708748159481,-32.3049233218543,"18:18:12",975,"2023-08-01"
22.7087318147699,-32.3049293568246,"18:18:13",975.199996948242,"2023-08-01"
22.7086346685121,-32.304935643252,"18:18:16",976,"2023-08-01"
22.708531319646,-32.3049757925682,"18:18:19",976.800003051758,"2023-08-01"
22.7084609954784,-32.304993729841,"18:18:21",977.199996948242,"2023-08-01"
22.7084325808266,-32.3050061350577,"18:18:22",977.599998474121,"2023-08-01"
22.7083747456947,-32.3050236532353,"18:18:24",978,"2023-08-01"
22.7083276393989,-32.3050354717188,"18:18:26",978.400001525879,"2023-08-01"
