"lng","lat","time","elevation","date"
22.757609039096,-32.303326150205,"16:18:01",903.799999952316,"2023-10-12"
22.7579357656816,-32.3033568279706,"16:18:07",903.799999952316,"2023-10-12"
22.7580464068035,-32.3033621923886,"16:18:09",903.799999952316,"2023-10-12"
22.7584226704368,-32.3033792914711,"16:18:16",903.799999952316,"2023-10-12"
22.7585829324255,-32.3033792914711,"16:18:19",904,"2023-10-12"
22.7589177894572,-32.3033533913903,"16:18:26",904.199999809265,"2023-10-12"
22.7589720203707,-32.3033466020487,"16:18:27",904.199999809265,"2023-10-12"
22.7593274968842,-32.3033195285015,"16:18:34",904.199999809265,"2023-10-12"
22.7593777044842,-32.303323467996,"16:18:35",904.199999809265,"2023-10-12"
22.7595824743787,-32.3033157566451,"16:18:39",904.199999809265,"2023-10-12"
22.7596748429516,-32.3033236356341,"16:18:41",904.199999809265,"2023-10-12"
22.7599859791974,-32.3033310117088,"16:18:47",904.199999809265,"2023-10-12"
22.7603298886845,-32.3033410699926,"16:18:53",903.799999952316,"2023-10-12"
22.7605404420922,-32.3033512959145,"16:18:57",903.599999904633,"2023-10-12"
22.760640354378,-32.3033580852561,"16:18:59",903.599999904633,"2023-10-12"
22.7609298653135,-32.303373759415,"16:19:05",903.799999952316,"2023-10-12"
22.7611881117502,-32.3033864999078,"16:19:10",903.799999952316,"2023-10-12"
22.761451806424,-32.303463529598,"16:19:16",903.799999952316,"2023-10-12"
22.7615640401075,-32.3035757632815,"16:19:21",903.799999952316,"2023-10-12"
22.7616786207238,-32.3037348518036,"16:19:28",903.799999952316,"2023-10-12"
22.7618268127719,-32.3039110394083,"16:19:36",903.799999952316,"2023-10-12"
22.7618649504313,-32.3039610793702,"16:19:38",904,"2023-10-12"
22.7620152379552,-32.3041345009469,"16:19:45",904.800000190735,"2023-10-12"
22.7621656092981,-32.3042995406203,"16:19:51",905.599999904633,"2023-10-12"
22.7622666950503,-32.3044264426343,"16:19:56",906,"2023-10-12"
22.7624478279779,-32.3045660851412,"16:20:03",906.400000095367,"2023-10-12"
22.7626178129742,-32.3046224953495,"16:20:08",906.599999904633,"2023-10-12"
22.7629089164713,-32.304713690456,"16:20:14",906.800000190735,"2023-10-12"
22.7631677496413,-32.3048365691565,"16:20:21",907.199999809265,"2023-10-12"
22.7634953144172,-32.3049146884941,"16:20:29",907.800000190735,"2023-10-12"
22.7638476058075,-32.3049296082817,"16:20:35",908.199999809265,"2023-10-12"
22.7639046865681,-32.304922399845,"16:20:36",908.199999809265,"2023-10-12"
22.7641861508766,-32.3048654029034,"16:20:42",908.199999809265,"2023-10-12"
22.7644654358903,-32.30489599685,"16:20:48",908.60000038147,"2023-10-12"
22.7647676873187,-32.3050194622837,"16:20:55",909.39999961853,"2023-10-12"
22.7648086748252,-32.3050372319184,"16:20:56",909.39999961853,"2023-10-12"
22.7650409373621,-32.3050697537027,"16:21:02",909.800000190735,"2023-10-12"
22.7653924743811,-32.3050276765488,"16:21:09",910.199999809265,"2023-10-12"
22.7656523971984,-32.3049636388086,"16:21:15",910.199999809265,"2023-10-12"
22.7659486974755,-32.304872108426,"16:21:22",910.199999809265,"2023-10-12"
22.7659957199523,-32.3048581106477,"16:21:23",910.39999961853,"2023-10-12"
22.7663109633306,-32.3048143571131,"16:21:29",910.800000190735,"2023-10-12"
22.7666304814795,-32.3047474695258,"16:21:36",911.39999961853,"2023-10-12"
22.7666669427583,-32.3047375788801,"16:21:37",911.39999961853,"2023-10-12"
22.7669121134261,-32.3047144448273,"16:21:42",911.800000190735,"2023-10-12"
22.7669679369012,-32.3047069849335,"16:21:43",912,"2023-10-12"
22.7673304542134,-32.3046784864627,"16:21:49",912.60000038147,"2023-10-12"
22.7676897025833,-32.304621154245,"16:21:54",912.60000038147,"2023-10-12"
22.768035120813,-32.3045273607485,"16:22:01",912.39999961853,"2023-10-12"
22.7680816403756,-32.3045150393509,"16:22:02",912.39999961853,"2023-10-12"
22.7683983086774,-32.3044478164874,"16:22:08",912.60000038147,"2023-10-12"
22.7685125540177,-32.3044770693295,"16:22:10",912.800000190735,"2023-10-12"
22.7687620832751,-32.3045003710203,"16:22:15",913.199999809265,"2023-10-12"
22.7689546155909,-32.30449693444,"16:22:18",913.39999961853,"2023-10-12"
22.7692393488417,-32.3044401051365,"16:22:23",913.60000038147,"2023-10-12"
22.7692953399548,-32.3044258559011,"16:22:24",913.60000038147,"2023-10-12"
22.7695885389278,-32.3043245186918,"16:22:30",913.199999809265,"2023-10-12"
22.7697963263074,-32.3042701201402,"16:22:35",913,"2023-10-12"
22.770120286865,-32.3042120335512,"16:22:42",913,"2023-10-12"
22.7704622685144,-32.3042138775699,"16:22:48",913.39999961853,"2023-10-12"
22.7707899171094,-32.3042197449021,"16:22:55",914,"2023-10-12"
22.7708381130526,-32.3042132070176,"16:22:56",914,"2023-10-12"
22.7712146281431,-32.3041782544814,"16:23:01",913.800000190735,"2023-10-12"
22.7714050649831,-32.3041629155986,"16:23:04",913.60000038147,"2023-10-12"
22.771629364712,-32.3041006380581,"16:23:09",913.800000190735,"2023-10-12"
22.7717539197931,-32.3040639253222,"16:23:12",913.800000190735,"2023-10-12"
22.7719637188295,-32.3039872309081,"16:23:16",913.60000038147,"2023-10-12"
22.7722645453343,-32.303907519009,"16:23:22",913.199999809265,"2023-10-12"
22.7725285752842,-32.3038576466851,"16:23:28",913,"2023-10-12"
22.7726969677189,-32.3038453252874,"16:23:32",913,"2023-10-12"
22.7728282283226,-32.3038490133248,"16:23:34",912.800000190735,"2023-10-12"
22.7731165657917,-32.3038802778237,"16:23:40",912.39999961853,"2023-10-12"
22.7731724730859,-32.3038920124881,"16:23:41",912.60000038147,"2023-10-12"
22.7735053184608,-32.3039300663285,"16:23:47",913,"2023-10-12"
22.7735478985289,-32.303936771851,"16:23:48",912.800000190735,"2023-10-12"
22.7738902154544,-32.3039957804494,"16:23:55",912,"2023-10-12"
22.7742566722611,-32.3040085209422,"16:24:02",912,"2023-10-12"
22.774314591212,-32.3040099458657,"16:24:03",911.800000190735,"2023-10-12"
22.774639725236,-32.3039987979345,"16:24:10",911.39999961853,"2023-10-12"
22.7749772644768,-32.3039521107339,"16:24:17",912,"2023-10-12"
22.77507826641,-32.3039273841195,"16:24:19",912.199999809265,"2023-10-12"
22.7753870557228,-32.3038540424667,"16:24:26",912.199999809265,"2023-10-12"
22.7754702880213,-32.3038333391659,"16:24:28",912.199999809265,"2023-10-12"
22.7757291211913,-32.3037725703679,"16:24:34",912.39999961853,"2023-10-12"
22.7760616312901,-32.3037194291018,"16:24:41",912.800000190735,"2023-10-12"
22.7763853403906,-32.3037035034858,"16:24:48",913,"2023-10-12"
22.7764323628673,-32.3037084488087,"16:24:49",913,"2023-10-12"
22.7766913636753,-32.3037710616253,"16:24:55",912.800000190735,"2023-10-12"
22.7769963811318,-32.3038663638644,"16:25:03",912.39999961853,"2023-10-12"
22.7772915079424,-32.3039109555893,"16:25:09",911.39999961853,"2023-10-12"
22.77761806689,-32.3038661962263,"16:25:15",910.60000038147,"2023-10-12"
22.7777593019584,-32.3038332553469,"16:25:18",910.39999961853,"2023-10-12"
22.7779181390235,-32.3038006497435,"16:25:21",910.39999961853,"2023-10-12"
22.7779922350476,-32.303762260627,"16:25:23",910.60000038147,"2023-10-12"
22.7782705980519,-32.3036450816207,"16:25:30",910.199999809265,"2023-10-12"
22.7783146868626,-32.3036315029375,"16:25:31",910.199999809265,"2023-10-12"
22.778601180313,-32.3035088756941,"16:25:38",909.39999961853,"2023-10-12"
22.7788668866435,-32.3034109750651,"16:25:44",908.199999809265,"2023-10-12"
22.7791519551704,-32.3033126553409,"16:25:51",908.39999961853,"2023-10-12"
22.7794782626608,-32.3032323567085,"16:25:58",909,"2023-10-12"
22.7795193339864,-32.303223136615,"16:25:59",909.199999809265,"2023-10-12"
22.7798092640171,-32.3031581768654,"16:26:05",909.39999961853,"2023-10-12"
22.7801411035637,-32.3030870983266,"16:26:12",909,"2023-10-12"
22.7804868570695,-32.3030367230885,"16:26:19",909.60000038147,"2023-10-12"
22.7806173633019,-32.3030067158751,"16:26:22",910,"2023-10-12"
22.7809500410387,-32.3029368946217,"16:26:29",910.800000190735,"2023-10-12"
22.7809947165826,-32.3029290156327,"16:26:30",910.800000190735,"2023-10-12"
22.7813201858828,-32.3028394969069,"16:26:37",911.39999961853,"2023-10-12"
22.781550772039,-32.3028100764267,"16:26:42",912.199999809265,"2023-10-12"
22.7818276263008,-32.3027498105429,"16:26:48",913.199999809265,"2023-10-12"
22.782179750053,-32.3027055540942,"16:26:55",914.800000190735,"2023-10-12"
22.7822993598113,-32.3026844316982,"16:26:57",914.800000190735,"2023-10-12"
22.7825913853178,-32.3026584477984,"16:27:03",914.39999961853,"2023-10-12"
22.7827968257645,-32.302572952386,"16:27:09",914.199999809265,"2023-10-12"
22.7831082134673,-32.3025003651045,"16:27:16",913.800000190735,"2023-10-12"
22.7833710699508,-32.3024437034391,"16:27:22",913.60000038147,"2023-10-12"
22.7836550488303,-32.3023612255119,"16:27:28",913.199999809265,"2023-10-12"
22.7837037476877,-32.3023494908475,"16:27:29",913.199999809265,"2023-10-12"
22.7839357587675,-32.3022992832475,"16:27:34",913,"2023-10-12"
22.7839765786359,-32.3022905660682,"16:27:35",913.199999809265,"2023-10-12"
22.784267514495,-32.3022218344622,"16:27:41",913.39999961853,"2023-10-12"
22.7845932352522,-32.3021450562291,"16:27:49",913.60000038147,"2023-10-12"
22.7848263359794,-32.3021365905069,"16:27:54",913.800000190735,"2023-10-12"
22.785007385088,-32.3021371772401,"16:27:58",914,"2023-10-12"
22.7851236420849,-32.3021497500949,"16:28:01",914.199999809265,"2023-10-12"
22.7854807111601,-32.3022106027119,"16:28:08",914.60000038147,"2023-10-12"
22.7857956192622,-32.3021876362972,"16:28:14",914.60000038147,"2023-10-12"
22.7861653450111,-32.3021468164288,"16:28:20",914.60000038147,"2023-10-12"
22.7862135409543,-32.302139440354,"16:28:21",914.800000190735,"2023-10-12"
22.7864944185296,-32.3020924178772,"16:28:27",914.60000038147,"2023-10-12"
22.7867217357436,-32.3020539449416,"16:28:31",914.39999961853,"2023-10-12"
22.7867766372094,-32.3020500054471,"16:28:32",914.39999961853,"2023-10-12"
22.7869966621677,-32.3020061680935,"16:28:37",914.199999809265,"2023-10-12"
22.7870679921636,-32.3019823634885,"16:28:39",914,"2023-10-12"
22.7871777112762,-32.3019548708461,"16:28:42",914,"2023-10-12"
22.7875491134057,-32.3019244445376,"16:28:48",914,"2023-10-12"
22.7876048530618,-32.3019233548902,"16:28:49",914,"2023-10-12"
22.7878237883726,-32.3018762485944,"16:28:54",914,"2023-10-12"
22.788009866623,-32.3018115403019,"16:28:59",914,"2023-10-12"
22.7881215973923,-32.3017718938999,"16:29:02",914,"2023-10-12"
22.7881891555319,-32.3017428086959,"16:29:04",914,"2023-10-12"
22.7884967713783,-32.3016626777016,"16:29:11",914,"2023-10-12"
22.7888345620761,-32.3016066027694,"16:29:17",914,"2023-10-12"
22.7888892120848,-32.3015907609724,"16:29:18",914,"2023-10-12"
22.7891445248554,-32.3015294892602,"16:29:24",914,"2023-10-12"
22.7893809783438,-32.3014527110271,"16:29:30",914,"2023-10-12"
22.78971717648,-32.3014097956829,"16:29:37",914.39999961853,"2023-10-12"
22.7899949527511,-32.3013497812562,"16:29:44",914.60000038147,"2023-10-12"
22.7902612458149,-32.3013039322458,"16:29:50",915,"2023-10-12"
22.7905909060666,-32.3012722486518,"16:29:56",915.60000038147,"2023-10-12"
22.7906439635137,-32.3012684767954,"16:29:57",915.39999961853,"2023-10-12"
22.7908981866369,-32.3012624418251,"16:30:02",915.39999961853,"2023-10-12"
22.7910689260045,-32.3012434149049,"16:30:06",915.39999961853,"2023-10-12"
22.7913720994422,-32.3011626971774,"16:30:13",915.199999809265,"2023-10-12"
22.7916497918943,-32.3011077118926,"16:30:19",915.199999809265,"2023-10-12"
22.7918556514362,-32.3010403213911,"16:30:24",915,"2023-10-12"
22.7921612556258,-32.300968656119,"16:30:30",914.800000190735,"2023-10-12"
22.7924499283711,-32.3008737729751,"16:30:36",914.800000190735,"2023-10-12"
22.7927464801053,-32.3007934743427,"16:30:42",914.60000038147,"2023-10-12"
22.792780091537,-32.3007764590793,"16:30:43",914.60000038147,"2023-10-12"
22.7929271939376,-32.3007104935013,"16:30:47",914.60000038147,"2023-10-12"
22.7931833448986,-32.3006457852088,"16:30:53",914.60000038147,"2023-10-12"
22.7935092332939,-32.3005878662579,"16:30:59",915,"2023-10-12"
22.7937528952191,-32.3005182964616,"16:31:05",915,"2023-10-12"
22.7939585033039,-32.3004566056542,"16:31:10",915,"2023-10-12"
22.7941719065586,-32.300371361699,"16:31:16",915,"2023-10-12"
22.7944725654254,-32.3002647438906,"16:31:23",915,"2023-10-12"
22.7946387785653,-32.3001778235547,"16:31:28",914.800000190735,"2023-10-12"
22.7949702828357,-32.3001050686352,"16:31:35",914.199999809265,"2023-10-12"
22.7952737915496,-32.2999866323434,"16:31:42",913.39999961853,"2023-10-12"
22.7955750371495,-32.299908848282,"16:31:49",912.800000190735,"2023-10-12"
22.7956157731989,-32.2998946828656,"16:31:50",912.800000190735,"2023-10-12"
22.795835295243,-32.299792675104,"16:31:56",912.39999961853,"2023-10-12"
22.7957568406293,-32.2997560461871,"16:31:59",912.39999961853,"2023-10-12"
22.7956587723622,-32.2996827883534,"16:32:04",912,"2023-10-12"
22.7956093191335,-32.2995226101838,"16:32:10",911.39999961853,"2023-10-12"
22.7956030327061,-32.2993467578553,"16:32:16",911,"2023-10-12"
22.7955421800891,-32.2991802932583,"16:32:20",911,"2023-10-12"
22.7955224826167,-32.2991144953184,"16:32:22",911,"2023-10-12"
22.795412512047,-32.2989526407682,"16:32:28",911,"2023-10-12"
22.7953653219322,-32.2989378047995,"16:32:29",911,"2023-10-12"
22.7951219952831,-32.2989182749652,"16:32:33",911,"2023-10-12"
22.7947909101078,-32.2989262377732,"16:32:38",911,"2023-10-12"
22.7947319853285,-32.298928417068,"16:32:39",911,"2023-10-12"
22.7944949451069,-32.2989378886186,"16:32:43",911,"2023-10-12"
22.7943309950808,-32.2989432530366,"16:32:46",911,"2023-10-12"
22.7939792904237,-32.2989373018854,"16:32:52",911,"2023-10-12"
22.7939283284525,-32.2989384753518,"16:32:53",911,"2023-10-12"
22.7938851616511,-32.2989386429899,"16:32:54",911,"2023-10-12"
22.7936431761066,-32.2989651298039,"16:32:59",910,"2023-10-12"
22.7936139232645,-32.2989599330239,"16:33:00",909.800000190735,"2023-10-12"
22.7934974986294,-32.2989503776543,"16:33:03",909.60000038147,"2023-10-12"
22.7931608813981,-32.2989419957511,"16:33:08",909.60000038147,"2023-10-12"
22.7929022996852,-32.2989144192897,"16:33:13",908.199999809265,"2023-10-12"
22.79256861612,-32.2989187778793,"16:33:19",908,"2023-10-12"
22.7922387882302,-32.2988935483508,"16:33:25",908,"2023-10-12"
22.7919228742996,-32.2988955600076,"16:33:31",908.39999961853,"2023-10-12"
22.7918704874048,-32.2989064564817,"16:33:32",908.39999961853,"2023-10-12"
22.7918035159985,-32.2989198675268,"16:33:34",908.39999961853,"2023-10-12"
22.7917631152252,-32.2989061212056,"16:33:38",908.39999961853,"2023-10-12"
22.7915623686442,-32.2988678159081,"16:33:44",908.39999961853,"2023-10-12"
22.7912773839364,-32.2988273313157,"16:33:50",909.199999809265,"2023-10-12"
22.7909667506049,-32.2988508844637,"16:33:57",909.39999961853,"2023-10-12"
22.7907115216533,-32.2988507168256,"16:34:03",909.39999961853,"2023-10-12"
22.7903769998977,-32.2988645469658,"16:34:10",909.199999809265,"2023-10-12"
22.7903306479732,-32.2988619485758,"16:34:11",909.199999809265,"2023-10-12"
22.7901366907338,-32.2988620323949,"16:34:15",909,"2023-10-12"
22.7898184298704,-32.2988983260356,"16:34:22",909,"2023-10-12"
22.7894944693128,-32.2989379724376,"16:34:29",908.199999809265,"2023-10-12"
22.789407884253,-32.298946857255,"16:34:31",908.199999809265,"2023-10-12"
22.789228008611,-32.2989911975227,"16:34:36",908,"2023-10-12"
22.7889616317282,-32.2990489488356,"16:34:42",908,"2023-10-12"
22.7889129328707,-32.2990540617965,"16:34:43",908,"2023-10-12"
22.788615040032,-32.2991258108877,"16:34:49",906.400000095367,"2023-10-12"
22.7884265310297,-32.2991726657264,"16:34:53",905.800000190735,"2023-10-12"
22.7881064261476,-32.2992077020817,"16:34:59",905.199999809265,"2023-10-12"
22.7880479204634,-32.2992158325277,"16:35:00",905.199999809265,"2023-10-12"
22.787795708997,-32.299309039291,"16:35:06",904.400000095367,"2023-10-12"
22.7875968064347,-32.2993985580169,"16:35:12",904,"2023-10-12"
22.7873723390678,-32.2994812035822,"16:35:19",904.199999809265,"2023-10-12"
22.7873002547005,-32.2995264658593,"16:35:22",904.599999904633,"2023-10-12"
22.7871844167987,-32.2995463309698,"16:35:25",904.400000095367,"2023-10-12"
22.7869152738879,-32.2996007295214,"16:35:32",904.400000095367,"2023-10-12"
22.7866758029142,-32.299679100316,"16:35:38",904.800000190735,"2023-10-12"
22.7865145350972,-32.2997220156603,"16:35:43",905,"2023-10-12"
22.786360559536,-32.2997516875975,"16:35:47",905,"2023-10-12"
22.7863292112181,-32.2997619973384,"16:35:48",905,"2023-10-12"
22.7861342481503,-32.2998044935875,"16:35:54",904.800000190735,"2023-10-12"
22.7860971163193,-32.2998205030225,"16:35:55",905,"2023-10-12"
22.7858592379073,-32.299898287084,"16:36:02",905,"2023-10-12"
22.7856082837263,-32.299938101124,"16:36:07",905.199999809265,"2023-10-12"
22.7852780367414,-32.3000063298159,"16:36:14",905,"2023-10-12"
22.7850415832529,-32.3000637458526,"16:36:19",904.800000190735,"2023-10-12"
22.78489121191,-32.3001437930279,"16:36:24",905,"2023-10-12"
22.7848643898198,-32.3001655859761,"16:36:25",905,"2023-10-12"
22.7847892041484,-32.3002285340689,"16:36:28",905.199999809265,"2023-10-12"
22.784600611327,-32.3003188071661,"16:36:34",905.800000190735,"2023-10-12"
22.784568843914,-32.3003347327821,"16:36:35",905.800000190735,"2023-10-12"
22.7844146168957,-32.3004222398512,"16:36:39",906.599999904633,"2023-10-12"
22.7841608128676,-32.3005468787514,"16:36:46",907.400000095367,"2023-10-12"
22.7840743116269,-32.3005892073624,"16:36:49",907.800000190735,"2023-10-12"
22.7840391076336,-32.3006001876556,"16:36:50",907.800000190735,"2023-10-12"
22.7837670310566,-32.30065953153,"16:36:57",908,"2023-10-12"
22.7835276439021,-32.3006600344442,"16:37:02",907.800000190735,"2023-10-12"
22.7834398015568,-32.3006756247841,"16:37:04",907.800000190735,"2023-10-12"
22.7831119853238,-32.3007412550859,"16:37:09",909.800000190735,"2023-10-12"
22.7830086364577,-32.3007700050138,"16:37:11",910.60000038147,"2023-10-12"
22.7828790522346,-32.3008060471974,"16:37:14",910.60000038147,"2023-10-12"
22.7827989212403,-32.3008170274906,"16:37:16",910.39999961853,"2023-10-12"
22.7826809040437,-32.3008270857744,"16:37:19",910.199999809265,"2023-10-12"
22.7825935646126,-32.3008159378432,"16:37:21",910.199999809265,"2023-10-12"
22.7823895490894,-32.3008398262672,"16:37:27",910,"2023-10-12"
22.78235400982,-32.3008369764202,"16:37:28",910,"2023-10-12"
22.7821345715949,-32.300886681106,"16:37:34",909.60000038147,"2023-10-12"
22.7820101003328,-32.3009645489864,"16:37:37",909.39999961853,"2023-10-12"
22.7818909096697,-32.3009974898659,"16:37:40",909.199999809265,"2023-10-12"
22.7816706332544,-32.3010058717691,"16:37:45",908.60000038147,"2023-10-12"
22.781434263585,-32.3009843302779,"16:37:50",908,"2023-10-12"
22.7813413082788,-32.3009698295854,"16:37:52",907.800000190735,"2023-10-12"
22.7810519649813,-32.3009734338038,"16:37:58",907.199999809265,"2023-10-12"
22.7807396552691,-32.300989778515,"16:38:04",906.400000095367,"2023-10-12"
22.7804628010074,-32.3010041953884,"16:38:10",905.599999904633,"2023-10-12"
22.780131380556,-32.3010006749891,"16:38:18",904.400000095367,"2023-10-12"
22.7798784985373,-32.3010592644923,"16:38:24",903.599999904633,"2023-10-12"
22.7795467428098,-32.3011290019266,"16:38:31",903.599999904633,"2023-10-12"
22.7794450703243,-32.3011500405036,"16:38:33",903.799999952316,"2023-10-12"
22.7791305813173,-32.3012341109924,"16:38:40",904.800000190735,"2023-10-12"
22.7790869116018,-32.301246097114,"16:38:41",905,"2023-10-12"
22.7789543937126,-32.3012797085457,"16:38:44",905.400000095367,"2023-10-12"
22.778738643525,-32.301351876732,"16:38:49",906.199999809265,"2023-10-12"
22.7784299380312,-32.3014360310398,"16:38:56",906,"2023-10-12"
22.7783890343437,-32.3014474304281,"16:38:57",906,"2023-10-12"
22.7780582006255,-32.3015146532916,"16:39:04",906,"2023-10-12"
22.7780138603577,-32.3015238733851,"16:39:05",906,"2023-10-12"
22.777771455718,-32.3015962092094,"16:39:11",906,"2023-10-12"
22.7775673563758,-32.30165848675,"16:39:17",906,"2023-10-12"
22.7773067630062,-32.3017411323153,"16:39:23",906,"2023-10-12"
22.7771440702656,-32.3017776774131,"16:39:28",905.599999904633,"2023-10-12"
