"lng","lat","time","elevation","date"
22.7553962166587,-32.3031188657396,"08:55:47",903.400000095367,"2023-11-28"
22.7555413912216,-32.3031261579953,"08:55:50",903.400000095367,"2023-11-28"
22.7558055049906,-32.3031418321543,"08:55:55",903.400000095367,"2023-11-28"
22.7560852929184,-32.3031583445035,"08:56:00",903.599999904633,"2023-11-28"
22.75619249746,-32.303167480778,"08:56:02",903.599999904633,"2023-11-28"
22.7565639834086,-32.3031917044781,"08:56:09",903.599999904633,"2023-11-28"
22.7568767122159,-32.3031819814705,"08:56:15",903.599999904633,"2023-11-28"
22.7569767921398,-32.3031774552427,"08:56:17",903.599999904633,"2023-11-28"
22.7573093022386,-32.3031872620695,"08:56:24",903.599999904633,"2023-11-28"
22.7576595819721,-32.3032412415259,"08:56:31",903.599999904633,"2023-11-28"
22.757828393502,-32.3032539820187,"08:56:34",903.599999904633,"2023-11-28"
22.7581909946332,-32.3032719192915,"08:56:41",903.400000095367,"2023-11-28"
22.7583061619828,-32.3032824804895,"08:56:43",903.400000095367,"2023-11-28"
22.7586800786832,-32.3032895212881,"08:56:50",903.799999952316,"2023-11-28"
22.7589958249757,-32.303270578187,"08:56:56",904,"2023-11-28"
22.7593140020201,-32.3032596817129,"08:57:02",904,"2023-11-28"
22.7596799559126,-32.3032583406083,"08:57:09",904,"2023-11-28"
22.7599540441463,-32.3032755235098,"08:57:14",904,"2023-11-28"
22.7602821118364,-32.3032904432975,"08:57:20",903.599999904633,"2023-11-28"
22.7604917432347,-32.3032953048013,"08:57:24",903.400000095367,"2023-11-28"
22.7608146979639,-32.3033130744361,"08:57:30",903.799999952316,"2023-11-28"
22.7609800729135,-32.3033265693002,"08:57:33",903.799999952316,"2023-11-28"
22.7613242338577,-32.3033688979112,"08:57:40",903.799999952316,"2023-11-28"
22.7614209610203,-32.3034035151713,"08:57:43",903.799999952316,"2023-11-28"
22.7615803009996,-32.3035834746324,"08:57:50",903.799999952316,"2023-11-28"
22.7617056942711,-32.3037654457502,"08:57:58",903.799999952316,"2023-11-28"
22.7617462626824,-32.3038144798838,"08:58:00",903.799999952316,"2023-11-28"
22.7618920239786,-32.3039983788394,"08:58:07",904.199999809265,"2023-11-28"
22.7619480150918,-32.3040692059212,"08:58:10",904.599999904633,"2023-11-28"
22.7620958718637,-32.3042557870858,"08:58:17",905.400000095367,"2023-11-28"
22.7621889948079,-32.3043607285135,"08:58:21",905.800000190735,"2023-11-28"
22.762294858245,-32.3045309649669,"08:58:27",906.400000095367,"2023-11-28"
22.7623069281856,-32.3045623971038,"08:58:28",906.400000095367,"2023-11-28"
22.7624246939251,-32.3046575317048,"08:58:32",906.599999904633,"2023-11-28"
22.7626502509395,-32.3048303665482,"08:58:39",907,"2023-11-28"
22.7626802581528,-32.304861547228,"08:58:40",907.199999809265,"2023-11-28"
22.7627861215899,-32.3050000162684,"08:58:46",907.400000095367,"2023-11-28"
22.762886788247,-32.3050960728787,"08:58:51",907.599999904633,"2023-11-28"
22.7630078229288,-32.3051409160607,"08:58:54",907.800000190735,"2023-11-28"
22.763132713286,-32.3051705879979,"08:58:57",908,"2023-11-28"
22.7632079827765,-32.305165475037,"08:58:59",908,"2023-11-28"
22.7632949031124,-32.3051800595485,"08:59:01",908.199999809265,"2023-11-28"
22.7633319511244,-32.3051863459759,"08:59:02",908.199999809265,"2023-11-28"
22.763587096257,-32.3052627051138,"08:59:08",908.60000038147,"2023-11-28"
22.7638165089468,-32.3053329454623,"08:59:13",908.800000190735,"2023-11-28"
22.7640607576052,-32.3054611047618,"08:59:20",909,"2023-11-28"
22.7641964606175,-32.3055470192693,"08:59:25",909,"2023-11-28"
22.7643978777507,-32.3056198580079,"08:59:31",909,"2023-11-28"
22.764504327921,-32.3056980611645,"08:59:36",908.800000190735,"2023-11-28"
22.7646377678195,-32.3058418108039,"08:59:41",908.60000038147,"2023-11-28"
22.7647930844853,-32.3058919345848,"08:59:45",908.60000038147,"2023-11-28"
22.7648763167838,-32.305889839109,"08:59:47",908.60000038147,"2023-11-28"
22.764927111117,-32.3058481810503,"08:59:49",908.800000190735,"2023-11-28"
22.7649724572132,-32.3058175032847,"08:59:51",909,"2023-11-28"
22.7650859481821,-32.305773414474,"08:59:54",909.199999809265,"2023-11-28"
22.7651851899156,-32.3057421499752,"08:59:57",909.39999961853,"2023-11-28"
22.7652335534969,-32.305728487473,"08:59:59",909.39999961853,"2023-11-28"
22.7654736950228,-32.3056860750429,"09:00:04",909.800000190735,"2023-11-28"
22.7655292670408,-32.3056847339384,"09:00:05",909.800000190735,"2023-11-28"
22.7657958115617,-32.3056802077107,"09:00:11",910.60000038147,"2023-11-28"
22.7661196044812,-32.3056346939765,"09:00:18",911.60000038147,"2023-11-28"
22.7664430621246,-32.3056073689722,"09:00:24",912.800000190735,"2023-11-28"
22.7667878936211,-32.3055902698897,"09:00:30",913.60000038147,"2023-11-28"
22.7670735488812,-32.3055585862957,"09:00:36",914.800000190735,"2023-11-28"
22.7673548455516,-32.3055298363678,"09:00:41",915.39999961853,"2023-11-28"
22.7676204680631,-32.3054496215545,"09:00:48",915.199999809265,"2023-11-28"
22.7679183609018,-32.305400755059,"09:00:55",915.199999809265,"2023-11-28"
22.7679836559275,-32.305382314872,"09:00:57",915.199999809265,"2023-11-28"
22.7681233822534,-32.3053597675525,"09:01:00",915.199999809265,"2023-11-28"
22.7684407211075,-32.3053296765201,"09:01:06",915.60000038147,"2023-11-28"
22.7687765001485,-32.3052788821869,"09:01:12",916,"2023-11-28"
22.7691176436076,-32.3052163531892,"09:01:19",916,"2023-11-28"
22.7691655042747,-32.3052182810269,"09:01:20",916,"2023-11-28"
22.7692050668577,-32.3052223043405,"09:01:21",916,"2023-11-28"
22.7693224973211,-32.3052680695318,"09:01:24",916,"2023-11-28"
22.7694235830734,-32.305289778661,"09:01:26",916,"2023-11-28"
22.7695245850066,-32.3053132479899,"09:01:28",916.200000762939,"2023-11-28"
22.7695657401512,-32.3053264913969,"09:01:29",916.200000762939,"2023-11-28"
22.7696561808864,-32.3053896071278,"09:01:32",916.200000762939,"2023-11-28"
22.7696957434693,-32.3054104780667,"09:01:33",916.200000762939,"2023-11-28"
22.7698795586059,-32.3054782876633,"09:01:37",916.39999961853,"2023-11-28"
22.7699488769451,-32.3054948000126,"09:01:39",916.39999961853,"2023-11-28"
22.7701504617164,-32.3055454267077,"09:01:43",916.39999961853,"2023-11-28"
22.770183654053,-32.305551377859,"09:01:44",916.39999961853,"2023-11-28"
22.7704123961905,-32.3055606817715,"09:01:49",916.200000762939,"2023-11-28"
22.7704620170573,-32.3055537247919,"09:01:50",916,"2023-11-28"
22.7705920203755,-32.3055312612914,"09:01:53",916,"2023-11-28"
22.7706925193945,-32.3055191075318,"09:01:55",916,"2023-11-28"
22.770873484684,-32.3055040201061,"09:01:58",916,"2023-11-28"
22.7711181524376,-32.3054718335979,"09:02:03",916,"2023-11-28"
22.7713696095327,-32.3053863381855,"09:02:09",916.200000762939,"2023-11-28"
22.771555268688,-32.305374352064,"09:02:13",916,"2023-11-28"
22.771875122113,-32.3053587617241,"09:02:19",915.60000038147,"2023-11-28"
22.771925329713,-32.3053518885635,"09:02:20",915.39999961853,"2023-11-28"
22.7720671515146,-32.3053487034403,"09:02:23",915.39999961853,"2023-11-28"
22.7723682294766,-32.3053666407131,"09:02:30",915,"2023-11-28"
22.7727090376595,-32.3053994977735,"09:02:37",914.39999961853,"2023-11-28"
22.7727607540021,-32.3053998330496,"09:02:38",914.199999809265,"2023-11-28"
22.7730915877203,-32.3054158424847,"09:02:44",913.60000038147,"2023-11-28"
22.773148919938,-32.3054169321321,"09:02:45",913.39999961853,"2023-11-28"
22.7733397758732,-32.30538767929,"09:02:49",912.60000038147,"2023-11-28"
22.7733834455887,-32.3053703287505,"09:02:50",912.39999961853,"2023-11-28"
22.7736323042939,-32.3053280001395,"09:02:55",911.39999961853,"2023-11-28"
22.7739749564955,-32.3052672313415,"09:03:02",910,"2023-11-28"
22.7742663114498,-32.3052296804153,"09:03:08",909,"2023-11-28"
22.7743782936761,-32.3052254894637,"09:03:11",908.800000190735,"2023-11-28"
22.7744080494324,-32.3052674827986,"09:03:13",909,"2023-11-28"
22.7745347838083,-32.3054467717074,"09:03:20",909.800000190735,"2023-11-28"
22.7746353666464,-32.3055484441929,"09:03:25",909.800000190735,"2023-11-28"
22.7747756797055,-32.3057247994356,"09:03:32",910.199999809265,"2023-11-28"
22.7747880011032,-32.3057478496693,"09:03:33",910.199999809265,"2023-11-28"
22.7748998995105,-32.3059257136546,"09:03:39",910.60000038147,"2023-11-28"
22.7749626799652,-32.3060164058469,"09:03:42",910.60000038147,"2023-11-28"
22.7750859777609,-32.3062037413828,"09:03:48",910.199999809265,"2023-11-28"
22.775123193411,-32.3062746522837,"09:03:50",910,"2023-11-28"
22.7751608281562,-32.3063697030656,"09:03:54",909.800000190735,"2023-11-28"
22.7751700482497,-32.3063950164132,"09:03:55",909.800000190735,"2023-11-28"
22.7752972855399,-32.3065549431257,"09:04:01",909.39999961853,"2023-11-28"
22.7754145483652,-32.3067437035851,"09:04:08",909.199999809265,"2023-11-28"
22.7755377623418,-32.3069253394269,"09:04:14",909,"2023-11-28"
22.7755578789095,-32.3069518262409,"09:04:15",909,"2023-11-28"
22.7756926599125,-32.3071308636926,"09:04:21",909.39999961853,"2023-11-28"
22.7757266066203,-32.3071887826435,"09:04:23",909.39999961853,"2023-11-28"
22.7758415225128,-32.3073668142669,"09:04:29",909.800000190735,"2023-11-28"
22.7758592083285,-32.3073953127377,"09:04:30",909.800000190735,"2023-11-28"
22.7759970068166,-32.3075821453594,"09:04:37",910.39999961853,"2023-11-28"
22.7761024511585,-32.307745089557,"09:04:43",911,"2023-11-28"
22.776138074247,-32.3077689779811,"09:04:44",911.199999809265,"2023-11-28"
22.7762417583892,-32.3077950456999,"09:04:46",911.60000038147,"2023-11-28"
22.7762971627692,-32.3077914414816,"09:04:47",911.800000190735,"2023-11-28"
22.7763877711425,-32.3077658766769,"09:04:49",912,"2023-11-28"
22.7767238016406,-32.3077210334949,"09:04:56",913.199999809265,"2023-11-28"
22.776798819674,-32.3076975641661,"09:04:58",913.39999961853,"2023-11-28"
22.776880627049,-32.3076742624752,"09:05:00",913.800000190735,"2023-11-28"
22.7771709761748,-32.3075963945948,"09:05:06",914.60000038147,"2023-11-28"
22.7774679470042,-32.30753361414,"09:05:12",915,"2023-11-28"
22.7777551948259,-32.3074602724873,"09:05:19",915.39999961853,"2023-11-28"
22.7780819214115,-32.3073980787657,"09:05:26",915.800000190735,"2023-11-28"
22.7783223143945,-32.3073548281454,"09:05:31",916.200000762939,"2023-11-28"
22.7786612785587,-32.3072858450823,"09:05:37",916.799999237061,"2023-11-28"
22.7788649588058,-32.3072341287397,"09:05:41",917,"2023-11-28"
22.7789243026802,-32.3072300216071,"09:05:42",917,"2023-11-28"
22.7791838064024,-32.3071832505874,"09:05:47",917,"2023-11-28"
22.7795070964078,-32.3070862719678,"09:05:54",917,"2023-11-28"
22.7797545301894,-32.3070698434375,"09:05:59",917,"2023-11-28"
22.7797930031249,-32.3070773871504,"09:06:00",916.799999237061,"2023-11-28"
22.7798789176324,-32.3071432689093,"09:06:03",916.799999237061,"2023-11-28"
22.7799930791536,-32.3073351306729,"09:06:09",916.60000038147,"2023-11-28"
22.7800131119022,-32.3073629585914,"09:06:10",916.60000038147,"2023-11-28"
22.7800849448124,-32.3075193649046,"09:06:16",916.799999237061,"2023-11-28"
22.7801912273446,-32.307602345746,"09:06:20",916.799999237061,"2023-11-28"
22.7802368248979,-32.3076081292592,"09:06:21",916.799999237061,"2023-11-28"
22.7804123419503,-32.3076183551811,"09:06:24",916.799999237061,"2023-11-28"
22.7805601149032,-32.3075963107757,"09:06:27",916.799999237061,"2023-11-28"
22.7808202891776,-32.3075793793313,"09:06:32",916.39999961853,"2023-11-28"
22.7810815530995,-32.3075668064766,"09:06:37",915.800000190735,"2023-11-28"
22.7811373765746,-32.3075585922115,"09:06:38",915.800000190735,"2023-11-28"
22.7813251312057,-32.3075290040933,"09:06:42",915.39999961853,"2023-11-28"
22.781437113432,-32.3075195325427,"09:06:44",915.199999809265,"2023-11-28"
22.7817400354127,-32.3075067920499,"09:06:49",914.60000038147,"2023-11-28"
22.7817944339642,-32.3075047803931,"09:06:50",914.60000038147,"2023-11-28"
22.7820005449632,-32.3074908664338,"09:06:54",914,"2023-11-28"
22.7820862918327,-32.3074601886682,"09:06:56",914,"2023-11-28"
22.7824217355976,-32.3074084723257,"09:07:03",913.60000038147,"2023-11-28"
22.7824581130574,-32.3073963185661,"09:07:04",913.39999961853,"2023-11-28"
22.7825356456617,-32.3073848353587,"09:07:06",913.39999961853,"2023-11-28"
22.7826169501225,-32.3073621204011,"09:07:08",913.39999961853,"2023-11-28"
22.7827935568223,-32.3073188697808,"09:07:12",913.199999809265,"2023-11-28"
22.7828944749365,-32.3073177801334,"09:07:14",913.199999809265,"2023-11-28"
22.7829940519462,-32.3073164390288,"09:07:16",913,"2023-11-28"
22.783120534865,-32.3072952328138,"09:07:19",913,"2023-11-28"
22.7833427391181,-32.3072539100312,"09:07:24",912.800000190735,"2023-11-28"
22.7836031648496,-32.3072207176946,"09:07:30",912.39999961853,"2023-11-28"
22.783688744081,-32.3071994276606,"09:07:32",912.39999961853,"2023-11-28"
22.7838228545318,-32.3071963263564,"09:07:34",912,"2023-11-28"
22.783884377701,-32.3071943985187,"09:07:35",912,"2023-11-28"
22.7839702083895,-32.3071885311864,"09:07:37",912.199999809265,"2023-11-28"
22.7840199130753,-32.3071889502816,"09:07:39",912.39999961853,"2023-11-28"
22.7840988706032,-32.3072893654816,"09:07:43",912.199999809265,"2023-11-28"
22.7842177259902,-32.3074421675764,"09:07:48",911.800000190735,"2023-11-28"
22.7843069094399,-32.3075968136899,"09:07:54",911.60000038147,"2023-11-28"
22.7843765630553,-32.3077623562776,"09:08:00",911,"2023-11-28"
22.7844723682085,-32.307924629923,"09:08:06",910.800000190735,"2023-11-28"
22.7845877031962,-32.3080976324044,"09:08:12",909.800000190735,"2023-11-28"
22.7846142738292,-32.3081257117801,"09:08:13",909.60000038147,"2023-11-28"
22.784721981285,-32.3082899132632,"09:08:19",908.60000038147,"2023-11-28"
22.7847982566038,-32.3084492532425,"09:08:25",908,"2023-11-28"
22.7849280084649,-32.3086195735149,"09:08:33",907.199999809265,"2023-11-28"
22.7850066307167,-32.3087216650956,"09:08:38",907.400000095367,"2023-11-28"
22.7850314411501,-32.308773129981,"09:08:40",907.400000095367,"2023-11-28"
22.78513705313,-32.3089286142849,"09:08:47",907.599999904633,"2023-11-28"
22.7852481971661,-32.3090869484358,"09:08:53",907.599999904633,"2023-11-28"
22.7853321000168,-32.3092398343496,"09:08:59",907.800000190735,"2023-11-28"
22.7854557330886,-32.3094096517079,"09:09:06",908,"2023-11-28"
22.7855557291934,-32.3095329495035,"09:09:11",908.800000190735,"2023-11-28"
22.7855931963006,-32.3095756133907,"09:09:13",909.199999809265,"2023-11-28"
22.7856978862712,-32.3097544832044,"09:09:20",910.800000190735,"2023-11-28"
22.785784471331,-32.3099352808558,"09:09:27",912.199999809265,"2023-11-28"
22.785895531548,-32.3100905975215,"09:09:33",913.39999961853,"2023-11-28"
22.7859286400655,-32.3101085347943,"09:09:34",913.60000038147,"2023-11-28"
22.7860609903166,-32.3101304115616,"09:09:38",914.199999809265,"2023-11-28"
22.786075323371,-32.3101442417018,"09:09:39",914.39999961853,"2023-11-28"
22.7860443103293,-32.3101961256825,"09:09:42",914.60000038147,"2023-11-28"
22.7860637563447,-32.3102491831295,"09:09:44",914.800000190735,"2023-11-28"
22.7861536941657,-32.3102755861245,"09:09:46",915.199999809265,"2023-11-28"
22.7863865434358,-32.3102547151856,"09:09:51",916,"2023-11-28"
22.7866788203994,-32.3101890848838,"09:09:58",916.799999237061,"2023-11-28"
22.7869339655319,-32.3101066069566,"09:10:04",917.200000762939,"2023-11-28"
22.7871431778351,-32.3100351931416,"09:10:09",917.60000038147,"2023-11-28"
22.7873538988808,-32.3099830577038,"09:10:14",917.799999237061,"2023-11-28"
22.7873880970458,-32.3099768550955,"09:10:15",917.799999237061,"2023-11-28"
22.7874710778872,-32.3099555650614,"09:10:18",917.60000038147,"2023-11-28"
22.7875424078832,-32.3099304193519,"09:10:21",917.60000038147,"2023-11-28"
22.7877902607599,-32.3098815528564,"09:10:27",917.39999961853,"2023-11-28"
22.7880332521329,-32.3098525514715,"09:10:32",917.200000762939,"2023-11-28"
22.7882348369042,-32.3098085464798,"09:10:37",917.39999961853,"2023-11-28"
22.7884741402397,-32.3097744321339,"09:10:43",917.799999237061,"2023-11-28"
22.7888361546377,-32.3097022639476,"09:10:51",917.799999237061,"2023-11-28"
22.7888866136948,-32.3096937144064,"09:10:52",917.799999237061,"2023-11-28"
22.7890472109595,-32.3096566663943,"09:10:55",917.799999237061,"2023-11-28"
22.7891605342904,-32.3096581751369,"09:10:57",918,"2023-11-28"
22.7892763721923,-32.3096297604852,"09:11:00",918,"2023-11-28"
22.7894539009014,-32.3094917105399,"09:11:08",918,"2023-11-28"
22.7895119874904,-32.3094662295543,"09:11:10",918,"2023-11-28"
22.7895963932553,-32.3094691632204,"09:11:12",918,"2023-11-28"
22.7896759375164,-32.3095033613853,"09:11:15",918.200000762939,"2023-11-28"
22.7897155000994,-32.3095637110882,"09:11:18",918.200000762939,"2023-11-28"
22.7898709844032,-32.3097362106554,"09:11:27",918.60000038147,"2023-11-28"
22.7899489361027,-32.3099034296237,"09:11:34",919,"2023-11-28"
22.790055470092,-32.3100761806481,"09:11:40",918.799999237061,"2023-11-28"
22.7900672885755,-32.3101079480611,"09:11:41",918.799999237061,"2023-11-28"
22.7901760856787,-32.3102499375008,"09:11:47",918.39999961853,"2023-11-28"
22.7902817814777,-32.3104264603816,"09:11:54",917.60000038147,"2023-11-28"
22.7903764131645,-32.3106128739081,"09:12:03",916.799999237061,"2023-11-28"
22.7904610703865,-32.3107635805272,"09:12:09",916.200000762939,"2023-11-28"
22.7905619885007,-32.3109276981913,"09:12:15",915.39999961853,"2023-11-28"
22.7906354139725,-32.3110465535782,"09:12:20",915.199999809265,"2023-11-28"
22.7906608111391,-32.3110991081111,"09:12:22",915.199999809265,"2023-11-28"
22.790803219674,-32.3112553467862,"09:12:29",915.60000038147,"2023-11-28"
22.7908779862503,-32.3113549237959,"09:12:34",915.800000190735,"2023-11-28"
22.7908830992112,-32.3113767167442,"09:12:35",915.800000190735,"2023-11-28"
22.790935318468,-32.3114596975856,"09:12:40",916,"2023-11-28"
22.7909982665608,-32.3115765413158,"09:12:44",916,"2023-11-28"
22.7910161200145,-32.311606129434,"09:12:45",916,"2023-11-28"
22.7910891263912,-32.31171467508,"09:12:51",916,"2023-11-28"
22.791104549093,-32.3117478674166,"09:12:53",916,"2023-11-28"
22.7911576903591,-32.3118555748724,"09:12:58",916,"2023-11-28"
22.7911852668205,-32.3118984063976,"09:13:01",916,"2023-11-28"
22.791231367288,-32.3119540622346,"09:13:04",915.800000190735,"2023-11-28"
22.7913232329467,-32.3121279029064,"09:13:11",915.39999961853,"2023-11-28"
22.7914473689327,-32.3122791124396,"09:13:17",915.199999809265,"2023-11-28"
22.791601344494,-32.3124589042626,"09:13:25",915,"2023-11-28"
22.7916982392946,-32.3125394543521,"09:13:29",915,"2023-11-28"
22.7917233011851,-32.3125454055034,"09:13:30",915,"2023-11-28"
22.7917920327911,-32.3125324973725,"09:13:32",915.199999809265,"2023-11-28"
22.7918659611771,-32.3125112073384,"09:13:34",915.39999961853,"2023-11-28"
22.7918972256759,-32.3124928509705,"09:13:35",915.60000038147,"2023-11-28"
22.7920096269975,-32.3124472534172,"09:13:38",915.800000190735,"2023-11-28"
22.7921535442749,-32.3123864846192,"09:13:42",916.200000762939,"2023-11-28"
22.7922241198996,-32.3123454971127,"09:13:44",916.39999961853,"2023-11-28"
22.7923484235237,-32.3123161604516,"09:13:47",916.200000762939,"2023-11-28"
22.7924236091951,-32.3122611751668,"09:13:49",916,"2023-11-28"
22.7926038201133,-32.3121548088156,"09:13:54",915.800000190735,"2023-11-28"
22.7928200732151,-32.3120557347201,"09:14:00",915.39999961853,"2023-11-28"
22.7930675908158,-32.3119300061725,"09:14:07",914.800000190735,"2023-11-28"
22.7932575247416,-32.3118415770941,"09:14:12",914.60000038147,"2023-11-28"
22.7933032061139,-32.3118247294687,"09:14:13",914.39999961853,"2023-11-28"
22.7934233187864,-32.3117555787675,"09:14:16",914.39999961853,"2023-11-28"
22.7936510550955,-32.3116243181639,"09:14:21",914.39999961853,"2023-11-28"
22.7938326071182,-32.3115298541151,"09:14:26",914.39999961853,"2023-11-28"
22.7941250517199,-32.3114078136049,"09:14:33",913.39999961853,"2023-11-28"
22.7941879998127,-32.3113987611495,"09:14:34",913,"2023-11-28"
22.794439876003,-32.3113357292377,"09:14:39",912,"2023-11-28"
22.7947028163055,-32.3113053029291,"09:14:44",911.39999961853,"2023-11-28"
22.7947950172404,-32.3112654888891,"09:14:46",911,"2023-11-28"
22.7950696922073,-32.3111944941692,"09:14:52",909.39999961853,"2023-11-28"
22.7953509050587,-32.3111329709999,"09:14:58",908,"2023-11-28"
22.7956249094734,-32.3110436199121,"09:15:04",907,"2023-11-28"
22.7959254007021,-32.3109617287181,"09:15:11",906.800000190735,"2023-11-28"
22.7960522188971,-32.3109470603876,"09:15:13",906.800000190735,"2023-11-28"
22.7963890875856,-32.3109577054046,"09:15:19",906.800000190735,"2023-11-28"
22.7966666962186,-32.310911185842,"09:15:24",906.599999904633,"2023-11-28"
22.7969728871415,-32.3108639119081,"09:15:30",906.199999809265,"2023-11-28"
22.7972817602733,-32.3108088428043,"09:15:36",906,"2023-11-28"
22.7973796609024,-32.3107993712537,"09:15:38",906,"2023-11-28"
22.7975167888383,-32.3107723815255,"09:15:41",906,"2023-11-28"
22.7978249914179,-32.3107456432544,"09:15:47",906,"2023-11-28"
22.798160854278,-32.3106846229993,"09:15:54",906.199999809265,"2023-11-28"
22.7983189369718,-32.3106675239168,"09:15:57",906.400000095367,"2023-11-28"
22.7986170812676,-32.3105977026634,"09:16:03",906.599999904633,"2023-11-28"
22.7986589069644,-32.3105744009726,"09:16:04",906.800000190735,"2023-11-28"
22.7988837934265,-32.3104181622975,"09:16:11",907,"2023-11-28"
22.7988998028616,-32.3103989677392,"09:16:12",907,"2023-11-28"
22.7990272077898,-32.3102524520718,"09:16:18",907,"2023-11-28"
22.7991542774418,-32.3101693874113,"09:16:22",907,"2023-11-28"
