"lng","lat","time","elevation","date"
22.7592409956435,-32.3033147508167,"18:24:33",904.199999809265,"2022-12-05"
22.7596065304408,-32.3033151699118,"18:24:40",904.199999809265,"2022-12-05"
22.7596609289924,-32.3033199475967,"18:24:41",904.199999809265,"2022-12-05"
22.7600232786665,-32.3033365437649,"18:24:48",904,"2022-12-05"
22.7600728995333,-32.3033383877836,"18:24:49",904,"2022-12-05"
22.7602649289349,-32.3033548163138,"18:24:53",903.799999952316,"2022-12-05"
22.7603630810211,-32.3033501224481,"18:24:55",903.599999904633,"2022-12-05"
22.7605063277463,-32.303355235409,"18:24:58",903.599999904633,"2022-12-05"
22.7606631531546,-32.3033656289689,"18:25:01",903.599999904633,"2022-12-05"
22.7607167973349,-32.3033662995212,"18:25:02",903.799999952316,"2022-12-05"
22.761084511427,-32.3034182673209,"18:25:09",903.799999952316,"2022-12-05"
22.7613958153108,-32.3034748451673,"18:25:15",903.799999952316,"2022-12-05"
22.7615304286758,-32.3035040141903,"18:25:18",903.799999952316,"2022-12-05"
22.7618733323345,-32.3035598376654,"18:25:25",903.400000095367,"2022-12-05"
22.7619206062684,-32.3035634418838,"18:25:26",903.400000095367,"2022-12-05"
22.7621628432701,-32.3036536311619,"18:25:32",903.200000047684,"2022-12-05"
22.7622390347699,-32.3037201834731,"18:25:35",903.599999904633,"2022-12-05"
22.7623474965969,-32.3038015717529,"18:25:39",903.799999952316,"2022-12-05"
22.762471967859,-32.3038385359459,"18:25:42",904,"2022-12-05"
22.7626109398136,-32.3038720635586,"18:25:45",904.199999809265,"2022-12-05"
22.7629433660934,-32.3039199242257,"18:25:52",904.199999809265,"2022-12-05"
22.7629908914844,-32.3039262944721,"18:25:53",904.400000095367,"2022-12-05"
22.7632672428319,-32.3039718920253,"18:25:59",904.400000095367,"2022-12-05"
22.7633132594803,-32.3039796033763,"18:26:00",904.599999904633,"2022-12-05"
22.7636420815418,-32.3040136339031,"18:26:06",905,"2022-12-05"
22.7637423291037,-32.3040324093662,"18:26:08",905.199999809265,"2022-12-05"
22.7640036768446,-32.3041501751058,"18:26:15",905.800000190735,"2022-12-05"
22.7640389646569,-32.3041747340821,"18:26:16",906,"2022-12-05"
22.7642087820152,-32.3042038192861,"18:26:20",906,"2022-12-05"
22.7644366021434,-32.3041862172894,"18:26:25",906,"2022-12-05"
22.7648015502075,-32.3041698725782,"18:26:32",906,"2022-12-05"
22.7648985288272,-32.3041677771025,"18:26:34",906,"2022-12-05"
22.7651912248859,-32.3041971975826,"18:26:41",906.400000095367,"2022-12-05"
22.765384343935,-32.3041874745749,"18:26:46",906.599999904633,"2022-12-05"
22.7656990005801,-32.3041339980327,"18:26:53",906.400000095367,"2022-12-05"
22.7657840768973,-32.3041408711933,"18:26:55",906.400000095367,"2022-12-05"
22.7658951371143,-32.3041314834617,"18:26:58",906.599999904633,"2022-12-05"
22.7659668862054,-32.3041179885976,"18:27:00",906.599999904633,"2022-12-05"
22.7660945425907,-32.3041180724166,"18:27:03",906.599999904633,"2022-12-05"
22.7663523699323,-32.3041012247913,"18:27:08",906.800000190735,"2022-12-05"
22.7665103688071,-32.304084628623,"18:27:13",907,"2022-12-05"
22.7667768295089,-32.3040909150504,"18:27:19",907.400000095367,"2022-12-05"
22.7670711181292,-32.3040974529348,"18:27:26",908.199999809265,"2022-12-05"
22.7671820107082,-32.3041464032494,"18:27:30",908.800000190735,"2022-12-05"
22.7672269377092,-32.30414807963,"18:27:31",909,"2022-12-05"
22.7673561866561,-32.3041383566223,"18:27:34",908.800000190735,"2022-12-05"
22.7675120062361,-32.3041240235679,"18:27:38",908.800000190735,"2022-12-05"
22.7675527422855,-32.304126873415,"18:27:39",908.800000190735,"2022-12-05"
22.7677359706888,-32.3041571320854,"18:27:44",909.39999961853,"2022-12-05"
22.7678112401793,-32.3041659330838,"18:27:46",909.60000038147,"2022-12-05"
22.7681072051803,-32.304161323037,"18:27:53",909.800000190735,"2022-12-05"
22.768341563193,-32.3040913341455,"18:28:00",909.39999961853,"2022-12-05"
22.7685729037205,-32.3040117060654,"18:28:06",909,"2022-12-05"
22.7689028992483,-32.303928809043,"18:28:13",908.60000038147,"2022-12-05"
22.7690334892998,-32.3038715606444,"18:28:16",908.199999809265,"2022-12-05"
22.769343200622,-32.3037990571819,"18:28:24",907.800000190735,"2022-12-05"
22.7696374892423,-32.3036982228868,"18:28:31",907.199999809265,"2022-12-05"
22.7697959072122,-32.3036543017142,"18:28:35",907.199999809265,"2022-12-05"
22.7699427581558,-32.3036242106818,"18:28:38",907.199999809265,"2022-12-05"
22.7700552432964,-32.3036047646664,"18:28:40",907.199999809265,"2022-12-05"
22.7701905272136,-32.3035755956434,"18:28:43",907.400000095367,"2022-12-05"
22.7702305927107,-32.3035649506264,"18:28:44",907.400000095367,"2022-12-05"
22.7705783578733,-32.3035080375038,"18:28:52",907.800000190735,"2022-12-05"
22.7708989656696,-32.303437210422,"18:29:00",908,"2022-12-05"
22.770981862692,-32.3034118132554,"18:29:02",908,"2022-12-05"
22.7711123689244,-32.3033813869469,"18:29:05",908,"2022-12-05"
22.7714033047835,-32.303323551815,"18:29:12",908.39999961853,"2022-12-05"
22.7716143611053,-32.3032746853195,"18:29:18",908.60000038147,"2022-12-05"
22.7719372320155,-32.3031881002598,"18:29:25",908.60000038147,"2022-12-05"
22.7719798120836,-32.3031758626811,"18:29:26",908.60000038147,"2022-12-05"
22.7722823149691,-32.3030878526978,"18:29:34",908.60000038147,"2022-12-05"
22.7723215422759,-32.303077710595,"18:29:35",908.60000038147,"2022-12-05"
22.772644245548,-32.3029927180968,"18:29:44",908.39999961853,"2022-12-05"
22.7728406335393,-32.3029447736107,"18:29:50",908.39999961853,"2022-12-05"
22.772903246356,-32.3029521496855,"18:29:52",908.39999961853,"2022-12-05"
22.7729536215941,-32.3029834980033,"18:29:54",908.60000038147,"2022-12-05"
22.7729888255874,-32.3030293470137,"18:29:56",908.800000190735,"2022-12-05"
22.7730550426224,-32.3031177760922,"18:30:00",909.39999961853,"2022-12-05"
22.7731526079754,-32.3032241424434,"18:30:05",910.199999809265,"2022-12-05"
22.7732276260087,-32.3033512959145,"18:30:09",911,"2022-12-05"
22.7733078408221,-32.3034315945469,"18:30:13",911.60000038147,"2022-12-05"
22.77337640479,-32.3035478515439,"18:30:18",912.39999961853,"2022-12-05"
22.7734118602404,-32.3036868234985,"18:30:23",912.60000038147,"2022-12-05"
22.7734723775813,-32.3038447385542,"18:30:29",912.800000190735,"2022-12-05"
22.7735579568127,-32.3039169905596,"18:30:33",912.800000190735,"2022-12-05"
22.7735950886438,-32.3039295634143,"18:30:34",912.800000190735,"2022-12-05"
22.7738589509556,-32.3039698803686,"18:30:39",912,"2022-12-05"
22.7740690014491,-32.3039517754577,"18:30:43",912,"2022-12-05"
22.7741049598137,-32.3039254562818,"18:30:44",912.199999809265,"2022-12-05"
22.7741632978598,-32.3038781823479,"18:30:48",912.199999809265,"2022-12-05"
22.7742098174224,-32.3038746619485,"18:30:51",912.199999809265,"2022-12-05"
22.7742524813095,-32.3038984665536,"18:30:53",912.199999809265,"2022-12-05"
22.7744253999719,-32.3039267135672,"18:30:58",912,"2022-12-05"
22.7744645434598,-32.3039165714644,"18:30:59",912,"2022-12-05"
22.7745777829716,-32.3038738237582,"18:31:03",912,"2022-12-05"
22.7745989891866,-32.3038708062731,"18:31:04",912,"2022-12-05"
22.7746720793823,-32.3038775956147,"18:31:06",911.800000190735,"2022-12-05"
22.7747116419653,-32.3038725664728,"18:31:07",911.800000190735,"2022-12-05"
22.7747397213409,-32.3038638492935,"18:31:08",912,"2022-12-05"
22.7748420643786,-32.3038005659245,"18:31:13",912.39999961853,"2022-12-05"
22.7749403002838,-32.3036785254143,"18:31:20",912.800000190735,"2022-12-05"
22.7750216885636,-32.3036612586938,"18:31:23",913,"2022-12-05"
22.7751609119753,-32.3036755079292,"18:31:26",913.199999809265,"2022-12-05"
22.7752128797749,-32.3036711493395,"18:31:27",913.199999809265,"2022-12-05"
22.7752719721923,-32.3036402201168,"18:31:29",913.39999961853,"2022-12-05"
22.7753105289469,-32.303526980605,"18:31:35",913.60000038147,"2022-12-05"
22.7753220959732,-32.3034671338163,"18:31:38",913.39999961853,"2022-12-05"
22.7753940127025,-32.3034360369556,"18:31:40",913.39999961853,"2022-12-05"
22.77542712122,-32.3034343605749,"18:31:41",913.39999961853,"2022-12-05"
22.7755422885696,-32.3034352825843,"18:31:45",913.60000038147,"2022-12-05"
22.7756319749335,-32.303421200987,"18:31:48",913.60000038147,"2022-12-05"
22.7757034725675,-32.3034146631025,"18:31:50",913.60000038147,"2022-12-05"
22.775765414832,-32.3034165071212,"18:31:52",913.60000038147,"2022-12-05"
22.775844623817,-32.3034126514457,"18:31:55",913.60000038147,"2022-12-05"
22.7759157861749,-32.3033964743726,"18:31:58",913.60000038147,"2022-12-05"
22.7760511539111,-32.303363198217,"18:32:02",913.60000038147,"2022-12-05"
22.7761289379725,-32.303336795222,"18:32:04",913.39999961853,"2022-12-05"
22.7762244916687,-32.3033002501242,"18:32:07",913.39999961853,"2022-12-05"
22.7762988391498,-32.3032799659185,"18:32:10",913.39999961853,"2022-12-05"
22.7763781319538,-32.3032782895379,"18:32:13",913.39999961853,"2022-12-05"
22.7765950556079,-32.3032163472735,"18:32:19",913.800000190735,"2022-12-05"
22.7768538049588,-32.3031296783947,"18:32:24",914,"2022-12-05"
22.7771931043992,-32.3030738549195,"18:32:29",914.39999961853,"2022-12-05"
22.7774837049821,-32.3030272515379,"18:32:36",913.60000038147,"2022-12-05"
22.7776555339972,-32.3029845876508,"18:32:41",913.199999809265,"2022-12-05"
22.7776862117628,-32.3029790555947,"18:32:42",913.199999809265,"2022-12-05"
22.7777520097027,-32.3029698355012,"18:32:44",913,"2022-12-05"
22.7778740502128,-32.3029449412488,"18:32:47",912.60000038147,"2022-12-05"
22.7780432808379,-32.3028526564948,"18:32:53",912,"2022-12-05"
22.778035569487,-32.302839748364,"18:32:54",912,"2022-12-05"
22.7780486452559,-32.3027899598591,"18:32:57",912,"2022-12-05"
22.778048896713,-32.3027689212822,"18:32:58",912,"2022-12-05"
22.7780219908038,-32.3026724455767,"18:33:03",911.60000038147,"2022-12-05"
22.7780741262416,-32.3025365749262,"18:33:09",910.60000038147,"2022-12-05"
22.7781567718068,-32.302430124756,"18:33:14",910,"2022-12-05"
22.7781752958128,-32.3024074097984,"18:33:15",909.800000190735,"2022-12-05"
22.7781737870703,-32.3022992832475,"18:33:20",909,"2022-12-05"
22.7783084842542,-32.302131645184,"18:33:27",908,"2022-12-05"
22.7784487973133,-32.3020230157189,"18:33:33",907.400000095367,"2022-12-05"
22.7784622921774,-32.3020060842745,"18:33:34",907.400000095367,"2022-12-05"
22.7784749488512,-32.301930647146,"18:33:38",906.800000190735,"2022-12-05"
22.7784529882649,-32.3018790984415,"18:33:41",906.400000095367,"2022-12-05"
22.7784547484646,-32.3017729835473,"18:33:45",906.400000095367,"2022-12-05"
22.7784734401086,-32.3016436507814,"18:33:51",906.199999809265,"2022-12-05"
22.7785050398836,-32.3016325866692,"18:33:52",906.199999809265,"2022-12-05"
22.7787430859337,-32.3015627654158,"18:33:59",906.400000095367,"2022-12-05"
22.7789635299871,-32.3014786111079,"18:34:05",905.800000190735,"2022-12-05"
22.779232756717,-32.3014330135547,"18:34:12",905,"2022-12-05"
22.779436269326,-32.3013488592468,"18:34:18",904.400000095367,"2022-12-05"
22.7796658496538,-32.3012143297009,"18:34:25",903.799999952316,"2022-12-05"
22.7796945995817,-32.301195889514,"18:34:26",903.599999904633,"2022-12-05"
22.7799471463243,-32.3011074604355,"18:34:32",904.199999809265,"2022-12-05"
22.7802769742141,-32.301034873154,"18:34:39",905,"2022-12-05"
22.7803238290528,-32.3010328614973,"18:34:40",905.199999809265,"2022-12-05"
22.7804921376685,-32.3010378906392,"18:34:44",905.800000190735,"2022-12-05"
22.7805370646695,-32.3010332805924,"18:34:45",906,"2022-12-05"
22.7807067982087,-32.3010240604989,"18:34:49",906.400000095367,"2022-12-05"
22.7808049502948,-32.3010238928609,"18:34:52",906.599999904633,"2022-12-05"
22.7809948842207,-32.3010108170919,"18:34:58",907,"2022-12-05"
22.7811482730487,-32.3010257368796,"18:35:02",907.400000095367,"2022-12-05"
22.7812343551943,-32.3010093083494,"18:35:04",907.599999904633,"2022-12-05"
22.7812795336524,-32.3010124934726,"18:35:05",907.800000190735,"2022-12-05"
22.7814462497065,-32.3010179417096,"18:35:09",908.199999809265,"2022-12-05"
22.7814869857559,-32.3010139183961,"18:35:10",908.199999809265,"2022-12-05"
22.781656384019,-32.3009912872575,"18:35:14",908.60000038147,"2022-12-05"
22.781682703195,-32.3009914548956,"18:35:15",908.60000038147,"2022-12-05"
22.7819666820744,-32.3009363019727,"18:35:22",909.199999809265,"2022-12-05"
22.7821907303462,-32.3008606972061,"18:35:29",909.800000190735,"2022-12-05"
22.7822255990634,-32.3008591884636,"18:35:30",910,"2022-12-05"
22.7823977633545,-32.3008292650692,"18:35:34",910,"2022-12-05"
22.782554924039,-32.3008159378432,"18:35:39",910.199999809265,"2022-12-05"
22.7826681635508,-32.3008099866919,"18:35:43",910.199999809265,"2022-12-05"
22.7827406670133,-32.3007881099247,"18:35:45",910.39999961853,"2022-12-05"
22.7828042018393,-32.300773106318,"18:35:47",910.39999961853,"2022-12-05"
22.7830362967381,-32.3007716813944,"18:35:51",910.60000038147,"2022-12-05"
22.7831428307274,-32.3007507266365,"18:35:54",909.60000038147,"2022-12-05"
22.783260596467,-32.300720300328,"18:35:57",908.800000190735,"2022-12-05"
22.7835990577171,-32.3006685001664,"18:36:04",908,"2022-12-05"
22.7836218564937,-32.3006671590619,"18:36:05",908,"2022-12-05"
22.7837937693277,-32.3006201365851,"18:36:10",907.599999904633,"2022-12-05"
22.7839656821618,-32.3005311207734,"18:36:14",907,"2022-12-05"
22.7841981123367,-32.300424335327,"18:36:21",906.199999809265,"2022-12-05"
22.7842354956249,-32.3004015365504,"18:36:23",906.199999809265,"2022-12-05"
22.7843063227067,-32.3003672545664,"18:36:26",905.800000190735,"2022-12-05"
22.7844541794786,-32.3003057313971,"18:36:30",905.400000095367,"2022-12-05"
22.7845095000396,-32.3002955054753,"18:36:32",905.400000095367,"2022-12-05"
22.7846874478439,-32.3002330602966,"18:36:37",905,"2022-12-05"
22.7847022838125,-32.3002243431173,"18:36:38",905,"2022-12-05"
22.7849126695821,-32.3001685196422,"18:36:44",905.199999809265,"2022-12-05"
22.7852184414098,-32.3001328965537,"18:36:50",905.599999904633,"2022-12-05"
22.7854662942866,-32.3000390192382,"18:36:56",905.800000190735,"2022-12-05"
22.7855023364702,-32.3000222554319,"18:36:57",905.599999904633,"2022-12-05"
22.7858359362165,-32.2999233489745,"18:37:05",905.199999809265,"2022-12-05"
22.786133242322,-32.2998265379928,"18:37:12",905,"2022-12-05"
22.7861952684054,-32.2998188266419,"18:37:14",905.199999809265,"2022-12-05"
22.786320996953,-32.2998079301678,"18:37:17",905.400000095367,"2022-12-05"
22.7865115176121,-32.2997710497938,"18:37:23",905.400000095367,"2022-12-05"
22.7868533316234,-32.2996513562165,"18:37:31",904.800000190735,"2022-12-05"
22.7870486299673,-32.2996407950185,"18:37:36",905,"2022-12-05"
22.7872305172661,-32.2995697164796,"18:37:41",904.800000190735,"2022-12-05"
22.7874736762771,-32.2994804492109,"18:37:47",904.400000095367,"2022-12-05"
22.7876399732361,-32.2994124719761,"18:37:50",904.199999809265,"2022-12-05"
22.7877539671192,-32.2993967978172,"18:37:52",904.400000095367,"2022-12-05"
22.7880558832714,-32.2993181755655,"18:37:59",905,"2022-12-05"
22.7883075080047,-32.2992236276977,"18:38:06",905.599999904633,"2022-12-05"
22.7883511777202,-32.2992131503187,"18:38:07",905.599999904633,"2022-12-05"
22.7885910677889,-32.2991693967842,"18:38:12",906.400000095367,"2022-12-05"
22.7888617194424,-32.2990891819708,"18:38:18",907.199999809265,"2022-12-05"
22.7891044593582,-32.2990398125611,"18:38:24",908,"2022-12-05"
22.7891463688741,-32.2990327717625,"18:38:25",908,"2022-12-05"
22.7893755301068,-32.299002513092,"18:38:30",908.199999809265,"2022-12-05"
22.7896544798443,-32.2989524731301,"18:38:37",908.39999961853,"2022-12-05"
22.7899197670797,-32.2989528084062,"18:38:43",909,"2022-12-05"
22.7899590782056,-32.2989455161505,"18:38:44",909,"2022-12-05"
22.7902041650543,-32.2989062888436,"18:38:50",909,"2022-12-05"
22.7904540295879,-32.2988946379982,"18:38:56",909.39999961853,"2022-12-05"
22.7907562810162,-32.2988757787161,"18:39:03",909.39999961853,"2022-12-05"
22.7910820855925,-32.2988553268723,"18:39:11",909.39999961853,"2022-12-05"
22.7912405035624,-32.2988554945104,"18:39:15",909.199999809265,"2022-12-05"
22.7913157730529,-32.2988642116897,"18:39:17",909,"2022-12-05"
22.7916774521748,-32.2989095577859,"18:39:25",908.39999961853,"2022-12-05"
22.7918209503571,-32.2988998347782,"18:39:28",908.39999961853,"2022-12-05"
22.7919413983056,-32.2988909499608,"18:39:31",908.39999961853,"2022-12-05"
22.7921481798569,-32.2988977393024,"18:39:36",908,"2022-12-05"
22.7924994654188,-32.298907210853,"18:39:43",908,"2022-12-05"
22.7925869724879,-32.2989076299481,"18:39:45",908,"2022-12-05"
22.7927191551009,-32.2989011758827,"18:39:48",908,"2022-12-05"
22.7930931556204,-32.298907378491,"18:39:56",909.60000038147,"2022-12-05"
22.7933637234548,-32.2989180235081,"18:40:01",909.60000038147,"2022-12-05"
22.7934988397339,-32.2989435883127,"18:40:04",909.60000038147,"2022-12-05"
22.7935796412805,-32.2989606035762,"18:40:06",909.800000190735,"2022-12-05"
22.7936632088551,-32.2989791275822,"18:40:08",910,"2022-12-05"
22.7937511350194,-32.2989868389331,"18:40:10",910.199999809265,"2022-12-05"
22.7938301763663,-32.2989689016603,"18:40:12",910.39999961853,"2022-12-05"
22.7939017578194,-32.2989414928369,"18:40:14",911,"2022-12-05"
22.7941035940478,-32.2989242261164,"18:40:19",911,"2022-12-05"
22.7941431566307,-32.2989211248122,"18:40:20",911,"2022-12-05"
22.7943682107309,-32.2989147545658,"18:40:25",911,"2022-12-05"
22.7946430533359,-32.2988905308657,"18:40:31",911,"2022-12-05"
22.7947566281239,-32.2988837415241,"18:40:34",911,"2022-12-05"
22.7948922473172,-32.2988817298673,"18:40:37",911,"2022-12-05"
22.7951220791021,-32.2988747728877,"18:40:42",911,"2022-12-05"
22.7953624720851,-32.2988890221231,"18:40:47",911,"2022-12-05"
22.7953914734701,-32.2989093063288,"18:40:48",911,"2022-12-05"
22.7954830876717,-32.2990357892476,"18:40:53",911,"2022-12-05"
22.7954915533939,-32.2990569954626,"18:40:54",911,"2022-12-05"
22.7955346363762,-32.2991816343628,"18:41:00",911,"2022-12-05"
22.7956724348644,-32.2992671297752,"18:41:06",911,"2022-12-05"
22.7957623726854,-32.2993366157524,"18:41:09",911,"2022-12-05"
22.7958580940196,-32.2993952052556,"18:41:12",911,"2022-12-05"
22.7959127440283,-32.2994273079448,"18:41:14",911.199999809265,"2022-12-05"
22.7960588406006,-32.2994742466025,"18:41:18",911.199999809265,"2022-12-05"
22.7960896860043,-32.2994733245932,"18:41:19",911.199999809265,"2022-12-05"
22.7961887600998,-32.2994457481317,"18:41:22",911.199999809265,"2022-12-05"
22.7962700645605,-32.2994081972055,"18:41:25",911,"2022-12-05"
22.7963653667996,-32.2993760945164,"18:41:27",911,"2022-12-05"
22.7966666962186,-32.2993107994907,"18:41:34",911,"2022-12-05"
22.7967012296597,-32.2993025852256,"18:41:35",911,"2022-12-05"
22.7969977813939,-32.2992718236409,"18:41:42",911,"2022-12-05"
22.7972183930853,-32.2992662915848,"18:41:49",911,"2022-12-05"
22.7973013739267,-32.2992716560029,"18:41:50",911,"2022-12-05"
22.7975043836216,-32.2993026690446,"18:41:54",911,"2022-12-05"
22.7976792301217,-32.2993399685137,"18:41:58",911,"2022-12-05"
