"lng","lat","time","elevation","date"
22.7627997840921,-32.303865274217,"17:26:12",904,"2022-12-21"
22.7628535959104,-32.3038685431592,"17:26:13",904.199999809265,"2022-12-21"
22.7632151912132,-32.3039189183973,"17:26:20",904.199999809265,"2022-12-21"
22.7632635547945,-32.303926126834,"17:26:21",904.400000095367,"2022-12-21"
22.76362146206,-32.3039644321315,"17:26:28",904.599999904633,"2022-12-21"
22.7639233782122,-32.3040227701776,"17:26:35",905.199999809265,"2022-12-21"
22.7640742524693,-32.3041143005602,"17:26:40",905.599999904633,"2022-12-21"
22.7642217739651,-32.3041536116861,"17:26:44",905.800000190735,"2022-12-21"
22.7642601630816,-32.3041494207345,"17:26:45",905.800000190735,"2022-12-21"
22.7645117878148,-32.3041246941202,"17:26:51",905.800000190735,"2022-12-21"
22.7647931683043,-32.304108517047,"17:26:57",905.599999904633,"2022-12-21"
22.7648898116479,-32.3041025658958,"17:26:59",905.599999904633,"2022-12-21"
22.7651530034075,-32.3041484987252,"17:27:05",906,"2022-12-21"
22.7654052986929,-32.30415327641,"17:27:11",906.400000095367,"2022-12-21"
22.7656851704398,-32.3040980396681,"17:27:17",906.199999809265,"2022-12-21"
22.7657643794248,-32.3040921723358,"17:27:19",906.199999809265,"2022-12-21"
22.7658427502195,-32.3040972014778,"17:27:21",906.199999809265,"2022-12-21"
22.76601063974,-32.304060740199,"17:27:26",906.199999809265,"2022-12-21"
22.7662953729907,-32.3040630871318,"17:27:32",906.599999904633,"2022-12-21"
22.7665135539303,-32.3040334990136,"17:27:38",906.599999904633,"2022-12-21"
22.7666192497293,-32.3040440602116,"17:27:41",906.800000190735,"2022-12-21"
22.7667128755877,-32.3040534479432,"17:27:43",907,"2022-12-21"
22.7669891431162,-32.3040493408106,"17:27:49",907.599999904633,"2022-12-21"
22.7671673423777,-32.3040806053095,"17:27:54",908.199999809265,"2022-12-21"
22.7673609643409,-32.3040966985636,"17:27:59",908.39999961853,"2022-12-21"
22.7676220606247,-32.304124275025,"17:28:06",909,"2022-12-21"
22.7678251541386,-32.3041767457389,"17:28:12",909.60000038147,"2022-12-21"
22.7681603464464,-32.3041778353863,"17:28:20",910,"2022-12-21"
22.7684227000157,-32.304100554239,"17:28:27",909.60000038147,"2022-12-21"
22.7687148931602,-32.3039880690985,"17:28:34",909,"2022-12-21"
22.7687610774467,-32.3039774240814,"17:28:35",908.800000190735,"2022-12-21"
22.7689386061559,-32.3039269650243,"17:28:39",908.60000038147,"2022-12-21"
22.7690276219675,-32.3039110394083,"17:28:41",908.60000038147,"2022-12-21"
22.7692341520617,-32.3038433136307,"17:28:46",908.199999809265,"2022-12-21"
22.769266590027,-32.3038373624794,"17:28:47",908.199999809265,"2022-12-21"
22.7694302047769,-32.3037850594036,"17:28:51",907.800000190735,"2022-12-21"
22.7695672488937,-32.3037418926023,"17:28:54",907.599999904633,"2022-12-21"
22.7698027803728,-32.3036773519479,"17:28:59",907.400000095367,"2022-12-21"
22.7698460309932,-32.3036664554738,"17:29:00",907.400000095367,"2022-12-21"
22.770149455888,-32.3035832231753,"17:29:07",907.199999809265,"2022-12-21"
22.7701950534413,-32.3035724943392,"17:29:08",907.199999809265,"2022-12-21"
22.7704826365391,-32.3035170899593,"17:29:15",907.599999904633,"2022-12-21"
22.7706687986085,-32.303466127988,"17:29:20",907.599999904633,"2022-12-21"
22.7707116301337,-32.3034569917135,"17:29:21",907.599999904633,"2022-12-21"
22.7708784300068,-32.3034209495299,"17:29:25",907.800000190735,"2022-12-21"
22.770926374493,-32.3034181835018,"17:29:26",908,"2022-12-21"
22.7711852076629,-32.3033725859486,"17:29:32",908.199999809265,"2022-12-21"
22.7712287935594,-32.3033633658551,"17:29:33",908.199999809265,"2022-12-21"
22.7713117744008,-32.303347188782,"17:29:35",908.39999961853,"2022-12-21"
22.7715584538112,-32.3032880125456,"17:29:41",908.39999961853,"2022-12-21"
22.7718402533958,-32.3031972365342,"17:29:48",908.60000038147,"2022-12-21"
22.772131440712,-32.303117273178,"17:29:55",908.60000038147,"2022-12-21"
22.7722605220208,-32.3030828235559,"17:29:58",908.60000038147,"2022-12-21"
22.7725495300422,-32.3029991721623,"17:30:05",908.39999961853,"2022-12-21"
22.7725815489123,-32.3029899520688,"17:30:06",908.39999961853,"2022-12-21"
22.7728516976515,-32.3029239026718,"17:30:13",908.199999809265,"2022-12-21"
22.7729716426859,-32.3029075579606,"17:30:16",908,"2022-12-21"
22.7730350098739,-32.3029286803566,"17:30:18",908.199999809265,"2022-12-21"
22.7731018136421,-32.303030101385,"17:30:22",908.800000190735,"2022-12-21"
22.7731080162505,-32.3030903672688,"17:30:24",909.199999809265,"2022-12-21"
22.77322838038,-32.3032774513476,"17:30:31",910.60000038147,"2022-12-21"
22.7733183182011,-32.3033346159272,"17:30:35",911,"2022-12-21"
22.7733406978825,-32.3033381363265,"17:30:36",911,"2022-12-21"
22.7733838646839,-32.30350837278,"17:30:42",912.199999809265,"2022-12-21"
22.7734508360902,-32.3036594146751,"17:30:47",912.60000038147,"2022-12-21"
22.7734973556528,-32.3037443233542,"17:30:50",912.800000190735,"2022-12-21"
22.7735351580361,-32.3038058465235,"17:30:52",912.800000190735,"2022-12-21"
22.7736946656535,-32.3039380291365,"17:30:58",912.60000038147,"2022-12-21"
22.7740323725322,-32.3039554634951,"17:31:04",912,"2022-12-21"
22.7741752001623,-32.3038666991405,"17:31:09",912.199999809265,"2022-12-21"
22.7742237313816,-32.3038665315025,"17:31:11",912.199999809265,"2022-12-21"
22.7743255715052,-32.3038822894804,"17:31:14",912.199999809265,"2022-12-21"
22.7744409064928,-32.303873153206,"17:31:17",912.199999809265,"2022-12-21"
22.774539226217,-32.3038369433843,"17:31:20",912.199999809265,"2022-12-21"
22.7747723269442,-32.3038046730571,"17:31:26",912.199999809265,"2022-12-21"
22.7749449941496,-32.3037097060941,"17:31:32",912.800000190735,"2022-12-21"
22.774991094617,-32.3036563133709,"17:31:35",913,"2022-12-21"
22.7750567249188,-32.3036443272494,"17:31:37",913.199999809265,"2022-12-21"
22.775162839813,-32.3036444110684,"17:31:40",913.199999809265,"2022-12-21"
22.7752695414404,-32.303648685839,"17:31:42",913.39999961853,"2022-12-21"
22.775305583624,-32.3036342689656,"17:31:43",913.39999961853,"2022-12-21"
22.7753220121542,-32.303603675019,"17:31:45",913.60000038147,"2022-12-21"
22.7753693699071,-32.3034918604307,"17:31:52",913.60000038147,"2022-12-21"
22.775361155642,-32.303476773005,"17:31:53",913.39999961853,"2022-12-21"
22.7753839544186,-32.3034144954644,"17:31:57",913.199999809265,"2022-12-21"
22.7755526821295,-32.3034039342664,"17:32:01",913.39999961853,"2022-12-21"
22.7756111878136,-32.3034025093429,"17:32:03",913.60000038147,"2022-12-21"
22.775733731238,-32.3033919481449,"17:32:07",913.60000038147,"2022-12-21"
22.7758464678357,-32.3033757710718,"17:32:12",913.60000038147,"2022-12-21"
22.7759058955291,-32.3033743461482,"17:32:14",913.60000038147,"2022-12-21"
22.7760016168634,-32.3033689817302,"17:32:17",913.60000038147,"2022-12-21"
22.7762513975779,-32.3032990766578,"17:32:24",913.39999961853,"2022-12-21"
22.7765456023792,-32.3032484499626,"17:32:31",913.60000038147,"2022-12-21"
22.7767763561735,-32.3031600208841,"17:32:36",914,"2022-12-21"
22.7770103789101,-32.3030792193376,"17:32:42",914.199999809265,"2022-12-21"
22.7772730677554,-32.3030577616654,"17:32:47",914.199999809265,"2022-12-21"
22.7776064998636,-32.3030122479312,"17:32:54",913.39999961853,"2022-12-21"
22.7778360801915,-32.3029530716948,"17:33:00",912.800000190735,"2022-12-21"
22.7778675961474,-32.3029498027526,"17:33:01",912.60000038147,"2022-12-21"
22.7779887984673,-32.302927171614,"17:33:05",912.199999809265,"2022-12-21"
22.7781610465774,-32.3028720186912,"17:33:11",911.60000038147,"2022-12-21"
22.7781455400566,-32.3027029557042,"17:33:18",911.60000038147,"2022-12-21"
22.778178313298,-32.3025396762304,"17:33:25",910.800000190735,"2022-12-21"
22.7782474639991,-32.3024113492929,"17:33:30",910,"2022-12-21"
22.7782992641607,-32.3023121913783,"17:33:34",909.39999961853,"2022-12-21"
22.7783304448405,-32.3021776618324,"17:33:40",908.39999961853,"2022-12-21"
22.7784312791357,-32.3020352532976,"17:33:46",907.400000095367,"2022-12-21"
22.7785016033033,-32.3019863868021,"17:33:49",907.199999809265,"2022-12-21"
22.7785420878956,-32.301928048756,"17:33:52",906.800000190735,"2022-12-21"
22.7784834983925,-32.3018624184542,"17:33:56",906.400000095367,"2022-12-21"
22.778498166723,-32.3017666971199,"17:34:00",906.400000095367,"2022-12-21"
22.7784804809073,-32.3017129691206,"17:34:02",906.400000095367,"2022-12-21"
22.7785539063791,-32.3016180021577,"17:34:07",906.199999809265,"2022-12-21"
22.7785908705721,-32.3016123024635,"17:34:08",906.400000095367,"2022-12-21"
22.7787084686736,-32.3015952872001,"17:34:11",906.400000095367,"2022-12-21"
22.7787555749694,-32.3015783557557,"17:34:12",906.400000095367,"2022-12-21"
22.7788200318048,-32.3015465045236,"17:34:14",906.599999904633,"2022-12-21"
22.7789180162529,-32.3014994820468,"17:34:17",906,"2022-12-21"
22.7791936132291,-32.3014115558826,"17:34:24",905,"2022-12-21"
22.7794437292198,-32.3013146610819,"17:34:30",904.199999809265,"2022-12-21"
22.7796748182902,-32.301161775168,"17:34:37",903.400000095367,"2022-12-21"
22.7797143808732,-32.3011422453337,"17:34:38",903.400000095367,"2022-12-21"
22.7799629881213,-32.3010678978525,"17:34:44",904,"2022-12-21"
22.7802406805733,-32.3010041953884,"17:34:51",904.800000190735,"2022-12-21"
22.7804611246267,-32.3010217135661,"17:34:57",905.599999904633,"2022-12-21"
22.7805022797713,-32.3010171873383,"17:34:58",905.800000190735,"2022-12-21"
22.7806724324057,-32.301016349148,"17:35:02",906.199999809265,"2022-12-21"
22.7807132522741,-32.3010210430138,"17:35:03",906.400000095367,"2022-12-21"
22.7809677268544,-32.3010237252228,"17:35:10",907,"2022-12-21"
22.7811868298033,-32.300997908961,"17:35:16",907.400000095367,"2022-12-21"
22.781413141189,-32.3009880183153,"17:35:20",908,"2022-12-21"
22.781598129792,-32.3009896108769,"17:35:24",908.39999961853,"2022-12-21"
22.781640626041,-32.3009901976101,"17:35:25",908.60000038147,"2022-12-21"
22.7817522729913,-32.3009917063527,"17:35:28",908.800000190735,"2022-12-21"
22.7818552027622,-32.3009881859534,"17:35:31",909,"2022-12-21"
22.7821428696791,-32.300915933948,"17:35:37",909.60000038147,"2022-12-21"
22.7822980187068,-32.3008534049504,"17:35:42",910,"2022-12-21"
22.7823544289151,-32.3008472861611,"17:35:44",910,"2022-12-21"
22.782478397263,-32.3008300194405,"17:35:47",910,"2022-12-21"
22.7826909623275,-32.300823313918,"17:35:52",910.39999961853,"2022-12-21"
22.7828598576764,-32.3007800632976,"17:35:56",910.39999961853,"2022-12-21"
22.7830373863855,-32.3007210546993,"17:36:01",910.199999809265,"2022-12-21"
22.7832117299715,-32.3007029497884,"17:36:06",909,"2022-12-21"
22.7835755045692,-32.3006718529277,"17:36:15",908,"2022-12-21"
22.7838787618259,-32.3005965834372,"17:36:22",907.599999904633,"2022-12-21"
22.7841103538105,-32.3005053883307,"17:36:28",907,"2022-12-21"
22.7843515849838,-32.3004071524255,"17:36:35",906.400000095367,"2022-12-21"
22.7843974339942,-32.3003861976676,"17:36:37",906.199999809265,"2022-12-21"
22.7844397626052,-32.3003485629223,"17:36:40",905.800000190735,"2022-12-21"
22.7846067301164,-32.300270946499,"17:36:47",905.400000095367,"2022-12-21"
22.784833125321,-32.3002204874419,"17:36:53",905.199999809265,"2022-12-21"
22.7850409965197,-32.3001845290773,"17:36:58",905.599999904633,"2022-12-21"
22.7853491152803,-32.3001225868128,"17:37:04",906,"2022-12-21"
22.7856094571928,-32.3000708704703,"17:37:10",906,"2022-12-21"
22.7858154005537,-32.3000085929297,"17:37:16",905.800000190735,"2022-12-21"
22.7861027321944,-32.2999028133117,"17:37:24",905.599999904633,"2022-12-21"
22.7862603957931,-32.29982159267,"17:37:30",905.400000095367,"2022-12-21"
22.786492909787,-32.2997725585364,"17:37:36",905.400000095367,"2022-12-21"
22.7866224940101,-32.2997433056943,"17:37:39",905.199999809265,"2022-12-21"
22.7867590352127,-32.2997153939568,"17:37:42",905.199999809265,"2022-12-21"
22.7870705905536,-32.2996293118112,"17:37:49",905,"2022-12-21"
22.7873352072368,-32.2996107878052,"17:37:56",905.400000095367,"2022-12-21"
22.7873636218885,-32.2995959518366,"17:37:57",905.400000095367,"2022-12-21"
22.7874728380868,-32.2995491808169,"17:38:01",905.199999809265,"2022-12-21"
22.7876097145656,-32.2995049243681,"17:38:05",905,"2022-12-21"
22.7878371994177,-32.2994124719761,"17:38:11",904.599999904633,"2022-12-21"
22.7879103734324,-32.2993888350092,"17:38:13",904.599999904633,"2022-12-21"
22.7880703839639,-32.2993439080082,"17:38:16",905,"2022-12-21"
22.7883124533275,-32.2992934489511,"17:38:22",905.800000190735,"2022-12-21"
22.7883384372274,-32.2992971369885,"17:38:23",905.800000190735,"2022-12-21"
22.7885494935492,-32.2993151580803,"17:38:27",906.599999904633,"2022-12-21"
22.7888541757295,-32.2992682194226,"17:38:33",907.599999904633,"2022-12-21"
22.7889977577308,-32.2992657886706,"17:38:37",908,"2022-12-21"
22.7890410083512,-32.2992752602212,"17:38:38",908,"2022-12-21"
22.7891841712574,-32.2992774395161,"17:38:42",908.199999809265,"2022-12-21"
22.7892042040059,-32.2992787806206,"17:38:43",908.199999809265,"2022-12-21"
22.7892606980333,-32.2992849832289,"17:38:46",908.39999961853,"2022-12-21"
22.7892924654463,-32.2992839774005,"17:38:48",908.39999961853,"2022-12-21"
22.7893316927532,-32.299311553862,"17:38:51",908.39999961853,"2022-12-21"
22.7893753624687,-32.2993094583862,"17:38:53",908.60000038147,"2022-12-21"
22.7893941379318,-32.2992951253317,"17:38:54",908.60000038147,"2022-12-21"
22.7895322716961,-32.2992172574513,"17:39:00",908.60000038147,"2022-12-21"
22.7896662145088,-32.2991618530713,"17:39:05",908.60000038147,"2022-12-21"
22.7896977304647,-32.2991575783007,"17:39:06",908.800000190735,"2022-12-21"
22.7898753429929,-32.299118602451,"17:39:12",909,"2022-12-21"
22.7898986446837,-32.2991094661765,"17:39:13",909,"2022-12-21"
22.7899880795905,-32.2990650420897,"17:39:16",909,"2022-12-21"
22.7900630138049,-32.299031514477,"17:39:18",909,"2022-12-21"
22.7901017381976,-32.2990253118687,"17:39:19",909,"2022-12-21"
22.7902168217281,-32.2990441711508,"17:39:22",909.199999809265,"2022-12-21"
22.7902336693535,-32.2990539779775,"17:39:23",909.199999809265,"2022-12-21"
22.7902664425949,-32.2990709932409,"17:39:25",909.199999809265,"2022-12-21"
22.790306424273,-32.2990781178586,"17:39:27",909.39999961853,"2022-12-21"
22.7904479107985,-32.2990806324296,"17:39:32",909.60000038147,"2022-12-21"
22.7905370942483,-32.2990902716182,"17:39:36",909.60000038147,"2022-12-21"
22.7906886390576,-32.2990936243795,"17:39:41",909.60000038147,"2022-12-21"
22.7907823487351,-32.2991004137211,"17:39:45",909.60000038147,"2022-12-21"
22.7908649104813,-32.2990808838867,"17:39:47",909.60000038147,"2022-12-21"
22.791004217712,-32.2990431653224,"17:39:51",909.39999961853,"2022-12-21"
22.7910818341354,-32.2990279102586,"17:39:54",909.39999961853,"2022-12-21"
22.7911314550022,-32.2990231325738,"17:39:56",909.199999809265,"2022-12-21"
22.7912464547137,-32.2990375494473,"17:40:01",909.199999809265,"2022-12-21"
22.7912713489661,-32.2990467695408,"17:40:02",909.199999809265,"2022-12-21"
22.7913280944506,-32.2990676404797,"17:40:04",909,"2022-12-21"
22.7913566767404,-32.2990771958493,"17:40:05",909,"2022-12-21"
22.7913910425434,-32.2990795427822,"17:40:06",908.60000038147,"2022-12-21"
22.7915838263163,-32.2990516310446,"17:40:10",908.60000038147,"2022-12-21"
22.7917186073193,-32.2990194445364,"17:40:14",908.60000038147,"2022-12-21"
22.7917356225828,-32.2990134933852,"17:40:15",908.60000038147,"2022-12-21"
22.79196872331,-32.2990085480623,"17:40:21",908.199999809265,"2022-12-21"
22.7921369481066,-32.2990581689291,"17:40:26",908,"2022-12-21"
22.7921625967303,-32.2990643715374,"17:40:27",908,"2022-12-21"
22.792275417147,-32.2990345319621,"17:40:31",908,"2022-12-21"
22.7924279677848,-32.2989352902286,"17:40:39",908,"2022-12-21"
22.7924858867357,-32.2989228011929,"17:40:41",908,"2022-12-21"
22.7925811051557,-32.298931099277,"17:40:44",908,"2022-12-21"
22.7927727154622,-32.2989324403815,"17:40:49",908.199999809265,"2022-12-21"
22.7928803390989,-32.2989404870086,"17:40:52",908.199999809265,"2022-12-21"
22.7931112605313,-32.2989534789585,"17:40:57",909.60000038147,"2022-12-21"
22.7932802396992,-32.2989355416857,"17:41:01",909.60000038147,"2022-12-21"
22.7933137673119,-32.2989275788777,"17:41:02",909.60000038147,"2022-12-21"
22.7934921342114,-32.2989201189839,"17:41:07",909.60000038147,"2022-12-21"
22.7937346226702,-32.2989657165371,"17:41:13",910.199999809265,"2022-12-21"
22.7938618599603,-32.298957418453,"17:41:16",910.39999961853,"2022-12-21"
22.7939223773012,-32.2989396488182,"17:41:18",911,"2022-12-21"
22.793985157756,-32.2989165985845,"17:41:20",911,"2022-12-21"
22.7940692282448,-32.2989142516516,"17:41:22",911,"2022-12-21"
22.7942806198428,-32.2989074623101,"17:41:28",911,"2022-12-21"
22.7943345154801,-32.2989146707468,"17:41:29",911,"2022-12-21"
22.7945182467977,-32.2989218791835,"17:41:33",911,"2022-12-21"
22.794741205422,-32.29892305265,"17:41:38",911,"2022-12-21"
22.795021244807,-32.2989161794894,"17:41:44",911,"2022-12-21"
22.7952303732911,-32.2988844120763,"17:41:49",911,"2022-12-21"
22.7955593629906,-32.2988715039455,"17:41:56",911,"2022-12-21"
22.7958402405659,-32.2988663071655,"17:42:03",911,"2022-12-21"
22.7959272447208,-32.2988673968129,"17:42:05",911,"2022-12-21"
22.7960191103796,-32.2988681511842,"17:42:07",911,"2022-12-21"
22.7961901012043,-32.2988820651435,"17:42:11",911,"2022-12-21"
22.7963074478487,-32.2988925425224,"17:42:14",911,"2022-12-21"
22.7965045902113,-32.2989057859294,"17:42:19",911,"2022-12-21"
22.7968372679481,-32.2989199513458,"17:42:27",911,"2022-12-21"
22.796924104465,-32.2989243099354,"17:42:29",911,"2022-12-21"
22.7972536808977,-32.2989418281131,"17:42:37",911,"2022-12-21"
