"lng","lat","time","elevation","date"
22.7622915054837,-32.3045855311565,"08:09:18",906.400000095367,"2022-04-30"
22.7624847083518,-32.3047542588674,"08:09:25",906.800000190735,"2022-04-30"
22.7625621571371,-32.3048476332687,"08:09:29",907,"2022-04-30"
22.7626034799198,-32.3048130160086,"08:09:46",907,"2022-04-30"
22.7624867200086,-32.3048657381796,"08:10:07",907.199999809265,"2022-04-30"
22.7624732251445,-32.304874790635,"08:10:08",907.199999809265,"2022-04-30"
22.7622193372974,-32.3049524070583,"08:10:16",907.400000095367,"2022-04-30"
22.7619993123392,-32.3050824941956,"08:10:24",907.400000095367,"2022-04-30"
22.7618709854016,-32.3052617831044,"08:10:31",907.599999904633,"2022-04-30"
22.7618677164594,-32.3052886051946,"08:10:32",907.599999904633,"2022-04-30"
22.7619031719098,-32.3054699895792,"08:10:38",907.599999904633,"2022-04-30"
22.7619600012133,-32.3056562354677,"08:10:44",907.400000095367,"2022-04-30"
22.762038623465,-32.3058517852687,"08:10:51",907.199999809265,"2022-04-30"
22.7620889148841,-32.3060349298529,"08:10:57",907,"2022-04-30"
22.7621501027772,-32.3062277974449,"08:11:03",907.800000190735,"2022-04-30"
22.7622555471191,-32.3064038174115,"08:11:10",909,"2022-04-30"
22.7623828682283,-32.3065712878369,"08:11:17",910,"2022-04-30"
22.7625233489255,-32.3067615570389,"08:11:24",912.199999809265,"2022-04-30"
22.7626352473328,-32.3069327155017,"08:11:31",914,"2022-04-30"
22.7627530968914,-32.3071262536459,"08:11:38",914.199999809265,"2022-04-30"
22.7628676775077,-32.3072995914035,"08:11:44",914.60000038147,"2022-04-30"
22.7629803302864,-32.3074893576913,"08:11:51",915,"2022-04-30"
22.763037494866,-32.3075769485794,"08:11:54",915.199999809265,"2022-04-30"
22.7631545062343,-32.3077587520592,"08:12:01",915.60000038147,"2022-04-30"
22.7632817435244,-32.3079331794642,"08:12:08",915.800000190735,"2022-04-30"
22.7634119144807,-32.3081147314869,"08:12:15",915.800000190735,"2022-04-30"
22.7635259921828,-32.3083091916405,"08:12:21",915.800000190735,"2022-04-30"
22.7636518045494,-32.3084896540158,"08:12:28",916,"2022-04-30"
22.7637942969034,-32.308662153583,"08:12:35",916.200000762939,"2022-04-30"
22.7639174270609,-32.3088287858181,"08:12:42",915.199999809265,"2022-04-30"
22.7640542197207,-32.3090113436692,"08:12:49",914,"2022-04-30"
22.7641770984212,-32.3091990983002,"08:12:56",913,"2022-04-30"
22.7642857278863,-32.3093256650381,"08:13:03",912.800000190735,"2022-04-30"
22.7644129651765,-32.30948391537,"08:13:10",912.800000190735,"2022-04-30"
22.7645197506229,-32.3096679819636,"08:13:16",912.800000190735,"2022-04-30"
22.7646540287117,-32.3098401462548,"08:13:24",913.199999809265,"2022-04-30"
22.7647937550375,-32.3099988995008,"08:13:31",913.800000190735,"2022-04-30"
22.764945718942,-32.3099663777165,"08:13:35",914.39999961853,"2022-04-30"
22.7652188851664,-32.3098624421172,"08:13:42",916,"2022-04-30"
22.7653836733827,-32.3097781201713,"08:13:47",916.799999237061,"2022-04-30"
22.7656756150702,-32.3096724243723,"08:13:54",917.39999961853,"2022-04-30"
22.7658847435543,-32.3096125775837,"08:13:59",917.39999961853,"2022-04-30"
22.7662117215971,-32.3095562511943,"08:14:06",917,"2022-04-30"
22.7664779308418,-32.3094294329994,"08:14:14",916.799999237061,"2022-04-30"
22.7667168989012,-32.3093108290695,"08:14:21",916.799999237061,"2022-04-30"
22.766996519191,-32.3091793170087,"08:14:29",916.799999237061,"2022-04-30"
22.7672899696211,-32.309090133559,"08:14:36",916.60000038147,"2022-04-30"
22.7676679934541,-32.3090569412224,"08:14:42",916.200000762939,"2022-04-30"
22.7679989109913,-32.3090178815536,"08:14:48",916,"2022-04-30"
22.7680688998828,-32.3090257605426,"08:14:49",915.800000190735,"2022-04-30"
22.7683140705505,-32.3091303666942,"08:14:53",915.199999809265,"2022-04-30"
22.7685223608444,-32.309306973394,"08:14:59",914.199999809265,"2022-04-30"
22.768685137404,-32.3094741923623,"08:15:05",913,"2022-04-30"
22.7687886539081,-32.309653062176,"08:15:11",911.800000190735,"2022-04-30"
22.7688907454888,-32.3098308423422,"08:15:17",911,"2022-04-30"
22.7689939267168,-32.3099328501038,"08:15:21",910.39999961853,"2022-04-30"
22.769203306658,-32.3099144937359,"08:15:26",910.60000038147,"2022-04-30"
22.769517795665,-32.309814246174,"08:15:33",911,"2022-04-30"
22.7698547481725,-32.3097254818194,"08:15:40",911.39999961853,"2022-04-30"
22.7701742663214,-32.3096396511309,"08:15:47",911.800000190735,"2022-04-30"
22.7704816307107,-32.3095618670695,"08:15:54",912.199999809265,"2022-04-30"
22.7707019071261,-32.3095109050982,"08:15:59",912.199999809265,"2022-04-30"
22.7710282984356,-32.3094668162875,"08:16:06",912,"2022-04-30"
22.7712842817584,-32.3094027785473,"08:16:12",912,"2022-04-30"
22.7714024665931,-32.3093658143543,"08:16:15",912,"2022-04-30"
22.7717014490793,-32.3092877788358,"08:16:22",911.60000038147,"2022-04-30"
22.7720466158519,-32.3092027025186,"08:16:30",911.199999809265,"2022-04-30"
22.7723751026372,-32.3091476334147,"08:16:39",910.800000190735,"2022-04-30"
22.7725059441457,-32.309140341159,"08:16:42",910.60000038147,"2022-04-30"
22.7726746718565,-32.3093181213252,"08:16:48",910.39999961853,"2022-04-30"
22.7727001528422,-32.30937830339,"08:16:50",910.39999961853,"2022-04-30"
22.7727589938024,-32.3095829056464,"08:16:56",909.800000190735,"2022-04-30"
22.7728393762538,-32.3097709117346,"08:17:02",909.60000038147,"2022-04-30"
22.7729262127707,-32.309943914216,"08:17:08",909.39999961853,"2022-04-30"
22.7730747400949,-32.3101296571903,"08:17:16",909,"2022-04-30"
22.7730989637951,-32.3101558087282,"08:17:17",909,"2022-04-30"
22.7732397797683,-32.3103446530067,"08:17:25",909.199999809265,"2022-04-30"
22.7733530192802,-32.3105156438314,"08:17:32",909.39999961853,"2022-04-30"
22.7734553623179,-32.3107070864998,"08:17:39",909.60000038147,"2022-04-30"
22.7735478985289,-32.3108940029405,"08:17:46",910.199999809265,"2022-04-30"
22.7736320528368,-32.31108016501,"08:17:53",910.800000190735,"2022-04-30"
22.773756775556,-32.3112488927208,"08:18:02",912.39999961853,"2022-04-30"
22.7738479706625,-32.3114509804063,"08:18:09",915,"2022-04-30"
22.7739844280461,-32.3116447700076,"08:18:16",917.799999237061,"2022-04-30"
22.7741149342785,-32.3118290042393,"08:18:24",919.799999237061,"2022-04-30"
22.7742367233316,-32.3120189381652,"08:18:31",920.200000762939,"2022-04-30"
22.7743597696701,-32.3121885040663,"08:18:37",920.200000762939,"2022-04-30"
22.7744904435406,-32.3123551363014,"08:18:44",919.799999237061,"2022-04-30"
22.7746011684815,-32.3125243669264,"08:18:50",919.39999961853,"2022-04-30"
22.7747338540087,-32.3127069247775,"08:18:57",919.200000762939,"2022-04-30"
22.7748865722844,-32.3128775803261,"08:19:04",917.60000038147,"2022-04-30"
22.7750008176247,-32.3130472300463,"08:19:10",916,"2022-04-30"
22.7751445672641,-32.3132336435728,"08:19:18",914.199999809265,"2022-04-30"
22.7752533643672,-32.3134037123881,"08:19:24",913,"2022-04-30"
22.7753495047966,-32.313577636879,"08:19:31",911.800000190735,"2022-04-30"
22.7754811844954,-32.3137493820749,"08:19:38",912,"2022-04-30"
22.7756181447933,-32.3139220492803,"08:19:45",912,"2022-04-30"
22.7757329768667,-32.3140932915621,"08:19:52",912.199999809265,"2022-04-30"
22.7758509102443,-32.314283309307,"08:19:59",911.800000190735,"2022-04-30"
22.7759647364894,-32.3144583234452,"08:20:06",911.800000190735,"2022-04-30"
22.7760752937922,-32.3146288951747,"08:20:12",912.800000190735,"2022-04-30"
22.7762007708827,-32.3148113692068,"08:20:19",913.39999961853,"2022-04-30"
22.7763223922977,-32.3149991238378,"08:20:26",914,"2022-04-30"
22.7764435107986,-32.3151994513236,"08:20:33",914.800000190735,"2022-04-30"
22.7765469434837,-32.3153892176114,"08:20:41",914.800000190735,"2022-04-30"
22.7767072892914,-32.3155504854284,"08:20:49",914.60000038147,"2022-04-30"
22.7768043517301,-32.3157262539379,"08:20:55",915,"2022-04-30"
22.7769111371765,-32.315903447371,"08:21:03",915.800000190735,"2022-04-30"
22.7772132209668,-32.315974693548,"08:21:11",916.60000038147,"2022-04-30"
22.7775252792219,-32.3160414134972,"08:21:18",916.799999237061,"2022-04-30"
22.7778476472179,-32.3160926269256,"08:21:26",916.799999237061,"2022-04-30"
22.7781356494108,-32.3161802178137,"08:21:33",916.39999961853,"2022-04-30"
22.7784259147177,-32.3163106402271,"08:21:40",916,"2022-04-30"
22.7786658886055,-32.3164443315827,"08:21:47",915.39999961853,"2022-04-30"
22.7788600134829,-32.3166026657336,"08:21:54",914.800000190735,"2022-04-30"
22.7790299984792,-32.3167568927519,"08:22:01",913.800000190735,"2022-04-30"
22.7792622610161,-32.3169090242945,"08:22:08",913.39999961853,"2022-04-30"
22.7794921766201,-32.3170364292227,"08:22:15",913.199999809265,"2022-04-30"
22.7797555360178,-32.3171480761729,"08:22:22",912.800000190735,"2022-04-30"
22.7801336436698,-32.3171560389809,"08:22:29",913.199999809265,"2022-04-30"
22.7804680816064,-32.3170922526978,"08:22:35",914,"2022-04-30"
22.7807575087229,-32.3170034045242,"08:22:42",914.39999961853,"2022-04-30"
22.7810030984858,-32.3169039951526,"08:22:49",915,"2022-04-30"
22.7812927770594,-32.3168008977436,"08:22:56",915.199999809265,"2022-04-30"
22.7815368580798,-32.3166659491025,"08:23:04",915.199999809265,"2022-04-30"
22.7815371095369,-32.3166475089155,"08:23:05",915.199999809265,"2022-04-30"
22.7814419749359,-32.316487666022,"08:23:14",915.800000190735,"2022-04-30"
22.7813485167155,-32.3162983188294,"08:23:24",916.39999961853,"2022-04-30"
22.781254555581,-32.3160994162671,"08:23:32",917,"2022-04-30"
22.7811626899222,-32.3159145953022,"08:23:39",916.799999237061,"2022-04-30"
22.7810375481079,-32.3157314507179,"08:23:48",916.200000762939,"2022-04-30"
22.7810264839957,-32.3157103283219,"08:23:49",916.200000762939,"2022-04-30"
22.7808992467055,-32.3155110066645,"08:23:57",915.199999809265,"2022-04-30"
22.7807746078054,-32.3153160435967,"08:24:04",913.800000190735,"2022-04-30"
22.7806349652985,-32.315129210975,"08:24:12",913.199999809265,"2022-04-30"
22.7805349691937,-32.31495478357,"08:24:18",913.39999961853,"2022-04-30"
22.7804339672605,-32.3147640952729,"08:24:25",913.39999961853,"2022-04-30"
22.7803107532838,-32.3145711438619,"08:24:33",913.199999809265,"2022-04-30"
22.7801853600124,-32.3143818804883,"08:24:41",912.800000190735,"2022-04-30"
22.7800758085379,-32.3142118954919,"08:24:48",912.800000190735,"2022-04-30"
22.7799540194849,-32.3140384739153,"08:24:56",912.800000190735,"2022-04-30"
22.7798228427002,-32.3138603584729,"08:25:04",912.800000190735,"2022-04-30"
22.7797175659964,-32.3136691672616,"08:25:12",912.800000190735,"2022-04-30"
22.779600219352,-32.3134887048863,"08:25:21",913,"2022-04-30"
22.7795801027844,-32.3134607931487,"08:25:22",913,"2022-04-30"
22.7794347605834,-32.3132859466486,"08:25:29",913.39999961853,"2022-04-30"
22.7793312440792,-32.3131124412529,"08:25:38",913.800000190735,"2022-04-30"
22.7792099579403,-32.3129386844002,"08:25:44",915,"2022-04-30"
22.7790687228719,-32.3127607365959,"08:25:52",916.60000038147,"2022-04-30"
22.7789796232412,-32.3125827887915,"08:25:59",916.799999237061,"2022-04-30"
22.7788753523657,-32.3124053439014,"08:26:05",916.60000038147,"2022-04-30"
22.7787616937587,-32.3122211096697,"08:26:12",916.60000038147,"2022-04-30"
22.7786323609928,-32.3120509570353,"08:26:21",917,"2022-04-30"
22.7785544092933,-32.3118737636022,"08:26:28",917.39999961853,"2022-04-30"
22.7784651420245,-32.3116870986186,"08:26:34",916.39999961853,"2022-04-30"
22.7783721867183,-32.3114980028831,"08:26:41",915.60000038147,"2022-04-30"
22.7782808239738,-32.3113201388978,"08:26:47",914.60000038147,"2022-04-30"
22.7781887906769,-32.3111405985318,"08:26:53",913.800000190735,"2022-04-30"
22.7780838492492,-32.3109484014921,"08:27:00",913.39999961853,"2022-04-30"
22.7779901395718,-32.3107691125833,"08:27:08",912.39999961853,"2022-04-30"
22.7779111820439,-32.310565013241,"08:27:15",911.60000038147,"2022-04-30"
22.7778198192993,-32.3103642666601,"08:27:23",910.39999961853,"2022-04-30"
22.777726361079,-32.3101771825813,"08:27:30",909.39999961853,"2022-04-30"
22.7776088467965,-32.3099906014167,"08:27:37",910.39999961853,"2022-04-30"
22.7774827829728,-32.309803768795,"08:27:44",911.60000038147,"2022-04-30"
22.7773475828746,-32.3096228873246,"08:27:52",912.60000038147,"2022-04-30"
22.7772337566296,-32.3094404971115,"08:27:58",913.800000190735,"2022-04-30"
22.7771295695732,-32.3092641418688,"08:28:05",913.800000190735,"2022-04-30"
22.777028651459,-32.3090763872378,"08:28:12",913.800000190735,"2022-04-30"
22.7768923617134,-32.3089005349092,"08:28:20",913.39999961853,"2022-04-30"
22.7767794574777,-32.3087038954608,"08:28:27",913.39999961853,"2022-04-30"
22.7766756056974,-32.3085293842368,"08:28:33",913.199999809265,"2022-04-30"
22.7766558244059,-32.3085049928986,"08:28:34",913,"2022-04-30"
22.7765295929441,-32.3083200881146,"08:28:42",912.60000038147,"2022-04-30"
22.77642087966,-32.3081364406161,"08:28:50",912.199999809265,"2022-04-30"
22.7763033653775,-32.3079464228712,"08:28:58",911.800000190735,"2022-04-30"
22.7761753737161,-32.3077519627176,"08:29:07",911.39999961853,"2022-04-30"
22.776064145861,-32.3075725061707,"08:29:13",910.800000190735,"2022-04-30"
22.775953169463,-32.3074024373554,"08:29:20",910.199999809265,"2022-04-30"
22.7758483956734,-32.3072118328773,"08:29:26",909.800000190735,"2022-04-30"
22.77572317004,-32.3070168698095,"08:29:32",909.39999961853,"2022-04-30"
22.7756234253923,-32.3068294504546,"08:29:40",909,"2022-04-30"
22.7754934220741,-32.3066445456706,"08:29:48",908.800000190735,"2022-04-30"
22.7753572999666,-32.3064560366683,"08:29:55",909.199999809265,"2022-04-30"
22.7752434737215,-32.3062827827297,"08:30:02",909.39999961853,"2022-04-30"
22.7751128836701,-32.306109193515,"08:30:09",910,"2022-04-30"
22.7749980515966,-32.3059276414924,"08:30:16",910,"2022-04-30"
22.7748605045656,-32.3057530464493,"08:30:23",910,"2022-04-30"
22.7747312556187,-32.3055595921241,"08:30:30",909.39999961853,"2022-04-30"
22.7746347799132,-32.3053863381855,"08:30:37",909,"2022-04-30"
22.7745129070411,-32.3052045347057,"08:30:45",908.60000038147,"2022-04-30"
22.7744099772701,-32.3050262516253,"08:30:52",909.199999809265,"2022-04-30"
22.7742818179706,-32.3048497287445,"08:31:01",910,"2022-04-30"
22.7741547483185,-32.3046683443599,"08:31:08",910.39999961853,"2022-04-30"
22.7740362282077,-32.3044990299158,"08:31:14",910.60000038147,"2022-04-30"
22.7739140200595,-32.3043070005141,"08:31:21",911.199999809265,"2022-04-30"
22.7738053905944,-32.3041117021702,"08:31:28",911.800000190735,"2022-04-30"
22.7736625629643,-32.3039212653302,"08:31:36",912.60000038147,"2022-04-30"
22.7735503292808,-32.3038734884821,"08:31:39",913,"2022-04-30"
22.7732095210979,-32.3038253763579,"08:31:47",912.60000038147,"2022-04-30"
22.7728633484969,-32.3038013202958,"08:31:56",912.60000038147,"2022-04-30"
22.7727357759306,-32.3037813713662,"08:31:59",912.800000190735,"2022-04-30"
22.7724129888395,-32.303772821825,"08:32:06",912.800000190735,"2022-04-30"
22.7723756893704,-32.3037714807205,"08:32:07",912.800000190735,"2022-04-30"
22.7721669799814,-32.3037968778871,"08:32:12",912.800000190735,"2022-04-30"
22.7719739447514,-32.303828393843,"08:32:17",913,"2022-04-30"
22.7718529100696,-32.3038343449943,"08:32:20",912.800000190735,"2022-04-30"
22.7715186397711,-32.303788579803,"08:32:30",911.800000190735,"2022-04-30"
22.7712475690225,-32.3039145598076,"08:32:36",912.199999809265,"2022-04-30"
22.7710569645444,-32.3039624204748,"08:32:40",912.39999961853,"2022-04-30"
22.7709856345484,-32.3039904160313,"08:32:42",912.60000038147,"2022-04-30"
22.7706478438506,-32.3039958642684,"08:32:51",912,"2022-04-30"
22.7703511244783,-32.304079348024,"08:32:57",912.199999809265,"2022-04-30"
22.7700495436022,-32.3040511848293,"08:33:07",911.60000038147,"2022-04-30"
22.770014507247,-32.3040508495532,"08:33:08",911.39999961853,"2022-04-30"
22.7697682469318,-32.304103236448,"08:33:14",911.39999961853,"2022-04-30"
22.7696756269017,-32.3041738120727,"08:33:17",911.800000190735,"2022-04-30"
22.7694354853759,-32.304277663853,"08:33:22",912.60000038147,"2022-04-30"
22.7691667615602,-32.3043623210751,"08:33:28",913,"2022-04-30"
22.7688220977018,-32.3043229261302,"08:33:35",912.199999809265,"2022-04-30"
22.7687042481432,-32.3043242672347,"08:33:38",912.199999809265,"2022-04-30"
22.7683584108183,-32.3042533563338,"08:33:46",911,"2022-04-30"
22.7680702409873,-32.304354274448,"08:33:53",911.60000038147,"2022-04-30"
22.7678119945506,-32.3044912347458,"08:34:00",912.199999809265,"2022-04-30"
22.7677592723796,-32.3045011253916,"08:34:01",912.199999809265,"2022-04-30"
22.7674814122895,-32.3046013729535,"08:34:08",912.39999961853,"2022-04-30"
22.767284521384,-32.3046585375332,"08:34:13",912.39999961853,"2022-04-30"
22.7670051525513,-32.3046841023378,"08:34:19",912,"2022-04-30"
22.7668329044411,-32.3047149477415,"08:34:23",911.60000038147,"2022-04-30"
22.7665070160458,-32.3047410154604,"08:34:30",911,"2022-04-30"
22.7664128034541,-32.3047525824867,"08:34:32",910.800000190735,"2022-04-30"
22.7662154096345,-32.3047640656941,"08:34:37",910.39999961853,"2022-04-30"
22.7658761101941,-32.3047964198403,"08:34:47",909.800000190735,"2022-04-30"
22.7658409062008,-32.304808825057,"08:34:48",909.800000190735,"2022-04-30"
22.7655992559323,-32.3048283548914,"08:34:55",909.60000038147,"2022-04-30"
22.7652879520485,-32.3048754611872,"08:35:02",909.39999961853,"2022-04-30"
22.7649463056753,-32.3048505669348,"08:35:09",909,"2022-04-30"
22.7646883106956,-32.3047630598657,"08:35:16",908.39999961853,"2022-04-30"
22.7643432277421,-32.3047047218196,"08:35:25",907.800000190735,"2022-04-30"
22.7642549663017,-32.3047155344747,"08:35:27",907.800000190735,"2022-04-30"
22.7639087937007,-32.3047768900059,"08:35:35",908,"2022-04-30"
22.7638605977574,-32.304785020452,"08:35:36",908,"2022-04-30"
22.7635197895745,-32.3047605452947,"08:35:43",907.400000095367,"2022-04-30"
22.7631503991017,-32.3047263471298,"08:35:51",907,"2022-04-30"
22.7629037196914,-32.304629033234,"08:35:58",906.599999904633,"2022-04-30"
22.7626715409735,-32.3045741317682,"08:36:03",906.400000095367,"2022-04-30"
22.7623972851018,-32.304446643021,"08:36:12",906.199999809265,"2022-04-30"
22.7623594827185,-32.3044551925622,"08:36:13",906.199999809265,"2022-04-30"
22.7621656931171,-32.3043037315719,"08:36:20",905.599999904633,"2022-04-30"
22.7621143120507,-32.3042361734323,"08:36:23",905.400000095367,"2022-04-30"
22.7619583248327,-32.304047748249,"08:36:30",904.400000095367,"2022-04-30"
22.761790100036,-32.303883882042,"08:36:37",903.799999952316,"2022-04-30"
22.7615746013055,-32.3037191776447,"08:36:44",904,"2022-04-30"
22.7613253235052,-32.3035782778524,"08:36:51",904,"2022-04-30"
22.7611121717075,-32.3034244699292,"08:36:58",903.799999952316,"2022-04-30"
22.7610245808194,-32.3033160081022,"08:37:03",903.799999952316,"2022-04-30"
22.7606962616721,-32.3033225459866,"08:37:10",903.599999904633,"2022-04-30"
22.7605416993776,-32.3033409023546,"08:37:13",903.400000095367,"2022-04-30"
22.7601739014665,-32.3033440874778,"08:37:22",904,"2022-04-30"
22.7598424810151,-32.3033620247506,"08:37:30",904.199999809265,"2022-04-30"
22.7594751860181,-32.3033377172314,"08:37:38",904.199999809265,"2022-04-30"
22.7591296001503,-32.3033455962204,"08:37:46",904.199999809265,"2022-04-30"
22.75908894792,-32.3033403994404,"08:37:47",904.199999809265,"2022-04-30"
22.7588462918231,-32.3033248929195,"08:37:53",904.199999809265,"2022-04-30"
22.7586224111894,-32.3033111465983,"08:37:58",903.799999952316,"2022-04-30"
22.7584484028796,-32.3033266531192,"08:38:02",903.599999904633,"2022-04-30"
22.758121843932,-32.3033245576434,"08:38:09",903.599999904633,"2022-04-30"
22.7577493521551,-32.3032979031913,"08:38:17",903.599999904633,"2022-04-30"
22.7573826438913,-32.3032477794103,"08:38:24",903.599999904633,"2022-04-30"
22.757051391078,-32.3031926264875,"08:38:31",903.599999904633,"2022-04-30"
22.7570040333251,-32.3031927941255,"08:38:32",903.599999904633,"2022-04-30"
22.7566545917818,-32.3032087197416,"08:38:39",903.599999904633,"2022-04-30"
22.7563158790747,-32.3031853342317,"08:38:46",903.599999904633,"2022-04-30"
22.7559793456623,-32.303162283998,"08:38:53",903.599999904633,"2022-04-30"
22.7556469193826,-32.3031320253275,"08:39:00",903.400000095367,"2022-04-30"
22.7552982322106,-32.303091037821,"08:39:08",903.400000095367,"2022-04-30"
22.7549862577746,-32.3030414169543,"08:39:15",903.599999904633,"2022-04-30"
22.7546823299656,-32.3029759542905,"08:39:22",904,"2022-04-30"
22.7543919808397,-32.3028922190778,"08:39:29",904.199999809265,"2022-04-30"
22.7540853708217,-32.3028007725142,"08:39:37",904.599999904633,"2022-04-30"
22.7537986259142,-32.3026820009463,"08:39:45",905,"2022-04-30"
22.7537050838748,-32.3026115929596,"08:39:49",905,"2022-04-30"
22.7532248008231,-32.3018133005016,"08:41:23",903.599999904633,"2022-04-30"
22.7530207852999,-32.3016449918859,"08:41:30",904,"2022-04-30"
22.7528195358047,-32.3015014098846,"08:41:36",904.199999809265,"2022-04-30"
22.7526204656044,-32.3013432433717,"08:41:43",904.400000095367,"2022-04-30"
22.7523799049834,-32.3012087976448,"08:41:50",904.800000190735,"2022-04-30"
22.7522036335597,-32.3010866733156,"08:41:56",905,"2022-04-30"
22.751863495929,-32.3010298440121,"08:42:04",905,"2022-04-30"
22.7515457379798,-32.3009746072702,"08:42:12",905,"2022-04-30"
22.7514710552225,-32.3009492101036,"08:42:15",905,"2022-04-30"
22.7514727316031,-32.3009481204562,"08:42:16",905,"2022-04-30"
22.751477593107,-32.3009458573423,"08:42:17",905,"2022-04-30"
