"lng","lat","time","elevation","date"
22.7626914899031,-32.3048693423979,"09:28:34",908,"2022-08-27"
22.76272552043,-32.3048888722323,"09:28:36",908,"2022-08-27"
22.7627503308633,-32.3049437736981,"09:28:39",908,"2022-08-27"
22.7628370835612,-32.3050381539278,"09:28:45",908,"2022-08-27"
22.7629494848827,-32.3050632158183,"09:28:48",908,"2022-08-27"
22.7629848565141,-32.3050787223391,"09:28:49",908,"2022-08-27"
22.7630599583665,-32.3051059635244,"09:28:51",908,"2022-08-27"
22.763108741043,-32.3051195422076,"09:28:53",908,"2022-08-27"
22.7632116708139,-32.3051251580827,"09:28:56",908,"2022-08-27"
22.7635277523825,-32.3052036126964,"09:29:05",908.60000038147,"2022-08-27"
22.7637145850042,-32.3052594361715,"09:29:10",908.39999961853,"2022-08-27"
22.7637692350129,-32.3052821511291,"09:29:12",908.199999809265,"2022-08-27"
22.7639031778256,-32.3053735138737,"09:29:18",908,"2022-08-27"
22.7640318400392,-32.3054445085935,"09:29:23",908,"2022-08-27"
22.7641418944279,-32.3054810536914,"09:29:26",907.599999904633,"2022-08-27"
22.7642104583958,-32.3055095521622,"09:29:28",907.400000095367,"2022-08-27"
22.7643973748366,-32.3055879229568,"09:29:34",907,"2022-08-27"
22.764509440882,-32.3056916909181,"09:29:41",907.199999809265,"2022-08-27"
22.764646904094,-32.3057941177748,"09:29:48",907,"2022-08-27"
22.7647303878496,-32.3058213589601,"09:29:51",907,"2022-08-27"
22.7648330661634,-32.3058231191598,"09:29:54",907,"2022-08-27"
22.7650194796899,-32.3058009071164,"09:30:00",907,"2022-08-27"
22.7650447092185,-32.3058004042022,"09:30:01",907,"2022-08-27"
22.7652635607103,-32.3057873284333,"09:30:06",907.199999809265,"2022-08-27"
22.7652835934589,-32.3057833051197,"09:30:07",907.199999809265,"2022-08-27"
22.765468833519,-32.3057611768954,"09:30:12",908,"2022-08-27"
22.7655067197213,-32.3057638591044,"09:30:13",908,"2022-08-27"
22.7656209650615,-32.3057611768954,"09:30:16",908.39999961853,"2022-08-27"
22.7656768723557,-32.3057625179999,"09:30:18",908.60000038147,"2022-08-27"
22.765757087169,-32.3057702293508,"09:30:20",909,"2022-08-27"
22.7660094662735,-32.3057242127024,"09:30:28",910.39999961853,"2022-08-27"
22.7660224582234,-32.3057106340192,"09:30:29",910.60000038147,"2022-08-27"
22.7660693130622,-32.3056972229742,"09:30:31",910.800000190735,"2022-08-27"
22.7661036788652,-32.3056981449835,"09:30:33",911.199999809265,"2022-08-27"
22.7661116416732,-32.3057063592486,"09:30:34",911.199999809265,"2022-08-27"
22.7661132342348,-32.3057297447585,"09:30:36",911,"2022-08-27"
22.7661144915203,-32.3057546390109,"09:30:38",911,"2022-08-27"
22.7661465942094,-32.3057958779745,"09:30:40",911,"2022-08-27"
22.7661950416098,-32.3059507755451,"09:30:45",911,"2022-08-27"
22.7662044293413,-32.3059673717134,"09:30:46",911.199999809265,"2022-08-27"
22.7663061018268,-32.3060559684299,"09:30:52",911.800000190735,"2022-08-27"
22.7663848917166,-32.3060857241862,"09:30:54",912.39999961853,"2022-08-27"
22.7665955289433,-32.3061861393862,"09:31:02",914,"2022-08-27"
22.7666775039563,-32.306283453282,"09:31:08",913.800000190735,"2022-08-27"
22.7667129594067,-32.3063144663237,"09:31:10",914,"2022-08-27"
22.7668345808217,-32.3064362553768,"09:31:18",914,"2022-08-27"
22.7668990376571,-32.3065522609167,"09:31:23",913.800000190735,"2022-08-27"
22.7669679369012,-32.306714366924,"09:31:31",913.199999809265,"2022-08-27"
22.7670134506354,-32.3067950846516,"09:31:36",913.199999809265,"2022-08-27"
22.7670947550962,-32.3069306200259,"09:31:43",913.800000190735,"2022-08-27"
22.7672218247483,-32.3070876130723,"09:31:50",914.800000190735,"2022-08-27"
22.7673204797486,-32.3072280937694,"09:31:56",916,"2022-08-27"
22.7674214816818,-32.3073518106602,"09:32:03",916.39999961853,"2022-08-27"
22.7674793168137,-32.3074307681881,"09:32:07",917,"2022-08-27"
22.7675189632157,-32.307491369348,"09:32:10",917.39999961853,"2022-08-27"
22.7675949032584,-32.3076205344759,"09:32:17",917.39999961853,"2022-08-27"
22.7676133434454,-32.3076534753554,"09:32:19",917.39999961853,"2022-08-27"
22.7677200450728,-32.3078051039837,"09:32:27",916.200000762939,"2022-08-27"
22.7678484558294,-32.3079527092986,"09:32:34",915.60000038147,"2022-08-27"
22.7678639623502,-32.3079698083811,"09:32:35",915.39999961853,"2022-08-27"
22.7679476975629,-32.3081186709814,"09:32:42",915.199999809265,"2022-08-27"
22.7680234699676,-32.3083046654128,"09:32:50",915,"2022-08-27"
22.7681188560257,-32.3084974491857,"09:33:00",915.39999961853,"2022-08-27"
22.7682372084985,-32.3086263628565,"09:33:07",915.800000190735,"2022-08-27"
22.7682408965359,-32.3086450545006,"09:33:08",915.800000190735,"2022-08-27"
22.7683216980824,-32.3087981918715,"09:33:16",916,"2022-08-27"
22.7684164135883,-32.308913107764,"09:33:22",916,"2022-08-27"
22.7684436547736,-32.3089464677386,"09:33:24",916,"2022-08-27"
22.7685283119956,-32.3090777283423,"09:33:30",915.199999809265,"2022-08-27"
22.768635097442,-32.3092517366521,"09:33:38",913.800000190735,"2022-08-27"
22.7687532822767,-32.3094414191209,"09:33:47",911.800000190735,"2022-08-27"
22.7687594010661,-32.3094610327743,"09:33:48",911.60000038147,"2022-08-27"
22.7688635881225,-32.3096491226815,"09:33:57",910.60000038147,"2022-08-27"
22.7688904940317,-32.309698156815,"09:33:59",910.39999961853,"2022-08-27"
22.7690147976557,-32.3098870849125,"09:34:08",909.60000038147,"2022-08-27"
22.769033992214,-32.3099053574614,"09:34:09",909.60000038147,"2022-08-27"
22.7691762331108,-32.3099460096918,"09:34:14",909.39999961853,"2022-08-27"
22.7693609702567,-32.3099100513272,"09:34:20",909.60000038147,"2022-08-27"
22.7695953282694,-32.3098669683449,"09:34:28",909.800000190735,"2022-08-27"
22.7699266649017,-32.3098001645766,"09:34:37",911,"2022-08-27"
22.7701928741464,-32.3097357077412,"09:34:45",910.39999961853,"2022-08-27"
22.7702803812156,-32.3097124060504,"09:34:48",910.60000038147,"2022-08-27"
22.7704622685144,-32.3096699936204,"09:34:54",910.800000190735,"2022-08-27"
22.7706417250613,-32.309626826819,"09:34:59",911.199999809265,"2022-08-27"
22.7707951138893,-32.3095918742828,"09:35:03",911.39999961853,"2022-08-27"
22.7711022268215,-32.3095140064024,"09:35:12",911,"2022-08-27"
22.7711376822719,-32.3095043672137,"09:35:13",911,"2022-08-27"
22.7713660053143,-32.3094473702721,"09:35:20",911.199999809265,"2022-08-27"
22.7716317116449,-32.3093977494054,"09:35:28",911.39999961853,"2022-08-27"
22.7719152714292,-32.3093331249319,"09:35:36",911.60000038147,"2022-08-27"
22.7720638825724,-32.3093023633473,"09:35:40",911.199999809265,"2022-08-27"
22.7722220490852,-32.3092748707049,"09:35:44",911,"2022-08-27"
22.7724919463674,-32.3092102462314,"09:35:52",910.800000190735,"2022-08-27"
22.7725815489123,-32.3091909678541,"09:35:55",910.39999961853,"2022-08-27"
22.7726721572856,-32.3092132637166,"09:35:58",910.199999809265,"2022-08-27"
22.7727096243927,-32.3092508984618,"09:36:00",910,"2022-08-27"
22.7727486840615,-32.309341339197,"09:36:04",909.60000038147,"2022-08-27"
22.7728173318485,-32.3095312731229,"09:36:12",909,"2022-08-27"
22.7728346823881,-32.3095732664578,"09:36:14",909,"2022-08-27"
22.7728925175199,-32.3096937144064,"09:36:20",908.800000190735,"2022-08-27"
22.7729073534886,-32.3097105620317,"09:36:21",908.60000038147,"2022-08-27"
22.7730070143173,-32.3099010826908,"09:36:29",908.39999961853,"2022-08-27"
22.7731003048996,-32.3100526275002,"09:36:36",909,"2022-08-27"
22.7732267039994,-32.310221355211,"09:36:44",909,"2022-08-27"
22.7732603992501,-32.3102653602027,"09:36:46",909,"2022-08-27"
22.7733554500321,-32.3104104509466,"09:36:53",908.800000190735,"2022-08-27"
22.7734535182992,-32.3105980379395,"09:37:01",908.39999961853,"2022-08-27"
22.7734702821056,-32.3106237703823,"09:37:02",908.199999809265,"2022-08-27"
22.7735426179299,-32.3107615688704,"09:37:08",909,"2022-08-27"
22.7735549393276,-32.3107838647328,"09:37:09",909.199999809265,"2022-08-27"
22.7736351541409,-32.3109524248056,"09:37:17",910.199999809265,"2022-08-27"
22.7736732079813,-32.311075052049,"09:37:24",911.60000038147,"2022-08-27"
22.7737793228755,-32.3112350625806,"09:37:34",914.60000038147,"2022-08-27"
22.773873200191,-32.3114129265659,"09:37:43",917.39999961853,"2022-08-27"
22.7738999384621,-32.3114723542594,"09:37:46",918.60000038147,"2022-08-27"
22.7740016947666,-32.3116025252156,"09:37:53",920.200000762939,"2022-08-27"
22.7740505612621,-32.3116837458573,"09:37:57",921.200000762939,"2022-08-27"
22.7741314466277,-32.3117968177311,"09:38:03",922,"2022-08-27"
22.7742738551626,-32.3119651263468,"09:38:12",922.60000038147,"2022-08-27"
22.7744085523466,-32.3120656253658,"09:38:18",922.799999237061,"2022-08-27"
22.7744253999719,-32.3120854066573,"09:38:19",922.60000038147,"2022-08-27"
22.7745341132561,-32.3122640250139,"09:38:27",921.39999961853,"2022-08-27"
22.7746721632013,-32.3123969619982,"09:38:33",919.799999237061,"2022-08-27"
22.7747253044674,-32.3124778473638,"09:38:37",919,"2022-08-27"
22.7747832234183,-32.3125264624022,"09:38:40",918.39999961853,"2022-08-27"
22.7748852311799,-32.3127033205591,"09:38:48",916.60000038147,"2022-08-27"
22.7749571479092,-32.312880178716,"09:38:56",914.60000038147,"2022-08-27"
22.7749934415499,-32.3129383491241,"09:38:59",913.800000190735,"2022-08-27"
22.775115230603,-32.3130933305137,"09:39:07",912,"2022-08-27"
22.7752162325362,-32.3132477251701,"09:39:15",911.199999809265,"2022-08-27"
22.7753242752681,-32.313437575277,"09:39:24",910.199999809265,"2022-08-27"
22.7754477407018,-32.3136062191688,"09:39:32",910,"2022-08-27"
22.7754806815812,-32.3136451111995,"09:39:34",910,"2022-08-27"
22.7755712899545,-32.3137711750232,"09:39:41",910.199999809265,"2022-08-27"
22.7756669274697,-32.3139274136983,"09:39:49",910.199999809265,"2022-08-27"
22.7757446277121,-32.3139913676195,"09:39:55",910.199999809265,"2022-08-27"
22.7757421969602,-32.3140051139407,"09:40:00",910.39999961853,"2022-08-27"
22.775770695431,-32.3140665532909,"09:40:04",910.800000190735,"2022-08-27"
22.775794583855,-32.3141189401858,"09:40:07",911.199999809265,"2022-08-27"
22.7758482280353,-32.3141763562225,"09:40:11",911.60000038147,"2022-08-27"
22.7759480565021,-32.3142986481898,"09:40:19",911.800000190735,"2022-08-27"
22.7760727792213,-32.3144809545838,"09:40:30",912.60000038147,"2022-08-27"
22.7761322907338,-32.3145692998432,"09:40:35",912.60000038147,"2022-08-27"
22.7761617112139,-32.3146022407226,"09:40:37",912.60000038147,"2022-08-27"
22.7762296046296,-32.3147284721844,"09:40:44",912.39999961853,"2022-08-27"
22.7763406648466,-32.3149030672275,"09:40:54",913.199999809265,"2022-08-27"
22.7763881902376,-32.3150007163994,"09:41:00",914,"2022-08-27"
22.7765052854249,-32.3151664266251,"09:41:08",915.39999961853,"2022-08-27"
22.7766294214109,-32.3153414407633,"09:41:17",916.799999237061,"2022-08-27"
22.7767064511011,-32.3154696838819,"09:41:24",917.39999961853,"2022-08-27"
22.7768494463692,-32.3156509006284,"09:41:33",918,"2022-08-27"
22.7768654558042,-32.3156706819199,"09:41:34",917.799999237061,"2022-08-27"
22.7769425693134,-32.3158201312535,"09:41:42",917.39999961853,"2022-08-27"
22.7770217782984,-32.3159256594144,"09:41:49",917.39999961853,"2022-08-27"
22.7770558926443,-32.3159389866404,"09:41:50",917.39999961853,"2022-08-27"
22.7771880752573,-32.3159761184715,"09:41:54",917.200000762939,"2022-08-27"
22.7773806913922,-32.3159995878004,"09:42:00",917.200000762939,"2022-08-27"
22.777504575921,-32.3160233924054,"09:42:04",917.200000762939,"2022-08-27"
22.777713369129,-32.3160712530725,"09:42:11",916.799999237061,"2022-08-27"
22.777958958892,-32.316114922788,"09:42:18",917.200000762939,"2022-08-27"
22.7782617132345,-32.3161765297763,"09:42:27",918,"2022-08-27"
22.7784451092759,-32.3162381367646,"09:42:33",917.39999961853,"2022-08-27"
22.7784964903424,-32.3162590077035,"09:42:35",917.200000762939,"2022-08-27"
22.7787056188265,-32.3163841495179,"09:42:43",916.60000038147,"2022-08-27"
22.7788775316605,-32.3165026696287,"09:42:50",915.60000038147,"2022-08-27"
22.7790871630589,-32.3166511969529,"09:42:59",914,"2022-08-27"
22.7791177570054,-32.3166791925095,"09:43:01",913.60000038147,"2022-08-27"
22.7793088643978,-32.3167988022678,"09:43:09",913.199999809265,"2022-08-27"
22.7795292246321,-32.3169055877142,"09:43:17",912.39999961853,"2022-08-27"
22.7797545301894,-32.3169831203185,"09:43:25",912.39999961853,"2022-08-27"
22.7798655065874,-32.3170100262277,"09:43:28",912.800000190735,"2022-08-27"
22.7801490663717,-32.3170555399619,"09:43:36",913.60000038147,"2022-08-27"
22.7803380782882,-32.3170722199492,"09:43:41",913.800000190735,"2022-08-27"
22.7804557602087,-32.3170617425703,"09:43:44",913.800000190735,"2022-08-27"
22.7805957379917,-32.3170414583646,"09:43:48",914.199999809265,"2022-08-27"
22.7807236458341,-32.317021425616,"09:43:51",914.800000190735,"2022-08-27"
22.7809498734007,-32.3169718885683,"09:43:57",914.60000038147,"2022-08-27"
22.7812544717619,-32.3169245308153,"09:44:05",914.39999961853,"2022-08-27"
22.7814669530073,-32.3168704675399,"09:44:11",914.60000038147,"2022-08-27"
22.781674908025,-32.3168154822551,"09:44:17",914.800000190735,"2022-08-27"
22.7819610661993,-32.3167495166771,"09:44:25",915.199999809265,"2022-08-27"
22.7820054064671,-32.3167081100755,"09:44:27",915.39999961853,"2022-08-27"
22.7820743895302,-32.3166901728027,"09:44:29",915.39999961853,"2022-08-27"
22.7821709490547,-32.3166655300073,"09:44:32",915.800000190735,"2022-08-27"
22.7822779859582,-32.3166357742511,"09:44:35",916,"2022-08-27"
22.7825348074714,-32.3165675455593,"09:44:42",916,"2022-08-27"
22.7827832470814,-32.3165045136474,"09:44:49",916.200000762939,"2022-08-27"
22.7829961474219,-32.3164736682438,"09:44:55",916,"2022-08-27"
22.7831828962246,-32.3164299147092,"09:45:00",916.60000038147,"2022-08-27"
22.7832877538333,-32.3164018353336,"09:45:03",916.799999237061,"2022-08-27"
22.7833378776142,-32.3163865802698,"09:45:05",917,"2022-08-27"
22.7834281507114,-32.3163591714464,"09:45:08",917.200000762939,"2022-08-27"
22.7835978842506,-32.316281387385,"09:45:14",917.60000038147,"2022-08-27"
22.783628059102,-32.316268227797,"09:45:15",917.60000038147,"2022-08-27"
22.7838486707935,-32.3161767812334,"09:45:23",918,"2022-08-27"
22.7840643371621,-32.316104193952,"09:45:30",917.799999237061,"2022-08-27"
22.7841291292736,-32.3160799702518,"09:45:32",917.60000038147,"2022-08-27"
22.7842582944015,-32.3160025214665,"09:45:38",917.39999961853,"2022-08-27"
22.7844646568576,-32.3159016033523,"09:45:46",917,"2022-08-27"
22.7845425247381,-32.31586111876,"09:45:49",916.799999237061,"2022-08-27"
22.7847068938593,-32.3157788084708,"09:45:55",916.39999961853,"2022-08-27"
22.7847814927975,-32.3157301934324,"09:45:58",916,"2022-08-27"
22.7850280045698,-32.3156342206411,"09:46:06",915,"2022-08-27"
22.7851935471574,-32.31550966556,"09:46:13",914.60000038147,"2022-08-27"
22.78513705313,-32.3153832664602,"09:46:20",914.199999809265,"2022-08-27"
22.7850591852496,-32.3152545204275,"09:46:27",913.60000038147,"2022-08-27"
22.7850378113965,-32.3152266925089,"09:46:29",913.60000038147,"2022-08-27"
22.7849949798713,-32.3151786642037,"09:46:32",913.39999961853,"2022-08-27"
22.7849671519527,-32.3151536861323,"09:46:34",913.199999809265,"2022-08-27"
22.7848916310052,-32.3150456434004,"09:46:40",913,"2022-08-27"
22.7848296049217,-32.3149771632515,"09:46:46",912.60000038147,"2022-08-27"
22.7847435227761,-32.3149028995894,"09:46:52",912.39999961853,"2022-08-27"
22.7846834245304,-32.3147493431233,"09:46:58",912,"2022-08-27"
22.7846677503714,-32.3147283045463,"09:46:59",911.800000190735,"2022-08-27"
22.7845909721384,-32.3146000614278,"09:47:06",911,"2022-08-27"
22.7844636510292,-32.3144518693797,"09:47:12",911,"2022-08-27"
22.7843741323033,-32.3143699781858,"09:47:18",911,"2022-08-27"
22.7843462205658,-32.3143413958959,"09:47:20",911,"2022-08-27"
22.7843082505444,-32.3142646176629,"09:47:24",911,"2022-08-27"
22.7842587134967,-32.3141928685717,"09:47:28",910.800000190735,"2022-08-27"
22.784225102065,-32.3141509590559,"09:47:31",910.60000038147,"2022-08-27"
22.7841097670773,-32.3140368813537,"09:47:37",910.199999809265,"2022-08-27"
22.7840504232029,-32.3139431716763,"09:47:41",910.199999809265,"2022-08-27"
22.7839573002586,-32.3138112405203,"09:47:47",910,"2022-08-27"
22.7838717210272,-32.3137133398913,"09:47:54",910.800000190735,"2022-08-27"
22.7837770055214,-32.3135660698526,"09:48:02",911.199999809265,"2022-08-27"
22.7837096150199,-32.3134601225965,"09:48:07",911.39999961853,"2022-08-27"
22.7836356028149,-32.3133556002639,"09:48:12",911.800000190735,"2022-08-27"
22.7836307413111,-32.3133271017932,"09:48:13",911.800000190735,"2022-08-27"
22.7835676255802,-32.3132035525404,"09:48:19",912,"2022-08-27"
22.7835390432904,-32.313168013271,"09:48:20",912,"2022-08-27"
22.7834371193478,-32.3130353277438,"09:48:27",912.39999961853,"2022-08-27"
22.7833665437231,-32.3129581304155,"09:48:33",912.39999961853,"2022-08-27"
22.7832781146446,-32.3128495847695,"09:48:40",912,"2022-08-27"
22.7831942117939,-32.312726706069,"09:48:46",912.199999809265,"2022-08-27"
22.7831237199882,-32.3126416297518,"09:48:51",912.199999809265,"2022-08-27"
22.7830780386159,-32.3125382808857,"09:48:57",911.800000190735,"2022-08-27"
22.7829691576937,-32.3124002309404,"09:49:03",912.199999809265,"2022-08-27"
22.7828910383562,-32.3123059345298,"09:49:08",912.39999961853,"2022-08-27"
22.7828057944009,-32.3121854865812,"09:49:14",912.60000038147,"2022-08-27"
22.7827382362614,-32.3120522981398,"09:49:21",913,"2022-08-27"
22.7826757072637,-32.311949703645,"09:49:27",913.199999809265,"2022-08-27"
22.7826521541158,-32.3119134938233,"09:49:29",913.199999809265,"2022-08-27"
22.7826328757385,-32.3118922037892,"09:49:30",913.39999961853,"2022-08-27"
22.7825161158273,-32.3117258230113,"09:49:36",913,"2022-08-27"
22.7824669140557,-32.3116624558233,"09:49:38",913,"2022-08-27"
22.7823978471736,-32.3115372301899,"09:49:44",913.199999809265,"2022-08-27"
22.7823242540637,-32.311444861617,"09:49:50",912.800000190735,"2022-08-27"
22.7822554386387,-32.3112866951041,"09:49:57",912,"2022-08-27"
22.7822335618714,-32.3112663270794,"09:49:58",912,"2022-08-27"
22.7821097611616,-32.3111017903201,"09:50:05",911.39999961853,"2022-08-27"
22.7820392693559,-32.3109318891429,"09:50:13",910.199999809265,"2022-08-27"
22.7820182307789,-32.3107435477786,"09:50:22",909.39999961853,"2022-08-27"
22.7820328991095,-32.3105950204544,"09:50:30",908.60000038147,"2022-08-27"
22.7820193204263,-32.3105073457472,"09:50:35",908.39999961853,"2022-08-27"
22.7819907381365,-32.3104123787843,"09:50:40",908.39999961853,"2022-08-27"
22.781918067036,-32.3102786036097,"09:50:47",907.800000190735,"2022-08-27"
22.7818290512243,-32.3101418109499,"09:50:53",907,"2022-08-27"
22.781788398994,-32.310078695219,"09:50:56",906.599999904633,"2022-08-27"
22.7816982935349,-32.309959588375,"09:51:02",906.400000095367,"2022-08-27"
22.7816467448304,-32.3098295012377,"09:51:09",906.800000190735,"2022-08-27"
22.7816376085559,-32.3098107257746,"09:51:10",907,"2022-08-27"
22.7815308231095,-32.3096354601793,"09:51:20",906.800000190735,"2022-08-27"
22.7815204295496,-32.3096228035055,"09:51:21",906.599999904633,"2022-08-27"
22.7814305755476,-32.3095007629953,"09:51:29",907,"2022-08-27"
22.781326053215,-32.3093337954842,"09:51:38",907.599999904633,"2022-08-27"
22.7812221176157,-32.3091954102628,"09:51:46",908.800000190735,"2022-08-27"
22.7811394720504,-32.309047972586,"09:51:52",910.800000190735,"2022-08-27"
22.7810477740297,-32.3088800830655,"09:52:01",912.800000190735,"2022-08-27"
22.7809273260811,-32.3087288735323,"09:52:09",915.199999809265,"2022-08-27"
22.7808919544498,-32.3086996206902,"09:52:11",915.800000190735,"2022-08-27"
22.7808641265312,-32.3086679370962,"09:52:13",916.39999961853,"2022-08-27"
22.7808409924785,-32.3086258599423,"09:52:15",917,"2022-08-27"
22.7807280882428,-32.3084634186588,"09:52:24",918,"2022-08-27"
22.7806456103155,-32.3083116223924,"09:52:30",919,"2022-08-27"
22.7806333727369,-32.3082824533694,"09:52:31",919,"2022-08-27"
22.7805458656678,-32.3081004822515,"09:52:38",918.799999237061,"2022-08-27"
22.7805378190408,-32.3080839699023,"09:52:39",918.799999237061,"2022-08-27"
22.7804572689513,-32.3079915175103,"09:52:46",918,"2022-08-27"
22.7804516530762,-32.3079727420472,"09:52:47",918,"2022-08-27"
22.7804039600471,-32.3078839776926,"09:52:51",917.200000762939,"2022-08-27"
22.7802913910875,-32.3076922835671,"09:52:59",917,"2022-08-27"
22.7802837635556,-32.3076827281974,"09:53:00",917,"2022-08-27"
22.7802193905393,-32.3075563290976,"09:53:07",917,"2022-08-27"
22.7801502398381,-32.3074619488679,"09:53:13",916.60000038147,"2022-08-27"
22.7801343980411,-32.3074378928058,"09:53:15",916.60000038147,"2022-08-27"
22.7800936619917,-32.3073499666415,"09:53:19",916.200000762939,"2022-08-27"
22.7799930791536,-32.3071868548058,"09:53:27",916,"2022-08-27"
22.7799184802154,-32.3070458711945,"09:53:33",916,"2022-08-27"
22.7799019678662,-32.3070044645928,"09:53:35",916.200000762939,"2022-08-27"
22.7798964358101,-32.3069775586836,"09:53:37",916.200000762939,"2022-08-27"
22.779867266787,-32.3069374931865,"09:53:39",916.200000762939,"2022-08-27"
22.7797857108692,-32.3067808354162,"09:53:48",916.60000038147,"2022-08-27"
22.7796914144585,-32.3066775703691,"09:53:56",916.799999237061,"2022-08-27"
22.7796073439697,-32.3065784962736,"09:54:02",916.39999961853,"2022-08-27"
22.7795806056986,-32.3065362514816,"09:54:05",916.200000762939,"2022-08-27"
22.7795228543857,-32.3064254427217,"09:54:09",915.800000190735,"2022-08-27"
