"lng","lat","time","elevation","date"
22.7496085125188,-32.312964500662,"07:38:58",917.200000762939,"2022-05-24"
22.7496147151271,-32.3129796719067,"07:38:59",917,"2022-05-24"
22.7496220073829,-32.3130846133344,"07:39:03",916.39999961853,"2022-05-24"
22.7496135416607,-32.3132831806205,"07:39:11",915.800000190735,"2022-05-24"
22.7496175649742,-32.313464062091,"07:39:17",916,"2022-05-24"
22.7496344964186,-32.313651649084,"07:39:24",916.799999237061,"2022-05-24"
22.7496230970303,-32.3138435108476,"07:39:32",917.39999961853,"2022-05-24"
22.7496230132112,-32.3140293376409,"07:39:39",917.799999237061,"2022-05-24"
22.7496075905094,-32.3142398910485,"07:39:46",917.60000038147,"2022-05-24"
22.7495602327565,-32.3144299087934,"07:39:52",918,"2022-05-24"
22.7495418763885,-32.314621686738,"07:39:59",918.39999961853,"2022-05-24"
22.7495207539925,-32.3148043284081,"07:40:07",919,"2022-05-24"
22.7495142161081,-32.3150044882558,"07:40:15",919.799999237061,"2022-05-24"
22.7494817781428,-32.3152105992548,"07:40:23",920,"2022-05-24"
22.7494376055131,-32.3154071548842,"07:40:30",920,"2022-05-24"
22.7494345880279,-32.3156129306071,"07:40:37",920,"2022-05-24"
22.7494487534443,-32.3158099053316,"07:40:45",920,"2022-05-24"
22.7495038225481,-32.3159561695419,"07:40:51",920,"2022-05-24"
22.7498178086409,-32.3159365558885,"07:40:59",919.39999961853,"2022-05-24"
22.7498891386369,-32.3158974124007,"07:41:01",919.200000762939,"2022-05-24"
22.7501901327798,-32.3157822450511,"07:41:09",919,"2022-05-24"
22.7504452779124,-32.3156513197236,"07:41:16",919,"2022-05-24"
22.7506223875264,-32.3154846874885,"07:41:23",919,"2022-05-24"
22.7508417419324,-32.315335238155,"07:41:30",919,"2022-05-24"
22.7511356114576,-32.3152233397477,"07:41:37",919.200000762939,"2022-05-24"
22.7514378628859,-32.3151156322919,"07:41:45",919,"2022-05-24"
22.7517535253594,-32.3150430450104,"07:41:52",919.200000762939,"2022-05-24"
22.7520715347657,-32.314965344768,"07:41:58",919.39999961853,"2022-05-24"
22.7524061403403,-32.3148891532682,"07:42:05",919.200000762939,"2022-05-24"
22.7527220542709,-32.3147971199714,"07:42:12",919,"2022-05-24"
22.7528998344371,-32.3147444816195,"07:42:16",918.39999961853,"2022-05-24"
22.7532559815029,-32.3146863950305,"07:42:23",917.60000038147,"2022-05-24"
22.753613134397,-32.3147292265557,"07:42:31",917,"2022-05-24"
22.7539207502434,-32.3148302284889,"07:42:38",917.200000762939,"2022-05-24"
22.7542108479122,-32.3149363433831,"07:42:45",918,"2022-05-24"
22.7545111715028,-32.3150316456221,"07:42:53",917.60000038147,"2022-05-24"
22.7547912108878,-32.3151214996241,"07:43:01",917.200000762939,"2022-05-24"
22.7549130837599,-32.3151534346752,"07:43:05",917.200000762939,"2022-05-24"
22.7548848367462,-32.3151427058391,"07:43:07",917.200000762939,"2022-05-24"
22.7547894506881,-32.3151149617396,"07:43:09",917.200000762939,"2022-05-24"
22.7544529172758,-32.3150294663273,"07:43:16",917.799999237061,"2022-05-24"
22.7544040507803,-32.3150388540588,"07:43:19",917.799999237061,"2022-05-24"
22.7544765542427,-32.3150698671006,"07:43:25",917.60000038147,"2022-05-24"
22.7545897937546,-32.3151168895774,"07:43:30",917.39999961853,"2022-05-24"
22.7547141811976,-32.3151514230184,"07:43:36",917.200000762939,"2022-05-24"
22.7550461883823,-32.3152377566211,"07:43:44",917.60000038147,"2022-05-24"
22.7551212064156,-32.3152620641403,"07:43:46",917.60000038147,"2022-05-24"
22.7554138186554,-32.3153772314899,"07:43:55",918.799999237061,"2022-05-24"
22.7556697181592,-32.3155160358064,"07:44:04",919.39999961853,"2022-05-24"
22.7558392002413,-32.3157011082284,"07:44:11",919.200000762939,"2022-05-24"
22.7558748233298,-32.3157250804715,"07:44:12",919.39999961853,"2022-05-24"
22.7560798446814,-32.3159078059606,"07:44:19",919,"2022-05-24"
22.7562909010032,-32.3160713368915,"07:44:27",918.60000038147,"2022-05-24"
22.7564732073972,-32.3162266535573,"07:44:34",918,"2022-05-24"
22.7566517419348,-32.3163766896241,"07:44:41",918.200000762939,"2022-05-24"
22.7568905423561,-32.3165285697095,"07:44:48",918,"2022-05-24"
22.7570109903047,-32.3166167473309,"07:44:52",918.39999961853,"2022-05-24"
22.7573148342947,-32.3167225269489,"07:44:59",919,"2022-05-24"
22.7575386311093,-32.3168712219112,"07:45:06",919.39999961853,"2022-05-24"
22.7577021620402,-32.3170376026891,"07:45:13",919,"2022-05-24"
22.7578377812335,-32.3172054083906,"07:45:20",919.39999961853,"2022-05-24"
22.7579463268796,-32.317399197992,"07:45:28",919.39999961853,"2022-05-24"
22.758008269144,-32.3175758046918,"07:45:35",920,"2022-05-24"
22.7580776713023,-32.3177566023432,"07:45:43",919.60000038147,"2022-05-24"
22.7580842930058,-32.3177706001215,"07:45:44",919.799999237061,"2022-05-24"
22.7581099416295,-32.3177782276534,"07:45:49",919.799999237061,"2022-05-24"
22.7581687825898,-32.3179647249989,"07:45:58",920.39999961853,"2022-05-24"
22.7582027292976,-32.3181693272554,"07:46:07",920.799999237061,"2022-05-24"
22.7582844528535,-32.3183626977615,"07:46:15",920.200000762939,"2022-05-24"
22.7583621530959,-32.3185525478684,"07:46:22",919,"2022-05-24"
22.7584422840903,-32.3187376202904,"07:46:30",916.799999237061,"2022-05-24"
22.7585266060362,-32.3189328348153,"07:46:37",915.199999809265,"2022-05-24"
22.7586012887934,-32.3191112017147,"07:46:45",915.199999809265,"2022-05-24"
22.7586482274512,-32.3191671090089,"07:46:48",915.39999961853,"2022-05-24"
22.7588120936582,-32.3193308913969,"07:46:57",916,"2022-05-24"
22.7589919693003,-32.3194949252419,"07:47:05",916.60000038147,"2022-05-24"
22.7592269140462,-32.3196334781014,"07:47:12",916.60000038147,"2022-05-24"
22.7594743478278,-32.3197054786496,"07:47:19",915.60000038147,"2022-05-24"
22.7597903455773,-32.3197765571885,"07:47:26",914.800000190735,"2022-05-24"
22.7601174074391,-32.3198431933187,"07:47:32",913.39999961853,"2022-05-24"
22.7604357521216,-32.3198979271464,"07:47:38",913.39999961853,"2022-05-24"
22.7607154562304,-32.3199907986336,"07:47:45",914,"2022-05-24"
22.7608680906871,-32.3201781341694,"07:47:53",914.39999961853,"2022-05-24"
22.7608856088648,-32.3203670622669,"07:48:00",914.39999961853,"2022-05-24"
22.7609255067239,-32.3205692337714,"07:48:08",914.60000038147,"2022-05-24"
22.7609879519025,-32.3206242190562,"07:48:11",914.800000190735,"2022-05-24"
22.7611724375913,-32.3205844888352,"07:48:16",915.199999809265,"2022-05-24"
22.761412160022,-32.3204516356699,"07:48:24",915.60000038147,"2022-05-24"
22.761441245226,-32.3204449301474,"07:48:25",915.60000038147,"2022-05-24"
22.7615616931746,-32.3204383084439,"07:48:30",915.60000038147,"2022-05-24"
22.7617756831626,-32.320295899909,"07:48:43",916,"2022-05-24"
22.7620017430911,-32.3201560059451,"07:48:50",916,"2022-05-24"
22.7622748254964,-32.3200352227204,"07:48:58",915.60000038147,"2022-05-24"
22.7625792562196,-32.3199547564499,"07:49:06",915,"2022-05-24"
22.7628703597168,-32.3198498150222,"07:49:15",915,"2022-05-24"
22.7631703480313,-32.3197475558035,"07:49:23",914.800000190735,"2022-05-24"
22.7632544185201,-32.3196956718229,"07:49:26",914.60000038147,"2022-05-24"
22.7634832444767,-32.3195369185768,"07:49:36",914.800000190735,"2022-05-24"
22.7636765311638,-32.3193567914777,"07:49:45",914.800000190735,"2022-05-24"
22.7638447559605,-32.3191733116172,"07:49:53",914.800000190735,"2022-05-24"
22.7639992344359,-32.3189994709455,"07:50:00",915.199999809265,"2022-05-24"
22.7641823790202,-32.3188460821174,"07:50:06",915.39999961853,"2022-05-24"
22.7644363506863,-32.3187069425248,"07:50:14",915.800000190735,"2022-05-24"
22.7646683617661,-32.3185741731785,"07:50:22",915.39999961853,"2022-05-24"
22.7648842795918,-32.3184348659478,"07:50:29",915,"2022-05-24"
22.7651977627704,-32.318321710255,"07:50:36",915,"2022-05-24"
22.7654923866669,-32.3182029386871,"07:50:44",915.800000190735,"2022-05-24"
22.7657211288044,-32.3180701693408,"07:50:51",915.800000190735,"2022-05-24"
22.7659953008572,-32.3179545828961,"07:50:59",916.200000762939,"2022-05-24"
22.7662553913126,-32.3178385773562,"07:51:07",915.60000038147,"2022-05-24"
22.766520846186,-32.3177254216634,"07:51:15",916,"2022-05-24"
22.7668044897894,-32.3176155349128,"07:51:23",917,"2022-05-24"
22.7671499918381,-32.3175253456347,"07:51:30",917.799999237061,"2022-05-24"
22.767485519422,-32.3174391796701,"07:51:36",918.60000038147,"2022-05-24"
22.7678556642661,-32.3173979407065,"07:51:43",919.39999961853,"2022-05-24"
22.7678984119723,-32.31740196402,"07:51:44",919.39999961853,"2022-05-24"
22.7681959695349,-32.3174240084253,"07:51:50",919.39999961853,"2022-05-24"
22.7683902620504,-32.3174338990711,"07:51:54",919,"2022-05-24"
22.7687048348764,-32.3174067417048,"07:52:01",917,"2022-05-24"
22.7688983730206,-32.3173903969936,"07:52:05",915.800000190735,"2022-05-24"
22.7691131173799,-32.3173309693001,"07:52:10",914.199999809265,"2022-05-24"
22.7694266843775,-32.31720892879,"07:52:19",912.60000038147,"2022-05-24"
22.7695561009625,-32.3170242754631,"07:52:27",912,"2022-05-24"
22.769673699064,-32.3168340062611,"07:52:34",912.60000038147,"2022-05-24"
22.769816275237,-32.3166724031679,"07:52:40",913.199999809265,"2022-05-24"
22.7700535669157,-32.3165490215533,"07:52:47",914,"2022-05-24"
22.7701319377104,-32.3165280667953,"07:52:49",914.39999961853,"2022-05-24"
22.7703934530893,-32.3165091236942,"07:52:55",915.39999961853,"2022-05-24"
22.7705747536549,-32.3165169188641,"07:52:59",915.800000190735,"2022-05-24"
22.7708965349177,-32.3165657015406,"07:53:05",916.200000762939,"2022-05-24"
22.7712485748509,-32.316577520024,"07:53:12",915.199999809265,"2022-05-24"
22.7715564421544,-32.3165097104274,"07:53:19",915.60000038147,"2022-05-24"
22.7716005309651,-32.3164908511453,"07:53:20",915.800000190735,"2022-05-24"
22.7718463721851,-32.3163668827973,"07:53:26",915.39999961853,"2022-05-24"
22.7720530699173,-32.3162189422064,"07:53:32",915.199999809265,"2022-05-24"
22.7722721728662,-32.3160782938712,"07:53:38",915.39999961853,"2022-05-24"
22.772517427353,-32.3159503022097,"07:53:45",915.39999961853,"2022-05-24"
22.772829150332,-32.3158679919206,"07:53:52",915.39999961853,"2022-05-24"
22.7731482493857,-32.3158113302551,"07:53:59",916,"2022-05-24"
22.7735161311159,-32.3158107435219,"07:54:06",915.60000038147,"2022-05-24"
22.7738472162912,-32.3158319497369,"07:54:12",914.800000190735,"2022-05-24"
22.7742000105957,-32.31586371715,"07:54:18",914.39999961853,"2022-05-24"
22.7742513078431,-32.3158613702171,"07:54:19",914.39999961853,"2022-05-24"
22.7745631984601,-32.3158864321076,"07:54:25",914.199999809265,"2022-05-24"
22.7749000671486,-32.3159016033523,"07:54:32",914,"2022-05-24"
22.7752252011726,-32.3159083088748,"07:54:39",915,"2022-05-24"
22.77547213204,-32.3158985020481,"07:54:45",915,"2022-05-24"
22.7758029657582,-32.3159256594144,"07:55:17",915.800000190735,"2022-05-24"
22.7761282674203,-32.3159016033523,"07:55:25",916.200000762939,"2022-05-24"
22.7764718416313,-32.3158830793463,"07:55:33",917,"2022-05-24"
22.7767759370783,-32.3159059619419,"07:55:39",917,"2022-05-24"
22.7771218582222,-32.3159603604935,"07:55:46",917.39999961853,"2022-05-24"
22.7774433042089,-32.3160388989262,"07:55:53",917,"2022-05-24"
22.777734323887,-32.3161197842918,"07:55:59",916.39999961853,"2022-05-24"
22.7780791553835,-32.3161908628307,"07:56:07",917.200000762939,"2022-05-24"
22.7783709294329,-32.3162932058685,"07:56:14",916.799999237061,"2022-05-24"
22.7786616138348,-32.3164158331119,"07:56:22",916.39999961853,"2022-05-24"
22.7788827284405,-32.316590679612,"07:56:29",914.60000038147,"2022-05-24"
22.7790978080759,-32.3167479241155,"07:56:35",913,"2022-05-24"
22.7793478402475,-32.3169052524381,"07:56:41",912.199999809265,"2022-05-24"
22.7795845451931,-32.3170282149576,"07:56:46",911.60000038147,"2022-05-24"
22.7798919095824,-32.3171438852213,"07:56:52",912.39999961853,"2022-05-24"
22.7802251740525,-32.3171804303192,"07:56:58",913.39999961853,"2022-05-24"
22.7805488831529,-32.3171336592995,"07:57:05",913.800000190735,"2022-05-24"
22.780866054369,-32.3170459845923,"07:57:11",914.39999961853,"2022-05-24"
22.7811776935289,-32.3169255366437,"07:57:17",914.39999961853,"2022-05-24"
22.781505761219,-32.3168319107853,"07:57:23",914.60000038147,"2022-05-24"
22.7818102757612,-32.3167540429048,"07:57:29",915,"2022-05-24"
22.7821548558006,-32.3166792763285,"07:57:36",915.800000190735,"2022-05-24"
22.7824695962647,-32.3165759274624,"07:57:44",916,"2022-05-24"
22.7827658127228,-32.3165003226958,"07:57:51",916.200000762939,"2022-05-24"
22.7830921202133,-32.3164015000574,"07:57:59",916.200000762939,"2022-05-24"
22.7834237083027,-32.3163193574064,"07:58:06",917,"2022-05-24"
22.783733587263,-32.3162118175887,"07:58:14",917.799999237061,"2022-05-24"
22.7840175661424,-32.3160961473249,"07:58:22",917.60000038147,"2022-05-24"
22.7842796682546,-32.3159720113389,"07:58:29",917.200000762939,"2022-05-24"
22.7845576121638,-32.3158490488194,"07:58:36",916.799999237061,"2022-05-24"
22.7847788105885,-32.3157004376762,"07:58:43",915.800000190735,"2022-05-24"
22.7850323631594,-32.3155506530665,"07:58:50",914.800000190735,"2022-05-24"
22.7853386379013,-32.3154245054238,"07:58:57",914.60000038147,"2022-05-24"
22.7856056853363,-32.3152831027173,"07:59:05",914.60000038147,"2022-05-24"
22.7858935198912,-32.3151769040041,"07:59:12",914.60000038147,"2022-05-24"
22.7862222581336,-32.3151012992375,"07:59:19",915,"2022-05-24"
22.7865606355647,-32.3150358365737,"07:59:26",914,"2022-05-24"
22.7868835064748,-32.3149628301971,"07:59:32",912.60000038147,"2022-05-24"
22.7872352949509,-32.3148819448315,"07:59:39",912,"2022-05-24"
22.7875568247566,-32.3147768357657,"07:59:46",912,"2022-05-24"
22.7878269734958,-32.3146416356675,"07:59:53",911,"2022-05-24"
22.7880021552721,-32.314481541317,"08:00:00",909.800000190735,"2022-05-24"
22.7881040792147,-32.3142905177437,"08:00:07",908.800000190735,"2022-05-24"
22.788202818034,-32.3141145815961,"08:00:13",908.199999809265,"2022-05-24"
22.7883255290965,-32.3139236418419,"08:00:20",908.199999809265,"2022-05-24"
22.7885100147853,-32.3137568419688,"08:00:27",908.800000190735,"2022-05-24"
22.7887990228066,-32.3136334603541,"08:00:35",909.199999809265,"2022-05-24"
22.789111919252,-32.3135574364923,"08:00:42",909.39999961853,"2022-05-24"
22.7894517216066,-32.3134753776603,"08:00:50",909.800000190735,"2022-05-24"
22.7895381390283,-32.3134573565684,"08:00:52",909.39999961853,"2022-05-24"
22.7898601717481,-32.3133800754212,"08:00:59",909,"2022-05-24"
22.7902062605301,-32.3133049735688,"08:01:06",909.39999961853,"2022-05-24"
22.7905658441762,-32.3132573643588,"08:01:12",910.199999809265,"2022-05-24"
22.7908624797294,-32.3131780715548,"08:01:18",910.800000190735,"2022-05-24"
22.7911405912766,-32.3130732139461,"08:01:25",911.39999961853,"2022-05-24"
22.7913904558102,-32.3129484074079,"08:01:32",912.199999809265,"2022-05-24"
22.7916508815417,-32.3127975331508,"08:01:39",913.39999961853,"2022-05-24"
22.7918385523537,-32.312665937271,"08:01:47",914.39999961853,"2022-05-24"
22.7917739278803,-32.3126064257585,"08:01:51",914.39999961853,"2022-05-24"
22.7916498757133,-32.3124269692116,"08:02:00",915.199999809265,"2022-05-24"
22.7915409947911,-32.3122513683401,"08:02:09",915.800000190735,"2022-05-24"
22.791379307879,-32.3120789525919,"08:02:17",916,"2022-05-24"
22.791249807475,-32.3119084646814,"08:02:24",916,"2022-05-24"
22.7911296948025,-32.311740910437,"08:02:31",916,"2022-05-24"
22.7910184669474,-32.3115710092597,"08:02:40",916,"2022-05-24"
22.7910053073594,-32.3115608671568,"08:02:41",916,"2022-05-24"
22.7909367433915,-32.3114814905338,"08:02:45",916,"2022-05-24"
22.7908204025755,-32.31126800346,"08:02:52",915.39999961853,"2022-05-24"
22.7907255194316,-32.3110885469131,"08:02:58",915,"2022-05-24"
22.7906147944907,-32.3109173046313,"08:03:05",914.39999961853,"2022-05-24"
22.7905376809815,-32.3107389377318,"08:03:10",915.39999961853,"2022-05-24"
22.7904326557348,-32.3105614928417,"08:03:16",916.200000762939,"2022-05-24"
22.7902647662142,-32.3103796055429,"08:03:24",917,"2022-05-24"
22.7901480063031,-32.3102221934013,"08:03:31",917.39999961853,"2022-05-24"
22.7900251276026,-32.3100420663022,"08:03:39",917.200000762939,"2022-05-24"
22.7899130615572,-32.3098561556898,"08:03:47",917.799999237061,"2022-05-24"
22.7898021689782,-32.3096780402474,"08:03:54",918.39999961853,"2022-05-24"
22.7896767757068,-32.3094914590828,"08:04:02",919,"2022-05-24"
22.7895923699418,-32.3093057999276,"08:04:09",919,"2022-05-24"
22.7894813935438,-32.3091118426882,"08:04:16",918,"2022-05-24"
22.7893447685221,-32.3089221602194,"08:04:26",914.800000190735,"2022-05-24"
22.789275617821,-32.3088237566762,"08:04:29",912.199999809265,"2022-05-24"
22.7891708440313,-32.308646311786,"08:04:35",908.800000190735,"2022-05-24"
22.7890647291372,-32.3084494208805,"08:04:42",907.199999809265,"2022-05-24"
22.7889915551225,-32.3082601575069,"08:04:51",906,"2022-05-24"
22.7888909722844,-32.3080831317119,"08:05:00",906.199999809265,"2022-05-24"
22.7888822551051,-32.3080470057093,"08:05:02",906.199999809265,"2022-05-24"
22.7888571093956,-32.3080079460405,"08:05:04",906.400000095367,"2022-05-24"
22.7886926564554,-32.3078261425607,"08:05:13",907.199999809265,"2022-05-24"
22.7886491543779,-32.3077409824245,"08:05:17",908.199999809265,"2022-05-24"
22.7886074963192,-32.3076425788813,"08:05:21",909.199999809265,"2022-05-24"
22.7884595557282,-32.3074821492545,"08:05:29",910.60000038147,"2022-05-24"
22.7884461446831,-32.3074611106776,"08:05:30",910.800000190735,"2022-05-24"
22.7883311449716,-32.3072777984552,"08:05:37",913,"2022-05-24"
22.7882728069255,-32.3072079772018,"08:05:40",913.60000038147,"2022-05-24"
22.7881785105148,-32.3070818295591,"08:05:47",914.60000038147,"2022-05-24"
22.7880738205442,-32.3069110901915,"08:05:54",915,"2022-05-24"
22.787978183029,-32.3067379200719,"08:06:01",915,"2022-05-24"
22.7878424800167,-32.3065473994129,"08:06:09",915,"2022-05-24"
22.7877460881302,-32.3063635004573,"08:06:16",915,"2022-05-24"
22.7876547253857,-32.3061727283411,"08:06:23",915,"2022-05-24"
22.7875232971439,-32.3060011507832,"08:06:32",914.39999961853,"2022-05-24"
22.7874007537196,-32.3058075288199,"08:06:39",914.199999809265,"2022-05-24"
22.787314755393,-32.3056660422944,"08:06:44",914.199999809265,"2022-05-24"
22.7872135858217,-32.3054708277695,"08:06:52",913.39999961853,"2022-05-24"
22.7871023579666,-32.3052813129388,"08:06:59",913.199999809265,"2022-05-24"
22.786994818149,-32.3051114117615,"08:07:07",913.199999809265,"2022-05-24"
22.786913094593,-32.3049350565188,"08:07:13",913,"2022-05-24"
22.7868070635179,-32.3047579469048,"08:07:21",913.199999809265,"2022-05-24"
22.7866805805991,-32.3045799152814,"08:07:31",913.800000190735,"2022-05-24"
22.7866572789082,-32.3045646602176,"08:07:32",913.800000190735,"2022-05-24"
22.7864854498932,-32.3043850360327,"08:07:42",914.39999961853,"2022-05-24"
22.7863715398291,-32.3042048251145,"08:07:49",915.199999809265,"2022-05-24"
22.7862663469443,-32.3040240274631,"08:07:57",915.800000190735,"2022-05-24"
22.7861585556695,-32.3038319980614,"08:08:05",915,"2022-05-24"
22.7860589786599,-32.3036594984941,"08:08:11",915,"2022-05-24"
22.7859714715907,-32.3034764377289,"08:08:18",914.199999809265,"2022-05-24"
22.7858484252522,-32.3032975679152,"08:08:25",913.800000190735,"2022-05-24"
22.7857181704769,-32.3030995035432,"08:08:33",914,"2022-05-24"
22.7856858163307,-32.3030040336661,"08:08:37",914,"2022-05-24"
22.7855856525878,-32.3028521535807,"08:08:46",914,"2022-05-24"
22.7854901827106,-32.3026766365282,"08:08:53",914.60000038147,"2022-05-24"
22.7853838163594,-32.3025300370418,"08:09:00",915,"2022-05-24"
22.7852658829818,-32.3023927414678,"08:09:06",915,"2022-05-24"
22.7852500411848,-32.3023727087192,"08:09:08",915,"2022-05-24"
22.7850033617744,-32.3022381791733,"08:09:15",914.199999809265,"2022-05-24"
22.7847156948576,-32.3021423740201,"08:09:23",914.60000038147,"2022-05-24"
22.7843717853705,-32.3022120276354,"08:09:31",913.199999809265,"2022-05-24"
22.784227868093,-32.3022456390672,"08:09:34",912.60000038147,"2022-05-24"
22.7838995489458,-32.3023259376995,"08:09:43",912.199999809265,"2022-05-24"
22.7835896699855,-32.3023803362511,"08:09:51",912.39999961853,"2022-05-24"
22.783273756055,-32.3024375846498,"08:09:59",912.60000038147,"2022-05-24"
22.783250035269,-32.3024421946965,"08:10:00",912.60000038147,"2022-05-24"
22.7829120769331,-32.302480499994,"08:10:08",913,"2022-05-24"
22.7825533314774,-32.3025186376535,"08:10:15",914.39999961853,"2022-05-24"
22.7821814264337,-32.3025528358184,"08:10:21",915,"2022-05-24"
22.7818165621886,-32.3026136046164,"08:10:27",915,"2022-05-24"
22.7814413043836,-32.3026666620635,"08:10:33",913.800000190735,"2022-05-24"
22.7811134043316,-32.3027558455132,"08:10:38",912.199999809265,"2022-05-24"
22.7807726799676,-32.302839916002,"08:10:42",910,"2022-05-24"
22.7804543352852,-32.3029327874892,"08:10:46",909,"2022-05-24"
22.7801307938228,-32.3030356334411,"08:10:51",908.39999961853,"2022-05-24"
