"lng","lat","time","elevation","date"
22.7588279354552,-32.3193820210062,"17:46:55",916,"2022-03-14"
22.7589534125457,-32.3194781614356,"17:47:01",916.60000038147,"2022-03-14"
22.7592833242545,-32.3195629862957,"17:47:09",917.39999961853,"2022-03-14"
22.7596015851179,-32.3196529241167,"17:47:16",916,"2022-03-14"
22.7599185048768,-32.3197501541935,"17:47:23",914.60000038147,"2022-03-14"
22.760262582002,-32.3198303690069,"17:47:30",913.800000190735,"2022-03-14"
22.7604588023553,-32.3198818338923,"17:47:34",913.60000038147,"2022-03-14"
22.7607219102958,-32.3200120048486,"17:47:41",914,"2022-03-14"
22.760740937216,-32.3200373181962,"17:47:42",914,"2022-03-14"
22.7608406818638,-32.3202091472112,"17:47:49",914.199999809265,"2022-03-14"
22.760841268597,-32.320229682874,"17:47:50",914.199999809265,"2022-03-14"
22.7608398436735,-32.3204153420292,"17:47:57",914.199999809265,"2022-03-14"
22.7608854412267,-32.3206098860018,"17:48:05",914.39999961853,"2022-03-14"
22.7609226568768,-32.3206191899143,"17:48:06",914.60000038147,"2022-03-14"
22.7610920551399,-32.3205915296339,"17:48:11",915.199999809265,"2022-03-14"
22.7612940590063,-32.3204377217107,"17:48:19",915.60000038147,"2022-03-14"
22.7615003376434,-32.3202702512853,"17:48:28",916,"2022-03-14"
22.7617020900527,-32.320105546888,"17:48:36",916,"2022-03-14"
22.7619808721522,-32.3199773875885,"17:48:45",916,"2022-03-14"
22.762038372008,-32.3199726937227,"17:48:46",916,"2022-03-14"
22.7623677808026,-32.3198879526816,"17:48:52",915.199999809265,"2022-03-14"
22.7627049847672,-32.3197961708419,"17:48:59",915,"2022-03-14"
22.7628505784253,-32.3197780659311,"17:49:02",914.800000190735,"2022-03-14"
22.7631904645989,-32.3196745494269,"17:49:11",914.60000038147,"2022-03-14"
22.7633697535077,-32.3195023851358,"17:49:19",914.199999809265,"2022-03-14"
22.7635406605134,-32.3193184861802,"17:49:27",913.60000038147,"2022-03-14"
22.7636398184279,-32.3192992078029,"17:49:30",914,"2022-03-14"
22.7637756052593,-32.3191590623818,"17:49:38",914,"2022-03-14"
22.7639089613387,-32.3189684579037,"17:49:46",914,"2022-03-14"
22.7639906848947,-32.318876759883,"17:49:51",913.800000190735,"2022-03-14"
22.7642918466756,-32.3187742492072,"17:49:59",915.39999961853,"2022-03-14"
22.7644527792165,-32.3186908492707,"17:50:04",915.60000038147,"2022-03-14"
22.7646479099223,-32.3185474349074,"17:50:12",915,"2022-03-14"
22.7648614808152,-32.3183953871839,"17:50:20",914.39999961853,"2022-03-14"
22.7651405143717,-32.3182696586363,"17:50:28",914.199999809265,"2022-03-14"
22.765423906518,-32.3181506356113,"17:50:36",914.800000190735,"2022-03-14"
22.7657308518121,-32.3180218895786,"17:50:44",915.199999809265,"2022-03-14"
22.7659412375817,-32.3179373999946,"17:50:50",915.39999961853,"2022-03-14"
22.766190515382,-32.3178004396968,"17:51:00",915,"2022-03-14"
22.7662941157052,-32.3177502320968,"17:51:03",914.800000190735,"2022-03-14"
22.7665211814622,-32.3177125135325,"17:51:10",916,"2022-03-14"
22.766584129555,-32.3176911396794,"17:51:16",916.200000762939,"2022-03-14"
22.7669279552231,-32.3176088293903,"17:51:29",917.39999961853,"2022-03-14"
22.7672594594935,-32.3175390081369,"17:51:36",918.200000762939,"2022-03-14"
22.7675709310154,-32.3174481483065,"17:51:43",919,"2022-03-14"
22.7678805585185,-32.3174002038203,"17:51:50",919.39999961853,"2022-03-14"
22.7682320955375,-32.3173659218364,"17:52:00",918.799999237061,"2022-03-14"
22.7682945407162,-32.3173634072654,"17:52:02",918.60000038147,"2022-03-14"
22.7684728237966,-32.3173208271973,"17:52:07",917.60000038147,"2022-03-14"
22.7687713871876,-32.3172318952046,"17:52:17",914.60000038147,"2022-03-14"
22.7687887377272,-32.3172207472734,"17:52:18",914.199999809265,"2022-03-14"
22.7693154565225,-32.3171004669629,"17:52:32",912.60000038147,"2022-03-14"
22.7695027082393,-32.316928805586,"17:52:41",912.39999961853,"2022-03-14"
22.7696063085625,-32.3167553001903,"17:52:49",912.60000038147,"2022-03-14"
22.7697518184016,-32.3165837226324,"17:52:57",913,"2022-03-14"
22.7698416724036,-32.316405523371,"17:53:05",913.199999809265,"2022-03-14"
22.7697890340516,-32.3162200318538,"17:53:17",913,"2022-03-14"
22.7696627187708,-32.3160476999246,"17:53:27",912,"2022-03-14"
22.7695043846199,-32.3158713446818,"17:53:37",911.39999961853,"2022-03-14"
22.7694916441271,-32.3158540779613,"17:53:38",911.39999961853,"2022-03-14"
22.7694313782433,-32.3156612103693,"17:53:45",911.800000190735,"2022-03-14"
22.7694342280904,-32.315649727162,"17:53:46",912,"2022-03-14"
22.7694376646707,-32.3156342206411,"17:53:48",912,"2022-03-14"
22.7692801687101,-32.315491141554,"17:54:12",912,"2022-03-14"
22.7690927493552,-32.3153126070164,"17:54:23",912,"2022-03-14"
22.7689667693505,-32.3151353297644,"17:54:30",911.800000190735,"2022-03-14"
22.7687955270687,-32.3149556217604,"17:54:39",911.800000190735,"2022-03-14"
22.7686487599442,-32.314774991747,"17:54:47",912,"2022-03-14"
22.7685344307849,-32.3145971277617,"17:54:54",911.199999809265,"2022-03-14"
22.7683990630487,-32.3144278133176,"17:55:01",910.60000038147,"2022-03-14"
22.7682695626447,-32.3142420703434,"17:55:09",910,"2022-03-14"
22.7682296647856,-32.3140476101898,"17:55:16",910.199999809265,"2022-03-14"
22.7681986517439,-32.3138668125384,"17:55:23",910,"2022-03-14"
22.7681177663783,-32.3136920498572,"17:55:30",910.60000038147,"2022-03-14"
22.7680037724951,-32.3135047981404,"17:55:38",911.60000038147,"2022-03-14"
22.7679761960337,-32.3134401736669,"17:55:41",911.800000190735,"2022-03-14"
22.7678752779195,-32.3132624773197,"17:55:50",912,"2022-03-14"
22.7678418341259,-32.3131716174893,"17:55:54",912.199999809265,"2022-03-14"
22.767768157197,-32.3129832761251,"17:56:02",913,"2022-03-14"
22.7676706756631,-32.3128025622927,"17:56:09",914,"2022-03-14"
22.7674849326888,-32.3126397857331,"17:56:17",914.60000038147,"2022-03-14"
22.7672477248291,-32.3125008975975,"17:56:26",914.60000038147,"2022-03-14"
22.7669999557713,-32.3123496880643,"17:56:35",915.39999961853,"2022-03-14"
22.766790324373,-32.3122331796102,"17:56:43",916.39999961853,"2022-03-14"
22.7665264620612,-32.3120807127915,"17:56:52",918,"2022-03-14"
22.7663102927784,-32.3118945507221,"17:56:59",918.799999237061,"2022-03-14"
22.7661906830201,-32.3117657208704,"17:57:04",919.39999961853,"2022-03-14"
22.7660325165073,-32.3115883597993,"17:57:12",918.799999237061,"2022-03-14"
22.7659718315283,-32.3115520661585,"17:57:14",918.39999961853,"2022-03-14"
22.7657988290468,-32.3113889543228,"17:57:21",917.200000762939,"2022-03-14"
22.7656031954268,-32.3112174605839,"17:57:28",916.60000038147,"2022-03-14"
22.7654669895003,-32.3110519179963,"17:57:34",915.800000190735,"2022-03-14"
22.7653263411651,-32.3108772391342,"17:57:41",914.800000190735,"2022-03-14"
22.7652568551878,-32.3107006324344,"17:57:49",914.800000190735,"2022-03-14"
22.7651827591637,-32.3105126263462,"17:57:57",915.199999809265,"2022-03-14"
22.765125426946,-32.3104008955769,"17:58:02",915.39999961853,"2022-03-14"
22.7649797494689,-32.3102185053639,"17:58:10",915,"2022-03-14"
22.7648634086529,-32.3100326785706,"17:58:18",915.60000038147,"2022-03-14"
22.76470784053,-32.309859173175,"17:58:28",914.60000038147,"2022-03-14"
22.7646431322375,-32.309787926998,"17:58:32",913.800000190735,"2022-03-14"
22.7644472471604,-32.3096201212965,"17:58:43",912.800000190735,"2022-03-14"
22.7642935230563,-32.3094714263342,"17:58:50",911.60000038147,"2022-03-14"
22.764221606327,-32.3092943167202,"17:58:56",912.39999961853,"2022-03-14"
22.764049609674,-32.3091191349439,"17:59:05",912.800000190735,"2022-03-14"
22.7640545549968,-32.3090662451349,"17:59:06",913.39999961853,"2022-03-14"
22.763909548072,-32.3088991938047,"17:59:14",914.199999809265,"2022-03-14"
22.7637688997367,-32.3087181446962,"17:59:22",915.39999961853,"2022-03-14"
22.7636457695792,-32.3085609840118,"17:59:29",915.199999809265,"2022-03-14"
22.7635181970129,-32.3084354231022,"17:59:36",914.60000038147,"2022-03-14"
22.7633878584186,-32.3082433098816,"17:59:45",914.39999961853,"2022-03-14"
22.7632644768039,-32.3080577345453,"17:59:53",914.199999809265,"2022-03-14"
22.7631540033201,-32.3078729135804,"18:00:01",914,"2022-03-14"
22.763040009437,-32.3076988214515,"18:00:09",915,"2022-03-14"
22.7629918973127,-32.3075707459711,"18:00:13",916,"2022-03-14"
22.7628769814203,-32.3073958994709,"18:00:21",916,"2022-03-14"
22.7627173061648,-32.3072336258255,"18:00:30",915.39999961853,"2022-03-14"
22.7625895659605,-32.3070483857654,"18:00:39",915.60000038147,"2022-03-14"
22.7624583891759,-32.3068617207818,"18:00:47",914.199999809265,"2022-03-14"
22.7623497597108,-32.3066577890776,"18:00:54",912.800000190735,"2022-03-14"
22.762247249035,-32.3064369259291,"18:01:00",911.39999961853,"2022-03-14"
22.7621572273949,-32.3062371013574,"18:01:06",908.60000038147,"2022-03-14"
22.7620881605128,-32.3060438146703,"18:01:12",907.599999904633,"2022-03-14"
22.7620366956273,-32.3058469237648,"18:01:18",907.199999809265,"2022-03-14"
22.7619812074283,-32.305654475268,"18:01:25",907.800000190735,"2022-03-14"
22.7619131463746,-32.3054650442563,"18:01:32",908,"2022-03-14"
22.7618593345562,-32.3052728472166,"18:01:40",908,"2022-03-14"
22.761953966243,-32.3051006829254,"18:01:48",908,"2022-03-14"
22.7621024935672,-32.3049300273769,"18:01:55",908,"2022-03-14"
22.7622926789502,-32.3047641495131,"18:02:03",908,"2022-03-14"
22.7626176453361,-32.3046788217388,"18:02:11",907.599999904633,"2022-03-14"
22.7629561904052,-32.3047219047211,"18:02:16",908,"2022-03-14"
22.7632609564046,-32.3047989344113,"18:02:22",909,"2022-03-14"
22.7635684884319,-32.3048495611064,"18:02:29",909,"2022-03-14"
22.7638946282843,-32.30479298326,"18:02:37",910,"2022-03-14"
22.7642440698275,-32.3047569410764,"18:02:45",910,"2022-03-14"
22.7645336645821,-32.3048700967692,"18:02:52",910.199999809265,"2022-03-14"
22.7648105188439,-32.3049838391952,"18:02:59",909.800000190735,"2022-03-14"
22.7648456390182,-32.3049880301468,"18:03:00",910,"2022-03-14"
22.7651685099283,-32.3049271775298,"18:03:07",910.60000038147,"2022-03-14"
22.7654370661059,-32.3048020357154,"18:03:15",911.800000190735,"2022-03-14"
22.7656974918375,-32.3046920651458,"18:03:23",911.60000038147,"2022-03-14"
22.7659624437967,-32.3045601339899,"18:03:31",911.800000190735,"2022-03-14"
22.7660862445066,-32.3045404365175,"18:03:34",912,"2022-03-14"
22.7664484265426,-32.3045912308507,"18:03:41",912.800000190735,"2022-03-14"
22.7668045736084,-32.3045691864453,"18:03:49",914,"2022-03-14"
22.7668692819009,-32.3045490698777,"18:03:51",914,"2022-03-14"
22.7672220762054,-32.3044819308333,"18:03:59",914.800000190735,"2022-03-14"
22.7675430192778,-32.304377911415,"18:04:08",914,"2022-03-14"
22.7678890242407,-32.3042873030417,"18:04:17",914.199999809265,"2022-03-14"
22.7682899306694,-32.3043500834964,"18:04:23",914.39999961853,"2022-03-14"
22.7686081077138,-32.3042952658497,"18:04:31",914.199999809265,"2022-03-14"
22.7686464130113,-32.3042839502804,"18:04:32",914.199999809265,"2022-03-14"
22.7689545317719,-32.3041859658323,"18:04:41",914,"2022-03-14"
22.7693412727842,-32.3041302261762,"18:04:50",913.800000190735,"2022-03-14"
22.769716027675,-32.3040980396681,"18:04:59",913.60000038147,"2022-03-14"
22.7700821492056,-32.3041002189629,"18:05:07",914,"2022-03-14"
22.7704170900563,-32.3040839580707,"18:05:16",914,"2022-03-14"
22.7706112987528,-32.3040654340647,"18:05:21",914.199999809265,"2022-03-14"
22.7709253686646,-32.3040205908828,"18:05:28",914.39999961853,"2022-03-14"
22.7714082501063,-32.3040055034571,"18:05:39",915.199999809265,"2022-03-14"
22.7717981762419,-32.3039572236948,"18:05:50",915.60000038147,"2022-03-14"
22.7721625375727,-32.3038805292808,"18:05:59",915,"2022-03-14"
22.7721997532228,-32.3038664476834,"18:06:00",914.800000190735,"2022-03-14"
22.7725575766692,-32.3038326686137,"18:06:08",914.60000038147,"2022-03-14"
22.7726050182412,-32.3038353508227,"18:06:09",914.39999961853,"2022-03-14"
22.7729220218191,-32.3038561379425,"18:06:15",913.199999809265,"2022-03-14"
22.7731559607366,-32.3038852231465,"18:06:20",912.60000038147,"2022-03-14"
22.7734848666171,-32.3038936888687,"18:06:28",912.199999809265,"2022-03-14"
22.7738266806284,-32.3039371071272,"18:06:37",912,"2022-03-14"
22.7741829953322,-32.3039527812861,"18:06:45",912,"2022-03-14"
22.7745249769816,-32.3039295634143,"18:06:52",911.800000190735,"2022-03-14"
22.7748154099265,-32.3038451576494,"18:07:00",912.199999809265,"2022-03-14"
22.7751139733175,-32.3037259669863,"18:07:08",913.39999961853,"2022-03-14"
22.775445645226,-32.3036620130651,"18:07:16",913.39999961853,"2022-03-14"
22.7757736290971,-32.3035795351379,"18:07:24",913.800000190735,"2022-03-14"
22.7759976773689,-32.3035555628948,"18:07:30",914,"2022-03-14"
22.7757736290971,-32.3035977238678,"18:07:38",913.60000038147,"2022-03-14"
22.775466683803,-32.3037229495011,"18:07:46",912.60000038147,"2022-03-14"
22.7751342575232,-32.3038080258183,"18:07:54",912.60000038147,"2022-03-14"
22.7748598340133,-32.3039105364941,"18:08:02",911.60000038147,"2022-03-14"
22.7745490330437,-32.3039628395699,"18:08:10",911.39999961853,"2022-03-14"
22.7742293472568,-32.3039908351265,"18:08:18",911.800000190735,"2022-03-14"
22.773894406406,-32.3039782622717,"18:08:28",911.800000190735,"2022-03-14"
22.7735845274458,-32.3038929344975,"18:08:37",912.199999809265,"2022-03-14"
22.7732651769349,-32.3038529528193,"18:08:45",912.39999961853,"2022-03-14"
22.7729332535694,-32.3037798626237,"18:08:54",913.199999809265,"2022-03-14"
22.7726080357263,-32.3037799464427,"18:09:02",914.39999961853,"2022-03-14"
22.772271586133,-32.3038307407759,"18:09:10",914.60000038147,"2022-03-14"
22.7721293452362,-32.3038491809629,"18:09:14",915.199999809265,"2022-03-14"
22.7718204721043,-32.3039403760694,"18:09:23",915.800000190735,"2022-03-14"
22.7715330566445,-32.3040472453348,"18:09:33",915.39999961853,"2022-03-14"
22.7712517599741,-32.3041393624507,"18:09:40",915.60000038147,"2022-03-14"
22.7709231893698,-32.304166519817,"18:09:48",915.60000038147,"2022-03-14"
22.7706900886426,-32.304145397421,"18:09:53",915,"2022-03-14"
22.7703372943381,-32.3041151387505,"18:10:02",914.199999809265,"2022-03-14"
22.7699927142987,-32.3041717165969,"18:10:10",914.60000038147,"2022-03-14"
22.7696452005932,-32.3042424598597,"18:10:20",915,"2022-03-14"
22.7695676679889,-32.3042719641589,"18:10:22",915.199999809265,"2022-03-14"
22.7692391812036,-32.3043505025916,"18:10:30",915.39999961853,"2022-03-14"
22.7689263685772,-32.3043898137175,"18:10:38",915,"2022-03-14"
22.7686023242006,-32.3044067451619,"18:10:45",914.60000038147,"2022-03-14"
22.7684478457252,-32.3044013807438,"18:10:48",914.60000038147,"2022-03-14"
22.7681176825592,-32.3044054878764,"18:10:56",915.199999809265,"2022-03-14"
22.7679598513225,-32.3044658375792,"18:11:02",915.60000038147,"2022-03-14"
22.7677369765172,-32.3045428672694,"18:11:09",916,"2022-03-14"
22.7674068971703,-32.3046196455024,"18:11:16",915,"2022-03-14"
22.7670848644504,-32.3046839346998,"18:11:24",914.800000190735,"2022-03-14"
22.7667607362548,-32.3047383332513,"18:11:32",914,"2022-03-14"
22.7664183355102,-32.3047642333321,"18:11:40",913.199999809265,"2022-03-14"
22.766084735764,-32.3048397542797,"18:11:48",912.800000190735,"2022-03-14"
22.7660273197273,-32.3048587811999,"18:11:50",912.60000038147,"2022-03-14"
22.7657111543397,-32.3049364814423,"18:11:58",911.39999961853,"2022-03-14"
22.7654109145681,-32.3050239046924,"18:12:05",910.800000190735,"2022-03-14"
22.7650694358328,-32.3050528222583,"18:12:12",910,"2022-03-14"
22.765027526317,-32.3050560073815,"18:12:13",910,"2022-03-14"
22.7648722096512,-32.3050447756313,"18:12:17",909.800000190735,"2022-03-14"
22.7646107780913,-32.3049189632647,"18:12:25",910,"2022-03-14"
22.7642913437614,-32.3048674145602,"18:12:33",909.800000190735,"2022-03-14"
22.7642521164546,-32.3048771375679,"18:12:34",909.60000038147,"2022-03-14"
22.7640474303791,-32.3049019480013,"18:12:39",909.60000038147,"2022-03-14"
22.7639639466236,-32.3049128444754,"18:12:41",909.60000038147,"2022-03-14"
22.763793458713,-32.3049316199385,"18:12:45",909.39999961853,"2022-03-14"
22.7634433466176,-32.3048783110343,"18:12:53",908.60000038147,"2022-03-14"
22.763169677479,-32.304782338243,"18:13:00",908.60000038147,"2022-03-14"
22.7629499039779,-32.3046867007278,"18:13:06",908,"2022-03-14"
22.7626505023966,-32.3045950865261,"18:13:13",907.199999809265,"2022-03-14"
22.7624352551231,-32.3044544381909,"18:13:21",906.800000190735,"2022-03-14"
22.7622124641368,-32.3043038153909,"18:13:27",905.400000095367,"2022-03-14"
22.7620678763071,-32.3041404520981,"18:13:32",905,"2022-03-14"
22.761901076434,-32.303970970016,"18:13:39",905,"2022-03-14"
22.7617422393689,-32.3038093669228,"18:13:46",904.599999904633,"2022-03-14"
22.7616020101288,-32.3036272281669,"18:13:53",904.800000190735,"2022-03-14"
22.7614876809696,-32.303455650609,"18:14:00",904.199999809265,"2022-03-14"
22.7612842521796,-32.3033094702177,"18:14:07",904.199999809265,"2022-03-14"
22.7612385708073,-32.3033042734377,"18:14:08",904.400000095367,"2022-03-14"
22.7609028755853,-32.3032903594785,"18:14:15",904,"2022-03-14"
22.76052937798,-32.3032710811012,"18:14:22",904,"2022-03-14"
22.7601946885863,-32.3032595140748,"18:14:28",903.400000095367,"2022-03-14"
22.7598651959727,-32.3032485337816,"18:14:34",903.400000095367,"2022-03-14"
22.7595156706104,-32.3032367152982,"18:14:41",903.799999952316,"2022-03-14"
22.7591674025336,-32.3032371343933,"18:14:48",903.799999952316,"2022-03-14"
22.7588108363727,-32.3032688179873,"18:14:55",905,"2022-03-14"
22.7584793321023,-32.3032954724394,"18:15:02",905.199999809265,"2022-03-14"
22.7581359255293,-32.3032841568701,"18:15:09",905.599999904633,"2022-03-14"
22.757815150095,-32.3032563289516,"18:15:18",905,"2022-03-14"
22.7578084445724,-32.303260100808,"18:15:19",905,"2022-03-14"
22.757471743522,-32.3032378049456,"18:15:29",905,"2022-03-14"
22.7571192006746,-32.3031795507185,"18:15:37",904.800000190735,"2022-03-14"
22.7567519894967,-32.3031700791679,"18:15:45",904.800000190735,"2022-03-14"
22.7564056492576,-32.3031787125282,"18:15:53",904.199999809265,"2022-03-14"
22.7560794255862,-32.3031513875239,"18:16:00",904,"2022-03-14"
22.7557567223141,-32.3031222185008,"18:16:07",904,"2022-03-14"
22.7554141539315,-32.3030885232501,"18:16:15",904.800000190735,"2022-03-14"
22.7550820629278,-32.3030569234751,"18:16:23",905,"2022-03-14"
22.7549799713472,-32.3030412493162,"18:16:27",905,"2022-03-14"
22.7546457010487,-32.3029677400254,"18:16:42",905,"2022-03-14"
22.7543525858948,-32.302887357574,"18:16:51",905,"2022-03-14"
22.7540675173679,-32.3027912171446,"18:16:59",905,"2022-03-14"
22.7538014757613,-32.3026658238731,"18:17:07",905,"2022-03-14"
22.7536891582588,-32.3025978466384,"18:17:11",905.400000095367,"2022-03-14"
