"lng","lat","time","elevation","date"
22.7460407554338,-32.2999759873264,"17:02:07",906.599999904633,"2023-02-05"
22.7460604529062,-32.3000009653978,"17:02:08",906.800000190735,"2023-02-05"
22.7462021908889,-32.3001801704876,"17:02:15",907,"2023-02-05"
22.7462630435059,-32.3002636542432,"17:02:18",907,"2023-02-05"
22.7464053682217,-32.3004456253611,"17:02:25",907.199999809265,"2023-02-05"
22.7465482796708,-32.3006335476302,"17:02:32",907.199999809265,"2023-02-05"
22.7466186876575,-32.3007161931954,"17:02:35",907.199999809265,"2023-02-05"
22.7467780276368,-32.3008945600949,"17:02:42",907.599999904633,"2023-02-05"
22.7468074481169,-32.3009193705283,"17:02:43",907.599999904633,"2023-02-05"
22.7470405488441,-32.3010805545263,"17:02:50",908,"2023-02-05"
22.7473637550304,-32.3011604340635,"17:02:57",907.800000190735,"2023-02-05"
22.74742091961,-32.301166888129,"17:02:58",907.800000190735,"2023-02-05"
22.7477524238804,-32.3011686483286,"17:03:04",907.400000095367,"2023-02-05"
22.7478693514297,-32.3011597635113,"17:03:06",907.199999809265,"2023-02-05"
22.7482388257215,-32.3011486155801,"17:03:12",906.800000190735,"2023-02-05"
22.7486053663472,-32.3011529741697,"17:03:19",906.400000095367,"2023-02-05"
22.7489338531325,-32.3012087976448,"17:03:26",906.199999809265,"2023-02-05"
22.7492055106143,-32.301291024115,"17:03:32",906.199999809265,"2023-02-05"
22.7494604042897,-32.301399485942,"17:03:38",906.400000095367,"2023-02-05"
22.7496215044687,-32.3014844784402,"17:03:42",906.599999904633,"2023-02-05"
22.7497195727358,-32.3015102108829,"17:03:44",906.599999904633,"2023-02-05"
22.750039845256,-32.3015650285296,"17:03:50",906.199999809265,"2023-02-05"
22.7501972573975,-32.3015905933343,"17:03:53",906,"2023-02-05"
22.7505220561454,-32.3016539605223,"17:03:59",905.800000190735,"2023-02-05"
22.7508387244472,-32.301719255548,"17:04:05",905.800000190735,"2023-02-05"
22.751152542902,-32.3017970396094,"17:04:11",905.800000190735,"2023-02-05"
22.7513013216833,-32.3018293099366,"17:04:14",906,"2023-02-05"
22.7516023996452,-32.301896281343,"17:04:20",905.800000190735,"2023-02-05"
22.7518744762221,-32.3019618278258,"17:04:26",905.400000095367,"2023-02-05"
22.7521856962869,-32.3020531067513,"17:04:32",905.199999809265,"2023-02-05"
22.7525273426602,-32.3021218383573,"17:04:39",904.800000190735,"2023-02-05"
22.7526736906896,-32.3021567908935,"17:04:42",904.800000190735,"2023-02-05"
22.7529805521647,-32.3022612294071,"17:04:49",904.800000190735,"2023-02-05"
22.7530673886815,-32.3022952599339,"17:04:51",905,"2023-02-05"
22.7533309995363,-32.302403889399,"17:04:57",904.800000190735,"2023-02-05"
22.753459829388,-32.3024670051299,"17:05:00",904.800000190735,"2023-02-05"
22.7536675329486,-32.3026157000922,"17:05:06",905,"2023-02-05"
22.7537033236751,-32.3026367386691,"17:05:07",905,"2023-02-05"
22.7538407868872,-32.3027094097696,"17:05:11",905,"2023-02-05"
22.753874649776,-32.3027312027179,"17:05:12",905,"2023-02-05"
22.754141697211,-32.3028414247446,"17:05:18",904.599999904633,"2023-02-05"
22.7541885520497,-32.3028561768942,"17:05:19",904.400000095367,"2023-02-05"
22.7545017837713,-32.3029576817416,"17:05:26",904,"2023-02-05"
22.7546402528117,-32.3029989207052,"17:05:29",904,"2023-02-05"
22.7549622017125,-32.3030788002424,"17:05:35",903.599999904633,"2023-02-05"
22.7550979047248,-32.3031057061516,"17:05:38",903.599999904633,"2023-02-05"
22.7554351086894,-32.3031706659012,"17:05:45",903.599999904633,"2023-02-05"
22.7555380384604,-32.3031838254891,"17:05:47",903.599999904633,"2023-02-05"
22.7559065069238,-32.3032217955105,"17:05:54",903.599999904633,"2023-02-05"
22.7560103587041,-32.3032305965088,"17:05:56",903.599999904633,"2023-02-05"
22.7563719540069,-32.3032675607018,"17:06:03",903.599999904633,"2023-02-05"
22.7564761410633,-32.3032735956721,"17:06:05",903.599999904633,"2023-02-05"
22.7568018618206,-32.3032687341683,"17:06:11",903.599999904633,"2023-02-05"
22.7568523208777,-32.3032562451326,"17:06:12",903.599999904633,"2023-02-05"
22.7571140038947,-32.3032424149923,"17:06:17",903.599999904633,"2023-02-05"
22.7573623596856,-32.3033079614751,"17:06:22",903.599999904633,"2023-02-05"
22.7576405550519,-32.3033304249756,"17:06:27",903.799999952316,"2023-02-05"
22.757973819522,-32.3033450933062,"17:06:33",903.799999952316,"2023-02-05"
22.7580272960642,-32.3033497871719,"17:06:34",903.799999952316,"2023-02-05"
22.7582505899647,-32.3033638687693,"17:06:38",903.599999904633,"2023-02-05"
22.7584157134572,-32.3033742623292,"17:06:41",903.799999952316,"2023-02-05"
22.7585245105604,-32.3033777827285,"17:06:43",904,"2023-02-05"
22.7588551766405,-32.3033560735993,"17:06:49",904.199999809265,"2023-02-05"
22.7589134308675,-32.3033494518958,"17:06:50",904.199999809265,"2023-02-05"
22.7592755290846,-32.3033197799586,"17:06:57",904.199999809265,"2023-02-05"
22.7593124932775,-32.3033098054938,"17:06:58",904,"2023-02-05"
22.7594979009757,-32.3032264055573,"17:07:03",903.799999952316,"2023-02-05"
22.7597239609042,-32.3032741824053,"17:07:07",904,"2023-02-05"
22.7600911720822,-32.3033133258931,"17:07:13",904,"2023-02-05"
22.7601527790705,-32.3033205343299,"17:07:14",903.799999952316,"2023-02-05"
22.7604795056561,-32.3033315984421,"17:07:19",903.599999904633,"2023-02-05"
22.7605349938551,-32.3033389745169,"17:07:20",903.400000095367,"2023-02-05"
22.7608550987372,-32.3033953009062,"17:07:26",903.799999952316,"2023-02-05"
22.7611639718691,-32.303424050834,"17:07:32",903.799999952316,"2023-02-05"
22.7613532352427,-32.3034579137229,"17:07:36",903.799999952316,"2023-02-05"
22.7614767006764,-32.3035097977035,"17:07:39",903.799999952316,"2023-02-05"
22.7616326040754,-32.3036713169776,"17:07:46",903.799999952316,"2023-02-05"
22.7618439956734,-32.303807103809,"17:07:53",903.799999952316,"2023-02-05"
22.76221305087,-32.3038393741362,"17:08:00",904,"2023-02-05"
22.7623692057261,-32.3038556350283,"17:08:03",904,"2023-02-05"
22.7625249414871,-32.3038635978364,"17:08:06",904,"2023-02-05"
22.7627354110757,-32.3038762545102,"17:08:10",904.199999809265,"2023-02-05"
22.7630726988593,-32.3039117099606,"17:08:17",904.199999809265,"2023-02-05"
22.763169509841,-32.3039248695485,"17:08:19",904.400000095367,"2023-02-05"
22.763513167871,-32.3039769211672,"17:08:26",904.599999904633,"2023-02-05"
22.7636132477949,-32.303981698852,"17:08:28",904.800000190735,"2023-02-05"
22.7639004117975,-32.3040412103646,"17:08:35",905.400000095367,"2023-02-05"
22.7640948719511,-32.3041345847659,"17:08:41",905.800000190735,"2023-02-05"
22.7641649446616,-32.3041443077736,"17:08:43",905.800000190735,"2023-02-05"
22.7642858117053,-32.3041196649783,"17:08:46",905.599999904633,"2023-02-05"
22.7643352649341,-32.3041193297021,"17:08:47",905.599999904633,"2023-02-05"
22.7645733948032,-32.304127041053,"17:08:52",905.800000190735,"2023-02-05"
22.7648943378756,-32.3041135461889,"17:08:59",905.599999904633,"2023-02-05"
22.7651824238876,-32.304171800416,"17:09:06",906.199999809265,"2023-02-05"
22.7653918038288,-32.3041607363038,"17:09:11",906.400000095367,"2023-02-05"
22.765675028337,-32.3041071759425,"17:09:17",906.199999809265,"2023-02-05"
22.7658743499944,-32.3040957765542,"17:09:22",906.199999809265,"2023-02-05"
22.766076689137,-32.3040782583766,"17:09:27",906.400000095367,"2023-02-05"
22.7663366119543,-32.3040650149696,"17:09:32",906.599999904633,"2023-02-05"
22.7665329999456,-32.3040552081429,"17:09:38",906.800000190735,"2023-02-05"
22.7667702916244,-32.3040676971786,"17:09:43",907.199999809265,"2023-02-05"
22.7670318908224,-32.3040667751692,"17:09:48",907.800000190735,"2023-02-05"
22.7671029693613,-32.3040892386697,"17:09:50",908.199999809265,"2023-02-05"
22.7671766462902,-32.3041178209596,"17:09:52",908.60000038147,"2023-02-05"
22.7674274328331,-32.3041261190437,"17:09:57",908.800000190735,"2023-02-05"
22.7676913789639,-32.3041764942818,"17:10:04",909.39999961853,"2023-02-05"
22.7680251463482,-32.3042111115419,"17:10:11",910.199999809265,"2023-02-05"
22.7680814727375,-32.3042083455138,"17:10:12",910.199999809265,"2023-02-05"
22.7682973905632,-32.3041705431305,"17:10:17",910.199999809265,"2023-02-05"
22.7685997258106,-32.3040698764734,"17:10:24",909.60000038147,"2023-02-05"
22.7688904102126,-32.3039651865028,"17:10:31",909,"2023-02-05"
22.7689307271669,-32.3039511887245,"17:10:32",908.800000190735,"2023-02-05"
22.7689740616063,-32.3039372747652,"17:10:33",908.800000190735,"2023-02-05"
22.7692672605792,-32.3038598259799,"17:10:40",908.39999961853,"2023-02-05"
22.7693118523041,-32.3038449900113,"17:10:41",908.199999809265,"2023-02-05"
22.7696133493612,-32.3037392103933,"17:10:48",907.599999904633,"2023-02-05"
22.7699522297064,-32.3036576544754,"17:10:56",907.599999904633,"2023-02-05"
22.7699992521832,-32.303648685839,"17:10:57",907.599999904633,"2023-02-05"
22.7703349474052,-32.3035918565355,"17:11:04",907.800000190735,"2023-02-05"
22.7703738394359,-32.3035888390504,"17:11:05",907.800000190735,"2023-02-05"
22.7706956206987,-32.3035438282304,"17:11:12",908.199999809265,"2023-02-05"
22.770781116111,-32.3035275673382,"17:11:14",908.39999961853,"2023-02-05"
22.7710906597952,-32.3034618532173,"17:11:21",908.60000038147,"2023-02-05"
22.7713904804716,-32.303394797992,"17:11:28",908.800000190735,"2023-02-05"
22.7714363294819,-32.3033836500608,"17:11:29",908.800000190735,"2023-02-05"
22.7717442806045,-32.3033036867045,"17:11:36",909,"2023-02-05"
22.7717843461016,-32.3032938798778,"17:11:37",909,"2023-02-05"
22.7721003438512,-32.3032002540194,"17:11:45",909.199999809265,"2023-02-05"
22.7723196982572,-32.3031382279359,"17:11:50",909,"2023-02-05"
22.7724388051013,-32.3031047841422,"17:11:53",909,"2023-02-05"
22.7727237898091,-32.3030213003867,"17:12:01",908.800000190735,"2023-02-05"
22.7729677031914,-32.3029563406371,"17:12:07",908.39999961853,"2023-02-05"
22.7730837087313,-32.3029224777483,"17:12:10",908.199999809265,"2023-02-05"
22.7733802604655,-32.3028334619366,"17:12:17",908,"2023-02-05"
22.7735937475393,-32.3027761297189,"17:12:22",908,"2023-02-05"
22.7737846034745,-32.3027164505683,"17:12:27",907.800000190735,"2023-02-05"
22.7739369864741,-32.3026723617576,"17:12:31",908,"2023-02-05"
22.7740416764448,-32.3026332182698,"17:12:34",908,"2023-02-05"
22.7743368032554,-32.3025533387326,"17:12:42",908.39999961853,"2023-02-05"
22.7744008409957,-32.3025322163366,"17:12:44",908.39999961853,"2023-02-05"
22.7746636974791,-32.3024790750705,"17:12:50",908.60000038147,"2023-02-05"
22.7749396297315,-32.3024133609496,"17:12:56",909.39999961853,"2023-02-05"
22.7752574714998,-32.3023236745857,"17:13:04",909.800000190735,"2023-02-05"
22.775588472856,-32.302240023192,"17:13:12",909,"2023-02-05"
22.7757195658216,-32.3022260254137,"17:13:15",908,"2023-02-05"
22.7759567736814,-32.3022119438164,"17:13:20",906.599999904633,"2023-02-05"
22.7762115835378,-32.3021547792368,"17:13:26",905.599999904633,"2023-02-05"
22.776494975684,-32.3020600637309,"17:13:33",905.199999809265,"2023-02-05"
22.7765746037642,-32.3020327387266,"17:13:35",905.199999809265,"2023-02-05"
22.7768839798102,-32.3019287193082,"17:13:43",905.199999809265,"2023-02-05"
22.7769299964586,-32.3019180742912,"17:13:44",905.199999809265,"2023-02-05"
22.7772138915191,-32.3018429724388,"17:13:51",906,"2023-02-05"
22.7775153047571,-32.3017666971199,"17:13:59",906,"2023-02-05"
22.7775990399698,-32.3017356840782,"17:14:01",906,"2023-02-05"
22.7779186419377,-32.3016519488655,"17:14:09",906,"2023-02-05"
22.7779581207017,-32.3016402142011,"17:14:10",906,"2023-02-05"
22.7782923071811,-32.301563435968,"17:14:18",906,"2023-02-05"
22.7786239790896,-32.3014778567366,"17:14:26",906.199999809265,"2023-02-05"
22.7786626196632,-32.3014638589583,"17:14:27",906.199999809265,"2023-02-05"
22.7789438325146,-32.3013828897737,"17:14:34",905.599999904633,"2023-02-05"
22.7791728261093,-32.3013299999647,"17:14:40",905,"2023-02-05"
22.7794873989353,-32.301267303329,"17:14:47",904,"2023-02-05"
22.7795709665099,-32.3012506233417,"17:14:49",904,"2023-02-05"
22.7798872157166,-32.3011718334519,"17:14:56",904.199999809265,"2023-02-05"
22.7799343220124,-32.3011600987874,"17:14:57",904.400000095367,"2023-02-05"
22.7801753017286,-32.3010940493904,"17:15:03",904.800000190735,"2023-02-05"
22.7802458773533,-32.3010811412595,"17:15:05",905,"2023-02-05"
22.7804943169633,-32.3010870085918,"17:15:12",906,"2023-02-05"
22.7806911240498,-32.3010720049851,"17:15:18",906.400000095367,"2023-02-05"
22.7809358756224,-32.301061108511,"17:15:25",907,"2023-02-05"
22.7812588303516,-32.3010528942458,"17:15:33",907.800000190735,"2023-02-05"
22.7814707248638,-32.3010562470071,"17:15:39",908.199999809265,"2023-02-05"
22.7816533665339,-32.3010510502272,"17:15:44",908.60000038147,"2023-02-05"
22.781685469223,-32.3010439256095,"17:15:45",908.800000190735,"2023-02-05"
22.7819237667302,-32.3010124096535,"17:15:51",909.199999809265,"2023-02-05"
22.7821225016544,-32.3009358828776,"17:15:57",909.60000038147,"2023-02-05"
22.7823934885839,-32.300913335558,"17:16:03",910,"2023-02-05"
22.7827100730667,-32.3008641337864,"17:16:09",910.39999961853,"2023-02-05"
22.7829533158967,-32.3007985034846,"17:16:15",910.60000038147,"2023-02-05"
22.7832241351882,-32.3007691668235,"17:16:22",909.199999809265,"2023-02-05"
22.7835182561705,-32.300722982537,"17:16:29",908.39999961853,"2023-02-05"
22.783799804298,-32.3006608726345,"17:16:36",908,"2023-02-05"
22.7838966990987,-32.3005898779147,"17:16:39",907.599999904633,"2023-02-05"
22.7839814401398,-32.3005605412536,"17:16:42",907.400000095367,"2023-02-05"
22.7840477409938,-32.3005343058966,"17:16:44",907.199999809265,"2023-02-05"
22.7842504154125,-32.3004397580289,"17:16:50",906.400000095367,"2023-02-05"
22.7843329771588,-32.3003959206753,"17:16:54",906.199999809265,"2023-02-05"
22.7843938297758,-32.3003858623915,"17:16:56",906.199999809265,"2023-02-05"
22.7846047184596,-32.300342444133,"17:17:02",906,"2023-02-05"
22.7849083948115,-32.3002531768643,"17:17:09",905.800000190735,"2023-02-05"
22.7849566745738,-32.3002410231047,"17:17:10",905.800000190735,"2023-02-05"
22.7852827306071,-32.3001764824502,"17:17:17",906,"2023-02-05"
22.785313995106,-32.300162568491,"17:17:18",906,"2023-02-05"
22.7856263886372,-32.300080593478,"17:17:26",906.199999809265,"2023-02-05"
22.7858900833109,-32.2999947627895,"17:17:33",905.800000190735,"2023-02-05"
22.7860928415487,-32.2999020589404,"17:17:40",905.599999904633,"2023-02-05"
22.7862163908014,-32.2998774999641,"17:17:44",905.599999904633,"2023-02-05"
22.7863208293149,-32.29986660349,"17:17:47",905.800000190735,"2023-02-05"
22.7864940832535,-32.2998397813998,"17:17:51",905.800000190735,"2023-02-05"
22.7866105078885,-32.2998293040209,"17:17:54",906,"2023-02-05"
22.7868474642912,-32.2997825330012,"17:18:00",905.800000190735,"2023-02-05"
22.786889289988,-32.2997775876783,"17:18:01",906,"2023-02-05"
22.7870656452308,-32.2997539507114,"17:18:05",906.199999809265,"2023-02-05"
22.7870990890244,-32.2997428027801,"17:18:06",906,"2023-02-05"
22.7872621170411,-32.299686895486,"17:18:10",906,"2023-02-05"
22.7872907831499,-32.2996688743942,"17:18:11",905.800000190735,"2023-02-05"
22.7873714170585,-32.2996273001544,"17:18:14",905.599999904633,"2023-02-05"
22.787510389013,-32.2995741588883,"17:18:18",905.400000095367,"2023-02-05"
22.7877246304581,-32.299496542465,"17:18:23",905.199999809265,"2023-02-05"
22.7878032527099,-32.2994764258973,"17:18:25",905.199999809265,"2023-02-05"
22.7881012293676,-32.2993884997331,"17:18:32",905.199999809265,"2023-02-05"
22.7882626648227,-32.2993471769504,"17:18:37",905.599999904633,"2023-02-05"
22.7882971144447,-32.2993427345418,"17:18:38",905.800000190735,"2023-02-05"
22.7884710389355,-32.2993590792529,"17:18:43",906.400000095367,"2023-02-05"
22.7887713625262,-32.2992998191975,"17:18:49",907.400000095367,"2023-02-05"
22.7890664055178,-32.2992564847581,"17:18:56",908,"2023-02-05"
22.7892316128293,-32.2992405591421,"17:19:03",908.199999809265,"2023-02-05"
22.7892626258711,-32.2992435766272,"17:19:04",908.199999809265,"2023-02-05"
22.7893264959732,-32.2992557303868,"17:19:07",908.39999961853,"2023-02-05"
22.7893531504253,-32.2992563171201,"17:19:08",908.39999961853,"2023-02-05"
22.7894285875538,-32.2992419002466,"17:19:12",908.39999961853,"2023-02-05"
22.7894417471418,-32.2992407267802,"17:19:13",908.60000038147,"2023-02-05"
22.7894671443084,-32.2992380445711,"17:19:14",908.60000038147,"2023-02-05"
22.7895158431659,-32.2992336859815,"17:19:16",908.60000038147,"2023-02-05"
22.7896436671892,-32.2991903515421,"17:19:21",908.60000038147,"2023-02-05"
22.7897022566924,-32.2991803770773,"17:19:24",908.800000190735,"2023-02-05"
22.7897625225762,-32.2991825563722,"17:19:26",909,"2023-02-05"
22.7898145741949,-32.2991712408029,"17:19:28",909,"2023-02-05"
22.7898610099385,-32.2991645352803,"17:19:30",909,"2023-02-05"
22.7899859841148,-32.2990972285979,"17:19:34",909,"2023-02-05"
22.7900990559885,-32.2990803809725,"17:19:37",909,"2023-02-05"
22.7901719785461,-32.2990891819708,"17:19:39",909.199999809265,"2023-02-05"
22.7902583959678,-32.2991140762232,"17:19:42",909.39999961853,"2023-02-05"
22.7903054184446,-32.2991237154119,"17:19:45",909.39999961853,"2023-02-05"
22.7904168139378,-32.2991149144136,"17:19:50",909.60000038147,"2023-02-05"
22.7904638364146,-32.2991404792182,"17:19:52",909.60000038147,"2023-02-05"
22.7905541933308,-32.2991474361979,"17:19:55",909.800000190735,"2023-02-05"
22.790591744257,-32.2991482743882,"17:19:56",909.800000190735,"2023-02-05"
22.7907007928172,-32.2991427423321,"17:20:00",909.60000038147,"2023-02-05"
22.7907178080807,-32.2991370426379,"17:20:01",909.60000038147,"2023-02-05"
22.7908490686843,-32.2991136571281,"17:20:08",909.60000038147,"2023-02-05"
22.791001367865,-32.2990732563548,"17:20:12",909.39999961853,"2023-02-05"
22.7910349792967,-32.2990662155561,"17:20:13",909.39999961853,"2023-02-05"
22.7910540900359,-32.2990616893284,"17:20:14",909.39999961853,"2023-02-05"
22.7910745418796,-32.2990615216904,"17:20:15",909.39999961853,"2023-02-05"
22.7912201355377,-32.2990598453097,"17:20:21",909.199999809265,"2023-02-05"
22.7912735282609,-32.2990837337338,"17:20:24",909.199999809265,"2023-02-05"
22.7913074749688,-32.2991040179394,"17:20:26",909,"2023-02-05"
22.7913379012773,-32.2991310076676,"17:20:29",909,"2023-02-05"
22.7914685751477,-32.2991506213211,"17:20:32",908.800000190735,"2023-02-05"
22.7916558268646,-32.2992125635855,"17:20:37",908.60000038147,"2023-02-05"
22.7916906117627,-32.2992103842907,"17:20:38",908.60000038147,"2023-02-05"
22.7919622692445,-32.2991860767715,"17:20:45",908.199999809265,"2023-02-05"
22.7921392950395,-32.2992099651955,"17:20:51",908,"2023-02-05"
22.7921600821594,-32.2992148266994,"17:20:52",908,"2023-02-05"
22.7922055958936,-32.2992411458753,"17:20:54",908,"2023-02-05"
22.792233172355,-32.299271991279,"17:20:56",908,"2023-02-05"
22.7922108764926,-32.2994056826346,"17:21:02",908,"2023-02-05"
22.7922428953627,-32.2994479274266,"17:21:04",908.39999961853,"2023-02-05"
22.7923206794242,-32.2994539623968,"17:21:06",908.60000038147,"2023-02-05"
22.7924344218502,-32.2994435688369,"17:21:09",908.60000038147,"2023-02-05"
22.7924794326702,-32.299451615464,"17:21:11",908.60000038147,"2023-02-05"
22.7926337435076,-32.2995001466833,"17:21:16",909.199999809265,"2023-02-05"
22.7926697856912,-32.2994984703027,"17:21:17",909.199999809265,"2023-02-05"
22.7928856196979,-32.2994983026646,"17:21:23",909.39999961853,"2023-02-05"
22.792965163959,-32.2995112946145,"17:21:25",909.60000038147,"2023-02-05"
22.7930903057734,-32.2995308244489,"17:21:28",910,"2023-02-05"
22.7932369890789,-32.2995744103454,"17:21:31",910.60000038147,"2023-02-05"
22.7933540004471,-32.2996109554432,"17:21:35",911,"2023-02-05"
22.793427509738,-32.2995988016837,"17:21:37",911.199999809265,"2023-02-05"
22.7935682418922,-32.2996039146446,"17:21:40",911.60000038147,"2023-02-05"
22.7937311860899,-32.2996072674059,"17:21:43",911.800000190735,"2023-02-05"
22.7938947170207,-32.2995843848102,"17:21:47",912,"2023-02-05"
22.7939594253132,-32.2995946107321,"17:21:49",912,"2023-02-05"
22.7940415679643,-32.2996098657958,"17:21:51",912,"2023-02-05"
22.7942383750508,-32.2995835466199,"17:21:55",912,"2023-02-05"
22.7944138921032,-32.2995486779027,"17:22:00",911.800000190735,"2023-02-05"
22.7946103639135,-32.299541469466,"17:22:05",911.800000190735,"2023-02-05"
22.7948365076611,-32.2994908427708,"17:22:11",911.39999961853,"2023-02-05"
22.794881099386,-32.2994880767428,"17:22:12",911.39999961853,"2023-02-05"
22.7949169739315,-32.2994813712202,"17:22:13",911.39999961853,"2023-02-05"
22.7950144554654,-32.2994548005872,"17:22:16",911.199999809265,"2023-02-05"
22.7951160441319,-32.2994191774987,"17:22:19",911.199999809265,"2023-02-05"
22.7951889666895,-32.2993984741979,"17:22:21",911,"2023-02-05"
22.795396586431,-32.2993862366192,"17:22:27",911,"2023-02-05"
22.7956728539595,-32.2994766773544,"17:22:33",911.199999809265,"2023-02-05"
22.7958086407909,-32.2995125519,"17:22:37",911.39999961853,"2023-02-05"
22.7959051164964,-32.2995244542025,"17:22:40",911.39999961853,"2023-02-05"
22.7960488661358,-32.2994930220656,"17:22:44",911.39999961853,"2023-02-05"
22.7960877581665,-32.2994801977538,"17:22:45",911.39999961853,"2023-02-05"
22.7963941167275,-32.2993978874646,"17:22:52",911,"2023-02-05"
22.7966672829518,-32.2993769327067,"17:22:58",911,"2023-02-05"
22.7970080911348,-32.299359246891,"17:23:05",911,"2023-02-05"
22.7971383459101,-32.299356564682,"17:23:08",911,"2023-02-05"
22.79749759428,-32.2993771003448,"17:23:16",911,"2023-02-05"
22.7976468759755,-32.2994039224349,"17:23:19",911,"2023-02-05"
22.7979457746426,-32.2994791081064,"17:23:27",911.39999961853,"2023-02-05"
22.7982806316743,-32.2995863126479,"17:23:35",911.60000038147,"2023-02-05"
22.798330084903,-32.2996006457023,"17:23:36",911.60000038147,"2023-02-05"
22.7984103835354,-32.2996291441731,"17:23:38",911.60000038147,"2023-02-05"
22.7986626788208,-32.2996886556856,"17:23:45",911.800000190735,"2023-02-05"
22.798813636897,-32.2997307328396,"17:23:49",912.39999961853,"2023-02-05"
22.7989186621437,-32.2997680323087,"17:23:52",912.60000038147,"2023-02-05"
22.7991966898719,-32.299869285699,"17:24:00",912.60000038147,"2023-02-05"
22.7993618971834,-32.2999570442252,"17:24:05",913.199999809265,"2023-02-05"
22.7996232449243,-32.3000969381891,"17:24:13",914,"2023-02-05"
22.7996464627961,-32.3001172223948,"17:24:14",914.199999809265,"2023-02-05"
22.7998954891393,-32.3002696892135,"17:24:22",914.60000038147,"2023-02-05"
22.7999266698191,-32.3002851957344,"17:24:23",914.60000038147,"2023-02-05"
22.8000166076401,-32.3003453777991,"17:24:26",914.39999961853,"2023-02-05"
22.8000620375553,-32.300371361699,"17:24:28",914.39999961853,"2023-02-05"
22.8002925398925,-32.3004840144776,"17:24:35",914,"2023-02-05"
22.8005108046511,-32.300649054151,"17:24:42",914,"2023-02-05"
22.8005413985977,-32.3006723558419,"17:24:43",914,"2023-02-05"
22.8006983078251,-32.3007727710419,"17:24:48",913.60000038147,"2023-02-05"
22.8008982162157,-32.3008773771934,"17:24:54",913.199999809265,"2023-02-05"
22.8010688717643,-32.3009948914759,"17:25:01",913.39999961853,"2023-02-05"
22.8012194107453,-32.3011666366719,"17:25:09",913.39999961853,"2023-02-05"
22.8012506752441,-32.3011899383627,"17:25:10",913.39999961853,"2023-02-05"
22.8014903138558,-32.301296304714,"17:25:17",913.800000190735,"2023-02-05"
22.8017594567666,-32.3014134837203,"17:25:25",913.800000190735,"2023-02-05"
22.8018809105435,-32.3014732466899,"17:25:28",914,"2023-02-05"
22.8021341278384,-32.3015943651907,"17:25:35",915.39999961853,"2023-02-05"
22.8023305996487,-32.3016935231052,"17:25:41",916,"2023-02-05"
22.802540063409,-32.3018418827914,"17:25:48",916.39999961853,"2023-02-05"
22.8025884269903,-32.3018836246692,"17:25:50",916.60000038147,"2023-02-05"
