"lng","lat","time","elevation","date"
22.7783200512806,-32.301497302752,"07:18:12",906,"2022-06-18"
22.778495400695,-32.3014472627901,"07:18:16",906,"2022-06-18"
22.7787813074121,-32.3013453388475,"07:18:23",906.199999809265,"2022-06-18"
22.779074254928,-32.3012887610011,"07:18:30",905,"2022-06-18"
22.7791699762622,-32.3011582547687,"07:18:35",904.599999904633,"2022-06-18"
22.7794193378816,-32.3010150918625,"07:18:42",903,"2022-06-18"
22.7794783464799,-32.3010018484555,"07:18:43",903,"2022-06-18"
22.7797973617146,-32.3009113239013,"07:18:50",903.200000047684,"2022-06-18"
22.7801364935169,-32.3008784668408,"07:18:58",904.199999809265,"2022-06-18"
22.7804619628171,-32.3008959850185,"07:19:05",905.400000095367,"2022-06-18"
22.7807983285913,-32.3008869325631,"07:19:14",906.400000095367,"2022-06-18"
22.7808638750741,-32.3008748626225,"07:19:16",906.599999904633,"2022-06-18"
22.7811083751896,-32.3008078073971,"07:19:23",907,"2022-06-18"
22.7812290745953,-32.3008152672909,"07:19:26",907.400000095367,"2022-06-18"
22.7815014864484,-32.3007114155106,"07:19:34",908.39999961853,"2022-06-18"
22.7817898239175,-32.3006110841297,"07:19:43",908.60000038147,"2022-06-18"
22.7821025527248,-32.3005447832756,"07:19:51",909.199999809265,"2022-06-18"
22.7823663312176,-32.3005482198559,"07:19:57",910,"2022-06-18"
22.7826970811168,-32.3005032928549,"07:20:06",910,"2022-06-18"
22.7827714285979,-32.3005107527487,"07:20:08",910,"2022-06-18"
22.7829152620563,-32.3004842659347,"07:20:12",910.199999809265,"2022-06-18"
22.7830856661478,-32.300527432736,"07:20:15",909.39999961853,"2022-06-18"
22.7832554835061,-32.3004826733731,"07:20:19",908.199999809265,"2022-06-18"
22.783427144883,-32.3003286139928,"07:20:26",906.800000190735,"2022-06-18"
22.7837717249224,-32.3002285340689,"07:20:35",904.599999904633,"2022-06-18"
22.784029719902,-32.3001106006913,"07:20:43",904,"2022-06-18"
22.7840795084069,-32.3001131990813,"07:20:44",904.199999809265,"2022-06-18"
22.7841758164743,-32.3000948427133,"07:20:47",904.199999809265,"2022-06-18"
22.7845019563267,-32.3000334033631,"07:20:55",904.599999904633,"2022-06-18"
22.7848120867441,-32.2999378496669,"07:21:03",904.400000095367,"2022-06-18"
22.7848262521604,-32.2998919168376,"07:21:04",904.400000095367,"2022-06-18"
22.7850093129257,-32.2997411263995,"07:21:11",903.599999904633,"2022-06-18"
22.7853305074552,-32.299678932678,"07:21:18",903.200000047684,"2022-06-18"
22.785536199359,-32.2995502704643,"07:21:25",903,"2022-06-18"
22.785557237936,-32.2995312435441,"07:21:26",902.799999952316,"2022-06-18"
22.7856263048181,-32.2994875738286,"07:21:29",902.599999904633,"2022-06-18"
22.7858576453457,-32.2994679601751,"07:21:34",902.400000095367,"2022-06-18"
22.7859572223554,-32.2994449099414,"07:21:37",902.400000095367,"2022-06-18"
22.7861426300535,-32.299346087303,"07:21:43",902,"2022-06-18"
22.7865385073403,-32.2993206901364,"07:21:50",902.200000047684,"2022-06-18"
22.7866762220094,-32.2993229532503,"07:21:53",902.200000047684,"2022-06-18"
22.7869885317216,-32.2992035949491,"07:22:02",902.599999904633,"2022-06-18"
22.7870917967687,-32.2991610987,"07:22:05",902.599999904633,"2022-06-18"
22.7871457762251,-32.2991604281478,"07:22:06",902.599999904633,"2022-06-18"
22.7874828125516,-32.299166379299,"07:22:12",903.400000095367,"2022-06-18"
22.7875585849563,-32.2991493640356,"07:22:14",903.599999904633,"2022-06-18"
22.7876035119573,-32.2991354500763,"07:22:16",903.599999904633,"2022-06-18"
22.7877545538524,-32.2989725896977,"07:22:22",903.799999952316,"2022-06-18"
22.7876478522251,-32.2988259902112,"07:22:25",903.599999904633,"2022-06-18"
22.7877818788568,-32.2986382355802,"07:22:32",904,"2022-06-18"
22.7879442363212,-32.2985638880991,"07:22:37",904,"2022-06-18"
22.788208098633,-32.2985393291228,"07:22:42",901,"2022-06-18"
22.7884318954477,-32.2984757104777,"07:22:46",901,"2022-06-18"
22.7887928201983,-32.2985199669264,"07:22:52",901,"2022-06-18"
22.7891315329054,-32.2986361401044,"07:22:57",908,"2022-06-18"
22.7894694074223,-32.298666734051,"07:23:03",908,"2022-06-18"
22.789561189262,-32.298679893639,"07:23:05",908,"2022-06-18"
22.7896416555325,-32.2986936399602,"07:23:15",908,"2022-06-18"
22.7896199464033,-32.2987289277725,"07:23:22",908.199999809265,"2022-06-18"
22.7895181062797,-32.2987749444209,"07:23:32",908,"2022-06-18"
22.7894082195291,-32.2988321090005,"07:23:38",908,"2022-06-18"
22.7893818165341,-32.2988349588476,"07:23:39",908,"2022-06-18"
22.7890852647999,-32.2989365475141,"07:23:47",908,"2022-06-18"
22.7887667524794,-32.2990175166987,"07:23:56",906.800000190735,"2022-06-18"
22.7885270300487,-32.2991629427187,"07:24:03",906.199999809265,"2022-06-18"
22.7883073403666,-32.2993136493378,"07:24:09",905.800000190735,"2022-06-18"
22.7880555479953,-32.2994303254299,"07:24:15",905.400000095367,"2022-06-18"
22.7877896740267,-32.2995433134847,"07:24:22",905.800000190735,"2022-06-18"
22.7874435014257,-32.2996055072062,"07:24:31",905.599999904633,"2022-06-18"
22.78718257278,-32.2996161522232,"07:24:37",905,"2022-06-18"
22.7868584445844,-32.2996377775334,"07:24:44",904.599999904633,"2022-06-18"
22.7865620604882,-32.299726458069,"07:24:52",905,"2022-06-18"
22.7862299694846,-32.2998065052442,"07:25:00",905.199999809265,"2022-06-18"
22.7858221898953,-32.2997914178185,"07:25:09",904.400000095367,"2022-06-18"
22.7855045157651,-32.2998504264169,"07:25:16",904.599999904633,"2022-06-18"
22.7852836526165,-32.2999848721437,"07:25:22",905,"2022-06-18"
22.7850158508102,-32.300096602913,"07:25:30",905,"2022-06-18"
22.7850373923013,-32.3002598823868,"07:25:38",906,"2022-06-18"
22.7846940695474,-32.3002493211888,"07:25:47",905.199999809265,"2022-06-18"
22.7845369088629,-32.3002410231047,"07:25:51",905,"2022-06-18"
22.7843616432676,-32.3003141133003,"07:25:55",905.400000095367,"2022-06-18"
22.7841505031267,-32.3003807494305,"07:25:59",905.800000190735,"2022-06-18"
22.7838698770085,-32.300474542927,"07:26:05",906.400000095367,"2022-06-18"
22.7835689666847,-32.3004509897791,"07:26:11",906.400000095367,"2022-06-18"
22.7834763466546,-32.3004660772048,"07:26:13",907,"2022-06-18"
22.7831646236757,-32.3004637302719,"07:26:19",908.800000190735,"2022-06-18"
22.7831181879321,-32.3004573600255,"07:26:20",909,"2022-06-18"
22.7828066325912,-32.300508992549,"07:26:28",910,"2022-06-18"
22.7825434408316,-32.3006482159607,"07:26:34",910,"2022-06-18"
22.7824036306867,-32.3006897063814,"07:26:37",910,"2022-06-18"
22.7823110106567,-32.3007178695761,"07:26:39",910,"2022-06-18"
22.782174301816,-32.300799676951,"07:26:43",909.60000038147,"2022-06-18"
22.7820116090754,-32.3009702486806,"07:26:49",909.39999961853,"2022-06-18"
22.7819645027796,-32.301034705516,"07:26:52",909.39999961853,"2022-06-18"
22.7816656879315,-32.3011038562171,"07:27:00",908.800000190735,"2022-06-18"
22.7813183418641,-32.3010783752315,"07:27:08",908,"2022-06-18"
22.7812163341025,-32.3010633716248,"07:27:10",907.599999904633,"2022-06-18"
22.7808907809833,-32.3010827338211,"07:27:18",907,"2022-06-18"
22.7805389086882,-32.3010799677931,"07:27:25",906,"2022-06-18"
22.7801983519623,-32.3010721726231,"07:27:32",904.800000190735,"2022-06-18"
22.7798739723096,-32.3011041076742,"07:27:39",903.799999952316,"2022-06-18"
22.7795520234088,-32.3011835681163,"07:27:46",903.599999904633,"2022-06-18"
22.779224877728,-32.3012305067741,"07:27:53",904.599999904633,"2022-06-18"
22.7791486862281,-32.3012507909797,"07:27:55",904.800000190735,"2022-06-18"
22.7788507095704,-32.3013621864729,"07:28:03",906.400000095367,"2022-06-18"
22.7785322810689,-32.30145765635,"07:28:11",906,"2022-06-18"
22.7782284370789,-32.3015490190946,"07:28:18",906,"2022-06-18"
22.777929957507,-32.3016431478672,"07:28:26",906,"2022-06-18"
22.7776122833768,-32.3017201775573,"07:28:34",906,"2022-06-18"
22.7772998060266,-32.3018026554845,"07:28:42",906,"2022-06-18"
22.7769648651758,-32.3018822835647,"07:28:50",905.199999809265,"2022-06-18"
22.7766575846056,-32.3019718022905,"07:28:58",904.800000190735,"2022-06-18"
22.7763461969027,-32.3020759055279,"07:29:06",905,"2022-06-18"
22.7760370723138,-32.3021696152054,"07:29:14",906,"2022-06-18"
22.7757335635999,-32.3022443817817,"07:29:21",908,"2022-06-18"
22.7754282946864,-32.3023076651506,"07:29:28",910.199999809265,"2022-06-18"
22.7751003108153,-32.3023965133242,"07:29:36",909.60000038147,"2022-06-18"
22.7747752606103,-32.3024722857289,"07:29:43",909.39999961853,"2022-06-18"
22.7744712489823,-32.3025557694845,"07:29:51",908.60000038147,"2022-06-18"
22.774150557367,-32.302636235755,"07:29:59",908.199999809265,"2022-06-18"
22.7738343919793,-32.3027351422124,"07:30:08",908,"2022-06-18"
22.7735504969189,-32.3028307797276,"07:30:16",908.199999809265,"2022-06-18"
22.7732339124361,-32.3029187058918,"07:30:24",908.39999961853,"2022-06-18"
22.7731075971553,-32.3029897844307,"07:30:29",908.60000038147,"2022-06-18"
22.7731799329797,-32.3031671455018,"07:30:36",909.800000190735,"2022-06-18"
22.7732194955627,-32.3032423311733,"07:30:39",910.39999961853,"2022-06-18"
22.7733248560855,-32.303423967015,"07:30:46",911.60000038147,"2022-06-18"
22.7734120278785,-32.3036016633623,"07:30:56",912.60000038147,"2022-06-18"
22.7734815138558,-32.3037770965956,"07:31:04",912.800000190735,"2022-06-18"
22.7732292185703,-32.3038539586477,"07:31:15",912.60000038147,"2022-06-18"
22.7731630015353,-32.3038616699986,"07:31:17",912.60000038147,"2022-06-18"
22.7728105425069,-32.3038661124073,"07:31:26",913,"2022-06-18"
22.7724851570258,-32.3038994723819,"07:31:34",913.199999809265,"2022-06-18"
22.7721452708522,-32.3039449861162,"07:31:45",913.39999961853,"2022-06-18"
22.7718748706559,-32.3040489217155,"07:31:52",913.800000190735,"2022-06-18"
22.7715706913898,-32.3041541146003,"07:31:59",914,"2022-06-18"
22.7712159692476,-32.3042153863125,"07:32:06",914,"2022-06-18"
22.7708714730272,-32.3042315633856,"07:32:13",914,"2022-06-18"
22.7707459121177,-32.3042154701315,"07:32:16",914,"2022-06-18"
22.7707130550573,-32.3042128717415,"07:32:17",914,"2022-06-18"
22.770371492503,-32.3042166435979,"07:32:26",913.39999961853,"2022-06-18"
22.7702082130293,-32.3042340779565,"07:32:30",913.199999809265,"2022-06-18"
22.7698571789244,-32.3042509255819,"07:32:37",913,"2022-06-18"
22.7695341403762,-32.3043131193035,"07:32:47",913,"2022-06-18"
22.769203306658,-32.3043715411686,"07:32:54",913.199999809265,"2022-06-18"
22.768849171249,-32.3044082539044,"07:33:01",913,"2022-06-18"
22.7684729076156,-32.3044191503786,"07:33:07",912.60000038147,"2022-06-18"
22.7681186045686,-32.3044703638069,"07:33:14",912.39999961853,"2022-06-18"
22.7678323625753,-32.3045592119806,"07:33:21",912.60000038147,"2022-06-18"
22.7675195499489,-32.3046312963478,"07:33:30",912.60000038147,"2022-06-18"
22.767192068992,-32.304692400422,"07:33:38",912.39999961853,"2022-06-18"
22.76685637377,-32.304716205027,"07:33:45",911.800000190735,"2022-06-18"
22.7665158170441,-32.3047445358597,"07:33:51",911,"2022-06-18"
22.7661656211296,-32.3047868644707,"07:33:59",910.39999961853,"2022-06-18"
22.7658539819697,-32.3048419335745,"07:34:09",910,"2022-06-18"
22.7657678998241,-32.3048560151719,"07:34:11",910,"2022-06-18"
22.7656072187403,-32.3048938175552,"07:34:15",909.800000190735,"2022-06-18"
22.7652913886288,-32.3049426002316,"07:34:21",909.60000038147,"2022-06-18"
22.7649582917968,-32.3049609565996,"07:34:27",909.39999961853,"2022-06-18"
22.7646384383718,-32.3048967512213,"07:34:34",908.800000190735,"2022-06-18"
22.7643467481414,-32.3048152791225,"07:34:43",908,"2022-06-18"
22.7640885855237,-32.3048182127886,"07:34:49",908,"2022-06-18"
22.7637446760366,-32.304864229437,"07:34:57",908,"2022-06-18"
22.7636325261721,-32.3048641456179,"07:34:59",907.800000190735,"2022-06-18"
22.7633861820379,-32.3048520756774,"07:35:04",907.599999904633,"2022-06-18"
22.7630675858984,-32.3048095794283,"07:35:12",907,"2022-06-18"
22.7629851917902,-32.304787535023,"07:35:15",907,"2022-06-18"
22.7627323097715,-32.3046980162971,"07:35:23",906.800000190735,"2022-06-18"
22.7624688665548,-32.3045677615218,"07:35:31",906.400000095367,"2022-06-18"
22.7624089359472,-32.3045189788453,"07:35:34",906.199999809265,"2022-06-18"
22.7622859734276,-32.30445192362,"07:35:38",906.199999809265,"2022-06-18"
22.762128393648,-32.3042805137001,"07:35:46",905.599999904633,"2022-06-18"
22.7619852307418,-32.3041178209596,"07:35:54",904.800000190735,"2022-06-18"
22.7618355299512,-32.3039433935546,"07:36:02",904,"2022-06-18"
22.7616941272447,-32.3037615062557,"07:36:10",903.799999952316,"2022-06-18"
22.7615632857362,-32.3035788645856,"07:36:18",903.799999952316,"2022-06-18"
22.7614304325709,-32.303410723608,"07:36:25",903.799999952316,"2022-06-18"
22.7611304442564,-32.3033145831786,"07:36:33",903.799999952316,"2022-06-18"
22.7607841878364,-32.3033015912287,"07:36:40",903.599999904633,"2022-06-18"
22.7604326508174,-32.3032832348608,"07:36:48",903.400000095367,"2022-06-18"
22.7600699658671,-32.3032677283399,"07:36:56",903.799999952316,"2022-06-18"
22.7597455862144,-32.3032516350858,"07:37:03",903.799999952316,"2022-06-18"
22.7594057000408,-32.3032357094698,"07:37:11",903.799999952316,"2022-06-18"
22.759075788332,-32.3032683150731,"07:37:19",904,"2022-06-18"
22.7587310406545,-32.3033062012755,"07:37:27",904,"2022-06-18"
22.7583898133764,-32.3033201152347,"07:37:35",903.599999904633,"2022-06-18"
22.7580327443013,-32.3033104760461,"07:37:43",903.599999904633,"2022-06-18"
22.7576776030639,-32.3032841568701,"07:37:51",903.599999904633,"2022-06-18"
22.7573509602973,-32.3032502939813,"07:37:59",903.599999904633,"2022-06-18"
22.7570154327134,-32.3032172692828,"07:38:07",903.599999904633,"2022-06-18"
22.7566592018286,-32.3031954763346,"07:38:15",903.599999904633,"2022-06-18"
22.7563687688837,-32.3031935484968,"07:38:22",903.599999904633,"2022-06-18"
22.7560016415248,-32.3031654691212,"07:38:30",903.599999904633,"2022-06-18"
22.7556330892423,-32.3031395690404,"07:38:38",903.400000095367,"2022-06-18"
22.7552737570534,-32.3031109029316,"07:38:46",903.400000095367,"2022-06-18"
22.7549630399028,-32.3030558338277,"07:38:53",903.599999904633,"2022-06-18"
22.7546394984404,-32.3029861802124,"07:39:01",904,"2022-06-18"
22.7543507418761,-32.3028935601823,"07:39:08",904.199999809265,"2022-06-18"
22.7540473169813,-32.3027856012695,"07:39:16",904.800000190735,"2022-06-18"
22.7537749889473,-32.3026748763286,"07:39:24",905,"2022-06-18"
22.7536906670014,-32.3026214836054,"07:39:27",905,"2022-06-18"
