"lng","lat","time","elevation","date"
22.7458343091587,-32.2988659718894,"17:28:11",906,"2023-04-06"
22.7458899649957,-32.2990334423147,"17:28:17",906,"2023-04-06"
22.745975376589,-32.2992212807648,"17:28:23",906,"2023-04-06"
22.7459060582498,-32.2994169143848,"17:28:29",906,"2023-04-06"
22.7458804934451,-32.2994851430766,"17:28:31",906.199999809265,"2023-04-06"
22.7458168748001,-32.2996680362038,"17:28:37",906.400000095367,"2023-04-06"
22.7457990213463,-32.299721261289,"17:28:39",906.400000095367,"2023-04-06"
22.7457961714992,-32.2999020589404,"17:28:45",906.599999904633,"2023-04-06"
22.7458069841543,-32.299927539926,"17:28:46",906.599999904633,"2023-04-06"
22.745925001351,-32.3001053200923,"17:28:53",906.800000190735,"2023-04-06"
22.7459842614064,-32.3001826012395,"17:28:57",907,"2023-04-06"
22.7459767176936,-32.3003521671407,"17:29:03",907.199999809265,"2023-04-06"
22.7460991772989,-32.3005191346519,"17:29:09",907.400000095367,"2023-04-06"
22.7461225628087,-32.3005471302085,"17:29:10",907.400000095367,"2023-04-06"
22.7462807293216,-32.3007137624435,"17:29:17",907.599999904633,"2023-04-06"
22.7463527298698,-32.3007510619126,"17:29:19",907.599999904633,"2023-04-06"
22.7465787059793,-32.3008855914585,"17:29:25",907.599999904633,"2023-04-06"
22.7468230384568,-32.3010476974659,"17:29:32",908,"2023-04-06"
22.7469674586484,-32.3010980727039,"17:29:35",908,"2023-04-06"
22.7472800198177,-32.3011482803039,"17:29:41",908,"2023-04-06"
22.7473334125409,-32.3011504595988,"17:29:42",907.800000190735,"2023-04-06"
22.7476871288547,-32.3011314326786,"17:29:49",907.400000095367,"2023-04-06"
22.748023494629,-32.30111139993,"17:29:55",907,"2023-04-06"
22.7480769711712,-32.3011103941016,"17:29:56",907,"2023-04-06"
22.7484494629482,-32.3011080471687,"17:30:03",906.599999904633,"2023-04-06"
22.7485011792908,-32.3011142497771,"17:30:04",906.400000095367,"2023-04-06"
22.748834695218,-32.3011858312301,"17:30:11",906.199999809265,"2023-04-06"
22.7488832264373,-32.3012005833797,"17:30:12",906.199999809265,"2023-04-06"
22.7490656166503,-32.3012548142933,"17:30:16",906.199999809265,"2023-04-06"
22.7491975478063,-32.3013055248074,"17:30:19",906.199999809265,"2023-04-06"
22.7495023976246,-32.3013795370124,"17:30:25",906.400000095367,"2023-04-06"
22.7495534434149,-32.3013899305724,"17:30:26",906.400000095367,"2023-04-06"
22.749881511105,-32.3014702292048,"17:30:32",906.199999809265,"2023-04-06"
22.7499297908673,-32.3014828020595,"17:30:33",906.199999809265,"2023-04-06"
22.7501726146022,-32.3015299083553,"17:30:38",906,"2023-04-06"
22.7504833317528,-32.3016050102078,"17:30:44",905.800000190735,"2023-04-06"
22.7505438490937,-32.3016185050719,"17:30:45",905.599999904633,"2023-04-06"
22.7508260677734,-32.3017092810832,"17:30:51",905.800000190735,"2023-04-06"
22.7510609287003,-32.3018029069416,"17:30:56",905.800000190735,"2023-04-06"
22.75120551653,-32.3018417989724,"17:30:59",906,"2023-04-06"
22.7515000566075,-32.3018999693804,"17:31:05",905.800000190735,"2023-04-06"
22.751821334956,-32.3019940143339,"17:31:11",905.400000095367,"2023-04-06"
22.7518593049774,-32.3020096884929,"17:31:12",905.400000095367,"2023-04-06"
22.7521208203564,-32.3020732233189,"17:31:17",905.199999809265,"2023-04-06"
22.7524312860498,-32.3021324833743,"17:31:23",905,"2023-04-06"
22.7527741058895,-32.3022147098445,"17:31:30",904.800000190735,"2023-04-06"
22.7528055380264,-32.3022255224995,"17:31:31",904.800000190735,"2023-04-06"
22.7530688136051,-32.3023375047259,"17:31:37",905,"2023-04-06"
22.7532209451476,-32.3024112654738,"17:31:41",905,"2023-04-06"
22.753417416958,-32.3025706892722,"17:31:48",905.199999809265,"2023-04-06"
22.753457230998,-32.3025939071439,"17:31:49",905.199999809265,"2023-04-06"
22.7537086880932,-32.3026643151306,"17:31:55",905,"2023-04-06"
22.7539683594534,-32.3027743695192,"17:32:01",904.800000190735,"2023-04-06"
22.7540166392157,-32.3027859365456,"17:32:02",904.800000190735,"2023-04-06"
22.754345126001,-32.3028755390905,"17:32:09",904.199999809265,"2023-04-06"
22.7544379974881,-32.3029051272087,"17:32:11",904,"2023-04-06"
22.7547333757559,-32.302979893785,"17:32:17",904,"2023-04-06"
22.7548807296136,-32.303008978989,"17:32:20",903.799999952316,"2023-04-06"
22.7552363737652,-32.3030648862831,"17:32:28",903.400000095367,"2023-04-06"
22.7553406446407,-32.3030736872815,"17:32:30",903.400000095367,"2023-04-06"
22.7556900861839,-32.3031196201109,"17:32:36",903.400000095367,"2023-04-06"
22.7557967878113,-32.3031270800047,"17:32:38",903.400000095367,"2023-04-06"
22.7561603947708,-32.3031487891339,"17:32:45",903.599999904633,"2023-04-06"
22.7562626539895,-32.3031524771713,"17:32:47",903.599999904633,"2023-04-06"
22.7566244169304,-32.3031615296267,"17:32:54",903.599999904633,"2023-04-06"
22.7567226528356,-32.3031547402851,"17:32:56",903.599999904633,"2023-04-06"
22.7570795542726,-32.3031624516361,"17:33:03",903.599999904633,"2023-04-06"
22.7571373055855,-32.3031712526344,"17:33:04",903.599999904633,"2023-04-06"
22.7574469330886,-32.3032399004214,"17:33:10",903.599999904633,"2023-04-06"
22.7576066083441,-32.3032634535693,"17:33:13",903.599999904633,"2023-04-06"
22.7579306527207,-32.3032736794911,"17:33:19",903.599999904633,"2023-04-06"
22.7580957762132,-32.3032724222057,"17:33:22",903.599999904633,"2023-04-06"
22.7584251850078,-32.3032742662244,"17:33:28",903.400000095367,"2023-04-06"
22.7585852793584,-32.3032740985863,"17:33:31",903.599999904633,"2023-04-06"
22.7589080664495,-32.3032466059439,"17:33:37",903.799999952316,"2023-04-06"
22.7589604533443,-32.3032371343933,"17:33:38",903.799999952316,"2023-04-06"
22.7592703323046,-32.3032408224307,"17:33:44",903.799999952316,"2023-04-06"
22.7596061951647,-32.3032481985055,"17:33:50",903.799999952316,"2023-04-06"
22.7596657066772,-32.303249623429,"17:33:51",903.799999952316,"2023-04-06"
22.7599156550298,-32.3032615257315,"17:33:56",904,"2023-04-06"
22.7600231948475,-32.3032558260374,"17:33:58",903.799999952316,"2023-04-06"
22.7603489156047,-32.3032383916788,"17:34:04",903.400000095367,"2023-04-06"
22.7604575450698,-32.3032318537943,"17:34:06",903.200000047684,"2023-04-06"
22.7607922344634,-32.3032565804087,"17:34:12",903.599999904633,"2023-04-06"
22.7611262533048,-32.3033016750477,"17:34:18",903.599999904633,"2023-04-06"
22.7612263332287,-32.3033246414624,"17:34:20",903.799999952316,"2023-04-06"
22.7614130820314,-32.3034236317389,"17:34:25",903.799999952316,"2023-04-06"
22.7615318535993,-32.3035916888975,"17:34:31",903.799999952316,"2023-04-06"
22.7616703226397,-32.3037797788046,"17:34:39",903.799999952316,"2023-04-06"
22.7617180156687,-32.3038340097182,"17:34:41",904,"2023-04-06"
22.7618670459071,-32.304010616418,"17:34:48",904.199999809265,"2023-04-06"
22.7619109670797,-32.3040728939586,"17:34:50",904.400000095367,"2023-04-06"
22.7620487655679,-32.3042367601656,"17:34:56",905.199999809265,"2023-04-06"
22.7621433134357,-32.3043499996774,"17:35:00",905.800000190735,"2023-04-06"
22.7623386955986,-32.3045067412667,"17:35:06",906.199999809265,"2023-04-06"
22.7624618257562,-32.3045753052347,"17:35:10",906.400000095367,"2023-04-06"
22.7626267816106,-32.3046573640667,"17:35:14",906.599999904633,"2023-04-06"
22.762929116858,-32.304747888621,"17:35:21",906.800000190735,"2023-04-06"
22.7631073161194,-32.3048314561956,"17:35:26",907.199999809265,"2023-04-06"
22.7633860143999,-32.3048705158644,"17:35:31",907.599999904633,"2023-04-06"
22.7634757845828,-32.3048782272153,"17:35:33",907.599999904633,"2023-04-06"
22.7636238928119,-32.3048830887191,"17:35:36",907.800000190735,"2023-04-06"
22.7637951350937,-32.3048850165568,"17:35:40",908,"2023-04-06"
22.7640631045381,-32.3048665763699,"17:35:46",908.199999809265,"2023-04-06"
22.764295450894,-32.3048931470029,"17:35:51",908.39999961853,"2023-04-06"
22.7643359354863,-32.3048969188593,"17:35:52",908.39999961853,"2023-04-06"
22.7646614886055,-32.3049854317568,"17:35:58",909,"2023-04-06"
22.7648984450081,-32.305030861672,"17:36:03",909.60000038147,"2023-04-06"
22.7652209806422,-32.3050006868206,"17:36:10",909.800000190735,"2023-04-06"
22.7652702662328,-32.3049907123558,"17:36:11",909.800000190735,"2023-04-06"
22.7656028601507,-32.3048845136427,"17:36:18",909.800000190735,"2023-04-06"
22.7656679875383,-32.304872276064,"17:36:19",909.800000190735,"2023-04-06"
22.7659616894255,-32.3048320429288,"17:36:24",910.199999809265,"2023-04-06"
22.766282800136,-32.3047737048827,"17:36:31",910.60000038147,"2023-04-06"
22.7663322533647,-32.3047666640841,"17:36:32",910.800000190735,"2023-04-06"
22.766536604164,-32.3047410992794,"17:36:37",911,"2023-04-06"
22.7666190820912,-32.3047306219004,"17:36:39",911.199999809265,"2023-04-06"
22.7668547812084,-32.3047011176013,"17:36:45",911.60000038147,"2023-04-06"
22.7671345691362,-32.3046508261822,"17:36:51",912,"2023-04-06"
22.7674645646641,-32.3045542666577,"17:36:59",912,"2023-04-06"
22.7676521516571,-32.3044737165682,"17:37:04",912,"2023-04-06"
22.7677756170908,-32.3044350759946,"17:37:07",911.800000190735,"2023-04-06"
22.7678697458634,-32.304420407664,"17:37:09",912,"2023-04-06"
22.7679046145806,-32.3044132830464,"17:37:10",912,"2023-04-06"
22.7681721649299,-32.3043800068908,"17:37:16",912,"2023-04-06"
22.7684542159716,-32.3043850360327,"17:37:22",912.39999961853,"2023-04-06"
22.7688343352804,-32.3043588844948,"17:37:30",912.60000038147,"2023-04-06"
22.7688942658881,-32.3043510893248,"17:37:31",912.60000038147,"2023-04-06"
22.7692240099589,-32.3042953496687,"17:37:37",912.39999961853,"2023-04-06"
22.7693198989311,-32.3042740596347,"17:37:39",912.39999961853,"2023-04-06"
22.769634136481,-32.3041999636106,"17:37:45",912,"2023-04-06"
22.7698537423441,-32.3041738958918,"17:37:49",912.199999809265,"2023-04-06"
22.7699614497999,-32.3041661845409,"17:37:51",912.39999961853,"2023-04-06"
22.7703035152683,-32.3041743149869,"17:37:57",912.800000190735,"2023-04-06"
22.7706363606433,-32.3042106924467,"17:38:03",913.800000190735,"2023-04-06"
22.7707780148069,-32.304224774044,"17:38:06",914,"2023-04-06"
22.7708859737197,-32.3042108600848,"17:38:08",913.800000190735,"2023-04-06"
22.7712200763801,-32.3041391109936,"17:38:14",913.39999961853,"2023-04-06"
22.7712665121237,-32.3041213413589,"17:38:15",913.39999961853,"2023-04-06"
22.7716132714579,-32.3040272125863,"17:38:22",913.39999961853,"2023-04-06"
22.7716441168616,-32.304013214808,"17:38:23",913.39999961853,"2023-04-06"
22.7718736971894,-32.3039038309716,"17:38:30",913.199999809265,"2023-04-06"
22.7721254895607,-32.3038397932314,"17:38:37",913,"2023-04-06"
22.7724560718218,-32.3038252087198,"17:38:43",913,"2023-04-06"
22.7727829660455,-32.3038330877088,"17:38:49",913,"2023-04-06"
22.77283451475,-32.3038356022798,"17:38:50",912.800000190735,"2023-04-06"
22.7731122072021,-32.3038549644761,"17:38:56",912.39999961853,"2023-04-06"
22.7731661028395,-32.3038590716086,"17:38:57",912.60000038147,"2023-04-06"
22.7734519257376,-32.3039047529809,"17:39:03",913,"2023-04-06"
22.7738063964227,-32.3039691259973,"17:39:10",912.199999809265,"2023-04-06"
22.7739461227486,-32.3039584809803,"17:39:13",912,"2023-04-06"
22.7739806561897,-32.3039403760694,"17:39:14",912,"2023-04-06"
22.7740561771372,-32.3039081895612,"17:39:17",912.199999809265,"2023-04-06"
22.7740904591212,-32.3039046691619,"17:39:18",912.199999809265,"2023-04-06"
22.7741235676387,-32.3039061779045,"17:39:19",912.199999809265,"2023-04-06"
22.7742777108381,-32.303918080207,"17:39:23",912.199999809265,"2023-04-06"
22.7743098973462,-32.3039063455425,"17:39:24",912.199999809265,"2023-04-06"
22.7743387310932,-32.3038915095739,"17:39:25",912.199999809265,"2023-04-06"
22.7744180238972,-32.3038590716086,"17:39:28",912.199999809265,"2023-04-06"
22.7744807205329,-32.3038559703045,"17:39:30",912.199999809265,"2023-04-06"
22.7745181876401,-32.3038565570377,"17:39:31",912.199999809265,"2023-04-06"
22.7745440877209,-32.3038471693061,"17:39:32",912.199999809265,"2023-04-06"
22.774639641417,-32.3038120491319,"17:39:35",912.199999809265,"2023-04-06"
22.7746910224835,-32.3038111271225,"17:39:36",912.199999809265,"2023-04-06"
22.7747943713496,-32.3037819580995,"17:39:39",912.39999961853,"2023-04-06"
22.7749066888521,-32.3036765137576,"17:39:45",912.800000190735,"2023-04-06"
22.7750014043579,-32.3036622645222,"17:39:48",913,"2023-04-06"
22.7751282225529,-32.3036772681289,"17:39:51",913,"2023-04-06"
22.7751767537722,-32.3036606719606,"17:39:52",913.199999809265,"2023-04-06"
22.7752317390571,-32.303624797415,"17:39:54",913.39999961853,"2023-04-06"
22.7752417135218,-32.3036087041609,"17:39:55",913.39999961853,"2023-04-06"
22.7752445633689,-32.3035684710257,"17:39:58",913.60000038147,"2023-04-06"
22.7752524423579,-32.3035220352821,"17:40:01",913.60000038147,"2023-04-06"
22.7752639255652,-32.3034975601249,"17:40:03",913.39999961853,"2023-04-06"
22.775318743212,-32.3034579975419,"17:40:05",913.39999961853,"2023-04-06"
22.7754769935439,-32.3034243022911,"17:40:09",913.39999961853,"2023-04-06"
22.7755360859612,-32.3034294990711,"17:40:11",913.60000038147,"2023-04-06"
22.7756237606684,-32.3034227935486,"17:40:14",913.60000038147,"2023-04-06"
22.7757484833876,-32.3034226259105,"17:40:19",913.60000038147,"2023-04-06"
22.7758140298704,-32.3034093825035,"17:40:23",913.60000038147,"2023-04-06"
22.7758785705248,-32.3034090472274,"17:40:25",913.60000038147,"2023-04-06"
22.7759416024366,-32.3034036828093,"17:40:27",913.60000038147,"2023-04-06"
22.776019051222,-32.3033837338798,"17:40:29",913.60000038147,"2023-04-06"
22.7761742002497,-32.3033253958337,"17:40:34",913.39999961853,"2023-04-06"
22.7764355479905,-32.3032979870103,"17:40:41",913.60000038147,"2023-04-06"
22.776722292898,-32.3032216278725,"17:40:46",914,"2023-04-06"
22.7769087064246,-32.3031362162791,"17:40:51",914.199999809265,"2023-04-06"
22.7771199303845,-32.3030977433436,"17:40:56",914.39999961853,"2023-04-06"
22.7773400391618,-32.3030562529229,"17:41:01",914,"2023-04-06"
22.7774340002963,-32.3030437638872,"17:41:03",913.800000190735,"2023-04-06"
22.7776158875952,-32.3030136728548,"17:41:08",913.39999961853,"2023-04-06"
22.7777603077868,-32.3030071349703,"17:41:12",913,"2023-04-06"
22.7778634890149,-32.3029949812107,"17:41:15",912.60000038147,"2023-04-06"
22.7778953402469,-32.3029842523746,"17:41:16",912.60000038147,"2023-04-06"
22.7780097532252,-32.3029192926251,"17:41:20",912,"2023-04-06"
22.7780193924138,-32.3029002657049,"17:41:21",912,"2023-04-06"
22.7779873735437,-32.3027572704368,"17:41:26",912.199999809265,"2023-04-06"
22.7780115134249,-32.30255182999,"17:41:33",910.800000190735,"2023-04-06"
22.7780179674903,-32.3025208169483,"17:41:34",910.60000038147,"2023-04-06"
22.7781151975671,-32.3023908974491,"17:41:40",909.60000038147,"2023-04-06"
22.7781265969554,-32.3022966848575,"17:41:44",909,"2023-04-06"
22.7781422711143,-32.3022349102311,"17:41:46",908.60000038147,"2023-04-06"
22.7781878686676,-32.3021878039353,"17:41:48",908.199999809265,"2023-04-06"
22.7782816621641,-32.3020580520742,"17:41:53",907.400000095367,"2023-04-06"
22.778344861714,-32.3019863868021,"17:41:57",907,"2023-04-06"
22.7783688339571,-32.3019749035947,"17:41:58",907,"2023-04-06"
22.7784235677848,-32.3018984606378,"17:42:02",906.400000095367,"2023-04-06"
22.7784151020626,-32.3018535336368,"17:42:04",906.400000095367,"2023-04-06"
22.7784239868799,-32.301711376559,"17:42:10",906.199999809265,"2023-04-06"
22.7784153535197,-32.3016870690398,"17:42:11",906.199999809265,"2023-04-06"
22.7784695006142,-32.3016053454839,"17:42:16",906.199999809265,"2023-04-06"
22.7787376376966,-32.3015307465457,"17:42:23",906.400000095367,"2023-04-06"
22.7789551480839,-32.3014410601817,"17:42:29",905.800000190735,"2023-04-06"
22.7791590797881,-32.3014188481383,"17:42:34",905.199999809265,"2023-04-06"
22.7792028333226,-32.3014097118639,"17:42:35",905,"2023-04-06"
22.7793423081914,-32.3013304190599,"17:42:39",904.599999904633,"2023-04-06"
22.7794034960846,-32.3012901859246,"17:42:41",904.199999809265,"2023-04-06"
22.779650426952,-32.3011516330652,"17:42:48",903.400000095367,"2023-04-06"
22.7796989581714,-32.3011401498579,"17:42:49",903.400000095367,"2023-04-06"
22.7800107649693,-32.3010671434812,"17:42:55",904.199999809265,"2023-04-06"
22.7800560272465,-32.3010578395687,"17:42:56",904.199999809265,"2023-04-06"
22.7802916425446,-32.3010430036001,"17:43:02",905,"2023-04-06"
22.7805042914281,-32.3010290058218,"17:43:08",905.800000190735,"2023-04-06"
22.7807666449973,-32.3010350407921,"17:43:14",906.599999904633,"2023-04-06"
22.7809418267736,-32.3010408243053,"17:43:19",907,"2023-04-06"
22.7812667093406,-32.3010300954692,"17:43:25",907.800000190735,"2023-04-06"
22.7814345150421,-32.3010312689357,"17:43:29",908.199999809265,"2023-04-06"
22.7814705572257,-32.3010293410979,"17:43:30",908.199999809265,"2023-04-06"
22.7816783446053,-32.3009957296662,"17:43:35",908.60000038147,"2023-04-06"
22.7819562885145,-32.3009285906218,"17:43:42",909.199999809265,"2023-04-06"
22.7820173925886,-32.300905288931,"17:43:44",909.39999961853,"2023-04-06"
22.7821032232771,-32.3008658939861,"17:43:47",909.60000038147,"2023-04-06"
22.7821598011235,-32.3008532373123,"17:43:49",909.60000038147,"2023-04-06"
22.7822320531288,-32.3008416702859,"17:43:52",910,"2023-04-06"
22.7823482263068,-32.3008332045637,"17:43:55",910,"2023-04-06"
22.7824274352918,-32.300833875116,"17:43:57",910,"2023-04-06"
22.7825914691368,-32.3007653949671,"17:44:01",910.199999809265,"2023-04-06"
22.7827041219154,-32.3006575198732,"17:44:05",910.199999809265,"2023-04-06"
22.7827640525231,-32.3006498923414,"17:44:07",910.199999809265,"2023-04-06"
22.782872095255,-32.3006723558419,"17:44:09",910.39999961853,"2023-04-06"
22.7830872587094,-32.3006473777704,"17:44:15",909.800000190735,"2023-04-06"
22.7832190222273,-32.3006394987814,"17:44:19",908.800000190735,"2023-04-06"
22.7832982312122,-32.3006165323667,"17:44:21",908.39999961853,"2023-04-06"
22.7835099580864,-32.3005308693163,"17:44:26",906.800000190735,"2023-04-06"
22.7838224354366,-32.3004450386278,"17:44:32",906,"2023-04-06"
22.7840514290312,-32.3004206472896,"17:44:37",906,"2023-04-06"
22.7842107690105,-32.3003251774125,"17:44:42",905.400000095367,"2023-04-06"
22.7842531814406,-32.3003150353097,"17:44:44",905.400000095367,"2023-04-06"
22.7843552730212,-32.3002623131387,"17:44:48",905,"2023-04-06"
22.7844297043214,-32.3002267738693,"17:44:51",904.599999904633,"2023-04-06"
22.7846141900102,-32.3001885523908,"17:44:55",904.800000190735,"2023-04-06"
22.7846707678566,-32.3001862892769,"17:44:56",905,"2023-04-06"
22.784843770338,-32.3001717885845,"17:44:59",905,"2023-04-06"
22.7849617875347,-32.3001540189497,"17:45:02",905.199999809265,"2023-04-06"
22.78499162711,-32.300144044485,"17:45:03",905.199999809265,"2023-04-06"
22.7851322754452,-32.3000942559801,"17:45:07",905.199999809265,"2023-04-06"
22.7852154239247,-32.3000691102706,"17:45:09",905.199999809265,"2023-04-06"
22.7853736742566,-32.3000335710012,"17:45:13",905.400000095367,"2023-04-06"
22.7855475987474,-32.3000253567361,"17:45:16",905.800000190735,"2023-04-06"
22.7855996503661,-32.3000254405551,"17:45:17",905.800000190735,"2023-04-06"
22.7857086989263,-32.2999773284309,"17:45:20",905.599999904633,"2023-04-06"
22.7858965373764,-32.2998711297177,"17:45:26",904.800000190735,"2023-04-06"
22.7859937674532,-32.2998406195901,"17:45:28",904.800000190735,"2023-04-06"
22.7860555420796,-32.2998200839274,"17:45:30",904.800000190735,"2023-04-06"
22.7861049114892,-32.299803320121,"17:45:32",904.800000190735,"2023-04-06"
22.7861920832822,-32.2997719718032,"17:45:35",904.800000190735,"2023-04-06"
22.7863173927346,-32.2997577225678,"17:45:37",905,"2023-04-06"
22.7863705340007,-32.2997512685023,"17:45:38",905,"2023-04-06"
22.786572034953,-32.2997167350613,"17:45:42",905,"2023-04-06"
22.786680412961,-32.2996993007027,"17:45:44",905,"2023-04-06"
22.7868527448902,-32.2996573073678,"17:45:47",904.800000190735,"2023-04-06"
22.7869150224308,-32.2996625879668,"17:45:49",905,"2023-04-06"
22.7870270884762,-32.2996637614332,"17:45:52",905.199999809265,"2023-04-06"
22.7870967420915,-32.2996777592115,"17:45:54",905.400000095367,"2023-04-06"
22.7871249052862,-32.2996930980943,"17:45:55",905.599999904633,"2023-04-06"
22.7872590157369,-32.2997538668923,"17:45:59",906.599999904633,"2023-04-06"
22.7875651228407,-32.2998651785664,"17:46:06",908.39999961853,"2023-04-06"
22.7877835552374,-32.2999526856356,"17:46:11",909,"2023-04-06"
22.7878900892267,-32.2999825252108,"17:46:13",909.199999809265,"2023-04-06"
22.7881210944781,-32.3000548610352,"17:46:17",910,"2023-04-06"
22.7883199132213,-32.3001090081297,"17:46:22",910.800000190735,"2023-04-06"
22.7884819354097,-32.3001693578325,"17:46:27",911.199999809265,"2023-04-06"
22.7885070811192,-32.3001717885845,"17:46:28",911.199999809265,"2023-04-06"
22.7885370883325,-32.3001669270806,"17:46:29",911.39999961853,"2023-04-06"
22.7885741363445,-32.3001400211714,"17:46:31",911.199999809265,"2023-04-06"
22.7885919059793,-32.3000961838178,"17:46:33",911,"2023-04-06"
22.7886470589021,-32.2999492490553,"17:46:39",910.39999961853,"2023-04-06"
22.7888197261075,-32.2998149709664,"17:46:45",910,"2023-04-06"
22.7888173791746,-32.2996807766967,"17:46:51",909.39999961853,"2023-04-06"
22.7888742084781,-32.2996625041478,"17:46:53",909.199999809265,"2023-04-06"
22.7889424371699,-32.299660492491,"17:46:55",909.39999961853,"2023-04-06"
22.789040421618,-32.2996402921043,"17:46:58",909.39999961853,"2023-04-06"
22.789125162659,-32.2996239473932,"17:47:00",909.39999961853,"2023-04-06"
22.7894004243592,-32.2996065968536,"17:47:05",909.60000038147,"2023-04-06"
22.789722289441,-32.299546750065,"17:47:11",909.60000038147,"2023-04-06"
22.7897647856901,-32.2995434811227,"17:47:12",909.60000038147,"2023-04-06"
22.7899762611071,-32.2995461633317,"17:47:17",909.800000190735,"2023-04-06"
22.7902011475692,-32.2995319979154,"17:47:22",910,"2023-04-06"
22.7903206735084,-32.2994852268957,"17:47:25",910,"2023-04-06"
22.790449251903,-32.2994444908463,"17:47:28",910,"2023-04-06"
22.7907703626135,-32.2993352746479,"17:47:35",909.800000190735,"2023-04-06"
22.7910576942543,-32.2992890903615,"17:47:40",909.39999961853,"2023-04-06"
22.7911092429588,-32.2992848155908,"17:47:41",909.39999961853,"2023-04-06"
22.7914363048205,-32.2993225341551,"17:47:47",909,"2023-04-06"
22.7917364607731,-32.2994064370059,"17:47:54",908.60000038147,"2023-04-06"
22.7917973972092,-32.2994175849371,"17:47:56",908.60000038147,"2023-04-06"
22.7919057752172,-32.2994052635394,"17:47:59",908.39999961853,"2023-04-06"
22.7922611679116,-32.2993789443635,"17:48:06",908,"2023-04-06"
22.7923619183878,-32.2993638569378,"17:48:10",908.199999809265,"2023-04-06"
22.792391674144,-32.2993727417551,"17:48:11",908.199999809265,"2023-04-06"
22.7924661054442,-32.2993967139982,"17:48:13",908.39999961853,"2023-04-06"
22.7925774171183,-32.2993972169124,"17:48:16",908.39999961853,"2023-04-06"
22.7928301314989,-32.2993973007314,"17:48:22",908.800000190735,"2023-04-06"
22.7929385095069,-32.2994113823287,"17:48:25",909,"2023-04-06"
22.7930297884325,-32.2994304092489,"17:48:27",909.199999809265,"2023-04-06"
22.7931905533353,-32.2994803653918,"17:48:31",909.800000190735,"2023-04-06"
22.7932892921547,-32.299470223289,"17:48:34",910,"2023-04-06"
22.7934969957152,-32.2994643559568,"17:48:39",910.60000038147,"2023-04-06"
22.793533373175,-32.2994553035014,"17:48:40",910.60000038147,"2023-04-06"
22.7938414919356,-32.2994715643935,"17:48:45",911.39999961853,"2023-04-06"
22.7939384705553,-32.2994836343341,"17:48:47",911.39999961853,"2023-04-06"
22.7940317611376,-32.299478186097,"17:48:49",911.39999961853,"2023-04-06"
22.7942533786574,-32.2994690498226,"17:48:54",911.39999961853,"2023-04-06"
22.7942964616397,-32.2994776831828,"17:48:55",911.39999961853,"2023-04-06"
22.7945003933439,-32.299507103663,"17:48:59",911.60000038147,"2023-04-06"
22.7946216794828,-32.2994959557317,"17:49:02",911.39999961853,"2023-04-06"
22.7947951848785,-32.2994899207615,"17:49:06",911.39999961853,"2023-04-06"
22.7948392736891,-32.2994709776603,"17:49:08",911.39999961853,"2023-04-06"
22.7948862961659,-32.2994431497418,"17:49:11",911.199999809265,"2023-04-06"
22.7950897249559,-32.2994031680636,"17:49:15",911,"2023-04-06"
22.7951829317192,-32.2993886673711,"17:49:17",911,"2023-04-06"
22.7952975961546,-32.2993826324009,"17:49:19",911,"2023-04-06"
22.7954053036103,-32.2993973007314,"17:49:21",911,"2023-04-06"
22.7955540823916,-32.2994532918446,"17:49:24",911.199999809265,"2023-04-06"
22.7958507179448,-32.299536272686,"17:49:30",911.60000038147,"2023-04-06"
