"lng","lat","time","elevation","date"
22.7608058131466,-32.3034769406431,"07:13:55",904.400000095367,"2022-07-13"
22.7611215594391,-32.3034921118878,"07:14:02",905,"2022-07-13"
22.7612109105269,-32.3036237915866,"07:14:08",905.199999809265,"2022-07-13"
22.761451806424,-32.3037655295693,"07:14:15",905.400000095367,"2022-07-13"
22.7617065324614,-32.3038791881763,"07:14:21",904.800000190735,"2022-07-13"
22.7618713206777,-32.3040385281556,"07:14:28",905,"2022-07-13"
22.7620259667913,-32.3042241873108,"07:14:35",905,"2022-07-13"
22.76217843361,-32.3043811803572,"07:14:43",905.599999904633,"2022-07-13"
22.7621719795445,-32.3043926635645,"07:14:48",905.599999904633,"2022-07-13"
22.7623989614824,-32.30454194526,"07:14:56",907,"2022-07-13"
22.7625324851999,-32.3046219924353,"07:15:01",907.400000095367,"2022-07-13"
22.7628398495892,-32.3047333879285,"07:15:09",908,"2022-07-13"
22.7630977607498,-32.3048503992967,"07:15:17",908.39999961853,"2022-07-13"
22.763407472072,-32.304925165873,"07:15:24",908.60000038147,"2022-07-13"
22.763748447893,-32.3049400856607,"07:15:32",909.39999961853,"2022-07-13"
22.7639377112666,-32.3049115871899,"07:15:37",909.60000038147,"2022-07-13"
22.7640856518576,-32.3048845136427,"07:16:12",909.60000038147,"2022-07-13"
22.7644122946242,-32.3048949072026,"07:16:19",909.800000190735,"2022-07-13"
22.7646816051731,-32.3050119185709,"07:16:26",909.39999961853,"2022-07-13"
22.7649994469414,-32.3050472902022,"07:16:34",910,"2022-07-13"
22.7653305321166,-32.3049756249301,"07:16:41",910.800000190735,"2022-07-13"
22.7656322806308,-32.304893314641,"07:16:47",911.60000038147,"2022-07-13"
22.7659603483209,-32.304827181425,"07:16:54",912.60000038147,"2022-07-13"
22.7663201834241,-32.3047861939185,"07:17:01",913,"2022-07-13"
22.7666456527243,-32.3047405963652,"07:17:08",914,"2022-07-13"
22.766962237207,-32.3046983515732,"07:17:14",914.199999809265,"2022-07-13"
22.7673090803603,-32.3046218247973,"07:17:21",915,"2022-07-13"
22.7676658141593,-32.3045457171165,"07:17:28",915.800000190735,"2022-07-13"
22.7680014255623,-32.3044763149582,"07:17:35",915.800000190735,"2022-07-13"
22.7683507832864,-32.3044633230083,"07:17:41",914.800000190735,"2022-07-13"
22.768716988636,-32.3044349921756,"07:17:48",914.800000190735,"2022-07-13"
22.7690318967382,-32.3043793363385,"07:17:55",915.199999809265,"2022-07-13"
22.7693468048403,-32.3043160529696,"07:18:01",915.199999809265,"2022-07-13"
22.769713261647,-32.3042793402337,"07:18:08",915.199999809265,"2022-07-13"
22.7700839094052,-32.304274814006,"07:18:15",915.199999809265,"2022-07-13"
22.7702329396436,-32.3042821062617,"07:18:18",915.199999809265,"2022-07-13"
22.7705709817985,-32.3042956849449,"07:18:26",915.39999961853,"2022-07-13"
22.7709245304743,-32.3042795916908,"07:18:33",916,"2022-07-13"
22.7712395223955,-32.3041920846217,"07:18:41",915.800000190735,"2022-07-13"
22.771550071908,-32.3040850477182,"07:18:51",915.39999961853,"2022-07-13"
22.7718441928903,-32.3039791004621,"07:18:57",916,"2022-07-13"
22.7721638786772,-32.3039251210056,"07:19:03",915,"2022-07-13"
22.7725421539674,-32.3039236122631,"07:19:09",914.60000038147,"2022-07-13"
22.7728887456635,-32.3039179963879,"07:19:15",913.39999961853,"2022-07-13"
22.7732079285363,-32.3039442317449,"07:19:21",912.199999809265,"2022-07-13"
22.7735635726879,-32.3039897454791,"07:19:28",911.800000190735,"2022-07-13"
22.7738797380755,-32.3040278831385,"07:19:35",911.39999961853,"2022-07-13"
22.7742301854471,-32.3040236921869,"07:19:43",911.60000038147,"2022-07-13"
22.7745751845816,-32.303976334434,"07:19:50",911.199999809265,"2022-07-13"
22.7748998156915,-32.3038950299733,"07:19:57",911.60000038147,"2022-07-13"
22.7752292244861,-32.3038379492127,"07:20:03",912.199999809265,"2022-07-13"
22.7755681048313,-32.3037579858564,"07:20:10",912.199999809265,"2022-07-13"
22.7759040515104,-32.3037105442844,"07:20:17",912,"2022-07-13"
22.7762581869194,-32.3037180041783,"07:20:24",912.39999961853,"2022-07-13"
22.7765854164193,-32.303801739391,"07:20:31",911.800000190735,"2022-07-13"
22.7768839798102,-32.3038899170123,"07:20:38",911,"2022-07-13"
22.7772207646797,-32.3038955328874,"07:20:45",911.60000038147,"2022-07-13"
22.7775301407257,-32.303809702199,"07:20:52",911.800000190735,"2022-07-13"
22.7778354934583,-32.3037107119225,"07:21:00",911.800000190735,"2022-07-13"
22.7781274351457,-32.3036192653589,"07:21:07",910.800000190735,"2022-07-13"
22.7784197121093,-32.3035204427205,"07:21:14",909.199999809265,"2022-07-13"
22.7787316027263,-32.3034098854177,"07:21:22",908.199999809265,"2022-07-13"
22.7790397214869,-32.3033460153155,"07:21:28",906.599999904633,"2022-07-13"
22.7793647716919,-32.3032761940621,"07:21:35",906.400000095367,"2022-07-13"
22.7796788416037,-32.3032196162157,"07:21:42",907,"2022-07-13"
22.7799845296124,-32.3031474480294,"07:21:49",908.39999961853,"2022-07-13"
22.780017805768,-32.3031300974898,"07:21:51",908.60000038147,"2022-07-13"
22.7803362342695,-32.3030580969416,"07:22:00",909.800000190735,"2022-07-13"
22.7806425928304,-32.3029917122685,"07:22:07",911.199999809265,"2022-07-13"
22.7809493704865,-32.3029293509089,"07:22:14",912.39999961853,"2022-07-13"
22.7812707326541,-32.3028307797276,"07:22:22",913.60000038147,"2022-07-13"
22.7815760015676,-32.302760623198,"07:22:29",915.199999809265,"2022-07-13"
22.7818823601285,-32.3027017822378,"07:22:36",915.39999961853,"2022-07-13"
22.7821924067268,-32.3025996068381,"07:22:44",915.199999809265,"2022-07-13"
22.782523240445,-32.3025313781463,"07:22:51",914.60000038147,"2022-07-13"
22.782903862668,-32.3024926537536,"07:22:58",913,"2022-07-13"
22.7832322656343,-32.3024415241443,"07:23:04",912.60000038147,"2022-07-13"
22.7832758515308,-32.3024285321944,"07:23:05",912.39999961853,"2022-07-13"
22.783572319446,-32.3023412765823,"07:23:12",912.199999809265,"2022-07-13"
22.7838911670426,-32.3022708685957,"07:23:19",912,"2022-07-13"
22.7842388483862,-32.3022063279413,"07:23:26",912.800000190735,"2022-07-13"
22.7844132757912,-32.3021322319172,"07:23:31",913.60000038147,"2022-07-13"
22.7845587018112,-32.3021204134338,"07:23:35",914.199999809265,"2022-07-13"
22.7849080595354,-32.3021472355239,"07:23:42",914.60000038147,"2022-07-13"
22.7852422460148,-32.3022060764842,"07:23:49",915,"2022-07-13"
22.7852805513123,-32.3022067470364,"07:23:50",915.199999809265,"2022-07-13"
22.785628567932,-32.3021590540074,"07:23:58",915,"2022-07-13"
22.7859471640715,-32.3020912444107,"07:24:05",915,"2022-07-13"
22.7862856253216,-32.3020552860461,"07:24:11",915,"2022-07-13"
22.7866050596515,-32.3020145499967,"07:24:18",914,"2022-07-13"
22.7869503940621,-32.3019690362625,"07:24:25",913.39999961853,"2022-07-13"
22.7872861731032,-32.3019431361817,"07:24:31",913.199999809265,"2022-07-13"
22.7876188508401,-32.3018671123199,"07:24:39",913,"2022-07-13"
22.7877855668942,-32.3018219338618,"07:24:43",913,"2022-07-13"
22.7881279676387,-32.3017381986492,"07:24:51",913,"2022-07-13"
22.7884613159279,-32.3016628453396,"07:24:58",913.60000038147,"2022-07-13"
22.7887649084607,-32.3015869052969,"07:25:05",914.800000190735,"2022-07-13"
22.7890993463973,-32.30150786395,"07:25:12",915.199999809265,"2022-07-13"
22.7894489555786,-32.301444329124,"07:25:19",916,"2022-07-13"
22.7897145780901,-32.3013833088689,"07:25:25",916,"2022-07-13"
22.7900229483077,-32.3012843185924,"07:25:33",916,"2022-07-13"
22.7901773429642,-32.301235703554,"07:25:37",916,"2022-07-13"
22.7905109427104,-32.301222460147,"07:25:43",916,"2022-07-13"
22.7908362443725,-32.3012029303126,"07:25:49",915,"2022-07-13"
22.7911923914382,-32.301137802925,"07:25:56",914.60000038147,"2022-07-13"
22.7915200400332,-32.3010357951634,"07:26:03",913.39999961853,"2022-07-13"
22.7918522148559,-32.30095298196,"07:26:10",914,"2022-07-13"
22.79216435693,-32.3008536564075,"07:26:17",914,"2022-07-13"
22.7925120382736,-32.3007853438966,"07:26:24",914.39999961853,"2022-07-13"
22.792872627748,-32.3007266705744,"07:26:31",914.60000038147,"2022-07-13"
22.7931856918315,-32.3006565140449,"07:26:37",915,"2022-07-13"
22.7935077245513,-32.3005548415594,"07:26:45",915,"2022-07-13"
22.7938014264384,-32.3004768060409,"07:26:52",915,"2022-07-13"
22.794098984001,-32.3003825934492,"07:26:59",915,"2022-07-13"
22.7944102878848,-32.3002779034786,"07:27:06",914.199999809265,"2022-07-13"
22.7947076778093,-32.3001718724035,"07:27:13",914,"2022-07-13"
22.7949925786981,-32.3000431263708,"07:27:20",914,"2022-07-13"
22.7952856938521,-32.2999419567995,"07:27:27",913.199999809265,"2022-07-13"
22.7955599497238,-32.2998039906733,"07:27:34",913.199999809265,"2022-07-13"
22.7955799824724,-32.2997850475721,"07:27:35",913.199999809265,"2022-07-13"
22.7955566807816,-32.2997183276229,"07:27:40",913.199999809265,"2022-07-13"
22.7955148550848,-32.2996864763908,"07:27:43",913.39999961853,"2022-07-13"
22.7955173696557,-32.299597125303,"07:27:48",913.60000038147,"2022-07-13"
22.7955596144477,-32.2994107955955,"07:27:56",913,"2022-07-13"
22.7954695928076,-32.2992132341378,"07:28:04",911.60000038147,"2022-07-13"
22.7954084887335,-32.2990465180837,"07:28:10",908.199999809265,"2022-07-13"
22.7950572031716,-32.299023551669,"07:28:18",908.39999961853,"2022-07-13"
22.794881099386,-32.2990422433131,"07:28:22",908.800000190735,"2022-07-13"
22.794532412214,-32.2990716637932,"07:28:30",909.39999961853,"2022-07-13"
22.7944443184117,-32.2990813868009,"07:28:32",909.39999961853,"2022-07-13"
22.7941058571616,-32.2991018386446,"07:28:40",909.60000038147,"2022-07-13"
22.7938580881039,-32.2991354500763,"07:28:46",909.60000038147,"2022-07-13"
22.793617946578,-32.2991076221578,"07:28:52",908.199999809265,"2022-07-13"
22.7932524955997,-32.299076525297,"07:28:59",907.599999904633,"2022-07-13"
22.7929657506922,-32.2990621084236,"07:29:05",907,"2022-07-13"
22.7926433826963,-32.2990329394005,"07:29:13",906.199999809265,"2022-07-13"
22.7924899100492,-32.2990170976035,"07:29:16",905.800000190735,"2022-07-13"
22.7921417257914,-32.2990152535848,"07:29:23",905.800000190735,"2022-07-13"
22.7919537197033,-32.2990121522807,"07:29:27",905.599999904633,"2022-07-13"
22.7916023503224,-32.2990290837251,"07:29:35",906.800000190735,"2022-07-13"
22.7912687505761,-32.298983989086,"07:29:42",906.599999904633,"2022-07-13"
22.7909157048145,-32.299002513092,"07:29:51",907.800000190735,"2022-07-13"
22.7907932452092,-32.2989940473698,"07:29:55",907.599999904633,"2022-07-13"
22.7904652613381,-32.2989923709892,"07:30:03",908.60000038147,"2022-07-13"
22.7901433962563,-32.2989818936102,"07:30:09",908.199999809265,"2022-07-13"
22.7897796216587,-32.2990139124803,"07:30:17",907.400000095367,"2022-07-13"
22.7894151765088,-32.2990237193071,"07:30:25",906.400000095367,"2022-07-13"
22.7893716744313,-32.2990312630199,"07:30:26",906.199999809265,"2022-07-13"
22.7890327940861,-32.2990876732283,"07:30:34",906.599999904633,"2022-07-13"
22.7889912198464,-32.2990973962359,"07:30:35",906.599999904633,"2022-07-13"
22.7886742162684,-32.2991797065251,"07:30:42",906.599999904633,"2022-07-13"
22.7885776567439,-32.2992197720222,"07:30:45",906.800000190735,"2022-07-13"
22.7882831166664,-32.2992717398219,"07:30:52",906.599999904633,"2022-07-13"
22.7879524505863,-32.2993267251067,"07:30:58",906.800000190735,"2022-07-13"
22.7876684717069,-32.2994425630085,"07:31:06",907,"2022-07-13"
22.7873999155292,-32.2995604125671,"07:31:16",907.400000095367,"2022-07-13"
22.7871114942411,-32.2996568882726,"07:31:23",906.800000190735,"2022-07-13"
22.7867958317677,-32.2997428865992,"07:31:30",907.400000095367,"2022-07-13"
22.7864157962779,-32.2998019790165,"07:31:39",907.400000095367,"2022-07-13"
22.7860788437704,-32.2998578024917,"07:31:45",906.800000190735,"2022-07-13"
22.7857756703327,-32.2999389393144,"07:31:52",906.199999809265,"2022-07-13"
22.7854484408328,-32.3000236803554,"07:31:59",906.199999809265,"2022-07-13"
22.7851101472208,-32.3001043142639,"07:32:06",906.199999809265,"2022-07-13"
22.7848359751681,-32.3002167155855,"07:32:13",907.199999809265,"2022-07-13"
22.7848177026192,-32.3002395981811,"07:32:14",907.400000095367,"2022-07-13"
22.784737823082,-32.3003225790225,"07:32:18",908.60000038147,"2022-07-13"
22.7845535050312,-32.3003942442946,"07:32:23",909.39999961853,"2022-07-13"
22.7844491503367,-32.3004392551147,"07:32:27",909.60000038147,"2022-07-13"
22.7843789938072,-32.3004887083434,"07:32:29",910,"2022-07-13"
22.7840901534239,-32.3005894588195,"07:32:35",911.39999961853,"2022-07-13"
22.7840536083261,-32.3006043786071,"07:32:36",911.39999961853,"2022-07-13"
22.7837776760737,-32.300728179317,"07:32:43",911.800000190735,"2022-07-13"
22.7834381251762,-32.3007632994913,"07:32:50",912,"2022-07-13"
22.7832805453966,-32.3007954021804,"07:32:54",912.199999809265,"2022-07-13"
22.783102094678,-32.30081275272,"07:32:58",912.39999961853,"2022-07-13"
22.7828621207902,-32.3008769580983,"07:33:04",912.199999809265,"2022-07-13"
22.7828292637298,-32.3008839150779,"07:33:05",912.199999809265,"2022-07-13"
22.7824853542427,-32.3009451029711,"07:33:13",912,"2022-07-13"
22.7821846953759,-32.3010556602739,"07:33:20",911.60000038147,"2022-07-13"
22.7820905666033,-32.3010696580522,"07:33:22",911.60000038147,"2022-07-13"
22.7817841242233,-32.3011155070625,"07:33:29",912.199999809265,"2022-07-13"
22.7814076091329,-32.3010914510004,"07:33:36",912,"2022-07-13"
22.781045930011,-32.3011204523854,"07:33:43",911.199999809265,"2022-07-13"
22.7807126655409,-32.3011370485537,"07:33:51",909,"2022-07-13"
22.7805968276391,-32.3011000005417,"07:33:53",907.800000190735,"2022-07-13"
22.7802576958368,-32.3010666405671,"07:33:59",906.400000095367,"2022-07-13"
22.7802040516565,-32.3010722564422,"07:34:00",906.199999809265,"2022-07-13"
22.7798630758355,-32.3011450113617,"07:34:07",905.599999904633,"2022-07-13"
22.7795740678141,-32.301243666362,"07:34:14",905.199999809265,"2022-07-13"
22.7794537036846,-32.3013246355467,"07:34:18",905.599999904633,"2022-07-13"
22.7792102932165,-32.3014402219914,"07:34:25",906,"2022-07-13"
22.7789057786742,-32.3015023318939,"07:34:32",906.800000190735,"2022-07-13"
22.7785949777046,-32.3016036691033,"07:34:40",908,"2022-07-13"
22.7784372302869,-32.3016700537764,"07:34:44",908.199999809265,"2022-07-13"
22.7784105758349,-32.3018568863981,"07:34:51",909,"2022-07-13"
22.7783488012085,-32.3020240215473,"07:34:59",909,"2022-07-13"
22.7782705980519,-32.3020895680301,"07:35:03",909.199999809265,"2022-07-13"
22.7781944065521,-32.3022640792541,"07:35:11",910,"2022-07-13"
22.7780655767003,-32.3024438710772,"07:35:18",911.199999809265,"2022-07-13"
22.7780472203324,-32.3026322124414,"07:35:25",912,"2022-07-13"
22.7780680074522,-32.3028247447573,"07:35:32",913.39999961853,"2022-07-13"
22.7780558536926,-32.3028778022044,"07:35:35",913.60000038147,"2022-07-13"
22.7779276943931,-32.3029507247619,"07:35:40",914.800000190735,"2022-07-13"
22.7776054102162,-32.3030362201743,"07:35:53",916.39999961853,"2022-07-13"
22.7775049111972,-32.3030746931099,"07:35:56",916.60000038147,"2022-07-13"
22.7774980380366,-32.3031560813897,"07:36:00",916.799999237061,"2022-07-13"
22.7775676078329,-32.3033581690751,"07:36:08",916.200000762939,"2022-07-13"
22.7776056616733,-32.3035434091352,"07:36:14",914.800000190735,"2022-07-13"
22.7776679392139,-32.3037487657629,"07:36:21",912.199999809265,"2022-07-13"
22.777655114902,-32.3037736600153,"07:36:22",911.800000190735,"2022-07-13"
22.7774380236099,-32.3038620890938,"07:36:29",911.39999961853,"2022-07-13"
22.777097550703,-32.3038975445442,"07:36:38",911.39999961853,"2022-07-13"
22.7769525437782,-32.3038747457676,"07:36:43",911.199999809265,"2022-07-13"
22.7769402223805,-32.3038760868721,"07:36:47",911.199999809265,"2022-07-13"
22.7768497816453,-32.3038525337242,"07:36:51",911.39999961853,"2022-07-13"
22.7765446803698,-32.3037687985115,"07:36:59",912.39999961853,"2022-07-13"
22.77617763683,-32.3037355223559,"07:37:06",911.800000190735,"2022-07-13"
22.7758017922917,-32.3037501906865,"07:37:13",911.800000190735,"2022-07-13"
22.7754401131699,-32.3037650266551,"07:37:20",912.199999809265,"2022-07-13"
22.7751071839759,-32.3038160724454,"07:37:27",912.60000038147,"2022-07-13"
22.774766543431,-32.3038904199265,"07:37:35",911.800000190735,"2022-07-13"
22.7744385595599,-32.3039216006063,"07:37:42",912.199999809265,"2022-07-13"
22.7740994277576,-32.3039028251432,"07:37:50",912.199999809265,"2022-07-13"
22.7737792390565,-32.3038475884013,"07:37:58",912.39999961853,"2022-07-13"
22.7734254389236,-32.3038131387793,"07:38:06",912.60000038147,"2022-07-13"
22.7730968683193,-32.3037969617061,"07:38:13",913,"2022-07-13"
22.7727429843674,-32.3037724027299,"07:38:22",914,"2022-07-13"
22.772427489532,-32.3038235323392,"07:38:30",914.60000038147,"2022-07-13"
22.7721295128742,-32.3039477521442,"07:38:37",915.199999809265,"2022-07-13"
22.7718419297764,-32.3040629194938,"07:38:45",916,"2022-07-13"
22.7717981762419,-32.304076749634,"07:38:46",916,"2022-07-13"
22.7714951704422,-32.3041598981135,"07:38:53",915.800000190735,"2022-07-13"
22.771174730284,-32.3041973652207,"07:39:01",915.800000190735,"2022-07-13"
22.7708178288469,-32.3041932580881,"07:39:08",915.60000038147,"2022-07-13"
22.7704786970446,-32.3041865525656,"07:39:15",914.60000038147,"2022-07-13"
22.7701439238319,-32.304198203411,"07:39:22",914.800000190735,"2022-07-13"
22.7698145988563,-32.3042489139252,"07:39:29",915,"2022-07-13"
22.7694843518714,-32.3042968584113,"07:39:36",915.199999809265,"2022-07-13"
22.769137257261,-32.3043495805822,"07:39:43",915.39999961853,"2022-07-13"
22.7687894920984,-32.3043773246817,"07:39:50",914.60000038147,"2022-07-13"
22.7684565629045,-32.3043986985348,"07:39:57",914.60000038147,"2022-07-13"
22.7681405651549,-32.3044635744654,"07:40:04",915.199999809265,"2022-07-13"
22.7678403253833,-32.3045437892787,"07:40:11",916,"2022-07-13"
22.7675165324638,-32.3046178014837,"07:40:19",915.199999809265,"2022-07-13"
22.7674396704117,-32.3046391753368,"07:40:21",915,"2022-07-13"
22.7671164642254,-32.304671445664,"07:40:28",914.800000190735,"2022-07-13"
22.766779846994,-32.3047169593983,"07:40:35",914,"2022-07-13"
22.7664325009266,-32.3047548456006,"07:40:43",913.199999809265,"2022-07-13"
22.7663545492271,-32.3047711064927,"07:40:46",913,"2022-07-13"
22.7663312475363,-32.3047716094069,"07:40:48",913,"2022-07-13"
22.7661181795577,-32.3048149438463,"07:40:54",913,"2022-07-13"
22.7657665587196,-32.3048770537488,"07:41:02",911.60000038147,"2022-07-13"
22.7654532431791,-32.3049529099725,"07:41:09",911.199999809265,"2022-07-13"
22.7651336412111,-32.3050220606737,"07:41:16",910.199999809265,"2022-07-13"
22.765090977324,-32.3050236532353,"07:41:17",910.199999809265,"2022-07-13"
22.7647720459083,-32.3049773851298,"07:41:25",909.800000190735,"2022-07-13"
22.7644585627297,-32.3048808256053,"07:41:33",910,"2022-07-13"
22.7641272260973,-32.3048846812807,"07:41:40",909.60000038147,"2022-07-13"
22.7637717495838,-32.3049307817482,"07:41:48",909.39999961853,"2022-07-13"
22.7634113277475,-32.3049041272961,"07:41:55",908.60000038147,"2022-07-13"
22.763122152088,-32.3048212302737,"07:42:01",908.39999961853,"2022-07-13"
22.7630034643391,-32.3047803265862,"07:42:04",908,"2022-07-13"
22.7627629875371,-32.3046492336206,"07:42:11",907.599999904633,"2022-07-13"
22.7627204912881,-32.3046351520233,"07:42:12",907.400000095367,"2022-07-13"
22.762445397226,-32.304507411819,"07:42:20",907,"2022-07-13"
22.7622081055472,-32.3043846169375,"07:42:26",905.800000190735,"2022-07-13"
22.7620482626537,-32.3042059985809,"07:42:34",905,"2022-07-13"
22.7618981427679,-32.3040386119746,"07:42:41",905,"2022-07-13"
22.7617236315439,-32.3038746619485,"07:42:48",904.800000190735,"2022-07-13"
22.7615048638711,-32.3037149028741,"07:42:55",905.199999809265,"2022-07-13"
22.7613886068741,-32.3036560619138,"07:42:58",905,"2022-07-13"
22.7611385747025,-32.303540140193,"07:43:06",905.199999809265,"2022-07-13"
22.7610271792093,-32.3034070355706,"07:43:12",905,"2022-07-13"
22.7607130254785,-32.3034025931619,"07:43:19",904,"2022-07-13"
22.7603795095513,-32.3034044371806,"07:43:26",904,"2022-07-13"
22.7600163216869,-32.3033935407065,"07:43:33",904,"2022-07-13"
22.7596816322932,-32.3033927025162,"07:43:41",904,"2022-07-13"
