"lng","lat","time","elevation","date"
22.7463802225122,-32.3004646522813,"08:18:54",907.199999809265,"2023-07-25"
22.7464441764334,-32.3005056397878,"08:18:56",907.199999809265,"2023-07-25"
22.7465378022919,-32.3005243314319,"08:18:58",907.199999809265,"2023-07-25"
22.7465870040635,-32.3005310369544,"08:18:59",907,"2023-07-25"
22.7468424006531,-32.3005473816656,"08:19:04",906.800000190735,"2023-07-25"
22.7469611722211,-32.3005817474686,"08:19:07",906.800000190735,"2023-07-25"
22.7470318316648,-32.300643689733,"08:19:10",907,"2023-07-25"
22.7470705560574,-32.3007153550051,"08:19:13",907.199999809265,"2023-07-25"
22.7471501841376,-32.3008693305664,"08:19:19",907.599999904633,"2023-07-25"
22.7471906687299,-32.3008722642325,"08:19:20",907.599999904633,"2023-07-25"
22.7475085943172,-32.3008495492749,"08:19:26",907.400000095367,"2023-07-25"
22.747656031994,-32.3008662292622,"08:19:29",907.199999809265,"2023-07-25"
22.7477029706517,-32.300905288931,"08:19:31",907.199999809265,"2023-07-25"
22.7477940819392,-32.30105339716,"08:19:37",907.199999809265,"2023-07-25"
22.7478295373896,-32.3010984917991,"08:19:39",907.199999809265,"2023-07-25"
22.7479269351045,-32.3011072089784,"08:19:41",907.199999809265,"2023-07-25"
22.7480368218551,-32.3011124057584,"08:19:43",907,"2023-07-25"
22.7481914679686,-32.3011030180268,"08:19:46",906.800000190735,"2023-07-25"
22.7482941462824,-32.3011018445604,"08:19:48",906.800000190735,"2023-07-25"
22.7483947291205,-32.3011040238552,"08:19:50",906.599999904633,"2023-07-25"
22.7485443460921,-32.3011051973216,"08:19:53",906.400000095367,"2023-07-25"
22.7486900235692,-32.3011270740889,"08:19:56",906.199999809265,"2023-07-25"
22.748782056866,-32.3011465201043,"08:19:58",906.199999809265,"2023-07-25"
22.7490688855926,-32.3012344462685,"08:20:04",906.199999809265,"2023-07-25"
22.7493147268126,-32.3013259766512,"08:20:10",906.400000095367,"2023-07-25"
22.7494999668727,-32.3013612644635,"08:20:14",906.400000095367,"2023-07-25"
22.7498089238236,-32.3014236258231,"08:20:21",906.400000095367,"2023-07-25"
22.7498463909308,-32.3014336841069,"08:20:22",906.199999809265,"2023-07-25"
22.7499318863431,-32.3014553094171,"08:20:24",906.199999809265,"2023-07-25"
22.75006633207,-32.3014796169363,"08:20:27",906,"2023-07-25"
22.7503018635491,-32.3015245439373,"08:20:32",905.800000190735,"2023-07-25"
22.7506405762563,-32.3015969635807,"08:20:39",905.599999904633,"2023-07-25"
22.7509864974002,-32.3016708081477,"08:20:46",905.800000190735,"2023-07-25"
22.7510351962576,-32.3016790224128,"08:20:47",905.800000190735,"2023-07-25"
22.7512933588753,-32.3017412161343,"08:20:53",905.800000190735,"2023-07-25"
22.7513358551243,-32.3017523640655,"08:20:54",905.800000190735,"2023-07-25"
22.751660150958,-32.3018256218992,"08:21:01",905.599999904633,"2023-07-25"
22.7517018090168,-32.3018396196775,"08:21:02",905.599999904633,"2023-07-25"
22.7520112688819,-32.3019252827279,"08:21:09",905.199999809265,"2023-07-25"
22.7521644062528,-32.3019634203874,"08:21:12",905,"2023-07-25"
22.7524046315977,-32.3020899033062,"08:21:18",905,"2023-07-25"
22.7527033626268,-32.3021893964969,"08:21:24",904.800000190735,"2023-07-25"
22.7528134170154,-32.3022229241096,"08:21:26",904.800000190735,"2023-07-25"
22.7529848269353,-32.3022587986551,"08:21:31",904.800000190735,"2023-07-25"
22.7530093020925,-32.3022834414505,"08:21:36",905,"2023-07-25"
22.7531579970548,-32.3023501613997,"08:21:41",905,"2023-07-25"
22.7533899243156,-32.3024815058224,"08:21:47",905,"2023-07-25"
22.7534702229479,-32.3025249240808,"08:21:49",905,"2023-07-25"
22.7537199198434,-32.3026488924287,"08:21:56",905,"2023-07-25"
22.7537873103449,-32.3026816656701,"08:21:58",905,"2023-07-25"
22.7540622367689,-32.3028069751226,"08:22:05",904.599999904633,"2023-07-25"
22.7543435334394,-32.3029022773616,"08:22:12",904.199999809265,"2023-07-25"
22.7544695972631,-32.3029451927059,"08:22:15",904,"2023-07-25"
22.7545621334741,-32.3029679914825,"08:22:17",904,"2023-07-25"
22.7547489660958,-32.3030110744648,"08:22:21",904,"2023-07-25"
22.7548519796858,-32.303030017566,"08:22:23",903.799999952316,"2023-07-25"
22.7549534845332,-32.3030465299152,"08:22:25",903.599999904633,"2023-07-25"
22.75529915422,-32.3031101485603,"08:22:32",903.400000095367,"2023-07-25"
22.7553471825251,-32.3031154291593,"08:22:33",903.400000095367,"2023-07-25"
22.7556939418594,-32.3031396528594,"08:22:40",903.400000095367,"2023-07-25"
22.7557433950881,-32.303141245421,"08:22:41",903.400000095367,"2023-07-25"
22.7560910764316,-32.3031627030932,"08:22:48",903.599999904633,"2023-07-25"
22.7562346584329,-32.3031764494144,"08:22:51",903.599999904633,"2023-07-25"
22.7565918951461,-32.303180808004,"08:22:58",903.599999904633,"2023-07-25"
22.7566930647174,-32.3031765332334,"08:23:00",903.599999904633,"2023-07-25"
22.757040746061,-32.3031952248775,"08:23:07",903.599999904633,"2023-07-25"
22.7573826438913,-32.3032553231232,"08:23:14",903.599999904633,"2023-07-25"
22.7574652894566,-32.3032658843212,"08:23:16",903.599999904633,"2023-07-25"
22.7577969613651,-32.3033033514284,"08:23:23",903.599999904633,"2023-07-25"
22.7578423074612,-32.3033060336374,"08:23:24",903.599999904633,"2023-07-25"
22.7581939282993,-32.3033227974437,"08:23:32",903.599999904633,"2023-07-25"
22.7582808486352,-32.3033274913095,"08:23:34",903.400000095367,"2023-07-25"
22.7586360736916,-32.303333945375,"08:23:42",904,"2023-07-25"
22.7587311244736,-32.3033291676901,"08:23:44",904,"2023-07-25"
22.7590529057363,-32.3033006692194,"08:23:51",904,"2023-07-25"
22.7593743517229,-32.3032855817937,"08:23:58",904,"2023-07-25"
22.7594235534946,-32.3032884316407,"08:23:59",904,"2023-07-25"
22.7597351926545,-32.3032848274224,"08:24:05",904,"2023-07-25"
22.7600689600388,-32.3033087158464,"08:24:12",904,"2023-07-25"
22.7602037410418,-32.3033138288073,"08:24:15",903.799999952316,"2023-07-25"
22.7605720418671,-32.3033178521209,"08:24:23",903.400000095367,"2023-07-25"
22.7606198187152,-32.3033197799586,"08:24:24",903.599999904633,"2023-07-25"
22.7609577770511,-32.3033549839519,"08:24:31",903.799999952316,"2023-07-25"
22.7610074817369,-32.3033595101796,"08:24:32",903.799999952316,"2023-07-25"
22.7613606113175,-32.3034144116454,"08:24:40",903.799999952316,"2023-07-25"
22.761401515005,-32.3034312592708,"08:24:41",903.799999952316,"2023-07-25"
22.7615573345849,-32.3035678004734,"08:24:48",903.799999952316,"2023-07-25"
22.7616856615225,-32.3037550521903,"08:24:57",903.799999952316,"2023-07-25"
22.761837709246,-32.3039218520634,"08:25:05",903.799999952316,"2023-07-25"
22.7618532157669,-32.3039451537542,"08:25:06",904,"2023-07-25"
22.7619826323519,-32.3041103610657,"08:25:13",904.800000190735,"2023-07-25"
22.7620013239959,-32.3041282145195,"08:25:14",904.800000190735,"2023-07-25"
22.7621642681936,-32.3043113591038,"08:25:22",905.599999904633,"2023-07-25"
22.7621831274757,-32.3043350798898,"08:25:23",905.800000190735,"2023-07-25"
22.7622586484233,-32.3044262749963,"08:25:27",906,"2023-07-25"
22.7622811957428,-32.3045071603619,"08:25:30",906.199999809265,"2023-07-25"
22.7623606561849,-32.3046229982637,"08:25:35",906.599999904633,"2023-07-25"
22.7624077624807,-32.3046663327031,"08:25:37",906.599999904633,"2023-07-25"
22.7625256120393,-32.3048577753715,"08:25:45",907.199999809265,"2023-07-25"
22.7625079262236,-32.3048819152527,"08:25:46",907.199999809265,"2023-07-25"
22.7624378535131,-32.3049335477762,"08:25:49",907.199999809265,"2023-07-25"
22.7622391185889,-32.3050137625896,"08:25:55",907.400000095367,"2023-07-25"
22.762062176613,-32.3050956537835,"08:26:01",907.599999904633,"2023-07-25"
22.7619246295819,-32.3052160179131,"08:26:08",907.599999904633,"2023-07-25"
22.7618791996667,-32.3053948877268,"08:26:15",907.599999904633,"2023-07-25"
22.7618859890083,-32.3054212069027,"08:26:16",907.599999904633,"2023-07-25"
22.7619668743739,-32.3056198580079,"08:26:24",907.599999904633,"2023-07-25"
22.7619708976874,-32.305649278488,"08:26:25",907.400000095367,"2023-07-25"
22.7620320017615,-32.3058358596526,"08:26:32",907.199999809265,"2023-07-25"
22.762043820245,-32.3058620111905,"08:26:33",907.199999809265,"2023-07-25"
22.7621008171866,-32.3060449043177,"08:26:40",907,"2023-07-25"
22.7621129709462,-32.3060681221895,"08:26:41",907,"2023-07-25"
22.7622163198123,-32.3062402026616,"08:26:49",908,"2023-07-25"
22.7622332512567,-32.3062657674663,"08:26:50",908.199999809265,"2023-07-25"
22.7623720555732,-32.3064360877387,"08:26:58",909.199999809265,"2023-07-25"
22.7623928426931,-32.3064557852112,"08:26:59",909.39999961853,"2023-07-25"
22.7624905756841,-32.3065834415965,"08:27:05",910.199999809265,"2023-07-25"
22.7625914937982,-32.3067363275103,"08:27:12",912.199999809265,"2023-07-25"
22.7627001232633,-32.3068991040699,"08:27:20",914.39999961853,"2023-07-25"
22.7628141171465,-32.3070802369975,"08:27:28",914.60000038147,"2023-07-25"
22.76291335888,-32.3071826638542,"08:27:34",915,"2023-07-25"
22.7629276081154,-32.3072036186122,"08:27:35",915,"2023-07-25"
22.7629670868794,-32.3072841687016,"08:27:39",915.199999809265,"2023-07-25"
22.7629889636466,-32.3073293471597,"08:27:41",915.199999809265,"2023-07-25"
22.7630252572874,-32.3073997551464,"08:27:44",915.39999961853,"2023-07-25"
22.7631535004059,-32.3075673093908,"08:27:52",916,"2023-07-25"
22.763267326651,-32.3077497834228,"08:28:00",916.39999961853,"2023-07-25"
22.7633768781254,-32.3079330118261,"08:28:08",916.39999961853,"2023-07-25"
22.7633985872546,-32.3079557267837,"08:28:09",916.39999961853,"2023-07-25"
22.763484082667,-32.3080712294094,"08:28:14",916.39999961853,"2023-07-25"
22.7635173588226,-32.3081299865507,"08:28:16",916.39999961853,"2023-07-25"
22.7636278323064,-32.3082692099624,"08:28:22",916.60000038147,"2023-07-25"
22.7636570851484,-32.3083156457059,"08:28:24",916.60000038147,"2023-07-25"
22.7637374675999,-32.3084262868278,"08:28:29",916.799999237061,"2023-07-25"
22.7638299199918,-32.3085448907577,"08:28:34",916.799999237061,"2023-07-25"
22.7639117273668,-32.3086475690715,"08:28:39",916.39999961853,"2023-07-25"
22.7639375436286,-32.3086945077293,"08:28:41",916.200000762939,"2023-07-25"
22.7640439937988,-32.3088339825981,"08:28:48",915.199999809265,"2023-07-25"
22.7641484323124,-32.3090048896037,"08:28:55",914.199999809265,"2023-07-25"
22.7642760886977,-32.309198427748,"08:29:02",913.39999961853,"2023-07-25"
22.7643946088085,-32.309343937587,"08:29:08",913.199999809265,"2023-07-25"
22.7645453992466,-32.3095234779529,"08:29:17",913.199999809265,"2023-07-25"
22.7645718860606,-32.3095393197499,"08:29:18",913.199999809265,"2023-07-25"
22.7647102712819,-32.3096457699202,"08:29:24",913.800000190735,"2023-07-25"
22.7648376762102,-32.3098324349038,"08:29:31",914.199999809265,"2023-07-25"
22.764871706737,-32.3098955506347,"08:29:33",914.199999809265,"2023-07-25"
22.764990562124,-32.3100647812598,"08:29:39",914.60000038147,"2023-07-25"
22.7650088346729,-32.310091854807,"08:29:40",914.60000038147,"2023-07-25"
22.7651268518696,-32.3102791065239,"08:29:47",915,"2023-07-25"
22.7651690128425,-32.3104558808617,"08:29:53",914.800000190735,"2023-07-25"
22.7652162029574,-32.310631062638,"08:30:00",914.60000038147,"2023-07-25"
22.7652582801113,-32.310757964652,"08:30:06",914.39999961853,"2023-07-25"
22.7653988446275,-32.3109209926687,"08:30:14",914.60000038147,"2023-07-25"
22.7654234036038,-32.3109403548651,"08:30:15",914.800000190735,"2023-07-25"
22.7655703383664,-32.3110470564924,"08:30:21",915,"2023-07-25"
22.7657917044291,-32.3111916443221,"08:30:28",914.199999809265,"2023-07-25"
22.765870578138,-32.3112287761532,"08:30:30",914,"2023-07-25"
22.7660085442642,-32.3113654011749,"08:30:36",913.39999961853,"2023-07-25"
22.7660828917453,-32.3114683309458,"08:30:41",913.39999961853,"2023-07-25"
22.7661162517199,-32.311513760861,"08:30:43",913.60000038147,"2023-07-25"
22.7662657010535,-32.3116813989245,"08:30:50",913.800000190735,"2023-07-25"
22.7663280624131,-32.3117268288396,"08:30:52",913.800000190735,"2023-07-25"
22.766549847571,-32.3118559939675,"08:30:59",913.800000190735,"2023-07-25"
22.7665764182041,-32.3118647111468,"08:31:00",913.800000190735,"2023-07-25"
22.7666970337907,-32.3119199478887,"08:31:04",914,"2023-07-25"
22.7667547012845,-32.3119458479695,"08:31:06",913.800000190735,"2023-07-25"
22.7669735527763,-32.3120856581144,"08:31:12",913.60000038147,"2023-07-25"
22.7670064098368,-32.3121020866446,"08:31:13",913.60000038147,"2023-07-25"
22.7672222438434,-32.3122629353665,"08:31:20",914,"2023-07-25"
22.7673777281473,-32.3123781027161,"08:31:26",913.60000038147,"2023-07-25"
22.7675270936618,-32.3124982153885,"08:31:32",913.199999809265,"2023-07-25"
22.7676909598688,-32.3126582259201,"08:31:39",912.800000190735,"2023-07-25"
22.7677161893973,-32.3126838745438,"08:31:40",912.800000190735,"2023-07-25"
22.7677880223075,-32.3128490818553,"08:31:47",912,"2023-07-25"
22.7678480367342,-32.3129998722933,"08:31:54",911.39999961853,"2023-07-25"
22.7679435904304,-32.3131781553738,"08:32:02",911,"2023-07-25"
22.7680214583108,-32.3133390879147,"08:32:09",910.60000038147,"2023-07-25"
22.7681232984344,-32.3135192988329,"08:32:16",910,"2023-07-25"
22.7682053572664,-32.3136726876609,"08:32:22",909.800000190735,"2023-07-25"
22.768227988405,-32.313741670724,"08:32:25",909.800000190735,"2023-07-25"
22.7682418185452,-32.3138141741865,"08:32:28",909.60000038147,"2023-07-25"
22.7682561515996,-32.3139500448369,"08:32:33",909.60000038147,"2023-07-25"
22.7683082870374,-32.3141217062138,"08:32:40",909.39999961853,"2023-07-25"
22.7684348537753,-32.3142976423614,"08:32:48",909.39999961853,"2023-07-25"
22.7685443214307,-32.3144460858666,"08:32:55",909.60000038147,"2023-07-25"
22.7686236142347,-32.3145232831948,"08:33:00",909.800000190735,"2023-07-25"
22.7687666095028,-32.3147059248649,"08:33:07",910.199999809265,"2023-07-25"
22.7689282125959,-32.3148839564882,"08:33:15",910.60000038147,"2023-07-25"
22.768960063828,-32.3149165620916,"08:33:17",910.60000038147,"2023-07-25"
22.769021000264,-32.314973139938,"08:33:20",910.60000038147,"2023-07-25"
22.7691435436884,-32.3151407780014,"08:33:27",911.199999809265,"2023-07-25"
22.7691727965305,-32.3151903150492,"08:33:29",911.199999809265,"2023-07-25"
22.7693215753118,-32.3153494873904,"08:33:37",911.39999961853,"2023-07-25"
22.7694561048577,-32.3155329672508,"08:33:45",911.39999961853,"2023-07-25"
22.7696016146967,-32.3157234879099,"08:33:53",912.199999809265,"2023-07-25"
22.7696818295101,-32.3158360568695,"08:33:58",912.60000038147,"2023-07-25"
22.7697010240683,-32.3158575983606,"08:33:59",912.800000190735,"2023-07-25"
22.7698166943321,-32.3159872664027,"08:34:05",913.199999809265,"2023-07-25"
22.7698915447274,-32.3161197004728,"08:34:11",913.60000038147,"2023-07-25"
22.7699228930453,-32.3163164237403,"08:34:18",913.39999961853,"2023-07-25"
22.7698927181939,-32.3164389671646,"08:34:23",913.199999809265,"2023-07-25"
22.7698859288523,-32.3164628555887,"08:34:24",913.199999809265,"2023-07-25"
22.7698363918046,-32.3165908472501,"08:34:29",912.800000190735,"2023-07-25"
22.769768917484,-32.3166637698077,"08:34:32",912.60000038147,"2023-07-25"
22.7696432727555,-32.3168473334871,"08:34:40",912,"2023-07-25"
22.7696177917698,-32.3169029055052,"08:34:42",912,"2023-07-25"
22.7695224057118,-32.3170785901956,"08:34:49",913,"2023-07-25"
22.769475467054,-32.3171366767846,"08:34:52",913.39999961853,"2023-07-25"
22.76939097747,-32.3172972740494,"08:34:59",914.199999809265,"2023-07-25"
22.7693615569899,-32.31735435481,"08:35:04",914.39999961853,"2023-07-25"
22.7693580365906,-32.317367514398,"08:35:10",914.60000038147,"2023-07-25"
22.7693060687909,-32.3173836076521,"08:35:16",914.60000038147,"2023-07-25"
22.7692964296023,-32.3173927439265,"08:35:24",914.800000190735,"2023-07-25"
22.7692649974654,-32.3174803348147,"08:35:29",915.199999809265,"2023-07-25"
22.7692571184764,-32.3175644053035,"08:35:33",915.39999961853,"2023-07-25"
22.7692556935528,-32.3175794089101,"08:35:34",915.60000038147,"2023-07-25"
22.7692408575842,-32.3176378307752,"08:35:37",915.800000190735,"2023-07-25"
22.7692098445425,-32.3177258407585,"08:35:41",916.200000762939,"2023-07-25"
22.7691967687735,-32.3179170319699,"08:35:49",916.39999961853,"2023-07-25"
22.7691918234507,-32.3179389925562,"08:35:50",916.39999961853,"2023-07-25"
22.7691792505959,-32.3180856758617,"08:35:56",916.60000038147,"2023-07-25"
22.769174221454,-32.3181140905135,"08:35:57",916.799999237061,"2023-07-25"
22.7691614809612,-32.3182732628547,"08:36:04",917,"2023-07-25"
22.7691674321124,-32.3182919544988,"08:36:05",917,"2023-07-25"
22.7691721259782,-32.3183333611004,"08:36:07",917,"2023-07-25"
22.7691723774353,-32.3183557407819,"08:36:08",917,"2023-07-25"
22.7691522608677,-32.3185465128981,"08:36:16",917.200000762939,"2023-07-25"
22.7691317252049,-32.3186038451158,"08:36:18",917.39999961853,"2023-07-25"
22.7691339044998,-32.3187096247338,"08:36:23",917.60000038147,"2023-07-25"
22.7691374248991,-32.3187301603966,"08:36:24",917.60000038147,"2023-07-25"
22.769137089623,-32.3189061803632,"08:36:32",917.799999237061,"2023-07-25"
22.7691264446059,-32.3190875647478,"08:36:40",918,"2023-07-25"
22.7690981975922,-32.3192803485207,"08:36:49",918.39999961853,"2023-07-25"
22.7690533544103,-32.3194754792266,"08:36:57",918.60000038147,"2023-07-25"
22.769042038841,-32.3195300454162,"08:36:59",918.60000038147,"2023-07-25"
22.7690174798647,-32.3196861164533,"08:37:05",918.60000038147,"2023-07-25"
22.7690127859989,-32.3197346476726,"08:37:07",918.60000038147,"2023-07-25"
22.7689857124517,-32.3199325444065,"08:37:15",918.799999237061,"2023-07-25"
22.7689754865298,-32.320055506926,"08:37:20",918.799999237061,"2023-07-25"
22.7689651767889,-32.3201737755798,"08:37:25",918.799999237061,"2023-07-25"
22.768931062443,-32.3203675651811,"08:37:33",918.39999961853,"2023-07-25"
22.768928296415,-32.3203915374242,"08:37:34",918.200000762939,"2023-07-25"
22.768907257838,-32.320581303712,"08:37:42",917.60000038147,"2023-07-25"
22.76889669664,-32.3206336067878,"08:37:44",917.39999961853,"2023-07-25"
22.7688840399662,-32.3207852354162,"08:37:50",917,"2023-07-25"
22.7688753227869,-32.3209749178849,"08:37:58",916.39999961853,"2023-07-25"
22.7688740655014,-32.3209961241,"08:37:59",916.200000762939,"2023-07-25"
22.7688610735515,-32.3210765903704,"08:38:02",916,"2023-07-25"
22.7688531945625,-32.3211642650776,"08:38:05",916,"2023-07-25"
22.7687849658707,-32.321360904526,"08:38:11",916.200000762939,"2023-07-25"
22.7688082675615,-32.3215175622963,"08:38:17",916.200000762939,"2023-07-25"
22.7688065911809,-32.3217128606402,"08:38:24",916.200000762939,"2023-07-25"
22.7688008914868,-32.3217429516725,"08:38:25",916.200000762939,"2023-07-25"
22.7687740693966,-32.3219218214862,"08:38:32",916.200000762939,"2023-07-25"
22.7687756619582,-32.3220674989633,"08:38:38",916.200000762939,"2023-07-25"
22.76875127062,-32.3222600312792,"08:38:46",916.200000762939,"2023-07-25"
22.7687244485298,-32.322380982142,"08:38:51",916.39999961853,"2023-07-25"
22.7687296453098,-32.3224000928812,"08:38:52",916.39999961853,"2023-07-25"
22.7687152284363,-32.3225787112378,"08:38:59",916.39999961853,"2023-07-25"
22.7686748276631,-32.3227528871857,"08:39:06",916.39999961853,"2023-07-25"
22.7686943574974,-32.3229455033206,"08:39:13",916.39999961853,"2023-07-25"
22.7686837124804,-32.3231038374715,"08:39:19",916.39999961853,"2023-07-25"
22.7686830419282,-32.3232946934067,"08:39:27",916.39999961853,"2023-07-25"
22.7686576447616,-32.3234840405993,"08:39:34",916.60000038147,"2023-07-25"
22.7686632606367,-32.3235080128424,"08:39:35",916.39999961853,"2023-07-25"
22.768629733024,-32.3236398601793,"08:39:41",916.39999961853,"2023-07-25"
22.7686220216731,-32.3238396009319,"08:39:49",916.200000762939,"2023-07-25"
22.7686462453732,-32.3239733761065,"08:39:55",916,"2023-07-25"
22.7686743247489,-32.3241535032056,"08:40:02",915.800000190735,"2023-07-25"
22.7687364346514,-32.3243338817619,"08:40:09",915.39999961853,"2023-07-25"
22.7687515220771,-32.3243565967195,"08:40:10",915.39999961853,"2023-07-25"
22.7688604029993,-32.3245368914567,"08:40:17",915.199999809265,"2023-07-25"
22.7688748198727,-32.3245623724424,"08:40:18",915.199999809265,"2023-07-25"
22.7688998817632,-32.3247419966273,"08:40:24",915.39999961853,"2023-07-25"
22.7689005523155,-32.3247777873539,"08:40:25",915.39999961853,"2023-07-25"
22.7688895720223,-32.3249838983528,"08:40:32",915.60000038147,"2023-07-25"
22.7688912484029,-32.3250085411482,"08:40:33",915.800000190735,"2023-07-25"
22.7688977024684,-32.3251990618073,"08:40:40",916,"2023-07-25"
22.7689069225619,-32.3252825455628,"08:40:43",916,"2023-07-25"
22.7689096885899,-32.325314564433,"08:40:44",916,"2023-07-25"
22.7689439705739,-32.3254822024964,"08:40:51",916,"2023-07-25"
22.7689750674347,-32.3256886487715,"08:40:59",916,"2023-07-25"
22.7689743130634,-32.3257215058319,"08:41:00",916,"2023-07-25"
22.7689729719589,-32.325906578254,"08:41:07",916,"2023-07-25"
22.7689606505612,-32.3260976018273,"08:41:14",916,"2023-07-25"
22.7689994587729,-32.3262840153538,"08:41:22",916.200000762939,"2023-07-25"
22.7690241853872,-32.3264482168369,"08:41:28",916.200000762939,"2023-07-25"
22.7690365067849,-32.326649382513,"08:41:35",916.39999961853,"2023-07-25"
22.7690495825539,-32.3267321118973,"08:41:38",916.60000038147,"2023-07-25"
22.7691085073331,-32.3269225487374,"08:41:46",916.60000038147,"2023-07-25"
22.7691295459101,-32.3271021729224,"08:41:53",916.200000762939,"2023-07-25"
22.7691296297291,-32.3272999858372,"08:42:00",915.800000190735,"2023-07-25"
22.7691492433826,-32.3274909255915,"08:42:07",915.199999809265,"2023-07-25"
22.7691501653919,-32.3275454917811,"08:42:09",915.199999809265,"2023-07-25"
22.7691629897038,-32.3277492558472,"08:42:16",915,"2023-07-25"
22.7691588825712,-32.3277769161277,"08:42:17",915,"2023-07-25"
22.7691853693852,-32.3279748128615,"08:42:25",914.800000190735,"2023-07-25"
22.7691881354133,-32.328026193928,"08:42:27",914.60000038147,"2023-07-25"
22.7692007920871,-32.3281647467874,"08:42:32",914.39999961853,"2023-07-25"
22.7692060726861,-32.3282651619874,"08:42:36",914.39999961853,"2023-07-25"
22.769203390477,-32.3283405152969,"08:42:39",914.199999809265,"2023-07-25"
22.7692054859528,-32.3283903876208,"08:42:41",914.199999809265,"2023-07-25"
22.7692104312757,-32.3285722749196,"08:42:48",914,"2023-07-25"
22.7692432883361,-32.3287650586926,"08:42:55",914.199999809265,"2023-07-25"
22.7692610579709,-32.3288133384548,"08:42:57",914.199999809265,"2023-07-25"
22.7692868742326,-32.3289906157069,"08:43:04",914.60000038147,"2023-07-25"
22.7692967648784,-32.3290415776782,"08:43:06",914.60000038147,"2023-07-25"
22.7693045600483,-32.329183818575,"08:43:11",914.800000190735,"2023-07-25"
22.7693146183321,-32.3293663764261,"08:43:18",915,"2023-07-25"
22.7693150374273,-32.329392527964,"08:43:19",915,"2023-07-25"
22.7693388420323,-32.3295725712441,"08:43:26",915,"2023-07-25"
22.7693640715608,-32.3296708071493,"08:43:30",915,"2023-07-25"
22.769382930843,-32.329865686398,"08:43:38",915,"2023-07-25"
22.7693991917351,-32.3300682769977,"08:43:46",915,"2023-07-25"
22.7693978506306,-32.3301161376648,"08:43:48",915,"2023-07-25"
22.7694073221812,-32.3302283713482,"08:43:53",915,"2023-07-25"
22.7694234154353,-32.3303285350911,"08:43:57",915.199999809265,"2023-07-25"
22.7694274387488,-32.3304466361068,"08:44:02",915.199999809265,"2023-07-25"
22.7694541770199,-32.3306593688093,"08:44:11",915.199999809265,"2023-07-25"
22.7694559372196,-32.3307151084654,"08:44:13",915.199999809265,"2023-07-25"
22.7694818373004,-32.3308913798891,"08:44:20",915.199999809265,"2023-07-25"
22.7694926499555,-32.3310635441803,"08:44:27",915.199999809265,"2023-07-25"
22.7695266804824,-32.3312198666744,"08:44:34",915.199999809265,"2023-07-25"
22.7695472161451,-32.3312348702811,"08:44:35",915.199999809265,"2023-07-25"
22.7695577773431,-32.3313934558891,"08:44:41",915.199999809265,"2023-07-25"
22.7695711045692,-32.3315879998617,"08:44:48",915.199999809265,"2023-07-25"
22.769578564463,-32.3316338488721,"08:44:50",915.199999809265,"2023-07-25"
22.7695741220543,-32.3318167419993,"08:44:57",915.199999809265,"2023-07-25"
22.7695948253552,-32.33189804646,"08:45:00",915.199999809265,"2023-07-25"
