"lng","lat","time","elevation","date"
22.764554451702,-32.3095939697586,"09:49:22",913,"2023-12-01"
22.7647782485167,-32.3098707402013,"09:49:29",913.800000190735,"2023-12-01"
22.7650529234836,-32.3102336766087,"09:49:38",914.60000038147,"2023-12-01"
22.7651775623838,-32.3105023166053,"09:49:45",914.60000038147,"2023-12-01"
22.7651934879998,-32.3105404542647,"09:49:46",914.60000038147,"2023-12-01"
22.7652711044232,-32.3107827750854,"09:49:52",914.39999961853,"2023-12-01"
22.7655205498615,-32.3110423626267,"09:49:59",915,"2023-12-01"
22.7658212925473,-32.3112576099001,"09:50:05",914,"2023-12-01"
22.7660183510909,-32.3114146029465,"09:50:09",913.39999961853,"2023-12-01"
22.7662621806542,-32.3116779623442,"09:50:16",913.800000190735,"2023-12-01"
22.7664631786922,-32.3118051158153,"09:50:21",913.60000038147,"2023-12-01"
22.7668032325039,-32.3119738435261,"09:50:28",913.800000190735,"2023-12-01"
22.7668466507623,-32.3119953011982,"09:50:29",913.800000190735,"2023-12-01"
22.7672587889413,-32.3122620971762,"09:50:38",913.800000190735,"2023-12-01"
22.7676256648431,-32.3125668631755,"09:50:46",913,"2023-12-01"
22.7677705879489,-32.3127983713411,"09:50:52",912.39999961853,"2023-12-01"
22.7677847533653,-32.3128311445825,"09:50:53",912.199999809265,"2023-12-01"
22.7678773733953,-32.3130944201611,"09:51:01",911.199999809265,"2023-12-01"
22.7680225479582,-32.3133602941297,"09:51:07",910.39999961853,"2023-12-01"
22.7681357874701,-32.3135700931661,"09:51:12",910,"2023-12-01"
22.7682118113319,-32.3137660620622,"09:51:17",909.800000190735,"2023-12-01"
22.7682886733839,-32.3141551500075,"09:51:26",909.39999961853,"2023-12-01"
22.768312729446,-32.3141981491707,"09:51:27",909.39999961853,"2023-12-01"
22.768487156851,-32.3144329262786,"09:51:33",909.60000038147,"2023-12-01"
22.7685844707469,-32.3145494347327,"09:51:36",909.800000190735,"2023-12-01"
22.76870366141,-32.3146915918105,"09:51:40",910.199999809265,"2023-12-01"
22.7688113688657,-32.3148086869978,"09:51:43",910.39999961853,"2023-12-01"
22.7690867143849,-32.3151576256268,"09:51:52",911,"2023-12-01"
22.7694276063869,-32.3155976755433,"09:52:03",911.39999961853,"2023-12-01"
22.7697965777645,-32.3161274956428,"09:52:16",913.199999809265,"2023-12-01"
22.7698733559976,-32.3162965586297,"09:52:20",913.39999961853,"2023-12-01"
22.7698927181939,-32.3164160007499,"09:52:23",913.199999809265,"2023-12-01"
22.769826920254,-32.3166341816895,"09:52:29",912.800000190735,"2023-12-01"
22.769660539476,-32.3168384486698,"09:52:35",912,"2023-12-01"
22.7695756307969,-32.3170393628888,"09:52:40",912.800000190735,"2023-12-01"
22.7694030474106,-32.3173802548908,"09:52:48",914.39999961853,"2023-12-01"
22.7693136125038,-32.3176606295519,"09:52:54",915.60000038147,"2023-12-01"
22.7692591301331,-32.3178320394717,"09:52:58",916.200000762939,"2023-12-01"
22.769203306658,-32.3183067066483,"09:53:09",916.799999237061,"2023-12-01"
22.7692023846487,-32.3183547349535,"09:53:10",917,"2023-12-01"
22.7691390174607,-32.3188361076527,"09:53:21",917.60000038147,"2023-12-01"
22.7691087587902,-32.3191302286349,"09:53:28",918.200000762939,"2023-12-01"
22.7691041487435,-32.3195143712573,"09:53:37",918.39999961853,"2023-12-01"
22.7690621554086,-32.3198408463858,"09:53:44",918.60000038147,"2023-12-01"
22.7690163063983,-32.3201671538763,"09:53:51",918.60000038147,"2023-12-01"
22.769015635846,-32.3202150145434,"09:53:52",918.60000038147,"2023-12-01"
22.7689846228043,-32.3205335268639,"09:53:59",917.60000038147,"2023-12-01"
22.7689326550046,-32.3209714813046,"09:54:09",916.200000762939,"2023-12-01"
22.7689413721839,-32.3210072720312,"09:54:10",916,"2023-12-01"
22.7690068348477,-32.3210397099964,"09:54:12",915.800000190735,"2023-12-01"
22.7692981898019,-32.3211632592492,"09:54:18",915.39999961853,"2023-12-01"
22.7696222341785,-32.3212928434722,"09:54:24",915,"2023-12-01"
22.769816526694,-32.3213445598148,"09:54:27",914.800000190735,"2023-12-01"
22.7702881763855,-32.3215373435877,"09:54:35",913.60000038147,"2023-12-01"
22.7708819504062,-32.3217748029046,"09:54:45",913,"2023-12-01"
22.7711756522933,-32.3218903055303,"09:54:50",913,"2023-12-01"
22.771423337532,-32.3219699336104,"09:54:54",913,"2023-12-01"
22.7717864415774,-32.3220975899957,"09:55:00",913,"2023-12-01"
22.7720240685323,-32.3221757093333,"09:55:04",913,"2023-12-01"
22.772665367944,-32.3223922138922,"09:55:14",913,"2023-12-01"
22.7730896598825,-32.3224950598441,"09:55:20",913,"2023-12-01"
22.7731630853543,-32.3225062915944,"09:55:21",913,"2023-12-01"
22.7736690170297,-32.3226115682982,"09:55:28",912.39999961853,"2023-12-01"
22.7739427699873,-32.3227336088084,"09:55:33",912,"2023-12-01"
22.774000018386,-32.3227533900999,"09:55:34",912,"2023-12-01"
22.7744689020494,-32.322888590198,"09:55:41",912,"2023-12-01"
22.7747832234183,-32.322904431995,"09:55:47",912,"2023-12-01"
22.7747573233375,-32.3229048510902,"09:55:51",912,"2023-12-01"
22.7747491090724,-32.3229084553085,"09:55:59",912,"2023-12-01"
22.7749649430791,-32.3229142388217,"09:56:04",912,"2023-12-01"
22.7753629158417,-32.3229283204191,"09:56:09",912,"2023-12-01"
22.7757054004053,-32.3229406418167,"09:56:13",911.800000190735,"2023-12-01"
22.7759994375685,-32.3229347744845,"09:56:17",911.39999961853,"2023-12-01"
22.7767003323117,-32.3229112213366,"09:56:26",910.199999809265,"2023-12-01"
22.7774104471484,-32.3229109698795,"09:56:35",909.199999809265,"2023-12-01"
22.7780561889688,-32.3230298252665,"09:56:43",909.39999961853,"2023-12-01"
22.7782067279497,-32.3230663703643,"09:56:45",909.60000038147,"2023-12-01"
22.7784969932566,-32.3231861477606,"09:56:50",910,"2023-12-01"
22.7787239751944,-32.3233037458621,"09:56:55",910.60000038147,"2023-12-01"
22.7791389632205,-32.3234969487302,"09:57:02",911,"2023-12-01"
22.7795306495557,-32.3237572068237,"09:57:10",912.39999961853,"2023-12-01"
22.7798076714555,-32.3239327238761,"09:57:15",912.60000038147,"2023-12-01"
22.7798463120291,-32.323969352793,"09:57:16",912.800000190735,"2023-12-01"
22.7801476414481,-32.3242388309799,"09:57:23",913,"2023-12-01"
22.7802050574849,-32.3242692572884,"09:57:24",912.800000190735,"2023-12-01"
22.7805486316959,-32.3244487138353,"09:57:30",912.199999809265,"2023-12-01"
22.7806643019596,-32.3245110751949,"09:57:32",912.199999809265,"2023-12-01"
22.7811081237326,-32.3247748536877,"09:57:40",912.39999961853,"2023-12-01"
22.781767360417,-32.325126893621,"09:57:52",912.199999809265,"2023-12-01"
22.7820751439015,-32.3253220243268,"09:57:58",911.800000190735,"2023-12-01"
22.7823271877298,-32.325431072887,"09:58:02",912.199999809265,"2023-12-01"
22.7829802218059,-32.3255810251348,"09:58:11",913,"2023-12-01"
22.7832899331281,-32.3256619943194,"09:58:15",913.60000038147,"2023-12-01"
22.783633339701,-32.3257757367455,"09:58:20",914.199999809265,"2023-12-01"
22.7837477526793,-32.3258283750974,"09:58:22",914.60000038147,"2023-12-01"
22.7839427157471,-32.3259517567121,"09:58:26",915.60000038147,"2023-12-01"
22.7843259363601,-32.3261109290533,"09:58:33",916.60000038147,"2023-12-01"
22.7845491464416,-32.3261726198606,"09:58:37",916.799999237061,"2023-12-01"
22.7847479651848,-32.3262295329832,"09:58:41",916.60000038147,"2023-12-01"
22.7852490353564,-32.3264639748149,"09:58:51",916.39999961853,"2023-12-01"
22.785686654521,-32.3266076406352,"09:58:58",915.39999961853,"2023-12-01"
22.7857545479367,-32.326633373078,"09:58:59",915.199999809265,"2023-12-01"
22.785937860159,-32.3267348779254,"09:59:02",915.39999961853,"2023-12-01"
22.7859852179119,-32.3267715906613,"09:59:03",915.39999961853,"2023-12-01"
22.7860254510472,-32.3268106503301,"09:59:04",915.39999961853,"2023-12-01"
22.7862204141149,-32.3270124865584,"09:59:09",915.60000038147,"2023-12-01"
22.786508583946,-32.3273515345417,"09:59:18",916.39999961853,"2023-12-01"
22.7865997790525,-32.3274761734419,"09:59:21",916.60000038147,"2023-12-01"
22.7868446982632,-32.3278270399086,"09:59:29",917,"2023-12-01"
22.7871130029837,-32.3282679280155,"09:59:39",917,"2023-12-01"
22.7873532283286,-32.328731950175,"09:59:50",916.799999237061,"2023-12-01"
22.7874269052575,-32.3288562537991,"09:59:53",916.60000038147,"2023-12-01"
22.7874991572628,-32.328985670384,"09:59:56",916.39999961853,"2023-12-01"
22.7877123090604,-32.3293310886137,"10:00:04",916.39999961853,"2023-12-01"
22.7877380415032,-32.3293759317957,"10:00:05",916.39999961853,"2023-12-01"
22.787914648203,-32.3296593239419,"10:00:12",916.200000762939,"2023-12-01"
22.788020427821,-32.3298221843206,"10:00:16",916,"2023-12-01"
22.7881838749329,-32.3300535248481,"10:00:22",916,"2023-12-01"
22.7882481641302,-32.3301280399673,"10:00:24",915.800000190735,"2023-12-01"
22.7885177261362,-32.3304966760688,"10:00:33",915.800000190735,"2023-12-01"
22.7889042156914,-32.3310107381903,"10:00:45",915.199999809265,"2023-12-01"
22.7890486358831,-32.3312000015639,"10:00:50",915.60000038147,"2023-12-01"
22.789159360824,-32.33135875481,"10:00:54",916,"2023-12-01"
22.7893377277235,-32.3316810389869,"10:01:02",916.60000038147,"2023-12-01"
22.7893502167592,-32.3317184222751,"10:01:03",916.60000038147,"2023-12-01"
22.7894647973755,-32.3320963622891,"10:01:12",916.799999237061,"2023-12-01"
22.7894922061989,-32.3322801774256,"10:01:16",916.60000038147,"2023-12-01"
22.7894705808887,-32.3324919042997,"10:01:21",916.200000762939,"2023-12-01"
22.7894462733695,-32.332569185447,"10:01:23",916.200000762939,"2023-12-01"
22.789391958637,-32.3327379969768,"10:01:27",916,"2023-12-01"
22.7892934712747,-32.3330287651979,"10:01:35",915.60000038147,"2023-12-01"
22.7892523161301,-32.3332149272673,"10:01:40",915.39999961853,"2023-12-01"
22.7892183694223,-32.3332860896252,"10:01:42",915.39999961853,"2023-12-01"
22.7891657310704,-32.3335249738656,"10:01:48",915,"2023-12-01"
22.7891080635766,-32.3336971381568,"10:01:53",914.800000190735,"2023-12-01"
22.7891073092053,-32.3337790293507,"10:01:55",914.800000190735,"2023-12-01"
22.7890164493749,-32.3340464958809,"10:02:02",914.39999961853,"2023-12-01"
22.7890068940053,-32.3340823704265,"10:02:03",914.39999961853,"2023-12-01"
22.7888891282657,-32.3344147128873,"10:02:11",914,"2023-12-01"
22.7888348973522,-32.3347196465247,"10:02:19",913.39999961853,"2023-12-01"
22.7887621424327,-32.3349406773113,"10:02:25",913.199999809265,"2023-12-01"
22.7887505754063,-32.3349857719504,"10:02:26",913.199999809265,"2023-12-01"
22.7886639065275,-32.3352512268238,"10:02:33",913,"2023-12-01"
22.788601796625,-32.3354369697981,"10:02:38",912.800000190735,"2023-12-01"
22.7885811771432,-32.3355176037066,"10:02:40",912.800000190735,"2023-12-01"
22.7885015490631,-32.3358079528324,"10:02:48",912.39999961853,"2023-12-01"
22.788406163005,-32.3361373616271,"10:02:57",912.199999809265,"2023-12-01"
22.7883187397549,-32.3364500066154,"10:03:05",912.199999809265,"2023-12-01"
22.7882306459526,-32.3367629868798,"10:03:13",912.199999809265,"2023-12-01"
22.7881612437943,-32.3369465505593,"10:03:18",912.39999961853,"2023-12-01"
22.7881537839005,-32.337069932174,"10:03:21",912.39999961853,"2023-12-01"
22.7880660253743,-32.337358102005,"10:03:28",912.800000190735,"2023-12-01"
22.7879988025108,-32.3376052843295,"10:03:35",913.199999809265,"2023-12-01"
22.7878963756541,-32.3380475973599,"10:03:47",914,"2023-12-01"
22.7878410550932,-32.338264688652,"10:03:53",914.60000038147,"2023-12-01"
22.7878230340013,-32.3384560475014,"10:03:58",915,"2023-12-01"
22.7878340142945,-32.3385276289545,"10:04:00",915.199999809265,"2023-12-01"
22.7878058510998,-32.3387152159475,"10:04:05",915.199999809265,"2023-12-01"
22.7876789490858,-32.3389160463475,"10:04:11",915.39999961853,"2023-12-01"
22.7874512965957,-32.3389440419041,"10:04:14",915.800000190735,"2023-12-01"
22.7870667348782,-32.338933313068,"10:04:19",916.39999961853,"2023-12-01"
22.7869392461309,-32.3389347379916,"10:04:21",916.60000038147,"2023-12-01"
22.7867530002425,-32.3389377554767,"10:04:25",917,"2023-12-01"
22.7867534193376,-32.3389341512583,"10:04:29",917,"2023-12-01"
22.7867639805356,-32.3389256855361,"10:04:33",917,"2023-12-01"
22.7867337218652,-32.3389108495675,"10:04:35",917,"2023-12-01"
22.7867172095159,-32.3389105981104,"10:04:36",917,"2023-12-01"
22.7867001942525,-32.3389023838453,"10:04:41",917,"2023-12-01"
22.7867072350511,-32.3388898948096,"10:04:46",917,"2023-12-01"
22.7867114260027,-32.338893666666,"10:04:47",917,"2023-12-01"
22.7866468015293,-32.338893499028,"10:04:55",917,"2023-12-01"
22.7865972644815,-32.3388918226473,"10:05:11",917.200000762939,"2023-12-01"
22.7863540216515,-32.3388710355275,"10:05:18",917.39999961853,"2023-12-01"
22.7862200788388,-32.3388738853745,"10:05:22",917.60000038147,"2023-12-01"
22.7860624152402,-32.3388726280891,"10:05:25",917.799999237061,"2023-12-01"
22.7856712318191,-32.3388510027789,"10:05:32",918.200000762939,"2023-12-01"
22.7856237064282,-32.338846057456,"10:05:36",918.200000762939,"2023-12-01"
22.7855470958332,-32.3388448839896,"10:05:42",918.39999961853,"2023-12-01"
22.7854616004208,-32.3388384299241,"10:05:45",918.200000762939,"2023-12-01"
22.785435532702,-32.3388254379742,"10:05:47",918,"2023-12-01"
22.7854538890699,-32.3388226719462,"10:05:52",918.200000762939,"2023-12-01"
22.7854886739681,-32.3388253541552,"10:05:58",918.200000762939,"2023-12-01"
22.7854271507988,-32.3387965204083,"10:06:02",918,"2023-12-01"
22.7854129015634,-32.338793251466,"10:06:03",918,"2023-12-01"
22.7853961377571,-32.338787970867,"10:06:04",918,"2023-12-01"
22.7853649570773,-32.3387857915722,"10:06:10",917.799999237061,"2023-12-01"
22.7853324352929,-32.3387558681779,"10:06:19",917.799999237061,"2023-12-01"
22.785308714507,-32.3387503361218,"10:06:20",917.60000038147,"2023-12-01"
22.7852157592008,-32.3387490788363,"10:06:23",917.39999961853,"2023-12-01"
22.7850372246632,-32.3387748950981,"10:06:29",917,"2023-12-01"
22.784809236897,-32.3387675190233,"10:06:35",916.39999961853,"2023-12-01"
22.7844423609952,-32.3387575445585,"10:06:42",915.800000190735,"2023-12-01"
22.7841825219968,-32.3387670161091,"10:06:48",915.199999809265,"2023-12-01"
22.7840862977484,-32.3387705365084,"10:06:50",915,"2023-12-01"
22.7837976250032,-32.3387611487769,"10:06:54",914.60000038147,"2023-12-01"
22.7837092797438,-32.3387643339001,"10:06:55",914.60000038147,"2023-12-01"
22.78324995145,-32.3387708717846,"10:06:59",915.199999809265,"2023-12-01"
22.7828420880417,-32.3387717937939,"10:07:03",915.800000190735,"2023-12-01"
22.7826708457599,-32.3387833608203,"10:07:05",916,"2023-12-01"
22.7823152016083,-32.3387679381184,"10:07:10",916.39999961853,"2023-12-01"
22.7822497389445,-32.3387711232416,"10:07:11",916.39999961853,"2023-12-01"
22.7821235913018,-32.3387904016189,"10:07:13",916.60000038147,"2023-12-01"
22.7820064961145,-32.3388135356717,"10:07:15",916.799999237061,"2023-12-01"
22.7819344955662,-32.3388181457184,"10:07:16",917,"2023-12-01"
22.7815475869158,-32.3388242645078,"10:07:21",917.799999237061,"2023-12-01"
22.7811811301092,-32.3388228395842,"10:07:27",918.39999961853,"2023-12-01"
22.7808321076611,-32.3388130327575,"10:07:32",919,"2023-12-01"
22.7807622864077,-32.3388159664236,"10:07:33",919.200000762939,"2023-12-01"
22.7804429358969,-32.3387942572944,"10:07:39",919.60000038147,"2023-12-01"
22.7804122581313,-32.3388007951789,"10:07:41",919.60000038147,"2023-12-01"
22.7804264235476,-32.3388000408076,"10:07:43",919.60000038147,"2023-12-01"
22.7805236536244,-32.3387779964022,"10:07:49",919.799999237061,"2023-12-01"
22.7805389086882,-32.3387592209391,"10:07:54",919.799999237061,"2023-12-01"
22.780538405774,-32.3387484921031,"10:07:58",919.799999237061,"2023-12-01"
22.7804765473286,-32.3386898187809,"10:08:07",919.799999237061,"2023-12-01"
22.7804773016999,-32.3387009667121,"10:08:14",919.799999237061,"2023-12-01"
22.7804639744738,-32.3387137072049,"10:08:18",919.799999237061,"2023-12-01"
22.7804469592104,-32.3387048223876,"10:08:22",919.799999237061,"2023-12-01"
22.7804563469419,-32.3386973624937,"10:08:30",919.799999237061,"2023-12-01"
22.7804434388111,-32.338700799074,"10:08:45",919.799999237061,"2023-12-01"
22.7804312850515,-32.3387135395669,"10:08:49",919.60000038147,"2023-12-01"
22.7803335520605,-32.3387152159475,"10:08:51",919.60000038147,"2023-12-01"
22.7802263475189,-32.3387204965465,"10:08:53",919.200000762939,"2023-12-01"
22.7800307977179,-32.3387431276851,"10:08:56",918.799999237061,"2023-12-01"
22.7797176498154,-32.3387466480844,"10:09:01",918,"2023-12-01"
22.7795281349847,-32.3387564549111,"10:09:06",917.799999237061,"2023-12-01"
22.779465438349,-32.3387163055949,"10:09:10",917.799999237061,"2023-12-01"
22.7794247022996,-32.3387265315168,"10:09:17",917.60000038147,"2023-12-01"
22.7793106245974,-32.3387215861939,"10:09:20",917.60000038147,"2023-12-01"
22.7792261350134,-32.3387249389552,"10:09:22",917.39999961853,"2023-12-01"
22.7789503703991,-32.3387199098133,"10:09:27",917,"2023-12-01"
22.7788766934702,-32.3387121146433,"10:09:28",917,"2023-12-01"
22.7784894495437,-32.3387454746179,"10:09:33",917.39999961853,"2023-12-01"
22.7780611342916,-32.3387955145799,"10:09:38",918,"2023-12-01"
22.7779002855698,-32.3388051537685,"10:09:40",918,"2023-12-01"
22.7776564560065,-32.3388247674219,"10:09:43",918,"2023-12-01"
22.777398712484,-32.3388547746353,"10:09:46",918,"2023-12-01"
22.7772945254276,-32.3388581273966,"10:09:47",918,"2023-12-01"
22.7770133125762,-32.3388822672777,"10:09:50",918,"2023-12-01"
22.7765310178677,-32.3389193991088,"10:09:56",917.60000038147,"2023-12-01"
22.7760220687071,-32.3389743005745,"10:10:02",917.39999961853,"2023-12-01"
22.7752081020901,-32.3390033857785,"10:10:11",918.39999961853,"2023-12-01"
