"lng","lat","time","elevation","date"
22.7618106356988,-32.303944567021,"18:40:54",905,"2022-06-20"
22.7619606717656,-32.3041231015586,"18:41:01",905,"2022-06-20"
22.7621221910397,-32.3043015522771,"18:41:07",905.199999809265,"2022-06-20"
22.7622489254156,-32.3044806735479,"18:41:13",906.199999809265,"2022-06-20"
22.7623994643966,-32.3046630637609,"18:41:19",907.599999904633,"2022-06-20"
22.7625514283011,-32.3048479685448,"18:41:25",908,"2022-06-20"
22.762551260663,-32.3048765508346,"18:41:26",908,"2022-06-20"
22.7623052518049,-32.3050125053041,"18:41:34",908,"2022-06-20"
22.7620718996206,-32.3051388205849,"18:41:41",908,"2022-06-20"
22.7619320056567,-32.3053302632533,"18:41:47",908,"2022-06-20"
22.7619640245268,-32.305511731457,"18:41:52",908,"2022-06-20"
22.7620170819739,-32.3057043475919,"18:41:58",907.800000190735,"2022-06-20"
22.7620694688687,-32.3059076087438,"18:42:04",907,"2022-06-20"
22.7621261305342,-32.3061083553247,"18:42:10",907.800000190735,"2022-06-20"
22.7622203431258,-32.3062927571945,"18:42:16",909.39999961853,"2022-06-20"
22.762337186856,-32.3064904024713,"18:42:22",912.199999809265,"2022-06-20"
22.7624779190103,-32.3066658357047,"18:42:28",914,"2022-06-20"
22.7626295476386,-32.3068519139551,"18:42:35",916,"2022-06-20"
22.7627836070189,-32.3070391656719,"18:42:42",917.39999961853,"2022-06-20"
22.7629414382557,-32.3072179516666,"18:42:49",917.799999237061,"2022-06-20"
22.7630866966376,-32.3074049519263,"18:42:56",917.799999237061,"2022-06-20"
22.7631845134476,-32.3075804689787,"18:43:02",917.200000762939,"2022-06-20"
22.7633416741321,-32.3077508730702,"18:43:09",916.200000762939,"2022-06-20"
22.7634902852753,-32.3079315869026,"18:43:16",917,"2022-06-20"
22.7636119066903,-32.3081193415336,"18:43:23",916.39999961853,"2022-06-20"
22.7637586738149,-32.3083108680211,"18:43:30",916.799999237061,"2022-06-20"
22.7638916946182,-32.3084828646742,"18:43:36",917.200000762939,"2022-06-20"
22.764070815889,-32.3086470661573,"18:43:43",917.799999237061,"2022-06-20"
22.7642066865394,-32.3088193980865,"18:43:49",916.799999237061,"2022-06-20"
22.7642915113995,-32.3090078232698,"18:43:54",915.800000190735,"2022-06-20"
22.7643909207711,-32.3092006908618,"18:43:59",914.39999961853,"2022-06-20"
22.7644946887324,-32.3093019442521,"18:44:03",914.39999961853,"2022-06-20"
22.7645971994082,-32.3095036966615,"18:44:10",914.39999961853,"2022-06-20"
22.7647401946763,-32.3096896072738,"18:44:16",915.199999809265,"2022-06-20"
22.7648797533641,-32.309859340813,"18:44:22",916.39999961853,"2022-06-20"
22.7649155440906,-32.3098865819983,"18:44:23",916.60000038147,"2022-06-20"
22.7652322962115,-32.3098360391222,"18:44:29",918.60000038147,"2022-06-20"
22.7653926420191,-32.309785244789,"18:44:33",919,"2022-06-20"
22.7657154291103,-32.3096932953112,"18:44:40",919,"2022-06-20"
22.7660426586101,-32.3096255695336,"18:44:48",918,"2022-06-20"
22.7664112947116,-32.3095524793379,"18:44:56",916.60000038147,"2022-06-20"
22.7667245264331,-32.3094826580845,"18:45:02",916,"2022-06-20"
22.7670368361453,-32.3093929717206,"18:45:08",915.800000190735,"2022-06-20"
22.7673319629559,-32.3093143494688,"18:45:14",915.60000038147,"2022-06-20"
22.767654666228,-32.3092441929393,"18:45:20",915.199999809265,"2022-06-20"
22.7679727594534,-32.3091778920852,"18:45:26",914.60000038147,"2022-06-20"
22.768185743613,-32.3091255051904,"18:45:30",914.800000190735,"2022-06-20"
22.7681868332604,-32.3089464677386,"18:45:37",916,"2022-06-20"
22.7682052734474,-32.3088835196458,"18:45:40",916,"2022-06-20"
22.7681636992077,-32.3086955973767,"18:45:47",916,"2022-06-20"
22.768109133018,-32.3085804300271,"18:45:51",915.60000038147,"2022-06-20"
22.7680478613058,-32.3084013087563,"18:45:58",915,"2022-06-20"
22.7679893556217,-32.3082050045841,"18:46:04",915,"2022-06-20"
22.7679166007022,-32.3080236201994,"18:46:10",915.199999809265,"2022-06-20"
22.7677955660204,-32.3078452532999,"18:46:17",915.800000190735,"2022-06-20"
22.7676628804932,-32.3076505416893,"18:46:24",917,"2022-06-20"
22.7675377386788,-32.3074777906649,"18:46:30",917.39999961853,"2022-06-20"
22.7674187994728,-32.3072951489948,"18:46:37",916,"2022-06-20"
22.7673101700077,-32.3071118367724,"18:46:43",915,"2022-06-20"
22.7672229982147,-32.3069250041507,"18:46:50",914,"2022-06-20"
22.7671589604745,-32.3067250957601,"18:46:59",913,"2022-06-20"
22.7670449665913,-32.3065496625267,"18:47:05",914.199999809265,"2022-06-20"
22.7669216687957,-32.3063821082823,"18:47:13",914.39999961853,"2022-06-20"
22.7668873868117,-32.3063209203892,"18:47:16",914.60000038147,"2022-06-20"
22.7671171347777,-32.3062538651638,"18:47:22",915.60000038147,"2022-06-20"
22.7674468788484,-32.3061868937574,"18:47:30",916,"2022-06-20"
22.7675777203569,-32.3061629215144,"18:47:34",916,"2022-06-20"
22.7679005912671,-32.3061158152186,"18:47:41",916.200000762939,"2022-06-20"
22.7682151640931,-32.30604817326,"18:47:48",916.39999961853,"2022-06-20"
22.7685485123823,-32.3059869015478,"18:47:54",916.60000038147,"2022-06-20"
22.7688880632797,-32.3059297369681,"18:48:02",917,"2022-06-20"
22.7690689447502,-32.3058937786035,"18:48:07",917,"2022-06-20"
22.7694155364463,-32.3058414755277,"18:48:14",917.200000762939,"2022-06-20"
22.7696558456102,-32.3057645296566,"18:48:19",917.39999961853,"2022-06-20"
22.7699568397531,-32.3056963009648,"18:48:25",916.799999237061,"2022-06-20"
22.770003946049,-32.3056878352426,"18:48:26",916.799999237061,"2022-06-20"
22.7703172615895,-32.3056080395244,"18:48:32",917,"2022-06-20"
22.7706292360256,-32.3055471869074,"18:48:37",917.200000762939,"2022-06-20"
22.7708342573771,-32.3055119829141,"18:48:41",917.60000038147,"2022-06-20"
22.771174730284,-32.3054432513081,"18:48:49",917.39999961853,"2022-06-20"
22.771505061088,-32.3053565824293,"18:48:56",917,"2022-06-20"
22.7718470427374,-32.3052979091071,"18:49:03",916.200000762939,"2022-06-20"
22.7719309455881,-32.3053100628667,"18:49:04",915.800000190735,"2022-06-20"
22.7723057842979,-32.3053186124079,"18:49:10",915.800000190735,"2022-06-20"
22.77263108596,-32.3052833245956,"18:49:16",914.800000190735,"2022-06-20"
22.7727231192568,-32.3052460251264,"18:49:19",914.199999809265,"2022-06-20"
22.7730534500608,-32.3052222205214,"18:49:27",912.60000038147,"2022-06-20"
22.7734173084775,-32.3052912035845,"18:49:33",912,"2022-06-20"
22.7736619762311,-32.3052700811885,"18:49:37",911.199999809265,"2022-06-20"
22.7739807400087,-32.3052087256573,"18:49:43",910,"2022-06-20"
22.7743007610718,-32.305163044285,"18:49:50",908.199999809265,"2022-06-20"
22.7742988332341,-32.3049807378911,"18:49:56",907.400000095367,"2022-06-20"
22.7742905351499,-32.3049517365061,"18:49:57",907.400000095367,"2022-06-20"
22.7742217197249,-32.3047698492073,"18:50:03",907.599999904633,"2022-06-20"
22.7741388227025,-32.3045803343766,"18:50:10",908.60000038147,"2022-06-20"
22.7740627988407,-32.3044024703913,"18:50:16",909.60000038147,"2022-06-20"
22.7739804885516,-32.3042281268053,"18:50:22",910,"2022-06-20"
22.773894406406,-32.3040281345956,"18:50:29",911.39999961853,"2022-06-20"
22.7740835859606,-32.3038645198457,"18:50:37",912.39999961853,"2022-06-20"
22.7741382359693,-32.303825711634,"18:50:40",912.60000038147,"2022-06-20"
22.774369911773,-32.3038294834905,"18:50:47",913,"2022-06-20"
22.774475691391,-32.3038047568761,"18:50:51",913,"2022-06-20"
22.7747675492594,-32.3037028329335,"18:51:00",913.800000190735,"2022-06-20"
22.7747943713496,-32.303682967823,"18:51:01",914,"2022-06-20"
22.7748843091706,-32.3036510327719,"18:51:03",914.199999809265,"2022-06-20"
22.7751863929609,-32.3036111349128,"18:51:11",914.199999809265,"2022-06-20"
22.7752268775532,-32.3035503661148,"18:51:15",914.39999961853,"2022-06-20"
22.7752468264828,-32.3034433292113,"18:51:22",914.800000190735,"2022-06-20"
22.7752982075492,-32.3034205304347,"18:51:23",915,"2022-06-20"
22.7756204079071,-32.3033562412374,"18:51:32",915.199999809265,"2022-06-20"
22.7757141175846,-32.3033438360207,"18:51:35",915.199999809265,"2022-06-20"
22.7758739604781,-32.303328664776,"18:51:40",915.39999961853,"2022-06-20"
22.776085184438,-32.3032928740494,"18:51:45",916,"2022-06-20"
22.7764097317288,-32.3032224660628,"18:51:54",916.200000762939,"2022-06-20"
22.7767314291725,-32.3031398204975,"18:52:01",917,"2022-06-20"
22.7770804516206,-32.3030704183392,"18:52:07",916.799999237061,"2022-06-20"
22.7774196672419,-32.30300629678,"18:52:13",916.60000038147,"2022-06-20"
22.7777401912192,-32.3029387386404,"18:52:22",915.60000038147,"2022-06-20"
22.7777770715932,-32.3029411693923,"18:52:23",915.39999961853,"2022-06-20"
22.7779915644953,-32.3028482979052,"18:52:32",914,"2022-06-20"
22.7780423588285,-32.3026383312307,"18:52:39",912.199999809265,"2022-06-20"
22.778128189517,-32.3024488164,"18:52:45",911,"2022-06-20"
22.778202117903,-32.3023686854057,"18:52:48",910.60000038147,"2022-06-20"
22.7782277665267,-32.3022341558598,"18:52:53",909.800000190735,"2022-06-20"
22.7782965819517,-32.3020995424949,"18:52:58",909.39999961853,"2022-06-20"
22.7783439397046,-32.3019124584161,"18:53:09",908.800000190735,"2022-06-20"
22.7783537465314,-32.3018004761897,"18:53:13",908.60000038147,"2022-06-20"
22.778418873919,-32.3016247914992,"18:53:20",907.800000190735,"2022-06-20"
22.7784472885707,-32.3016122186445,"18:53:21",907.800000190735,"2022-06-20"
22.7787435050288,-32.3015175031386,"18:53:29",907.400000095367,"2022-06-20"
22.7790777753273,-32.3014325106405,"18:53:37",906,"2022-06-20"
22.7792206029574,-32.3014085383974,"18:53:40",905.800000190735,"2022-06-20"
22.7794014006088,-32.3012994060181,"18:53:46",905.400000095367,"2022-06-20"
22.7794776759276,-32.3012678062432,"18:53:48",905.400000095367,"2022-06-20"
22.7797873034308,-32.3011529741697,"18:53:55",905.400000095367,"2022-06-20"
22.7798370081166,-32.3011418262385,"18:53:56",905.400000095367,"2022-06-20"
22.7801387566308,-32.3010741004609,"18:54:03",906,"2022-06-20"
22.7804843424985,-32.3010569175594,"18:54:10",907,"2022-06-20"
22.7808109014461,-32.3010048659407,"18:54:17",908.199999809265,"2022-06-20"
22.7811393044124,-32.3009611962252,"18:54:24",909.199999809265,"2022-06-20"
22.7812641109506,-32.3009399900101,"18:54:27",909.39999961853,"2022-06-20"
22.7815702180544,-32.3009631240629,"18:54:33",910.60000038147,"2022-06-20"
22.7817050828764,-32.3009249025844,"18:54:37",910.60000038147,"2022-06-20"
22.7820065799335,-32.3008293488883,"18:54:45",910.39999961853,"2022-06-20"
22.7823176323602,-32.3007432667427,"18:54:53",909.800000190735,"2022-06-20"
22.7823681752363,-32.3007354715727,"18:54:54",910,"2022-06-20"
22.7827047924677,-32.3007078112923,"18:55:01",910.60000038147,"2022-06-20"
22.782829850463,-32.3006783908121,"18:55:04",910.39999961853,"2022-06-20"
22.7831408190707,-32.3005866927914,"18:55:12",909.800000190735,"2022-06-20"
22.7835201001892,-32.3005573561303,"18:55:22",909.800000190735,"2022-06-20"
22.7836257121692,-32.3005534166359,"18:55:25",910,"2022-06-20"
22.7839126247147,-32.3004934022091,"18:55:31",909.199999809265,"2022-06-20"
22.7841531015167,-32.3003677574806,"18:55:39",907.599999904633,"2022-06-20"
22.7844243399033,-32.3002649115287,"18:55:46",906.800000190735,"2022-06-20"
22.7847161977718,-32.3001676814519,"18:55:55",906,"2022-06-20"
22.7849151841531,-32.3001131990813,"18:55:59",905.599999904633,"2022-06-20"
22.785248029528,-32.3000531846546,"18:56:06",905.800000190735,"2022-06-20"
22.7855987283567,-32.299993421685,"18:56:14",906.199999809265,"2022-06-20"
22.785710626764,-32.2999767416977,"18:56:17",906.400000095367,"2022-06-20"
22.7859443142245,-32.2998341655247,"18:56:25",905.800000190735,"2022-06-20"
22.7862705378959,-32.2997509332262,"18:56:33",906.199999809265,"2022-06-20"
22.7864593821744,-32.2996938524656,"18:56:37",906,"2022-06-20"
22.7867654054592,-32.2996198402606,"18:56:44",905.599999904633,"2022-06-20"
22.7867991845289,-32.2996220195554,"18:56:45",905.599999904633,"2022-06-20"
22.7871489613483,-32.2995531203114,"18:56:52",905.599999904633,"2022-06-20"
22.787407207785,-32.29951515029,"18:56:57",906.800000190735,"2022-06-20"
22.7876950423399,-32.2994004020356,"18:57:03",906.800000190735,"2022-06-20"
22.7880120459179,-32.2993232885264,"18:57:08",907,"2022-06-20"
22.7881832881997,-32.2992921916656,"18:57:13",906.599999904633,"2022-06-20"
22.7883112798611,-32.2993376215808,"18:57:16",907.599999904633,"2022-06-20"
22.7885641618798,-32.2993220312409,"18:57:23",908.199999809265,"2022-06-20"
22.7888564388434,-32.2991972247027,"18:57:30",907.599999904633,"2022-06-20"
22.7889406769702,-32.2991573268436,"18:57:34",907.199999809265,"2022-06-20"
22.7889428562651,-32.2990865835808,"18:57:37",906.199999809265,"2022-06-20"
22.7887359908948,-32.2991038503014,"18:57:42",905.800000190735,"2022-06-20"
22.7885493259112,-32.2991624398045,"18:57:48",906.199999809265,"2022-06-20"
22.7883976134637,-32.299187417876,"18:57:52",906,"2022-06-20"
22.7880671150217,-32.2992360329144,"18:57:59",906,"2022-06-20"
22.7877637739459,-32.2993347717337,"18:58:08",906.199999809265,"2022-06-20"
22.7875041864047,-32.2994520345591,"18:58:15",906.599999904633,"2022-06-20"
22.7873612749556,-32.2995333390199,"18:58:20",906.800000190735,"2022-06-20"
22.7870205505917,-32.2995934372656,"18:58:28",905.599999904633,"2022-06-20"
22.7866998589764,-32.2996618335955,"18:58:35",906.199999809265,"2022-06-20"
22.7863978590051,-32.2997276315354,"18:58:41",906.400000095367,"2022-06-20"
22.7860638401637,-32.2997895737998,"18:58:47",906,"2022-06-20"
22.785768713353,-32.299871884089,"18:58:53",905.199999809265,"2022-06-20"
22.7854352812449,-32.2999642526619,"18:59:00",905.199999809265,"2022-06-20"
22.785102603508,-32.3000526817404,"18:59:08",905.400000095367,"2022-06-20"
22.7847570176402,-32.3001173062138,"18:59:15",905.199999809265,"2022-06-20"
22.7844847734252,-32.3002088365965,"18:59:22",906,"2022-06-20"
22.7841933346519,-32.3002855310105,"18:59:28",906.400000095367,"2022-06-20"
22.7838516044596,-32.3003198129945,"18:59:34",906.599999904633,"2022-06-20"
22.7835243749598,-32.3003526700549,"18:59:40",906.199999809265,"2022-06-20"
22.7832059464583,-32.3003955015801,"18:59:46",906.800000190735,"2022-06-20"
22.7828484582881,-32.3004415182285,"18:59:53",907.400000095367,"2022-06-20"
22.7825058060864,-32.3004826733731,"19:00:00",907.400000095367,"2022-06-20"
22.7821605554948,-32.3005385806672,"19:00:07",908,"2022-06-20"
22.7818158916364,-32.3005836753063,"19:00:14",907,"2022-06-20"
22.7814936074594,-32.3006300272308,"19:00:21",905.599999904633,"2022-06-20"
22.781164701579,-32.3006685839854,"19:00:28",905,"2022-06-20"
22.7808234743008,-32.3007006866746,"19:00:35",904.199999809265,"2022-06-20"
22.780467075778,-32.300744188752,"19:00:42",902.599999904633,"2022-06-20"
22.7800963442007,-32.3007776325457,"19:00:49",902.799999952316,"2022-06-20"
22.7797412029633,-32.3008192906045,"19:00:56",902.799999952316,"2022-06-20"
22.7794195893386,-32.3008500521891,"19:01:02",900,"2022-06-20"
22.7790486901233,-32.3008877707534,"19:01:09",900,"2022-06-20"
22.7787093906829,-32.3009282553457,"19:01:16",900.40000000596,"2022-06-20"
22.7783631342629,-32.3009614476822,"19:01:23",901,"2022-06-20"
22.7780078253875,-32.3010000882559,"19:01:30",901.399999976158,"2022-06-20"
22.7776581323871,-32.3010528942458,"19:01:37",900,"2022-06-20"
22.7772988840172,-32.3010972345136,"19:01:44",900,"2022-06-20"
22.7769517894069,-32.3011426644288,"19:01:51",900,"2022-06-20"
22.7766037727872,-32.3011983202659,"19:01:58",900,"2022-06-20"
22.7762772138396,-32.3012706560902,"19:02:05",900,"2022-06-20"
22.775953001825,-32.3013511223607,"19:02:12",900,"2022-06-20"
22.7756302147338,-32.3014333488308,"19:02:19",900,"2022-06-20"
22.775305583624,-32.3015170840435,"19:02:26",900,"2022-06-20"
22.7749933577309,-32.3015968797617,"19:02:33",900,"2022-06-20"
22.7746884240935,-32.3016723168902,"19:02:40",900,"2022-06-20"
22.7745669703165,-32.3017045872174,"19:02:43",900,"2022-06-20"
22.7742619528601,-32.3017692955099,"19:02:50",900.600000023842,"2022-06-20"
22.7739352262745,-32.3018273820989,"19:02:57",902,"2022-06-20"
22.7736320528368,-32.3018981253617,"19:03:04",903,"2022-06-20"
22.7733125346879,-32.3019817767553,"19:03:11",900.20000000298,"2022-06-20"
22.7729874844829,-32.3020546154939,"19:03:18",901,"2022-06-20"
22.7726739174852,-32.302129046794,"19:03:25",902.400000095367,"2022-06-20"
22.7723288345317,-32.302203058999,"19:03:32",903.400000095367,"2022-06-20"
22.7720081429163,-32.3022815974318,"19:03:39",904.199999809265,"2022-06-20"
22.7717068134973,-32.3023504966758,"19:03:46",904.199999809265,"2022-06-20"
22.7714060708115,-32.3024344833456,"19:03:53",903.799999952316,"2022-06-20"
22.77108504392,-32.3025219065957,"19:04:00",903.799999952316,"2022-06-20"
22.7707648552189,-32.3026030434184,"19:04:07",903.200000047684,"2022-06-20"
22.7704239632169,-32.3026816656701,"19:04:14",904,"2022-06-20"
