"lng","lat","time","elevation","date"
22.7812973032871,-32.3009736014418,"08:20:53",910,"2022-07-27"
22.7816523607055,-32.3009413311146,"08:21:02",910.60000038147,"2022-07-27"
22.7818245249966,-32.3008944762759,"08:21:07",910.800000190735,"2022-07-27"
22.7821064922193,-32.300833958935,"08:21:16",910.60000038147,"2022-07-27"
22.7821520897726,-32.3008228110038,"08:21:17",910.39999961853,"2022-07-27"
22.7823640681038,-32.3007909597717,"08:21:21",910.60000038147,"2022-07-27"
22.7825933969746,-32.3007433505617,"08:21:26",910.800000190735,"2022-07-27"
22.7827250766734,-32.3007079789303,"08:21:29",910.60000038147,"2022-07-27"
22.7829324449578,-32.300704374712,"08:21:33",910.60000038147,"2022-07-27"
22.783120618684,-32.3006638063006,"08:21:38",910.800000190735,"2022-07-27"
22.7834397177378,-32.3006228187941,"08:21:46",911,"2022-07-27"
22.7835748340169,-32.3005550930165,"08:21:50",909.800000190735,"2022-07-27"
22.7838453180323,-32.3004474693798,"08:21:57",908.39999961853,"2022-07-27"
22.7838987945745,-32.3004200605564,"08:21:59",908,"2022-07-27"
22.7841906524429,-32.3003193100803,"08:22:08",907,"2022-07-27"
22.7842372558246,-32.3003117663674,"08:22:09",907,"2022-07-27"
22.7842720407227,-32.3002982715033,"08:22:10",907,"2022-07-27"
22.7845764714459,-32.3002262709551,"08:22:18",906.599999904633,"2022-07-27"
22.7849337919781,-32.3001563658826,"08:22:24",906.199999809265,"2022-07-27"
22.7852500411848,-32.3000528493785,"08:22:31",905.800000190735,"2022-07-27"
22.7854341077784,-32.3000273683928,"08:22:34",906.199999809265,"2022-07-27"
22.7857276420275,-32.2999173978232,"08:22:40",905.599999904633,"2022-07-27"
22.7860207571814,-32.2997836226486,"08:22:46",905.599999904633,"2022-07-27"
22.786091081349,-32.299774234917,"08:22:47",906,"2022-07-27"
22.786405654175,-32.2997280506306,"08:22:54",906.400000095367,"2022-07-27"
22.7865136130879,-32.2997201716416,"08:22:56",906.599999904633,"2022-07-27"
22.7866624756882,-32.2997005579882,"08:22:59",906.800000190735,"2022-07-27"
22.7869109991172,-32.299642136123,"08:23:06",906,"2022-07-27"
22.7871705028394,-32.2995525335781,"08:23:14",905.599999904633,"2022-07-27"
22.7874770290384,-32.2994707262032,"08:23:21",906.599999904633,"2022-07-27"
22.7878028336147,-32.299388415914,"08:23:28",907,"2022-07-27"
22.7878426476548,-32.2993702271842,"08:23:29",907,"2022-07-27"
22.788181611819,-32.2992978075408,"08:23:36",906.599999904633,"2022-07-27"
22.7885377588848,-32.2992982266359,"08:23:42",907.800000190735,"2022-07-27"
22.7887715301642,-32.2991562371962,"08:23:49",906.599999904633,"2022-07-27"
22.7887222445736,-32.2990592585765,"08:23:58",905.199999809265,"2022-07-27"
22.7886340669522,-32.2990902716182,"08:24:00",905.400000095367,"2022-07-27"
22.7883138782511,-32.2991722466313,"08:24:09",905.400000095367,"2022-07-27"
22.7879662807265,-32.2992259746306,"08:24:17",905.800000190735,"2022-07-27"
22.7876442480067,-32.2993174211942,"08:24:25",905.599999904633,"2022-07-27"
22.7873757756481,-32.2994255477451,"08:24:33",905.199999809265,"2022-07-27"
22.7872492927292,-32.2995214367174,"08:24:40",905.800000190735,"2022-07-27"
22.7869141842404,-32.2995993045978,"08:24:49",905.400000095367,"2022-07-27"
22.7865795786658,-32.2996598219387,"08:24:59",906,"2022-07-27"
22.7862553666512,-32.2997341694199,"08:25:09",906,"2022-07-27"
22.7859070147554,-32.2998199162893,"08:25:18",905.400000095367,"2022-07-27"
22.7855903464535,-32.2998811041825,"08:25:24",904.599999904633,"2022-07-27"
22.7852815571407,-32.2999509254359,"08:25:30",904.800000190735,"2022-07-27"
22.7849376476536,-32.300025189098,"08:25:37",904.599999904633,"2022-07-27"
22.7846090770492,-32.3001051524542,"08:25:45",904.599999904633,"2022-07-27"
22.7843008744696,-32.30020506474,"08:25:52",905.599999904633,"2022-07-27"
22.7839786741117,-32.3002982715033,"08:25:59",906.400000095367,"2022-07-27"
22.7836361057291,-32.3003245068602,"08:26:05",906,"2022-07-27"
22.7833038470874,-32.3003815876208,"08:26:11",906.599999904633,"2022-07-27"
22.7829690738747,-32.3004223236703,"08:26:17",907.199999809265,"2022-07-27"
22.7826310317198,-32.3004519956075,"08:26:23",907.199999809265,"2022-07-27"
22.7823020420203,-32.3004809969925,"08:26:29",907.400000095367,"2022-07-27"
22.7822063206861,-32.3004949947708,"08:26:31",907.599999904633,"2022-07-27"
22.7818428813646,-32.3005100821965,"08:26:38",906.400000095367,"2022-07-27"
22.7817976190874,-32.3005172068142,"08:26:39",906.199999809265,"2022-07-27"
22.7814299888143,-32.3005488065891,"08:26:47",903.799999952316,"2022-07-27"
22.7810813016424,-32.3005916381143,"08:26:54",903.599999904633,"2022-07-27"
22.7807447682301,-32.3006319550686,"08:27:01",902.799999952316,"2022-07-27"
22.7804218135009,-32.3006762115173,"08:27:08",901,"2022-07-27"
22.7800913150588,-32.3007222281657,"08:27:15",901.799999952316,"2022-07-27"
22.7797593078742,-32.3007796442025,"08:27:22",902.200000047684,"2022-07-27"
22.7794427233914,-32.300825912308,"08:27:29",900,"2022-07-27"
22.779111219121,-32.3008684923761,"08:27:36",900,"2022-07-27"
22.7787877614776,-32.3009104018919,"08:27:43",900.20000000298,"2022-07-27"
22.7784431814382,-32.3009592683874,"08:27:51",901,"2022-07-27"
22.77812014289,-32.3010044468455,"08:27:58",901.399999976158,"2022-07-27"
22.7778022173027,-32.3010455181711,"08:28:05",900,"2022-07-27"
22.7774764127264,-32.3010642936342,"08:28:12",900,"2022-07-27"
22.7771232831458,-32.301084996935,"08:28:20",900,"2022-07-27"
22.7767895157615,-32.3011462686472,"08:28:28",900,"2022-07-27"
22.7764583467672,-32.3012102225684,"08:28:36",900,"2022-07-27"
22.7761467076073,-32.3012746794038,"08:28:43",900,"2022-07-27"
22.7758433665315,-32.3013450035714,"08:28:50",900,"2022-07-27"
22.7754945955405,-32.3014108015113,"08:28:58",900,"2022-07-27"
22.7751711378971,-32.3014910163246,"08:29:05",900,"2022-07-27"
22.7748487699011,-32.3015805350505,"08:29:12",900,"2022-07-27"
22.7745320177803,-32.3016633482538,"08:29:19",900,"2022-07-27"
22.7742354660461,-32.3017496818565,"08:29:26",900.20000000298,"2022-07-27"
22.7739268443713,-32.3018314054124,"08:29:33",902,"2022-07-27"
22.773609002603,-32.3019142186158,"08:29:40",903.200000047684,"2022-07-27"
22.7732925857583,-32.3020156396441,"08:29:47",900.40000000596,"2022-07-27"
22.7729630931446,-32.3021019732468,"08:29:54",902,"2022-07-27"
22.7726561478505,-32.3021835291647,"08:30:01",903.400000095367,"2022-07-27"
22.7723525553176,-32.3022597206645,"08:30:08",904.400000095367,"2022-07-27"
22.7720382339487,-32.3023511672281,"08:30:16",904.800000190735,"2022-07-27"
22.7717397543768,-32.3024263528995,"08:30:23",904.400000095367,"2022-07-27"
22.7714101779441,-32.3025060647987,"08:30:31",904,"2022-07-27"
22.771098287327,-32.3025788197182,"08:30:38",904,"2022-07-27"
22.7707843012342,-32.3026582801603,"08:30:45",903.400000095367,"2022-07-27"
22.770461262686,-32.3027336334698,"08:30:52",904,"2022-07-27"
22.7701376374045,-32.3028057178371,"08:30:59",903.799999952316,"2022-07-27"
22.7698077256957,-32.3028653969877,"08:31:06",904,"2022-07-27"
22.7694825916717,-32.302919041168,"08:31:13",903.599999904633,"2022-07-27"
22.7691536019722,-32.3029557539039,"08:31:20",903.400000095367,"2022-07-27"
22.7688084351996,-32.3030230605863,"08:31:28",903.200000047684,"2022-07-27"
22.7684910963455,-32.3030761180334,"08:31:35",903.599999904633,"2022-07-27"
22.7681585862467,-32.3031619487219,"08:31:43",903.599999904633,"2022-07-27"
22.7679020161906,-32.3032775351666,"08:31:50",904.599999904633,"2022-07-27"
22.76765449859,-32.3034011682384,"08:31:57",905,"2022-07-27"
22.7673577792177,-32.3035132342838,"08:32:05",905.599999904633,"2022-07-27"
22.7671473096291,-32.3035619331412,"08:32:10",905.599999904633,"2022-07-27"
22.7667791764418,-32.3035941196494,"08:32:18",905.400000095367,"2022-07-27"
22.7664136416445,-32.3036213608347,"08:32:26",905.599999904633,"2022-07-27"
22.766079455165,-32.3036525415145,"08:32:33",905.800000190735,"2022-07-27"
22.7657456877807,-32.303675005015,"08:32:40",905,"2022-07-27"
22.7653947374949,-32.3036887513362,"08:32:47",905,"2022-07-27"
22.7650536778549,-32.3037232847773,"08:32:54",904.800000190735,"2022-07-27"
22.7649500775317,-32.3037338459753,"08:32:56",904.400000095367,"2022-07-27"
22.7646141308526,-32.3038138931506,"08:33:03",904.400000095367,"2022-07-27"
22.7642672038803,-32.3038735723011,"08:33:10",904,"2022-07-27"
22.7639262280593,-32.303883714404,"08:33:18",904.199999809265,"2022-07-27"
22.7636071290055,-32.3038506897055,"08:33:25",904.599999904633,"2022-07-27"
22.7633909597227,-32.3038263821863,"08:33:30",904.599999904633,"2022-07-27"
22.7631106688807,-32.3037030843906,"08:33:38",904.199999809265,"2022-07-27"
22.7628462198356,-32.3035925270878,"08:33:45",903.599999904633,"2022-07-27"
22.7625329042951,-32.3035462589823,"08:33:52",903.599999904633,"2022-07-27"
22.7622048366049,-32.3035317582898,"08:33:59",903.400000095367,"2022-07-27"
22.7618714883158,-32.30350057761,"08:34:06",903.400000095367,"2022-07-27"
22.7615604358891,-32.3034425748401,"08:34:13",904.199999809265,"2022-07-27"
22.7612152691165,-32.3033766930811,"08:34:21",904.400000095367,"2022-07-27"
22.7608872014264,-32.3033443389349,"08:34:28",904.199999809265,"2022-07-27"
22.7605464770625,-32.3033192770444,"08:34:35",904,"2022-07-27"
22.7602126258591,-32.3033108951412,"08:34:42",903.599999904633,"2022-07-27"
22.759871398581,-32.3033000824861,"08:34:49",903.599999904633,"2022-07-27"
22.7595160897056,-32.303289102193,"08:34:56",904.199999809265,"2022-07-27"
22.7591666481624,-32.3032911138497,"08:35:03",904.199999809265,"2022-07-27"
22.7588228224943,-32.3033065365516,"08:35:10",905.400000095367,"2022-07-27"
22.7584922402332,-32.3033423272781,"08:35:17",905.599999904633,"2022-07-27"
22.7581452294419,-32.3033175168447,"08:35:24",905.599999904633,"2022-07-27"
22.7577997273931,-32.3033122362457,"08:35:31",905,"2022-07-27"
22.7574580810199,-32.303281307023,"08:35:38",905,"2022-07-27"
22.7571331984529,-32.3032352903746,"08:35:45",904.599999904633,"2022-07-27"
22.7567814099768,-32.3032254835479,"08:35:52",904.599999904633,"2022-07-27"
22.7564417752603,-32.3032260702811,"08:35:59",904.400000095367,"2022-07-27"
22.7561019729057,-32.3031960630678,"08:36:06",904,"2022-07-27"
22.7557649365792,-32.3031706659012,"08:36:13",904,"2022-07-27"
22.7554175066928,-32.3031481185816,"08:36:20",905,"2022-07-27"
22.7550901933739,-32.3030974918865,"08:36:27",905,"2022-07-27"
22.7547902888784,-32.3030269162618,"08:36:34",905,"2022-07-27"
22.7544954135249,-32.3029475396387,"08:36:41",905,"2022-07-27"
22.7542081657032,-32.3028506448381,"08:36:48",905,"2022-07-27"
22.7539298026988,-32.3027462063246,"08:36:55",905,"2022-07-27"
22.7536691255102,-32.3026138560735,"08:37:03",905.400000095367,"2022-07-27"
22.7534399642775,-32.3024763928615,"08:37:11",905.599999904633,"2022-07-27"
22.7532832226882,-32.3023295419179,"08:37:18",906,"2022-07-27"
22.7534897527823,-32.3022110218071,"08:37:24",905.199999809265,"2022-07-27"
22.7535164072344,-32.3020272904895,"08:37:31",905,"2022-07-27"
22.7534038382748,-32.3018586465977,"08:37:37",903.799999952316,"2022-07-27"
22.7531829751263,-32.3017178306244,"08:37:44",903,"2022-07-27"
22.7530966415236,-32.3016510268562,"08:37:47",902.599999904633,"2022-07-27"
22.7528744372705,-32.3014865739159,"08:37:54",902.599999904633,"2022-07-27"
22.7526838327924,-32.3013398906104,"08:38:01",903.599999904633,"2022-07-27"
22.752444948552,-32.3012004995607,"08:38:08",904,"2022-07-27"
22.7522332216779,-32.3010631201677,"08:38:15",904.800000190735,"2022-07-27"
22.7521862830201,-32.3010590130352,"08:38:16",904.800000190735,"2022-07-27"
22.7518526832739,-32.3010257368796,"08:38:23",905.400000095367,"2022-07-27"
22.7515263757834,-32.3009764512889,"08:38:31",905.199999809265,"2022-07-27"
22.7512370324859,-32.3008772933744,"08:38:39",905,"2022-07-27"
22.7509483597407,-32.3007783030979,"08:38:47",904.599999904633,"2022-07-27"
22.750600175483,-32.3007542470358,"08:38:54",904.599999904633,"2022-07-27"
22.75041518688,-32.3007271734886,"08:38:58",905,"2022-07-27"
22.7502063098529,-32.3005946555995,"08:39:05",905.199999809265,"2022-07-27"
22.7501226584593,-32.3005667438619,"08:39:07",905.199999809265,"2022-07-27"
22.7499955888072,-32.3005187155567,"08:39:10",905.599999904633,"2022-07-27"
22.749907830281,-32.3003400133811,"08:39:17",907,"2022-07-27"
22.749873548297,-32.3001435415708,"08:39:24",907,"2022-07-27"
22.7498079179952,-32.299948662322,"08:39:31",907,"2022-07-27"
22.7496142960319,-32.2997842093818,"08:39:38",907,"2022-07-27"
22.7493614978323,-32.2996628394239,"08:39:45",907,"2022-07-27"
22.7491661156694,-32.2995027450733,"08:39:53",907,"2022-07-27"
22.7491667024026,-32.2993181755655,"08:40:00",907,"2022-07-27"
22.7491712286303,-32.299129331287,"08:40:08",906.800000190735,"2022-07-27"
22.7491984698156,-32.2989474439882,"08:40:15",906.599999904633,"2022-07-27"
22.7492362721989,-32.2987617848329,"08:40:22",906.400000095367,"2022-07-27"
22.7493090271184,-32.2985683305077,"08:40:29",906,"2022-07-27"
22.7493764176199,-32.298389376875,"08:40:36",906,"2022-07-27"
22.7494349233041,-32.2982087468617,"08:40:43",906,"2022-07-27"
22.749492758436,-32.2980303799622,"08:40:50",906,"2022-07-27"
22.7495241905728,-32.2978250233345,"08:40:57",906,"2022-07-27"
22.7494953568259,-32.297638609808,"08:41:04",905.599999904633,"2022-07-27"
22.7494298941622,-32.2974496817105,"08:41:11",905.800000190735,"2022-07-27"
22.7493406268934,-32.2972632681839,"08:41:18",906,"2022-07-27"
22.7492433129976,-32.2970818837993,"08:41:25",905.800000190735,"2022-07-27"
22.7491389583031,-32.2968996612244,"08:41:32",905.400000095367,"2022-07-27"
22.7489109705368,-32.2967490384244,"08:41:39",905.800000190735,"2022-07-27"
22.7486142511645,-32.2966485394053,"08:41:46",906.199999809265,"2022-07-27"
22.748440913407,-32.29648106898,"08:41:54",905.400000095367,"2022-07-27"
22.7484427574257,-32.2964569290988,"08:41:55",905.400000095367,"2022-07-27"
22.7483733552674,-32.2962754608952,"08:42:02",904.800000190735,"2022-07-27"
22.7480677510778,-32.2961938211583,"08:42:09",904.199999809265,"2022-07-27"
22.748026176838,-32.2961840143316,"08:42:10",904,"2022-07-27"
22.747695846034,-32.2961118461453,"08:42:18",903.599999904633,"2022-07-27"
22.7473625815639,-32.296023919981,"08:42:26",903.799999952316,"2022-07-27"
22.7470539598892,-32.2959423640631,"08:42:33",903.799999952316,"2022-07-27"
22.7467512893656,-32.2958699444197,"08:42:40",905.199999809265,"2022-07-27"
22.7464265744368,-32.2957852033787,"08:42:48",905.400000095367,"2022-07-27"
22.7461016918698,-32.295719908353,"08:42:56",905,"2022-07-27"
22.7457896336148,-32.2956577146314,"08:43:04",905,"2022-07-27"
22.7454806766639,-32.2955797629319,"08:43:12",904.800000190735,"2022-07-27"
22.7451536148021,-32.2954973688238,"08:43:20",905.199999809265,"2022-07-27"
22.7448417241851,-32.2954245300852,"08:43:28",905.199999809265,"2022-07-27"
