"lng","lat","time","elevation","date"
22.7467570728788,-32.300921214547,"16:47:17",907.599999904633,"2023-10-07"
22.7467885888348,-32.3009454382472,"16:47:18",907.800000190735,"2023-10-07"
22.7470690473149,-32.3010643774532,"16:47:25",908,"2023-10-07"
22.7474029823372,-32.3011175187193,"16:47:32",907.800000190735,"2023-10-07"
22.7477605543265,-32.3010870924108,"16:47:39",907.400000095367,"2023-10-07"
22.7480625542978,-32.3010752739273,"16:47:44",907,"2023-10-07"
22.7481971676627,-32.3010641259961,"16:47:47",906.800000190735,"2023-10-07"
22.7484626225362,-32.3010798839741,"16:47:52",906.599999904633,"2023-10-07"
22.7485621995458,-32.3010889364295,"16:47:54",906.400000095367,"2023-10-07"
22.7489082883278,-32.3011763596796,"16:48:01",906.199999809265,"2023-10-07"
22.7489657881836,-32.3011926205717,"16:48:02",906.199999809265,"2023-10-07"
22.7492517787198,-32.3013007471226,"16:48:08",906.199999809265,"2023-10-07"
22.7493027406911,-32.3013134037964,"16:48:09",906.400000095367,"2023-10-07"
22.7496219235638,-32.3013861587159,"16:48:15",906.400000095367,"2023-10-07"
22.749807415081,-32.3014217818044,"16:48:19",906.400000095367,"2023-10-07"
22.7500895499418,-32.3014639427774,"16:48:25",906,"2023-10-07"
22.7504140972326,-32.3015384578966,"16:48:31",905.800000190735,"2023-10-07"
22.7505678213367,-32.3015772661083,"16:48:34",905.599999904633,"2023-10-07"
22.7508714976886,-32.3016409685724,"16:48:40",905.599999904633,"2023-10-07"
22.7509895148853,-32.3016619233303,"16:48:42",905.800000190735,"2023-10-07"
22.7513022436926,-32.3017363546305,"16:48:48",905.800000190735,"2023-10-07"
22.7514121304432,-32.3017628414445,"16:48:50",905.800000190735,"2023-10-07"
22.7516500088552,-32.301869878348,"16:48:56",905.599999904633,"2023-10-07"
22.7518224246034,-32.3019396996014,"16:49:00",905.400000095367,"2023-10-07"
22.7518775775263,-32.3019566310458,"16:49:01",905.400000095367,"2023-10-07"
22.7520853649059,-32.3020082635693,"16:49:05",905.199999809265,"2023-10-07"
22.7521920665333,-32.3020275419466,"16:49:07",905.199999809265,"2023-10-07"
22.7523977584371,-32.3020650928728,"16:49:11",905,"2023-10-07"
22.7526043723503,-32.3021219221763,"16:49:15",904.800000190735,"2023-10-07"
22.7529360442588,-32.3022138716541,"16:49:22",904.800000190735,"2023-10-07"
22.7529818932692,-32.3022311383747,"16:49:24",904.800000190735,"2023-10-07"
22.7532524611035,-32.3023541847132,"16:49:30",904.800000190735,"2023-10-07"
22.7533546365032,-32.3024289512895,"16:49:33",904.800000190735,"2023-10-07"
22.753531075565,-32.3025706892722,"16:49:39",905,"2023-10-07"
22.753710783569,-32.3026558494084,"16:49:45",905,"2023-10-07"
22.7539588040838,-32.3027719387673,"16:49:52",904.800000190735,"2023-10-07"
22.7541510011235,-32.3028517344855,"16:49:57",904.599999904633,"2023-10-07"
22.7544462955723,-32.302937732812,"16:50:03",904,"2023-10-07"
22.7545430227349,-32.3029689973109,"16:50:05",904,"2023-10-07"
22.7548445197919,-32.3030345437937,"16:50:11",903.799999952316,"2023-10-07"
22.75494250424,-32.3030558338277,"16:50:13",903.799999952316,"2023-10-07"
22.7550449310968,-32.3030756151192,"16:50:15",903.599999904633,"2023-10-07"
22.7553455061445,-32.303120039206,"16:50:21",903.400000095367,"2023-10-07"
22.7557052574286,-32.3031502140574,"16:50:27",903.599999904633,"2023-10-07"
22.755764433665,-32.3031506331526,"16:50:28",903.599999904633,"2023-10-07"
22.7560378513465,-32.3031590150558,"16:50:33",903.599999904633,"2023-10-07"
22.7560900706032,-32.3031662234925,"16:50:34",903.599999904633,"2023-10-07"
22.7561934194693,-32.303175443586,"16:50:36",903.599999904633,"2023-10-07"
22.7564546833912,-32.3032050317042,"16:50:41",903.599999904633,"2023-10-07"
22.7565594571808,-32.3032149223499,"16:50:43",903.599999904633,"2023-10-07"
22.7568085673431,-32.3031738510244,"16:50:48",903.599999904633,"2023-10-07"
22.7570107388476,-32.3031655529402,"16:50:52",903.599999904633,"2023-10-07"
22.7571135847995,-32.3031801374518,"16:50:54",903.599999904633,"2023-10-07"
22.757352804316,-32.3032425826304,"16:50:59",903.599999904633,"2023-10-07"
22.7575570712963,-32.3032559098564,"16:51:03",903.599999904633,"2023-10-07"
22.7576061892489,-32.3032598493509,"16:51:04",903.599999904633,"2023-10-07"
22.7576532955447,-32.3032636212073,"16:51:05",903.599999904633,"2023-10-07"
22.7576921875754,-32.303262615379,"16:51:06",903.599999904633,"2023-10-07"
22.7580444789657,-32.3032884316407,"16:51:13",903.599999904633,"2023-10-07"
22.758137518091,-32.3032881801836,"16:51:15",903.599999904633,"2023-10-07"
22.7582833632061,-32.3032910300307,"16:51:18",903.400000095367,"2023-10-07"
22.7584880492816,-32.3032978193723,"16:51:22",903.599999904633,"2023-10-07"
22.7588453698138,-32.3032774513476,"16:51:29",904,"2023-10-07"
22.758893481938,-32.3032697399967,"16:51:30",904,"2023-10-07"
22.7591468668709,-32.3032542334758,"16:51:35",903.799999952316,"2023-10-07"
22.7593853320161,-32.303215173807,"16:51:40",903.799999952316,"2023-10-07"
22.7596263117323,-32.3031919559352,"16:51:45",903.599999904633,"2023-10-07"
22.7598039242605,-32.3032357932888,"16:51:50",903.799999952316,"2023-10-07"
22.7600834607313,-32.3032844921462,"16:51:56",903.799999952316,"2023-10-07"
22.7603205009529,-32.3033001663052,"16:52:01",903.599999904633,"2023-10-07"
22.7604213352481,-32.3033013397716,"16:52:03",903.599999904633,"2023-10-07"
22.7605649172494,-32.3033144993596,"16:52:06",903.400000095367,"2023-10-07"
22.7607126063833,-32.3033253958337,"16:52:09",903.599999904633,"2023-10-07"
22.7610469605008,-32.3033476078771,"16:52:16",903.799999952316,"2023-10-07"
22.7611858486364,-32.3033730050437,"16:52:19",903.799999952316,"2023-10-07"
22.7612735233436,-32.3033844882511,"16:52:21",903.799999952316,"2023-10-07"
22.7614264930764,-32.3034730011486,"16:52:26",903.799999952316,"2023-10-07"
22.7615197836587,-32.3035781102143,"16:52:31",903.799999952316,"2023-10-07"
22.7615326079706,-32.3035988135152,"16:52:32",903.799999952316,"2023-10-07"
22.7615690692494,-32.3036437405162,"16:52:34",903.799999952316,"2023-10-07"
22.7616123198697,-32.303709370818,"16:52:37",903.799999952316,"2023-10-07"
22.761692199407,-32.303817832645,"16:52:42",904,"2023-10-07"
22.7618374577889,-32.304005335819,"16:52:50",904.199999809265,"2023-10-07"
22.7618769365529,-32.3040490055345,"16:52:52",904.400000095367,"2023-10-07"
22.7620307444761,-32.3042318148427,"16:52:59",905.199999809265,"2023-10-07"
22.7621748293916,-32.3044024703913,"16:53:06",906,"2023-10-07"
22.7622839617709,-32.3044615628086,"16:53:09",906.199999809265,"2023-10-07"
22.7625076747665,-32.30459734964,"16:53:16",906.400000095367,"2023-10-07"
22.7625394421795,-32.3046229144447,"16:53:17",906.599999904633,"2023-10-07"
22.7627624008039,-32.3047009499632,"16:53:22",906.800000190735,"2023-10-07"
22.7630249220112,-32.3048110043518,"16:53:29",907,"2023-10-07"
22.76321200609,-32.3048670792841,"16:53:34",907.400000095367,"2023-10-07"
22.7635559993962,-32.3049239924066,"16:53:41",907.800000190735,"2023-10-07"
22.7638682252893,-32.3049120062851,"16:53:47",908.199999809265,"2023-10-07"
22.7639129008332,-32.304904043477,"16:53:48",908.199999809265,"2023-10-07"
22.7641397989521,-32.3048652352654,"16:53:53",908.199999809265,"2023-10-07"
22.7643929324279,-32.3048586135619,"16:53:59",908.39999961853,"2023-10-07"
22.7646335768679,-32.3049582743906,"16:54:05",909,"2023-10-07"
22.7649539332071,-32.3050338791572,"16:54:11",909.60000038147,"2023-10-07"
22.7653137683103,-32.3050357231759,"16:54:18",910,"2023-10-07"
22.7655238188038,-32.3049628844373,"16:54:23",910,"2023-10-07"
22.7657424188385,-32.3049168677889,"16:54:28",910.199999809265,"2023-10-07"
22.76610325977,-32.3048637265228,"16:54:36",910.60000038147,"2023-10-07"
22.7663240390996,-32.3048162011318,"16:54:42",911,"2023-10-07"
22.7666464070955,-32.3047433623932,"16:54:50",911.39999961853,"2023-10-07"
22.7669919091443,-32.3047006146871,"16:54:57",912,"2023-10-07"
22.7671054839322,-32.3046829288714,"16:54:59",912.199999809265,"2023-10-07"
22.7674474655816,-32.3046256804727,"16:55:06",912.39999961853,"2023-10-07"
22.7675319551656,-32.3046095872186,"16:55:08",912.39999961853,"2023-10-07"
22.7677138424644,-32.3045617265515,"16:55:13",912.39999961853,"2023-10-07"
22.7679775371382,-32.3044997842871,"16:55:18",912.39999961853,"2023-10-07"
22.7680161777118,-32.3044838586711,"16:55:19",912.39999961853,"2023-10-07"
22.7680996614674,-32.3044639097415,"16:55:21",912.39999961853,"2023-10-07"
22.768167303426,-32.3044601378851,"16:55:23",912.39999961853,"2023-10-07"
22.7685009031722,-32.3044542705529,"16:55:31",912.800000190735,"2023-10-07"
22.7688502608964,-32.3043919091933,"16:55:37",913,"2023-10-07"
22.7691815975288,-32.3043327329569,"16:55:43",912.800000190735,"2023-10-07"
22.7692986927161,-32.3043194895499,"16:55:45",912.800000190735,"2023-10-07"
22.7694709408263,-32.3042936732881,"16:55:48",912.800000190735,"2023-10-07"
22.7697975835929,-32.3042329044901,"16:55:55",912.60000038147,"2023-10-07"
22.7698626271615,-32.3042253607772,"16:55:57",912.800000190735,"2023-10-07"
22.7700616135428,-32.30420348401,"16:56:02",912.800000190735,"2023-10-07"
22.770413737295,-32.3042333235853,"16:56:08",913.60000038147,"2023-10-07"
22.7707570600489,-32.3042698686831,"16:56:14",914.199999809265,"2023-10-07"
22.7708163201043,-32.3042751492821,"16:56:15",914.199999809265,"2023-10-07"
22.7709250333885,-32.3042709583305,"16:56:17",914.199999809265,"2023-10-07"
22.7709683678279,-32.3042648395412,"16:56:18",914.199999809265,"2023-10-07"
22.7712597227821,-32.304193006631,"16:56:25",913.800000190735,"2023-10-07"
22.7712954296896,-32.3041826968901,"16:56:26",913.800000190735,"2023-10-07"
22.7713553602973,-32.3041567968093,"16:56:28",913.60000038147,"2023-10-07"
22.7713745548556,-32.3041444754116,"16:56:29",913.60000038147,"2023-10-07"
22.7715490660796,-32.3040884842985,"16:56:35",913.60000038147,"2023-10-07"
22.7718203044662,-32.3040018992387,"16:56:40",913.60000038147,"2023-10-07"
22.772089279739,-32.3039495123439,"16:56:46",913.39999961853,"2023-10-07"
22.7722043632696,-32.3039443155639,"16:56:48",913.39999961853,"2023-10-07"
22.7725179302672,-32.3039240313582,"16:56:53",913.39999961853,"2023-10-07"
22.772768465353,-32.3039407113455,"16:56:58",913,"2023-10-07"
22.773064346535,-32.3039558825903,"16:57:03",912.60000038147,"2023-10-07"
22.7734384308735,-32.3039554634951,"16:57:10",913,"2023-10-07"
22.7735001216808,-32.3039668628834,"16:57:11",913,"2023-10-07"
22.7738337214271,-32.3040283860527,"16:57:17",912,"2023-10-07"
22.773883761389,-32.3040368517749,"16:57:18",911.800000190735,"2023-10-07"
22.7742255754003,-32.3040544537716,"16:57:24",911.800000190735,"2023-10-07"
22.774319787992,-32.3040520230197,"16:57:26",911.60000038147,"2023-10-07"
22.7745727538297,-32.3040136339031,"16:57:32",911.60000038147,"2023-10-07"
22.7748237080107,-32.3039599059038,"16:57:38",911.800000190735,"2023-10-07"
22.7750912583599,-32.3038904199265,"16:57:44",912.199999809265,"2023-10-07"
22.7753945994357,-32.3038252925389,"16:57:51",912.39999961853,"2023-10-07"
22.7754370956848,-32.3038159886263,"16:57:52",912.39999961853,"2023-10-07"
22.7757751378397,-32.3037583211325,"16:57:58",912.60000038147,"2023-10-07"
22.7760966676453,-32.3036838898324,"16:58:05",913.199999809265,"2023-10-07"
22.7761339671144,-32.3036860691272,"16:58:06",913.199999809265,"2023-10-07"
22.7764772898683,-32.3037454968207,"16:58:13",912.800000190735,"2023-10-07"
22.7766727558503,-32.3038026614003,"16:58:18",912.60000038147,"2023-10-07"
22.7768782801161,-32.3038802778237,"16:58:23",912.39999961853,"2023-10-07"
22.7771684616039,-32.3039027413242,"16:58:29",911.800000190735,"2023-10-07"
22.7774138837287,-32.3038610832654,"16:58:34",911.39999961853,"2023-10-07"
22.7777300491164,-32.3037578182183,"16:58:41",911.199999809265,"2023-10-07"
22.7778017982075,-32.3037263022624,"16:58:43",911.199999809265,"2023-10-07"
22.7779978509227,-32.3036427346878,"16:58:48",911.39999961853,"2023-10-07"
22.7782941511998,-32.3035541379713,"16:58:54",910.800000190735,"2023-10-07"
22.7783798980693,-32.3035289084427,"16:58:56",910.39999961853,"2023-10-07"
22.7785955644379,-32.3034499509148,"16:59:01",909.39999961853,"2023-10-07"
22.7788850753734,-32.3033520502858,"16:59:07",908.199999809265,"2023-10-07"
22.7792229498902,-32.3032616095506,"16:59:14",908.39999961853,"2023-10-07"
22.7792735765854,-32.3032540658377,"16:59:15",908.60000038147,"2023-10-07"
22.7795697092245,-32.3031700791679,"16:59:21",909.199999809265,"2023-10-07"
22.779661071969,-32.3031725937389,"16:59:23",909.39999961853,"2023-10-07"
22.7799134510735,-32.3031096456461,"16:59:28",909.199999809265,"2023-10-07"
22.7801912273446,-32.3030534868948,"16:59:34",908.800000190735,"2023-10-07"
22.7804975020865,-32.302995735582,"16:59:40",909.39999961853,"2023-10-07"
22.7808153438548,-32.3029222262912,"16:59:47",910.199999809265,"2023-10-07"
22.7810003324578,-32.302890039783,"16:59:52",910.60000038147,"2023-10-07"
22.7813004884103,-32.302845028963,"16:59:59",911.39999961853,"2023-10-07"
22.7816174919883,-32.3027887025736,"17:00:06",912.39999961853,"2023-10-07"
22.7818443901071,-32.3027745371573,"17:00:10",913.39999961853,"2023-10-07"
22.7819098527709,-32.3027654847019,"17:00:11",913.800000190735,"2023-10-07"
22.7820862080136,-32.3027407580875,"17:00:14",914.39999961853,"2023-10-07"
22.782375132216,-32.3027094097696,"17:00:19",914.800000190735,"2023-10-07"
22.7826545010487,-32.302623076167,"17:00:26",914.39999961853,"2023-10-07"
22.7829148429612,-32.3025510756187,"17:00:32",914,"2023-10-07"
22.7832476883361,-32.3024813381843,"17:00:39",913.800000190735,"2023-10-07"
22.7832977282981,-32.302462059807,"17:00:40",913.60000038147,"2023-10-07"
22.78359360948,-32.3023731278144,"17:00:47",913.39999961853,"2023-10-07"
22.7836335911581,-32.3023499099426,"17:00:48",913.199999809265,"2023-10-07"
22.7837088606486,-32.3023274464421,"17:00:50",913.199999809265,"2023-10-07"
22.784021673275,-32.3022582119219,"17:00:56",913.199999809265,"2023-10-07"
22.7843302111307,-32.3022066632174,"17:01:01",913.60000038147,"2023-10-07"
22.7844383376816,-32.302192330163,"17:01:03",913.60000038147,"2023-10-07"
22.7845742921511,-32.3021837806218,"17:01:06",913.60000038147,"2023-10-07"
22.7846487234512,-32.3021903185062,"17:01:08",913.60000038147,"2023-10-07"
22.7849949798713,-32.3022421186678,"17:01:15",914,"2023-10-07"
22.7850481211374,-32.302247734543,"17:01:16",914,"2023-10-07"
22.7850967361758,-32.3022444656007,"17:01:17",914,"2023-10-07"
22.7853063675741,-32.3022383468114,"17:01:21",914.39999961853,"2023-10-07"
22.785427821351,-32.3022287914418,"17:01:24",914.39999961853,"2023-10-07"
22.7855113051066,-32.3022168891393,"17:01:26",914.60000038147,"2023-10-07"
22.785662849916,-32.3022139554732,"17:01:29",914.60000038147,"2023-10-07"
22.785834595112,-32.3021929168962,"17:01:32",914.60000038147,"2023-10-07"
22.786173056362,-32.3021357523166,"17:01:39",914.800000190735,"2023-10-07"
22.7863221704194,-32.3020969441049,"17:01:43",914.800000190735,"2023-10-07"
22.7863597213457,-32.3020901547633,"17:01:44",914.800000190735,"2023-10-07"
22.7867023735473,-32.3020581358932,"17:01:51",914.39999961853,"2023-10-07"
22.7867422714064,-32.3020512627326,"17:01:52",914.39999961853,"2023-10-07"
22.7868498112241,-32.3020412882678,"17:01:54",914.199999809265,"2023-10-07"
22.7871388192454,-32.3020351694785,"17:01:59",914,"2023-10-07"
22.7872325289229,-32.3020230157189,"17:02:01",914,"2023-10-07"
22.7873107320795,-32.3019955230765,"17:02:03",914,"2023-10-07"
22.7876387997696,-32.3019448963814,"17:02:09",914,"2023-10-07"
22.7879351838658,-32.3018795175366,"17:02:15",914,"2023-10-07"
22.7882500081489,-32.301793351572,"17:02:22",914,"2023-10-07"
22.7885600547472,-32.3017278050892,"17:02:29",914,"2023-10-07"
22.7886471427212,-32.3017056768648,"17:02:30",914,"2023-10-07"
22.7889277688393,-32.3016247914992,"17:02:37",914,"2023-10-07"
22.7891667368988,-32.3015408048295,"17:02:43",914,"2023-10-07"
22.7894755262116,-32.3014276491366,"17:02:50",914.199999809265,"2023-10-07"
22.7898470121602,-32.3013767709844,"17:02:56",914.60000038147,"2023-10-07"
22.7899053502062,-32.3013748431467,"17:02:57",914.60000038147,"2023-10-07"
22.7902474156747,-32.301349194523,"17:03:03",915,"2023-10-07"
22.7904665186236,-32.3013311734311,"17:03:07",915.39999961853,"2023-10-07"
22.7905730526129,-32.3013242164515,"17:03:09",915.60000038147,"2023-10-07"
22.7908689337948,-32.3013263957463,"17:03:14",915.60000038147,"2023-10-07"
22.7909225779751,-32.3013186843954,"17:03:15",915.60000038147,"2023-10-07"
22.791233965678,-32.3012819716595,"17:03:21",915.60000038147,"2023-10-07"
22.7915109037588,-32.3011937102191,"17:03:28",915.39999961853,"2023-10-07"
22.7918256442228,-32.3010904451721,"17:03:36",915,"2023-10-07"
22.7920208587477,-32.3010261559747,"17:03:41",915,"2023-10-07"
22.7920679650435,-32.3010183608048,"17:03:42",914.800000190735,"2023-10-07"
22.7921846411357,-32.300968739938,"17:03:45",914.800000190735,"2023-10-07"
22.7923688753674,-32.3009090607874,"17:03:49",914.800000190735,"2023-10-07"
22.7924169036726,-32.3008943924569,"17:03:50",914.800000190735,"2023-10-07"
22.7926536086181,-32.3008311090879,"17:03:56",914.800000190735,"2023-10-07"
22.7927149641493,-32.300839239534,"17:03:57",914.800000190735,"2023-10-07"
22.7928182291964,-32.3008386528008,"17:03:59",914.800000190735,"2023-10-07"
22.7931377473453,-32.3007795603834,"17:04:06",914.800000190735,"2023-10-07"
22.7931773099283,-32.3007639700435,"17:04:07",914.800000190735,"2023-10-07"
22.7934520687142,-32.3006416780763,"17:04:14",915,"2023-10-07"
22.7936842474321,-32.3005467949324,"17:04:19",915,"2023-10-07"
22.7938809706995,-32.3004635626339,"17:04:24",915,"2023-10-07"
22.7940314258615,-32.3004393389337,"17:04:27",915,"2023-10-07"
22.7941440786401,-32.3004316275828,"17:04:29",915,"2023-10-07"
22.7943140636364,-32.3003721998893,"17:04:33",915,"2023-10-07"
22.794558647571,-32.3002732934319,"17:04:39",915,"2023-10-07"
22.7948501701633,-32.3001624008529,"17:04:45",914.60000038147,"2023-10-07"
22.7950040619055,-32.3001049848162,"17:04:48",914.199999809265,"2023-10-07"
22.7950889705846,-32.300054274302,"17:04:50",914,"2023-10-07"
22.7951748012731,-32.3000195732229,"17:04:52",913.60000038147,"2023-10-07"
22.7952545969913,-32.2999719640128,"17:04:54",913.39999961853,"2023-10-07"
22.7953388351182,-32.2999463153891,"17:04:56",913.199999809265,"2023-10-07"
22.7954524937252,-32.2999170625471,"17:04:58",913,"2023-10-07"
22.7956082294861,-32.2998241910599,"17:05:02",912.60000038147,"2023-10-07"
22.7956814873198,-32.2997121250145,"17:05:07",912.199999809265,"2023-10-07"
22.7958280868063,-32.2995822893344,"17:05:12",911.60000038147,"2023-10-07"
22.7960851597766,-32.2995449060463,"17:05:17",911.60000038147,"2023-10-07"
22.7962812124917,-32.2994977997504,"17:05:21",911.39999961853,"2023-10-07"
22.7963164164851,-32.2994931058847,"17:05:22",911.39999961853,"2023-10-07"
22.7965743276456,-32.2994748333357,"17:05:27",911.199999809265,"2023-10-07"
22.7968905768523,-32.2994061855488,"17:05:33",911,"2023-10-07"
22.7970004636029,-32.299390930485,"17:05:35",911,"2023-10-07"
22.7973080794493,-32.2994113823287,"17:05:41",911,"2023-10-07"
22.7975725284943,-32.299467624899,"17:05:47",911.39999961853,"2023-10-07"
22.7977763763795,-32.2995220234506,"17:05:53",911.60000038147,"2023-10-07"
22.7980550746599,-32.2996192535274,"17:05:59",912,"2023-10-07"
22.7981528914699,-32.2996592352055,"17:06:01",912.199999809265,"2023-10-07"
22.798258838726,-32.2996831236296,"17:06:03",912.199999809265,"2023-10-07"
22.7983356169591,-32.2996807766967,"17:06:05",912,"2023-10-07"
22.7984533826986,-32.2997061738633,"17:06:08",912,"2023-10-07"
22.7985315020362,-32.2997229376696,"17:06:10",912,"2023-10-07"
22.7988324123601,-32.2997954411321,"17:06:18",912.800000190735,"2023-10-07"
22.7990453965196,-32.2998976165317,"17:06:22",913.199999809265,"2023-10-07"
22.7990942630151,-32.2999170625471,"17:06:23",913.199999809265,"2023-10-07"
22.7992500825951,-32.2999870514386,"17:06:28",913.60000038147,"2023-10-07"
22.7993187303821,-32.3000283742212,"17:06:31",913.800000190735,"2023-10-07"
22.79938209757,-32.3000514244549,"17:06:33",914,"2023-10-07"
22.7996218200008,-32.3001932462566,"17:06:38",914.800000190735,"2023-10-07"
22.7996615502218,-32.3002184757851,"17:06:39",915,"2023-10-07"
22.7998574352989,-32.3003597108536,"17:06:45",914.800000190735,"2023-10-07"
22.7998843412081,-32.3003727866225,"17:06:46",914.800000190735,"2023-10-07"
22.79993178278,-32.3004092479013,"17:06:48",914.60000038147,"2023-10-07"
22.8000762867907,-32.3005342220776,"17:06:52",914.39999961853,"2023-10-07"
22.8002849961797,-32.3006797319167,"17:06:57",914.39999961853,"2023-10-07"
22.8003203678111,-32.3007028659694,"17:06:58",914.39999961853,"2023-10-07"
22.8005286581049,-32.3008163569383,"17:07:03",914.39999961853,"2023-10-07"
22.8007705598304,-32.3009428398572,"17:07:09",913.800000190735,"2023-10-07"
22.800964936165,-32.3010839911066,"17:07:15",914,"2023-10-07"
22.8011525231579,-32.3012467676662,"17:07:20",913.800000190735,"2023-10-07"
22.8013841989616,-32.3013729153089,"17:07:27",914.39999961853,"2023-10-07"
22.8016193113456,-32.3014589136355,"17:07:34",914.39999961853,"2023-10-07"
22.8018680862317,-32.301573913347,"17:07:40",915,"2023-10-07"
22.8021023604253,-32.3016540443413,"17:07:46",915.800000190735,"2023-10-07"
22.8021741095165,-32.3016787709557,"17:07:48",916.200000762939,"2023-10-07"
22.8022363870571,-32.3017152322345,"17:07:50",916.39999961853,"2023-10-07"
22.8024367983619,-32.3018433077149,"17:07:57",916.799999237061,"2023-10-07"
22.8025790392587,-32.3020252788328,"17:08:04",916.60000038147,"2023-10-07"
22.8026065319011,-32.3020510950945,"17:08:05",916.60000038147,"2023-10-07"
22.8027008283118,-32.3021409490965,"17:08:09",916.200000762939,"2023-10-07"
22.8027630220333,-32.3022286238037,"17:08:12",916.200000762939,"2023-10-07"
22.8028766806403,-32.3024281969182,"17:08:19",917,"2023-10-07"
22.8029177519659,-32.3024854453169,"17:08:21",917.200000762939,"2023-10-07"
22.8030797741542,-32.3026286082231,"17:08:27",917.39999961853,"2023-10-07"
22.8032189137468,-32.3028000181429,"17:08:34",917.799999237061,"2023-10-07"
22.8032600688914,-32.3028682468347,"17:08:37",917.799999237061,"2023-10-07"
22.8033365956673,-32.3030215518437,"17:08:43",917.60000038147,"2023-10-07"
22.8034033156166,-32.303180891823,"17:08:50",917.60000038147,"2023-10-07"
22.8034257791171,-32.3031970688962,"17:08:51",917.60000038147,"2023-10-07"
22.8035210813562,-32.3032719192915,"17:08:55",917.39999961853,"2023-10-07"
22.8035994521508,-32.3033187741302,"17:08:59",917.39999961853,"2023-10-07"
22.8036255198697,-32.3033329395466,"17:09:00",917.200000762939,"2023-10-07"
22.8036433733234,-32.3033569956087,"17:09:01",917.200000762939,"2023-10-07"
22.8036651662717,-32.3034356178604,"17:09:04",917.200000762939,"2023-10-07"
22.8037502425889,-32.303540140193,"17:09:09",917.200000762939,"2023-10-07"
22.8037693533281,-32.303590431612,"17:09:11",917,"2023-10-07"
22.8037766455839,-32.3036467580013,"17:09:13",916.799999237061,"2023-10-07"
22.8037589597682,-32.303749101039,"17:09:17",916.39999961853,"2023-10-07"
22.8037766455839,-32.3038615023606,"17:09:21",916,"2023-10-07"
22.8037882964293,-32.3038881568127,"17:09:22",916,"2023-10-07"
22.8038109275678,-32.3039590677135,"17:09:25",915.60000038147,"2023-10-07"
22.8038569442162,-32.3040760790818,"17:09:29",915.199999809265,"2023-10-07"
22.8038649070243,-32.3040988778584,"17:09:30",915,"2023-10-07"
