"lng","lat","time","elevation","date"
22.7591465315947,-32.3196056501828,"08:00:14",914.800000190735,"2022-06-29"
22.7594834841022,-32.319701287698,"08:00:20",914.199999809265,"2022-06-29"
22.7597850649783,-32.3197733720653,"08:00:26",914.199999809265,"2022-06-29"
22.7601166530678,-32.3198432771377,"08:00:33",914.39999961853,"2022-06-29"
22.7604416194538,-32.3199162835144,"08:00:39",914.39999961853,"2022-06-29"
22.7607392608354,-32.3200068918877,"08:00:46",913.60000038147,"2022-06-29"
22.7608935716728,-32.3201890306436,"08:00:54",913.39999961853,"2022-06-29"
22.7609003610144,-32.3203836584352,"08:01:01",913,"2022-06-29"
22.7608951642344,-32.3205886797868,"08:01:09",912.60000038147,"2022-06-29"
22.7609477187673,-32.3206535557173,"08:01:12",912.39999961853,"2022-06-29"
22.7612049593756,-32.3205582534783,"08:01:21",913.199999809265,"2022-06-29"
22.7612961544821,-32.3205102251731,"08:01:24",913.39999961853,"2022-06-29"
22.7615374694744,-32.3203590994589,"08:01:32",914.199999809265,"2022-06-29"
22.7616428299973,-32.3202881047391,"08:01:36",914.60000038147,"2022-06-29"
22.7618811275045,-32.3201414214336,"08:01:44",915,"2022-06-29"
22.7619074466804,-32.3201244899891,"08:01:45",915,"2022-06-29"
22.7622232767919,-32.3200251644366,"08:01:53",915.199999809265,"2022-06-29"
22.7625152184794,-32.3199082368873,"08:02:01",915.199999809265,"2022-06-29"
22.762804813234,-32.3198220709227,"08:02:09",915.39999961853,"2022-06-29"
22.7631191346029,-32.3197343962155,"08:02:17",915.800000190735,"2022-06-29"
22.7631371556947,-32.3197263495885,"08:02:18",915.800000190735,"2022-06-29"
22.7633099067191,-32.3196436202042,"08:02:23",915.60000038147,"2022-06-29"
22.7635005950162,-32.319481765654,"08:02:31",915,"2022-06-29"
22.7636741004119,-32.3193516785167,"08:02:38",914.39999961853,"2022-06-29"
22.7637546505014,-32.3192127065621,"08:02:44",913.800000190735,"2022-06-29"
22.7638639505187,-32.3190535342209,"08:02:50",913,"2022-06-29"
22.7641311655918,-32.3188998101168,"08:02:59",913.199999809265,"2022-06-29"
22.7643665294329,-32.3187729919218,"08:03:05",913.60000038147,"2022-06-29"
22.764491084514,-32.3186526277922,"08:03:10",913.60000038147,"2022-06-29"
22.7646076767871,-32.3185717424266,"08:03:14",913.60000038147,"2022-06-29"
22.7647123667577,-32.3185182658844,"08:03:17",914,"2022-06-29"
22.7648587147871,-32.318422041636,"08:03:22",913.800000190735,"2022-06-29"
22.7650490678081,-32.318268820446,"08:03:28",913.60000038147,"2022-06-29"
22.7652616328726,-32.3181311895959,"08:03:35",913.60000038147,"2022-06-29"
22.7655649739483,-32.3180202131979,"08:03:43",914.199999809265,"2022-06-29"
22.7657928778956,-32.3178611246757,"08:03:50",913.800000190735,"2022-06-29"
22.7660260624418,-32.3177073167525,"08:03:57",913.800000190735,"2022-06-29"
22.7663131426254,-32.3176040517055,"08:04:05",914.60000038147,"2022-06-29"
22.7665793518702,-32.3174994455539,"08:04:12",914.199999809265,"2022-06-29"
22.766819325758,-32.3174480644874,"08:04:17",914.60000038147,"2022-06-29"
22.7671340662221,-32.3173471463733,"08:04:24",915,"2022-06-29"
22.7674486390481,-32.3172812646143,"08:04:31",914.800000190735,"2022-06-29"
22.7678249865005,-32.3172838630043,"08:04:38",914.800000190735,"2022-06-29"
22.7679374716411,-32.3172952623926,"08:04:40",914.800000190735,"2022-06-29"
22.768090525193,-32.3173172229789,"08:04:43",915,"2022-06-29"
22.7683540522287,-32.317283108633,"08:04:50",914.39999961853,"2022-06-29"
22.7684047627429,-32.3172867966704,"08:04:51",914.39999961853,"2022-06-29"
22.7687259572724,-32.3172589687519,"08:04:58",913.800000190735,"2022-06-29"
22.768896612821,-32.3172085935138,"08:05:02",913.199999809265,"2022-06-29"
22.7692147898654,-32.317132318195,"08:05:09",913.199999809265,"2022-06-29"
22.7693816735575,-32.316965769779,"08:05:17",912.199999809265,"2022-06-29"
22.7695868625471,-32.3167881572507,"08:05:26",912,"2022-06-29"
22.7697519022206,-32.3166210221015,"08:05:33",912.60000038147,"2022-06-29"
22.7700353781859,-32.3165185952448,"08:05:40",913.60000038147,"2022-06-29"
22.7700848314146,-32.3165215289109,"08:05:41",913.800000190735,"2022-06-29"
22.7704393020997,-32.3165358619653,"08:05:48",914.60000038147,"2022-06-29"
22.7706756717691,-32.3165603371225,"08:05:53",914.800000190735,"2022-06-29"
22.7710025659928,-32.3165991453342,"08:06:00",914.800000190735,"2022-06-29"
22.7713760635981,-32.3165870753937,"08:06:08",914.800000190735,"2022-06-29"
22.7716802428642,-32.3165095427893,"08:06:15",915.39999961853,"2022-06-29"
22.7719375672916,-32.316387083184,"08:06:22",915.800000190735,"2022-06-29"
22.7721330332736,-32.3162264021002,"08:06:29",916.200000762939,"2022-06-29"
22.7723418264816,-32.3160873463266,"08:06:36",916.799999237061,"2022-06-29"
22.7726056887934,-32.3159806446992,"08:06:43",916.799999237061,"2022-06-29"
22.7729314933697,-32.3158968256675,"08:06:51",916.60000038147,"2022-06-29"
22.773289232997,-32.3158840851747,"08:06:58",916.39999961853,"2022-06-29"
22.7736474755386,-32.3158705064915,"08:07:06",916,"2022-06-29"
22.7739711846391,-32.3158861806505,"08:07:12",915.60000038147,"2022-06-29"
22.7742990846912,-32.315932616394,"08:07:18",915.39999961853,"2022-06-29"
22.7746377135793,-32.3159525653236,"08:07:25",915.39999961853,"2022-06-29"
22.7749662003646,-32.3159635456167,"08:07:32",915.199999809265,"2022-06-29"
22.7753126244227,-32.3159779624902,"08:07:40",915.199999809265,"2022-06-29"
22.7756542707959,-32.3159681556635,"08:07:47",915,"2022-06-29"
22.7760117589662,-32.3159490449242,"08:07:55",915.39999961853,"2022-06-29"
22.7763540758917,-32.3159337898605,"08:08:02",915.800000190735,"2022-06-29"
22.7766993264834,-32.3159440996014,"08:08:09",915.800000190735,"2022-06-29"
22.7770347702483,-32.3159710055106,"08:08:16",916.39999961853,"2022-06-29"
22.7773419669995,-32.3160398209356,"08:08:22",916.799999237061,"2022-06-29"
22.7776510915885,-32.3161010926478,"08:08:29",916.799999237061,"2022-06-29"
22.7779820091257,-32.3161789605282,"08:08:36",916.39999961853,"2022-06-29"
22.7783203865567,-32.31626277956,"08:08:43",916.200000762939,"2022-06-29"
22.7785956482569,-32.316379204195,"08:08:49",915.800000190735,"2022-06-29"
22.7788320179263,-32.3165125602745,"08:08:56",915.199999809265,"2022-06-29"
22.7790413978675,-32.3166811203472,"08:09:03",914.199999809265,"2022-06-29"
22.7792716487477,-32.3168447350972,"08:09:10",913.800000190735,"2022-06-29"
22.7795109520832,-32.316989658203,"08:09:16",913.39999961853,"2022-06-29"
22.7798059112558,-32.317082194414,"08:09:22",913.199999809265,"2022-06-29"
22.7801292012612,-32.3171515965723,"08:09:28",913.199999809265,"2022-06-29"
22.7804581909606,-32.3171541949622,"08:09:34",913.60000038147,"2022-06-29"
22.7807492106387,-32.3170707112067,"08:09:41",914.199999809265,"2022-06-29"
22.7810467682013,-32.3169788455479,"08:09:48",914.60000038147,"2022-06-29"
22.7813746682534,-32.3168859740608,"08:09:55",915,"2022-06-29"
22.7816105350087,-32.3167383687459,"08:10:02",915,"2022-06-29"
22.7815385344604,-32.3165553917997,"08:10:10",915.39999961853,"2022-06-29"
22.7813929408023,-32.3163947107159,"08:10:18",916.200000762939,"2022-06-29"
22.7812463413159,-32.3162302577757,"08:10:26",916.60000038147,"2022-06-29"
22.7811325150708,-32.3160334506892,"08:10:33",917.200000762939,"2022-06-29"
22.7810105583796,-32.3158583527319,"08:10:41",916.60000038147,"2022-06-29"
22.7808445966968,-32.3156806563847,"08:10:50",916,"2022-06-29"
22.7808342031369,-32.3156648984067,"08:10:51",916,"2022-06-29"
22.7807187843302,-32.3154764732234,"08:10:59",914.60000038147,"2022-06-29"
22.780572855396,-32.3153098409884,"08:11:07",913.60000038147,"2022-06-29"
22.780443354992,-32.315139604535,"08:11:13",912.800000190735,"2022-06-29"
22.7803204762915,-32.314973223757,"08:11:19",912.800000190735,"2022-06-29"
22.7802410996685,-32.3147995507233,"08:11:24",912.800000190735,"2022-06-29"
22.7801412712017,-32.3146207647287,"08:11:30",912.60000038147,"2022-06-29"
22.7800580389032,-32.3144383745156,"08:11:36",912.199999809265,"2022-06-29"
22.7799352440218,-32.3142672160529,"08:11:43",912.199999809265,"2022-06-29"
22.7798386006782,-32.314087927144,"08:11:50",912.199999809265,"2022-06-29"
22.7797144646922,-32.3139043634646,"08:11:58",912.199999809265,"2022-06-29"
22.7796011413613,-32.3137255774699,"08:12:05",912.199999809265,"2022-06-29"
22.7795038274655,-32.3135246632509,"08:12:13",912.60000038147,"2022-06-29"
22.7793629276732,-32.3133463801705,"08:12:21",913,"2022-06-29"
22.7792307450602,-32.313160134282,"08:12:29",913.39999961853,"2022-06-29"
22.7791100456545,-32.3129706194513,"08:12:36",915,"2022-06-29"
22.7790097980926,-32.3127780033164,"08:12:44",916.39999961853,"2022-06-29"
22.7789062815884,-32.3125936014466,"08:12:52",916.799999237061,"2022-06-29"
22.778765130339,-32.3124158212803,"08:13:01",916.799999237061,"2022-06-29"
22.7786363843063,-32.3122393822186,"08:13:09",917,"2022-06-29"
22.778548458142,-32.3120613505952,"08:13:17",917.39999961853,"2022-06-29"
22.778416359348,-32.3118841571622,"08:13:25",918,"2022-06-29"
22.7782990965227,-32.3116917924844,"08:13:32",917.200000762939,"2022-06-29"
22.7781844320873,-32.3115000983589,"08:13:39",916.39999961853,"2022-06-29"
22.7780927340666,-32.3113161994033,"08:13:46",915.60000038147,"2022-06-29"
22.7780121001581,-32.3111350664757,"08:13:54",914.60000038147,"2022-06-29"
22.7779146186242,-32.3109461383782,"08:14:01",913.800000190735,"2022-06-29"
22.7778265248219,-32.3107475710921,"08:14:08",913.199999809265,"2022-06-29"
22.7777549433688,-32.3105586429946,"08:14:14",912.39999961853,"2022-06-29"
22.7776401112953,-32.310366697412,"08:14:21",910.39999961853,"2022-06-29"
22.7775234352032,-32.3101818764471,"08:14:28",909.199999809265,"2022-06-29"
22.7775054979304,-32.3101137315743,"08:14:30",909.60000038147,"2022-06-29"
22.7774182423184,-32.3099243005626,"08:14:37",910.800000190735,"2022-06-29"
22.7773187491277,-32.309740401607,"08:14:44",912,"2022-06-29"
22.7772113769481,-32.3095600230508,"08:14:51",913,"2022-06-29"
22.7771180863658,-32.3093745315336,"08:14:58",913.800000190735,"2022-06-29"
22.7770666214803,-32.3093050455563,"08:15:01",913.60000038147,"2022-06-29"
22.7769516217688,-32.3091626370214,"08:15:07",913.39999961853,"2022-06-29"
22.7768391366283,-32.308992400568,"08:15:14",913.199999809265,"2022-06-29"
22.7767069540152,-32.3088095074408,"08:15:22",913,"2022-06-29"
22.7766207042316,-32.3086311405413,"08:15:29",912.800000190735,"2022-06-29"
22.7764954785982,-32.3084459004812,"08:15:36",912.39999961853,"2022-06-29"
22.776378634868,-32.3082690423243,"08:15:44",912,"2022-06-29"
22.7762731905261,-32.3080895019584,"08:15:51",911.60000038147,"2022-06-29"
22.7761607053856,-32.307895544719,"08:15:58",911.199999809265,"2022-06-29"
22.776045621855,-32.3077167587243,"08:16:05",910.800000190735,"2022-06-29"
22.7759258444587,-32.3075424989574,"08:16:12",910.199999809265,"2022-06-29"
22.7758140298704,-32.3073521459364,"08:16:19",909.60000038147,"2022-06-29"
22.7756948392073,-32.3071664029621,"08:16:26",909.39999961853,"2022-06-29"
22.7756044822911,-32.3069690929614,"08:16:34",909.199999809265,"2022-06-29"
22.7754863812754,-32.3067789075785,"08:16:42",909,"2022-06-29"
22.7753713815639,-32.3066074138396,"08:16:49",909.199999809265,"2022-06-29"
22.7752507659773,-32.3064293822162,"08:16:57",909.39999961853,"2022-06-29"
22.7751438128928,-32.3062432201468,"08:17:05",909.800000190735,"2022-06-29"
22.7749974648634,-32.3060675354563,"08:17:14",910.60000038147,"2022-06-29"
22.7748731612394,-32.3058876598142,"08:17:22",910.60000038147,"2022-06-29"
22.7747346083799,-32.3057167528086,"08:17:30",910.199999809265,"2022-06-29"
22.7745670541355,-32.3055693151318,"08:17:37",910.199999809265,"2022-06-29"
22.7745287488381,-32.3055703209602,"08:17:38",910.39999961853,"2022-06-29"
22.7741989209483,-32.3056006634496,"08:17:46",911.800000190735,"2022-06-29"
22.7739002737383,-32.3055158385895,"08:17:54",912,"2022-06-29"
22.7735456354151,-32.3054937941842,"08:18:02",912.39999961853,"2022-06-29"
22.773371040372,-32.305501254078,"08:18:06",913.199999809265,"2022-06-29"
22.7730423859486,-32.3054912796132,"08:18:14",914.199999809265,"2022-06-29"
22.773008942155,-32.3055005835258,"08:18:15",914.39999961853,"2022-06-29"
22.7726586624215,-32.3054656309895,"08:18:24",914.800000190735,"2022-06-29"
22.7724826424549,-32.3054423292987,"08:18:29",915,"2022-06-29"
22.7721479530612,-32.3053598513715,"08:18:39",915.39999961853,"2022-06-29"
22.7718508984128,-32.3053433390223,"08:18:48",915.60000038147,"2022-06-29"
22.7717605414966,-32.3053583426289,"08:18:51",915.60000038147,"2022-06-29"
22.7714651632289,-32.30544828045,"08:18:59",916.200000762939,"2022-06-29"
22.7714276961217,-32.3054548183344,"08:19:00",916.200000762939,"2022-06-29"
22.7711782506833,-32.3054989071451,"08:19:06",916,"2022-06-29"
22.7707502707074,-32.3055510425829,"08:19:15",916,"2022-06-29"
22.770706936268,-32.3055455105268,"08:19:16",916,"2022-06-29"
22.7703574109057,-32.3055176826082,"08:19:24",916.200000762939,"2022-06-29"
22.7701014275828,-32.3055346140526,"08:19:29",916.39999961853,"2022-06-29"
22.7699875175187,-32.3054885974042,"08:19:40",916.39999961853,"2022-06-29"
22.7699164389799,-32.3054896032326,"08:19:44",916.39999961853,"2022-06-29"
22.7698932211081,-32.3054902737849,"08:19:45",916.39999961853,"2022-06-29"
22.7695809113959,-32.3054376354329,"08:19:53",916.200000762939,"2022-06-29"
22.7694679233411,-32.3054264875017,"08:19:56",916.200000762939,"2022-06-29"
22.769126612244,-32.3053831530623,"08:20:06",916.200000762939,"2022-06-29"
22.7687601554373,-32.3053627850376,"08:20:16",916,"2022-06-29"
22.7684067743996,-32.3053618630283,"08:20:26",915.60000038147,"2022-06-29"
22.7680727555582,-32.3053886012994,"08:20:34",915.199999809265,"2022-06-29"
22.7677353839556,-32.3054405690991,"08:20:41",915.199999809265,"2022-06-29"
22.7674128483215,-32.3054968954884,"08:20:50",915.39999961853,"2022-06-29"
22.7672592080364,-32.3055076243244,"08:20:53",915.39999961853,"2022-06-29"
22.7669061622748,-32.3055697342269,"08:21:01",914,"2022-06-29"
22.7665728139857,-32.3056165052466,"08:21:09",913,"2022-06-29"
22.7662429022769,-32.3056505357735,"08:21:18",912,"2022-06-29"
22.7658939636478,-32.3057147411518,"08:21:24",910.800000190735,"2022-06-29"
22.7658285848031,-32.3057339357101,"08:21:25",910.39999961853,"2022-06-29"
22.765476712508,-32.3058243764453,"08:21:32",909.60000038147,"2022-06-29"
22.7651238343844,-32.305852791097,"08:21:41",909,"2022-06-29"
22.764853182731,-32.3058363625668,"08:21:47",908.800000190735,"2022-06-29"
22.7647145460526,-32.3058120550476,"08:21:52",908.60000038147,"2022-06-29"
22.7645527753214,-32.3057639429234,"08:21:58",908.800000190735,"2022-06-29"
22.7643807786683,-32.3057075327151,"08:22:03",908.800000190735,"2022-06-29"
22.7641038405875,-32.3056155832373,"08:22:10",908.800000190735,"2022-06-29"
22.7640705644319,-32.3056027589254,"08:22:11",908.800000190735,"2022-06-29"
22.7637497889975,-32.3055093845241,"08:22:19",908.60000038147,"2022-06-29"
22.7635072167197,-32.3054527228587,"08:22:25",908.199999809265,"2022-06-29"
22.7632485511879,-32.3053402377181,"08:22:33",908.199999809265,"2022-06-29"
22.7632027021775,-32.3053390642516,"08:22:34",908,"2022-06-29"
22.76287354484,-32.3052477853261,"08:22:42",908,"2022-06-29"
22.762752007244,-32.3051770420633,"08:22:46",907.800000190735,"2022-06-29"
22.7626670985649,-32.3049920534603,"08:22:52",907.400000095367,"2022-06-29"
22.7626063297669,-32.3049244115018,"08:22:54",907.199999809265,"2022-06-29"
22.7624154738316,-32.3047730343305,"08:23:02",907,"2022-06-29"
22.7622514399866,-32.3046164603792,"08:23:10",906.599999904633,"2022-06-29"
22.7621171618978,-32.3044263588153,"08:23:16",906,"2022-06-29"
22.7619548882524,-32.304240448203,"08:23:23",905.199999809265,"2022-06-29"
22.7618027567098,-32.3040537832193,"08:23:31",904.199999809265,"2022-06-29"
22.7616750165055,-32.3038796910905,"08:23:38",904,"2022-06-29"
22.7615236393342,-32.3036941157542,"08:23:45",904,"2022-06-29"
22.7614083881656,-32.3035133181028,"08:23:52",904,"2022-06-29"
22.7612156043926,-32.3033652098738,"08:23:58",903.799999952316,"2022-06-29"
22.7611640556881,-32.3033584205322,"08:23:59",903.799999952316,"2022-06-29"
22.760814781783,-32.3033133258931,"08:24:06",903.799999952316,"2022-06-29"
22.7604536055753,-32.3032854979746,"08:24:13",903.400000095367,"2022-06-29"
22.7601129650304,-32.3032783733569,"08:24:20",903.799999952316,"2022-06-29"
22.7597605898211,-32.303252221819,"08:24:27",903.799999952316,"2022-06-29"
22.7594372998158,-32.3032015113048,"08:24:34",903.799999952316,"2022-06-29"
22.7593854158351,-32.3031995834671,"08:24:35",903.599999904633,"2022-06-29"
22.759070591552,-32.303262783017,"08:24:42",904,"2022-06-29"
22.7587501513938,-32.3033039381616,"08:24:49",904,"2022-06-29"
22.7584185633043,-32.3033121524267,"08:24:56",903.599999904633,"2022-06-29"
22.7580815269778,-32.3032941313349,"08:25:03",903.599999904633,"2022-06-29"
22.7577567282299,-32.3032804688327,"08:25:10",903.599999904633,"2022-06-29"
22.7574226255695,-32.3032462706678,"08:25:17",903.599999904633,"2022-06-29"
22.7571071307341,-32.3031943866871,"08:25:23",903.599999904633,"2022-06-29"
22.7567761293778,-32.3032080491893,"08:25:30",903.599999904633,"2022-06-29"
