"lng","lat","time","elevation","date"
22.7373322094957,-32.3015274776034,"16:53:58",910.199999809265,"2023-08-29"
22.7372410143891,-32.3016112966351,"16:54:02",910.199999809265,"2023-08-29"
22.7372146952132,-32.3016256296896,"16:54:03",910.199999809265,"2023-08-29"
22.7370461351404,-32.3017313254886,"16:54:08",910.60000038147,"2023-08-29"
22.7368986136446,-32.3018651844822,"16:54:14",910.800000190735,"2023-08-29"
22.7368373419324,-32.3019060043506,"16:54:16",910.800000190735,"2023-08-29"
22.7366250283251,-32.3020504245423,"16:54:22",911.199999809265,"2023-08-29"
22.7365879803131,-32.3020747320615,"16:54:23",911.199999809265,"2023-08-29"
22.7363517782817,-32.3022257739566,"16:54:29",911.60000038147,"2023-08-29"
22.7362667857835,-32.3022671805583,"16:54:31",911.60000038147,"2023-08-29"
22.7360351937989,-32.3023945016675,"16:54:36",911.800000190735,"2023-08-29"
22.7359921946356,-32.3024236706905,"16:54:37",911.800000190735,"2023-08-29"
22.735720956249,-32.3025549312942,"16:54:42",912,"2023-08-29"
22.7356384783218,-32.3025986010097,"16:54:44",912,"2023-08-29"
22.7353895357976,-32.3027363156788,"16:54:50",912.39999961853,"2023-08-29"
22.7353101591745,-32.3027805721276,"16:54:52",912.39999961853,"2023-08-29"
22.7352190478871,-32.3028317855559,"16:54:55",912.39999961853,"2023-08-29"
22.7351207281629,-32.3028843400888,"16:54:58",912.60000038147,"2023-08-29"
22.7349562752226,-32.3029751161002,"16:55:02",912.800000190735,"2023-08-29"
22.7348693548868,-32.3030084760748,"16:55:04",913,"2023-08-29"
22.7347793332467,-32.3031138365977,"16:55:08",912.800000190735,"2023-08-29"
22.7347057401368,-32.3032377211265,"16:55:13",912.800000190735,"2023-08-29"
22.7346655070016,-32.3032420797162,"16:55:14",912.800000190735,"2023-08-29"
22.7346289619038,-32.3032327758037,"16:55:15",912.800000190735,"2023-08-29"
22.7345205000768,-32.3031809756421,"16:55:18",913.199999809265,"2023-08-29"
22.7343126288781,-32.3030405787639,"16:55:24",913.800000190735,"2023-08-29"
22.7342105372975,-32.3029733559005,"16:55:27",914,"2023-08-29"
22.7341257124374,-32.3029197117202,"16:55:30",914.199999809265,"2023-08-29"
22.7340284823606,-32.3028399998211,"16:55:33",914.60000038147,"2023-08-29"
22.7338255564848,-32.3026871139072,"16:55:40",915,"2023-08-29"
22.7337954654524,-32.302668003168,"16:55:41",915,"2023-08-29"
22.7336999117563,-32.3025840164982,"16:55:44",915.199999809265,"2023-08-29"
22.7335226345042,-32.3024749679379,"16:55:49",915.39999961853,"2023-08-29"
22.7333193733523,-32.3023321403079,"16:55:55",915.60000038147,"2023-08-29"
22.7331975004802,-32.3022541047894,"16:55:59",915.800000190735,"2023-08-29"
22.7329844325015,-32.3021115286164,"16:56:05",916,"2023-08-29"
22.7329395893196,-32.3020825272314,"16:56:06",916,"2023-08-29"
22.7328202310184,-32.3020075930171,"16:56:10",916,"2023-08-29"
22.7326893056909,-32.3019179904722,"16:56:14",916,"2023-08-29"
22.732660471944,-32.3018984606378,"16:56:15",916,"2023-08-29"
22.732597104756,-32.3018668608628,"16:56:17",916,"2023-08-29"
22.7324045724401,-32.3017210995667,"16:56:23",915.60000038147,"2023-08-29"
22.7323702066371,-32.301698133152,"16:56:24",915.60000038147,"2023-08-29"
22.7322096931914,-32.3015706444048,"16:56:30",915.199999809265,"2023-08-29"
22.7320874012241,-32.3014527948462,"16:56:34",915,"2023-08-29"
22.7320000617931,-32.3013737534993,"16:56:37",915,"2023-08-29"
22.7318690526465,-32.3012830613069,"16:56:41",915,"2023-08-29"
22.7318011592308,-32.3012449236475,"16:56:43",915.199999809265,"2023-08-29"
22.7317227046171,-32.3012026788555,"16:56:45",915.39999961853,"2023-08-29"
22.7314705769697,-32.3010689874999,"16:56:52",915.800000190735,"2023-08-29"
22.7314265719781,-32.3010422492288,"16:56:53",915.800000190735,"2023-08-29"
22.7312025237063,-32.3009062947594,"16:56:59",916.60000038147,"2023-08-29"
22.7311736899594,-32.300889363315,"16:57:00",916.60000038147,"2023-08-29"
22.730921646131,-32.3007337951921,"16:57:07",917.39999961853,"2023-08-29"
22.7308913036415,-32.3007177857571,"16:57:08",917.60000038147,"2023-08-29"
22.7306668362746,-32.3005873633437,"16:57:14",918.200000762939,"2023-08-29"
22.7305611404756,-32.3005151951574,"16:57:17",918.60000038147,"2023-08-29"
22.7303104377518,-32.3003665001951,"16:57:24",919.39999961853,"2023-08-29"
22.7302738088349,-32.3003488981985,"16:57:25",919.39999961853,"2023-08-29"
22.7300293925384,-32.3002021310739,"16:57:32",920.200000762939,"2023-08-29"
22.7299633431414,-32.3001718724035,"16:57:34",920.39999961853,"2023-08-29"
22.7296810406426,-32.3000399412476,"16:57:41",921.39999961853,"2023-08-29"
22.7296429029832,-32.3000177292042,"16:57:42",921.60000038147,"2023-08-29"
22.7294041863809,-32.2998757397644,"16:57:49",922.60000038147,"2023-08-29"
22.7293419088403,-32.2998370991908,"16:57:51",922.799999237061,"2023-08-29"
22.7291362169365,-32.2997354267053,"16:57:57",923.60000038147,"2023-08-29"
22.729095397068,-32.2997138852142,"16:57:58",923.60000038147,"2023-08-29"
22.7288632183502,-32.2995763381832,"16:58:05",924.60000038147,"2023-08-29"
22.7287937323729,-32.2995410503708,"16:58:07",924.799999237061,"2023-08-29"
22.7285020421425,-32.2994190936797,"16:58:15",926.200000762939,"2023-08-29"
22.7284575342367,-32.2994070237391,"16:58:16",926.39999961853,"2023-08-29"
22.7282676841298,-32.2994115499668,"16:58:20",927,"2023-08-29"
22.7280088509599,-32.2994788566493,"16:58:26",927.799999237061,"2023-08-29"
22.7276905062774,-32.2995537908636,"16:58:33",928.200000762939,"2023-08-29"
22.7275957069526,-32.2995678724609,"16:58:35",928.60000038147,"2023-08-29"
22.7273169248531,-32.2996361011528,"16:58:41",929.200000762939,"2023-08-29"
22.7270001727322,-32.2997210098319,"16:58:48",929.799999237061,"2023-08-29"
22.7268165252337,-32.2997645119094,"16:58:52",930.200000762939,"2023-08-29"
22.7267663176337,-32.2997796831541,"16:58:53",930.200000762939,"2023-08-29"
22.7266814927736,-32.2998065052442,"16:58:55",930.39999961853,"2023-08-29"
22.7266029543409,-32.2998306451254,"16:58:57",930.60000038147,"2023-08-29"
22.7263525030742,-32.2998769970499,"16:59:03",931.60000038147,"2023-08-29"
22.7260355833152,-32.2999583015107,"16:59:10",932.200000762939,"2023-08-29"
22.7257050010542,-32.3000344930105,"16:59:17",932.799999237061,"2023-08-29"
22.7253891709427,-32.3001001233123,"16:59:24",933.599998474121,"2023-08-29"
22.7253543022255,-32.3001073317491,"16:59:25",933.599998474121,"2023-08-29"
22.7253146558235,-32.3001179767661,"16:59:26",933.799999237061,"2023-08-29"
22.7251635301093,-32.3001563658826,"16:59:30",934.200000762939,"2023-08-29"
22.7250311798582,-32.3001856187247,"16:59:33",934.599998474121,"2023-08-29"
22.72475055374,-32.3002829326205,"16:59:39",935.400001525879,"2023-08-29"
22.724694897903,-32.3003025462739,"16:59:40",935.400001525879,"2023-08-29"
22.7244965820739,-32.3003773966693,"16:59:45",935.400001525879,"2023-08-29"
22.7241871222088,-32.3004550969117,"16:59:51",936,"2023-08-29"
22.7239135368893,-32.3004944918566,"16:59:57",936.599998474121,"2023-08-29"
22.7236267919818,-32.300535311725,"17:00:03",937.599998474121,"2023-08-29"
22.7233175835738,-32.3005634749197,"17:00:10",938.599998474121,"2023-08-29"
22.7230462613681,-32.3006027860455,"17:00:16",939.200000762939,"2023-08-29"
22.7228896035979,-32.3006285184883,"17:00:21",939.599998474121,"2023-08-29"
22.7226249030957,-32.3007068054639,"17:00:29",940,"2023-08-29"
22.7225075564513,-32.3007586894445,"17:00:34",940,"2023-08-29"
22.7222210630009,-32.3008029458933,"17:00:39",940.400001525879,"2023-08-29"
22.7220029658804,-32.3008635470532,"17:00:44",941.599998474121,"2023-08-29"
22.7217999561856,-32.3009425884001,"17:00:50",942.599998474121,"2023-08-29"
22.7215033206323,-32.3010551573597,"17:00:57",944,"2023-08-29"
22.7212523664514,-32.3011390602105,"17:01:02",944.799999237061,"2023-08-29"
22.7210279829035,-32.3012269863747,"17:01:08",945,"2023-08-29"
22.7207922837863,-32.3013451712094,"17:01:14",945,"2023-08-29"
22.7205590992401,-32.3014510346465,"17:01:19",945.200000762939,"2023-08-29"
22.7203406668434,-32.3015609213971,"17:01:26",945.200000762939,"2023-08-29"
22.7201455361376,-32.3016485961043,"17:01:31",945.200000762939,"2023-08-29"
22.7199134412387,-32.3017964528762,"17:01:39",944.799999237061,"2023-08-29"
22.7198789916167,-32.301814557787,"17:01:40",944.799999237061,"2023-08-29"
22.7197207412848,-32.3018881508969,"17:01:44",945,"2023-08-29"
22.7196292947212,-32.3019353410117,"17:01:47",945.200000762939,"2023-08-29"
22.7194692841897,-32.3020293859653,"17:01:53",945.400001525879,"2023-08-29"
22.71922687955,-32.3021246882044,"17:01:59",946.200000762939,"2023-08-29"
22.7189954552034,-32.3022385144495,"17:02:05",946.599998474121,"2023-08-29"
22.7187982290218,-32.3023998660855,"17:02:14",947,"2023-08-29"
22.7185350372622,-32.3025077411793,"17:02:21",948.799999237061,"2023-08-29"
22.7183804749677,-32.3025944938772,"17:02:26",949.599998474121,"2023-08-29"
22.7182752820829,-32.3026465454959,"17:02:29",950.200000762939,"2023-08-29"
22.718027010111,-32.3027498105429,"17:02:37",951.799999237061,"2023-08-29"
22.7178704361597,-32.3028286004327,"17:02:42",952.400001525879,"2023-08-29"
22.7177975136021,-32.3028634691499,"17:02:44",952.599998474121,"2023-08-29"
22.7176011256108,-32.3029500542097,"17:02:50",953.400001525879,"2023-08-29"
22.7174236807207,-32.3030519781523,"17:02:56",954,"2023-08-29"
22.7173538594673,-32.3031022695713,"17:02:58",954.200000762939,"2023-08-29"
22.7171661048362,-32.3031667264067,"17:03:02",955,"2023-08-29"
22.7170086926947,-32.3032327758037,"17:03:06",956,"2023-08-29"
22.7168972133825,-32.3033021779619,"17:03:11",956.400001525879,"2023-08-29"
22.7166507016102,-32.3034175129496,"17:03:18",957.599998474121,"2023-08-29"
22.716396478487,-32.3035367874317,"17:03:25",958.799999237061,"2023-08-29"
22.7163532278666,-32.3035533836,"17:03:26",959.200000762939,"2023-08-29"
22.7161233960817,-32.3036310838424,"17:03:33",959.799999237061,"2023-08-29"
22.7159859328697,-32.3037058504187,"17:03:38",960,"2023-08-29"
22.7157908859829,-32.3037745820247,"17:03:44",960.599998474121,"2023-08-29"
22.7156343958506,-32.3038269689195,"17:03:49",961,"2023-08-29"
22.715352512447,-32.3038991371058,"17:03:56",962,"2023-08-29"
22.7151892329732,-32.3039405437075,"17:04:01",962.400001525879,"2023-08-29"
22.7151600639502,-32.3039528651051,"17:04:02",962.400001525879,"2023-08-29"
22.7148904181251,-32.3040411265455,"17:04:09",962.799999237061,"2023-08-29"
22.7146989754567,-32.304121592816,"17:04:15",963,"2023-08-29"
22.7145849815736,-32.3041693696641,"17:04:19",963,"2023-08-29"
22.7145170043388,-32.3041792603098,"17:04:21",963.200000762939,"2023-08-29"
22.7144515416751,-32.3041980357729,"17:04:23",963.200000762939,"2023-08-29"
22.7143495339135,-32.3042435495071,"17:04:26",963.200000762939,"2023-08-29"
22.7141644614915,-32.3043044859432,"17:04:30",963.599998474121,"2023-08-29"
22.7140609449873,-32.3043220879398,"17:04:32",963.799999237061,"2023-08-29"
22.7140161018053,-32.3043373430036,"17:04:33",963.799999237061,"2023-08-29"
22.7137328772972,-32.3044328128807,"17:04:39",963.799999237061,"2023-08-29"
22.7133685159663,-32.3044873790704,"17:04:46",963.799999237061,"2023-08-29"
22.7133126924912,-32.3044919891171,"17:04:47",963.799999237061,"2023-08-29"
22.7129834513346,-32.3045107645802,"17:04:54",964.199996948242,"2023-08-29"
22.7128844610581,-32.3045081661903,"17:04:56",964.400001525879,"2023-08-29"
22.7125528729687,-32.3045191464834,"17:05:03",964.599998474121,"2023-08-29"
22.7125064372251,-32.3045204037689,"17:05:04",964.599998474121,"2023-08-29"
22.7121746814976,-32.3045375028514,"17:05:10",964.800003051758,"2023-08-29"
22.7120668064037,-32.3045485669635,"17:05:12",965.400001525879,"2023-08-29"
22.7117452765981,-32.304591985222,"17:05:18",964.800003051758,"2023-08-29"
22.7115567675958,-32.3046209027879,"17:05:22",964.400001525879,"2023-08-29"
22.7112621436993,-32.304663399037,"17:05:28",964.199996948242,"2023-08-29"
22.7110230918208,-32.3046943282597,"17:05:34",964.800003051758,"2023-08-29"
22.7109272866676,-32.3046988544874,"17:05:38",964.800003051758,"2023-08-29"
22.7107044118622,-32.3047223238163,"17:05:44",964.400001525879,"2023-08-29"
22.7105008154342,-32.3046985192113,"17:05:50",964.400001525879,"2023-08-29"
22.7104794415811,-32.3046864492707,"17:05:51",964.599998474121,"2023-08-29"
22.7104290663431,-32.3046631475799,"17:05:54",965,"2023-08-29"
22.7104143980125,-32.3046544304006,"17:05:55",965.199996948242,"2023-08-29"
22.7103413916359,-32.3046219086163,"17:05:58",965.800003051758,"2023-08-29"
22.7102260566482,-32.3045863693468,"17:06:01",966.400001525879,"2023-08-29"
22.7100876714269,-32.3045198170357,"17:06:06",967,"2023-08-29"
22.7100629448125,-32.3045110160373,"17:06:07",967.199996948242,"2023-08-29"
22.7098628687838,-32.3044655861221,"17:06:13",968.199996948242,"2023-08-29"
22.7096769581715,-32.3044499119632,"17:06:19",969,"2023-08-29"
22.7096196259538,-32.3044474812113,"17:06:21",969.400001525879,"2023-08-29"
22.7095868527124,-32.3044511692487,"17:06:22",969.599998474121,"2023-08-29"
22.7094234056005,-32.3044799191766,"17:06:26",970.400001525879,"2023-08-29"
22.7091996926049,-32.3045076632761,"17:06:32",971.599998474121,"2023-08-29"
22.7090911469588,-32.304531216424,"17:06:35",972.199996948242,"2023-08-29"
22.7090112674216,-32.304557787057,"17:06:39",972.599998474121,"2023-08-29"
22.7089856187979,-32.3045733773969,"17:06:40",972.800003051758,"2023-08-29"
22.7088225069622,-32.3046565258764,"17:06:44",973.800003051758,"2023-08-29"
22.7087767417709,-32.3046836832427,"17:06:46",974.199996948242,"2023-08-29"
22.7086376859972,-32.3047549294196,"17:06:51",975.400001525879,"2023-08-29"
22.708594686834,-32.3047649877034,"17:06:52",975.800003051758,"2023-08-29"
22.7085639252493,-32.304782338243,"17:06:53",976,"2023-08-29"
22.7085375222543,-32.3048172069602,"17:06:55",976.400001525879,"2023-08-29"
22.7083446546624,-32.3049239924066,"17:07:01",978,"2023-08-29"
22.7081146552393,-32.3050928039365,"17:07:08",979.800003051758,"2023-08-29"
22.7080838098357,-32.3051149321608,"17:07:09",980.199996948242,"2023-08-29"
22.7078925348053,-32.3052770381682,"17:07:17",981.199996948242,"2023-08-29"
22.7078708256761,-32.3053007589542,"17:07:18",981,"2023-08-29"
22.7077114856968,-32.3054600989334,"17:07:26",979.800003051758,"2023-08-29"
22.7074735234657,-32.3055875876807,"17:07:33",979.599998474121,"2023-08-29"
22.7074406664053,-32.3056023398303,"17:07:34",979.599998474121,"2023-08-29"
22.7071482218037,-32.3057056886964,"17:07:41",980,"2023-08-29"
22.7068313020447,-32.3057783597969,"17:07:49",980.800003051758,"2023-08-29"
22.7065352532247,-32.3058372845762,"17:07:56",982,"2023-08-29"
22.7063407092521,-32.305900400307,"17:08:01",982.400001525879,"2023-08-29"
22.7063031583259,-32.3059128055237,"17:08:02",982.400001525879,"2023-08-29"
22.7060358594338,-32.3060516936593,"17:08:10",982,"2023-08-29"
22.7059077839533,-32.3061181621514,"17:08:14",982,"2023-08-29"
22.7057826421389,-32.3061926772706,"17:08:18",981.800003051758,"2023-08-29"
22.7057232982645,-32.3062256181501,"17:08:20",981.800003051758,"2023-08-29"
22.705484246386,-32.3063475748412,"17:08:27",981.800003051758,"2023-08-29"
22.7054231423119,-32.3063748160266,"17:08:29",981.800003051758,"2023-08-29"
22.7051786421964,-32.3064940905087,"17:08:36",981.800003051758,"2023-08-29"
22.7050622175614,-32.3065453877561,"17:08:39",982,"2023-08-29"
22.7047859500328,-32.3066717030369,"17:08:47",982.199996948242,"2023-08-29"
22.7047192300836,-32.3066980222128,"17:08:49",982.400001525879,"2023-08-29"
22.7044392745176,-32.3067955037467,"17:08:57",982.599998474121,"2023-08-29"
22.7043576347808,-32.3068152012192,"17:08:59",982.599998474121,"2023-08-29"
22.7040481749157,-32.3068817535304,"17:09:06",983.199996948242,"2023-08-29"
22.703972402511,-32.3069027921073,"17:09:08",983.400001525879,"2023-08-29"
22.703660511894,-32.307002369117,"17:09:16",984,"2023-08-29"
22.7035846556703,-32.3070326277875,"17:09:18",984.199996948242,"2023-08-29"
22.7033214639107,-32.3071469569467,"17:09:26",984.400001525879,"2023-08-29"
22.7032207972536,-32.3071818256639,"17:09:29",984.800003051758,"2023-08-29"
22.7029312863181,-32.3073047043644,"17:09:37",985.199996948242,"2023-08-29"
22.7028923104683,-32.3073085600399,"17:09:38",985.400001525879,"2023-08-29"
22.7025508317331,-32.3073819855116,"17:09:45",986.599998474121,"2023-08-29"
22.7024295455942,-32.3074247332178,"17:09:48",986.800003051758,"2023-08-29"
22.7021300601939,-32.3075050318502,"17:09:55",987.400001525879,"2023-08-29"
22.7019769228229,-32.3075435886048,"17:09:59",987.199996948242,"2023-08-29"
22.7016745875755,-32.3076331073307,"17:10:07",986.599998474121,"2023-08-29"
22.7016341029832,-32.3076463507377,"17:10:08",986.599998474121,"2023-08-29"
22.7013234696517,-32.3077274875604,"17:10:15",986,"2023-08-29"
22.7010398260484,-32.3078165871911,"17:10:22",986.199996948242,"2023-08-29"
22.70083798982,-32.3078786970936,"17:10:27",986.199996948242,"2023-08-29"
22.7005479759703,-32.3079634381347,"17:10:34",986.400001525879,"2023-08-29"
22.7005110955963,-32.307977603551,"17:10:35",986.400001525879,"2023-08-29"
22.7002022224644,-32.3080715646856,"17:10:43",985,"2023-08-29"
22.6999243623743,-32.3081500192993,"17:10:50",984.199996948242,"2023-08-29"
22.6995833865533,-32.3081963712238,"17:10:57",983.599998474121,"2023-08-29"
22.6992465178648,-32.3081920964532,"17:11:04",982.800003051758,"2023-08-29"
22.6991034387777,-32.3081939404719,"17:11:07",982.599998474121,"2023-08-29"
22.6987275942395,-32.3081762546562,"17:11:14",982,"2023-08-29"
22.698533469362,-32.3081711416952,"17:11:18",981.599998474121,"2023-08-29"
22.6985170408318,-32.3081745782755,"17:11:19",981.599998474121,"2023-08-29"
22.6985301166007,-32.3081751650088,"17:11:20",981.599998474121,"2023-08-29"
22.698567835165,-32.3081729857139,"17:11:21",981.599998474121,"2023-08-29"
22.6988485451022,-32.3081958683096,"17:11:26",982.199996948242,"2023-08-29"
22.6990818134675,-32.3082033282034,"17:11:31",982.400001525879,"2023-08-29"
22.6992170135656,-32.3082027414702,"17:11:34",982.599998474121,"2023-08-29"
22.69944257058,-32.3081902524345,"17:11:39",983.199996948242,"2023-08-29"
22.6996175008992,-32.3081791045033,"17:11:43",983.599998474121,"2023-08-29"
22.6999169862995,-32.3081448225193,"17:11:49",984.199996948242,"2023-08-29"
22.7001816868017,-32.3080942796432,"17:11:55",984.800003051758,"2023-08-29"
22.7004977683703,-32.3079985583089,"17:12:03",986.199996948242,"2023-08-29"
22.7005733731369,-32.3079682158195,"17:12:05",986.400001525879,"2023-08-29"
22.7008649795482,-32.3078938683383,"17:12:12",986.199996948242,"2023-08-29"
22.7010492137799,-32.3078280703984,"17:12:17",986.199996948242,"2023-08-29"
22.7011764510701,-32.3077889269106,"17:12:20",986,"2023-08-29"
22.7014941252003,-32.3077187703811,"17:12:27",986,"2023-08-29"
22.7015318437645,-32.3077047726028,"17:12:28",986,"2023-08-29"
22.7018435667435,-32.3076293354742,"17:12:35",986.400001525879,"2023-08-29"
22.7018824587742,-32.3076188580953,"17:12:36",986.599998474121,"2023-08-29"
22.7021465725431,-32.3075399843864,"17:12:43",987,"2023-08-29"
22.7024758975187,-32.3074733482562,"17:12:50",986,"2023-08-29"
22.702690558059,-32.3074141720198,"17:12:55",985.400001525879,"2023-08-29"
22.7030088189224,-32.3073232283704,"17:13:02",984.400001525879,"2023-08-29"
22.7030880279074,-32.3072756191604,"17:13:04",984.599998474121,"2023-08-29"
22.7033941350112,-32.3071690851711,"17:13:11",983.800003051758,"2023-08-29"
22.7034819773564,-32.3071402514242,"17:13:13",983.599998474121,"2023-08-29"
22.7037710691968,-32.307010331925,"17:13:20",983.199996948242,"2023-08-29"
22.7038162476549,-32.3069952444993,"17:13:21",983.199996948242,"2023-08-29"
22.7040989692489,-32.3069296141975,"17:13:27",982.400001525879,"2023-08-29"
22.7042864724228,-32.3068908898048,"17:13:31",982,"2023-08-29"
22.7044503386298,-32.3068302886449,"17:13:35",982,"2023-08-29"
22.7044939245263,-32.3068170452379,"17:13:36",982,"2023-08-29"
22.7047108481804,-32.3067397640906,"17:13:41",981.800003051758,"2023-08-29"
22.7048776480535,-32.3066732117795,"17:13:45",981.599998474121,"2023-08-29"
22.7049580305049,-32.3066361637674,"17:13:47",981.400001525879,"2023-08-29"
22.7051482997069,-32.3065410291664,"17:13:52",981.400001525879,"2023-08-29"
22.7053824900815,-32.3064150491618,"17:13:58",981.599998474121,"2023-08-29"
22.7054195380936,-32.3063968604319,"17:13:59",981.599998474121,"2023-08-29"
22.705671917198,-32.306257134106,"17:14:06",981.800003051758,"2023-08-29"
22.7057703207413,-32.3062301443778,"17:14:08",981.400001525879,"2023-08-29"
22.7060289862732,-32.3060911724232,"17:14:15",981.599998474121,"2023-08-29"
22.7060884977857,-32.3060532862209,"17:14:17",981.800003051758,"2023-08-29"
22.7063318244347,-32.3059032501541,"17:14:24",982.400001525879,"2023-08-29"
22.70657288797,-32.3058143181615,"17:14:30",982,"2023-08-29"
22.7068447130898,-32.3057295771204,"17:14:36",981.400001525879,"2023-08-29"
22.7071881196627,-32.3056802915298,"17:14:43",980,"2023-08-29"
22.7072325437496,-32.3056717419885,"17:14:44",979.800003051758,"2023-08-29"
22.7074727690945,-32.3055861627571,"17:14:50",979.599998474121,"2023-08-29"
22.7076412453482,-32.3054766951017,"17:14:55",980,"2023-08-29"
22.7077937121669,-32.3053764475398,"17:15:00",980.400001525879,"2023-08-29"
22.7079337737689,-32.305234206643,"17:15:06",981.400001525879,"2023-08-29"
22.7079581651071,-32.3052083903812,"17:15:07",981.199996948242,"2023-08-29"
22.708132341055,-32.3050612041615,"17:15:13",979.599998474121,"2023-08-29"
22.7081641922871,-32.3050315322243,"17:15:14",979.400001525879,"2023-08-29"
22.7082549682984,-32.3049591963999,"17:15:17",978.599998474121,"2023-08-29"
22.7083591553548,-32.3048948233836,"17:15:20",977.800003051758,"2023-08-29"
22.7083916771392,-32.304874874454,"17:15:21",977.599998474121,"2023-08-29"
22.7084428067485,-32.3048017842584,"17:15:24",977,"2023-08-29"
22.7084716404954,-32.3047746268921,"17:15:25",976.599998474121,"2023-08-29"
22.7086217603812,-32.3046849405281,"17:15:29",975.400001525879,"2023-08-29"
22.7086700401435,-32.3046621417515,"17:15:31",975,"2023-08-29"
22.7087451419959,-32.3046164603792,"17:15:34",974.400001525879,"2023-08-29"
22.7089397697875,-32.3045083338283,"17:15:39",972.800003051758,"2023-08-29"
22.7090946673581,-32.3044587129615,"17:15:43",972,"2023-08-29"
22.7091502393762,-32.3044513368867,"17:15:44",971.800003051758,"2023-08-29"
22.7093037120232,-32.3044378420226,"17:15:47",971,"2023-08-29"
22.7094094078222,-32.3044304659479,"17:15:49",970.400001525879,"2023-08-29"
22.7095560073087,-32.3044500796013,"17:15:52",969.800003051758,"2023-08-29"
22.7096548299471,-32.3044794162624,"17:15:54",969.199996948242,"2023-08-29"
22.7099054488519,-32.3045902250223,"17:16:00",968,"2023-08-29"
22.7099828976372,-32.3046099224948,"17:16:02",967.599998474121,"2023-08-29"
22.7100916109214,-32.3046553524099,"17:16:04",967,"2023-08-29"
22.7102962969968,-32.3047312924527,"17:16:08",965.800003051758,"2023-08-29"
