"lng","lat","time","elevation","date"
22.7713612276295,-32.3040169866644,"16:52:00",912.800000190735,"2022-08-05"
22.7717213141898,-32.3039196727686,"16:52:07",913,"2022-08-05"
22.7720358031968,-32.3038703033589,"16:52:12",913.199999809265,"2022-08-05"
22.7720747790465,-32.3038554673903,"16:52:13",913,"2022-08-05"
22.7723959735761,-32.3038041701429,"16:52:19",912.800000190735,"2022-08-05"
22.7727373684922,-32.3037945309542,"16:52:26",912.800000190735,"2022-08-05"
22.7730640950779,-32.3038086963706,"16:52:33",912.39999961853,"2022-08-05"
22.7731584753076,-32.3038198443018,"16:52:35",912.39999961853,"2022-08-05"
22.7734818491319,-32.3038884082697,"16:52:40",913,"2022-08-05"
22.7737927339206,-32.3039438964687,"16:52:45",912.199999809265,"2022-08-05"
22.7738461266438,-32.3039337543659,"16:52:46",912.199999809265,"2022-08-05"
22.774129434971,-32.3038878215365,"16:52:54",912.199999809265,"2022-08-05"
22.774420203192,-32.3038269689195,"16:53:04",912.39999961853,"2022-08-05"
22.7747149947265,-32.3037045931332,"16:53:13",912.39999961853,"2022-08-05"
22.7750172461549,-32.3036556428187,"16:53:21",913,"2022-08-05"
22.775247580854,-32.3035610111319,"16:53:29",913.60000038147,"2022-08-05"
22.7752440604547,-32.3034784493856,"16:53:34",913.39999961853,"2022-08-05"
22.775252777634,-32.303458416637,"16:53:35",913.199999809265,"2022-08-05"
22.7754369280467,-32.3034098854177,"16:53:41",913.39999961853,"2022-08-05"
22.7757587931285,-32.3034030960761,"16:53:49",913.60000038147,"2022-08-05"
22.7759164567271,-32.3034060297422,"16:53:53",913.60000038147,"2022-08-05"
22.7761186282316,-32.3033264016621,"16:53:59",913.39999961853,"2022-08-05"
22.7764414153228,-32.3032693209015,"16:54:07",913.39999961853,"2022-08-05"
22.7767255618403,-32.303167564597,"16:54:13",914,"2022-08-05"
22.7770275618116,-32.3031087236367,"16:54:20",914.199999809265,"2022-08-05"
22.77736962728,-32.3030313586705,"16:54:28",914,"2022-08-05"
22.7777250199745,-32.3029566759132,"16:54:36",913,"2022-08-05"
22.7777626547197,-32.302937565174,"16:54:37",913,"2022-08-05"
22.7779652453194,-32.3028360603266,"16:54:43",912.199999809265,"2022-08-05"
22.7780155367384,-32.3027648979686,"16:54:49",912,"2022-08-05"
22.7780848550776,-32.3025670012348,"16:54:58",911,"2022-08-05"
22.7781958314756,-32.3024089185409,"16:55:05",909.800000190735,"2022-08-05"
22.7782006091604,-32.3022871294879,"16:55:12",909,"2022-08-05"
22.7782635572532,-32.3021548630558,"16:55:18",908.199999809265,"2022-08-05"
22.7783972486088,-32.3019737301283,"16:55:27",907,"2022-08-05"
22.7783849272112,-32.3017822036408,"16:55:37",906.199999809265,"2022-08-05"
22.778519289119,-32.3016884101443,"16:55:43",906.400000095367,"2022-08-05"
22.7787476959804,-32.3015513660275,"16:55:51",906.400000095367,"2022-08-05"
22.779013569949,-32.301444412943,"16:55:57",905.599999904633,"2022-08-05"
22.7792231175283,-32.3013760166131,"16:56:02",905,"2022-08-05"
22.7794193378816,-32.3012662975006,"16:56:08",904.199999809265,"2022-08-05"
22.7796849603931,-32.301140401315,"16:56:15",903.400000095367,"2022-08-05"
22.7799906484017,-32.3010456858091,"16:56:22",904,"2022-08-05"
22.7802967555055,-32.3010167682432,"16:56:29",905,"2022-08-05"
22.7804125095883,-32.301026994165,"16:56:32",905.400000095367,"2022-08-05"
22.7807223047296,-32.3010203724615,"16:56:40",906.400000095367,"2022-08-05"
22.7810531384477,-32.3010146727674,"16:56:49",907.199999809265,"2022-08-05"
22.7813859838227,-32.30100578795,"16:56:59",908,"2022-08-05"
22.7815174958835,-32.3009929636382,"16:57:03",908.199999809265,"2022-08-05"
22.7816858883182,-32.300960693311,"16:57:08",908.60000038147,"2022-08-05"
22.7819672688076,-32.3008503874652,"16:57:19",909.199999809265,"2022-08-05"
22.7823669179509,-32.3008556680642,"16:57:29",910,"2022-08-05"
22.7827006015161,-32.3007806500308,"16:57:39",910.199999809265,"2022-08-05"
22.7827344644049,-32.3007804823928,"16:57:40",910.39999961853,"2022-08-05"
22.7827612864951,-32.3007685800903,"16:57:41",910.39999961853,"2022-08-05"
22.7828213847408,-32.3007500560843,"16:57:43",910.39999961853,"2022-08-05"
22.7831555712203,-32.3007340466492,"16:57:49",909.60000038147,"2022-08-05"
22.783257914258,-32.3007401654385,"16:57:51",909,"2022-08-05"
22.7835066053251,-32.3007350524776,"16:57:57",908.39999961853,"2022-08-05"
22.7837689588944,-32.3006032051407,"16:58:05",907.400000095367,"2022-08-05"
22.7840180690566,-32.3004775604122,"16:58:12",906.599999904633,"2022-08-05"
22.7840752336362,-32.3004552645497,"16:58:14",906.400000095367,"2022-08-05"
22.7842737171033,-32.300339845743,"16:58:23",905.599999904633,"2022-08-05"
22.7842967673371,-32.3003272728883,"16:58:24",905.400000095367,"2022-08-05"
22.7846203087995,-32.3002285340689,"16:58:31",905,"2022-08-05"
22.7847970831374,-32.3001272806786,"16:58:36",904.599999904633,"2022-08-05"
22.7850373084823,-32.2999900689237,"16:58:44",904.400000095367,"2022-08-05"
22.785398568509,-32.2999394422285,"16:58:51",905,"2022-08-05"
22.7854334372262,-32.2999207505845,"16:58:52",905,"2022-08-05"
22.7856543003747,-32.2997822815441,"16:58:59",904.400000095367,"2022-08-05"
22.7856859001497,-32.299771468889,"16:59:00",904.199999809265,"2022-08-05"
22.7857936076054,-32.2997834550105,"16:59:02",904.400000095367,"2022-08-05"
22.7858707211146,-32.2997795993351,"16:59:05",904.400000095367,"2022-08-05"
22.7861415404061,-32.2997986262553,"16:59:09",904.800000190735,"2022-08-05"
22.7864411934445,-32.2997535316162,"16:59:16",905.199999809265,"2022-08-05"
22.7866289480755,-32.2996795194112,"16:59:22",904.800000190735,"2022-08-05"
22.7870269208381,-32.2996728977077,"16:59:29",905.199999809265,"2022-08-05"
22.7872957284728,-32.2995457442366,"16:59:38",904.599999904633,"2022-08-05"
22.7873263224194,-32.2995291480683,"16:59:39",904.599999904633,"2022-08-05"
22.7873469419012,-32.299501906883,"16:59:40",904.400000095367,"2022-08-05"
22.787608122004,-32.2993440756463,"16:59:48",904,"2022-08-05"
22.7877079504708,-32.2992421517037,"16:59:53",904,"2022-08-05"
22.7880428913215,-32.2992190176509,"17:00:01",905.199999809265,"2022-08-05"
22.788221174402,-32.2991911059134,"17:00:05",905.199999809265,"2022-08-05"
22.7886196500788,-32.2991326002292,"17:00:14",906.400000095367,"2022-08-05"
22.7887004516253,-32.2991514595114,"17:00:23",906.800000190735,"2022-08-05"
22.7884835279713,-32.2992143237852,"17:00:33",906.199999809265,"2022-08-05"
22.7881721402684,-32.2992501145117,"17:00:44",905.199999809265,"2022-08-05"
22.7878820425997,-32.299343488913,"17:00:54",904.599999904633,"2022-08-05"
22.7875972255299,-32.2994662837945,"17:01:04",904.599999904633,"2022-08-05"
22.7875402285883,-32.2994994761311,"17:01:07",904.800000190735,"2022-08-05"
22.7873083013276,-32.2995450736843,"17:01:12",904.800000190735,"2022-08-05"
22.786984256951,-32.2996107039862,"17:01:20",904.599999904633,"2022-08-05"
22.7866658284495,-32.2996822854392,"17:01:30",904.800000190735,"2022-08-05"
22.7864817618558,-32.2997235244028,"17:01:34",905,"2022-08-05"
22.7861422109583,-32.2998184075467,"17:01:41",905,"2022-08-05"
22.7858589864502,-32.2998711297177,"17:01:48",904.800000190735,"2022-08-05"
22.7855253028849,-32.2999450581037,"17:01:56",905.199999809265,"2022-08-05"
22.7852015099654,-32.2999791724496,"17:02:07",904.800000190735,"2022-08-05"
22.7851055371741,-32.2999956009798,"17:02:10",904.599999904633,"2022-08-05"
22.7847478813658,-32.3000786656402,"17:02:18",904.800000190735,"2022-08-05"
22.7845648206005,-32.3001652507,"17:02:24",904.800000190735,"2022-08-05"
22.7842186479995,-32.3002532606833,"17:02:32",904.599999904633,"2022-08-05"
22.7841624892483,-32.3002549370639,"17:02:33",904.599999904633,"2022-08-05"
22.7837749938646,-32.3002813400589,"17:02:38",904.599999904633,"2022-08-05"
22.78345078185,-32.3003151191287,"17:02:44",906.800000190735,"2022-08-05"
22.7831082972864,-32.300379240688,"17:02:51",909,"2022-08-05"
22.7827586042861,-32.3004499839507,"17:02:58",910,"2022-08-05"
22.782414778618,-32.3005118423961,"17:03:05",910,"2022-08-05"
22.7820772393772,-32.3005568532162,"17:03:12",909,"2022-08-05"
22.78175411701,-32.3006048815213,"17:03:19",908.60000038147,"2022-08-05"
22.7814176674167,-32.3006508143507,"17:03:27",908.39999961853,"2022-08-05"
22.7810844029466,-32.3006928915046,"17:03:35",906.800000190735,"2022-08-05"
22.7807264956812,-32.3007024468742,"17:03:43",906.400000095367,"2022-08-05"
22.7804369847456,-32.3005948232375,"17:03:51",904.599999904633,"2022-08-05"
22.7803890402595,-32.300588117715,"17:04:01",904.400000095367,"2022-08-05"
22.7800841066221,-32.3006848448776,"17:04:09",903.400000095367,"2022-08-05"
22.7797573800365,-32.3007429314666,"17:04:16",903.400000095367,"2022-08-05"
22.7794297314415,-32.3007688315474,"17:04:23",903,"2022-08-05"
22.7791023343036,-32.3008174465858,"17:04:30",903,"2022-08-05"
22.7787776193747,-32.3008689952903,"17:04:37",901,"2022-08-05"
22.778437397925,-32.3009208792709,"17:04:44",901,"2022-08-05"
22.7781233280132,-32.3009830729924,"17:04:51",901,"2022-08-05"
22.7777833580205,-32.3010468592756,"17:04:58",901,"2022-08-05"
22.7774505964646,-32.3010909480862,"17:05:05",906,"2022-08-05"
22.7771357721815,-32.3011541476362,"17:05:12",904,"2022-08-05"
22.7767844866196,-32.3012146649771,"17:05:20",903.799999952316,"2022-08-05"
22.7766407369802,-32.3012150002532,"17:05:23",903.799999952316,"2022-08-05"
22.776307221053,-32.3012564068549,"17:05:30",903,"2022-08-05"
22.7759806621054,-32.3013103863113,"17:05:37",903,"2022-08-05"
22.7756608924994,-32.3013798722886,"17:05:45",903,"2022-08-05"
22.7753548692146,-32.3014477657043,"17:05:52",901,"2022-08-05"
22.7750288131813,-32.3015314170979,"17:06:00",901,"2022-08-05"
22.7747178445736,-32.3016139788442,"17:06:08",901,"2022-08-05"
22.7743742703626,-32.3016830457263,"17:06:16",901,"2022-08-05"
22.7740466217676,-32.3017567226552,"17:06:23",901,"2022-08-05"
22.7737411852161,-32.3018377756588,"17:06:30",901,"2022-08-05"
22.7734463936815,-32.3019164817296,"17:06:37",907,"2022-08-05"
22.7731186612675,-32.3020032344274,"17:06:45",907,"2022-08-05"
22.7728138952682,-32.3020774980895,"17:06:52",906,"2022-08-05"
22.7724902699867,-32.302131645184,"17:06:59",906,"2022-08-05"
22.7721621184776,-32.3022172244154,"17:07:07",905.199999809265,"2022-08-05"
22.7718485514799,-32.3023062402271,"17:07:15",904.599999904633,"2022-08-05"
22.7715371637771,-32.3023876285069,"17:07:22",904.400000095367,"2022-08-05"
22.7712405282239,-32.3024653287493,"17:07:29",903.599999904633,"2022-08-05"
22.7709337505678,-32.3025484772287,"17:07:36",903.200000047684,"2022-08-05"
22.770625128893,-32.3026341402792,"17:07:43",903,"2022-08-05"
22.7702994919548,-32.3027167020254,"17:07:50",903,"2022-08-05"
22.7699624556283,-32.3027866070979,"17:07:58",904.400000095367,"2022-08-05"
22.7696236591021,-32.3028445260488,"17:08:06",905,"2022-08-05"
22.7693005367348,-32.3028919676207,"17:08:13",905,"2022-08-05"
22.768975989444,-32.3029269201569,"17:08:20",905,"2022-08-05"
22.7686381149272,-32.3029921313636,"17:08:28",904,"2022-08-05"
22.7683254699389,-32.3030476195626,"17:08:35",904,"2022-08-05"
22.7680181055496,-32.3031545726471,"17:08:43",904,"2022-08-05"
22.7677532374093,-32.3032752720528,"17:08:50",904,"2022-08-05"
22.7675011097619,-32.3034035989903,"17:08:58",904,"2022-08-05"
22.7671625646928,-32.3034877532981,"17:09:06",903.799999952316,"2022-08-05"
22.7668254445473,-32.303513737198,"17:09:14",903.400000095367,"2022-08-05"
22.7664612508545,-32.3035358654224,"17:09:22",903,"2022-08-05"
22.7661334346214,-32.303566543188,"17:09:29",903,"2022-08-05"
22.765783490164,-32.303595712211,"17:09:36",903.200000047684,"2022-08-05"
22.7654314502308,-32.3036171698831,"17:09:43",903.200000047684,"2022-08-05"
22.7650898876766,-32.3036444110684,"17:09:50",903.400000095367,"2022-08-05"
22.765038171334,-32.3036569839232,"17:09:51",903.400000095367,"2022-08-05"
22.7648206609467,-32.303717333626,"17:09:56",903.799999952316,"2022-08-05"
22.7644847980866,-32.3037972969823,"17:10:04",904.199999809265,"2022-08-05"
22.7641413915137,-32.3038413019739,"17:10:12",904.400000095367,"2022-08-05"
22.7638147487471,-32.3038218559586,"17:10:19",904.199999809265,"2022-08-05"
22.7634642175565,-32.3037853946798,"17:10:26",903.799999952316,"2022-08-05"
22.7633715137074,-32.3037738276534,"17:10:28",903.799999952316,"2022-08-05"
22.7630835115144,-32.3036598337703,"17:10:35",903.400000095367,"2022-08-05"
22.7628094232807,-32.3035569039993,"17:10:42",903,"2022-08-05"
22.7624934255311,-32.3035117255412,"17:10:49",903,"2022-08-05"
22.762144151626,-32.3035234602057,"17:10:57",903,"2022-08-05"
22.7621165751645,-32.3035108035319,"17:10:58",903,"2022-08-05"
22.7618207778016,-32.3034305048995,"17:11:05",903.400000095367,"2022-08-05"
22.761642075626,-32.3034099692367,"17:11:09",903.599999904633,"2022-08-05"
22.761332783399,-32.3033375495933,"17:11:16",903.799999952316,"2022-08-05"
22.7609935677776,-32.3032845759653,"17:11:23",903.599999904633,"2022-08-05"
22.7606416954825,-32.3032595140748,"17:11:30",903.400000095367,"2022-08-05"
22.7602946846912,-32.3032428340875,"17:11:37",903.599999904633,"2022-08-05"
22.7599485120902,-32.3032404871546,"17:11:44",903.799999952316,"2022-08-05"
22.7596266470084,-32.3032067919038,"17:11:51",903.799999952316,"2022-08-05"
22.7595733381042,-32.3032077139132,"17:11:52",903.799999952316,"2022-08-05"
22.7592171072194,-32.3032269084715,"17:12:00",903.799999952316,"2022-08-05"
22.7588679171333,-32.3032568318658,"17:12:07",904,"2022-08-05"
22.758526186941,-32.3032702429108,"17:12:14",903.599999904633,"2022-08-05"
22.7581594786773,-32.3032581729703,"17:12:21",903.400000095367,"2022-08-05"
22.7578302375207,-32.3032404871546,"17:12:27",903.599999904633,"2022-08-05"
22.7574801254252,-32.3032182751112,"17:12:34",903.599999904633,"2022-08-05"
22.7571365512142,-32.3031789639853,"17:12:41",903.599999904633,"2022-08-05"
22.7567944857458,-32.3031466098391,"17:12:48",903.599999904633,"2022-08-05"
22.7564482293258,-32.3031586797796,"17:12:55",903.599999904633,"2022-08-05"
22.7560916631648,-32.3031117411219,"17:13:02",903.400000095367,"2022-08-05"
22.7557293973098,-32.3030797222518,"17:13:09",903.400000095367,"2022-08-05"
22.7553874994794,-32.3030479548387,"17:13:16",903.400000095367,"2022-08-05"
22.7550632874647,-32.3029922151826,"17:13:23",903.599999904633,"2022-08-05"
22.7547316993753,-32.3029272554331,"17:13:30",904,"2022-08-05"
22.7544149472544,-32.3028485493623,"17:13:37",904.199999809265,"2022-08-05"
22.7540849517265,-32.3027466254197,"17:13:44",904.800000190735,"2022-08-05"
22.7538075945506,-32.3026503173523,"17:13:50",904.800000190735,"2022-08-05"
22.7536656889299,-32.3025645704828,"17:13:54",904.800000190735,"2022-08-05"
22.7534084483216,-32.3024136962257,"17:14:00",904.800000190735,"2022-08-05"
22.7533021657894,-32.3022391011827,"17:14:07",904.599999904633,"2022-08-05"
22.7534698876718,-32.3021345788501,"17:14:11",904,"2022-08-05"
22.7535359370688,-32.3020448924862,"17:14:14",903.799999952316,"2022-08-05"
22.7534402157346,-32.3018505999707,"17:14:20",903.400000095367,"2022-08-05"
22.7534153214822,-32.3018218500428,"17:14:21",903.400000095367,"2022-08-05"
22.7531595896164,-32.3016905056201,"17:14:27",903.599999904633,"2022-08-05"
22.7529226332137,-32.3015374520682,"17:14:34",904.199999809265,"2022-08-05"
22.7527081403116,-32.3013878350966,"17:14:41",904.400000095367,"2022-08-05"
22.7524612932632,-32.301248863142,"17:14:48",904.599999904633,"2022-08-05"
22.7522490634749,-32.3010976536088,"17:14:55",905,"2022-08-05"
22.7521373327056,-32.301058677759,"17:14:58",905,"2022-08-05"
22.7517826943824,-32.3010133316629,"17:15:05",905,"2022-08-05"
22.7517357557247,-32.3010029381029,"17:15:06",905,"2022-08-05"
22.751403580902,-32.3009382298105,"17:15:14",905,"2022-08-05"
22.7511109686622,-32.3008285106979,"17:15:23",905.199999809265,"2022-08-05"
22.7507938812653,-32.3007415903621,"17:15:31",905.400000095367,"2022-08-05"
22.7504462837407,-32.3007065540068,"17:15:38",905.599999904633,"2022-08-05"
22.7503329604099,-32.3006679972522,"17:15:41",905.800000190735,"2022-08-05"
22.7500775638202,-32.300527265098,"17:15:49",906,"2022-08-05"
22.7499415255318,-32.3004700166993,"17:15:53",906,"2022-08-05"
22.749884025676,-32.300387371134,"17:15:57",906,"2022-08-05"
22.7498567006717,-32.3001926595234,"17:16:05",906,"2022-08-05"
22.7497860412279,-32.2999914938472,"17:16:13",906,"2022-08-05"
22.7496524336914,-32.2998263703548,"17:16:20",906,"2022-08-05"
22.7493906668553,-32.2996894100569,"17:16:28",906,"2022-08-05"
22.7492033313194,-32.2995866479241,"17:16:34",906,"2022-08-05"
22.7491238708774,-32.2994024136923,"17:16:43",906,"2022-08-05"
22.749144071264,-32.2992151619755,"17:16:52",906,"2022-08-05"
22.7491993080059,-32.2990299219154,"17:16:59",906,"2022-08-05"
22.7492135572413,-32.2988493757211,"17:17:06",906,"2022-08-05"
22.7492649383077,-32.29866681787,"17:17:12",906,"2022-08-05"
22.7493144753555,-32.2984883671515,"17:17:18",906,"2022-08-05"
22.7493697120974,-32.2982923982553,"17:17:25",905.599999904633,"2022-08-05"
22.7494276310483,-32.2981136960797,"17:17:32",905.400000095367,"2022-08-05"
22.7494817781428,-32.2979217504971,"17:17:40",905.199999809265,"2022-08-05"
22.749506085662,-32.2977272065245,"17:17:48",905.199999809265,"2022-08-05"
22.7494542016814,-32.2975475823395,"17:17:55",905,"2022-08-05"
22.7493630903939,-32.2973496856056,"17:18:02",905,"2022-08-05"
22.7492502699772,-32.2971589134894,"17:18:09",904.800000190735,"2022-08-05"
22.7491732402871,-32.2969821391516,"17:18:16",904.800000190735,"2022-08-05"
22.7489825519899,-32.2968254813813,"17:18:23",904.800000190735,"2022-08-05"
22.7487451764921,-32.296700507205,"17:18:29",904.400000095367,"2022-08-05"
22.7484640474597,-32.296592045378,"17:18:36",904,"2022-08-05"
22.7484461101869,-32.2964014408998,"17:18:44",903.400000095367,"2022-08-05"
22.7484473674724,-32.2963478805386,"17:18:46",903.200000047684,"2022-08-05"
22.748176715819,-32.2962389996164,"17:18:53",903.200000047684,"2022-08-05"
22.7480425215492,-32.2962084894888,"17:18:56",903.400000095367,"2022-08-05"
22.7477078321556,-32.2961240837239,"17:19:03",903.200000047684,"2022-08-05"
22.747381189389,-32.2960241714381,"17:19:10",903,"2022-08-05"
22.7470427281389,-32.2959502430521,"17:19:17",903,"2022-08-05"
22.7467471822331,-32.2958725428097,"17:19:23",903.400000095367,"2022-08-05"
22.7464391472915,-32.2957890590541,"17:19:30",903.200000047684,"2022-08-05"
22.7461293521503,-32.2957101853453,"17:19:37",903,"2022-08-05"
22.7458134382198,-32.2956307249032,"17:19:44",903.200000047684,"2022-08-05"
22.7455043136308,-32.2955515997373,"17:19:51",903.200000047684,"2022-08-05"
22.7451869747767,-32.2954797668271,"17:19:58",903.400000095367,"2022-08-05"
22.7448574821631,-32.2953993843757,"17:20:05",903.400000095367,"2022-08-05"
22.7445331025103,-32.2953597379737,"17:20:12",903.400000095367,"2022-08-05"
22.7442233911881,-32.2954288048558,"17:20:19",903.799999952316,"2022-08-05"
22.743887444509,-32.2955060860031,"17:20:27",904,"2022-08-05"
22.7435479774306,-32.2955299744271,"17:20:35",904.400000095367,"2022-08-05"
22.743342956079,-32.2956427948438,"17:20:41",905.199999809265,"2022-08-05"
22.7432384337464,-32.2957819344364,"17:20:46",905.800000190735,"2022-08-05"
22.7430769144723,-32.2958830201887,"17:20:51",906.400000095367,"2022-08-05"
