"lng","lat","time","elevation","date"
22.7683587460945,-32.3139210434519,"15:53:12",909.60000038147,"2022-12-18"
22.768288924841,-32.3137223085277,"15:53:19",909.800000190735,"2022-12-18"
22.7682825545946,-32.3136706760042,"15:53:21",909.800000190735,"2022-12-18"
22.7682031779716,-32.3134874476008,"15:53:28",910,"2022-12-18"
22.7681058640758,-32.3133420215808,"15:53:35",910.39999961853,"2022-12-18"
22.7680388088504,-32.3131948353611,"15:53:41",910.800000190735,"2022-12-18"
22.7679468593726,-32.3130052367114,"15:53:49",911.39999961853,"2022-12-18"
22.7679356276224,-32.3129737207554,"15:53:50",911.39999961853,"2022-12-18"
22.7679300955663,-32.3129522630833,"15:53:51",911.39999961853,"2022-12-18"
22.7678616992364,-32.3128044063114,"15:53:56",912,"2022-12-18"
22.7677282593379,-32.3126269614212,"15:54:03",912.800000190735,"2022-12-18"
22.7676871041933,-32.3125905001424,"15:54:04",912.800000190735,"2022-12-18"
22.7674869443456,-32.3124421404563,"15:54:10",913.39999961853,"2022-12-18"
22.7673476371149,-32.3123416414373,"15:54:14",913.60000038147,"2022-12-18"
22.7671292047182,-32.3121775237732,"15:54:22",913.800000190735,"2022-12-18"
22.7668655100444,-32.3120314272009,"15:54:30",913.60000038147,"2022-12-18"
22.766663506178,-32.3119240550213,"15:54:36",914,"2022-12-18"
22.7666127118448,-32.3118962271027,"15:54:38",914,"2022-12-18"
22.7664881567637,-32.3118130786233,"15:54:42",913.800000190735,"2022-12-18"
22.7664301539937,-32.3117653017752,"15:54:44",913.60000038147,"2022-12-18"
22.7663296549747,-32.3116645512991,"15:54:48",913.800000190735,"2022-12-18"
22.7662334307263,-32.31156924906,"15:54:52",913.60000038147,"2022-12-18"
22.7660644515583,-32.3114099928998,"15:54:58",913.39999961853,"2022-12-18"
22.766037042735,-32.3113926423602,"15:54:59",913.39999961853,"2022-12-18"
22.7658723383376,-32.311304967653,"15:55:04",913.800000190735,"2022-12-18"
22.7658422473053,-32.3112815821432,"15:55:05",914,"2022-12-18"
22.7656501340846,-32.3111397603415,"15:55:11",914.60000038147,"2022-12-18"
22.76551116213,-32.3109858685993,"15:55:17",915,"2022-12-18"
22.7653762134889,-32.3107952641212,"15:55:24",914.800000190735,"2022-12-18"
22.7653751238415,-32.3107693640404,"15:55:25",915,"2022-12-18"
22.7653198870996,-32.3105958586447,"15:55:32",915,"2022-12-18"
22.7652359004298,-32.3104293102287,"15:55:39",915,"2022-12-18"
22.7651331382969,-32.3102470876537,"15:55:45",915,"2022-12-18"
22.7650107625106,-32.3100699780397,"15:55:52",914.60000038147,"2022-12-18"
22.764998608751,-32.3100478498154,"15:55:53",914.60000038147,"2022-12-18"
22.7648784960786,-32.3098828101419,"15:56:00",914.199999809265,"2022-12-18"
22.7647984489033,-32.3097538964711,"15:56:06",914,"2022-12-18"
22.7647556173781,-32.3096891043596,"15:56:09",914,"2022-12-18"
22.7646679426709,-32.3095943050347,"15:56:13",913.60000038147,"2022-12-18"
22.7645365982482,-32.3094504715763,"15:56:19",913.199999809265,"2022-12-18"
22.7645008075217,-32.3094308579229,"15:56:20",913.199999809265,"2022-12-18"
22.764475326536,-32.3094083106034,"15:56:21",913.199999809265,"2022-12-18"
22.7643671161661,-32.309325413581,"15:56:25",913.199999809265,"2022-12-18"
22.7643002285788,-32.3091875312738,"15:56:31",913.60000038147,"2022-12-18"
22.7642098716626,-32.3090607130788,"15:56:37",913.800000190735,"2022-12-18"
22.7640911000947,-32.3089226631336,"15:56:43",914.60000038147,"2022-12-18"
22.7639585822055,-32.3087575396411,"15:56:50",915.800000190735,"2022-12-18"
22.7639391361902,-32.3087303822749,"15:56:51",915.800000190735,"2022-12-18"
22.7638759366403,-32.3086314758174,"15:56:55",916.60000038147,"2022-12-18"
22.7638129047284,-32.308551009547,"15:56:59",916.799999237061,"2022-12-18"
22.7637217096219,-32.3084345010929,"15:57:05",916.60000038147,"2022-12-18"
22.7636119066903,-32.3082889912538,"15:57:11",916.39999961853,"2022-12-18"
22.7634673188606,-32.3080970456712,"15:57:17",916.200000762939,"2022-12-18"
22.7633578512052,-32.3079078661166,"15:57:23",916.39999961853,"2022-12-18"
22.7633408359418,-32.3078737517707,"15:57:24",916.39999961853,"2022-12-18"
22.7632063063959,-32.3076781181507,"15:57:31",916,"2022-12-18"
22.7631717729548,-32.3076227137707,"15:57:33",916,"2022-12-18"
22.7630682564506,-32.307470163133,"15:57:40",915.60000038147,"2022-12-18"
22.7630063141862,-32.3074125794582,"15:57:43",915.199999809265,"2022-12-18"
22.7629703558216,-32.3073619527631,"15:57:45",915,"2022-12-18"
22.7629029653201,-32.3071750363223,"15:57:51",914.800000190735,"2022-12-18"
22.7628582897762,-32.3071111662202,"15:57:53",914.60000038147,"2022-12-18"
22.762759970052,-32.3069185500853,"15:57:59",914.60000038147,"2022-12-18"
22.7627189825455,-32.3068395925574,"15:58:02",913.800000190735,"2022-12-18"
22.7625991213301,-32.3066603036486,"15:58:09",911.39999961853,"2022-12-18"
22.7624803497622,-32.3064928332232,"15:58:14",909.60000038147,"2022-12-18"
22.76242687322,-32.3064321482442,"15:58:16",909.199999809265,"2022-12-18"
22.7623029886911,-32.3062432201468,"15:58:23",908,"2022-12-18"
22.7622858057896,-32.3062039928399,"15:58:25",907.800000190735,"2022-12-18"
22.7622046689669,-32.3060152323805,"15:58:31",907,"2022-12-18"
22.7621511924246,-32.3058205207698,"15:58:38",907.199999809265,"2022-12-18"
22.7621431457976,-32.3057950397842,"15:58:39",907.400000095367,"2022-12-18"
22.7620851430277,-32.3055868333094,"15:58:46",907.599999904633,"2022-12-18"
22.7620715643445,-32.3055556526296,"15:58:47",907.599999904633,"2022-12-18"
22.7620201832781,-32.3053705802076,"15:58:54",907.800000190735,"2022-12-18"
22.7620343486944,-32.3052805585675,"15:58:57",907.800000190735,"2022-12-18"
22.7621604125181,-32.3051125014089,"15:59:04",907.599999904633,"2022-12-18"
22.762218331469,-32.3050709271692,"15:59:06",907.599999904633,"2022-12-18"
22.7624910785982,-32.3049929754697,"15:59:12",907.400000095367,"2022-12-18"
22.7626545257101,-32.304933128681,"15:59:16",907.199999809265,"2022-12-18"
22.762686041666,-32.3049114195518,"15:59:17",907.199999809265,"2022-12-18"
22.762730801029,-32.3048605413996,"15:59:19",907.199999809265,"2022-12-18"
22.7627233411351,-32.3048016166203,"15:59:21",907,"2022-12-18"
22.7625982831398,-32.3046302067004,"15:59:27",906.599999904633,"2022-12-18"
22.7625764063725,-32.3046064859145,"15:59:28",906.599999904633,"2022-12-18"
22.7624277114103,-32.3044531809054,"15:59:34",906.199999809265,"2022-12-18"
22.7622832073996,-32.3042875544988,"15:59:40",905.599999904633,"2022-12-18"
22.7622153139839,-32.3042037354671,"15:59:43",905.400000095367,"2022-12-18"
22.7620475921014,-32.3040920885168,"15:59:49",904.800000190735,"2022-12-18"
22.7619081172327,-32.3040149750076,"15:59:53",904.199999809265,"2022-12-18"
22.7617577458898,-32.3039264621101,"15:59:58",904,"2022-12-18"
22.7617118968794,-32.3038724826537,"16:00:00",904,"2022-12-18"
22.7615726734677,-32.3036917688213,"16:00:07",904,"2022-12-18"
22.7615313506851,-32.3036348556988,"16:00:09",903.799999952316,"2022-12-18"
22.7613432607779,-32.3034791199379,"16:00:15",904,"2022-12-18"
22.761245695425,-32.3034513758384,"16:00:17",903.799999952316,"2022-12-18"
22.7609438630918,-32.3034269845002,"16:00:23",903.799999952316,"2022-12-18"
22.7606572858224,-32.3034168423973,"16:00:29",903.799999952316,"2022-12-18"
22.7602956905196,-32.3034048562758,"16:00:36",904,"2022-12-18"
22.7602420463393,-32.3034020902477,"16:00:37",904,"2022-12-18"
22.7598847258071,-32.3034019226097,"16:00:44",904.400000095367,"2022-12-18"
22.7597852326164,-32.303397396382,"16:00:46",904.400000095367,"2022-12-18"
22.7594255651513,-32.3034114779793,"16:00:53",904.400000095367,"2022-12-18"
22.7591858427206,-32.3034037666284,"16:00:58",904.400000095367,"2022-12-18"
22.7588840942064,-32.303450453829,"16:01:04",904.599999904633,"2022-12-18"
22.7585358261297,-32.3034678043686,"16:01:11",904.199999809265,"2022-12-18"
22.7584816790352,-32.3034668823593,"16:01:12",904.199999809265,"2022-12-18"
22.7581107798198,-32.3034541418664,"16:01:19",903.799999952316,"2022-12-18"
22.7577424789945,-32.3034330194704,"16:01:26",903.799999952316,"2022-12-18"
22.7576358611861,-32.3034279065095,"16:01:28",903.799999952316,"2022-12-18"
22.7572808037678,-32.3033792914711,"16:01:35",903.799999952316,"2022-12-18"
22.7569199628363,-32.3033374657743,"16:01:42",903.799999952316,"2022-12-18"
22.7568673244843,-32.303339225974,"16:01:43",903.799999952316,"2022-12-18"
22.7565183858553,-32.3033295867853,"16:01:50",903.799999952316,"2022-12-18"
22.756464741675,-32.3033270722144,"16:01:51",903.799999952316,"2022-12-18"
22.7562668449411,-32.3033074585609,"16:01:55",903.599999904633,"2022-12-18"
22.7560738097111,-32.303289269831,"16:01:59",903.599999904633,"2022-12-18"
22.7559725563208,-32.3032819775753,"16:02:01",903.599999904633,"2022-12-18"
22.7558204247782,-32.3032742662244,"16:02:04",903.599999904633,"2022-12-18"
22.7556230309585,-32.3032641241215,"16:02:08",903.599999904633,"2022-12-18"
22.7553775250146,-32.3032418282591,"16:02:13",903.599999904633,"2022-12-18"
22.7552744276056,-32.3032263217382,"16:02:15",903.599999904633,"2022-12-18"
22.7549321944991,-32.3031618649028,"16:02:22",903.799999952316,"2022-12-18"
22.7548881895075,-32.3031514713429,"16:02:23",903.799999952316,"2022-12-18"
22.7545718564818,-32.3030855057649,"16:02:30",904,"2022-12-18"
22.7543966747055,-32.3030304366611,"16:02:34",904,"2022-12-18"
22.7540949261913,-32.3029233997576,"16:02:41",904.400000095367,"2022-12-18"
22.7539621568451,-32.3028690850251,"16:02:44",904.800000190735,"2022-12-18"
22.7537556267509,-32.3027565998845,"16:02:50",905,"2022-12-18"
22.7535816184411,-32.3026729484908,"16:02:55",905.199999809265,"2022-12-18"
22.7533586598167,-32.3025208169483,"16:03:02",905.199999809265,"2022-12-18"
22.7532900120298,-32.3024768957757,"16:03:04",905,"2022-12-18"
22.7530300053934,-32.302350831952,"16:03:11",905,"2022-12-18"
22.7529937117526,-32.3023336490505,"16:03:12",905,"2022-12-18"
22.7526874370108,-32.3022338205837,"16:03:19",904.800000190735,"2022-12-18"
22.7523500654081,-32.3021545277797,"16:03:26",905.199999809265,"2022-12-18"
22.7522076568732,-32.3021219221763,"16:03:29",905.199999809265,"2022-12-18"
22.7518727998415,-32.3020372649543,"16:03:36",905.400000095367,"2022-12-18"
22.7517350851724,-32.3019989596568,"16:03:39",905.599999904633,"2022-12-18"
22.7516480810175,-32.3019812738411,"16:03:42",905.599999904633,"2022-12-18"
22.7513202647844,-32.301883037936,"16:03:49",906,"2022-12-18"
22.7512665367851,-32.3018677828722,"16:03:50",906,"2022-12-18"
22.7509515448639,-32.3017993027233,"16:03:56",905.800000190735,"2022-12-18"
22.7508386406282,-32.3017716424428,"16:03:58",905.800000190735,"2022-12-18"
22.7505195415745,-32.3017072694265,"16:04:04",905.800000190735,"2022-12-18"
22.7503643087277,-32.3016798606031,"16:04:07",906,"2022-12-18"
22.7500595427284,-32.3016097878926,"16:04:13",906.199999809265,"2022-12-18"
22.7497117775658,-32.3015410562866,"16:04:20",906.599999904633,"2022-12-18"
22.7495653457174,-32.3015067743026,"16:04:23",906.599999904633,"2022-12-18"
22.7492195922116,-32.3014374559634,"16:04:30",906.400000095367,"2022-12-18"
22.7491384553889,-32.3014170041196,"16:04:32",906.400000095367,"2022-12-18"
22.7490466735492,-32.3013847337924,"16:04:34",906.400000095367,"2022-12-18"
