"lng","lat","time","elevation","date"
22.7697277623395,-32.3056150803231,"15:02:53",917.799999237061,"2022-05-16"
22.769924653245,-32.3056021721922,"15:02:57",917,"2022-05-16"
22.7702483623454,-32.3055348655097,"15:03:04",917,"2022-05-16"
22.7706102929244,-32.3054731747024,"15:03:11",917,"2022-05-16"
22.7706627636382,-32.3054709115885,"15:03:12",917,"2022-05-16"
22.7709386958907,-32.3054400661849,"15:03:17",917.39999961853,"2022-05-16"
22.7710455651561,-32.3054239729308,"15:03:19",917.200000762939,"2022-05-16"
22.7713602218011,-32.3053354600333,"15:03:26",917,"2022-05-16"
22.7714085015634,-32.3053352085762,"15:03:27",917,"2022-05-16"
22.7717849328349,-32.3052941372506,"15:03:34",916.39999961853,"2022-05-16"
22.7721139225343,-32.3052787983678,"15:03:40",915.800000190735,"2022-05-16"
22.7723024315367,-32.3052944725268,"15:03:43",915.60000038147,"2022-05-16"
22.7726580756882,-32.3053289221488,"15:03:49",915,"2022-05-16"
22.7730237781236,-32.305366473075,"15:03:55",914.199999809265,"2022-05-16"
22.7732703737149,-32.3053461050503,"15:04:00",913,"2022-05-16"
22.773606236575,-32.3052910359465,"15:04:07",911.39999961853,"2022-05-16"
22.77397369921,-32.3053450154029,"15:04:13",911.39999961853,"2022-05-16"
22.7740279301236,-32.3053560795151,"15:04:14",911.39999961853,"2022-05-16"
22.7743451851586,-32.3053835721575,"15:04:20",909.800000190735,"2022-05-16"
22.7743906150738,-32.3053689038269,"15:04:21",909.199999809265,"2022-05-16"
22.7745053633282,-32.3053176065795,"15:04:24",908.39999961853,"2022-05-16"
22.7746514599005,-32.305424559664,"15:04:30",909,"2022-05-16"
22.7747912700454,-32.3055956343077,"15:04:38",909.39999961853,"2022-05-16"
22.7749112150798,-32.3057698940747,"15:04:45",909.800000190735,"2022-05-16"
22.775017413793,-32.3059572296105,"15:04:53",910.39999961853,"2022-05-16"
22.7751433099786,-32.3061332495772,"15:05:01",910.199999809265,"2022-05-16"
22.7752506821582,-32.3063142148666,"15:05:08",909.800000190735,"2022-05-16"
22.7753676935265,-32.3064900671952,"15:05:15",909.39999961853,"2022-05-16"
22.7754742275158,-32.3066609742008,"15:05:21",909,"2022-05-16"
22.7755872993896,-32.3068299533688,"15:05:27",909,"2022-05-16"
22.7756429552266,-32.3070265089981,"15:05:34",909,"2022-05-16"
22.7757405205796,-32.307211078506,"15:05:41",909,"2022-05-16"
22.7758443723599,-32.3073973243945,"15:05:48",909,"2022-05-16"
22.7759602102617,-32.3075875935964,"15:05:55",909.60000038147,"2022-05-16"
22.7760903812179,-32.3077726660185,"15:06:02",910.199999809265,"2022-05-16"
22.7761849290857,-32.3078561497741,"15:06:06",911,"2022-05-16"
22.7765191993842,-32.307781969931,"15:06:14",913.199999809265,"2022-05-16"
22.7765719215551,-32.3077698999904,"15:06:15",913.39999961853,"2022-05-16"
22.7768599237481,-32.3076722508185,"15:06:22",914.199999809265,"2022-05-16"
22.7771938587705,-32.3075905272626,"15:06:30",915,"2022-05-16"
22.7775272908786,-32.3075016790889,"15:06:38",915,"2022-05-16"
22.7778477310369,-32.3074245655798,"15:06:45",916,"2022-05-16"
22.7781350626776,-32.3073701670282,"15:06:51",916.39999961853,"2022-05-16"
22.7784720990041,-32.3073005134128,"15:06:58",917,"2022-05-16"
22.7785786329934,-32.3072855936252,"15:07:00",917,"2022-05-16"
22.7788991569707,-32.307229686331,"15:07:07",918,"2022-05-16"
22.7792449942956,-32.3071912133955,"15:07:13",917.60000038147,"2022-05-16"
22.7795649315396,-32.3071349708252,"15:07:19",917,"2022-05-16"
22.7797935060391,-32.3071151057147,"15:07:24",916.60000038147,"2022-05-16"
22.7799919895062,-32.3072537423931,"15:07:31",916,"2022-05-16"
22.7800201527009,-32.3072928858809,"15:07:33",916,"2022-05-16"
22.7801375831643,-32.3074782935791,"15:07:41",916.60000038147,"2022-05-16"
22.7801597113887,-32.3075162636005,"15:07:43",916.799999237061,"2022-05-16"
22.7802905528972,-32.3077004140131,"15:07:51",917,"2022-05-16"
22.7803784790615,-32.3078812954836,"15:07:58",917.200000762939,"2022-05-16"
22.7803997690955,-32.3079077822976,"15:07:59",917.39999961853,"2022-05-16"
22.7805131762454,-32.30809109452,"15:08:06",918.799999237061,"2022-05-16"
22.7806148487309,-32.3082795197033,"15:08:13",919.200000762939,"2022-05-16"
22.7807331173847,-32.3084703756385,"15:08:21",918,"2022-05-16"
22.7808542358855,-32.3086571244411,"15:08:28",916.60000038147,"2022-05-16"
22.7809504601339,-32.3088323900365,"15:08:35",913.800000190735,"2022-05-16"
22.7810685611496,-32.3089750500284,"15:08:41",911.800000190735,"2022-05-16"
22.7811315092424,-32.3090825060271,"15:08:45",910.39999961853,"2022-05-16"
22.7812502808103,-32.3092746192478,"15:08:52",908.199999809265,"2022-05-16"
22.7813650290648,-32.3094510583095,"15:08:59",907.199999809265,"2022-05-16"
22.7814955352971,-32.3096368012838,"15:09:06",906.599999904633,"2022-05-16"
22.7815976268778,-32.309811815422,"15:09:13",907,"2022-05-16"
22.7816971200684,-32.309996720206,"15:09:20",906.400000095367,"2022-05-16"
22.7817959427068,-32.3101709799729,"15:09:27",907,"2022-05-16"
22.7819019737819,-32.3103542921953,"15:09:34",908,"2022-05-16"
22.7819595574567,-32.3105563798808,"15:09:41",908.199999809265,"2022-05-16"
22.7819895646701,-32.3107428772263,"15:09:48",909.199999809265,"2022-05-16"
22.7820101841519,-32.3109390975796,"15:09:55",910.199999809265,"2022-05-16"
22.7821271117011,-32.3111192246787,"15:10:03",911.60000038147,"2022-05-16"
22.7822400997559,-32.3113094938807,"15:10:11",912.199999809265,"2022-05-16"
22.7823709412644,-32.3114810714387,"15:10:19",913,"2022-05-16"
22.7825093264857,-32.3116593545191,"15:10:26",912.800000190735,"2022-05-16"
22.7826272598634,-32.3118352068477,"15:10:34",913.39999961853,"2022-05-16"
22.7827624599615,-32.3120221232884,"15:10:41",912.800000190735,"2022-05-16"
22.7829010128209,-32.3121883364283,"15:10:48",912.39999961853,"2022-05-16"
22.7830197005699,-32.3123714810126,"15:10:55",912,"2022-05-16"
22.7831525537351,-32.3125474171601,"15:11:02",912,"2022-05-16"
22.7832962195555,-32.3127282148115,"15:11:10",912,"2022-05-16"
22.7834306652824,-32.3129046538733,"15:11:17",912.199999809265,"2022-05-16"
22.7835563938299,-32.3130816796683,"15:11:24",912,"2022-05-16"
22.7836689627895,-32.3132556041591,"15:11:30",911.60000038147,"2022-05-16"
22.7836791887114,-32.3132800793164,"15:11:31",911.60000038147,"2022-05-16"
22.7837207629511,-32.3133781475835,"15:11:35",911.39999961853,"2022-05-16"
22.783836768491,-32.3135652316623,"15:11:43",911,"2022-05-16"
22.7839693701992,-32.3137351328395,"15:11:50",910,"2022-05-16"
22.784103732107,-32.3139072971307,"15:11:57",909.800000190735,"2022-05-16"
22.7842125292102,-32.3140890167914,"15:12:05",910.39999961853,"2022-05-16"
22.7843544348309,-32.3142621030919,"15:12:12",911,"2022-05-16"
22.7843693546185,-32.3142863267921,"15:12:13",911,"2022-05-16"
22.7844514972696,-32.3143822157644,"15:12:18",911,"2022-05-16"
22.7845711908469,-32.3145680425577,"15:12:26",911,"2022-05-16"
22.7847128450105,-32.3147509356849,"15:12:34",912,"2022-05-16"
22.7848630487153,-32.3149426298104,"15:12:41",912.60000038147,"2022-05-16"
22.784970420895,-32.3151244332902,"15:12:47",913.199999809265,"2022-05-16"
22.7850521444509,-32.31530363838,"15:12:53",913.800000190735,"2022-05-16"
22.7851206245998,-32.3154132736735,"15:12:57",914.199999809265,"2022-05-16"
22.7853032662699,-32.3153697715961,"15:13:03",914.39999961853,"2022-05-16"
22.7855776897797,-32.31526122595,"15:13:11",914.39999961853,"2022-05-16"
22.7858784324655,-32.3151624871306,"15:13:18",914.39999961853,"2022-05-16"
22.7860236908475,-32.3151206614338,"15:13:21",914.39999961853,"2022-05-16"
22.7860765806565,-32.3151124471687,"15:13:22",914.60000038147,"2022-05-16"
22.786421495972,-32.3150451404862,"15:13:29",914.60000038147,"2022-05-16"
22.7864722064862,-32.3150373453163,"15:13:30",914.39999961853,"2022-05-16"
22.7868150263259,-32.3149868024402,"15:13:37",913,"2022-05-16"
22.787153487576,-32.3149328229837,"15:13:44",912,"2022-05-16"
22.7874534758905,-32.3148494230472,"15:13:51",912,"2022-05-16"
22.7877075313756,-32.3147249517851,"15:13:58",911.800000190735,"2022-05-16"
22.7879176656881,-32.3145599121116,"15:14:06",910.39999961853,"2022-05-16"
22.7880532010624,-32.3143888374679,"15:14:13",909.39999961853,"2022-05-16"
22.788205332605,-32.3142061957978,"15:14:21",908.199999809265,"2022-05-16"
22.7883054963479,-32.3140281641744,"15:14:28",908,"2022-05-16"
22.7884248546491,-32.3138590173684,"15:14:35",908.39999961853,"2022-05-16"
22.7886231704781,-32.3137129207961,"15:14:42",908.800000190735,"2022-05-16"
22.7888985159973,-32.3136171994619,"15:14:49",909.199999809265,"2022-05-16"
22.789222811831,-32.3135518206172,"15:14:56",909.39999961853,"2022-05-16"
22.7895239736119,-32.3134744556509,"15:15:03",909.60000038147,"2022-05-16"
22.7898315056393,-32.3134118428342,"15:15:10",909,"2022-05-16"
22.7898777737448,-32.3134063107781,"15:15:11",909,"2022-05-16"
22.7900532069782,-32.3133714420609,"15:15:15",909.199999809265,"2022-05-16"
22.7903911653141,-32.3132988547795,"15:15:23",909.60000038147,"2022-05-16"
22.7907161317,-32.3132260998599,"15:15:31",910.60000038147,"2022-05-16"
22.7910390864292,-32.3131421131902,"15:15:39",911,"2022-05-16"
22.7913231491277,-32.3130262752883,"15:15:47",912,"2022-05-16"
22.7915601893494,-32.3128760715835,"15:15:55",912.800000190735,"2022-05-16"
22.7917937091718,-32.3127311484777,"15:16:03",914,"2022-05-16"
22.7918467666188,-32.3126966988556,"15:16:05",914.39999961853,"2022-05-16"
22.7921280632893,-32.3125687910132,"15:17:15",916.799999237061,"2022-05-16"
22.792156310303,-32.3125661926232,"15:17:16",917,"2022-05-16"
22.7923620022068,-32.3124605806433,"15:17:22",917.60000038147,"2022-05-16"
22.7925522714088,-32.3123116342239,"15:17:29",918,"2022-05-16"
22.7927230107764,-32.3121305851154,"15:17:37",918,"2022-05-16"
22.7929405211637,-32.3119721671455,"15:17:44",916.60000038147,"2022-05-16"
22.7931676707396,-32.3118326922767,"15:17:50",915.39999961853,"2022-05-16"
22.7934723529199,-32.311709143024,"15:17:57",914,"2022-05-16"
22.7937507159243,-32.3115944785886,"15:18:03",913.60000038147,"2022-05-16"
22.7940616007129,-32.3114811552577,"15:18:10",913,"2022-05-16"
22.7944078571329,-32.3113901277892,"15:18:17",912.39999961853,"2022-05-16"
22.7947052470574,-32.311310080614,"15:18:23",910.800000190735,"2022-05-16"
22.795039684994,-32.3112306201719,"15:18:30",909.199999809265,"2022-05-16"
22.7953908867369,-32.3111989365779,"15:18:37",907.400000095367,"2022-05-16"
22.7957399091849,-32.3111687617265,"15:18:43",907,"2022-05-16"
22.796073173655,-32.3111188894026,"15:18:50",906.800000190735,"2022-05-16"
22.7964091203341,-32.3110608866327,"15:18:57",906.599999904633,"2022-05-16"
22.7967328294346,-32.3110085835569,"15:19:04",906,"2022-05-16"
22.7970684408376,-32.3109605552517,"15:19:11",906,"2022-05-16"
22.7974176309237,-32.3108987806253,"15:19:18",905.199999809265,"2022-05-16"
22.7977366461584,-32.3108458069973,"15:19:25",906,"2022-05-16"
22.7980858362446,-32.3107825236283,"15:19:32",906,"2022-05-16"
22.798417340515,-32.3107347467803,"15:19:38",906.400000095367,"2022-05-16"
22.7987063485364,-32.310646736797,"15:19:44",907,"2022-05-16"
22.7989571350793,-32.3105205891542,"15:19:51",907,"2022-05-16"
22.7990865516642,-32.3103517776244,"15:19:58",907,"2022-05-16"
22.7991602285931,-32.310287488427,"15:20:01",906.800000190735,"2022-05-16"
22.799397939367,-32.3101554734521,"15:20:08",906.400000095367,"2022-05-16"
22.7996902163306,-32.3100380429886,"15:20:15",906,"2022-05-16"
22.7999436012635,-32.3099257254861,"15:20:21",906,"2022-05-16"
22.8002084694037,-32.3097886813693,"15:20:28",906,"2022-05-16"
22.8004548135379,-32.3096564987563,"15:20:35",906,"2022-05-16"
22.8006958770732,-32.3095084743463,"15:20:42",906.599999904633,"2022-05-16"
22.8009514413009,-32.3093663172685,"15:20:49",907,"2022-05-16"
22.8012125375847,-32.3092403372638,"15:20:56",907,"2022-05-16"
22.8014817643145,-32.3091066459082,"15:21:03",906.599999904633,"2022-05-16"
22.801755349634,-32.3089804982655,"15:21:10",906,"2022-05-16"
22.8020519013682,-32.308873545181,"15:21:17",905.599999904633,"2022-05-16"
22.8023645463565,-32.3087937494628,"15:21:24",906.199999809265,"2022-05-16"
22.8026701505462,-32.3087179770582,"15:21:31",907,"2022-05-16"
22.8030040017495,-32.3086573758982,"15:21:38",909,"2022-05-16"
22.8032920039425,-32.3085548652224,"15:21:45",910.39999961853,"2022-05-16"
22.8035960155705,-32.3084371833019,"15:21:52",911.800000190735,"2022-05-16"
22.8039040505121,-32.3083593992405,"15:21:58",912.39999961853,"2022-05-16"
22.8042309447358,-32.308286811959,"15:22:05",913,"2022-05-16"
22.8044621176252,-32.3081370273493,"15:22:14",913,"2022-05-16"
22.8046986549327,-32.3079856501781,"15:22:23",913.60000038147,"2022-05-16"
22.8050065222362,-32.3078766016178,"15:22:30",913.800000190735,"2022-05-16"
22.8052289779464,-32.3077425749861,"15:22:38",914.39999961853,"2022-05-16"
22.805299385933,-32.3076935408525,"15:22:42",914.60000038147,"2022-05-16"
22.8053332488218,-32.3076646232866,"15:22:46",914.60000038147,"2022-05-16"
22.8052884056399,-32.3074843285494,"15:22:55",915,"2022-05-16"
22.8051866493354,-32.3072960710041,"15:23:03",916.200000762939,"2022-05-16"
22.8051260481754,-32.3071067238115,"15:23:12",917,"2022-05-16"
22.8050314164886,-32.3069110901915,"15:23:20",916.200000762939,"2022-05-16"
22.8048683046529,-32.3067545162402,"15:23:26",915,"2022-05-16"
22.8047775286416,-32.3066898917668,"15:23:29",913.60000038147,"2022-05-16"
22.8046923685053,-32.3065813461207,"15:23:33",911.199999809265,"2022-05-16"
22.8046056996266,-32.3063846228533,"15:23:40",907.800000190735,"2022-05-16"
22.8045903607437,-32.3062026517354,"15:23:46",905.199999809265,"2022-05-16"
22.8045718367377,-32.3059966245555,"15:23:53",905,"2022-05-16"
22.8045662208626,-32.3058021644019,"15:24:00",904.599999904633,"2022-05-16"
22.8045474453995,-32.3056217858456,"15:24:07",904.599999904633,"2022-05-16"
22.8045199527571,-32.3054238891117,"15:24:14",905.199999809265,"2022-05-16"
22.8044793843458,-32.3052366373949,"15:24:21",905.800000190735,"2022-05-16"
22.8044364690015,-32.3050502238684,"15:24:28",906.400000095367,"2022-05-16"
22.8043694975952,-32.3048602899425,"15:24:35",908.199999809265,"2022-05-16"
22.8042978323231,-32.3046595433615,"15:24:43",910,"2022-05-16"
22.8042446072379,-32.3044660890363,"15:24:51",911.800000190735,"2022-05-16"
22.8041811562309,-32.3042707906924,"15:24:59",913,"2022-05-16"
22.8040949902663,-32.3040924237929,"15:25:06",914,"2022-05-16"
22.8040567687878,-32.3038972092681,"15:25:15",915.199999809265,"2022-05-16"
22.8040352272967,-32.3037064371519,"15:25:24",916,"2022-05-16"
22.8038965067992,-32.3035268129669,"15:25:33",916.799999237061,"2022-05-16"
22.8038838501254,-32.3035020025335,"15:25:34",916.799999237061,"2022-05-16"
22.8037869553248,-32.3033784532808,"15:25:39",917,"2022-05-16"
22.8036413616667,-32.3032083006464,"15:25:47",917.200000762939,"2022-05-16"
22.8035174771378,-32.303032867413,"15:25:54",917,"2022-05-16"
22.8034064169208,-32.3028565121703,"15:26:00",917,"2022-05-16"
22.8032935965041,-32.3026853537075,"15:26:06",917,"2022-05-16"
22.8031270480881,-32.3025063162558,"15:26:14",917,"2022-05-16"
22.8029537941495,-32.3023479821049,"15:26:23",917,"2022-05-16"
22.8028164985756,-32.3021842835359,"15:26:30",917.39999961853,"2022-05-16"
22.8027339368293,-32.3020068386458,"15:26:37",918,"2022-05-16"
22.8025645385662,-32.301832830336,"15:26:44",919,"2022-05-16"
22.8023231397549,-32.3016787709557,"15:26:51",918.60000038147,"2022-05-16"
22.8020754545162,-32.3015514498465,"15:26:59",918.39999961853,"2022-05-16"
22.8018029588441,-32.3014105500542,"15:27:07",917.60000038147,"2022-05-16"
22.8015381745229,-32.3012784512602,"15:27:14",916.39999961853,"2022-05-16"
22.801268947793,-32.3011523036175,"15:27:24",915.60000038147,"2022-05-16"
22.8010847135613,-32.3010046983026,"15:27:32",915,"2022-05-16"
22.800869801564,-32.3008552489691,"15:27:38",915,"2022-05-16"
22.8006626847366,-32.3007084818445,"15:27:45",914.60000038147,"2022-05-16"
22.800563443003,-32.3006246628128,"15:27:50",915,"2022-05-16"
22.8003399814645,-32.3004896303527,"15:27:58",915.39999961853,"2022-05-16"
22.8000741913149,-32.3003585373871,"15:28:07",916,"2022-05-16"
22.7998291882852,-32.3002105129771,"15:28:15",916,"2022-05-16"
22.7996006976048,-32.3000821860396,"15:28:22",916,"2022-05-16"
22.7993647470305,-32.2999415377043,"15:28:29",915.60000038147,"2022-05-16"
22.7990880604068,-32.2998226823174,"15:28:37",916,"2022-05-16"
22.798911537526,-32.2997545374446,"15:28:42",915.800000190735,"2022-05-16"
22.7987438994626,-32.2996862249337,"15:28:46",915.60000038147,"2022-05-16"
22.7984631895254,-32.2995650226139,"15:28:53",915,"2022-05-16"
22.7982025123367,-32.2994526212923,"15:28:59",913.199999809265,"2022-05-16"
22.797944349719,-32.2993430698179,"15:29:06",911.60000038147,"2022-05-16"
22.7976379911581,-32.2992688061558,"15:29:14",910.800000190735,"2022-05-16"
22.7975966683755,-32.29926930907,"15:29:15",911,"2022-05-16"
22.7974229115227,-32.2992548921965,"15:29:19",911.39999961853,"2022-05-16"
22.7970678541044,-32.2992423193418,"15:29:26",911.39999961853,"2022-05-16"
22.7967178258279,-32.2992914372944,"15:29:34",912.60000038147,"2022-05-16"
22.796432422025,-32.2993786090873,"15:29:41",913.60000038147,"2022-05-16"
22.7962996526787,-32.2994466701411,"15:29:46",914.199999809265,"2022-05-16"
22.7961124847809,-32.2994152380042,"15:29:51",913.39999961853,"2022-05-16"
22.7959036915729,-32.2993440756463,"15:29:57",912.60000038147,"2022-05-16"
22.7956072236577,-32.2993396332376,"15:30:04",912.39999961853,"2022-05-16"
22.7955425991843,-32.2993450814746,"15:30:06",912.60000038147,"2022-05-16"
22.7953985142687,-32.2993690537177,"15:30:10",913.39999961853,"2022-05-16"
22.7951609711329,-32.299396127265,"15:30:17",914.199999809265,"2022-05-16"
22.7948664310554,-32.2994334267341,"15:30:25",914.800000190735,"2022-05-16"
22.7946712165305,-32.2994375338666,"15:30:30",915.199999809265,"2022-05-16"
22.7943247924725,-32.2994878252857,"15:30:38",915.800000190735,"2022-05-16"
22.7942821285853,-32.2994904236756,"15:30:39",915.800000190735,"2022-05-16"
22.7941909334788,-32.2994716482125,"15:30:41",915.60000038147,"2022-05-16"
22.7938518016765,-32.2994759229832,"15:30:48",915.60000038147,"2022-05-16"
22.7935233987102,-32.299438455876,"15:30:56",913.800000190735,"2022-05-16"
22.7931726998815,-32.2994268050306,"15:31:03",912.60000038147,"2022-05-16"
22.7930530063043,-32.2994330914579,"15:31:06",912.39999961853,"2022-05-16"
22.7927702847103,-32.2994141483568,"15:31:13",912,"2022-05-16"
22.7924350085834,-32.2994050120823,"15:31:19",910.800000190735,"2022-05-16"
22.7921915981153,-32.2994087839388,"15:31:23",910.199999809265,"2022-05-16"
22.7918742592612,-32.2993516193591,"15:31:29",909.199999809265,"2022-05-16"
22.7915653861294,-32.2992658724897,"15:31:36",909.39999961853,"2022-05-16"
22.791350390313,-32.2992460911982,"15:31:41",910,"2022-05-16"
22.791273695899,-32.2992345241718,"15:31:43",910.199999809265,"2022-05-16"
22.7911736997942,-32.2992572391294,"15:31:46",910.60000038147,"2022-05-16"
22.7910499829033,-32.2993056027107,"15:31:49",911.199999809265,"2022-05-16"
22.7909712768326,-32.2993339335434,"15:31:52",911.60000038147,"2022-05-16"
22.7906432929615,-32.2993710653745,"15:32:00",912.39999961853,"2022-05-16"
22.7902781772593,-32.299406688463,"15:32:08",912.60000038147,"2022-05-16"
22.7900520335117,-32.2994474245124,"15:32:13",912.800000190735,"2022-05-16"
22.7897160868326,-32.2994970453791,"15:32:22",913,"2022-05-16"
22.7893695789555,-32.2995247056596,"15:32:29",913,"2022-05-16"
22.7890425170938,-32.2995043376349,"15:32:37",911.60000038147,"2022-05-16"
22.7888991027305,-32.2994719834887,"15:32:41",910.800000190735,"2022-05-16"
22.7886032215485,-32.2993759268783,"15:32:50",909.199999809265,"2022-05-16"
22.7885703644881,-32.2993577381484,"15:32:51",908.800000190735,"2022-05-16"
22.7884805943051,-32.2993106318526,"15:32:54",907.800000190735,"2022-05-16"
22.788141965417,-32.2993559779488,"15:33:02",907.400000095367,"2022-05-16"
22.7881013970057,-32.2993590792529,"15:33:03",907.400000095367,"2022-05-16"
22.7879715613255,-32.2993733284883,"15:33:07",907.400000095367,"2022-05-16"
22.7879062662998,-32.2993912657611,"15:33:09",907.400000095367,"2022-05-16"
22.7876155818978,-32.2994920162372,"15:33:18",907.400000095367,"2022-05-16"
22.7874904400835,-32.2995282260589,"15:33:23",907.400000095367,"2022-05-16"
22.7873557428995,-32.2995304053538,"15:33:27",906.599999904633,"2022-05-16"
22.7871028608808,-32.2996092790626,"15:33:34",906.199999809265,"2022-05-16"
22.7867695964107,-32.299631407287,"15:33:43",905.800000190735,"2022-05-16"
22.7864996991286,-32.2996726462506,"15:33:50",906,"2022-05-16"
22.7863233438859,-32.2997803537063,"15:33:54",906.800000190735,"2022-05-16"
22.7862980305383,-32.2997992129885,"15:33:55",907,"2022-05-16"
22.7860132972876,-32.2999157214426,"15:34:02",907.199999809265,"2022-05-16"
22.7859180788675,-32.2999367600195,"15:34:05",907,"2022-05-16"
22.785813556535,-32.2999814355634,"15:34:09",907,"2022-05-16"
22.7856918513009,-32.3000132029765,"15:34:13",907,"2022-05-16"
22.7855771868656,-32.3000378457718,"15:34:17",906.800000190735,"2022-05-16"
22.785245431138,-32.3000797552876,"15:34:25",906.199999809265,"2022-05-16"
22.7852093051354,-32.300088556286,"15:34:26",906.199999809265,"2022-05-16"
22.785115846915,-32.3000997042172,"15:34:28",906,"2022-05-16"
22.7848888649771,-32.3001696931087,"15:34:34",906.400000095367,"2022-05-16"
22.7845659940669,-32.3002639057003,"15:34:42",907.199999809265,"2022-05-16"
22.7845456260422,-32.3002849442773,"15:34:43",907.400000095367,"2022-05-16"
22.7843034728596,-32.3004237485938,"15:34:51",909.199999809265,"2022-05-16"
22.784164333267,-32.3004833439253,"15:34:56",909.60000038147,"2022-05-16"
