"lng","lat","time","elevation","date"
22.7265805746595,-32.2998450619988,"15:25:52",930.60000038147,"2023-09-26"
22.7262862022201,-32.2999216725938,"15:25:59",931.39999961853,"2023-09-26"
22.7261950909326,-32.2999438008182,"15:26:01",931.60000038147,"2023-09-26"
22.725878925545,-32.3000222554319,"15:26:08",932.200000762939,"2023-09-26"
22.7257963637987,-32.300043629285,"15:26:10",932.400001525879,"2023-09-26"
22.7255280590782,-32.3001090081297,"15:26:16",932.799999237061,"2023-09-26"
22.7252458403984,-32.300170698937,"15:26:23",933.799999237061,"2023-09-26"
22.7250212892125,-32.3002375865244,"15:26:30",934.400001525879,"2023-09-26"
22.7248046170155,-32.3003110119961,"15:26:37",934.799999237061,"2023-09-26"
22.7247722628692,-32.3003148676716,"15:26:38",935,"2023-09-26"
22.7246540780345,-32.3003533406072,"15:26:41",935.200000762939,"2023-09-26"
22.7244141041467,-32.3004292806499,"15:26:46",935.400001525879,"2023-09-26"
22.7242696839551,-32.3004610480629,"15:26:50",935.599998474121,"2023-09-26"
22.7241903911511,-32.300463981729,"15:26:52",935.799999237061,"2023-09-26"
22.7241516667584,-32.300458533492,"15:26:53",936,"2023-09-26"
22.7240334819237,-32.3004584496729,"15:26:56",936.400001525879,"2023-09-26"
22.7237116168419,-32.3004879539721,"15:27:03",937.599998474121,"2023-09-26"
22.7235367703417,-32.300485187944,"15:27:08",938.400001525879,"2023-09-26"
22.7232840559611,-32.3005162009858,"15:27:14",939,"2023-09-26"
22.7230077046136,-32.3005873633437,"15:27:21",939.400001525879,"2023-09-26"
22.7227831534276,-32.3006396664195,"15:27:27",940,"2023-09-26"
22.7225953149775,-32.3006853477918,"15:27:33",940.200000762939,"2023-09-26"
22.7225520643571,-32.3006937296949,"15:27:34",940.400001525879,"2023-09-26"
22.7224524035284,-32.3007342142873,"15:27:37",940.400001525879,"2023-09-26"
22.7224265872667,-32.3007504751794,"15:27:38",940.400001525879,"2023-09-26"
22.722390545083,-32.3007645567767,"15:27:39",940.400001525879,"2023-09-26"
22.7222336358557,-32.3008130879961,"15:27:43",940.400001525879,"2023-09-26"
22.721965079678,-32.3009276686125,"15:27:50",941.400001525879,"2023-09-26"
22.7218906483779,-32.3009575920068,"15:27:52",941.799999237061,"2023-09-26"
22.7216324019412,-32.3010566661023,"15:27:58",943,"2023-09-26"
22.7213376942257,-32.3011819755547,"15:28:05",944,"2023-09-26"
22.7210814594457,-32.30130963194,"15:28:12",943.599998474121,"2023-09-26"
22.7210417292247,-32.3013274853937,"15:28:13",943.799999237061,"2023-09-26"
22.7207845724354,-32.3014557285123,"15:28:20",943.799999237061,"2023-09-26"
22.7206454328427,-32.3015087021403,"15:28:23",944,"2023-09-26"
22.7204012680033,-32.301626803156,"15:28:29",944,"2023-09-26"
22.7203390742818,-32.3016679583006,"15:28:31",943.799999237061,"2023-09-26"
22.7201042133549,-32.3017987159901,"15:28:38",943.599998474121,"2023-09-26"
22.7200695960948,-32.3018179105483,"15:28:39",943.599998474121,"2023-09-26"
22.7198147862384,-32.3019399510585,"15:28:46",944,"2023-09-26"
22.7197192325423,-32.3019928408675,"15:28:49",944.400001525879,"2023-09-26"
22.7194729722271,-32.3021181503199,"15:28:56",945,"2023-09-26"
22.7193997982124,-32.3021492471807,"15:28:58",945.200000762939,"2023-09-26"
22.7191372770051,-32.3022920748107,"15:29:06",945.799999237061,"2023-09-26"
22.7191017377356,-32.3023100120835,"15:29:07",945.799999237061,"2023-09-26"
22.7188805393109,-32.3024237545096,"15:29:14",946.400001525879,"2023-09-26"
22.7186134918759,-32.3025604633503,"15:29:22",947.799999237061,"2023-09-26"
22.7184931277463,-32.3026154486351,"15:29:25",948.599998474121,"2023-09-26"
22.7183780442158,-32.3026782290898,"15:29:29",949.200000762939,"2023-09-26"
22.7182304389009,-32.3027531633042,"15:29:33",950,"2023-09-26"
22.7179988469163,-32.3028363956027,"15:29:38",951.400001525879,"2023-09-26"
22.7177968430499,-32.3029744455479,"15:29:45",951.799999237061,"2023-09-26"
22.7177669196555,-32.302990454983,"15:29:46",952,"2023-09-26"
22.7176540154198,-32.3030403273069,"15:29:49",952.400001525879,"2023-09-26"
22.7175893071273,-32.3030760342144,"15:29:51",952.599998474121,"2023-09-26"
22.7173852916041,-32.303170246806,"15:29:57",953.400001525879,"2023-09-26"
22.7171386121938,-32.3032912814878,"15:30:04",954.400001525879,"2023-09-26"
22.7169168270359,-32.3034193569683,"15:30:11",955.400001525879,"2023-09-26"
22.7167103807608,-32.3034919442497,"15:30:16",956.599998474121,"2023-09-26"
22.7165120649317,-32.3035484382771,"15:30:21",957.799999237061,"2023-09-26"
22.7163717518726,-32.3036084527038,"15:30:26",958.400001525879,"2023-09-26"
22.7163526411334,-32.3036176727973,"15:30:27",958.400001525879,"2023-09-26"
22.716277455462,-32.3036501945816,"15:30:30",958.599998474121,"2023-09-26"
22.7161370585838,-32.3036923555546,"15:30:35",959,"2023-09-26"
22.7160840849558,-32.3037045093142,"15:30:36",959.200000762939,"2023-09-26"
22.7159172850827,-32.3037488495819,"15:30:40",960,"2023-09-26"
22.7158592823127,-32.3037632664554,"15:30:42",960.200000762939,"2023-09-26"
22.7158131818453,-32.3037745820247,"15:30:44",960.400001525879,"2023-09-26"
22.7158010280857,-32.3037785215192,"15:30:45",960.400001525879,"2023-09-26"
22.7157908021638,-32.3037853946798,"15:30:46",960.400001525879,"2023-09-26"
22.7157533350567,-32.3038148989789,"15:30:48",960.400001525879,"2023-09-26"
22.7157139401117,-32.3038376139365,"15:30:49",960.400001525879,"2023-09-26"
22.7155036381612,-32.3039142245315,"15:30:53",960.799999237061,"2023-09-26"
22.715447730867,-32.3039244504534,"15:30:54",961.200000762939,"2023-09-26"
22.7153530991802,-32.3039350116514,"15:30:56",961.599998474121,"2023-09-26"
22.7153008799235,-32.3039428906404,"15:30:57",961.799999237061,"2023-09-26"
22.7151672723869,-32.3039617499225,"15:31:00",962.400001525879,"2023-09-26"
22.7151296376417,-32.3039565531425,"15:31:01",962.599998474121,"2023-09-26"
22.7150904103348,-32.3039615822844,"15:31:02",962.799999237061,"2023-09-26"
22.7150244447569,-32.3039929306023,"15:31:04",962.799999237061,"2023-09-26"
22.7149117919782,-32.3040161484741,"15:31:08",963,"2023-09-26"
22.7148322477171,-32.3040214290731,"15:31:11",963.400001525879,"2023-09-26"
22.7147272224704,-32.3040665237121,"15:31:14",963.400001525879,"2023-09-26"
22.714602080656,-32.3041096066944,"15:31:17",963.599998474121,"2023-09-26"
22.7145117237399,-32.3041360096894,"15:31:19",963.599998474121,"2023-09-26"
22.7144481050948,-32.3041523544006,"15:31:21",963.799999237061,"2023-09-26"
22.7143724165091,-32.304179763224,"15:31:23",963.799999237061,"2023-09-26"
22.714247861428,-32.3042183199786,"15:31:25",964,"2023-09-26"
22.7139901179055,-32.3043112752848,"15:31:30",964.199996948242,"2023-09-26"
22.7137100785205,-32.3044137859605,"15:31:34",964,"2023-09-26"
22.7134913108477,-32.3044715372734,"15:31:38",963.599998474121,"2023-09-26"
22.713158968387,-32.304507579457,"15:31:44",964,"2023-09-26"
22.7130550327877,-32.3045182244741,"15:31:46",964,"2023-09-26"
22.7127328324298,-32.304555188667,"15:31:52",963.799999237061,"2023-09-26"
22.7126737400124,-32.3045613912754,"15:31:53",963.799999237061,"2023-09-26"
22.7124157450328,-32.3045690188073,"15:31:58",964,"2023-09-26"
22.7120715840886,-32.3045711142831,"15:32:05",965,"2023-09-26"
22.7117524850348,-32.3046136943512,"15:32:11",964.599998474121,"2023-09-26"
22.7117017745206,-32.3046252613776,"15:32:12",964.400001525879,"2023-09-26"
22.7113878722468,-32.3046753013395,"15:32:18",963.599998474121,"2023-09-26"
22.7112622275183,-32.304703129258,"15:32:21",963.799999237061,"2023-09-26"
22.7110275342295,-32.3047248383872,"15:32:27",964.800003051758,"2023-09-26"
22.7108474909494,-32.3047389199846,"15:32:32",964.599998474121,"2023-09-26"
22.7108101914803,-32.3047487268113,"15:32:33",964.400001525879,"2023-09-26"
22.7107256180773,-32.3047623054944,"15:32:35",964.400001525879,"2023-09-26"
22.7106366022656,-32.304750654649,"15:32:37",964.199996948242,"2023-09-26"
22.7105915076265,-32.3047508222871,"15:32:38",964.199996948242,"2023-09-26"
22.7105605784038,-32.3047501517348,"15:32:39",964.199996948242,"2023-09-26"
22.7105387016365,-32.3047493973635,"15:32:40",964.199996948242,"2023-09-26"
22.7104373644272,-32.3047675860934,"15:32:43",964.800003051758,"2023-09-26"
22.7104206006209,-32.3047629760467,"15:32:44",964.800003051758,"2023-09-26"
22.710288920922,-32.3047168755792,"15:32:48",966,"2023-09-26"
22.7102772700766,-32.3046979324781,"15:32:49",966,"2023-09-26"
22.7101657069454,-32.3045784065388,"15:32:57",966.800003051758,"2023-09-26"
22.7101122304032,-32.304552422639,"15:33:00",967,"2023-09-26"
22.7100489470342,-32.3045210743211,"15:33:02",967.199996948242,"2023-09-26"
22.7099046944806,-32.3044903127365,"15:33:06",968,"2023-09-26"
22.7098755254576,-32.3044934978597,"15:33:07",968.199996948242,"2023-09-26"
22.709723226277,-32.3044753929489,"15:33:11",968.800003051758,"2023-09-26"
22.7095864336172,-32.3044795839004,"15:33:14",969.800003051758,"2023-09-26"
22.7093699290583,-32.3045142849796,"15:33:21",970.800003051758,"2023-09-26"
22.7093276842663,-32.3045095072948,"15:33:23",971,"2023-09-26"
22.7092416021207,-32.3045257681869,"15:33:26",971.400001525879,"2023-09-26"
22.7090219962577,-32.3046070726477,"15:33:32",972.800003051758,"2023-09-26"
22.7088690265248,-32.304689885851,"15:33:37",973.599998474121,"2023-09-26"
22.7088631591925,-32.3047108406089,"15:33:38",973.800003051758,"2023-09-26"
22.7088360856453,-32.3047481400781,"15:33:40",974,"2023-09-26"
22.7087712935338,-32.3047862777375,"15:33:42",974.599998474121,"2023-09-26"
22.7086955211291,-32.3048200568073,"15:33:44",975.199996948242,"2023-09-26"
22.7086349199692,-32.3048712702356,"15:33:46",975.800003051758,"2023-09-26"
22.7084034956226,-32.3050168638937,"15:33:52",977.800003051758,"2023-09-26"
22.7081884998063,-32.305176036235,"15:33:58",979.599998474121,"2023-09-26"
22.7081492724994,-32.3052081389241,"15:33:59",980,"2023-09-26"
22.708008037431,-32.3053183609508,"15:34:03",980,"2023-09-26"
22.7079064487646,-32.3054036049061,"15:34:06",979.599998474121,"2023-09-26"
22.7076579253355,-32.305559340667,"15:34:12",978.800003051758,"2023-09-26"
22.7076271637509,-32.3055813012533,"15:34:13",978.800003051758,"2023-09-26"
22.7073079808781,-32.3056997375451,"15:34:20",979,"2023-09-26"
22.7071540053168,-32.3057458380126,"15:34:23",979.400001525879,"2023-09-26"
22.7069893009195,-32.3057697264366,"15:34:26",980,"2023-09-26"
22.7066481574604,-32.3058460017555,"15:34:34",981,"2023-09-26"
22.7063344228247,-32.3059427289181,"15:34:41",981.800003051758,"2023-09-26"
22.7062334208915,-32.3059898352139,"15:34:44",981.800003051758,"2023-09-26"
22.7060023318211,-32.3061392007284,"15:34:52",981.199996948242,"2023-09-26"
22.7059745877216,-32.3061547910683,"15:34:53",981.199996948242,"2023-09-26"
22.7057182691226,-32.3062970319651,"15:35:01",981,"2023-09-26"
22.7056878428141,-32.3063159750663,"15:35:02",981,"2023-09-26"
22.7054359666238,-32.3064591379725,"15:35:10",980.800003051758,"2023-09-26"
22.7053701686839,-32.3064936714135,"15:35:12",980.800003051758,"2023-09-26"
22.7051661531607,-32.3065966011845,"15:35:18",980.800003051758,"2023-09-26"
22.7050122614184,-32.3066677635424,"15:35:22",980.800003051758,"2023-09-26"
22.7047555237243,-32.3067828470729,"15:35:29",981,"2023-09-26"
22.7046762309203,-32.3068161232285,"15:35:31",981.199996948242,"2023-09-26"
22.7044029808769,-32.3069144429527,"15:35:38",981.199996948242,"2023-09-26"
22.7042210097591,-32.3069608786963,"15:35:42",981.599998474121,"2023-09-26"
22.7038926067928,-32.3070447815471,"15:35:50",982.199996948242,"2023-09-26"
22.7037353622893,-32.3070993477367,"15:35:54",982.599998474121,"2023-09-26"
22.7035015910098,-32.3071782214455,"15:36:00",983,"2023-09-26"
22.7033172729591,-32.3072619566582,"15:36:06",983.199996948242,"2023-09-26"
22.7030142671594,-32.3073658084385,"15:36:14",984,"2023-09-26"
22.702851993514,-32.3074150940292,"15:36:18",984.400001525879,"2023-09-26"
22.702545215858,-32.3074952250235,"15:36:25",985.400001525879,"2023-09-26"
22.7024120274166,-32.3075262380652,"15:36:28",985.800003051758,"2023-09-26"
22.7023685253391,-32.3075333626829,"15:36:29",986,"2023-09-26"
22.7020708839575,-32.3076303413026,"15:36:37",986.199996948242,"2023-09-26"
22.7017383738587,-32.307721201133,"15:36:45",985.599998474121,"2023-09-26"
22.7015974740664,-32.3077605122589,"15:36:49",985.599998474121,"2023-09-26"
22.7013248945752,-32.3078383801393,"15:36:56",985.800003051758,"2023-09-26"
22.7010876028964,-32.3079104645066,"15:37:02",985.800003051758,"2023-09-26"
22.7010073042641,-32.3079328441881,"15:37:04",986,"2023-09-26"
22.7007073997686,-32.3080253803991,"15:37:11",986,"2023-09-26"
22.7003712016324,-32.3080908430629,"15:37:18",985.599998474121,"2023-09-26"
22.7000595624725,-32.3081834630929,"15:37:27",984.199996948242,"2023-09-26"
22.7000541142354,-32.3081951977573,"15:37:28",984.199996948242,"2023-09-26"
22.700068866385,-32.3081961197667,"15:37:31",984.199996948242,"2023-09-26"
22.7000749013553,-32.3082770051323,"15:37:35",984,"2023-09-26"
22.7000580537299,-32.308421592962,"15:37:41",983.599998474121,"2023-09-26"
22.7000608197579,-32.3084487503283,"15:37:42",983.599998474121,"2023-09-26"
22.7000902402381,-32.3086311405413,"15:37:49",982.800003051758,"2023-09-26"
22.7000925871709,-32.3086537716799,"15:37:50",982.599998474121,"2023-09-26"
22.7001285455356,-32.3088069928698,"15:37:56",981.199996948242,"2023-09-26"
22.7001513443122,-32.3089900536351,"15:38:02",979.599998474121,"2023-09-26"
22.7002123645673,-32.3091749584191,"15:38:09",978,"2023-09-26"
22.7002878855148,-32.3093567618989,"15:38:15",976.599998474121,"2023-09-26"
22.7003243467936,-32.3094015212618,"15:38:17",976.199996948242,"2023-09-26"
22.7003682679663,-32.3095788823329,"15:38:24",973.400001525879,"2023-09-26"
22.7004064056257,-32.309787843179,"15:38:31",969.199996948242,"2023-09-26"
22.7004341497252,-32.3099733346962,"15:38:37",965.400001525879,"2023-09-26"
22.7004515840838,-32.310054806795,"15:38:40",963.599998474121,"2023-09-26"
22.7004814236591,-32.3102426452451,"15:38:46",960,"2023-09-26"
22.7005002829412,-32.3103070182614,"15:38:48",959.200000762939,"2023-09-26"
22.7005361574868,-32.3104993829392,"15:38:54",957,"2023-09-26"
22.700560548825,-32.310689065408,"15:39:00",955,"2023-09-26"
22.7005706071088,-32.3107427095883,"15:39:02",954.400001525879,"2023-09-26"
22.7005834314207,-32.3108505846821,"15:39:06",953.200000762939,"2023-09-26"
22.7005908074955,-32.3109525086247,"15:39:10",952,"2023-09-26"
22.7006207308898,-32.3110469726734,"15:39:15",951.200000762939,"2023-09-26"
22.7006301186213,-32.3110593778901,"15:39:16",951,"2023-09-26"
22.7006470500657,-32.3111281094961,"15:39:20",951.200000762939,"2023-09-26"
22.7006462118754,-32.3112609626614,"15:39:25",951.400001525879,"2023-09-26"
22.7006520792076,-32.3113119246327,"15:39:27",951.599998474121,"2023-09-26"
22.700674123613,-32.3115054627769,"15:39:35",952,"2023-09-26"
22.7006718604991,-32.3115299379341,"15:39:36",952.200000762939,"2023-09-26"
22.7006897139529,-32.3116741904877,"15:39:42",952.400001525879,"2023-09-26"
22.7006971738467,-32.3117419162654,"15:39:45",952.799999237061,"2023-09-26"
22.7007410112003,-32.3119231330119,"15:39:53",954.200000762939,"2023-09-26"
22.7007553442547,-32.3119657968991,"15:39:55",955,"2023-09-26"
22.7008082340637,-32.3120705706887,"15:40:00",956.799999237061,"2023-09-26"
22.7008280991742,-32.312108205434,"15:40:02",957.400001525879,"2023-09-26"
22.7009451105425,-32.3122175054513,"15:40:09",959.599998474121,"2023-09-26"
22.7009732737372,-32.3122242109738,"15:40:10",959.799999237061,"2023-09-26"
22.7012055362741,-32.3122310841344,"15:40:17",960.599998474121,"2023-09-26"
22.7012884332964,-32.3122211096697,"15:40:20",960.799999237061,"2023-09-26"
22.7014335240403,-32.3122146556042,"15:40:24",961.200000762939,"2023-09-26"
22.7016239608804,-32.3122223669551,"15:40:30",962,"2023-09-26"
22.7017358592877,-32.3122223669551,"15:40:34",962.400001525879,"2023-09-26"
22.701760250626,-32.3122248815261,"15:40:35",962.599998474121,"2023-09-26"
22.7017860668877,-32.3122227022313,"15:40:36",962.599998474121,"2023-09-26"
22.7019237815568,-32.3122129792236,"15:40:41",963,"2023-09-26"
22.7019631765017,-32.3122040105872,"15:40:42",963,"2023-09-26"
22.7021553735415,-32.312169225689,"15:40:47",963.200000762939,"2023-09-26"
22.7022919985632,-32.3121715726219,"15:40:51",963.400001525879,"2023-09-26"
22.7023805114606,-32.3121760150306,"15:40:53",963.400001525879,"2023-09-26"
22.7024251031855,-32.3121747577451,"15:40:54",963.400001525879,"2023-09-26"
22.7027082438747,-32.312153216254,"15:41:00",963,"2023-09-26"
22.70293371707,-32.3120980633311,"15:41:06",961.799999237061,"2023-09-26"
22.7031470365057,-32.3120674693845,"15:41:12",961.400001525879,"2023-09-26"
22.7031732718626,-32.3120683075749,"15:41:13",961.400001525879,"2023-09-26"
22.7032577614466,-32.3120836464577,"15:41:16",961.799999237061,"2023-09-26"
22.7034721705297,-32.3121239634119,"15:41:22",962.599998474121,"2023-09-26"
22.7035318496803,-32.3122208582126,"15:41:27",963.799999237061,"2023-09-26"
22.7035351186225,-32.3123630152904,"15:41:33",965.199996948242,"2023-09-26"
22.7035831469277,-32.3125397058092,"15:41:41",966.800003051758,"2023-09-26"
22.7036390542219,-32.3127059189491,"15:41:49",968.199996948242,"2023-09-26"
22.7036971408108,-32.3128360899054,"15:41:56",969,"2023-09-26"
