"lng","lat","time","elevation","date"
22.7541904798875,-32.3028877766691,"17:06:07",904.400000095367,"2023-07-22"
22.7542810882608,-32.3029157722257,"17:06:09",904.199999809265,"2023-07-22"
22.7543633985499,-32.302940163564,"17:06:11",904.199999809265,"2023-07-22"
22.7544538392851,-32.3029670694731,"17:06:13",904,"2023-07-22"
22.7546381573359,-32.3030256589763,"17:06:17",904,"2023-07-22"
22.7547475411723,-32.3030482062958,"17:06:19",904,"2023-07-22"
22.7550172708163,-32.3031064605229,"17:06:24",903.599999904633,"2023-07-22"
22.75520133741,-32.3031430056207,"17:06:28",903.400000095367,"2023-07-22"
22.7555154911408,-32.3032000025623,"17:06:34",903.599999904633,"2023-07-22"
22.7555822110901,-32.3032068757229,"17:06:35",903.599999904633,"2023-07-22"
22.7559607378373,-32.3032254835479,"17:06:42",903.599999904633,"2023-07-22"
22.7561380150894,-32.3032396489643,"17:06:45",903.599999904633,"2023-07-22"
22.7565127699802,-32.3032684827112,"17:06:51",903.599999904633,"2023-07-22"
22.7566410969177,-32.3032745176815,"17:06:53",903.599999904633,"2023-07-22"
22.7569546639154,-32.3032672254257,"17:06:58",903.599999904633,"2023-07-22"
22.7570689092556,-32.3032640403025,"17:07:00",903.599999904633,"2023-07-22"
22.7574021737257,-32.3032828157656,"17:07:06",903.599999904633,"2023-07-22"
22.7575050196776,-32.3032955562584,"17:07:08",903.599999904633,"2023-07-22"
22.7578555508683,-32.3033372981362,"17:07:15",903.799999952316,"2023-07-22"
22.757955379335,-32.30334475803,"17:07:17",903.799999952316,"2023-07-22"
22.7582838661203,-32.3033601807319,"17:07:24",903.599999904633,"2023-07-22"
22.7583840298632,-32.3033635334931,"17:07:26",903.799999952316,"2023-07-22"
22.7587282746265,-32.3033594263606,"17:07:33",904.199999809265,"2023-07-22"
22.7588700126091,-32.3033440036588,"17:07:36",904.199999809265,"2023-07-22"
22.7592087253163,-32.3033010044955,"17:07:43",904,"2023-07-22"
22.7592989984134,-32.3032886830978,"17:07:45",904,"2023-07-22"
22.759625473542,-32.3032792115472,"17:07:52",904,"2023-07-22"
22.7599468357096,-32.303294298973,"17:07:59",904,"2023-07-22"
22.7602932597676,-32.3033186064921,"17:08:06",903.799999952316,"2023-07-22"
22.7606551065276,-32.3033383877836,"17:08:13",903.599999904633,"2023-07-22"
22.7610264248381,-32.3033613541983,"17:08:20",903.799999952316,"2023-07-22"
22.761375028191,-32.3034400602691,"17:08:27",903.799999952316,"2023-07-22"
22.761581390647,-32.3036092070751,"17:08:34",903.799999952316,"2023-07-22"
22.7616637847552,-32.3037010727339,"17:08:38",903.799999952316,"2023-07-22"
22.7617011680434,-32.303743736621,"17:08:40",903.799999952316,"2023-07-22"
22.7618425707499,-32.3039241151773,"17:08:48",903.799999952316,"2023-07-22"
22.7618944547305,-32.3039954451732,"17:08:51",904.199999809265,"2023-07-22"
22.7620558901856,-32.3041531087719,"17:08:58",905,"2023-07-22"
22.7620827122757,-32.3041773324721,"17:08:59",905,"2023-07-22"
22.7622136376033,-32.3043315594904,"17:09:05",905.800000190735,"2023-07-22"
22.7623774199912,-32.3045027179532,"17:09:12",906.199999809265,"2023-07-22"
22.7626021388153,-32.3046276083104,"17:09:19",906.599999904633,"2023-07-22"
22.7628576192239,-32.3047392552607,"17:09:25",906.800000190735,"2023-07-22"
22.7630433621982,-32.304813938018,"17:09:30",907,"2023-07-22"
22.7630712739358,-32.304835144233,"17:09:31",907.199999809265,"2023-07-22"
22.763264895899,-32.304901277449,"17:09:36",907.400000095367,"2023-07-22"
22.7635774570683,-32.3049503954016,"17:09:43",908,"2023-07-22"
22.7638776968399,-32.3049353079759,"17:09:50",908.199999809265,"2023-07-22"
22.7640479332933,-32.304927680444,"17:09:54",908.199999809265,"2023-07-22"
22.7641577362249,-32.3049232380353,"17:09:56",908.199999809265,"2023-07-22"
22.7642834647725,-32.3049125091992,"17:09:58",908.39999961853,"2023-07-22"
22.7644449840466,-32.3049190470837,"17:10:01",908.60000038147,"2023-07-22"
22.7646176512519,-32.3049786424153,"17:10:05",909,"2023-07-22"
22.7646911605427,-32.3050195461027,"17:10:07",909.199999809265,"2023-07-22"
22.7650240897367,-32.3051034489535,"17:10:14",910,"2023-07-22"
22.7652228246609,-32.305080901634,"17:10:18",910,"2023-07-22"
22.7652832581828,-32.3050736093782,"17:10:19",910.199999809265,"2023-07-22"
22.7656398243437,-32.3050152713321,"17:10:25",910.39999961853,"2023-07-22"
22.7660004138181,-32.3049685003124,"17:10:31",910.800000190735,"2023-07-22"
22.7662269766608,-32.3049021156393,"17:10:37",911,"2023-07-22"
22.7664082772264,-32.304866995465,"17:10:42",911.39999961853,"2023-07-22"
22.7665714728812,-32.3048498125635,"17:10:45",911.60000038147,"2023-07-22"
22.7667353390882,-32.3048127645515,"17:10:49",911.800000190735,"2023-07-22"
22.7670893068591,-32.3047680890076,"17:10:56",912.60000038147,"2023-07-22"
22.7674159496257,-32.304729532253,"17:11:01",912.800000190735,"2023-07-22"
22.7675048816184,-32.3047151991986,"17:11:03",913,"2023-07-22"
22.7677558357993,-32.3046583698951,"17:11:09",913,"2023-07-22"
22.7678746073673,-32.3046110959612,"17:11:12",912.800000190735,"2023-07-22"
22.7679783753285,-32.3045839385949,"17:11:15",912.60000038147,"2023-07-22"
22.7681010025719,-32.3045609721802,"17:11:18",912.60000038147,"2023-07-22"
22.7681718296537,-32.3045427834504,"17:11:20",912.60000038147,"2023-07-22"
22.7682079556564,-32.3045321384333,"17:11:21",912.800000190735,"2023-07-22"
22.7685247077772,-32.3045416099839,"17:11:27",913.199999809265,"2023-07-22"
22.7685565590093,-32.3045455494784,"17:11:28",913.199999809265,"2023-07-22"
22.7687345906327,-32.3045309649669,"17:11:32",913.39999961853,"2023-07-22"
22.7690749797205,-32.3044515045248,"17:11:40",913.39999961853,"2023-07-22"
22.7692076652477,-32.3044366685562,"17:11:42",913.60000038147,"2023-07-22"
22.7693470562974,-32.3044054878764,"17:11:45",913.60000038147,"2023-07-22"
22.769430623872,-32.3043887240701,"17:11:47",913.60000038147,"2023-07-22"
22.7695612139234,-32.3043650871031,"17:11:50",913.60000038147,"2023-07-22"
22.7698922152797,-32.3042928350978,"17:11:57",913.39999961853,"2023-07-22"
22.770226150302,-32.304298786249,"17:12:03",913.800000190735,"2023-07-22"
22.7702782019207,-32.30429870243,"17:12:04",913.800000190735,"2023-07-22"
22.7705144877711,-32.3043062461429,"17:12:10",914.199999809265,"2023-07-22"
22.7708163201043,-32.3043082577996,"17:12:17",914.39999961853,"2023-07-22"
22.7711720480749,-32.3042818548046,"17:12:24",914.39999961853,"2023-07-22"
22.7713368362913,-32.3042424598597,"17:12:30",914,"2023-07-22"
22.771362401096,-32.304229970824,"17:12:31",914,"2023-07-22"
22.7715807496736,-32.3041557071619,"17:12:36",914,"2023-07-22"
22.7716633114198,-32.3041227662824,"17:12:38",914,"2023-07-22"
22.7717858548442,-32.3040754923485,"17:12:42",913.800000190735,"2023-07-22"
22.7720240685323,-32.3040171543025,"17:12:47",913.60000038147,"2023-07-22"
22.7721910360435,-32.303984297242,"17:12:51",913.60000038147,"2023-07-22"
22.7722870088348,-32.3039694612734,"17:12:53",913.39999961853,"2023-07-22"
22.7725415672341,-32.3039464110397,"17:12:58",913.39999961853,"2023-07-22"
22.7727138991634,-32.3039273003005,"17:13:02",913.199999809265,"2023-07-22"
22.7728369455019,-32.303923360806,"17:13:05",913,"2023-07-22"
22.7730955272148,-32.3039389511459,"17:13:12",912.60000038147,"2023-07-22"
22.7733836970458,-32.3039652703218,"17:13:19",913,"2023-07-22"
22.7736571985463,-32.304015813198,"17:13:25",912.39999961853,"2023-07-22"
22.773981410561,-32.3040584770851,"17:13:32",911.800000190735,"2023-07-22"
22.7743351268748,-32.3040478320681,"17:13:38",911.60000038147,"2023-07-22"
22.7744378890077,-32.3040481673442,"17:13:40",911.60000038147,"2023-07-22"
22.7748027532527,-32.3040204232447,"17:13:47",911.39999961853,"2023-07-22"
22.7750111273656,-32.3039881529175,"17:13:51",911.800000190735,"2023-07-22"
22.7752027376721,-32.3039467463158,"17:13:55",912,"2023-07-22"
22.775509012414,-32.3038803616427,"17:14:01",911.800000190735,"2023-07-22"
22.7756084217856,-32.3038617538177,"17:14:03",911.800000190735,"2023-07-22"
22.7758696857074,-32.3038122167699,"17:14:08",912.199999809265,"2023-07-22"
22.7760454542169,-32.3037797788046,"17:14:12",912.39999961853,"2023-07-22"
22.7764026071111,-32.3037771804147,"17:14:19",912.39999961853,"2023-07-22"
22.7766528069208,-32.3038343449943,"17:14:25",912.39999961853,"2023-07-22"
22.7769026714543,-32.3039147274457,"17:14:32",912,"2023-07-22"
22.7772412165234,-32.3039562178664,"17:14:40",911,"2023-07-22"
22.7772867302576,-32.3039508534484,"17:14:41",911,"2023-07-22"
22.7776203300038,-32.3039010649435,"17:14:48",910.199999809265,"2023-07-22"
22.7776707890609,-32.3038897493743,"17:14:49",910.199999809265,"2023-07-22"
22.7779487329701,-32.3038080258183,"17:14:55",910.39999961853,"2023-07-22"
22.7781326319257,-32.3037536272668,"17:14:59",910.199999809265,"2023-07-22"
22.7783359768966,-32.3036718198918,"17:15:04",909.800000190735,"2023-07-22"
22.7785964026282,-32.3035814629756,"17:15:10",909.199999809265,"2023-07-22"
22.7787608555684,-32.3035249689482,"17:15:14",908.60000038147,"2023-07-22"
22.7788467700759,-32.3035037627332,"17:15:16",908.199999809265,"2023-07-22"
22.7791943676004,-32.3034274035953,"17:15:23",908.60000038147,"2023-07-22"
22.7793270531276,-32.3033936245255,"17:15:26",908.800000190735,"2023-07-22"
22.779579013137,-32.3033080452942,"17:15:33",909.39999961853,"2023-07-22"
22.7798476531336,-32.3032305126898,"17:15:40",909.39999961853,"2023-07-22"
22.7801699373106,-32.3031581768654,"17:15:47",909.199999809265,"2023-07-22"
22.7802068176845,-32.3031458554678,"17:15:48",909.39999961853,"2023-07-22"
22.780535891203,-32.3030664788447,"17:15:56",910,"2023-07-22"
22.7808717540631,-32.3030151815973,"17:16:03",911,"2023-07-22"
22.780916261969,-32.3030086437129,"17:16:04",911,"2023-07-22"
22.7812276496718,-32.3029413370304,"17:16:12",911.60000038147,"2023-07-22"
22.7815353493372,-32.3028475435339,"17:16:20",912.199999809265,"2023-07-22"
22.7815683740357,-32.3028323722892,"17:16:21",912.39999961853,"2023-07-22"
22.781836175842,-32.3027850983553,"17:16:27",913.39999961853,"2023-07-22"
22.7821132815609,-32.3027540853135,"17:16:33",914.60000038147,"2023-07-22"
22.7821472282687,-32.3027436917536,"17:16:34",914.800000190735,"2023-07-22"
22.7823494835923,-32.3026965016388,"17:16:39",914.800000190735,"2023-07-22"
22.7824215679595,-32.3026808274798,"17:16:41",914.60000038147,"2023-07-22"
22.7824799898246,-32.3026592859887,"17:16:43",914.60000038147,"2023-07-22"
22.7827656450847,-32.3025899676494,"17:16:50",914.199999809265,"2023-07-22"
22.7830477799455,-32.3025426098965,"17:16:56",913.800000190735,"2023-07-22"
22.7833550605157,-32.3024741297476,"17:17:03",913.60000038147,"2023-07-22"
22.7835122212002,-32.302446050372,"17:17:06",913.39999961853,"2023-07-22"
22.7836238681505,-32.3024258499853,"17:17:08",913.199999809265,"2023-07-22"
22.7838555439541,-32.3023590462171,"17:17:14",913,"2023-07-22"
22.7839649277905,-32.3023235069476,"17:17:17",913.199999809265,"2023-07-22"
22.7840339108536,-32.3022891411446,"17:17:19",913.199999809265,"2023-07-22"
22.7841790854165,-32.302229461994,"17:17:24",913.39999961853,"2023-07-22"
22.7842920734713,-32.3021944256388,"17:17:27",913.60000038147,"2023-07-22"
22.7844003676603,-32.3021840320788,"17:17:29",913.60000038147,"2023-07-22"
22.7846726956943,-32.3021401947253,"17:17:36",913.800000190735,"2023-07-22"
22.7848047944883,-32.3021399432682,"17:17:39",913.800000190735,"2023-07-22"
22.7848794772456,-32.3021371772401,"17:17:41",914,"2023-07-22"
22.785073685942,-32.3021480737142,"17:17:47",914.199999809265,"2023-07-22"
22.7851200378666,-32.3021515102945,"17:17:48",914.199999809265,"2023-07-22"
22.7853778652081,-32.3021592216455,"17:17:53",914.39999961853,"2023-07-22"
22.7857619240115,-32.3021571261697,"17:17:59",914.60000038147,"2023-07-22"
22.7858258779327,-32.3021560365223,"17:18:00",914.60000038147,"2023-07-22"
22.7861011396328,-32.3021266160421,"17:18:06",914.800000190735,"2023-07-22"
22.7864344879219,-32.3020851256214,"17:18:13",914.60000038147,"2023-07-22"
22.7865917324254,-32.3020641708635,"17:18:16",914.60000038147,"2023-07-22"
22.7869747015813,-32.3020386060588,"17:18:23",914.199999809265,"2023-07-22"
22.7872444312254,-32.3019938466959,"17:18:29",914,"2023-07-22"
22.7875640331933,-32.3019356762879,"17:18:36",914,"2023-07-22"
22.7876077867279,-32.301930647146,"17:18:37",914,"2023-07-22"
22.7879076912234,-32.3018674475961,"17:18:44",914,"2023-07-22"
22.7882059193382,-32.3018111212067,"17:18:50",914,"2023-07-22"
22.7882751538584,-32.3017806948982,"17:18:52",914,"2023-07-22"
22.7884888085703,-32.3017231112234,"17:18:57",914,"2023-07-22"
22.7888009506444,-32.3016553854458,"17:19:04",914,"2023-07-22"
22.7888374957422,-32.301642644953,"17:19:05",914,"2023-07-22"
22.7890102467666,-32.3015692194812,"17:19:10",914,"2023-07-22"
22.7892271704206,-32.3015320876502,"17:19:15",914,"2023-07-22"
22.7894744365642,-32.3014957940094,"17:19:21",914.199999809265,"2023-07-22"
22.7896389733235,-32.301449777361,"17:19:26",914.39999961853,"2023-07-22"
22.7896896838376,-32.3014413116388,"17:19:27",914.39999961853,"2023-07-22"
22.789947008265,-32.3013977257423,"17:19:33",914.60000038147,"2023-07-22"
22.7902216832319,-32.3013402258866,"17:19:40",915,"2023-07-22"
22.7905351664106,-32.3013032616936,"17:19:47",915.60000038147,"2023-07-22"
22.7907855338583,-32.3012904373817,"17:19:53",915.60000038147,"2023-07-22"
22.7910763858983,-32.3012417385243,"17:20:00",915.39999961853,"2023-07-22"
22.7914187028239,-32.3011654632054,"17:20:08",915.199999809265,"2023-07-22"
22.7917478601614,-32.3011024312936,"17:20:15",915.199999809265,"2023-07-22"
22.7918136581013,-32.3010764473938,"17:20:17",915,"2023-07-22"
22.791852550132,-32.3010645450913,"17:20:18",915,"2023-07-22"
22.7919232095758,-32.3010423330479,"17:20:20",915,"2023-07-22"
22.7919606766829,-32.3010304307453,"17:20:21",915,"2023-07-22"
22.7921995609233,-32.3009865933918,"17:20:26",914.800000190735,"2023-07-22"
22.7923717252145,-32.3008848370873,"17:20:32",914.800000190735,"2023-07-22"
22.7925663530061,-32.3008376469724,"17:20:36",914.800000190735,"2023-07-22"
22.7926923330108,-32.3007904568575,"17:20:39",914.60000038147,"2023-07-22"
22.7927408642301,-32.3007823264115,"17:20:40",914.60000038147,"2023-07-22"
22.7929190634916,-32.3007576836161,"17:20:44",914.60000038147,"2023-07-22"
22.7930622263977,-32.3007402492576,"17:20:47",914.60000038147,"2023-07-22"
22.793131712375,-32.300704374712,"17:20:50",914.60000038147,"2023-07-22"
22.7932911361734,-32.300614604529,"17:20:56",914.800000190735,"2023-07-22"
22.7933322074989,-32.3005966672562,"17:20:57",914.800000190735,"2023-07-22"
22.7935668169687,-32.3005472140275,"17:21:02",915,"2023-07-22"
22.7935931361446,-32.300545956742,"17:21:03",915,"2023-07-22"
22.7936736862341,-32.3005161171667,"17:21:06",915,"2023-07-22"
22.7939029312858,-32.3004310408496,"17:21:13",915,"2023-07-22"
22.7939775302241,-32.3004115110152,"17:21:15",915,"2023-07-22"
22.7941399715075,-32.3003653267287,"17:21:18",915,"2023-07-22"
22.7943547158668,-32.3002918174379,"17:21:23",915,"2023-07-22"
22.7945708013306,-32.3002354910486,"17:21:27",915,"2023-07-22"
22.7947736433873,-32.3001724591367,"17:21:31",914.800000190735,"2023-07-22"
22.7949691093693,-32.3001083375774,"17:21:36",914.199999809265,"2023-07-22"
22.7952137771228,-32.300035834115,"17:21:42",913.800000190735,"2023-07-22"
22.7954765497873,-32.2999415377043,"17:21:48",913,"2023-07-22"
22.79565810181,-32.2998690342419,"17:21:53",912.800000190735,"2023-07-22"
22.795695149822,-32.2998557070159,"17:21:54",912.60000038147,"2023-07-22"
22.7958596865812,-32.2997875621431,"17:21:59",912.39999961853,"2023-07-22"
22.7959124925712,-32.2997804375254,"17:22:00",912.39999961853,"2023-07-22"
22.7959475289265,-32.2997676132135,"17:22:01",912.39999961853,"2023-07-22"
22.7959963116029,-32.2997277991735,"17:22:03",912.199999809265,"2023-07-22"
22.7961843176911,-32.2996389509998,"17:22:08",911.800000190735,"2023-07-22"
22.7963729105124,-32.2995371108763,"17:22:14",911.60000038147,"2023-07-22"
22.7965629282573,-32.2994484303408,"17:22:20",911.199999809265,"2023-07-22"
22.7968202526847,-32.2993947023414,"17:22:26",911,"2023-07-22"
22.7968502598981,-32.2993886673711,"17:22:27",911,"2023-07-22"
22.7971772379408,-32.2993654494994,"17:22:33",911,"2023-07-22"
22.7974478057752,-32.2993658685945,"17:22:40",911,"2023-07-22"
22.7975802398453,-32.2993824647628,"17:22:44",911,"2023-07-22"
22.7976045473645,-32.2993947023414,"17:22:45",911,"2023-07-22"
22.7977810702453,-32.2994682954513,"17:22:51",911.39999961853,"2023-07-22"
22.798010231478,-32.2995546290539,"17:22:57",911.800000190735,"2023-07-22"
22.7980621992776,-32.2995672857277,"17:22:58",911.800000190735,"2023-07-22"
22.7982728365043,-32.2996315749251,"17:23:04",911.800000190735,"2023-07-22"
22.7983631934205,-32.2996502665691,"17:23:07",911.800000190735,"2023-07-22"
22.7984667099247,-32.2997030725591,"17:23:10",912,"2023-07-22"
22.7986781853417,-32.2997421322279,"17:23:13",912.199999809265,"2023-07-22"
22.798789916111,-32.2997681161277,"17:23:15",912.60000038147,"2023-07-22"
22.798874573333,-32.2997872268669,"17:23:17",912.800000190735,"2023-07-22"
22.798890498949,-32.299798039522,"17:23:18",912.800000190735,"2023-07-22"
22.7989285527894,-32.2998203353845,"17:23:20",913,"2023-07-22"
22.7991173132489,-32.299893090304,"17:23:24",913,"2023-07-22"
22.7991866315881,-32.2999218402319,"17:23:26",913,"2023-07-22"
22.799395257158,-32.3000417852663,"17:23:32",913.800000190735,"2023-07-22"
22.7995984344909,-32.300183774706,"17:23:38",914.800000190735,"2023-07-22"
22.7996483906338,-32.30020506474,"17:23:39",914.800000190735,"2023-07-22"
22.7999425954351,-32.3002865368389,"17:23:45",914.60000038147,"2023-07-22"
22.8000880214552,-32.3003513289504,"17:23:48",914.199999809265,"2023-07-22"
22.8001912026832,-32.3004016203694,"17:23:51",914,"2023-07-22"
22.8003336112181,-32.3004687594138,"17:23:55",913.800000190735,"2023-07-22"
22.8003996606151,-32.3005118423961,"17:23:57",913.800000190735,"2023-07-22"
22.8005807097236,-32.3006688354425,"17:24:04",913.800000190735,"2023-07-22"
22.8007885809222,-32.3007866850011,"17:24:10",913.199999809265,"2023-07-22"
22.8009800235907,-32.3009116591774,"17:24:16",913.199999809265,"2023-07-22"
22.8010936821977,-32.3009800555073,"17:24:20",913.199999809265,"2023-07-22"
22.8011756572107,-32.3010333644115,"17:24:23",913.39999961853,"2023-07-22"
22.8012103582898,-32.3010792972408,"17:24:25",913.39999961853,"2023-07-22"
22.8012698698023,-32.3011423291527,"17:24:28",913.39999961853,"2023-07-22"
22.8014103504995,-32.3012656269483,"17:24:33",913.800000190735,"2023-07-22"
22.8016511625776,-32.3013796208315,"17:24:39",913.800000190735,"2023-07-22"
22.8018809105435,-32.3014921897911,"17:24:45",914.199999809265,"2023-07-22"
22.8021409171799,-32.3016097878926,"17:24:53",915.60000038147,"2023-07-22"
22.8023036099205,-32.3016806987934,"17:24:57",916,"2023-07-22"
22.8024445935318,-32.3017547109984,"17:25:01",916.200000762939,"2023-07-22"
22.8026080406437,-32.3018826188408,"17:25:07",916.39999961853,"2023-07-22"
22.8026391375044,-32.3018976224475,"17:25:08",916.39999961853,"2023-07-22"
22.8026788677255,-32.301941208344,"17:25:10",916.200000762939,"2023-07-22"
22.802738463057,-32.3020154720061,"17:25:13",916,"2023-07-22"
22.8028234555552,-32.3021827747934,"17:25:19",916,"2023-07-22"
22.8028693883846,-32.3022510873042,"17:25:22",916.200000762939,"2023-07-22"
22.802910040615,-32.3023179748915,"17:25:25",916.60000038147,"2023-07-22"
22.8030601605008,-32.3024776501469,"17:25:32",917,"2023-07-22"
22.8030749126503,-32.3025040531419,"17:25:33",917,"2023-07-22"
22.8032070114443,-32.3026830905937,"17:25:40",917.39999961853,"2023-07-22"
22.8033438041041,-32.3028527403139,"17:25:47",917.60000038147,"2023-07-22"
22.8033666866997,-32.3028739465289,"17:25:48",917.60000038147,"2023-07-22"
22.8034577141682,-32.3030096495412,"17:25:54",917.39999961853,"2023-07-22"
22.8035705345849,-32.3032011760287,"17:26:02",917.39999961853,"2023-07-22"
22.8036941676566,-32.3033707419299,"17:26:09",917.200000762939,"2023-07-22"
22.803792990295,-32.3035227058344,"17:26:15",917,"2023-07-22"
22.8038448742757,-32.3035683033876,"17:26:17",917,"2023-07-22"
