"lng","lat","time","elevation","date"
22.7461238200942,-32.2992712369077,"16:29:51",906,"2023-03-26"
22.7460641409436,-32.2994669543468,"16:29:58",906,"2023-03-26"
22.7460293560455,-32.299554880511,"16:30:01",906.199999809265,"2023-03-26"
22.7459707665423,-32.2997509332262,"16:30:08",906.400000095367,"2023-03-26"
22.7459756280461,-32.2998345008008,"16:30:11",906.599999904633,"2023-03-26"
22.7460475447754,-32.3000158851855,"16:30:18",906.800000190735,"2023-03-26"
22.746200011594,-32.3001885523908,"16:30:25",907,"2023-03-26"
22.7462392389009,-32.300236748334,"16:30:27",907,"2023-03-26"
22.7463107365349,-32.3003112634532,"16:30:30",907.199999809265,"2023-03-26"
22.746461443154,-32.3004885407053,"16:30:37",907.199999809265,"2023-03-26"
22.7466077911833,-32.3006572684162,"16:30:44",907.199999809265,"2023-03-26"
22.7466498683373,-32.3007089847587,"16:30:46",907.199999809265,"2023-03-26"
22.7468040115366,-32.3008938057237,"16:30:53",907.599999904633,"2023-03-26"
22.7468972182999,-32.3009638784342,"16:30:56",907.800000190735,"2023-03-26"
22.7471810295412,-32.3010917024575,"16:31:03",908,"2023-03-26"
22.7475199937055,-32.3011439217143,"16:31:10",907.599999904633,"2023-03-26"
22.7475748113522,-32.3011464362852,"16:31:11",907.599999904633,"2023-03-26"
22.7478976822624,-32.301119446557,"16:31:17",907.199999809265,"2023-03-26"
22.7479527513662,-32.3011149203293,"16:31:18",907,"2023-03-26"
22.7483317810277,-32.3011010063701,"16:31:25",906.599999904633,"2023-03-26"
22.7485026042143,-32.3011057002358,"16:31:28",906.400000095367,"2023-03-26"
22.7488436638543,-32.3011594282352,"16:31:35",906.199999809265,"2023-03-26"
22.748893033264,-32.3011728392802,"16:31:36",906.199999809265,"2023-03-26"
22.7491949494163,-32.301278032165,"16:31:43",906.199999809265,"2023-03-26"
22.7492374456653,-32.3012944606953,"16:31:44",906.199999809265,"2023-03-26"
22.749537769256,-32.3013726638518,"16:31:50",906.400000095367,"2023-03-26"
22.7496395255605,-32.3013938700669,"16:31:52",906.400000095367,"2023-03-26"
22.7499806690196,-32.3014600032829,"16:31:59",906.199999809265,"2023-03-26"
22.7501883725802,-32.3015049302839,"16:32:03",906,"2023-03-26"
22.7505096509287,-32.3015700576715,"16:32:09",905.599999904633,"2023-03-26"
22.7507130797187,-32.3016194270812,"16:32:13",905.599999904633,"2023-03-26"
22.7510226234028,-32.3016801958792,"16:32:19",905.800000190735,"2023-03-26"
22.751168384699,-32.3017132205777,"16:32:22",905.800000190735,"2023-03-26"
22.7515061753968,-32.3017911722772,"16:32:29",905.800000190735,"2023-03-26"
22.7515900782475,-32.3018132166825,"16:32:31",905.800000190735,"2023-03-26"
22.751908506749,-32.3019161464535,"16:32:38",905.400000095367,"2023-03-26"
22.7519980254749,-32.3019425494485,"16:32:40",905.199999809265,"2023-03-26"
22.7523295297453,-32.3020211717002,"16:32:47",905,"2023-03-26"
22.7525185416618,-32.3020693676435,"16:32:51",904.800000190735,"2023-03-26"
22.7528529795984,-32.3021613171213,"16:32:58",904.599999904633,"2023-03-26"
22.7529424145052,-32.302186965745,"16:33:00",904.800000190735,"2023-03-26"
22.7530207852999,-32.3022430406772,"16:33:03",904.800000190735,"2023-03-26"
22.7530415724198,-32.3022696951293,"16:33:04",904.800000190735,"2023-03-26"
22.7532881680111,-32.3024008719139,"16:33:10",905,"2023-03-26"
22.7535024932752,-32.3025522490852,"16:33:16",905,"2023-03-26"
22.7535328357646,-32.302575550776,"16:33:17",905,"2023-03-26"
22.7537828679362,-32.3026669973396,"16:33:23",905,"2023-03-26"
22.7539442195723,-32.3027545044087,"16:33:28",904.800000190735,"2023-03-26"
22.7542131948451,-32.3028576018177,"16:33:34",904.400000095367,"2023-03-26"
22.7542852792123,-32.3029021935426,"16:33:36",904.199999809265,"2023-03-26"
22.7545561823228,-32.303001183819,"16:33:42",904,"2023-03-26"
22.7545960801819,-32.3030179476254,"16:33:43",904,"2023-03-26"
22.7548172786066,-32.3030417522304,"16:33:47",903.799999952316,"2023-03-26"
22.7551528900096,-32.3030976595245,"16:33:53",903.400000095367,"2023-03-26"
22.7552077076564,-32.3031082207225,"16:33:54",903.400000095367,"2023-03-26"
22.755542480869,-32.3031523095332,"16:34:00",903.599999904633,"2023-03-26"
22.7557720611969,-32.3031695762538,"16:34:04",903.599999904633,"2023-03-26"
22.7561099357138,-32.3031934646778,"16:34:10",903.599999904633,"2023-03-26"
22.7563260211775,-32.303209977027,"16:34:14",903.599999904633,"2023-03-26"
22.7566746245304,-32.3032239748053,"16:34:20",903.599999904633,"2023-03-26"
22.7568964096883,-32.3032132459693,"16:34:24",903.599999904633,"2023-03-26"
22.7572322725484,-32.3032276628427,"16:34:30",903.599999904633,"2023-03-26"
22.75728147432,-32.3032332787179,"16:34:31",903.599999904633,"2023-03-26"
22.7576272278259,-32.3032912814878,"16:34:38",903.599999904633,"2023-03-26"
22.7576786088923,-32.3032932093255,"16:34:39",903.599999904633,"2023-03-26"
22.7580208419988,-32.3033138288073,"16:34:45",903.799999952316,"2023-03-26"
22.7581859654913,-32.3033186903112,"16:34:48",903.599999904633,"2023-03-26"
22.7582401125858,-32.3033196961396,"16:34:49",903.400000095367,"2023-03-26"
22.7585831838826,-32.303336795222,"16:34:55",903.799999952316,"2023-03-26"
22.7588111716488,-32.3033348673843,"16:34:59",904.199999809265,"2023-03-26"
22.7591324499974,-32.3033019265048,"16:35:05",904,"2023-03-26"
22.7591797239313,-32.3032935446017,"16:35:06",904,"2023-03-26"
22.7594965598712,-32.3032557422184,"16:35:12",904,"2023-03-26"
22.7597108851353,-32.3032429179065,"16:35:16",903.799999952316,"2023-03-26"
22.760061583964,-32.3032498748861,"16:35:22",903.799999952316,"2023-03-26"
22.7602983727286,-32.3032534791045,"16:35:26",903.599999904633,"2023-03-26"
22.760642952768,-32.3032614419125,"16:35:32",903.400000095367,"2023-03-26"
22.7606893885115,-32.3032745176815,"16:35:33",903.599999904633,"2023-03-26"
22.7610046318898,-32.3033634496741,"16:35:39",903.799999952316,"2023-03-26"
22.7613575938324,-32.3034138249122,"16:35:46",903.799999952316,"2023-03-26"
22.7614067117849,-32.3034287446998,"16:35:47",903.799999952316,"2023-03-26"
22.7615692368874,-32.303529746633,"16:35:52",903.799999952316,"2023-03-26"
22.7615925385783,-32.303553551238,"16:35:53",903.799999952316,"2023-03-26"
22.76172656521,-32.3037303255759,"16:36:00",903.799999952316,"2023-03-26"
22.7618475998918,-32.3038260469102,"16:36:04",903.799999952316,"2023-03-26"
22.7619092068801,-32.30390223841,"16:36:07",903.799999952316,"2023-03-26"
22.7619806206951,-32.3040839580707,"16:36:13",904.599999904633,"2023-03-26"
22.7620256315151,-32.3041385242604,"16:36:15",904.800000190735,"2023-03-26"
22.7621882404367,-32.3043183999024,"16:36:22",905.800000190735,"2023-03-26"
22.7622523619959,-32.3043981956206,"16:36:25",906,"2023-03-26"
22.7624275437722,-32.3045675938837,"16:36:32",906.400000095367,"2023-03-26"
22.7624461515972,-32.3045914823078,"16:36:33",906.400000095367,"2023-03-26"
22.762609431071,-32.3047662449889,"16:36:40",906.800000190735,"2023-03-26"
22.7626983630637,-32.3048234095685,"16:36:44",907,"2023-03-26"
22.7627924080173,-32.3048444481455,"16:36:46",907,"2023-03-26"
22.7629037196914,-32.3048443643265,"16:36:48",907,"2023-03-26"
22.7632476291785,-32.3048675821982,"16:36:55",907.400000095367,"2023-03-26"
22.7632935620079,-32.3048777243011,"16:36:56",907.400000095367,"2023-03-26"
22.7636419139037,-32.3048998525255,"16:37:03",908,"2023-03-26"
22.7639549779872,-32.3048877825849,"16:37:10",908.199999809265,"2023-03-26"
22.7640078677962,-32.304882753443,"16:37:11",908.199999809265,"2023-03-26"
22.7642462491224,-32.3048742877208,"16:37:16",908.199999809265,"2023-03-26"
22.7645328263918,-32.3049111680947,"16:37:22",908.60000038147,"2023-03-26"
22.7648185654709,-32.3050143493228,"16:37:28",909.39999961853,"2023-03-26"
22.764871622918,-32.3050210548453,"16:37:29",909.39999961853,"2023-03-26"
22.7652229084799,-32.3050241561495,"16:37:36",909.800000190735,"2023-03-26"
22.7652664943764,-32.3050154389702,"16:37:37",910,"2023-03-26"
22.7656093142161,-32.3049579391144,"16:37:43",910.199999809265,"2023-03-26"
22.7659501223991,-32.3048990143351,"16:37:49",910.39999961853,"2023-03-26"
22.7661341889927,-32.304856266629,"16:37:52",910.60000038147,"2023-03-26"
22.7664594068358,-32.3048235772066,"16:37:58",911.199999809265,"2023-03-26"
22.7665066807697,-32.3048152791225,"16:37:59",911.39999961853,"2023-03-26"
22.7667794278989,-32.3047616349422,"16:38:05",911.800000190735,"2023-03-26"
22.7670432902107,-32.3047304542624,"16:38:11",912.199999809265,"2023-03-26"
22.7672090004364,-32.3047105891518,"16:38:14",912.60000038147,"2023-03-26"
22.7675643093119,-32.3046670870744,"16:38:21",912.800000190735,"2023-03-26"
22.7676485474387,-32.3046429471933,"16:38:23",912.800000190735,"2023-03-26"
22.7679116553793,-32.3045831842236,"16:38:29",912.60000038147,"2023-03-26"
22.7680282476524,-32.30454974043,"16:38:32",912.60000038147,"2023-03-26"
22.7681131563315,-32.3045224992447,"16:38:34",912.60000038147,"2023-03-26"
22.7684029187242,-32.3044675139599,"16:38:40",912.800000190735,"2023-03-26"
22.7686196747402,-32.3044419491552,"16:38:45",912.800000190735,"2023-03-26"
22.7689667693505,-32.3043962677829,"16:38:52",913.199999809265,"2023-03-26"
22.7690107743422,-32.304385874223,"16:38:53",913,"2023-03-26"
22.7691184817979,-32.3043510055058,"16:38:56",912.800000190735,"2023-03-26"
22.7692167177031,-32.3043360018991,"16:38:58",912.800000190735,"2023-03-26"
22.7694851062426,-32.3043107723706,"16:39:04",913,"2023-03-26"
22.7698669857511,-32.304258972209,"16:39:11",913,"2023-03-26"
22.7699251561592,-32.3042548650764,"16:39:12",913,"2023-03-26"
22.7701526410112,-32.3042453097068,"16:39:17",913.199999809265,"2023-03-26"
22.7702036029825,-32.3042417054884,"16:39:18",913.39999961853,"2023-03-26"
22.7705426509658,-32.3042328206711,"16:39:25",913.60000038147,"2023-03-26"
22.7708360175768,-32.3042620735131,"16:39:31",914.199999809265,"2023-03-26"
22.7708820342252,-32.3042686113976,"16:39:32",914.199999809265,"2023-03-26"
22.7711042384783,-32.3042507579439,"16:39:37",914.199999809265,"2023-03-26"
22.7713508340696,-32.3042131231986,"16:39:42",914,"2023-03-26"
22.7713991976509,-32.3041917493455,"16:39:43",913.800000190735,"2023-03-26"
22.771721900923,-32.3041091037803,"16:39:50",914,"2023-03-26"
22.771809240354,-32.3040836227946,"16:39:52",913.800000190735,"2023-03-26"
22.7720669000575,-32.3039728140347,"16:39:58",913.39999961853,"2023-03-26"
22.7721112403253,-32.3039646835886,"16:39:59",913.39999961853,"2023-03-26"
22.7724409843961,-32.3039069322758,"16:40:06",913.199999809265,"2023-03-26"
22.7725556488315,-32.3038935212307,"16:40:08",913.199999809265,"2023-03-26"
22.7728295694271,-32.303870470997,"16:40:14",912.800000190735,"2023-03-26"
22.7730414639393,-32.3038685431592,"16:40:19",912.39999961853,"2023-03-26"
22.7731268755326,-32.3038727341108,"16:40:22",912.39999961853,"2023-03-26"
22.773450249357,-32.3039384482317,"16:40:28",913,"2023-03-26"
22.7734983614812,-32.3039407951646,"16:40:29",913,"2023-03-26"
22.7738487250337,-32.3039770049863,"16:40:37",912,"2023-03-26"
22.7741750325242,-32.3040175733976,"16:40:44",912,"2023-03-26"
22.7742201271633,-32.3040208423399,"16:40:45",911.800000190735,"2023-03-26"
22.7745414893309,-32.3040351753943,"16:40:52",911.39999961853,"2023-03-26"
22.7748168348501,-32.3040050005429,"16:40:58",911.60000038147,"2023-03-26"
22.7751316591332,-32.3039548767619,"16:41:04",912,"2023-03-26"
22.7751938528547,-32.3039485903345,"16:41:05",912,"2023-03-26"
22.7755340743044,-32.3038893302791,"16:41:11",911.60000038147,"2023-03-26"
22.7758229146877,-32.3037974646203,"16:41:17",912.199999809265,"2023-03-26"
22.7759224916974,-32.303775504034,"16:41:19",912.39999961853,"2023-03-26"
22.7761293570677,-32.3037249611579,"16:41:24",912.800000190735,"2023-03-26"
22.7764306026677,-32.3037216083966,"16:41:30",913,"2023-03-26"
22.7767466842363,-32.3037849755846,"16:41:37",912.800000190735,"2023-03-26"
22.7769483528266,-32.3038570599519,"16:41:43",912.39999961853,"2023-03-26"
22.777253454102,-32.3039143083505,"16:41:50",911.39999961853,"2023-03-26"
22.7775877244005,-32.3038693813495,"16:41:57",910.60000038147,"2023-03-26"
22.7776323999444,-32.303854796838,"16:41:58",910.60000038147,"2023-03-26"
22.7779560252259,-32.303775504034,"16:42:05",910.60000038147,"2023-03-26"
22.7782762977461,-32.3036748373769,"16:42:12",910,"2023-03-26"
22.7785078897307,-32.3035558143519,"16:42:19",909.800000190735,"2023-03-26"
22.7788085485974,-32.303476689186,"16:42:25",908.39999961853,"2023-03-26"
22.7790374583731,-32.3033965581916,"16:42:31",908.199999809265,"2023-03-26"
22.7792827128599,-32.303323384177,"16:42:37",908.800000190735,"2023-03-26"
22.7795814438889,-32.3032551554851,"16:42:44",909.39999961853,"2023-03-26"
22.7798708710054,-32.3031768685095,"16:42:51",909.39999961853,"2023-03-26"
22.7801725357005,-32.3031056223326,"16:42:57",909,"2023-03-26"
22.780226682795,-32.3030901996307,"16:42:58",909,"2023-03-26"
22.7805058839897,-32.3030264971666,"16:43:04",909.60000038147,"2023-03-26"
22.7808510507623,-32.3029418399446,"16:43:11",910.39999961853,"2023-03-26"
22.781111895589,-32.3028864355646,"16:43:17",911,"2023-03-26"
22.7811481054107,-32.3028751199953,"16:43:18",911,"2023-03-26"
22.7813486843536,-32.3028215596341,"16:43:23",911.39999961853,"2023-03-26"
22.7816611617038,-32.3027625510357,"16:43:30",912.60000038147,"2023-03-26"
22.7816990479061,-32.3027518221997,"16:43:31",912.60000038147,"2023-03-26"
22.7819638322273,-32.3027089068555,"16:43:37",913.800000190735,"2023-03-26"
22.7820139560083,-32.3027079848461,"16:43:38",914,"2023-03-26"
22.7821382596323,-32.3026841802411,"16:43:41",914.60000038147,"2023-03-26"
22.7822988568971,-32.3026742895954,"16:43:44",914.800000190735,"2023-03-26"
22.7824633098373,-32.30266004036,"16:43:47",914.60000038147,"2023-03-26"
22.7826628829518,-32.3025989362858,"16:43:52",914.199999809265,"2023-03-26"
22.7829238954166,-32.3025009518378,"16:44:00",913.800000190735,"2023-03-26"
22.7831794596443,-32.3024849424027,"16:44:04",913.800000190735,"2023-03-26"
22.7832413180897,-32.3024766443186,"16:44:05",913.60000038147,"2023-03-26"
22.7832889272997,-32.302469854977,"16:44:06",913.60000038147,"2023-03-26"
22.7835034202019,-32.3024287836515,"16:44:11",913.39999961853,"2023-03-26"
22.7837427235374,-32.3023580403887,"16:44:17",913.199999809265,"2023-03-26"
22.7840148839334,-32.3022842796408,"16:44:23",913.199999809265,"2023-03-26"
22.7841730504463,-32.3022600559406,"16:44:26",913.39999961853,"2023-03-26"
22.7842888045291,-32.3022539371513,"16:44:28",913.60000038147,"2023-03-26"
22.7846415988335,-32.3022122790925,"16:44:34",913.60000038147,"2023-03-26"
22.7846793173978,-32.3021992871426,"16:44:35",913.60000038147,"2023-03-26"
22.7847575205544,-32.3021678550057,"16:44:38",913.800000190735,"2023-03-26"
22.7849458619187,-32.3021520970278,"16:44:43",914,"2023-03-26"
22.7849824908355,-32.3021519293897,"16:44:44",914,"2023-03-26"
22.7850950597951,-32.3021757339947,"16:44:47",914.199999809265,"2023-03-26"
22.7853752668182,-32.3022145422064,"16:44:52",914.39999961853,"2023-03-26"
22.7857310786078,-32.302224013757,"16:44:58",914.60000038147,"2023-03-26"
22.7860693722198,-32.3021602274738,"16:45:05",914.60000038147,"2023-03-26"
22.7863328154365,-32.3021193237864,"16:45:10",914.800000190735,"2023-03-26"
22.7863702825436,-32.3021093493216,"16:45:11",914.800000190735,"2023-03-26"
22.7865501581857,-32.3020595608168,"16:45:16",914.60000038147,"2023-03-26"
22.7868253360668,-32.3020303917937,"16:45:21",914.199999809265,"2023-03-26"
22.7869574348608,-32.3020172322057,"16:45:23",914.199999809265,"2023-03-26"
22.78728558637,-32.3019749035947,"16:45:29",914,"2023-03-26"
22.7873905277977,-32.3019632527493,"16:45:31",914,"2023-03-26"
22.7877335990945,-32.3018838761263,"16:45:38",914,"2023-03-26"
22.7880439809689,-32.3018081875406,"16:45:44",914,"2023-03-26"
22.7881090245376,-32.3017987998091,"16:45:45",914,"2023-03-26"
22.7884396906177,-32.3017179982625,"16:45:52",914,"2023-03-26"
22.7885589650998,-32.3016858955734,"16:45:55",914,"2023-03-26"
22.7886505793015,-32.3016549663507,"16:45:57",914,"2023-03-26"
22.788958614243,-32.3015701414906,"16:46:04",914,"2023-03-26"
22.789119798241,-32.3015091212355,"16:46:08",914,"2023-03-26"
22.7891476261595,-32.3014874959253,"16:46:09",914,"2023-03-26"
22.7893456905315,-32.3014256374799,"16:46:14",914,"2023-03-26"
22.7896663821468,-32.30136243793,"16:46:21",914.39999961853,"2023-03-26"
22.7898270632306,-32.3013271501176,"16:46:25",914.39999961853,"2023-03-26"
22.7899459186176,-32.3013004118465,"16:46:27",914.60000038147,"2023-03-26"
22.7901946096847,-32.3012724162899,"16:46:32",914.800000190735,"2023-03-26"
22.7902700468132,-32.301254143741,"16:46:34",915,"2023-03-26"
22.7905040695498,-32.3012348653637,"16:46:39",915.39999961853,"2023-03-26"
22.790829790307,-32.3012538084649,"16:46:45",915.39999961853,"2023-03-26"
22.7908758069554,-32.3012522159033,"16:46:46",915.39999961853,"2023-03-26"
22.7910816664973,-32.3012077079974,"16:46:51",915.39999961853,"2023-03-26"
22.7911154455671,-32.3011957218759,"16:46:52",915.39999961853,"2023-03-26"
22.7912465385327,-32.3011673072241,"16:46:55",915.199999809265,"2023-03-26"
22.7915611113587,-32.3010886849724,"16:47:01",915,"2023-03-26"
22.7916011768559,-32.3010775370412,"16:47:02",915,"2023-03-26"
22.7918143286536,-32.3010239766799,"16:47:07",915,"2023-03-26"
22.7920590802262,-32.3009411634766,"16:47:13",914.800000190735,"2023-03-26"
22.7922319150696,-32.3008660616242,"16:47:19",914.60000038147,"2023-03-26"
22.7924809414128,-32.3008238168322,"16:47:24",914.800000190735,"2023-03-26"
22.7927790857086,-32.3007643891387,"16:47:31",914.60000038147,"2023-03-26"
22.79292006932,-32.3007146844529,"16:47:35",914.60000038147,"2023-03-26"
22.7931219055483,-32.3006500599794,"16:47:40",914.60000038147,"2023-03-26"
22.7931530862281,-32.3006399178766,"16:47:41",914.60000038147,"2023-03-26"
22.7932301159183,-32.3006244113557,"16:47:43",914.800000190735,"2023-03-26"
22.7932871966789,-32.3006022831313,"16:47:45",914.800000190735,"2023-03-26"
22.7936386498788,-32.3005129320435,"16:47:53",915,"2023-03-26"
22.7936904500404,-32.300490468543,"16:47:54",915,"2023-03-26"
22.7939621075222,-32.3003667516522,"16:48:01",915,"2023-03-26"
22.7942007403055,-32.3002929909043,"16:48:07",915,"2023-03-26"
22.7942368663082,-32.3002802504115,"16:48:08",915,"2023-03-26"
22.7943924344311,-32.3002620616816,"16:48:12",915,"2023-03-26"
22.7944269678721,-32.3002465551607,"16:48:13",915,"2023-03-26"
22.7946086875329,-32.3001561982446,"16:48:18",914.60000038147,"2023-03-26"
22.7947586397806,-32.3001292085163,"16:48:21",914.60000038147,"2023-03-26"
22.7947985376397,-32.3001191502325,"16:48:22",914.39999961853,"2023-03-26"
22.7950282017866,-32.3000394383334,"16:48:28",914,"2023-03-26"
22.7952312114814,-32.2999742271267,"16:48:33",913.39999961853,"2023-03-26"
22.7954473807642,-32.2999050764255,"16:48:38",913,"2023-03-26"
22.7957423399368,-32.2997909149043,"16:48:45",912.39999961853,"2023-03-26"
22.795930429844,-32.2997042460255,"16:48:50",912.199999809265,"2023-03-26"
22.7962142410854,-32.299591844704,"16:48:57",911.800000190735,"2023-03-26"
22.7962537198493,-32.299575919088,"16:48:58",911.60000038147,"2023-03-26"
22.7964108805338,-32.2994777670019,"16:49:03",911.39999961853,"2023-03-26"
22.7965005668977,-32.2994431497418,"16:49:05",911.199999809265,"2023-03-26"
22.7966100345532,-32.2994036709778,"16:49:08",911,"2023-03-26"
22.7968624974767,-32.2993615100049,"16:49:14",911,"2023-03-26"
22.7971870447675,-32.2993315027915,"16:49:22",911,"2023-03-26"
22.7974918107668,-32.2993390465044,"16:49:29",911,"2023-03-26"
22.7978406655768,-32.2994190098606,"16:49:37",911.199999809265,"2023-03-26"
22.7978837485591,-32.2994297386967,"16:49:38",911.199999809265,"2023-03-26"
22.7980588465164,-32.2994868194573,"16:49:43",911.39999961853,"2023-03-26"
22.7981347027401,-32.2995174134039,"16:49:45",911.39999961853,"2023-03-26"
22.7983138240108,-32.2995797747635,"16:49:50",911.60000038147,"2023-03-26"
22.7985300771127,-32.2996376937144,"16:49:56",911.60000038147,"2023-03-26"
22.7985879122445,-32.2996585646533,"16:49:58",911.60000038147,"2023-03-26"
22.7986939433197,-32.2996958641224,"16:50:01",912,"2023-03-26"
22.798967109544,-32.2997786773257,"16:50:09",912.60000038147,"2023-03-26"
22.7991975280622,-32.2998862171434,"16:50:16",912.800000190735,"2023-03-26"
22.7992280381898,-32.299895772513,"16:50:17",912.800000190735,"2023-03-26"
22.7993585444221,-32.2999484108649,"16:50:21",913,"2023-03-26"
22.7995843528936,-32.3000598901771,"16:50:27",913.800000190735,"2023-03-26"
22.7997628874311,-32.3001681843661,"16:50:33",914.199999809265,"2023-03-26"
22.7999205510298,-32.3002685995661,"16:50:39",914.60000038147,"2023-03-26"
22.8001593514511,-32.3004002792649,"16:50:46",914.199999809265,"2023-03-26"
22.8001927114258,-32.3004146961384,"16:50:47",914,"2023-03-26"
22.8003628640602,-32.3005012811981,"16:50:52",913.800000190735,"2023-03-26"
22.8003854951987,-32.3005286062025,"16:50:53",914,"2023-03-26"
22.8005390516648,-32.300662046101,"16:50:58",914,"2023-03-26"
22.8006771854291,-32.3007578512542,"16:51:02",913.60000038147,"2023-03-26"
22.8008914268741,-32.3008781315647,"16:51:08",913.199999809265,"2023-03-26"
22.8010744876394,-32.300992460724,"16:51:14",913.39999961853,"2023-03-26"
22.8011795967052,-32.3011122381203,"16:51:19",913.60000038147,"2023-03-26"
22.8012130404988,-32.3011374676489,"16:51:20",913.39999961853,"2023-03-26"
22.8013109411279,-32.3011968115233,"16:51:23",913.60000038147,"2023-03-26"
22.8015134479085,-32.301341483172,"16:51:30",914,"2023-03-26"
22.8017302877436,-32.3014219494425,"16:51:37",913.800000190735,"2023-03-26"
22.801990545837,-32.3015371167921,"16:51:44",914.800000190735,"2023-03-26"
22.8022526479492,-32.3016444051527,"16:51:51",915.800000190735,"2023-03-26"
22.8024728405455,-32.3017573932074,"16:51:58",916,"2023-03-26"
22.8026584997008,-32.3019230196141,"16:52:06",916.39999961853,"2023-03-26"
22.8027290753255,-32.3020075930171,"16:52:10",916.200000762939,"2023-03-26"
22.8027670453468,-32.3020355047546,"16:52:12",916,"2023-03-26"
22.8028401355425,-32.3021858760975,"16:52:18",916,"2023-03-26"
22.8029295704493,-32.3023586271219,"16:52:24",916.60000038147,"2023-03-26"
22.8029548837969,-32.3023870417737,"16:52:25",916.799999237061,"2023-03-26"
22.8031096137295,-32.3025473875813,"16:52:31",917,"2023-03-26"
22.8031252878884,-32.3025693481676,"16:52:32",917,"2023-03-26"
22.8032704624513,-32.3027125948928,"16:52:39",917.60000038147,"2023-03-26"
22.8033943469802,-32.3029043728374,"16:52:47",917.60000038147,"2023-03-26"
22.8034018906931,-32.3029177000635,"16:52:48",917.60000038147,"2023-03-26"
22.8034390225241,-32.3029939753823,"16:52:51",917.60000038147,"2023-03-26"
22.8035436286757,-32.3030925465636,"16:52:56",917.39999961853,"2023-03-26"
22.8036769009361,-32.3032519703619,"16:53:03",917.200000762939,"2023-03-26"
22.8038609675298,-32.3034207818918,"16:53:12",917,"2023-03-26"
22.8039560183117,-32.3036207741015,"16:53:19",916.39999961853,"2023-03-26"
22.8039703513662,-32.3037640208267,"16:53:24",916,"2023-03-26"
22.8039881210009,-32.3039624204748,"16:53:33",915.199999809265,"2023-03-26"
22.8039935692379,-32.303978849005,"16:53:34",915,"2023-03-26"
22.804057271702,-32.3041618259512,"16:53:41",914.199999809265,"2023-03-26"
22.8041041265408,-32.304364751827,"16:53:48",913.800000190735,"2023-03-26"
22.8041782225648,-32.3045695217215,"16:53:55",912,"2023-03-26"
22.804207810683,-32.3046520834677,"16:53:58",911.199999809265,"2023-03-26"
22.8042515642176,-32.3048275167011,"16:54:04",909.39999961853,"2023-03-26"
22.8043016879985,-32.3049869404994,"16:54:10",908,"2023-03-26"
22.8043545778075,-32.3051568416767,"16:54:17",906.599999904633,"2023-03-26"
22.8043616186062,-32.305268656265,"16:54:21",906,"2023-03-26"
22.8043760354797,-32.305345350679,"16:54:24",905.800000190735,"2023-03-26"
22.8044200404713,-32.3055438341461,"16:54:32",905.199999809265,"2023-03-26"
22.8044558311978,-32.3057213628553,"16:54:39",905.199999809265,"2023-03-26"
22.8044750257561,-32.3059052618109,"16:54:46",905,"2023-03-26"
22.8044735170135,-32.3059597441815,"16:54:48",904.800000190735,"2023-03-26"
22.8044995009134,-32.3061376081668,"16:54:55",905.199999809265,"2023-03-26"
22.8045405722389,-32.3063356725387,"16:55:02",906.599999904633,"2023-03-26"
22.8046378023157,-32.3065282048546,"16:55:09",908.199999809265,"2023-03-26"
22.804773421509,-32.3066671768092,"16:55:15",909.39999961853,"2023-03-26"
22.8048774409274,-32.3067860321962,"16:55:20",910.60000038147,"2023-03-26"
