"lng","lat","time","elevation","date"
22.746524894161,-32.3007960727327,"16:16:21",907.400000095367,"2023-10-16"
22.7465482796708,-32.300823313918,"16:16:22",907.400000095367,"2023-10-16"
22.7465512133369,-32.3009622020535,"16:16:27",907.800000190735,"2023-10-16"
22.7464943840334,-32.3011634515487,"16:16:33",908.199999809265,"2023-10-16"
22.746490695996,-32.3011958056949,"16:16:34",908.199999809265,"2023-10-16"
22.7464779555032,-32.3013632761203,"16:16:39",908.39999961853,"2023-10-16"
22.7464874270538,-32.3014256374799,"16:16:41",908.39999961853,"2023-10-16"
22.7464883490631,-32.3016234503947,"16:16:47",908.60000038147,"2023-10-16"
22.7464830684641,-32.3016904218011,"16:16:49",908.800000190735,"2023-10-16"
22.7464609402398,-32.301782790374,"16:16:52",908.800000190735,"2023-10-16"
22.746440320758,-32.3018815291934,"16:16:55",909,"2023-10-16"
22.7463967348615,-32.3020856285356,"16:17:01",908.60000038147,"2023-10-16"
22.7463969863186,-32.3021537734084,"16:17:03",908.39999961853,"2023-10-16"
22.7463855869303,-32.3023215791099,"16:17:08",908,"2023-10-16"
22.7463671467433,-32.3024264367186,"16:17:11",907.800000190735,"2023-10-16"
22.7463394026438,-32.3026312066131,"16:17:17",907.199999809265,"2023-10-16"
22.7463446832428,-32.3026984294765,"16:17:19",907,"2023-10-16"
22.7463544900695,-32.3028861002885,"16:17:25",907,"2023-10-16"
22.7463518916795,-32.3030874336027,"16:17:31",907,"2023-10-16"
22.7463490418324,-32.303191453021,"16:17:34",907,"2023-10-16"
22.746318783162,-32.3033766930811,"16:17:39",907,"2023-10-16"
22.7463195375333,-32.3034729173295,"16:17:42",907,"2023-10-16"
22.7463171067814,-32.3036838898324,"16:17:48",907.199999809265,"2023-10-16"
22.7463157656768,-32.3037599136941,"16:17:50",907.400000095367,"2023-10-16"
22.7463492932895,-32.3039460757636,"16:17:55",908,"2023-10-16"
22.7463492094705,-32.3040220996253,"16:17:57",908.199999809265,"2023-10-16"
22.7462860937396,-32.3041898215078,"16:18:02",908.60000038147,"2023-10-16"
22.7462747781703,-32.3042245225869,"16:18:03",908.60000038147,"2023-10-16"
22.7462123329917,-32.304428286653,"16:18:09",909,"2023-10-16"
22.7461845050732,-32.3045272769295,"16:18:12",908.800000190735,"2023-10-16"
22.7460884484628,-32.304732214462,"16:18:19",908.60000038147,"2023-10-16"
22.7460648953149,-32.3049272613488,"16:18:25",908.39999961853,"2023-10-16"
22.7460627998391,-32.3049570171051,"16:18:26",908.39999961853,"2023-10-16"
22.746015022991,-32.3051374794804,"16:18:32",908.199999809265,"2023-10-16"
22.7459802380929,-32.3051976615451,"16:18:34",908,"2023-10-16"
22.7459125961343,-32.3053158463799,"16:18:38",907.800000190735,"2023-10-16"
22.7458560182879,-32.3054306784533,"16:18:42",907.800000190735,"2023-10-16"
22.7457893821577,-32.3056259767972,"16:18:48",907.599999904633,"2023-10-16"
22.7457752167413,-32.305657241296,"16:18:49",907.400000095367,"2023-10-16"
22.7456958401183,-32.3058576526009,"16:18:56",907.199999809265,"2023-10-16"
22.745679160131,-32.3058869054429,"16:18:57",907.199999809265,"2023-10-16"
22.7456214926371,-32.3060873167478,"16:19:03",907,"2023-10-16"
22.7456244263033,-32.3061765840165,"16:19:06",907.199999809265,"2023-10-16"
22.7456179722378,-32.3062506800406,"16:19:09",907.400000095367,"2023-10-16"
22.745602717174,-32.3062555415444,"16:19:10",907.400000095367,"2023-10-16"
22.7456201515326,-32.3062600677721,"16:19:12",907.400000095367,"2023-10-16"
22.7456252644936,-32.3062244446837,"16:19:17",907.400000095367,"2023-10-16"
22.7455849475393,-32.3062726406269,"16:19:20",907.599999904633,"2023-10-16"
22.7455093427727,-32.3064265323691,"16:19:25",908,"2023-10-16"
22.7454966860989,-32.3064639156573,"16:19:26",908,"2023-10-16"
22.7454261104742,-32.3066578728967,"16:19:32",908.60000038147,"2023-10-16"
22.7454042337069,-32.3067138640098,"16:19:34",908.800000190735,"2023-10-16"
22.745367269514,-32.3068097529821,"16:19:37",909,"2023-10-16"
22.745388475729,-32.3069950768612,"16:19:43",909.199999809265,"2023-10-16"
22.7453930857757,-32.3070316219591,"16:19:44",909.199999809265,"2023-10-16"
22.745393923966,-32.3072286805026,"16:19:50",909.199999809265,"2023-10-16"
22.7453813511113,-32.3072975797467,"16:19:52",909.199999809265,"2023-10-16"
22.7453984501938,-32.3074280859791,"16:19:56",909.199999809265,"2023-10-16"
22.7454099334011,-32.3074552433454,"16:19:57",909.199999809265,"2023-10-16"
22.7453970252702,-32.3075827320926,"16:20:02",909.199999809265,"2023-10-16"
22.745420243142,-32.3075964784138,"16:20:05",909.199999809265,"2023-10-16"
22.7454921598712,-32.3076744301133,"16:20:12",909,"2023-10-16"
22.7454877174625,-32.3076960554235,"16:20:13",909,"2023-10-16"
22.7454761504362,-32.3077339416258,"16:20:15",909,"2023-10-16"
22.7454828559587,-32.307752800908,"16:20:16",909,"2023-10-16"
22.7455245140175,-32.3078377095871,"16:20:19",908.800000190735,"2023-10-16"
22.7455634898672,-32.307898394566,"16:20:21",908.800000190735,"2023-10-16"
22.74562903635,-32.3079543018602,"16:20:24",908.60000038147,"2023-10-16"
22.7456670063714,-32.3079667070769,"16:20:25",908.60000038147,"2023-10-16"
22.7458131867627,-32.3080881608538,"16:20:29",908.199999809265,"2023-10-16"
22.7458386677483,-32.3081129712872,"16:20:30",908.199999809265,"2023-10-16"
22.7459283541123,-32.3082715568952,"16:20:35",908,"2023-10-16"
22.7459547571072,-32.3082989657186,"16:20:36",908,"2023-10-16"
22.746001779584,-32.3083391150348,"16:20:38",908,"2023-10-16"
22.7460238239894,-32.3083461558335,"16:20:39",908,"2023-10-16"
22.7461175336668,-32.3083545377366,"16:20:42",908,"2023-10-16"
22.74617092639,-32.308426789742,"16:20:45",908,"2023-10-16"
22.7462334553877,-32.3086072521173,"16:20:50",908.199999809265,"2023-10-16"
22.7462565056214,-32.3086468985193,"16:20:52",908.199999809265,"2023-10-16"
22.7462772927413,-32.3086928313486,"16:20:54",908.39999961853,"2023-10-16"
22.7462935536334,-32.3087468946241,"16:20:56",908.39999961853,"2023-10-16"
22.7464294242838,-32.3089191427343,"16:21:01",908.800000190735,"2023-10-16"
22.7465084656308,-32.309156350594,"16:21:06",909.39999961853,"2023-10-16"
22.7465343657116,-32.3092054685466,"16:21:07",909.60000038147,"2023-10-16"
22.7467023390511,-32.3093379864358,"16:21:13",909.60000038147,"2023-10-16"
22.7467253054658,-32.3093578515463,"16:21:14",909.60000038147,"2023-10-16"
22.7467639460394,-32.309410070803,"16:21:16",909.60000038147,"2023-10-16"
22.7467775247226,-32.3094392398261,"16:21:17",909.60000038147,"2023-10-16"
22.7468400537202,-32.3096334485226,"16:21:24",909.39999961853,"2023-10-16"
22.7468450828621,-32.3096642101072,"16:21:25",909.39999961853,"2023-10-16"
22.7468569013456,-32.3097205364965,"16:21:28",909.39999961853,"2023-10-16"
22.746886908559,-32.3097319358848,"16:21:29",909.39999961853,"2023-10-16"
22.7469249623994,-32.3097490349673,"16:21:30",909.60000038147,"2023-10-16"
22.7470705560574,-32.30978516097,"16:21:34",909.800000190735,"2023-10-16"
22.7473141341636,-32.3097318520658,"16:21:40",909.800000190735,"2023-10-16"
22.7475969395766,-32.3097107296698,"16:21:46",909.800000190735,"2023-10-16"
22.747883516846,-32.309713914793,"16:21:52",910.199999809265,"2023-10-16"
22.7480219020674,-32.3097225481533,"16:21:56",910.60000038147,"2023-10-16"
22.748152911214,-32.3097466880344,"16:22:00",910.60000038147,"2023-10-16"
22.7481977543959,-32.3097495378815,"16:22:01",910.39999961853,"2023-10-16"
22.748274616448,-32.3097487835102,"16:22:03",910.39999961853,"2023-10-16"
22.7483845031986,-32.3097360430174,"16:22:06",910.199999809265,"2023-10-16"
22.7485306835899,-32.3097258170955,"16:22:11",910,"2023-10-16"
22.748583824856,-32.3097294213139,"16:22:16",910.199999809265,"2023-10-16"
22.7486172686497,-32.3097171837352,"16:22:20",910.199999809265,"2023-10-16"
22.7486891015599,-32.3097310976945,"16:22:25",910.39999961853,"2023-10-16"
22.7487180191258,-32.3097361268364,"16:22:26",910.60000038147,"2023-10-16"
22.7487484454343,-32.3097339475416,"16:22:27",910.60000038147,"2023-10-16"
22.7488756827245,-32.3097148368023,"16:22:30",910.60000038147,"2023-10-16"
22.7491855616847,-32.3096918703877,"16:22:36",910.39999961853,"2023-10-16"
22.7493808600286,-32.3097019286715,"16:22:40",910.60000038147,"2023-10-16"
22.7494227695445,-32.3097168484591,"16:22:41",910.60000038147,"2023-10-16"
22.7494500107298,-32.3097360430174,"16:22:42",910.800000190735,"2023-10-16"
22.7494685347358,-32.3097578359656,"16:22:43",911,"2023-10-16"
22.7495091869662,-32.3098047746234,"16:22:45",911.39999961853,"2023-10-16"
22.7495671059171,-32.3099152481072,"16:22:49",912.39999961853,"2023-10-16"
22.7495750687251,-32.3099444171302,"16:22:50",912.60000038147,"2023-10-16"
22.7496370109895,-32.3100196028017,"16:22:53",913.199999809265,"2023-10-16"
22.7496653418223,-32.3100718220584,"16:22:55",913.60000038147,"2023-10-16"
22.7497630748132,-32.31027424502,"16:23:01",915.199999809265,"2023-10-16"
22.7498775716106,-32.3103573934995,"16:23:05",915.60000038147,"2023-10-16"
22.7498872107992,-32.3104081878327,"16:23:07",915.60000038147,"2023-10-16"
22.7498748055825,-32.3104401228838,"16:23:08",915.800000190735,"2023-10-16"
22.7498370031992,-32.3105112852417,"16:23:10",915.800000190735,"2023-10-16"
22.7498052357862,-32.3106734750681,"16:23:15",916.200000762939,"2023-10-16"
22.7498157131652,-32.3107025602721,"16:23:16",916.200000762939,"2023-10-16"
22.7498324769715,-32.3107904026173,"16:23:19",916.60000038147,"2023-10-16"
22.7498271125535,-32.3109297936671,"16:23:23",916.799999237061,"2023-10-16"
22.749812611861,-32.311006152805,"16:23:25",917,"2023-10-16"
22.7498226701448,-32.3111259302013,"16:23:29",917.200000762939,"2023-10-16"
22.7498249332586,-32.3111567756049,"16:23:30",917.200000762939,"2023-10-16"
22.7497921600172,-32.3113011119776,"16:23:35",917.39999961853,"2023-10-16"
22.7497603087852,-32.3114005213492,"16:23:39",917.39999961853,"2023-10-16"
22.7497587162236,-32.3114289360009,"16:23:40",917.60000038147,"2023-10-16"
22.7497372585515,-32.311545276817,"16:23:44",917.60000038147,"2023-10-16"
22.7497274517248,-32.3116055427008,"16:23:46",917.60000038147,"2023-10-16"
22.7497214167545,-32.3117820655815,"16:23:52",917.799999237061,"2023-10-16"
22.7497104364613,-32.3118124918901,"16:23:53",918,"2023-10-16"
22.7496614023278,-32.3118660522513,"16:23:56",918,"2023-10-16"
22.7495855461041,-32.3118797985725,"16:23:58",917.799999237061,"2023-10-16"
22.749498122854,-32.311883738067,"16:24:00",917.799999237061,"2023-10-16"
22.749429558886,-32.311849204626,"16:24:02",917.60000038147,"2023-10-16"
22.7493583127091,-32.3118054510914,"16:24:05",917.39999961853,"2023-10-16"
22.7492810315618,-32.3118048643582,"16:24:07",917.39999961853,"2023-10-16"
22.7490813746283,-32.311746274855,"16:24:12",917,"2023-10-16"
22.7490154928694,-32.3117293434106,"16:24:14",917,"2023-10-16"
22.7489525447765,-32.3117159323655,"16:24:16",916.799999237061,"2023-10-16"
22.7488382156173,-32.3116728493832,"16:24:20",916.60000038147,"2023-10-16"
22.7487773630003,-32.311653822463,"16:24:21",916.60000038147,"2023-10-16"
22.7486725053916,-32.3116050397866,"16:24:23",916.200000762939,"2023-10-16"
22.7485183621923,-32.3115398285799,"16:24:26",915.800000190735,"2023-10-16"
22.7482170327732,-32.3114427661412,"16:24:31",914.60000038147,"2023-10-16"
22.7478899709115,-32.311413261842,"16:24:36",913.60000038147,"2023-10-16"
22.7478186409155,-32.31142382304,"16:24:37",913.39999961853,"2023-10-16"
22.7475472348908,-32.3114663192891,"16:24:42",912.800000190735,"2023-10-16"
22.7475294652561,-32.3114958235882,"16:24:43",912.800000190735,"2023-10-16"
22.7475463967005,-32.3115550836437,"16:24:45",913,"2023-10-16"
22.7475576284507,-32.3115845879428,"16:24:46",913.199999809265,"2023-10-16"
22.747587468026,-32.3116358013712,"16:24:48",913.39999961853,"2023-10-16"
22.7476491588334,-32.3118072112911,"16:24:54",913.800000190735,"2023-10-16"
22.7476742207239,-32.3120208660029,"16:25:01",914.800000190735,"2023-10-16"
22.7476748074571,-32.3121891746186,"16:25:06",916,"2023-10-16"
22.7476600553075,-32.3122184274607,"16:25:07",916,"2023-10-16"
22.7476435429582,-32.3122793638967,"16:25:09",916.39999961853,"2023-10-16"
22.7476277849803,-32.31232755984,"16:25:11",916.60000038147,"2023-10-16"
22.7476086742411,-32.3123510291688,"16:25:12",916.60000038147,"2023-10-16"
22.7475224244574,-32.3124383685999,"16:25:17",917,"2023-10-16"
22.7474668524394,-32.3125196730606,"16:25:21",917.200000762939,"2023-10-16"
22.7474402818063,-32.3125837946199,"16:25:24",917.39999961853,"2023-10-16"
22.7474404494444,-32.3126279672496,"16:25:26",917.60000038147,"2023-10-16"
22.7474132082591,-32.3126831201725,"16:25:31",917.799999237061,"2023-10-16"
22.7473870567212,-32.3127103613578,"16:25:34",918,"2023-10-16"
22.7473378549496,-32.3127967787795,"16:25:38",918,"2023-10-16"
22.7473173192868,-32.3128225950413,"16:25:39",918,"2023-10-16"
22.7472612443546,-32.3128991218172,"16:25:42",918,"2023-10-16"
22.7471839632074,-32.3129903169237,"16:25:45",918,"2023-10-16"
22.7471678699533,-32.3130302147828,"16:25:46",918,"2023-10-16"
22.7470744117329,-32.3131961764656,"16:25:50",917.799999237061,"2023-10-16"
22.7470424766818,-32.3134093282633,"16:25:54",917.60000038147,"2023-10-16"
22.7470371122638,-32.3134582785778,"16:25:55",917.60000038147,"2023-10-16"
22.7470465838144,-32.3135345538967,"16:25:57",917.60000038147,"2023-10-16"
22.747085140569,-32.3136458655708,"16:26:00",917.60000038147,"2023-10-16"
22.7470807819793,-32.3137845860683,"16:26:05",917.200000762939,"2023-10-16"
22.7470279759893,-32.3139990789704,"16:26:10",916.60000038147,"2023-10-16"
22.7470009862611,-32.314196305152,"16:26:15",916,"2023-10-16"
22.7469886648635,-32.3143875801824,"16:26:20",915.60000038147,"2023-10-16"
22.7469975496808,-32.3145418910198,"16:26:25",915.60000038147,"2023-10-16"
22.7470316640267,-32.3147342556976,"16:26:31",915.60000038147,"2023-10-16"
22.7470574802885,-32.3147586470358,"16:26:32",915.60000038147,"2023-10-16"
22.7470906726251,-32.3148254508041,"16:26:35",915.800000190735,"2023-10-16"
22.74713006757,-32.314996860724,"16:26:41",915.800000190735,"2023-10-16"
22.7472492582331,-32.315187129926,"16:26:48",916,"2023-10-16"
22.7472985438237,-32.315364407178,"16:26:54",916,"2023-10-16"
22.7473060875366,-32.3153845237456,"16:26:55",915.800000190735,"2023-10-16"
22.747386553807,-32.3155648184829,"16:27:02",915.60000038147,"2023-10-16"
22.7474180697629,-32.3156081529223,"16:27:04",915.60000038147,"2023-10-16"
22.7475018049756,-32.3156754596047,"16:27:07",915.60000038147,"2023-10-16"
22.7476548585275,-32.3158631304167,"16:27:13",915.800000190735,"2023-10-16"
22.7477587103078,-32.3160028567426,"16:27:17",916,"2023-10-16"
22.7479497338811,-32.3161852469556,"16:27:23",916.60000038147,"2023-10-16"
22.7479949123392,-32.3162090515606,"16:27:24",916.799999237061,"2023-10-16"
22.748279897047,-32.3162719996534,"16:27:29",917.60000038147,"2023-10-16"
22.7486290033141,-32.3162453452014,"16:27:35",919,"2023-10-16"
22.7487057815472,-32.3162215405964,"16:27:37",919.200000762939,"2023-10-16"
22.7490507806817,-32.3161505458765,"16:27:44",919.799999237061,"2023-10-16"
22.7493947739879,-32.3160870110504,"16:27:51",920,"2023-10-16"
22.7494445624927,-32.3160641284548,"16:27:52",920,"2023-10-16"
22.7494930937121,-32.3160202072822,"16:27:54",920,"2023-10-16"
22.7494967817495,-32.3159586002939,"16:27:56",920.200000762939,"2023-10-16"
22.7495292197147,-32.3157669899874,"16:28:02",920.39999961853,"2023-10-16"
22.7495482466349,-32.3157358093076,"16:28:03",920.39999961853,"2023-10-16"
22.7495626635084,-32.3155989328288,"16:28:08",920.60000038147,"2023-10-16"
22.7495857975612,-32.3153821768128,"16:28:15",920.799999237061,"2023-10-16"
22.7496240190396,-32.3151837771647,"16:28:21",920.799999237061,"2023-10-16"
22.7496492485682,-32.3150068351887,"16:28:27",920.39999961853,"2023-10-16"
22.7496088477949,-32.3148629179113,"16:28:33",920.200000762939,"2023-10-16"
22.7496060817668,-32.3146854730211,"16:28:39",919.60000038147,"2023-10-16"
22.7496311436573,-32.3145098721497,"16:28:44",919.200000762939,"2023-10-16"
22.7496311436573,-32.314447259333,"16:28:46",919,"2023-10-16"
22.7496148827652,-32.3143343550973,"16:28:51",918.799999237061,"2023-10-16"
22.7496234323064,-32.3143035935126,"16:28:52",918.799999237061,"2023-10-16"
22.7496527689675,-32.3141219576709,"16:28:57",918.60000038147,"2023-10-16"
22.7496671020219,-32.3140855802111,"16:28:58",918.60000038147,"2023-10-16"
22.7496869671324,-32.3139414952956,"16:29:03",918.39999961853,"2023-10-16"
22.7496595583091,-32.3138793853931,"16:29:06",918.200000762939,"2023-10-16"
22.7496563731859,-32.3138339554779,"16:29:08",918.200000762939,"2023-10-16"
22.7496473207304,-32.3136857634299,"16:29:13",918,"2023-10-16"
22.7496686945835,-32.3136154392623,"16:29:15",918,"2023-10-16"
22.7496738075445,-32.3135550895594,"16:29:17",918,"2023-10-16"
22.7496829438189,-32.3134476335608,"16:29:20",918.200000762939,"2023-10-16"
22.7497313912192,-32.3132471384369,"16:29:26",918.39999961853,"2023-10-16"
22.749735917447,-32.3132098389678,"16:29:27",918.39999961853,"2023-10-16"
22.7497917409221,-32.3130434581898,"16:29:32",918.799999237061,"2023-10-16"
22.7497878014276,-32.3128587210439,"16:29:37",919,"2023-10-16"
22.7498113545755,-32.3127969464176,"16:29:39",919,"2023-10-16"
22.7498478158543,-32.3126195853464,"16:29:45",919,"2023-10-16"
22.7498424514363,-32.3125837108009,"16:29:46",919,"2023-10-16"
22.7498693573454,-32.3124206827842,"16:29:52",918.799999237061,"2023-10-16"
22.7498975205401,-32.3122425673418,"16:29:57",918.60000038147,"2023-10-16"
22.7499185591171,-32.312031594839,"16:30:03",918.39999961853,"2023-10-16"
22.7499109315852,-32.3120080416911,"16:30:04",918.39999961853,"2023-10-16"
22.7498245141635,-32.3119274077825,"16:30:08",918.200000762939,"2023-10-16"
22.7497670143077,-32.311915421661,"16:30:09",918.200000762939,"2023-10-16"
22.7495652618984,-32.3118481149785,"16:30:13",917.799999237061,"2023-10-16"
22.749426876677,-32.3117575066053,"16:30:17",917.60000038147,"2023-10-16"
22.7493591508994,-32.3117468615882,"16:30:19",917.39999961853,"2023-10-16"
22.7492954484353,-32.3117272479348,"16:30:21",917.39999961853,"2023-10-16"
22.7490584920326,-32.3116826562099,"16:30:26",917,"2023-10-16"
22.7487222100774,-32.3116546606533,"16:30:32",916.39999961853,"2023-10-16"
22.7486635367552,-32.3116514755301,"16:30:33",916.200000762939,"2023-10-16"
22.7483913763592,-32.311561202433,"16:30:39",915.39999961853,"2023-10-16"
22.7481989278624,-32.3115068038814,"16:30:43",914.60000038147,"2023-10-16"
22.7480862750838,-32.3114679118507,"16:30:45",914.199999809265,"2023-10-16"
22.7477107658217,-32.3114715998881,"16:30:50",913.199999809265,"2023-10-16"
22.7474831971506,-32.3114546684437,"16:30:55",912.39999961853,"2023-10-16"
22.7474626614878,-32.3114323725812,"16:30:56",912.199999809265,"2023-10-16"
22.7473806864748,-32.3112451208644,"16:31:02",911.39999961853,"2023-10-16"
22.7473424649963,-32.3111874533706,"16:31:04",911,"2023-10-16"
22.7472587297836,-32.3110020456724,"16:31:11",910.199999809265,"2023-10-16"
22.7472436423579,-32.3109723737352,"16:31:12",910.199999809265,"2023-10-16"
22.7471394553015,-32.3107926657312,"16:31:18",910.39999961853,"2023-10-16"
22.747122188581,-32.3107660950981,"16:31:19",910.39999961853,"2023-10-16"
22.7470205999145,-32.3105891531222,"16:31:25",910.60000038147,"2023-10-16"
22.7469886648635,-32.310406259995,"16:31:31",910.800000190735,"2023-10-16"
22.7469877428541,-32.3103727323823,"16:31:32",910.800000190735,"2023-10-16"
22.7469613398591,-32.310187073227,"16:31:38",910.60000038147,"2023-10-16"
22.7469402174631,-32.3101033380144,"16:31:41",910.39999961853,"2023-10-16"
22.7469333443025,-32.3100027551763,"16:31:45",910.199999809265,"2023-10-16"
22.746942648215,-32.3098860790841,"16:31:50",909.800000190735,"2023-10-16"
22.7468971344808,-32.3098349494748,"16:31:55",909.60000038147,"2023-10-16"
22.7466484434137,-32.3097801318281,"16:32:02",909.60000038147,"2023-10-16"
22.7465135785917,-32.3097710793726,"16:32:06",909.800000190735,"2023-10-16"
22.7463972377757,-32.3097528906427,"16:32:08",910,"2023-10-16"
22.7461775480935,-32.3097551537566,"16:32:12",910,"2023-10-16"
22.7460079821924,-32.3097484482341,"16:32:17",910,"2023-10-16"
22.7459498117844,-32.309758757975,"16:32:19",910,"2023-10-16"
22.7458290285597,-32.3098323510848,"16:32:23",910,"2023-10-16"
22.7456381726245,-32.3098606819175,"16:32:28",910,"2023-10-16"
22.7456021304408,-32.3098659625165,"16:32:29",910,"2023-10-16"
22.7455188143233,-32.3098842350654,"16:32:32",910,"2023-10-16"
22.7454858734438,-32.3098813013993,"16:32:33",910,"2023-10-16"
22.7453270363787,-32.3098590893559,"16:32:36",910.199999809265,"2023-10-16"
22.7452013916502,-32.3098074568324,"16:32:39",910.39999961853,"2023-10-16"
22.7450927621851,-32.3097235539816,"16:32:42",910.60000038147,"2023-10-16"
22.7450327477584,-32.309684829589,"16:32:44",910.60000038147,"2023-10-16"
22.7449853900055,-32.3096673114114,"16:32:46",910.60000038147,"2023-10-16"
22.7449452406893,-32.3096166008972,"16:32:49",910.800000190735,"2023-10-16"
22.7448289836923,-32.3095257410668,"16:32:53",910.800000190735,"2023-10-16"
22.7447652812282,-32.3094618709646,"16:32:55",911,"2023-10-16"
22.7447061888108,-32.3094026109092,"16:32:57",911,"2023-10-16"
22.7446482698599,-32.3093271737807,"16:32:59",910.800000190735,"2023-10-16"
22.7446302487681,-32.3092628845833,"16:33:01",910.60000038147,"2023-10-16"
22.744574425293,-32.3091988468431,"16:33:03",910.60000038147,"2023-10-16"
22.7444910253564,-32.3091487230621,"16:33:06",910.39999961853,"2023-10-16"
22.7444121516476,-32.3090574441366,"16:33:10",910.199999809265,"2023-10-16"
22.7444099723527,-32.309029364761,"16:33:11",910.199999809265,"2023-10-16"
22.7443704935888,-32.3089333081506,"16:33:15",909.800000190735,"2023-10-16"
22.7443478624502,-32.3089179692678,"16:33:16",909.800000190735,"2023-10-16"
22.7442847467193,-32.3088570328318,"16:33:19",909.800000190735,"2023-10-16"
22.7442790470252,-32.3088263550662,"16:33:20",909.800000190735,"2023-10-16"
22.7442502132783,-32.3087722079717,"16:33:22",909.800000190735,"2023-10-16"
22.7442160151133,-32.3087504988425,"16:33:24",909.800000190735,"2023-10-16"
22.7441829065958,-32.3087052365653,"16:33:27",909.800000190735,"2023-10-16"
22.7441277536729,-32.3086164722108,"16:33:30",909.800000190735,"2023-10-16"
22.7441105707714,-32.3085785021894,"16:33:31",909.800000190735,"2023-10-16"
22.7440792224536,-32.3084588086121,"16:33:35",909.800000190735,"2023-10-16"
22.7440574295053,-32.3084033204131,"16:33:37",910,"2023-10-16"
22.7440583515147,-32.308352861356,"16:33:38",910,"2023-10-16"
22.7440159390846,-32.3082865605019,"16:33:40",910.199999809265,"2023-10-16"
22.743998420907,-32.3082756640278,"16:33:41",910.199999809265,"2023-10-16"
22.7439594450573,-32.3082559665553,"16:33:42",910.199999809265,"2023-10-16"
22.7438283520917,-32.3081933537387,"16:33:45",910.39999961853,"2023-10-16"
22.7437424375841,-32.3080814553313,"16:33:49",910.800000190735,"2023-10-16"
22.743726092873,-32.3080504422896,"16:33:50",910.800000190735,"2023-10-16"
22.7437011986205,-32.3080235363804,"16:33:51",910.800000190735,"2023-10-16"
22.7436232469211,-32.3079712333046,"16:33:53",911,"2023-10-16"
22.7435707762072,-32.3079470096044,"16:33:54",911,"2023-10-16"
22.743372041283,-32.3078441636525,"16:33:58",911,"2023-10-16"
22.7433252702633,-32.3078432416432,"16:33:59",911,"2023-10-16"
22.7429999686012,-32.3078212810569,"16:34:05",911,"2023-10-16"
22.7426571487615,-32.3078009130322,"16:34:11",911,"2023-10-16"
22.7423188551495,-32.3078223707043,"16:34:17",911,"2023-10-16"
22.7421553242186,-32.3078482707851,"16:34:20",911,"2023-10-16"
