"lng","lat","time","elevation","date"
22.745988368539,-32.299261346262,"17:17:38",906,"2023-05-25"
22.7459583613256,-32.2993472607695,"17:17:41",906,"2023-05-25"
22.7459098301062,-32.2995565568917,"17:17:48",906.199999809265,"2023-05-25"
22.7458683396855,-32.2997571358346,"17:17:55",906.400000095367,"2023-05-25"
22.7458769730458,-32.2998502587788,"17:17:58",906.599999904633,"2023-05-25"
22.7459398373196,-32.2999894821905,"17:18:03",906.800000190735,"2023-05-25"
22.7459975886325,-32.3000714572035,"17:18:06",906.800000190735,"2023-05-25"
22.746043856738,-32.300120491337,"17:18:08",906.800000190735,"2023-05-25"
22.7462030290792,-32.3002971818559,"17:18:15",907,"2023-05-25"
22.7462707548568,-32.300374127727,"17:18:18",907.199999809265,"2023-05-25"
22.7463560826311,-32.3004637302719,"17:18:22",907.199999809265,"2023-05-25"
22.74642196439,-32.300543274533,"17:18:26",907.400000095367,"2023-05-25"
22.7464373870919,-32.3005997685604,"17:18:29",907.400000095367,"2023-05-25"
22.7464264067987,-32.3006581904255,"17:18:31",907.400000095367,"2023-05-25"
22.7464656341056,-32.3007981682085,"17:18:35",907.599999904633,"2023-05-25"
22.7466391395012,-32.3009564185403,"17:18:41",907.800000190735,"2023-05-25"
22.7467058594504,-32.3010072128736,"17:18:43",907.800000190735,"2023-05-25"
22.746963686792,-32.301135288354,"17:18:50",908,"2023-05-25"
22.7470053448508,-32.3011397307627,"17:18:51",908,"2023-05-25"
22.7473214264194,-32.3011796286218,"17:18:57",907.800000190735,"2023-05-25"
22.7476665093729,-32.301156243112,"17:19:03",907.400000095367,"2023-05-25"
22.7477197344581,-32.3011531418078,"17:19:04",907.400000095367,"2023-05-25"
22.7480621352026,-32.3011398984008,"17:19:10",907,"2023-05-25"
22.7481141030023,-32.3011419100575,"17:19:11",907,"2023-05-25"
22.7484693280587,-32.3011717496328,"17:19:18",906.599999904633,"2023-05-25"
22.7485766164193,-32.3011923691146,"17:19:20",906.599999904633,"2023-05-25"
22.7488660435358,-32.3012749308609,"17:19:26",906.199999809265,"2023-05-25"
22.7490177559832,-32.301330754336,"17:19:29",906.400000095367,"2023-05-25"
22.7492195922116,-32.3013963846378,"17:19:33",906.400000095367,"2023-05-25"
22.7494606557468,-32.3014315048121,"17:19:37",906.400000095367,"2023-05-25"
22.7496923315505,-32.3014778567366,"17:19:41",906.599999904633,"2023-05-25"
22.7499001189301,-32.3015200177096,"17:19:45",906.400000095367,"2023-05-25"
22.7502234927544,-32.3015745838992,"17:19:51",906,"2023-05-25"
22.7503341338763,-32.3015954548381,"17:19:53",905.800000190735,"2023-05-25"
22.7506525623778,-32.3016608336829,"17:19:59",905.800000190735,"2023-05-25"
22.750748283712,-32.3016863984876,"17:20:01",905.800000190735,"2023-05-25"
22.7510652034709,-32.3017594886832,"17:20:07",905.800000190735,"2023-05-25"
22.7511703963557,-32.3017793537937,"17:20:09",905.800000190735,"2023-05-25"
22.751477760745,-32.3018651006632,"17:20:15",905.800000190735,"2023-05-25"
22.7516184928993,-32.3019107820355,"17:20:18",905.599999904633,"2023-05-25"
22.7519207443277,-32.3019884822779,"17:20:24",905.400000095367,"2023-05-25"
22.7520804195831,-32.302023099538,"17:20:27",905.199999809265,"2023-05-25"
22.7523581120351,-32.3020289668702,"17:20:32",905,"2023-05-25"
22.7526556695977,-32.3021306393556,"17:20:38",904.800000190735,"2023-05-25"
22.7529355413446,-32.3022287076228,"17:20:44",904.800000190735,"2023-05-25"
22.7530178516338,-32.3022681863867,"17:20:46",904.800000190735,"2023-05-25"
22.7532667103389,-32.3023899754398,"17:20:52",905,"2023-05-25"
22.7533368668685,-32.3024400992207,"17:20:54",905,"2023-05-25"
22.7535387030969,-32.3025823401176,"17:21:00",905,"2023-05-25"
22.7536054230461,-32.3026189690344,"17:21:02",905,"2023-05-25"
22.7536694607863,-32.3026384988688,"17:21:03",905,"2023-05-25"
22.7536990489045,-32.3026489762478,"17:21:04",905,"2023-05-25"
22.7538861329833,-32.3027565160655,"17:21:09",905,"2023-05-25"
22.754176146833,-32.302855841618,"17:21:15",904.400000095367,"2023-05-25"
22.7542529250661,-32.3028806520514,"17:21:17",904.400000095367,"2023-05-25"
22.7545734490434,-32.3029803966992,"17:21:24",904,"2023-05-25"
22.7547119180838,-32.3030205460154,"17:21:27",904,"2023-05-25"
22.7550258203575,-32.3030740225576,"17:21:33",903.599999904633,"2023-05-25"
22.7551257326434,-32.303091037821,"17:21:35",903.400000095367,"2023-05-25"
22.7554415627549,-32.3031398204975,"17:21:41",903.400000095367,"2023-05-25"
22.7555643576363,-32.3031457716488,"17:21:43",903.599999904633,"2023-05-25"
22.7559300600717,-32.3031660558544,"17:21:50",903.599999904633,"2023-05-25"
22.7560487478206,-32.3031608590745,"17:21:52",903.599999904633,"2023-05-25"
22.7564126900563,-32.3031911177449,"17:21:59",903.599999904633,"2023-05-25"
22.7567746206353,-32.3031904471927,"17:22:05",903.599999904633,"2023-05-25"
22.7568275104443,-32.3031800536327,"17:22:06",903.599999904633,"2023-05-25"
22.7571204579601,-32.3031777066998,"17:22:12",903.599999904633,"2023-05-25"
22.7573784529397,-32.3032270761095,"17:22:17",903.599999904633,"2023-05-25"
22.7574342764149,-32.3032316861563,"17:22:18",903.599999904633,"2023-05-25"
22.7578092827628,-32.3032749367766,"17:22:25",903.599999904633,"2023-05-25"
22.7581497556696,-32.3032973164581,"17:22:32",903.599999904633,"2023-05-25"
22.7583456407467,-32.3033000824861,"17:22:36",903.400000095367,"2023-05-25"
22.758732214121,-32.3032761940621,"17:22:43",903.799999952316,"2023-05-25"
22.7590911272148,-32.3032222984247,"17:22:50",903.799999952316,"2023-05-25"
22.7594429156909,-32.3031898604594,"17:22:57",903.599999904633,"2023-05-25"
22.7597369528541,-32.3032196162157,"17:23:03",903.799999952316,"2023-05-25"
22.7600738215426,-32.303241660621,"17:23:10",903.799999952316,"2023-05-25"
22.7603267873803,-32.3032585082464,"17:23:15",903.599999904633,"2023-05-25"
22.7604297171513,-32.3032704943679,"17:23:17",903.400000095367,"2023-05-25"
22.7607086668888,-32.3033109789603,"17:23:23",903.599999904633,"2023-05-25"
22.7610676638017,-32.3033346997462,"17:23:30",903.799999952316,"2023-05-25"
22.7611139319072,-32.3033424949162,"17:23:31",903.799999952316,"2023-05-25"
22.7613741900006,-32.3034223744534,"17:23:37",903.799999952316,"2023-05-25"
22.7614103998223,-32.3034453408681,"17:23:38",903.799999952316,"2023-05-25"
22.7615240584293,-32.3036050161235,"17:23:44",903.799999952316,"2023-05-25"
22.7616364597509,-32.3038016555719,"17:23:51",904,"2023-05-25"
22.7616740106771,-32.3038593230657,"17:23:53",904,"2023-05-25"
22.7618347755799,-32.3040322417282,"17:23:59",904.199999809265,"2023-05-25"
22.7618713206777,-32.3040570521616,"17:24:00",904.400000095367,"2023-05-25"
22.7620323370377,-32.3041950182878,"17:24:05",905,"2023-05-25"
22.7621470014731,-32.3043037315719,"17:24:09",905.599999904633,"2023-05-25"
22.7623124602417,-32.3044605569802,"17:24:15",906.199999809265,"2023-05-25"
22.7625722154209,-32.3045692702644,"17:24:21",906.400000095367,"2023-05-25"
22.7626073355952,-32.3045885486417,"17:24:22",906.400000095367,"2023-05-25"
22.7628722875545,-32.3046940768026,"17:24:28",906.800000190735,"2023-05-25"
22.7629152028987,-32.3047092480473,"17:24:29",906.800000190735,"2023-05-25"
22.7630826733241,-32.3048010298871,"17:24:34",907,"2023-05-25"
22.7632902930657,-32.304866827827,"17:24:40",907.400000095367,"2023-05-25"
22.7635954781601,-32.3049177897982,"17:24:45",908,"2023-05-25"
22.7639108891765,-32.3048804903291,"17:24:52",908.199999809265,"2023-05-25"
22.7642433154563,-32.3048417659365,"17:24:59",908,"2023-05-25"
22.7645215108225,-32.3049028700106,"17:25:05",908.60000038147,"2023-05-25"
22.7648218344132,-32.3050115832947,"17:25:12",909.39999961853,"2023-05-25"
22.7648218344132,-32.3050115832947,"17:25:13",909.39999961853,"2023-05-25"
22.7651668335477,-32.3050161933415,"17:25:19",909.800000190735,"2023-05-25"
22.7652270994315,-32.3050065541528,"17:25:20",909.800000190735,"2023-05-25"
22.7655758704225,-32.3049272613488,"17:25:27",910,"2023-05-25"
22.7656233119944,-32.3049167001508,"17:25:28",910,"2023-05-25"
22.7659776150415,-32.3048531653248,"17:25:35",910.199999809265,"2023-05-25"
22.7663100413213,-32.3047831764333,"17:25:43",910.800000190735,"2023-05-25"
22.7666834551076,-32.3047296998911,"17:25:50",911.39999961853,"2023-05-25"
22.7667464032004,-32.3047230781876,"17:25:51",911.39999961853,"2023-05-25"
22.7670959285626,-32.3046681767218,"17:25:58",912,"2023-05-25"
22.7673993534574,-32.3045929910503,"17:26:05",912.199999809265,"2023-05-25"
22.7674347250888,-32.3045870398991,"17:26:06",912.199999809265,"2023-05-25"
22.767717865778,-32.3045344853662,"17:26:12",912.199999809265,"2023-05-25"
22.7677647206167,-32.3045251814537,"17:26:13",912.39999961853,"2023-05-25"
22.7680679778734,-32.3044448828213,"17:26:20",912.199999809265,"2023-05-25"
22.76829680383,-32.3044156299792,"17:26:26",912.39999961853,"2023-05-25"
22.768569048045,-32.3043845331185,"17:26:32",912.60000038147,"2023-05-25"
22.7689088503996,-32.3043686913215,"17:26:37",912.800000190735,"2023-05-25"
22.7690575453619,-32.304340947222,"17:26:40",912.800000190735,"2023-05-25"
22.7693290352056,-32.3042862972133,"17:26:47",912.60000038147,"2023-05-25"
22.7695885389278,-32.3042577987425,"17:26:52",912.60000038147,"2023-05-25"
22.7698859288523,-32.3041927551739,"17:26:58",912.60000038147,"2023-05-25"
22.7700471966693,-32.3041829483472,"17:27:01",912.60000038147,"2023-05-25"
22.770276274083,-32.3041592275612,"17:27:06",912.800000190735,"2023-05-25"
22.7705044294873,-32.3041543660574,"17:27:11",913,"2023-05-25"
22.770876166893,-32.3041790926717,"17:27:18",913.800000190735,"2023-05-25"
22.7710645082573,-32.3041528573148,"17:27:22",913.60000038147,"2023-05-25"
22.7711419570426,-32.3041234368347,"17:27:24",913.39999961853,"2023-05-25"
22.7713736328462,-32.3040242789202,"17:27:31",912.800000190735,"2023-05-25"
22.7715181368569,-32.3039682039879,"17:27:35",912.800000190735,"2023-05-25"
22.7715926519761,-32.3039563016854,"17:27:37",913,"2023-05-25"
22.7719211387614,-32.3038645198457,"17:27:44",913,"2023-05-25"
22.7721953108141,-32.3037971293442,"17:27:50",912.800000190735,"2023-05-25"
22.7725538048128,-32.3037677088641,"17:27:56",912.800000190735,"2023-05-25"
22.7726873285303,-32.3037571476661,"17:27:59",912.800000190735,"2023-05-25"
22.7728327545503,-32.303762092989,"17:28:02",912.800000190735,"2023-05-25"
22.7730251192281,-32.3037682955973,"17:28:05",912.199999809265,"2023-05-25"
22.7733725491146,-32.3038522822671,"17:28:11",912.800000190735,"2023-05-25"
22.7737105074504,-32.3039096983038,"17:28:17",912.60000038147,"2023-05-25"
22.7737670852969,-32.3039231931679,"17:28:18",912.39999961853,"2023-05-25"
22.774037066398,-32.3039797710143,"17:28:24",912,"2023-05-25"
22.7742549958805,-32.3039886558317,"17:28:28",912,"2023-05-25"
22.7744084685275,-32.303973736044,"17:28:31",911.800000190735,"2023-05-25"
22.7747383802364,-32.3039384482317,"17:28:37",911.60000038147,"2023-05-25"
22.7750583174804,-32.3038850555085,"17:28:43",912.199999809265,"2023-05-25"
22.7751410468647,-32.3038673696928,"17:28:45",912.39999961853,"2023-05-25"
22.7754754009822,-32.3037947824113,"17:28:53",912.39999961853,"2023-05-25"
22.775773293821,-32.303719932016,"17:28:59",912.800000190735,"2023-05-25"
22.7758191428313,-32.3037107119225,"17:29:00",913,"2023-05-25"
22.7761635552326,-32.303672406625,"17:29:07",913.199999809265,"2023-05-25"
22.7762152715752,-32.3036745021008,"17:29:08",913.199999809265,"2023-05-25"
22.7765596839765,-32.303701491829,"17:29:15",913.199999809265,"2023-05-25"
22.7766072093675,-32.3037175012641,"17:29:16",913.199999809265,"2023-05-25"
22.7768814652393,-32.3038035834097,"17:29:23",912.800000190735,"2023-05-25"
22.7770881629715,-32.3038530366384,"17:29:28",912.39999961853,"2023-05-25"
22.7771309106777,-32.3038542939238,"17:29:29",912.199999809265,"2023-05-25"
22.7774584754536,-32.3038247896247,"17:29:35",911.60000038147,"2023-05-25"
22.7775694518516,-32.3038019908481,"17:29:37",911.39999961853,"2023-05-25"
22.7778598847965,-32.3037096222751,"17:29:43",911.199999809265,"2023-05-25"
22.7781374096105,-32.3036028368287,"17:29:49",911.199999809265,"2023-05-25"
22.7782179597,-32.3035709017776,"17:29:51",911,"2023-05-25"
22.7784340451637,-32.3034844843559,"17:29:56",910.199999809265,"2023-05-25"
22.7787395655343,-32.3033935407065,"17:30:02",908.800000190735,"2023-05-25"
22.7789799585173,-32.303318187397,"17:30:07",908.199999809265,"2023-05-25"
22.7792979679236,-32.3032328596227,"17:30:14",908.60000038147,"2023-05-25"
22.7793460800478,-32.3032193647586,"17:30:15",908.800000190735,"2023-05-25"
22.7796708787957,-32.3031293431185,"17:30:22",909.39999961853,"2023-05-25"
22.7799624852071,-32.30304611082,"17:30:29",909,"2023-05-25"
22.7800519201139,-32.3030228091292,"17:30:31",909,"2023-05-25"
22.7803921415636,-32.3029491322003,"17:30:38",908.800000190735,"2023-05-25"
22.7804342187176,-32.3029425104968,"17:30:39",909,"2023-05-25"
22.7807089775035,-32.3028861841075,"17:30:45",909.60000038147,"2023-05-25"
22.781032686604,-32.3028153570257,"17:30:52",910.39999961853,"2023-05-25"
22.781267882807,-32.3027588629984,"17:30:58",910.800000190735,"2023-05-25"
22.7815496823916,-32.302675965976,"17:31:04",911.800000190735,"2023-05-25"
22.781685469223,-32.3026348108314,"17:31:07",912.199999809265,"2023-05-25"
22.7819830267856,-32.3026167897396,"17:31:13",913.60000038147,"2023-05-25"
22.7822731244544,-32.3025671688728,"17:31:19",914.60000038147,"2023-05-25"
22.7825763817111,-32.3024946654104,"17:31:25",914.199999809265,"2023-05-25"
22.7826260025779,-32.3024911450111,"17:31:26",914.199999809265,"2023-05-25"
22.7828844166527,-32.3024608863406,"17:31:31",913.800000190735,"2023-05-25"
22.7829287569204,-32.302453929361,"17:31:32",913.800000190735,"2023-05-25"
22.7831612709144,-32.3024115169309,"17:31:37",913.60000038147,"2023-05-25"
22.783493110461,-32.302353514161,"17:31:42",913.39999961853,"2023-05-25"
22.7835198487321,-32.3023426176869,"17:31:43",913.39999961853,"2023-05-25"
22.7837803582827,-32.3022381791733,"17:31:50",913.199999809265,"2023-05-25"
22.7838219325224,-32.3022245166712,"17:31:51",913,"2023-05-25"
22.7840456455181,-32.3021199943386,"17:31:57",913.199999809265,"2023-05-25"
22.7843737132082,-32.3020532743894,"17:32:05",913.60000038147,"2023-05-25"
22.7843934944997,-32.3020418750011,"17:32:06",913.60000038147,"2023-05-25"
22.7844752180556,-32.3020137956254,"17:32:09",913.800000190735,"2023-05-25"
22.7845063149164,-32.3020119516067,"17:32:10",913.800000190735,"2023-05-25"
22.7845692630092,-32.3020121192448,"17:32:12",913.800000190735,"2023-05-25"
22.7846675827334,-32.3020207526051,"17:32:15",913.800000190735,"2023-05-25"
22.7849215543995,-32.3020279610418,"17:32:19",914.199999809265,"2023-05-25"
22.7850166051814,-32.3020566271506,"17:32:21",914.199999809265,"2023-05-25"
22.785258506907,-32.3021079243981,"17:32:26",914.39999961853,"2023-05-25"
22.7855497780422,-32.3020904900395,"17:32:32",914.800000190735,"2023-05-25"
22.7857684618959,-32.3020290506892,"17:32:38",914.800000190735,"2023-05-25"
22.7860650136301,-32.3019868897163,"17:32:44",914.800000190735,"2023-05-25"
22.7862879722545,-32.3019404539727,"17:32:48",915,"2023-05-25"
22.7864064923653,-32.301917571377,"17:32:50",915,"2023-05-25"
22.7867353982458,-32.3018944373243,"17:32:57",914.60000038147,"2023-05-25"
22.7869909624735,-32.3018809424602,"17:33:03",914.199999809265,"2023-05-25"
22.7870933055112,-32.3018702974431,"17:33:05",914.199999809265,"2023-05-25"
22.7874478600154,-32.3018279688321,"17:33:11",914,"2023-05-25"
22.7877500276247,-32.301761667978,"17:33:17",914,"2023-05-25"
22.7879084455947,-32.301727218356,"17:33:20",914,"2023-05-25"
22.7880129679272,-32.3016816208027,"17:33:23",914,"2023-05-25"
22.7880552127192,-32.301666533377,"17:33:24",914,"2023-05-25"
22.78837976001,-32.3015938622765,"17:33:31",914,"2023-05-25"
22.7886245115826,-32.3015460016094,"17:33:37",914,"2023-05-25"
22.7887413553128,-32.3015371167921,"17:33:40",914,"2023-05-25"
22.7888039681295,-32.3015113005303,"17:33:42",914,"2023-05-25"
22.7891031182537,-32.3014342708402,"17:33:48",914,"2023-05-25"
22.7891565947959,-32.3014217818044,"17:33:49",914,"2023-05-25"
22.7894419147799,-32.3013543074839,"17:33:55",914,"2023-05-25"
22.7896038531492,-32.3013107215874,"17:33:59",914.199999809265,"2023-05-25"
22.7896592575291,-32.3013020882271,"17:34:00",914.199999809265,"2023-05-25"
22.7899304120967,-32.3012389724963,"17:34:06",914.39999961853,"2023-05-25"
22.7900803643445,-32.3012075403594,"17:34:10",914.60000038147,"2023-05-25"
22.7901640995571,-32.3011922852956,"17:34:12",914.800000190735,"2023-05-25"
22.7904484975318,-32.3011761920415,"17:34:17",915,"2023-05-25"
22.7908035549501,-32.30116420592,"17:34:24",915.199999809265,"2023-05-25"
22.7908600489775,-32.3011592605971,"17:34:25",915.199999809265,"2023-05-25"
22.7910664114336,-32.3010994976275,"17:34:30",915,"2023-05-25"
22.7913584369401,-32.3010223002993,"17:34:37",914.800000190735,"2023-05-25"
22.7915999195704,-32.3009488748275,"17:34:43",914.800000190735,"2023-05-25"
22.7916750214229,-32.3009296802692,"17:34:45",914.60000038147,"2023-05-25"
22.7920128121207,-32.3008265828602,"17:34:52",914.39999961853,"2023-05-25"
22.7922551329414,-32.3007681609951,"17:34:58",914.39999961853,"2023-05-25"
22.7924319072792,-32.3006797319167,"17:35:04",914.39999961853,"2023-05-25"
22.7926077596078,-32.3006426000856,"17:35:07",914.39999961853,"2023-05-25"
22.7926746471951,-32.3006094915681,"17:35:09",914.39999961853,"2023-05-25"
22.7927301353941,-32.3005891235434,"17:35:10",914.39999961853,"2023-05-25"
22.7930378350595,-32.300519469928,"17:35:16",914.39999961853,"2023-05-25"
22.7933157789687,-32.3005004430078,"17:35:21",914.60000038147,"2023-05-25"
22.793522895796,-32.3004115110152,"17:35:26",914.800000190735,"2023-05-25"
22.7937247320244,-32.3003215731941,"17:35:32",915,"2023-05-25"
22.793929753376,-32.3002576192729,"17:35:37",915,"2023-05-25"
22.7939626104364,-32.3002463037037,"17:35:38",915,"2023-05-25"
22.7941241297105,-32.3001896420382,"17:35:42",914.800000190735,"2023-05-25"
22.7944361041466,-32.3000975249224,"17:35:49",914.39999961853,"2023-05-25"
22.7947390261272,-32.3000121971481,"17:35:55",914,"2023-05-25"
22.7947938437739,-32.299988308724,"17:35:56",913.800000190735,"2023-05-25"
22.7951532597819,-32.2999154699855,"17:36:02",913.39999961853,"2023-05-25"
22.7954464587549,-32.2998170664422,"17:36:08",912.60000038147,"2023-05-25"
22.7956157731989,-32.2997254522406,"17:36:14",912.199999809265,"2023-05-25"
22.7957282583395,-32.2996669465564,"17:36:17",912,"2023-05-25"
22.7957298509011,-32.2996289765351,"17:36:19",911.800000190735,"2023-05-25"
22.7956886119375,-32.2995813673251,"17:36:22",911.60000038147,"2023-05-25"
22.7956738597879,-32.29957055467,"17:36:23",911.60000038147,"2023-05-25"
22.7955854307095,-32.2994770126306,"17:36:28",911.199999809265,"2023-05-25"
22.7955726063976,-32.2994347678386,"17:36:31",911.199999809265,"2023-05-25"
22.7955732769499,-32.2994181716703,"17:36:32",911,"2023-05-25"
22.7956523182968,-32.2992737514787,"17:36:39",911,"2023-05-25"
22.7956726863215,-32.2991911897324,"17:36:43",911,"2023-05-25"
22.7957197926173,-32.2991702349745,"17:36:45",911,"2023-05-25"
22.7957314434627,-32.2991481905691,"17:36:46",911,"2023-05-25"
22.7957229777405,-32.2990785369538,"17:36:49",911,"2023-05-25"
22.7955898731181,-32.2989445941411,"17:36:54",911,"2023-05-25"
22.7954940679649,-32.2989237232022,"17:36:56",911,"2023-05-25"
22.7953809960911,-32.2989170176797,"17:36:59",911,"2023-05-25"
22.7950348234901,-32.2989141678326,"17:37:04",911,"2023-05-25"
22.7947638365606,-32.2989250643067,"17:37:09",911,"2023-05-25"
22.7947277105579,-32.2989308478199,"17:37:10",911,"2023-05-25"
22.7946910816411,-32.298938894447,"17:37:11",911,"2023-05-25"
22.7945971205065,-32.2989542333298,"17:37:13",911,"2023-05-25"
22.7944507724771,-32.2989605197571,"17:37:16",911,"2023-05-25"
22.7941697272638,-32.2989687340222,"17:37:21",911,"2023-05-25"
22.7940046037713,-32.299002429273,"17:37:25",911,"2023-05-25"
22.7938067070374,-32.2990057820343,"17:37:29",910.39999961853,"2023-05-25"
22.7938067070374,-32.2990057820343,"17:37:30",910.39999961853,"2023-05-25"
22.7934509790668,-32.2989474439882,"17:37:37",909.60000038147,"2023-05-25"
22.7934021963904,-32.2989528922253,"17:37:38",909.60000038147,"2023-05-25"
22.7932467120865,-32.2989646268897,"17:37:41",909.60000038147,"2023-05-25"
22.7929406888018,-32.2989277465157,"17:37:47",908.39999961853,"2023-05-25"
22.7926469030956,-32.2989213762693,"17:37:53",908,"2023-05-25"
22.7925849608312,-32.2989090548717,"17:37:54",908,"2023-05-25"
22.7922490979711,-32.298888854485,"17:38:01",908,"2023-05-25"
22.7919233772138,-32.2989103959762,"17:38:09",908.39999961853,"2023-05-25"
22.7917061182836,-32.2988972363882,"17:38:14",908.39999961853,"2023-05-25"
22.7914662282148,-32.2988529799394,"17:38:19",908.39999961853,"2023-05-25"
22.7914236481467,-32.298849208083,"17:38:20",908.39999961853,"2023-05-25"
22.7911461233327,-32.298833282467,"17:38:26",909.199999809265,"2023-05-25"
22.7908996953795,-32.2988812269531,"17:38:31",909.39999961853,"2023-05-25"
22.7906151297668,-32.2989090548717,"17:38:37",909.39999961853,"2023-05-25"
22.7905121999959,-32.2989077975862,"17:38:39",909.39999961853,"2023-05-25"
22.7902765008787,-32.2989093063288,"17:38:44",909.199999809265,"2023-05-25"
22.7900096210817,-32.2989264054112,"17:38:50",909,"2023-05-25"
22.7897493629882,-32.2989407384657,"17:38:56",909,"2023-05-25"
22.7896631970236,-32.2989357093238,"17:38:58",908.39999961853,"2023-05-25"
22.7895369655619,-32.298960100662,"17:39:01",908.199999809265,"2023-05-25"
22.7893714229742,-32.2989948855601,"17:39:05",908.199999809265,"2023-05-25"
22.7892895317802,-32.2990137448423,"17:39:07",908,"2023-05-25"
22.7891653957943,-32.2990222943835,"17:39:10",908,"2023-05-25"
22.7890858515332,-32.2990392258279,"17:39:12",908,"2023-05-25"
22.7888506553302,-32.2990730887167,"17:39:17",907.199999809265,"2023-05-25"
22.7886974341402,-32.2991202788316,"17:39:21",906.800000190735,"2023-05-25"
22.788625685049,-32.2991341927909,"17:39:23",906.400000095367,"2023-05-25"
22.7883118665943,-32.2991912735515,"17:39:30",905.599999904633,"2023-05-25"
22.7882638382891,-32.2991931175701,"17:39:31",905.400000095367,"2023-05-25"
22.7880031611005,-32.2992471808456,"17:39:36",904.800000190735,"2023-05-25"
22.7878615907559,-32.2993019984923,"17:39:40",904.400000095367,"2023-05-25"
22.7876604250798,-32.2993688022606,"17:39:45",904,"2023-05-25"
22.787422965763,-32.2994800301157,"17:39:51",904.400000095367,"2023-05-25"
22.7872444312254,-32.2995460795127,"17:39:55",904.599999904633,"2023-05-25"
22.7870941437015,-32.299559993472,"17:39:59",904.400000095367,"2023-05-25"
22.787047791777,-32.299568123918,"17:40:00",904.199999809265,"2023-05-25"
22.7869638889263,-32.2996179124229,"17:40:03",904.599999904633,"2023-05-25"
22.7869555908421,-32.2996384480857,"17:40:04",904.800000190735,"2023-05-25"
22.7869135136882,-32.2996820339821,"17:40:07",905,"2023-05-25"
22.7868739511052,-32.2996770048402,"17:40:09",905,"2023-05-25"
22.786778145952,-32.2997008932643,"17:40:12",905,"2023-05-25"
22.7866911417971,-32.2997241111361,"17:40:14",905.199999809265,"2023-05-25"
22.7864893893877,-32.2997589798533,"17:40:19",905.199999809265,"2023-05-25"
22.7864305484275,-32.2997759951167,"17:40:21",905.199999809265,"2023-05-25"
22.7863279539326,-32.2998233528696,"17:40:24",905.599999904633,"2023-05-25"
22.7862826916555,-32.299832321506,"17:40:25",905.400000095367,"2023-05-25"
22.786257462127,-32.2998484985791,"17:40:26",905.599999904633,"2023-05-25"
22.7862373455593,-32.2998630830906,"17:40:28",905.599999904633,"2023-05-25"
22.7861786722371,-32.2998769132309,"17:40:30",905.599999904633,"2023-05-25"
22.7861217591146,-32.2999019751214,"17:40:32",905.599999904633,"2023-05-25"
22.7860669414679,-32.2999348321818,"17:40:34",905.800000190735,"2023-05-25"
22.7859072662125,-32.2999666834138,"17:40:38",905.800000190735,"2023-05-25"
22.7858061804602,-32.2999873867147,"17:40:40",905.599999904633,"2023-05-25"
22.7857172484676,-32.3000142088048,"17:40:42",905.800000190735,"2023-05-25"
22.7856677114198,-32.3000253567361,"17:40:43",905.800000190735,"2023-05-25"
22.7854274860749,-32.3001131152623,"17:40:49",906,"2023-05-25"
