"lng","lat","time","elevation","date"
22.7586739598939,-32.303326150205,"08:57:39",904,"2022-09-10"
22.7588179609904,-32.3033329395466,"08:57:42",904.199999809265,"2022-09-10"
22.7589081502685,-32.3033422434591,"08:57:44",904.199999809265,"2022-09-10"
22.7590977489183,-32.30335515159,"08:57:49",904.199999809265,"2022-09-10"
22.7594049456695,-32.3033678920828,"08:57:57",904.400000095367,"2022-09-10"
22.7594569134692,-32.303371077206,"08:57:58",904.400000095367,"2022-09-10"
22.7598161618391,-32.3033898526691,"08:58:05",904.400000095367,"2022-09-10"
22.7601821995506,-32.3034021740668,"08:58:12",904,"2022-09-10"
22.7602864704261,-32.3034035989903,"08:58:14",904,"2022-09-10"
22.7606266080568,-32.3034241346531,"08:58:21",903.799999952316,"2022-09-10"
22.7606864548454,-32.3034269845002,"08:58:22",903.799999952316,"2022-09-10"
22.761050061805,-32.3034396411739,"08:58:29",903.799999952316,"2022-09-10"
22.7611225652674,-32.3034545609616,"08:58:31",903.799999952316,"2022-09-10"
22.7612095694224,-32.3035581612848,"08:58:36",904,"2022-09-10"
22.7613400756547,-32.3036786930524,"08:58:43",904.199999809265,"2022-09-10"
22.7613840806464,-32.30369361284,"08:58:46",904.199999809265,"2022-09-10"
22.7614282532761,-32.3037025814764,"08:58:47",904,"2022-09-10"
22.761673675401,-32.3037553874664,"08:58:51",903.799999952316,"2022-09-10"
22.7619653656313,-32.3037846403085,"08:58:56",903.599999904633,"2022-09-10"
22.762297372816,-32.3038126358651,"08:59:02",904,"2022-09-10"
22.7624495881775,-32.3038275556527,"08:59:05",904,"2022-09-10"
22.7627727943638,-32.3038390388601,"08:59:11",904,"2022-09-10"
22.7628204873929,-32.3038444032781,"08:59:12",904,"2022-09-10"
22.7630105051378,-32.3038696328066,"08:59:17",904.199999809265,"2022-09-10"
22.7632184601555,-32.3039056749903,"08:59:22",904.199999809265,"2022-09-10"
22.7634160216132,-32.3039412142597,"08:59:26",904.400000095367,"2022-09-10"
22.7636159300039,-32.3039588162564,"08:59:30",904.599999904633,"2022-09-10"
22.7638589213768,-32.3039976244681,"08:59:36",905,"2022-09-10"
22.7639032616446,-32.3040103649609,"08:59:37",905.199999809265,"2022-09-10"
22.7641360270957,-32.3041116183512,"08:59:43",905.599999904633,"2022-09-10"
22.7643554653207,-32.3040976205729,"08:59:48",905.599999904633,"2022-09-10"
22.764702476112,-32.304092507612,"08:59:55",905.599999904633,"2022-09-10"
22.7649416118095,-32.3040864726417,"09:00:00",905.599999904633,"2022-09-10"
22.7649833536873,-32.304092507612,"09:00:01",905.599999904633,"2022-09-10"
22.7652964177707,-32.3041419608407,"09:00:09",906.199999809265,"2022-09-10"
22.7653374052772,-32.3041361773275,"09:00:10",906.199999809265,"2022-09-10"
22.7656456078569,-32.3040863050036,"09:00:16",906.199999809265,"2022-09-10"
22.7658182750622,-32.3040733130537,"09:00:20",906,"2022-09-10"
22.7659758548418,-32.3040430543833,"09:00:25",906,"2022-09-10"
22.7662422317246,-32.3040341695659,"09:00:31",906.199999809265,"2022-09-10"
22.76646250814,-32.3040148911886,"09:00:36",906.400000095367,"2022-09-10"
22.766737518383,-32.304013214808,"09:00:43",906.599999904633,"2022-09-10"
22.7670313879082,-32.3040049167238,"09:00:50",907.400000095367,"2022-09-10"
22.767107495589,-32.3040174895786,"09:00:52",907.599999904633,"2022-09-10"
22.767252753971,-32.3040756599866,"09:00:57",908.39999961853,"2022-09-10"
22.767519801406,-32.3041007218771,"09:01:03",908.60000038147,"2022-09-10"
22.7676544147709,-32.3041251132153,"09:01:08",909,"2022-09-10"
22.7679334483275,-32.3041695373021,"09:01:15",909.800000190735,"2022-09-10"
22.7682206961492,-32.3041541984193,"09:01:21",910,"2022-09-10"
22.7684683813879,-32.3040832036995,"09:01:27",909.60000038147,"2022-09-10"
22.7685095365325,-32.3040686191879,"09:01:28",909.39999961853,"2022-09-10"
22.7688263724724,-32.3039716405682,"09:01:35",908.800000190735,"2022-09-10"
22.768991831241,-32.3039091953896,"09:01:39",908.39999961853,"2022-09-10"
22.769100209249,-32.3038622567319,"09:01:42",908.199999809265,"2022-09-10"
22.7691790829579,-32.3038374462985,"09:01:44",908,"2022-09-10"
22.7694773948917,-32.3037554712854,"09:01:51",907.599999904633,"2022-09-10"
22.7696833382527,-32.3036804532521,"09:01:56",907.199999809265,"2022-09-10"
22.7697177040557,-32.303685482394,"09:01:57",907.199999809265,"2022-09-10"
22.7697486332784,-32.3036997316294,"09:01:58",907.400000095367,"2022-09-10"
22.7697691689411,-32.3037221951299,"09:01:59",907.800000190735,"2022-09-10"
22.7698325361291,-32.303815150436,"09:02:02",908.800000190735,"2022-09-10"
22.7699349629859,-32.3039904160313,"09:02:09",910.60000038147,"2022-09-10"
22.7700124117712,-32.3041102772467,"09:02:14",912,"2022-09-10"
22.7702058660964,-32.3041815234237,"09:02:19",912.800000190735,"2022-09-10"
22.770532676501,-32.3041971137636,"09:02:26",913.39999961853,"2022-09-10"
22.7706285654733,-32.3041990416013,"09:02:28",913.60000038147,"2022-09-10"
22.7708619176576,-32.3041947668307,"09:02:33",913.800000190735,"2022-09-10"
22.7709587286392,-32.3041933419071,"09:02:35",913.800000190735,"2022-09-10"
22.7711938410232,-32.3041490016394,"09:02:41",913.60000038147,"2022-09-10"
22.7715336433778,-32.3040910826884,"09:02:48",913.60000038147,"2022-09-10"
22.7715602140108,-32.3040785098337,"09:02:49",913.60000038147,"2022-09-10"
22.7718980885277,-32.3039889072888,"09:02:56",913.60000038147,"2022-09-10"
22.7720366413871,-32.3039376100414,"09:02:59",913.39999961853,"2022-09-10"
22.7722940496335,-32.30385722759,"09:03:06",913,"2022-09-10"
22.7725723288188,-32.3038171620928,"09:03:13",913,"2022-09-10"
22.7727956227193,-32.3038076067232,"09:03:19",912.800000190735,"2022-09-10"
22.7729870653877,-32.3038162400834,"09:03:24",912.39999961853,"2022-09-10"
22.7733228444288,-32.3038645198457,"09:03:32",912.800000190735,"2022-09-10"
22.7736601322124,-32.3039161523692,"09:03:37",912.60000038147,"2022-09-10"
22.7737503214905,-32.3039344249182,"09:03:39",912.39999961853,"2022-09-10"
22.7737864474932,-32.303944483202,"09:03:40",912.199999809265,"2022-09-10"
22.7738457913676,-32.3039567207806,"09:03:42",912.199999809265,"2022-09-10"
22.7739443625489,-32.3039610793702,"09:03:45",912,"2022-09-10"
22.7740757069716,-32.3039140568935,"09:03:49",912.199999809265,"2022-09-10"
22.7741363919506,-32.3038726502918,"09:03:52",912.199999809265,"2022-09-10"
22.7741949814538,-32.3038633463793,"09:03:54",912.199999809265,"2022-09-10"
22.7742256592194,-32.3038689622544,"09:03:55",912.199999809265,"2022-09-10"
22.7743791318664,-32.3038690460734,"09:03:59",912.199999809265,"2022-09-10"
22.7745247255245,-32.3038459120207,"09:04:04",912.199999809265,"2022-09-10"
22.7746029286811,-32.3038392064981,"09:04:06",912.199999809265,"2022-09-10"
22.7746676369736,-32.303815066617,"09:04:08",912.199999809265,"2022-09-10"
22.7747275675813,-32.3038040863238,"09:04:10",912.199999809265,"2022-09-10"
22.7747763502577,-32.303772654187,"09:04:12",912.39999961853,"2022-09-10"
22.7748657851646,-32.3037245420627,"09:04:14",912.60000038147,"2022-09-10"
22.7749387077222,-32.303690846812,"09:04:16",912.800000190735,"2022-09-10"
22.7750921803692,-32.3036546369903,"09:04:20",913.199999809265,"2022-09-10"
22.7751293122003,-32.3036595823132,"09:04:21",913.199999809265,"2022-09-10"
22.7751826211045,-32.3036658687405,"09:04:22",913.199999809265,"2022-09-10"
22.7753115347752,-32.303653966438,"09:04:25",913.39999961853,"2022-09-10"
22.7753312322477,-32.3036413935833,"09:04:26",913.39999961853,"2022-09-10"
22.7753711301068,-32.303571823787,"09:04:31",913.800000190735,"2022-09-10"
22.7753722197542,-32.3035213647299,"09:04:34",913.60000038147,"2022-09-10"
22.7754238522777,-32.3034701513015,"09:04:38",913.60000038147,"2022-09-10"
22.7754609841088,-32.3034639486931,"09:04:39",913.60000038147,"2022-09-10"
22.775614875851,-32.3034468496107,"09:04:44",913.60000038147,"2022-09-10"
22.7756494092921,-32.3034467657916,"09:04:45",913.800000190735,"2022-09-10"
22.7758170473555,-32.3034491965436,"09:04:50",913.800000190735,"2022-09-10"
22.776029780058,-32.3033971449249,"09:04:57",913.60000038147,"2022-09-10"
22.7760635591278,-32.3033875895552,"09:04:58",913.60000038147,"2022-09-10"
22.7762523195872,-32.3033285809569,"09:05:02",913.39999961853,"2022-09-10"
22.7764017689208,-32.303281139385,"09:05:06",913.39999961853,"2022-09-10"
22.7764451871792,-32.3032771998905,"09:05:07",913.60000038147,"2022-09-10"
22.7765417467037,-32.3032566642277,"09:05:10",913.60000038147,"2022-09-10"
22.7766628652046,-32.3032287524901,"09:05:13",914,"2022-09-10"
22.776965200452,-32.3031026048474,"09:05:19",914.199999809265,"2022-09-10"
22.7771421424279,-32.3030855057649,"09:05:23",914.39999961853,"2022-09-10"
22.7774418792853,-32.3030507208668,"09:05:29",913.800000190735,"2022-09-10"
22.777763409091,-32.3030244855099,"09:05:36",913,"2022-09-10"
22.7778657521287,-32.3030009323619,"09:05:39",912.60000038147,"2022-09-10"
22.7779121040532,-32.3029768762998,"09:05:41",912.39999961853,"2022-09-10"
22.777961641101,-32.3029674047493,"09:05:43",912.199999809265,"2022-09-10"
22.7780266008506,-32.3029276745282,"09:05:46",912,"2022-09-10"
22.778064654691,-32.3029149340354,"09:05:47",911.800000190735,"2022-09-10"
22.7781410138289,-32.3028634691499,"09:05:50",911.60000038147,"2022-09-10"
22.7781318775544,-32.3028231521957,"09:05:52",911.60000038147,"2022-09-10"
22.778125423489,-32.3027563484274,"09:05:55",911.60000038147,"2022-09-10"
22.7781310393641,-32.3026984294765,"09:05:58",911.60000038147,"2022-09-10"
22.7781323804686,-32.302681162756,"09:05:59",911.60000038147,"2022-09-10"
22.7781647346148,-32.3025151172541,"09:06:06",910.60000038147,"2022-09-10"
22.7782826679925,-32.3024147020541,"09:06:11",910,"2022-09-10"
22.7782748728225,-32.3022745566331,"09:06:16",909,"2022-09-10"
22.7783750365654,-32.3020941780768,"09:06:23",907.800000190735,"2022-09-10"
22.7784801456312,-32.301962414559,"09:06:30",907,"2022-09-10"
22.7784840851257,-32.3018215147667,"09:06:37",906.400000095367,"2022-09-10"
22.7784650582055,-32.3016874043159,"09:06:42",906.199999809265,"2022-09-10"
22.7784903715531,-32.301642644953,"09:06:44",906.199999809265,"2022-09-10"
22.7785699158141,-32.3015961253904,"09:06:46",906.199999809265,"2022-09-10"
22.7787822294215,-32.3015257174038,"09:06:52",906.400000095367,"2022-09-10"
22.7789190220812,-32.3014769347273,"09:06:56",905.800000190735,"2022-09-10"
22.779000326542,-32.3014468436949,"09:06:58",905.599999904633,"2022-09-10"
22.7793312440792,-32.3013760166131,"09:07:06",904.599999904633,"2022-09-10"
22.7795174061487,-32.3012605139874,"09:07:12",904,"2022-09-10"
22.7797846212218,-32.3011248109751,"09:07:20",903.599999904633,"2022-09-10"
22.7800880461166,-32.3010448476188,"09:07:27",904.400000095367,"2022-09-10"
22.7802617191503,-32.3010096436255,"09:07:31",904.800000190735,"2022-09-10"
22.7805302753279,-32.3010279161744,"09:07:37",906,"2022-09-10"
22.7807734343389,-32.3010406566672,"09:07:43",906.599999904633,"2022-09-10"
22.7809885977933,-32.3010305145644,"09:07:49",907,"2022-09-10"
22.7811762686053,-32.3010315203928,"09:07:54",907.599999904633,"2022-09-10"
22.7813938628117,-32.3010191989951,"09:08:00",908,"2022-09-10"
22.7816612455228,-32.3010122420155,"09:08:06",908.60000038147,"2022-09-10"
22.78169871263,-32.3010124096535,"09:08:07",908.800000190735,"2022-09-10"
22.7819328191856,-32.3009849170111,"09:08:12",909.199999809265,"2022-09-10"
22.782010519428,-32.3009705001377,"09:08:14",909.39999961853,"2022-09-10"
22.7821430373171,-32.3009293449931,"09:08:17",909.60000038147,"2022-09-10"
22.7823351505378,-32.300857679721,"09:08:24",910,"2022-09-10"
22.7825467097739,-32.3008024429791,"09:08:30",910.199999809265,"2022-09-10"
22.7828021063635,-32.3007495531701,"09:08:36",910.39999961853,"2022-09-10"
22.7829372226426,-32.3007152711861,"09:08:39",910.39999961853,"2022-09-10"
22.7830339498052,-32.3007140139006,"09:08:41",910.60000038147,"2022-09-10"
22.7832827246914,-32.3006914665811,"09:08:47",908.60000038147,"2022-09-10"
22.7834964632223,-32.3006583580636,"09:08:54",907.599999904633,"2022-09-10"
22.7838423005471,-32.3005777241551,"09:09:01",907.400000095367,"2022-09-10"
22.7839671909044,-32.3005332162492,"09:09:04",907,"2022-09-10"
22.7841453901658,-32.3004813322686,"09:09:08",906.800000190735,"2022-09-10"
22.7842382616529,-32.3004567732923,"09:09:10",906.599999904633,"2022-09-10"
22.7844141978005,-32.3003660811,"09:09:16",906,"2022-09-10"
22.7846368211487,-32.3002599662058,"09:09:24",905.199999809265,"2022-09-10"
22.7847435227761,-32.3002245945744,"09:09:29",905,"2022-09-10"
22.7847601189444,-32.3002225829177,"09:09:30",905.199999809265,"2022-09-10"
22.7849113284776,-32.3001851996295,"09:09:36",905.199999809265,"2022-09-10"
22.7852341155687,-32.3001375066005,"09:09:42",905.800000190735,"2022-09-10"
22.7855423181484,-32.3000788332783,"09:09:48",906.199999809265,"2022-09-10"
22.7855655360201,-32.3000673500709,"09:09:49",906,"2022-09-10"
22.7855812101791,-32.3000593034439,"09:09:50",906,"2022-09-10"
22.785580874903,-32.3000498318933,"09:09:52",906,"2022-09-10"
22.7855868260542,-32.3000501671694,"09:09:54",906,"2022-09-10"
22.7856413084248,-32.3000458085798,"09:09:56",906,"2022-09-10"
22.7857563081363,-32.3000194894038,"09:09:59",905.800000190735,"2022-09-10"
22.7858459945003,-32.2999852912389,"09:10:02",905.800000190735,"2022-09-10"
22.7858840483407,-32.2999611513578,"09:10:04",905.599999904633,"2022-09-10"
22.786120082734,-32.2998334949725,"09:10:12",905,"2022-09-10"
22.786191496549,-32.2998156415187,"09:10:14",905.199999809265,"2022-09-10"
22.786410767136,-32.2997942676656,"09:10:18",905.400000095367,"2022-09-10"
22.7867550957183,-32.2997381927334,"09:10:25",905.400000095367,"2022-09-10"
22.7868058062324,-32.2997305652015,"09:10:26",905.400000095367,"2022-09-10"
22.7869629669169,-32.2996672818326,"09:10:30",905,"2022-09-10"
22.7871500509957,-32.2996505180262,"09:10:35",905.400000095367,"2022-09-10"
22.7873839060942,-32.2995614183955,"09:10:41",905,"2022-09-10"
22.7874219599346,-32.2995543775968,"09:10:42",905,"2022-09-10"
22.7875964711586,-32.2995081094913,"09:10:46",905,"2022-09-10"
22.7878949507305,-32.2994106279574,"09:10:54",904.800000190735,"2022-09-10"
22.7879341780374,-32.2994033357017,"09:10:55",904.800000190735,"2022-09-10"
22.7881723917255,-32.2993268927448,"09:11:01",905.400000095367,"2022-09-10"
22.788229221029,-32.2993130626045,"09:11:03",905.400000095367,"2022-09-10"
22.7883223439733,-32.2993095422052,"09:11:06",905.800000190735,"2022-09-10"
22.7885306342671,-32.2992968017124,"09:11:12",906.599999904633,"2022-09-10"
22.7886213264594,-32.2992862405144,"09:11:14",906.800000190735,"2022-09-10"
22.7887949156741,-32.299248270493,"09:11:17",907.400000095367,"2022-09-10"
22.7889975900928,-32.299253551092,"09:11:23",908,"2022-09-10"
22.7890752903352,-32.2992543892823,"09:11:29",908,"2022-09-10"
22.7892290982584,-32.299285234686,"09:11:35",908.199999809265,"2022-09-10"
22.789362873433,-32.2992548921965,"09:11:40",908.39999961853,"2022-09-10"
22.7895986563692,-32.2991783654206,"09:11:47",908.60000038147,"2022-09-10"
22.7896424937228,-32.299176856678,"09:11:48",908.60000038147,"2022-09-10"
22.7898264764974,-32.299158332672,"09:11:53",909,"2022-09-10"
22.7898472636173,-32.2991460112743,"09:11:54",909,"2022-09-10"
22.7899270593355,-32.2991235477738,"09:11:57",909,"2022-09-10"
22.7900154045949,-32.2990927861892,"09:12:00",909,"2022-09-10"
22.7901231958697,-32.2990469371788,"09:12:04",909,"2022-09-10"
22.7901762533167,-32.2990348672383,"09:12:05",909.199999809265,"2022-09-10"
22.7902923426757,-32.2990170137845,"09:12:08",909.199999809265,"2022-09-10"
22.790346154494,-32.2990298380964,"09:12:10",909.39999961853,"2022-09-10"
22.7903654328713,-32.2990416565798,"09:12:11",909.39999961853,"2022-09-10"
22.7904225136319,-32.2990821411722,"09:12:16",909.39999961853,"2022-09-10"
22.7904578014443,-32.2990916965418,"09:12:19",909.60000038147,"2022-09-10"
22.7904822766015,-32.299097563874,"09:12:21",909.60000038147,"2022-09-10"
22.7905412851999,-32.2990918641798,"09:12:23",909.60000038147,"2022-09-10"
22.7906043171117,-32.2990937081985,"09:12:25",909.60000038147,"2022-09-10"
22.79067371927,-32.2991039341204,"09:12:27",909.60000038147,"2022-09-10"
22.7907411097715,-32.2990914450847,"09:12:30",909.60000038147,"2022-09-10"
22.7907912335524,-32.2990575821959,"09:12:33",909.60000038147,"2022-09-10"
22.7908845241347,-32.299039477285,"09:12:36",909.60000038147,"2022-09-10"
22.7909980989227,-32.2990297542773,"09:12:39",909.39999961853,"2022-09-10"
22.7911009448746,-32.2990198636316,"09:12:42",909.39999961853,"2022-09-10"
22.7911367356012,-32.2990134095662,"09:12:44",909.199999809265,"2022-09-10"
22.7911595343778,-32.2990057820343,"09:12:45",909.199999809265,"2022-09-10"
22.7912881965915,-32.2990012558066,"09:12:52",909,"2022-09-10"
22.7913541621694,-32.2990253118687,"09:12:57",909,"2022-09-10"
22.7914161882529,-32.2990678081177,"09:13:01",908.60000038147,"2022-09-10"
22.7914839978496,-32.2990760223828,"09:13:04",908.60000038147,"2022-09-10"
22.7915249853561,-32.2990647068136,"09:13:06",908.60000038147,"2022-09-10"
22.7916694893668,-32.2990509604924,"09:13:11",908.60000038147,"2022-09-10"
22.7917036875317,-32.2990530559682,"09:13:12",908.60000038147,"2022-09-10"
22.7918876703063,-32.2990917803608,"09:13:16",908.39999961853,"2022-09-10"
22.7919967188666,-32.2991678880416,"09:13:20",908.199999809265,"2022-09-10"
22.7920323419551,-32.2991709893458,"09:13:21",908.199999809265,"2022-09-10"
22.792092943115,-32.2991793712489,"09:13:23",908.199999809265,"2022-09-10"
22.7921185917387,-32.2991882560663,"09:13:24",908.199999809265,"2022-09-10"
22.792143318353,-32.2992110548429,"09:13:26",908,"2022-09-10"
22.7921439050863,-32.29925891551,"09:13:29",908,"2022-09-10"
22.7921270574609,-32.299311637681,"09:13:31",908,"2022-09-10"
22.7921778517941,-32.2994118852429,"09:13:36",908,"2022-09-10"
22.7922800271938,-32.2993884997331,"09:13:40",908,"2022-09-10"
22.7923513571898,-32.2993993123882,"09:13:43",908.199999809265,"2022-09-10"
22.7924469108859,-32.2994123043381,"09:13:46",908.39999961853,"2022-09-10"
22.7927634953687,-32.2994097059481,"09:13:53",908.800000190735,"2022-09-10"
22.7928138706068,-32.2994166629277,"09:13:54",908.800000190735,"2022-09-10"
22.7930172155777,-32.2994334267341,"09:14:06",909.199999809265,"2022-09-10"
22.7931191395203,-32.2994423115514,"09:14:09",909.39999961853,"2022-09-10"
22.7932588658461,-32.2994872385524,"09:14:13",910,"2022-09-10"
22.7933181259016,-32.299480700668,"09:14:15",910.199999809265,"2022-09-10"
22.7933526593426,-32.2994797786586,"09:14:16",910.199999809265,"2022-09-10"
22.7934912122021,-32.2994867356382,"09:14:19",910.60000038147,"2022-09-10"
22.7935415036211,-32.2994858136289,"09:14:20",910.800000190735,"2022-09-10"
22.7938435874114,-32.299478102278,"09:14:27",911.39999961853,"2022-09-10"
22.7939289151857,-32.299494027894,"09:14:29",911.39999961853,"2022-09-10"
22.7940053581426,-32.2994810359441,"09:14:31",911.39999961853,"2022-09-10"
22.7940435796211,-32.2994791919254,"09:14:32",911.39999961853,"2022-09-10"
22.7941715712825,-32.2994605002813,"09:14:36",911.39999961853,"2022-09-10"
22.7941987286488,-32.2994606679194,"09:14:37",911.39999961853,"2022-09-10"
22.7943828790614,-32.2994610870145,"09:14:41",911.39999961853,"2022-09-10"
22.7947504255155,-32.2994082810246,"09:14:48",911,"2022-09-10"
22.795052928401,-32.2993637731187,"09:14:54",911,"2022-09-10"
22.7952772281299,-32.299343405094,"09:14:59",911,"2022-09-10"
22.7953074868003,-32.2993419801705,"09:15:00",911,"2022-09-10"
22.7953491448591,-32.2993493562453,"09:15:02",911,"2022-09-10"
22.7953679203222,-32.2993813751154,"09:15:04",911,"2022-09-10"
22.7955026175061,-32.2995605802052,"09:15:12",911.60000038147,"2022-09-10"
22.7956432658414,-32.2996752446406,"09:15:17",912,"2022-09-10"
22.7955303616056,-32.2997485862933,"09:15:22",912.199999809265,"2022-09-10"
22.7952688462267,-32.2998682798706,"09:15:31",913,"2022-09-10"
22.7950684349218,-32.2999583853297,"09:15:37",913.60000038147,"2022-09-10"
22.7949899803082,-32.2999906556569,"09:15:40",913.800000190735,"2022-09-10"
22.7948002978394,-32.3000381810479,"09:15:46",914,"2022-09-10"
22.7944838809947,-32.3001377580576,"09:15:55",914.60000038147,"2022-09-10"
22.79445831619,-32.300149408903,"09:15:56",914.60000038147,"2022-09-10"
22.794196716992,-32.3002728743367,"09:16:02",915,"2022-09-10"
22.7940001613626,-32.3003392590098,"09:16:07",915,"2022-09-10"
22.793847862182,-32.3003893827908,"09:16:12",915,"2022-09-10"
22.7938173520545,-32.3004093317203,"09:16:17",915,"2022-09-10"
22.7936901985834,-32.3004385007434,"09:16:23",915,"2022-09-10"
22.7936609457413,-32.3004467150085,"09:16:24",915,"2022-09-10"
22.7935098200271,-32.3004871157818,"09:16:29",914.800000190735,"2022-09-10"
22.7934765438715,-32.3004991857223,"09:16:30",914.800000190735,"2022-09-10"
22.7931649047116,-32.3006001876556,"09:16:37",914.60000038147,"2022-09-10"
22.7930404334495,-32.3006446117424,"09:16:39",914.60000038147,"2022-09-10"
22.7927471506575,-32.3007240721844,"09:16:45",914.60000038147,"2022-09-10"
22.7926484118382,-32.3007412550859,"09:16:48",914.60000038147,"2022-09-10"
22.7923868964592,-32.3008303547166,"09:16:56",914.60000038147,"2022-09-10"
22.7921076952646,-32.3009152633958,"09:17:04",914.60000038147,"2022-09-10"
22.7918870835731,-32.3009824862592,"09:17:10",914.800000190735,"2022-09-10"
22.7916994127611,-32.3010155109577,"09:17:15",914.800000190735,"2022-09-10"
22.7913984186182,-32.3010806383453,"09:17:21",915,"2022-09-10"
22.7913207183758,-32.301108885359,"09:17:23",915.199999809265,"2022-09-10"
22.7910494799892,-32.3011803829931,"09:17:29",915.199999809265,"2022-09-10"
22.7908906429241,-32.3011924529337,"09:17:33",915.39999961853,"2022-09-10"
22.7906515072266,-32.301190776553,"09:17:39",915.39999961853,"2022-09-10"
22.7904408699999,-32.3011956380569,"09:17:45",915,"2022-09-10"
22.7901358525435,-32.3012465162091,"09:17:52",914.800000190735,"2022-09-10"
22.7897965531031,-32.3013144934438,"09:18:00",914.39999961853,"2022-09-10"
22.7897537215779,-32.3013272339367,"09:18:01",914.39999961853,"2022-09-10"
22.7894148412326,-32.3014083707594,"09:18:09",914,"2022-09-10"
22.7893716744313,-32.3014146571867,"09:18:10",914,"2022-09-10"
22.7890317044387,-32.3014821315073,"09:18:17",914,"2022-09-10"
22.7889835923145,-32.3014970512949,"09:18:18",914,"2022-09-10"
22.7886742162684,-32.301555556979,"09:18:25",914,"2022-09-10"
22.7885076678524,-32.3016097878926,"09:18:29",914,"2022-09-10"
22.7881685360501,-32.3017016535513,"09:18:36",914,"2022-09-10"
22.7881144727746,-32.3017133882158,"09:18:37",914,"2022-09-10"
22.7880311566571,-32.3017328342311,"09:18:39",914,"2022-09-10"
22.7877578227947,-32.3017892444395,"09:18:45",914,"2022-09-10"
22.7874639532695,-32.3018552938365,"09:18:52",914,"2022-09-10"
22.7871223907152,-32.3019034059607,"09:18:59",914,"2022-09-10"
22.7867871984074,-32.3019441420101,"09:19:06",914.39999961853,"2022-09-10"
22.7867043852041,-32.3019680304341,"09:19:08",914.60000038147,"2022-09-10"
22.7863734676669,-32.3019874764495,"09:19:15",914.800000190735,"2022-09-10"
22.7862792550752,-32.3019944334291,"09:19:17",914.800000190735,"2022-09-10"
22.7859381954352,-32.3020562918745,"09:19:25",914.800000190735,"2022-09-10"
22.7858941904435,-32.3020747320615,"09:19:26",914.800000190735,"2022-09-10"
22.7856211080382,-32.3021082596742,"09:19:33",914.800000190735,"2022-09-10"
22.7853605984876,-32.3021386859827,"09:19:39",914.39999961853,"2022-09-10"
22.7851973190138,-32.3021214192622,"09:19:43",914.39999961853,"2022-09-10"
22.7851363825778,-32.3021019732468,"09:19:45",914.199999809265,"2022-09-10"
22.7848116676489,-32.3020890651159,"09:19:53",913.800000190735,"2022-09-10"
22.7845322149972,-32.3021115286164,"09:19:58",913.800000190735,"2022-09-10"
22.7842770698646,-32.3022022208087,"09:20:04",913.39999961853,"2022-09-10"
22.7840150515715,-32.3022730478905,"09:20:11",913.199999809265,"2022-09-10"
22.7836970421651,-32.3023534303419,"09:20:18",913.199999809265,"2022-09-10"
22.783649181498,-32.3023709485196,"09:20:19",913.199999809265,"2022-09-10"
