"lng","lat","time","elevation","date"
22.7571657202372,-32.3031926264875,"17:18:35",903.599999904633,"2023-08-30"
22.7573993238786,-32.3032403195165,"17:18:40",903.599999904633,"2023-08-30"
22.7576881642619,-32.3032523056381,"17:18:46",903.599999904633,"2023-08-30"
22.7577905911187,-32.3032544011139,"17:18:48",903.599999904633,"2023-08-30"
22.7580296429971,-32.3032789600901,"17:18:53",903.599999904633,"2023-08-30"
22.7582128714005,-32.3032749367766,"17:18:57",903.400000095367,"2023-08-30"
22.7583062458018,-32.3032676445209,"17:18:59",903.400000095367,"2023-08-30"
22.7584940004328,-32.3032740985863,"17:19:03",903.599999904633,"2023-08-30"
22.7585866204629,-32.3032749367766,"17:19:05",903.599999904633,"2023-08-30"
22.7589248302559,-32.303273176577,"17:19:11",904,"2023-08-30"
22.7591863456348,-32.303238810774,"17:19:16",903.799999952316,"2023-08-30"
22.7595097194592,-32.3032553231232,"17:19:22",903.799999952316,"2023-08-30"
22.7595623578111,-32.3032578376942,"17:19:23",904,"2023-08-30"
22.7596777766178,-32.3032456001155,"17:19:25",903.799999952316,"2023-08-30"
22.7599014057944,-32.3032319376134,"17:19:29",903.799999952316,"2023-08-30"
22.7600022400895,-32.3032354580127,"17:19:31",903.799999952316,"2023-08-30"
22.7603136277923,-32.3032792115472,"17:19:37",903.599999904633,"2023-08-30"
22.7606784920374,-32.3033074585609,"17:19:44",903.599999904633,"2023-08-30"
22.7607282805422,-32.3033093025796,"17:19:45",903.599999904633,"2023-08-30"
22.7610617964694,-32.3033331910037,"17:19:52",903.799999952316,"2023-08-30"
22.7613441827873,-32.3033973125629,"17:19:58",903.799999952316,"2023-08-30"
22.7614989965389,-32.3034880885743,"17:20:03",903.799999952316,"2023-08-30"
22.7616192768494,-32.3036699758731,"17:20:10",903.799999952316,"2023-08-30"
22.7617486096153,-32.3038554673903,"17:20:17",903.799999952316,"2023-08-30"
22.7619057702998,-32.3040462395065,"17:20:24",904.400000095367,"2023-08-30"
22.7619521222243,-32.3040982073061,"17:20:26",904.599999904633,"2023-08-30"
22.7621055110524,-32.3042656777315,"17:20:32",905.400000095367,"2023-08-30"
22.7622405435125,-32.3044364170991,"17:20:38",906.199999809265,"2023-08-30"
22.7622739034871,-32.3044584615044,"17:20:39",906.199999809265,"2023-08-30"
22.7625065851191,-32.3045649116747,"17:20:44",906.400000095367,"2023-08-30"
22.7626738040874,-32.3046787379198,"17:20:49",906.599999904633,"2023-08-30"
22.7629126045087,-32.3047291969769,"17:20:54",906.800000190735,"2023-08-30"
22.7630477207879,-32.3048118425422,"17:20:58",907,"2023-08-30"
22.7632846771905,-32.304866911646,"17:21:03",907.400000095367,"2023-08-30"
22.7636429197321,-32.3048968350403,"17:21:10",908,"2023-08-30"
22.7639583307484,-32.3048858547472,"17:21:16",908.199999809265,"2023-08-30"
22.764147426484,-32.3048548417054,"17:21:20",908.199999809265,"2023-08-30"
22.7643676190803,-32.3048260079585,"17:21:25",908.199999809265,"2023-08-30"
22.7645550384352,-32.3048229904734,"17:21:29",908.39999961853,"2023-08-30"
22.7646056651304,-32.3048362338804,"17:21:30",908.39999961853,"2023-08-30"
22.764697195513,-32.3048528300487,"17:21:32",908.60000038147,"2023-08-30"
22.7648865427056,-32.304882837262,"17:21:37",909,"2023-08-30"
22.7649810905734,-32.3048651514463,"17:21:39",909,"2023-08-30"
22.7650449606756,-32.3048739524447,"17:21:41",909.199999809265,"2023-08-30"
22.7651586192826,-32.3049120062851,"17:21:44",909.39999961853,"2023-08-30"
22.7653425182382,-32.3049217292927,"17:21:47",909.60000038147,"2023-08-30"
22.7653970844278,-32.304922399845,"17:21:48",909.800000190735,"2023-08-30"
22.7656446858475,-32.3048936499171,"17:21:54",910,"2023-08-30"
22.7658827318976,-32.3048486390971,"17:21:59",910,"2023-08-30"
22.7661984781901,-32.3048027900867,"17:22:05",910.60000038147,"2023-08-30"
22.7662429860959,-32.3047954140119,"17:22:06",910.60000038147,"2023-08-30"
22.7663652780632,-32.304782254424,"17:22:09",910.800000190735,"2023-08-30"
22.7664694651196,-32.3047333879285,"17:22:12",910.800000190735,"2023-08-30"
22.7665661084632,-32.3047150315605,"17:22:14",911,"2023-08-30"
22.7666138014922,-32.3047126846276,"17:22:15",911.199999809265,"2023-08-30"
22.7667830321172,-32.3046922327839,"17:22:19",911.39999961853,"2023-08-30"
22.7669268655757,-32.3046801628433,"17:22:22",911.800000190735,"2023-08-30"
22.7671984392384,-32.3046335594617,"17:22:28",912.199999809265,"2023-08-30"
22.7672464675436,-32.3046129399799,"17:22:29",912.199999809265,"2023-08-30"
22.7674349765459,-32.3045748023205,"17:22:33",912.199999809265,"2023-08-30"
22.7676133434454,-32.3045178053789,"17:22:38",912,"2023-08-30"
22.7677425923923,-32.3044657537602,"17:22:42",912,"2023-08-30"
22.7678469470868,-32.3044525941722,"17:22:44",912,"2023-08-30"
22.7681764397005,-32.3043707867973,"17:22:50",912,"2023-08-30"
22.7682938701639,-32.3043672663979,"17:22:52",912,"2023-08-30"
22.7686567227522,-32.3043526818864,"17:22:58",912.39999961853,"2023-08-30"
22.7689056652764,-32.3042978642397,"17:23:03",912.199999809265,"2023-08-30"
22.7689324035475,-32.304285626661,"17:23:04",912,"2023-08-30"
22.7691722936163,-32.3042147995792,"17:23:10",911.60000038147,"2023-08-30"
22.7693948331455,-32.3042180685215,"17:23:14",912,"2023-08-30"
22.7694537579248,-32.3042078425996,"17:23:15",912,"2023-08-30"
22.7696092422286,-32.3041635861509,"17:23:18",911.60000038147,"2023-08-30"
22.7699124156663,-32.3041536955051,"17:23:23",912.199999809265,"2023-08-30"
22.7699674847702,-32.3041530249529,"17:23:24",912.199999809265,"2023-08-30"
22.7701752721498,-32.3041646757983,"17:23:28",912.60000038147,"2023-08-30"
22.7704463428984,-32.3042028134577,"17:23:34",913.199999809265,"2023-08-30"
22.7705984744409,-32.304200801801,"17:23:37",913.60000038147,"2023-08-30"
22.7707313276062,-32.3042128717415,"17:23:39",914,"2023-08-30"
22.7707900009284,-32.3042155539505,"17:23:40",914,"2023-08-30"
22.7708931821564,-32.3042097704373,"17:23:42",913.800000190735,"2023-08-30"
22.7710303939113,-32.3041706269495,"17:23:45",913.60000038147,"2023-08-30"
22.771069118304,-32.304156042438,"17:23:46",913.60000038147,"2023-08-30"
22.7711701202372,-32.3041345009469,"17:23:48",913.39999961853,"2023-08-30"
22.771196020318,-32.304113797646,"17:23:49",913.39999961853,"2023-08-30"
22.7714384249577,-32.3040385281556,"17:23:55",913,"2023-08-30"
22.7715829289684,-32.3039864765369,"17:24:00",913,"2023-08-30"
22.7717386647293,-32.3039167391025,"17:24:05",913,"2023-08-30"
22.7718998487273,-32.3038560541235,"17:24:09",913,"2023-08-30"
22.772023314161,-32.3038402123265,"17:24:11",913,"2023-08-30"
22.7721406608055,-32.3038074390851,"17:24:13",912.800000190735,"2023-08-30"
22.7721971548328,-32.3038001468294,"17:24:14",912.800000190735,"2023-08-30"
22.7724569100121,-32.3037721512728,"17:24:18",912.800000190735,"2023-08-30"
22.7725258930752,-32.3037776833289,"17:24:19",912.800000190735,"2023-08-30"
22.7728826268742,-32.3037901723646,"17:24:24",912.60000038147,"2023-08-30"
22.7730181622485,-32.3037976322584,"17:24:26",912.39999961853,"2023-08-30"
22.7733597248027,-32.3038306569569,"17:24:32",912.800000190735,"2023-08-30"
22.7736099246124,-32.3038788529001,"17:24:37",912.800000190735,"2023-08-30"
22.7739229048768,-32.3039224387966,"17:24:43",912.199999809265,"2023-08-30"
22.7739991801957,-32.3039123805128,"17:24:45",912.199999809265,"2023-08-30"
22.7740384075025,-32.3038790205382,"17:24:47",912.199999809265,"2023-08-30"
22.7741412534544,-32.3038413019739,"17:24:51",912.39999961853,"2023-08-30"
22.7742358013222,-32.3038401285075,"17:24:54",912.39999961853,"2023-08-30"
22.7743123280982,-32.3038219397776,"17:24:56",912.39999961853,"2023-08-30"
22.7743336181322,-32.3038075229041,"17:24:57",912.39999961853,"2023-08-30"
22.7743844962845,-32.3037961235158,"17:24:59",912.39999961853,"2023-08-30"
22.7744854982177,-32.3037840535753,"17:25:02",912.39999961853,"2023-08-30"
22.7745625279078,-32.3037677088641,"17:25:04",912.39999961853,"2023-08-30"
22.7746455925683,-32.3037637693696,"17:25:06",912.39999961853,"2023-08-30"
22.7747239633629,-32.3037570638471,"17:25:08",912.39999961853,"2023-08-30"
22.7747501987198,-32.3037460835539,"17:25:09",912.39999961853,"2023-08-30"
22.7747977241108,-32.3036757593863,"17:25:12",912.800000190735,"2023-08-30"
22.7748239594678,-32.30365639719,"17:25:13",912.800000190735,"2023-08-30"
22.774856229795,-32.3036413097643,"17:25:15",912.800000190735,"2023-08-30"
22.7748701437542,-32.3036312514804,"17:25:16",913,"2023-08-30"
22.7749189264307,-32.3036147391312,"17:25:18",913,"2023-08-30"
22.7749444912354,-32.3036218637489,"17:25:19",913,"2023-08-30"
22.7750904201696,-32.3036520386003,"17:25:23",913.199999809265,"2023-08-30"
22.7751045855859,-32.3036488534771,"17:25:24",913.199999809265,"2023-08-30"
22.7751412983218,-32.3036210255586,"17:25:27",913.39999961853,"2023-08-30"
22.7751474171111,-32.3036047646664,"17:25:28",913.39999961853,"2023-08-30"
22.7751679527739,-32.3035687224828,"17:25:31",913.60000038147,"2023-08-30"
22.7751793521622,-32.3035409783833,"17:25:33",913.60000038147,"2023-08-30"
22.7751850518564,-32.303513904836,"17:25:34",913.39999961853,"2023-08-30"
22.7752759116868,-32.3034569917135,"17:25:37",913.39999961853,"2023-08-30"
22.7753625805656,-32.3034333547466,"17:25:39",913.39999961853,"2023-08-30"
22.7754275403151,-32.3034137410931,"17:25:41",913.39999961853,"2023-08-30"
22.7754723834971,-32.3034065326564,"17:25:43",913.39999961853,"2023-08-30"
22.7755667637268,-32.3034150821977,"17:25:46",913.60000038147,"2023-08-30"
22.7756269457916,-32.3034170100354,"17:25:48",913.60000038147,"2023-08-30"
22.775665083451,-32.3034183511399,"17:25:50",913.60000038147,"2023-08-30"
22.7756926599125,-32.3034180158638,"17:25:51",913.60000038147,"2023-08-30"
22.7757366649041,-32.3034015035145,"17:25:53",913.60000038147,"2023-08-30"
22.7757858666757,-32.3033942950778,"17:25:55",913.60000038147,"2023-08-30"
22.7758519998917,-32.3033852426224,"17:25:57",913.60000038147,"2023-08-30"
22.7759592882523,-32.3033501224481,"17:26:00",913.39999961853,"2023-08-30"
22.7760918061415,-32.3033072909229,"17:26:03",913.39999961853,"2023-08-30"
22.7761900420467,-32.3032694047205,"17:26:06",913.39999961853,"2023-08-30"
22.7763322829435,-32.3032635373883,"17:26:10",913.199999809265,"2023-08-30"
22.7763771261254,-32.3032577538751,"17:26:11",913.199999809265,"2023-08-30"
22.7765091411004,-32.3032481985055,"17:26:14",913.60000038147,"2023-08-30"
22.7766761086116,-32.3032477794103,"17:26:17",914,"2023-08-30"
22.7767279087732,-32.3032360447459,"17:26:18",914,"2023-08-30"
22.7769082873294,-32.3032030200474,"17:26:22",914.199999809265,"2023-08-30"
22.7770714829842,-32.3031836578511,"17:26:25",914.39999961853,"2023-08-30"
22.7771157394329,-32.3031749406718,"17:26:26",914.39999961853,"2023-08-30"
22.7771889134476,-32.3031470289342,"17:26:28",914.39999961853,"2023-08-30"
22.7774058371017,-32.3031159320735,"17:26:32",914,"2023-08-30"
22.7776463977227,-32.3030639642738,"17:26:37",913.39999961853,"2023-08-30"
22.7777272830883,-32.3030531516187,"17:26:39",913.199999809265,"2023-08-30"
22.7777609783391,-32.3030362201743,"17:26:40",913,"2023-08-30"
22.7779419436285,-32.302966734197,"17:26:44",912.39999961853,"2023-08-30"
22.7779612220058,-32.3029472043626,"17:26:45",912.199999809265,"2023-08-30"
22.777974884508,-32.3028667380922,"17:26:48",912.199999809265,"2023-08-30"
22.7779981861988,-32.3027522412948,"17:26:51",912.199999809265,"2023-08-30"
22.7780196438709,-32.3026868624501,"17:26:53",911.800000190735,"2023-08-30"
22.7780323005447,-32.3026616329216,"17:26:54",911.60000038147,"2023-08-30"
22.7780585359017,-32.3026480542384,"17:26:56",911.39999961853,"2023-08-30"
22.7780775628219,-32.3026359842979,"17:26:57",911.39999961853,"2023-08-30"
22.77810974933,-32.3025832621269,"17:27:00",911,"2023-08-30"
22.7781446180472,-32.3025631455593,"17:27:02",911,"2023-08-30"
22.7781772236506,-32.302517380368,"17:27:04",910.60000038147,"2023-08-30"
22.7781799058596,-32.3024980181717,"17:27:05",910.60000038147,"2023-08-30"
22.7781602083871,-32.302409086179,"17:27:08",909.800000190735,"2023-08-30"
22.778252325503,-32.3022363351546,"17:27:13",908.800000190735,"2023-08-30"
22.7783567640165,-32.3020745644234,"17:27:19",907.599999904633,"2023-08-30"
22.7784644714723,-32.3019275458418,"17:27:26",906.800000190735,"2023-08-30"
22.7784463665614,-32.3017972072475,"17:27:30",906.400000095367,"2023-08-30"
22.778463717101,-32.3016138950251,"17:27:36",906.199999809265,"2023-08-30"
22.7786406590769,-32.3015372844301,"17:27:41",906.199999809265,"2023-08-30"
22.7788375499824,-32.3014722408615,"17:27:47",906.400000095367,"2023-08-30"
22.7790851514021,-32.301423206728,"17:27:54",905.400000095367,"2023-08-30"
22.7793817031363,-32.3013661259674,"17:28:00",904.599999904633,"2023-08-30"
22.7795464913527,-32.301225058537,"17:28:06",903.799999952316,"2023-08-30"
22.7797913267443,-32.3011132439487,"17:28:12",903.599999904633,"2023-08-30"
22.7799893072972,-32.3010521398746,"17:28:17",904,"2023-08-30"
22.7802391718308,-32.300987263944,"17:28:24",904.800000190735,"2023-08-30"
22.780488281993,-32.3009874315821,"17:28:31",905.599999904633,"2023-08-30"
22.7807706683109,-32.3009762836509,"17:28:39",906.400000095367,"2023-08-30"
22.7809610213319,-32.3009567538165,"17:28:45",906.800000190735,"2023-08-30"
22.7811926133165,-32.3009658062719,"17:28:52",907.400000095367,"2023-08-30"
22.7812356962988,-32.300968656119,"17:28:54",907.599999904633,"2023-08-30"
22.7812975547442,-32.3009611962252,"17:28:56",907.800000190735,"2023-08-30"
22.7816508519629,-32.3009504673891,"17:29:03",908.60000038147,"2023-08-30"
22.7819613176564,-32.3008952306472,"17:29:10",909.199999809265,"2023-08-30"
22.7820965177545,-32.3008700849377,"17:29:13",909.60000038147,"2023-08-30"
22.7822292871008,-32.3008837474398,"17:29:16",910,"2023-08-30"
22.7822705260644,-32.3008777962886,"17:29:17",910,"2023-08-30"
22.7823861125091,-32.3008410835527,"17:29:20",910,"2023-08-30"
22.782586775271,-32.3007638862245,"17:29:25",910.199999809265,"2023-08-30"
22.782787605671,-32.3007037879788,"17:29:30",910.199999809265,"2023-08-30"
22.7829561657438,-32.3006948193424,"17:29:35",910.39999961853,"2023-08-30"
22.7831155895421,-32.300648970332,"17:29:39",909.60000038147,"2023-08-30"
22.7832088801244,-32.3006426839046,"17:29:41",909,"2023-08-30"
22.7834411426613,-32.3006155265384,"17:29:47",907.599999904633,"2023-08-30"
22.7834708984176,-32.3006011934839,"17:29:48",907.199999809265,"2023-08-30"
22.7837454895655,-32.300479907345,"17:29:56",906.199999809265,"2023-08-30"
22.7840199130753,-32.30040589514,"17:30:02",905.800000190735,"2023-08-30"
22.784214708505,-32.3003172984235,"17:30:07",905.199999809265,"2023-08-30"
22.7844014573077,-32.300207495492,"17:30:14",904.599999904633,"2023-08-30"
22.7844495694319,-32.3001915698759,"17:30:16",904.599999904633,"2023-08-30"
22.7845020401457,-32.3001903964095,"17:30:19",904.800000190735,"2023-08-30"
22.7845622222105,-32.3001696931087,"17:30:21",904.800000190735,"2023-08-30"
22.7846449515948,-32.3001825174205,"17:30:23",904.800000190735,"2023-08-30"
22.784714102296,-32.3001932462566,"17:30:25",905,"2023-08-30"
22.7847477137277,-32.3001806734018,"17:30:27",904.800000190735,"2023-08-30"
22.7847966640422,-32.3001604730152,"17:30:29",904.800000190735,"2023-08-30"
22.7848589415828,-32.3001319745444,"17:30:31",904.800000190735,"2023-08-30"
22.7850099834779,-32.3000696131848,"17:30:35",904.800000190735,"2023-08-30"
22.7851140867153,-32.3000479878746,"17:30:37",905,"2023-08-30"
22.7852039407173,-32.3000434616469,"17:30:39",905,"2023-08-30"
22.7853178507814,-32.3000401927047,"17:30:42",905.400000095367,"2023-08-30"
22.7853684774766,-32.3000288771354,"17:30:43",905.400000095367,"2023-08-30"
22.7854522126893,-32.2999857941531,"17:30:45",905.400000095367,"2023-08-30"
22.785551873518,-32.2999055793397,"17:30:49",905,"2023-08-30"
22.7856566473076,-32.2998576348536,"17:30:52",904.800000190735,"2023-08-30"
22.7856961260716,-32.299842966523,"17:30:53",904.599999904633,"2023-08-30"
22.7859300649891,-32.2997699601464,"17:30:58",904.199999809265,"2023-08-30"
22.7860794305036,-32.299731906306,"17:31:01",904.199999809265,"2023-08-30"
22.7861593938599,-32.2997203392796,"17:31:03",904.199999809265,"2023-08-30"
22.7862562048415,-32.2996991330646,"17:31:05",904.199999809265,"2023-08-30"
22.7863916563967,-32.2996973728649,"17:31:07",904.599999904633,"2023-08-30"
22.7866493999193,-32.2996272163354,"17:31:12",904.199999809265,"2023-08-30"
22.7866732045243,-32.2996148949377,"17:31:13",904.199999809265,"2023-08-30"
22.786706983594,-32.2996104525291,"17:31:15",904.199999809265,"2023-08-30"
22.7867425228635,-32.2995982149504,"17:31:17",904.199999809265,"2023-08-30"
22.7868057224134,-32.2995754161738,"17:31:19",904,"2023-08-30"
22.7869795630852,-32.2994929382466,"17:31:25",903.599999904633,"2023-08-30"
22.7871921281496,-32.2994220273458,"17:31:31",903.200000047684,"2023-08-30"
22.7872650507072,-32.2993968816362,"17:31:33",903.200000047684,"2023-08-30"
22.7875335230658,-32.2993338497244,"17:31:37",903.799999952316,"2023-08-30"
22.7877883329222,-32.2992725780122,"17:31:42",904.199999809265,"2023-08-30"
22.7878269734958,-32.2992647828423,"17:31:43",904.400000095367,"2023-08-30"
22.7880385327319,-32.2991994039975,"17:31:49",905.199999809265,"2023-08-30"
22.788112796394,-32.2991798741631,"17:31:51",905.199999809265,"2023-08-30"
22.7882215096781,-32.2991621883474,"17:31:54",905.199999809265,"2023-08-30"
22.788358637614,-32.2991418203227,"17:31:57",905.599999904633,"2023-08-30"
22.7884211666117,-32.2991155849658,"17:31:59",905.800000190735,"2023-08-30"
22.7884546942243,-32.299110723462,"17:32:00",905.800000190735,"2023-08-30"
22.7885734657923,-32.2990682272129,"17:32:03",906.199999809265,"2023-08-30"
22.7887033014724,-32.2990253118687,"17:32:06",906.599999904633,"2023-08-30"
22.788757783843,-32.299026150059,"17:32:07",906.800000190735,"2023-08-30"
22.7891016933302,-32.2990093024336,"17:32:12",908,"2023-08-30"
22.789178052468,-32.2990058658533,"17:32:13",908,"2023-08-30"
22.7895147535184,-32.2989590948336,"17:32:19",908.199999809265,"2023-08-30"
22.7898978064934,-32.2989331947528,"17:32:26",909,"2023-08-30"
22.7902325797061,-32.2989176044129,"17:32:33",909,"2023-08-30"
22.7903956915418,-32.2989049477391,"17:32:37",909.199999809265,"2023-08-30"
22.7906953445802,-32.2988378086947,"17:32:43",909.39999961853,"2023-08-30"
22.7907460550943,-32.2988355455809,"17:32:44",909.39999961853,"2023-08-30"
22.7907986934463,-32.298843843665,"17:32:45",909.39999961853,"2023-08-30"
22.7909378330389,-32.2988495433591,"17:32:48",909.39999961853,"2023-08-30"
22.7910988493988,-32.2988349588476,"17:32:52",909.39999961853,"2023-08-30"
22.7912958241234,-32.2988556621485,"17:32:57",909,"2023-08-30"
22.7915225546042,-32.2988578414433,"17:33:03",908.39999961853,"2023-08-30"
22.7916366323063,-32.29887284505,"17:33:06",908.39999961853,"2023-08-30"
22.7917080461213,-32.2988622000329,"17:33:08",908.39999961853,"2023-08-30"
22.791892196534,-32.298849124264,"17:33:13",908.39999961853,"2023-08-30"
22.7919289092699,-32.2988532313965,"17:33:14",908.39999961853,"2023-08-30"
22.7921335115263,-32.2988708333932,"17:33:18",908,"2023-08-30"
22.7921936097721,-32.2988789638393,"17:33:19",908,"2023-08-30"
22.7925433027724,-32.298902014073,"17:33:26",908,"2023-08-30"
22.7927951789627,-32.2988984936737,"17:33:31",908.199999809265,"2023-08-30"
22.7931265994141,-32.2989242261164,"17:33:37",909.60000038147,"2023-08-30"
22.7933273459951,-32.2989203704409,"17:33:42",909.60000038147,"2023-08-30"
22.7933887853453,-32.29892045426,"17:33:44",909.60000038147,"2023-08-30"
22.7934215585867,-32.298925902497,"17:33:45",909.60000038147,"2023-08-30"
22.7936110734174,-32.2989424986653,"17:33:49",909.800000190735,"2023-08-30"
22.7936582635323,-32.2989306801818,"17:33:50",910,"2023-08-30"
