"lng","lat","time","elevation","date"
22.7734716232101,-32.3037788567953,"16:14:21",912.60000038147,"2022-03-08"
22.773796421958,-32.3038380330317,"16:14:27",912.39999961853,"2022-03-08"
22.7741417563686,-32.3038359375559,"16:14:35",912.60000038147,"2022-03-08"
22.7744740150103,-32.3038258792721,"16:14:43",913,"2022-03-08"
22.7748294915238,-32.303770055797,"16:14:51",913,"2022-03-08"
22.7751724790016,-32.3037299902998,"16:14:58",913.39999961853,"2022-03-08"
22.7754825255999,-32.3036717360728,"16:15:04",913.199999809265,"2022-03-08"
22.7758323862383,-32.3036125598364,"16:15:11",913.60000038147,"2022-03-08"
22.7761557600627,-32.3035871626698,"16:15:18",913.39999961853,"2022-03-08"
22.7764227236787,-32.303598478239,"16:15:24",914.199999809265,"2022-03-08"
22.776717012299,-32.3036967979632,"16:15:33",913.60000038147,"2022-03-08"
22.7770752548406,-32.303756896209,"16:15:41",912.800000190735,"2022-03-08"
22.7773863072673,-32.3037017432861,"16:15:47",913.800000190735,"2022-03-08"
22.7777301329354,-32.3036408906691,"16:15:54",913.39999961853,"2022-03-08"
22.7780421073714,-32.3035527130477,"16:16:01",912,"2022-03-08"
22.7783335461447,-32.3034575784467,"16:16:08",910.800000190735,"2022-03-08"
22.7786569199691,-32.3033800458424,"16:16:15",908.60000038147,"2022-03-08"
22.7789692296812,-32.3033078776561,"16:16:22",907.400000095367,"2022-03-08"
22.7792640212158,-32.3032313508801,"16:16:29",906.599999904633,"2022-03-08"
22.7795778396705,-32.3031602723412,"16:16:36",906.800000190735,"2022-03-08"
22.7798860422501,-32.3030746092908,"16:16:43",907.400000095367,"2022-03-08"
22.7801719489673,-32.3029652254544,"16:16:50",908,"2022-03-08"
22.7804839234034,-32.3028957394771,"16:16:57",908.60000038147,"2022-03-08"
22.7807861748317,-32.3028280136995,"16:17:04",910,"2022-03-08"
22.7811238817105,-32.3027743695192,"16:17:11",912.199999809265,"2022-03-08"
22.7814456629733,-32.3027270955853,"16:17:19",914,"2022-03-08"
22.7817664384076,-32.302644366201,"16:17:27",915.199999809265,"2022-03-08"
22.782102888001,-32.3025768918805,"16:17:35",915,"2022-03-08"
22.7823956678787,-32.3024898877256,"16:17:42",914.800000190735,"2022-03-08"
22.7827007691542,-32.3023821802698,"16:17:50",913.39999961853,"2022-03-08"
22.7829926270226,-32.3022960143052,"16:17:57",912,"2022-03-08"
22.7832714091221,-32.3021945932768,"16:18:04",912,"2022-03-08"
22.7833628556857,-32.3021688608341,"16:18:06",912,"2022-03-08"
22.7836496005932,-32.3020596446358,"16:18:13",912,"2022-03-08"
22.7839334956536,-32.3019488358759,"16:18:21",912.60000038147,"2022-03-08"
22.7843054845164,-32.3018906654678,"16:18:31",914.199999809265,"2022-03-08"
22.7843496571461,-32.3018806910031,"16:18:33",914.39999961853,"2022-03-08"
22.7846524114886,-32.3018713870906,"16:18:42",915,"2022-03-08"
22.7850188682953,-32.3018903301917,"16:18:49",915,"2022-03-08"
22.7853756859133,-32.3018425533436,"16:18:56",915,"2022-03-08"
22.7857531230131,-32.3018360992782,"16:19:04",915,"2022-03-08"
22.7861282969991,-32.3017982130759,"16:19:12",915,"2022-03-08"
22.7864898923019,-32.301787987154,"16:19:19",915,"2022-03-08"
22.7868255037049,-32.3017495142184,"16:19:28",915,"2022-03-08"
22.7871776274571,-32.301740377944,"16:19:35",915,"2022-03-08"
22.7875228780488,-32.3016700537764,"16:19:43",914,"2022-03-08"
22.7878518677482,-32.301594951924,"16:19:51",913.60000038147,"2022-03-08"
22.788173565192,-32.3015154914819,"16:19:59",913.800000190735,"2022-03-08"
22.7885001241395,-32.3014396352582,"16:20:07",914,"2022-03-08"
22.7888076561669,-32.3013502841704,"16:20:16",915,"2022-03-08"
22.7891508951018,-32.3012823069357,"16:20:24",915,"2022-03-08"
22.7894860874096,-32.3012205323093,"16:20:32",915.199999809265,"2022-03-08"
22.789799067674,-32.3011594282352,"16:20:39",915.39999961853,"2022-03-08"
22.790139959676,-32.3010992461704,"16:20:47",916,"2022-03-08"
22.7904723859558,-32.3010685684048,"16:20:56",916,"2022-03-08"
22.7905104397962,-32.3010618628822,"16:20:57",916,"2022-03-08"
22.7908360767344,-32.3009912034385,"16:21:05",914.800000190735,"2022-03-08"
22.7911429382095,-32.3009007627033,"16:21:13",914,"2022-03-08"
22.791371596528,-32.3008516447507,"16:21:18",914,"2022-03-08"
22.7917212895284,-32.3007711784803,"16:21:26",913.39999961853,"2022-03-08"
22.7920485190282,-32.3006822464876,"16:21:34",914,"2022-03-08"
22.792344148753,-32.3005618823581,"16:21:43",914.39999961853,"2022-03-08"
22.7926890640685,-32.300482421916,"16:21:50",914.39999961853,"2022-03-08"
22.7927334881554,-32.3004642331861,"16:21:51",914.39999961853,"2022-03-08"
22.7930658306161,-32.3003694338612,"16:21:59",914,"2022-03-08"
22.7933872766027,-32.3002967627607,"16:22:06",914.199999809265,"2022-03-08"
22.7937469440678,-32.300249824103,"16:22:14",915,"2022-03-08"
22.7940351977179,-32.3001577069871,"16:22:22",915,"2022-03-08"
22.7943583200852,-32.3000824374966,"16:22:30",915,"2022-03-08"
22.7946501779536,-32.2999981993698,"16:22:38",914.39999961853,"2022-03-08"
22.7949327319095,-32.2998945152275,"16:22:46",914,"2022-03-08"
22.7952813352624,-32.299805750873,"16:22:54",913.800000190735,"2022-03-08"
22.7955775517205,-32.2997055871301,"16:23:01",913.39999961853,"2022-03-08"
22.7958637098948,-32.2995830437057,"16:23:13",914,"2022-03-08"
22.796131260244,-32.299467624899,"16:23:22",913.800000190735,"2022-03-08"
22.7961562383155,-32.2994656132423,"16:23:23",913.800000190735,"2022-03-08"
22.7960849083195,-32.299530992087,"16:23:28",914,"2022-03-08"
22.7958252369592,-32.2996628394239,"16:23:37",914,"2022-03-08"
22.7956306091676,-32.2997399529331,"16:23:46",913.39999961853,"2022-03-08"
22.795351491792,-32.299824358698,"16:24:01",913.39999961853,"2022-03-08"
22.795322490407,-32.2998310642205,"16:24:02",913.39999961853,"2022-03-08"
22.7952001146207,-32.2998806850873,"16:24:06",913.800000190735,"2022-03-08"
22.7949150460938,-32.2999808488302,"16:24:15",914,"2022-03-08"
22.7946477472017,-32.3000856226199,"16:24:23",914,"2022-03-08"
22.794373658968,-32.3001804219447,"16:24:32",914.60000038147,"2022-03-08"
22.7940880037079,-32.3002638218813,"16:24:39",915,"2022-03-08"
22.7940510395149,-32.3002728743367,"16:24:40",915,"2022-03-08"
22.7937708324919,-32.3003684280329,"16:24:49",915,"2022-03-08"
22.7936276695857,-32.3004156181477,"16:24:54",915,"2022-03-08"
22.7933388292024,-32.3004995209985,"16:25:02",914.800000190735,"2022-03-08"
22.7930447082201,-32.3005841782205,"16:25:09",914.800000190735,"2022-03-08"
22.7927519283423,-32.3007108287774,"16:25:16",914.60000038147,"2022-03-08"
22.7924675303677,-32.3008066339307,"16:25:24",914.39999961853,"2022-03-08"
22.7921460843811,-32.3008738567941,"16:25:32",914,"2022-03-08"
22.7918385523537,-32.3009435942285,"16:25:41",914,"2022-03-08"
22.7915334510783,-32.3010430036001,"16:25:50",913.60000038147,"2022-03-08"
22.7912305290977,-32.3011227154993,"16:25:58",914.39999961853,"2022-03-08"
22.7909224103371,-32.301185495954,"16:26:06",915,"2022-03-08"
22.7905847034583,-32.3011989908181,"16:26:15",915.60000038147,"2022-03-08"
22.7904882277528,-32.30120401996,"16:26:18",916,"2022-03-08"
22.7901651892046,-32.3012256452702,"16:26:26",916,"2022-03-08"
22.7900110460052,-32.3012719971948,"16:26:30",916,"2022-03-08"
22.7898074495772,-32.3013091290258,"16:26:35",916,"2022-03-08"
22.7894735145548,-32.301380961936,"16:26:44",915.800000190735,"2022-03-08"
22.7893570061008,-32.3013902658485,"16:26:47",915.60000038147,"2022-03-08"
22.78903245881,-32.3014452511333,"16:26:56",915,"2022-03-08"
22.7887258487919,-32.3015221970044,"16:27:04",914.60000038147,"2022-03-08"
22.7883961047212,-32.30160827915,"16:27:12",913.39999961853,"2022-03-08"
22.7880787658671,-32.3016783518605,"16:27:20",913.199999809265,"2022-03-08"
22.7877900093028,-32.3017591534071,"16:27:28",913,"2022-03-08"
22.7874799627045,-32.3018314892315,"16:27:36",913.60000038147,"2022-03-08"
22.7871652222404,-32.3019056690745,"16:27:44",913.800000190735,"2022-03-08"
22.7868545050899,-32.301967778977,"16:27:52",913.39999961853,"2022-03-08"
22.7864932450632,-32.3020069224648,"16:28:01",914.39999961853,"2022-03-08"
22.7861581365744,-32.302078587737,"16:28:09",915,"2022-03-08"
22.785816322563,-32.302134243574,"16:28:17",915,"2022-03-08"
22.7854559007267,-32.3021556174271,"16:28:25",915.39999961853,"2022-03-08"
22.7852101433257,-32.3021029790752,"16:28:32",915,"2022-03-08"
22.7848697542379,-32.3021185694151,"16:28:40",914.60000038147,"2022-03-08"
22.7845400939861,-32.3021826909743,"16:28:45",914,"2022-03-08"
22.784198782889,-32.3022288752608,"16:28:51",912.60000038147,"2022-03-08"
22.7839288856069,-32.3022553620748,"16:28:57",912.199999809265,"2022-03-08"
22.7836126364002,-32.3023124428354,"16:29:06",912,"2022-03-08"
22.7832667152563,-32.302387963783,"16:29:14",912.39999961853,"2022-03-08"
22.7829506336877,-32.3024653287493,"16:29:21",912.800000190735,"2022-03-08"
22.782782325072,-32.3025054780655,"16:29:25",913.60000038147,"2022-03-08"
22.7824867791662,-32.3025778977089,"16:29:32",914.800000190735,"2022-03-08"
22.7823948296884,-32.3025983495526,"16:29:34",915.199999809265,"2022-03-08"
22.7820531833151,-32.3026529157423,"16:29:42",915.39999961853,"2022-03-08"
22.7817318211475,-32.3027083201222,"16:29:50",915.39999961853,"2022-03-08"
22.7814139793793,-32.3027412610017,"16:29:58",914,"2022-03-08"
22.7810964728871,-32.3027927258872,"16:30:05",912.199999809265,"2022-03-08"
22.7807748592625,-32.3028819931559,"16:30:12",910.60000038147,"2022-03-08"
22.7804483841339,-32.3029605315887,"16:30:19",909.199999809265,"2022-03-08"
22.7801124374548,-32.3030422551446,"16:30:27",908.39999961853,"2022-03-08"
22.7797974455336,-32.3031176922731,"16:30:35",907.400000095367,"2022-03-08"
22.7794728144238,-32.3031737672053,"16:30:43",906.800000190735,"2022-03-08"
22.7791704791764,-32.303241660621,"16:30:51",906.599999904633,"2022-03-08"
22.7790148272345,-32.3032779542618,"16:30:55",907.199999809265,"2022-03-08"
22.7787197842429,-32.3033615218364,"16:31:03",908.39999961853,"2022-03-08"
22.7784308600405,-32.3034492803626,"16:31:11",909.800000190735,"2022-03-08"
22.778130871726,-32.3035715723299,"16:31:19",911.199999809265,"2022-03-08"
22.7778317216018,-32.3036874940507,"16:31:27",912,"2022-03-08"
22.7775422106663,-32.3038032481335,"16:31:35",911.800000190735,"2022-03-08"
22.7772141429762,-32.3038787690811,"16:31:44",911.800000190735,"2022-03-08"
22.776883476896,-32.3038259630911,"16:31:53",911.800000190735,"2022-03-08"
22.7765829018483,-32.3037223627679,"16:32:01",913.199999809265,"2022-03-08"
22.7762710950503,-32.3036760946624,"16:32:10",912.800000190735,"2022-03-08"
22.7759074880907,-32.3036877455078,"16:32:19",912.39999961853,"2022-03-08"
22.7755601420233,-32.3037283139192,"16:32:28",912.39999961853,"2022-03-08"
22.7752495925108,-32.3037796111666,"16:32:36",912.800000190735,"2022-03-08"
22.7749530407766,-32.3038558864854,"16:32:44",912,"2022-03-08"
22.7746266494671,-32.3039357660227,"16:32:53",911.39999961853,"2022-03-08"
22.7743079695085,-32.3039583971612,"16:33:01",912,"2022-03-08"
22.7739607072601,-32.3039245342724,"16:33:09",912.199999809265,"2022-03-08"
22.773608834965,-32.3038930183165,"16:33:17",912.199999809265,"2022-03-08"
22.7732955194244,-32.3038298187666,"16:33:25",912.39999961853,"2022-03-08"
22.7729738219807,-32.3038121329509,"16:33:34",913,"2022-03-08"
22.7726301639507,-32.3038141446076,"16:33:43",914.39999961853,"2022-03-08"
22.7722992464135,-32.3038400446884,"16:33:52",914.60000038147,"2022-03-08"
22.7719737771133,-32.3038793558143,"16:34:01",915.60000038147,"2022-03-08"
22.7716772253791,-32.3039674496167,"16:34:09",915.199999809265,"2022-03-08"
22.7716492298225,-32.3039804415666,"16:34:10",915.199999809265,"2022-03-08"
22.7715386725197,-32.3040288889669,"16:34:14",915.199999809265,"2022-03-08"
22.7712336550633,-32.304111199256,"16:34:22",915.60000038147,"2022-03-08"
22.7710484150032,-32.3041552042477,"16:34:26",915.39999961853,"2022-03-08"
22.7707205987701,-32.3041663521789,"16:34:34",915.39999961853,"2022-03-08"
22.7703823051581,-32.3041413741075,"16:34:42",914.39999961853,"2022-03-08"
22.7700506332496,-32.3041660169028,"16:34:51",914.60000038147,"2022-03-08"
22.7697259183208,-32.3042429627739,"16:34:59",915,"2022-03-08"
22.7693900554607,-32.3043317271285,"16:35:08",915.39999961853,"2022-03-08"
22.7691064118574,-32.3043565375619,"16:35:15",915.39999961853,"2022-03-08"
22.7687627538273,-32.3043764026724,"16:35:25",914.60000038147,"2022-03-08"
22.7684343508611,-32.3044068289809,"16:35:35",914.60000038147,"2022-03-08"
22.7683957941065,-32.3044129477702,"16:35:36",914.60000038147,"2022-03-08"
22.7681536409238,-32.3044531809054,"16:35:42",915.199999809265,"2022-03-08"
22.7678378108123,-32.3045354911946,"16:35:50",916,"2022-03-08"
22.7675238247195,-32.3046101739519,"16:35:58",915.39999961853,"2022-03-08"
22.7672173823396,-32.3046929033362,"16:36:05",915,"2022-03-08"
22.7668852913359,-32.3047576116286,"16:36:12",914,"2022-03-08"
22.766552613599,-32.3048004431538,"16:36:21",913.800000190735,"2022-03-08"
22.7662154096345,-32.3048433584981,"16:36:30",912.800000190735,"2022-03-08"
22.7659512120465,-32.3048849327378,"16:36:37",912.39999961853,"2022-03-08"
22.7659062850455,-32.3048921411745,"16:36:47",912.199999809265,"2022-03-08"
22.765619623957,-32.3049863537662,"16:36:55",911.199999809265,"2022-03-08"
22.7655757866034,-32.3049975016974,"16:36:56",911.199999809265,"2022-03-08"
22.7652550111691,-32.3050586895906,"16:37:04",910.199999809265,"2022-03-08"
22.7649194835851,-32.3050459490977,"16:37:14",910,"2022-03-08"
22.7648854530582,-32.3050322865956,"16:37:15",910,"2022-03-08"
22.7646881430576,-32.3049476293735,"16:37:19",909.800000190735,"2022-03-08"
22.7643633443097,-32.3048742039018,"16:37:27",909.800000190735,"2022-03-08"
22.7640336840579,-32.3049026185535,"16:37:35",909.60000038147,"2022-03-08"
22.7638776968399,-32.3049280995391,"16:37:39",909.60000038147,"2022-03-08"
22.7635164368132,-32.3049222322069,"16:37:47",908.800000190735,"2022-03-08"
22.7632078989575,-32.3048574400954,"16:37:55",908.800000190735,"2022-03-08"
22.7629486466924,-32.3047207312547,"16:38:03",908,"2022-03-08"
22.76267531283,-32.3046130237989,"16:38:10",907.400000095367,"2022-03-08"
22.7623886517415,-32.3044850321375,"16:38:19",906.800000190735,"2022-03-08"
22.7622003103772,-32.3043354151659,"16:38:27",905.599999904633,"2022-03-08"
22.7620369470844,-32.3041748179011,"16:38:34",905,"2022-03-08"
22.7618898446838,-32.3040141368173,"16:38:42",905,"2022-03-08"
22.7617411497215,-32.3038454091065,"16:38:50",904.599999904633,"2022-03-08"
22.7616017586717,-32.3036801179759,"16:38:57",905,"2022-03-08"
22.7614724259058,-32.3034986497723,"16:39:05",904.400000095367,"2022-03-08"
22.7612659796307,-32.3033598454558,"16:39:12",904.199999809265,"2022-03-08"
22.7610768838951,-32.3033254796527,"16:39:18",904.800000190735,"2022-03-08"
22.7608165419826,-32.3033141640835,"16:39:29",904,"2022-03-08"
22.7605179785917,-32.3032863361649,"16:39:44",904,"2022-03-08"
22.7601656872014,-32.3032761940621,"16:39:52",903.599999904633,"2022-03-08"
22.7598360269496,-32.3032609389983,"16:39:59",903.400000095367,"2022-03-08"
22.7596053569744,-32.3032539820187,"16:40:04",903.599999904633,"2022-03-08"
22.7592663928101,-32.3032456001155,"16:40:12",903.799999952316,"2022-03-08"
22.7591715096662,-32.3032472764962,"16:40:14",903.799999952316,"2022-03-08"
22.7588494769463,-32.3032712487392,"16:40:21",905,"2022-03-08"
22.758526186941,-32.3032994957529,"16:40:28",905.199999809265,"2022-03-08"
22.7581586404869,-32.3033060336374,"16:40:35",905.599999904633,"2022-03-08"
22.7578226938078,-32.303283821594,"16:40:42",905,"2022-03-08"
22.757479538692,-32.3032602684461,"16:40:49",905,"2022-03-08"
22.7571554943154,-32.3032010083907,"16:40:56",904.800000190735,"2022-03-08"
22.7569363075474,-32.3031553270184,"16:41:01",904.800000190735,"2022-03-08"
22.7565923142413,-32.303186004784,"16:41:08",904.800000190735,"2022-03-08"
22.7562632407228,-32.3031791316234,"16:41:15",904,"2022-03-08"
22.7559428843835,-32.3031435085349,"16:41:23",904,"2022-03-08"
22.7556076082567,-32.3031158482544,"16:41:31",904.599999904633,"2022-03-08"
22.7552646207789,-32.3030855057649,"16:41:40",904.800000190735,"2022-03-08"
22.7552499524484,-32.3030889423452,"16:41:41",904.800000190735,"2022-03-08"
22.7552486951629,-32.3030930494778,"16:41:43",904.800000190735,"2022-03-08"
