"lng","lat","time","elevation","date"
22.7620866517702,-32.3061031585448,"10:13:24",907,"2022-08-18"
22.7621848876754,-32.3062997141741,"10:13:32",908.39999961853,"2022-08-18"
22.7623096942136,-32.3064739739411,"10:13:39",909.39999961853,"2022-08-18"
22.7624365124086,-32.3066486528032,"10:13:46",910.60000038147,"2022-08-18"
22.7625571279952,-32.306825175684,"10:13:56",913,"2022-08-18"
22.762670199869,-32.3070078173541,"10:14:03",914,"2022-08-18"
22.7627663402984,-32.3071840049587,"10:14:10",914,"2022-08-18"
22.762812859861,-32.3072814864926,"10:14:14",914.199999809265,"2022-08-18"
22.7629215731451,-32.3074751084559,"10:14:21",914.60000038147,"2022-08-18"
22.7630618023852,-32.3076512960605,"10:14:28",915.199999809265,"2022-08-18"
22.7631896264086,-32.3078317584358,"10:14:36",915.60000038147,"2022-08-18"
22.7633250779638,-32.3080059343837,"10:14:44",915.800000190735,"2022-08-18"
22.7634674864987,-32.3081811999791,"10:14:51",916,"2022-08-18"
22.7636052849868,-32.3083651827537,"10:14:58",916.200000762939,"2022-08-18"
22.7637307620773,-32.3085635824017,"10:15:06",916.200000762939,"2022-08-18"
22.7638709913174,-32.3087363334261,"10:15:13",915.800000190735,"2022-08-18"
22.7639807942489,-32.3089327214174,"10:15:22",914.39999961853,"2022-08-18"
22.7640725760887,-32.3091188834869,"10:15:29",913.199999809265,"2022-08-18"
22.7642357717434,-32.3092928079777,"10:15:35",912.800000190735,"2022-08-18"
22.7644060920159,-32.3094767907523,"10:15:43",912.800000190735,"2022-08-18"
22.7645707964132,-32.309650463786,"10:15:51",913,"2022-08-18"
22.7646841197441,-32.3098272381239,"10:15:58",913.39999961853,"2022-08-18"
22.7648339043537,-32.3100241290294,"10:16:05",913.800000190735,"2022-08-18"
22.7649655840526,-32.3102011548244,"10:16:11",914.39999961853,"2022-08-18"
22.7650758060793,-32.3103759175055,"10:16:18",914.39999961853,"2022-08-18"
22.7651354014108,-32.3105771670006,"10:16:25",914.199999809265,"2022-08-18"
22.7651763889173,-32.310757797014,"10:16:31",914,"2022-08-18"
22.7652954119424,-32.3109498264156,"10:16:38",914.199999809265,"2022-08-18"
22.7654920513908,-32.3110936598741,"10:16:46",914.800000190735,"2022-08-18"
22.7656968212852,-32.3112399240844,"10:16:53",914.39999961853,"2022-08-18"
22.7658575861881,-32.3113343881332,"10:16:59",913.800000190735,"2022-08-18"
22.7660226258615,-32.3115159401559,"10:17:06",913.60000038147,"2022-08-18"
22.7660875017921,-32.3115906229131,"10:17:09",913.60000038147,"2022-08-18"
22.7663166630248,-32.3117332829051,"10:17:17",913.800000190735,"2022-08-18"
22.7665745741854,-32.3118656331562,"10:17:25",913.800000190735,"2022-08-18"
22.7668176493773,-32.311989433866,"10:17:33",913.800000190735,"2022-08-18"
22.7670460562388,-32.3121305012964,"10:17:40",913.60000038147,"2022-08-18"
22.7672799113372,-32.31227475385,"10:17:47",913.800000190735,"2022-08-18"
22.7674795682708,-32.3124193416797,"10:17:54",913.39999961853,"2022-08-18"
22.7676041233519,-32.3126021509878,"10:18:01",913,"2022-08-18"
22.7676828294227,-32.3127921687327,"10:18:08",912.60000038147,"2022-08-18"
22.7677932190875,-32.3129905683808,"10:18:14",911.39999961853,"2022-08-18"
22.7678762837479,-32.3131779877357,"10:18:20",911,"2022-08-18"
22.7679921216497,-32.3133692627661,"10:18:27",910.39999961853,"2022-08-18"
22.7680807183663,-32.3135598672442,"10:18:34",910,"2022-08-18"
22.7681433311829,-32.3137408325337,"10:18:40",909.800000190735,"2022-08-18"
22.7681741765866,-32.3139256534986,"10:18:47",909.60000038147,"2022-08-18"
22.7682535532097,-32.314119526919,"10:18:54",909.39999961853,"2022-08-18"
22.7683816286901,-32.3142985643707,"10:19:01",909.39999961853,"2022-08-18"
22.7685166611502,-32.3144680464529,"10:19:09",909.60000038147,"2022-08-18"
22.7686677030454,-32.3146340081357,"10:19:16",910,"2022-08-18"
22.7688098601231,-32.3148095251881,"10:19:23",910.39999961853,"2022-08-18"
22.7689455631355,-32.3149815218412,"10:19:30",910.800000190735,"2022-08-18"
22.7691048192958,-32.3151692764722,"10:19:37",911.199999809265,"2022-08-18"
22.76924555145,-32.3153629822545,"10:19:44",911.199999809265,"2022-08-18"
22.7693691845218,-32.315551910352,"10:19:51",911.199999809265,"2022-08-18"
22.7694828431288,-32.3157214762531,"10:19:57",911.800000190735,"2022-08-18"
22.7696066438386,-32.3158938920014,"10:20:04",912.39999961853,"2022-08-18"
22.7697286843488,-32.3160829039179,"10:20:12",913,"2022-08-18"
22.7697758744637,-32.3162757715099,"10:20:20",913,"2022-08-18"
22.7697546682486,-32.3164699802064,"10:20:28",912.800000190735,"2022-08-18"
22.7696513193825,-32.3166568966471,"10:20:36",912.199999809265,"2022-08-18"
22.7695130179802,-32.3168293962144,"10:20:44",911.800000190735,"2022-08-18"
22.769409501476,-32.3170228505396,"10:20:52",912.60000038147,"2022-08-18"
22.7693334776143,-32.3172209987305,"10:21:00",913.800000190735,"2022-08-18"
22.7692781570533,-32.3174060711526,"10:21:07",914.800000190735,"2022-08-18"
22.7692254348824,-32.3175877908133,"10:21:15",915.60000038147,"2022-08-18"
22.76920054063,-32.3177749587111,"10:21:24",916.200000762939,"2022-08-18"
22.7691570385525,-32.3179773816727,"10:21:32",916.60000038147,"2022-08-18"
22.769131809024,-32.3181671479605,"10:21:40",916.799999237061,"2022-08-18"
22.7691171406934,-32.3183621948473,"10:21:48",917.200000762939,"2022-08-18"
22.7691044002006,-32.3185656236373,"10:21:56",917.39999961853,"2022-08-18"
22.7690777457485,-32.3187667893134,"10:22:03",917.799999237061,"2022-08-18"
22.7690671845505,-32.3189516940974,"10:22:10",918,"2022-08-18"
22.7690206649879,-32.3191310668253,"10:22:16",918.39999961853,"2022-08-18"
22.7689712117592,-32.3193158039712,"10:22:23",918.60000038147,"2022-08-18"
22.7689674399028,-32.3194324800633,"10:22:28",918.799999237061,"2022-08-18"
22.7689369297752,-32.3196281136833,"10:22:35",918.799999237061,"2022-08-18"
22.7688941820691,-32.3198299499117,"10:22:42",919,"2022-08-18"
22.7688659350554,-32.320026421722,"10:22:49",919,"2022-08-18"
22.768843723012,-32.3202196245901,"10:22:56",919,"2022-08-18"
22.7688187449405,-32.3204131627344,"10:23:04",918.39999961853,"2022-08-18"
22.7688159789125,-32.3205808846168,"10:23:11",917.799999237061,"2022-08-18"
22.7687884862701,-32.3207678010576,"10:23:18",917.200000762939,"2022-08-18"
22.7687544557432,-32.3209693020098,"10:23:26",916.60000038147,"2022-08-18"
22.7687467443923,-32.3211507702135,"10:23:33",916.200000762939,"2022-08-18"
22.7687293100337,-32.3213337471597,"10:23:40",916.39999961853,"2022-08-18"
22.768722353054,-32.3215184843056,"10:23:47",916.39999961853,"2022-08-18"
22.7687194193879,-32.3217116033547,"10:23:54",916.39999961853,"2022-08-18"
22.7687438945452,-32.3219020401947,"10:24:02",916.200000762939,"2022-08-18"
22.7687638434747,-32.32209029774,"10:24:10",916.200000762939,"2022-08-18"
22.7687403741459,-32.3222895355784,"10:24:18",916.39999961853,"2022-08-18"
22.7687340877185,-32.3224716743343,"10:24:25",916.39999961853,"2022-08-18"
22.7686899150888,-32.3226524719857,"10:24:32",916.39999961853,"2022-08-18"
22.7686701337973,-32.3228470159583,"10:24:39",916.39999961853,"2022-08-18"
22.7686639311889,-32.3230442421399,"10:24:46",916.39999961853,"2022-08-18"
22.7686646017412,-32.3232275543623,"10:24:53",916.39999961853,"2022-08-18"
22.7686262126247,-32.3234240261726,"10:25:00",916.60000038147,"2022-08-18"
22.7685862309465,-32.3236058296524,"10:25:07",916.60000038147,"2022-08-18"
22.768576843215,-32.3238128626608,"10:25:14",916.39999961853,"2022-08-18"
22.768579525424,-32.3240050597005,"10:25:20",916.200000762939,"2022-08-18"
22.7686210158447,-32.3242059739195,"10:25:27",915.800000190735,"2022-08-18"
22.7686288948337,-32.3242348914854,"10:25:28",915.800000190735,"2022-08-18"
22.7687268792817,-32.3244259988778,"10:25:35",915.39999961853,"2022-08-18"
22.7688149730841,-32.3246148431562,"10:25:42",915.39999961853,"2022-08-18"
22.7688718023876,-32.3248000832163,"10:25:50",915.39999961853,"2022-08-18"
22.7688890691081,-32.3249841498099,"10:25:58",915.60000038147,"2022-08-18"
22.7688962775448,-32.3251765983068,"10:26:05",915.800000190735,"2022-08-18"
22.7689143824557,-32.3253576474153,"10:26:12",916,"2022-08-18"
22.7689074254761,-32.325547162246,"10:26:19",916,"2022-08-18"
22.7689002170393,-32.3257368447147,"10:26:26",916,"2022-08-18"
22.7689293860624,-32.3259340708964,"10:26:34",916,"2022-08-18"
22.7689524362961,-32.3261302912496,"10:26:42",916,"2022-08-18"
22.7689857962707,-32.3263339714967,"10:26:50",916.200000762939,"2022-08-18"
22.7689821920524,-32.3265343828015,"10:26:57",916.39999961853,"2022-08-18"
22.768991831241,-32.326728507679,"10:27:04",916.60000038147,"2022-08-18"
22.7689835331569,-32.3269170166813,"10:27:11",916.799999237061,"2022-08-18"
22.7689913283268,-32.3271236305945,"10:27:18",916.39999961853,"2022-08-18"
22.7690295498053,-32.327315408539,"10:27:26",915.800000190735,"2022-08-18"
22.7690682741979,-32.3275127185397,"10:27:34",915.199999809265,"2022-08-18"
22.7691128659228,-32.3276973718666,"10:27:41",915,"2022-08-18"
22.7691489081064,-32.3278800135367,"10:27:49",914.800000190735,"2022-08-18"
22.7691445495168,-32.3280701989196,"10:27:56",914.60000038147,"2022-08-18"
22.7692197351882,-32.3281851148121,"10:28:02",914.39999961853,"2022-08-18"
22.7695512394587,-32.328182097327,"10:28:14",914.39999961853,"2022-08-18"
22.7697473759929,-32.3281751403473,"10:28:27",914.39999961853,"2022-08-18"
22.7700068797151,-32.3281535988562,"10:28:34",914.199999809265,"2022-08-18"
22.7701344522813,-32.3281459713243,"10:28:39",914,"2022-08-18"
22.7700971528122,-32.3281543532275,"10:28:49",914,"2022-08-18"
22.7697790595869,-32.3281738830619,"10:29:04",914.39999961853,"2022-08-18"
22.7696825838814,-32.3281780740135,"10:29:08",914.39999961853,"2022-08-18"
22.7696643113325,-32.328171619948,"10:29:09",914.39999961853,"2022-08-18"
22.7694644029418,-32.3281491564475,"10:29:15",914.39999961853,"2022-08-18"
22.7693772311488,-32.328174134519,"10:29:17",914.39999961853,"2022-08-18"
22.7693261853585,-32.3282830992602,"10:29:21",914.39999961853,"2022-08-18"
22.769277235044,-32.3284663276635,"10:29:28",914.199999809265,"2022-08-18"
22.7692279494533,-32.328649975162,"10:29:35",914.199999809265,"2022-08-18"
22.769227111263,-32.328856086161,"10:29:43",914.39999961853,"2022-08-18"
22.7692078328857,-32.3290481993817,"10:29:50",914.60000038147,"2022-08-18"
22.7692118561993,-32.3292512090765,"10:29:58",914.800000190735,"2022-08-18"
22.7692268598059,-32.3294405562692,"10:30:06",915,"2022-08-18"
22.7692334815094,-32.3296402132027,"10:30:13",915,"2022-08-18"
22.7692179749886,-32.3298396186792,"10:30:20",915,"2022-08-18"
22.7692329785952,-32.3300385212414,"10:30:27",915,"2022-08-18"
22.7692697751502,-32.3302308859192,"10:30:35",915,"2022-08-18"
22.7693316335956,-32.3304183052741,"10:30:43",915.199999809265,"2022-08-18"
22.7693621437231,-32.33061083759,"10:30:51",915.39999961853,"2022-08-18"
22.769388295261,-32.330801106792,"10:30:58",915.39999961853,"2022-08-18"
22.7694124351421,-32.3309824911766,"10:31:06",915.39999961853,"2022-08-18"
22.7694215714166,-32.3311873448901,"10:31:12",915.39999961853,"2022-08-18"
22.7694468009452,-32.3313859121762,"10:31:20",915.39999961853,"2022-08-18"
22.769472952483,-32.3315694758557,"10:31:26",915.199999809265,"2022-08-18"
22.7695162031034,-32.3317503573261,"10:31:31",915.199999809265,"2022-08-18"
22.7695471323261,-32.3319330828153,"10:31:38",915.199999809265,"2022-08-18"
22.7695474676022,-32.3321284649782,"10:31:47",915.199999809265,"2022-08-18"
22.769559956638,-32.3321968613081,"10:31:50",915.199999809265,"2022-08-18"
22.7695834259668,-32.3323849512153,"10:31:58",915.199999809265,"2022-08-18"
22.7695972561071,-32.3325814230256,"10:32:06",915.199999809265,"2022-08-18"
22.769618210865,-32.3327643999718,"10:32:13",915,"2022-08-18"
22.7696253354827,-32.3329594468586,"10:32:20",914.39999961853,"2022-08-18"
22.7696395008991,-32.3331391548626,"10:32:26",914,"2022-08-18"
22.7696705977598,-32.3333286696933,"10:32:34",913.60000038147,"2022-08-18"
22.7696980065832,-32.3335230460279,"10:32:41",913,"2022-08-18"
22.769716027675,-32.3337263909988,"10:32:48",913,"2022-08-18"
22.7697312827388,-32.3339160734676,"10:32:55",913,"2022-08-18"
22.7697773832062,-32.3341117909067,"10:33:02",913.199999809265,"2022-08-18"
22.7698099049905,-32.334316141706,"10:33:09",913.199999809265,"2022-08-18"
22.7698319493959,-32.3345178941153,"10:33:17",913.199999809265,"2022-08-18"
22.7698309435675,-32.3347107617073,"10:33:24",913,"2022-08-18"
22.7698563407341,-32.33489231373,"10:33:31",912.800000190735,"2022-08-18"
22.7698620404283,-32.3350751230382,"10:33:38",912.60000038147,"2022-08-18"
22.7698954842219,-32.3352554177754,"10:33:45",912.199999809265,"2022-08-18"
22.76993806429,-32.3354363830649,"10:33:53",912.199999809265,"2022-08-18"
22.7699473682026,-32.3356430807971,"10:34:01",912.199999809265,"2022-08-18"
22.7699858411381,-32.3358255548291,"10:34:08",912.39999961853,"2022-08-18"
22.770006628258,-32.336018087145,"10:34:16",912.39999961853,"2022-08-18"
22.7700286726633,-32.3362044168525,"10:34:23",912.199999809265,"2022-08-18"
22.7700478672216,-32.3363950213306,"10:34:30",912,"2022-08-18"
22.770075276045,-32.3365867154561,"10:34:36",911.800000190735,"2022-08-18"
22.77008868709,-32.3367857018374,"10:34:43",911.60000038147,"2022-08-18"
22.7701089712957,-32.3369682596885,"10:34:50",911.39999961853,"2022-08-18"
22.7701416607181,-32.3371498955302,"10:34:57",911.60000038147,"2022-08-18"
22.7701828158626,-32.337342344027,"10:35:04",911.39999961853,"2022-08-18"
22.7701932932416,-32.3375358821713,"10:35:11",911.199999809265,"2022-08-18"
22.7702144994566,-32.3377289174013,"10:35:18",911,"2022-08-18"
22.77023930989,-32.3379251377545,"10:35:26",911,"2022-08-18"
22.7702782857398,-32.3381280636303,"10:35:34",911.199999809265,"2022-08-18"
22.7702695685605,-32.3383164888136,"10:35:41",911.39999961853,"2022-08-18"
22.7702813032249,-32.3385073447488,"10:35:48",911.60000038147,"2022-08-18"
22.7702771960924,-32.3386890644096,"10:35:55",912.199999809265,"2022-08-18"
22.7702699038366,-32.3388781601451,"10:36:02",913,"2022-08-18"
22.7703091311434,-32.3390629811101,"10:36:09",913.39999961853,"2022-08-18"
22.7703616018573,-32.3392569383495,"10:36:17",913.800000190735,"2022-08-18"
22.7705320897678,-32.3393812419735,"10:36:24",914,"2022-08-18"
22.7707594908008,-32.3393598681204,"10:36:29",914.800000190735,"2022-08-18"
22.7710814397017,-32.3392948245518,"10:36:36",915.800000190735,"2022-08-18"
22.7714192303995,-32.339216034662,"10:36:44",916.799999237061,"2022-08-18"
22.7717317915687,-32.3391672519855,"10:36:50",918,"2022-08-18"
22.772068157343,-32.339094413247,"10:36:58",919.200000762939,"2022-08-18"
22.7723955544809,-32.3390359075628,"10:37:06",919.799999237061,"2022-08-18"
22.7726492746899,-32.3389932436757,"10:37:12",920,"2022-08-18"
22.7728184214959,-32.3389846103154,"10:37:16",920.200000762939,"2022-08-18"
22.7731618280688,-32.3389467241131,"10:37:24",920.60000038147,"2022-08-18"
22.7735313861797,-32.33892015348,"10:37:32",921,"2022-08-18"
22.7738498985002,-32.3388732986413,"10:37:39",921.39999961853,"2022-08-18"
22.7741777985523,-32.3388386813812,"10:37:46",920.60000038147,"2022-08-18"
22.7745244740674,-32.3387846181058,"10:37:53",919.60000038147,"2022-08-18"
22.7748941998163,-32.3387616516911,"10:38:01",918.799999237061,"2022-08-18"
22.7752360976467,-32.3387079236917,"10:38:09",917.799999237061,"2022-08-18"
22.7755920770744,-32.3386407008283,"10:38:17",917,"2022-08-18"
22.7759710229168,-32.3385947679989,"10:38:25",917,"2022-08-18"
22.7763147647658,-32.3385498409979,"10:38:32",917,"2022-08-18"
22.7766740969548,-32.3385364299528,"10:38:39",917.200000762939,"2022-08-18"
22.7770232032219,-32.338523605641,"10:38:47",917.60000038147,"2022-08-18"
22.777372393308,-32.3385073447488,"10:38:55",917.799999237061,"2022-08-18"
22.7775138798336,-32.3384969511889,"10:38:58",917.799999237061,"2022-08-18"
22.7778546041975,-32.3385106136911,"10:39:05",917.799999237061,"2022-08-18"
22.778197004942,-32.3384880663715,"10:39:12",917.799999237061,"2022-08-18"
22.7785294312218,-32.3384586458914,"10:39:19",917.39999961853,"2022-08-18"
22.7788809682408,-32.3384475817792,"10:39:26",917,"2022-08-18"
22.7792239557186,-32.3384580591582,"10:39:33",917.39999961853,"2022-08-18"
22.7795721399764,-32.3384815284871,"10:39:42",917.799999237061,"2022-08-18"
22.7799220844338,-32.3385731426887,"10:39:50",918.60000038147,"2022-08-18"
22.7802747949192,-32.3385397827141,"10:39:57",919.39999961853,"2022-08-18"
22.7806178662161,-32.3385380225144,"10:40:04",919.799999237061,"2022-08-18"
22.7809781204144,-32.3385445603989,"10:40:13",919,"2022-08-18"
22.7810176829973,-32.3385492542647,"10:40:14",918.799999237061,"2022-08-18"
22.7811816330234,-32.3385459015034,"10:40:18",918.39999961853,"2022-08-18"
22.7815128020177,-32.3385154751949,"10:40:25",917.60000038147,"2022-08-18"
22.7818732238541,-32.3385433869325,"10:40:33",916.799999237061,"2022-08-18"
22.7822312149385,-32.3385762439929,"10:40:40",916,"2022-08-18"
22.7825593664477,-32.3385848773532,"10:40:47",915.60000038147,"2022-08-18"
22.7829217999408,-32.3385806025826,"10:40:54",915.199999809265,"2022-08-18"
22.7832837305198,-32.3385649284236,"10:41:00",914.800000190735,"2022-08-18"
22.783659658877,-32.3385434707515,"10:41:07",914.199999809265,"2022-08-18"
22.784008597506,-32.3385661857091,"10:41:14",914.39999961853,"2022-08-18"
22.7843545186499,-32.3385888168477,"10:41:22",915.199999809265,"2022-08-18"
22.7846814128736,-32.3385947679989,"10:41:30",916,"2022-08-18"
22.7847552574406,-32.3385969472937,"10:41:32",916.200000762939,"2022-08-18"
22.7850911203006,-32.3386085981392,"10:41:40",917,"2022-08-18"
22.7854592534879,-32.33862930144,"10:41:48",917.799999237061,"2022-08-18"
22.7856061044315,-32.3386381024383,"10:41:51",918,"2022-08-18"
22.7859464935193,-32.3386624099575,"10:41:58",917.60000038147,"2022-08-18"
22.7862771595994,-32.3386729711555,"10:42:06",917.200000762939,"2022-08-18"
22.786622242553,-32.3386694507562,"10:42:14",916.799999237061,"2022-08-18"
22.7869427665303,-32.3386532736831,"10:42:22",916.39999961853,"2022-08-18"
22.7872965666631,-32.3386702051275,"10:42:29",915.800000190735,"2022-08-18"
22.7873373027125,-32.3386615717672,"10:42:30",915.800000190735,"2022-08-18"
22.7875818028281,-32.3386042395495,"10:42:37",915.60000038147,"2022-08-18"
22.7877506143579,-32.3384314885251,"10:42:48",915,"2022-08-18"
22.7880034963766,-32.3383075201772,"10:42:56",914.39999961853,"2022-08-18"
22.7883076756427,-32.3382377827428,"10:43:03",913,"2022-08-18"
22.7886211588213,-32.3381640219949,"10:43:10",911.800000190735,"2022-08-18"
22.7889413475225,-32.3381072765105,"10:43:17",911.199999809265,"2022-08-18"
22.7892710077742,-32.3380410594754,"10:43:26",910.800000190735,"2022-08-18"
22.7894394002089,-32.3380167519562,"10:43:30",910.800000190735,"2022-08-18"
22.7897714912126,-32.3379336034767,"10:43:39",910.60000038147,"2022-08-18"
22.7901278059164,-32.3378715773933,"10:43:47",910.60000038147,"2022-08-18"
22.7904572985301,-32.3378042707108,"10:43:54",910.39999961853,"2022-08-18"
22.7907681833187,-32.3377289174013,"10:44:01",910.60000038147,"2022-08-18"
22.7910784813741,-32.3376510495208,"10:44:08",910.800000190735,"2022-08-18"
22.7914188704619,-32.337572091993,"10:44:16",911,"2022-08-18"
22.7917474410663,-32.3375186992698,"10:44:23",911.199999809265,"2022-08-18"
22.792082298098,-32.3374271688871,"10:44:31",911.60000038147,"2022-08-18"
22.7924146405587,-32.3373694175743,"10:44:38",911.60000038147,"2022-08-18"
22.7927443008104,-32.3373089840524,"10:44:45",911,"2022-08-18"
22.7930864500979,-32.337239246618,"10:44:53",910.800000190735,"2022-08-18"
22.7934320359657,-32.3371768852584,"10:45:00",910.39999961853,"2022-08-18"
22.7937572538087,-32.3371196368598,"10:45:07",910.199999809265,"2022-08-18"
22.794085740594,-32.3370467143022,"10:45:15",909.800000190735,"2022-08-18"
22.794386986194,-32.336974965211,"10:45:22",909.39999961853,"2022-08-18"
22.7947345837185,-32.3369079099856,"10:45:30",909.199999809265,"2022-08-18"
22.7950486536304,-32.3368597978614,"10:45:37",909.39999961853,"2022-08-18"
22.7953749611208,-32.3368154575937,"10:45:44",909.60000038147,"2022-08-18"
22.795679391844,-32.3367459716164,"10:45:51",909.60000038147,"2022-08-18"
22.7959954734126,-32.3366939199977,"10:45:59",909.60000038147,"2022-08-18"
22.7962089604864,-32.336657877814,"10:46:05",909.39999961853,"2022-08-18"
22.7965445718894,-32.3366662597172,"10:46:13",909.39999961853,"2022-08-18"
22.796881943492,-32.3366235958301,"10:46:21",909.39999961853,"2022-08-18"
22.797233312873,-32.3366008808725,"10:46:29",909.199999809265,"2022-08-18"
22.7975817485878,-32.3365826921426,"10:46:38",909.199999809265,"2022-08-18"
22.7978842514733,-32.3364967776351,"10:46:45",909,"2022-08-18"
22.7981378040442,-32.3363706299924,"10:46:52",908.800000190735,"2022-08-18"
22.7983868303875,-32.3362333344184,"10:46:59",908.800000190735,"2022-08-18"
22.7986717312763,-32.3360963741206,"10:47:06",908.800000190735,"2022-08-18"
22.798948585538,-32.3359833860658,"10:47:12",909,"2022-08-18"
22.7992484900335,-32.3358680510782,"10:47:19",909,"2022-08-18"
22.7994063212702,-32.3358103835844,"10:47:23",909,"2022-08-18"
22.7996913897971,-32.335711644765,"10:47:30",909.199999809265,"2022-08-18"
22.8000220558772,-32.3356239700578,"10:47:38",909,"2022-08-18"
22.8003342817703,-32.3355456830822,"10:47:46",908.800000190735,"2022-08-18"
22.8006623494605,-32.3354974033199,"10:47:53",909.199999809265,"2022-08-18"
22.8009863938371,-32.3354813100659,"10:48:00",910,"2022-08-18"
22.8013283754865,-32.335460606765,"10:48:08",910.199999809265,"2022-08-18"
22.8016027151773,-32.3353672323637,"10:48:16",910.800000190735,"2022-08-18"
22.8018348938951,-32.3352166933827,"10:48:23",911.199999809265,"2022-08-18"
22.8020725208501,-32.3350863547884,"10:48:31",912.199999809265,"2022-08-18"
22.80233135402,-32.3349767194949,"10:48:38",913,"2022-08-18"
22.8026165901849,-32.3348727000766,"10:48:45",913.199999809265,"2022-08-18"
22.8028902593235,-32.3347653278969,"10:48:53",913.60000038147,"2022-08-18"
22.803214136062,-32.3346948360913,"10:49:01",914.199999809265,"2022-08-18"
22.8035546927879,-32.3346653317921,"10:49:09",914.60000038147,"2022-08-18"
22.8039072356353,-32.3346639068686,"10:49:17",914.39999961853,"2022-08-18"
22.8040830879638,-32.3346552735083,"10:49:21",914.800000190735,"2022-08-18"
22.8044120776633,-32.3345961810909,"10:49:29",915.39999961853,"2022-08-18"
22.8046880099157,-32.33449584971,"10:49:36",916.39999961853,"2022-08-18"
22.8047905205915,-32.3343234339617,"10:49:43",917.200000762939,"2022-08-18"
22.804812900273,-32.3341410437487,"10:49:50",917.39999961853,"2022-08-18"
22.8048205278048,-32.3339372796826,"10:49:58",917.60000038147,"2022-08-18"
22.8048228747377,-32.3337447473668,"10:50:06",918,"2022-08-18"
22.8048573243598,-32.3335454257094,"10:50:14",918.200000762939,"2022-08-18"
22.8049406404773,-32.3333491215371,"10:50:22",918.200000762939,"2022-08-18"
22.8049344378689,-32.3331583494209,"10:50:30",918.200000762939,"2022-08-18"
22.8049408919344,-32.3329620452486,"10:50:38",918.200000762939,"2022-08-18"
22.805053544713,-32.3327759669982,"10:50:46",918.39999961853,"2022-08-18"
