"lng","lat","time","elevation","date"
22.7809674753973,-32.3028547519706,"17:16:29",910.39999961853,"2023-05-30"
22.7819010517726,-32.3027265926711,"17:16:39",913.60000038147,"2023-05-30"
22.7819983656684,-32.3027111699693,"17:16:40",914,"2023-05-30"
22.7825848474333,-32.3025774786137,"17:16:46",914.39999961853,"2023-05-30"
22.7828073031435,-32.3025346470885,"17:16:48",914,"2023-05-30"
22.7832467663268,-32.3024285321944,"17:16:52",913.60000038147,"2023-05-30"
22.7839707951227,-32.3022597206645,"17:16:59",913.199999809265,"2023-05-30"
22.7843972663561,-32.3021425416581,"17:17:03",913.60000038147,"2023-05-30"
22.7845139424482,-32.3021207487099,"17:17:04",913.800000190735,"2023-05-30"
22.7847331292162,-32.3021039010845,"17:17:06",913.800000190735,"2023-05-30"
22.7848257492462,-32.3021006321423,"17:17:07",913.800000190735,"2023-05-30"
22.7848980012516,-32.3020985366665,"17:17:08",914,"2023-05-30"
22.7850648011247,-32.3021122829877,"17:17:10",914.199999809265,"2023-05-30"
22.7852407372723,-32.3021393565349,"17:17:12",914.39999961853,"2023-05-30"
22.7854563198218,-32.3021539410465,"17:17:14",914.60000038147,"2023-05-30"
22.7857932723293,-32.3021467326097,"17:17:17",914.60000038147,"2023-05-30"
22.7864475636909,-32.30204975399,"17:17:23",914.800000190735,"2023-05-30"
22.7865603002885,-32.3020372649543,"17:17:24",914.60000038147,"2023-05-30"
22.7870254120955,-32.3019872249924,"17:17:28",914.199999809265,"2023-05-30"
22.7874516318718,-32.3019324911647,"17:17:32",914,"2023-05-30"
22.7879102057943,-32.3018202574812,"17:17:37",914,"2023-05-30"
22.788160405604,-32.3017526155226,"17:17:40",914,"2023-05-30"
22.7884614835659,-32.3016825428121,"17:17:44",914,"2023-05-30"
22.7888768906871,-32.3015941975527,"17:17:50",914,"2023-05-30"
22.7890953230837,-32.3015248792134,"17:17:53",914,"2023-05-30"
22.7895526397208,-32.3014320915453,"17:17:58",914.199999809265,"2023-05-30"
22.7901175799945,-32.3013358672969,"17:18:04",914.800000190735,"2023-05-30"
22.7903289715925,-32.3013056924455,"17:18:06",915,"2023-05-30"
22.790790060086,-32.3012715780996,"17:18:10",915.60000038147,"2023-05-30"
22.7910228255371,-32.3012556524836,"17:18:12",915.39999961853,"2023-05-30"
22.7912343847731,-32.3012169280909,"17:18:14",915.39999961853,"2023-05-30"
22.7915283381173,-32.3011383058392,"17:18:17",915.199999809265,"2023-05-30"
22.7918324335644,-32.3010660538338,"17:18:20",915,"2023-05-30"
22.7921766783277,-32.3009430074953,"17:18:24",914.800000190735,"2023-05-30"
22.7928201570341,-32.3007269220315,"17:18:31",914.60000038147,"2023-05-30"
22.7933887015263,-32.3005529137217,"17:18:37",914.800000190735,"2023-05-30"
22.7936702496538,-32.3004789015167,"17:18:40",915,"2023-05-30"
22.7940051905045,-32.3003479761891,"17:18:44",915,"2023-05-30"
22.7944103717039,-32.3002195654325,"17:18:49",915,"2023-05-30"
22.7946436400691,-32.3001299628876,"17:18:52",914.60000038147,"2023-05-30"
22.7949090111235,-32.3000532684736,"17:18:55",914.199999809265,"2023-05-30"
22.7952638170848,-32.2999147156142,"17:18:59",913.199999809265,"2023-05-30"
22.7956789727489,-32.2997515199594,"17:19:04",912.199999809265,"2023-05-30"
22.7958637098948,-32.2996098657958,"17:19:07",911.800000190735,"2023-05-30"
22.795919868646,-32.2995802776776,"17:19:08",911.60000038147,"2023-05-30"
22.7960497043261,-32.2995054272823,"17:19:10",911.39999961853,"2023-05-30"
22.7961726668457,-32.2994375338666,"17:19:12",911.199999809265,"2023-05-30"
22.7963387123475,-32.2993802016489,"17:19:14",911,"2023-05-30"
22.7965263831595,-32.2993356099241,"17:19:16",911,"2023-05-30"
22.7966471663842,-32.2993210254125,"17:19:17",911,"2023-05-30"
22.7967476654032,-32.299316834461,"17:19:18",911,"2023-05-30"
22.7971610608677,-32.2993123082332,"17:19:22",911,"2023-05-30"
22.797455265669,-32.2993463387601,"17:19:25",911,"2023-05-30"
22.7976499772797,-32.2993709815554,"17:19:27",911,"2023-05-30"
22.7979541565457,-32.2994494361691,"17:19:30",911.199999809265,"2023-05-30"
22.7981576691548,-32.2995261305832,"17:19:32",911.39999961853,"2023-05-30"
22.7988109546879,-32.2997552079968,"17:19:39",912.60000038147,"2023-05-30"
22.7992609790692,-32.2999382687621,"17:19:45",913.199999809265,"2023-05-30"
22.7995053953657,-32.3000505862646,"17:19:48",913.800000190735,"2023-05-30"
22.7997101652602,-32.3001519234739,"17:19:51",914.39999961853,"2023-05-30"
22.799855004547,-32.3002270253264,"17:19:53",914.60000038147,"2023-05-30"
22.8000790528188,-32.3003468865417,"17:19:56",914.199999809265,"2023-05-30"
22.8002870078364,-32.3004647361003,"17:19:59",913.800000190735,"2023-05-30"
22.8004167596975,-32.3005596192442,"17:20:01",914,"2023-05-30"
22.8004756844768,-32.3006158618145,"17:20:02",914,"2023-05-30"
22.8007396306077,-32.3007829131447,"17:20:06",913.39999961853,"2023-05-30"
22.8008932708928,-32.3008715936802,"17:20:08",913.199999809265,"2023-05-30"
22.8010566341857,-32.3009912034385,"17:20:11",913.39999961853,"2023-05-30"
22.8012413713316,-32.3011569136642,"17:20:15",913.39999961853,"2023-05-30"
22.8013762361536,-32.3012452589236,"17:20:17",913.800000190735,"2023-05-30"
22.8016060679386,-32.3013629408442,"17:20:20",913.800000190735,"2023-05-30"
22.8022347944955,-32.3016651922725,"17:20:28",916,"2023-05-30"
22.8025838169435,-32.3018693754338,"17:20:33",916.39999961853,"2023-05-30"
22.8026729165742,-32.3019629174732,"17:20:35",916.39999961853,"2023-05-30"
22.8029053467492,-32.3022899793349,"17:20:41",916.39999961853,"2023-05-30"
22.8029393772761,-32.3023380914591,"17:20:42",916.60000038147,"2023-05-30"
22.8031149781475,-32.3025480581336,"17:20:47",917,"2023-05-30"
22.8033081810156,-32.3027648979686,"17:20:52",917.60000038147,"2023-05-30"
22.803388395829,-32.3028621280454,"17:20:54",917.60000038147,"2023-05-30"
22.8037959239612,-32.3033485298865,"17:21:04",917,"2023-05-30"
22.8040026216934,-32.3036689700447,"17:21:11",916.200000762939,"2023-05-30"
22.8040189664045,-32.3038904199265,"17:21:16",915.199999809265,"2023-05-30"
22.8040223191658,-32.3039355145656,"17:21:17",915.199999809265,"2023-05-30"
22.8041164479384,-32.3042655100934,"17:21:25",913.800000190735,"2023-05-30"
22.8041599500159,-32.3043894784413,"17:21:28",913.60000038147,"2023-05-30"
22.8042408353815,-32.3046242555492,"17:21:33",911.39999961853,"2023-05-30"
22.8043756163845,-32.3049993457161,"17:21:42",908,"2023-05-30"
22.8044487903992,-32.305226411473,"17:21:47",906,"2023-05-30"
22.8044863413254,-32.305416680675,"17:21:51",905.599999904633,"2023-05-30"
22.8044960643331,-32.3054679779224,"17:21:52",905.400000095367,"2023-05-30"
22.804527664108,-32.3057141544186,"17:21:57",905.199999809265,"2023-05-30"
22.8045425000766,-32.3059392923378,"17:22:02",905,"2023-05-30"
22.8045521392653,-32.3060778451972,"17:22:05",905,"2023-05-30"
22.8046083818356,-32.3063826950155,"17:22:12",907,"2023-05-30"
22.8046579188833,-32.306463077467,"17:22:14",907.800000190735,"2023-05-30"
22.8047771095464,-32.3065945057087,"17:22:17",909,"2023-05-30"
22.8049575719217,-32.3067739622556,"17:22:21",910.800000190735,"2023-05-30"
22.8050283151845,-32.3068772273027,"17:22:23",912,"2023-05-30"
22.8052351805547,-32.3073060454689,"17:22:31",914.199999809265,"2023-05-30"
22.8053708835671,-32.3076010046415,"17:22:36",914.60000038147,"2023-05-30"
22.8053883179257,-32.3077041020505,"17:22:38",914.800000190735,"2023-05-30"
22.8053711350242,-32.3078641125821,"17:22:41",914.60000038147,"2023-05-30"
22.8053729790429,-32.3079145716392,"17:22:42",914.60000038147,"2023-05-30"
22.80546844892,-32.3081224428378,"17:22:46",914.800000190735,"2023-05-30"
22.8055637511591,-32.3083353431784,"17:22:50",914.800000190735,"2023-05-30"
22.8056405293921,-32.3086032288037,"17:22:55",914.800000190735,"2023-05-30"
22.8057260248045,-32.3089208191149,"17:23:02",914.199999809265,"2023-05-30"
22.8058416112492,-32.3091395029687,"17:23:07",913.60000038147,"2023-05-30"
22.8058943334201,-32.3092748707049,"17:23:10",913.60000038147,"2023-05-30"
22.8059093370268,-32.309320216801,"17:23:11",913.60000038147,"2023-05-30"
22.8059397633353,-32.3096348734461,"17:23:17",913,"2023-05-30"
22.8059222451577,-32.309801254224,"17:23:20",912.60000038147,"2023-05-30"
22.8058911482969,-32.3099499491863,"17:23:23",912.199999809265,"2023-05-30"
22.8058744683096,-32.3101146535836,"17:23:26",911.800000190735,"2023-05-30"
22.8059081635604,-32.3102738259249,"17:23:29",911.60000038147,"2023-05-30"
22.8059604666362,-32.3104358481132,"17:23:32",911.800000190735,"2023-05-30"
22.8059763922522,-32.310488235008,"17:23:33",911.800000190735,"2023-05-30"
22.805981169937,-32.3105937631689,"17:23:35",912,"2023-05-30"
22.8059369134883,-32.3108046518527,"17:23:39",912,"2023-05-30"
22.8058637394736,-32.3111387545131,"17:23:46",912.199999809265,"2023-05-30"
22.8057577083984,-32.3115050436817,"17:23:53",912.39999961853,"2023-05-30"
22.8057085066268,-32.3119331912957,"17:24:00",912.39999961853,"2023-05-30"
22.8057310539464,-32.3120056947582,"17:24:01",912.199999809265,"2023-05-30"
22.805859464703,-32.3122555592917,"17:24:05",911,"2023-05-30"
22.8060759692619,-32.3124948626273,"17:24:09",910.199999809265,"2023-05-30"
22.8061446170488,-32.3125543741398,"17:24:10",910.199999809265,"2023-05-30"
22.8064731038341,-32.3128540271782,"17:24:15",910.199999809265,"2023-05-30"
22.8065451043824,-32.3129795880877,"17:24:17",910.60000038147,"2023-05-30"
22.8066105670462,-32.3131630679481,"17:24:20",910.800000190735,"2023-05-30"
22.8066596849987,-32.3133529180549,"17:24:23",911.199999809265,"2023-05-30"
22.8067963938395,-32.3136571811401,"17:24:29",912.60000038147,"2023-05-30"
22.8069788678715,-32.3140410723053,"17:24:36",913.199999809265,"2023-05-30"
22.8070979747156,-32.3143981413804,"17:24:42",913.60000038147,"2023-05-30"
22.8072453285733,-32.3149461502098,"17:24:51",913.39999961853,"2023-05-30"
22.8072639363984,-32.3150086792074,"17:24:52",913.39999961853,"2023-05-30"
22.8073434806595,-32.3152421990298,"17:24:56",913.199999809265,"2023-05-30"
22.8073964542875,-32.3154110105597,"17:24:59",913,"2023-05-30"
22.807416235579,-32.3158332070224,"17:25:06",912,"2023-05-30"
22.8074511042962,-32.3163407312595,"17:25:15",912.199999809265,"2023-05-30"
22.8075564648191,-32.3167607484274,"17:25:23",913,"2023-05-30"
22.8075779224912,-32.3168119618558,"17:25:24",913,"2023-05-30"
22.8076284653673,-32.3170933423452,"17:25:30",913.39999961853,"2023-05-30"
22.8076258669773,-32.3171412868314,"17:25:31",913.60000038147,"2023-05-30"
22.8076133779416,-32.3173380939178,"17:25:35",914,"2023-05-30"
22.8076205025593,-32.3175561072193,"17:25:39",914.60000038147,"2023-05-30"
22.8076259507964,-32.3177811613195,"17:25:43",915,"2023-05-30"
22.8076050798575,-32.3180534893535,"17:25:48",915,"2023-05-30"
22.8075749888251,-32.3182611929141,"17:25:52",915,"2023-05-30"
22.8075264576057,-32.3186754265689,"17:26:00",915,"2023-05-30"
22.8074924270788,-32.3189265483879,"17:26:05",915,"2023-05-30"
22.8074814467857,-32.3190259577595,"17:26:07",915,"2023-05-30"
22.8074157326648,-32.3193282091879,"17:26:13",914.800000190735,"2023-05-30"
22.8073716438541,-32.3194628225528,"17:26:16",914.800000190735,"2023-05-30"
22.8072745814154,-32.3197921475284,"17:26:24",914.39999961853,"2023-05-30"
22.8072510282675,-32.3199051355831,"17:26:27",914.39999961853,"2023-05-30"
22.8072034190575,-32.3200900403671,"17:26:31",914.199999809265,"2023-05-30"
22.8071879125366,-32.3202012682222,"17:26:33",914,"2023-05-30"
22.8071548878381,-32.3203243145608,"17:26:35",914,"2023-05-30"
22.8071318376044,-32.3203912859671,"17:26:36",914,"2023-05-30"
22.8070366191844,-32.3205799626075,"17:26:39",913.800000190735,"2023-05-30"
22.8069336894134,-32.3207491094135,"17:26:42",913.60000038147,"2023-05-30"
22.8068020935336,-32.3211516922228,"17:26:49",913.800000190735,"2023-05-30"
22.8067387263456,-32.3213724715524,"17:26:53",914,"2023-05-30"
22.8066700785587,-32.3216223360859,"17:26:58",914.39999961853,"2023-05-30"
22.8066054540852,-32.3218188917153,"17:27:02",914.39999961853,"2023-05-30"
22.8065610299984,-32.3219730349146,"17:27:05",914.39999961853,"2023-05-30"
22.8064446891824,-32.3223397431784,"17:27:12",914.199999809265,"2023-05-30"
22.8064256622622,-32.3225078003369,"17:27:15",914.199999809265,"2023-05-30"
22.8064008518288,-32.3226855805032,"17:27:18",914,"2023-05-30"
22.8064244049767,-32.3230256343149,"17:27:24",914.199999809265,"2023-05-30"
22.8064218904058,-32.3234352579229,"17:27:31",914.199999809265,"2023-05-30"
22.8064427613447,-32.3237577935569,"17:27:37",914.199999809265,"2023-05-30"
22.8064868501553,-32.3240888787322,"17:27:43",914,"2023-05-30"
22.8064881074408,-32.3244827443622,"17:27:51",913.60000038147,"2023-05-30"
22.8065031110475,-32.3245820699148,"17:27:53",913.800000190735,"2023-05-30"
22.8065060447136,-32.3247383085899,"17:27:56",914,"2023-05-30"
22.8065383150408,-32.3248528053872,"17:27:58",914.39999961853,"2023-05-30"
22.8065638798455,-32.3251521231495,"17:28:03",914.60000038147,"2023-05-30"
22.8065153486261,-32.3256646765284,"17:28:11",914.60000038147,"2023-05-30"
22.8064218904058,-32.3262069856636,"17:28:20",914.199999809265,"2023-05-30"
22.8064164421687,-32.3262637311481,"17:28:21",914.199999809265,"2023-05-30"
22.8063401668498,-32.3266321157925,"17:28:28",914,"2023-05-30"
22.8061543400565,-32.3271981457137,"17:28:38",914.39999961853,"2023-05-30"
22.806068425549,-32.3276951925717,"17:28:46",915,"2023-05-30"
22.8060025437901,-32.3281649982445,"17:28:54",914,"2023-05-30"
22.8059289506802,-32.3287104086839,"17:29:03",912.60000038147,"2023-05-30"
22.8058553575704,-32.3290181083493,"17:29:09",912,"2023-05-30"
22.8057784955183,-32.3294782748334,"17:29:18",911.199999809265,"2023-05-30"
22.8057699459771,-32.3299288021289,"17:29:27",913,"2023-05-30"
22.805685288755,-32.3302836919092,"17:29:34",914.199999809265,"2023-05-30"
22.8056722968051,-32.3303377551846,"17:29:35",914.39999961853,"2023-05-30"
22.8055587220172,-32.3307388292514,"17:29:43",915.199999809265,"2023-05-30"
22.8054903256873,-32.3309894481562,"17:29:48",915.60000038147,"2023-05-30"
22.8054716340432,-32.3310925455652,"17:29:50",915.800000190735,"2023-05-30"
22.8054063390175,-32.3313628619425,"17:29:55",916.39999961853,"2023-05-30"
22.8053344222883,-32.3315723257028,"17:29:59",916.799999237061,"2023-05-30"
22.8052206798622,-32.3318936040513,"17:30:05",917.200000762939,"2023-05-30"
22.8051387886683,-32.3321535268687,"17:30:10",917.60000038147,"2023-05-30"
22.8050848092118,-32.3323797544353,"17:30:15",918,"2023-05-30"
22.8050704761574,-32.3324749728553,"17:30:17",918.200000762939,"2023-05-30"
22.8050399660299,-32.3326128551625,"17:30:20",918.200000762939,"2023-05-30"
22.8049932788292,-32.3327921440713,"17:30:24",918.39999961853,"2023-05-30"
22.804918679891,-32.3330600296967,"17:30:30",918.200000762939,"2023-05-30"
22.8049088730643,-32.3332384804152,"17:30:34",918.200000762939,"2023-05-30"
22.8048086255023,-32.3335137421154,"17:30:40",918.200000762939,"2023-05-30"
