"lng","lat","time","elevation","date"
22.7532813786695,-32.3023751394712,"17:14:05",904.800000190735,"2022-02-27"
22.753486148564,-32.3025213198625,"17:14:11",905,"2022-02-27"
22.753718746377,-32.3026479704194,"17:14:18",905,"2022-02-27"
22.7537548723796,-32.3026664106064,"17:14:19",905,"2022-02-27"
22.7540365043262,-32.3027988446765,"17:14:26",904.800000190735,"2022-02-27"
22.7543307929466,-32.3028925543539,"17:14:33",904.199999809265,"2022-02-27"
22.7546400013546,-32.3029788879566,"17:14:40",904,"2022-02-27"
22.7549470304677,-32.3030451888107,"17:14:46",903.799999952316,"2022-02-27"
22.755304518638,-32.3031079692654,"17:14:53",903.400000095367,"2022-02-27"
22.7556779324243,-32.3031419159733,"17:15:00",903.400000095367,"2022-02-27"
22.7560014738867,-32.3031610267125,"17:15:06",903.599999904633,"2022-02-27"
22.7563274461011,-32.3031842445843,"17:15:12",903.599999904633,"2022-02-27"
22.7566715232262,-32.3031880164407,"17:15:18",903.599999904633,"2022-02-27"
22.7570176958272,-32.3031893575452,"17:15:24",903.599999904633,"2022-02-27"
22.7573678079227,-32.3032243100815,"17:15:30",903.599999904633,"2022-02-27"
22.7576932772229,-32.3032763617002,"17:15:36",903.599999904633,"2022-02-27"
22.7580304811875,-32.3032744338624,"17:15:42",903.599999904633,"2022-02-27"
22.7583902324716,-32.3032860008888,"17:15:49",903.400000095367,"2022-02-27"
22.7587606287727,-32.3032684827112,"17:15:56",903.799999952316,"2022-02-27"
22.7590777999887,-32.3032238909863,"17:16:02",903.799999952316,"2022-02-27"
22.7594321868548,-32.3032083006464,"17:16:09",903.799999952316,"2022-02-27"
22.7594814724455,-32.3032064566277,"17:16:10",903.799999952316,"2022-02-27"
22.7598055168221,-32.30320712718,"17:16:16",903.799999952316,"2022-02-27"
22.7601669444868,-32.3032226337008,"17:16:23",903.599999904633,"2022-02-27"
22.7605245164761,-32.3032308479659,"17:16:30",903.200000047684,"2022-02-27"
22.7608789871613,-32.3032860008888,"17:16:37",903.599999904633,"2022-02-27"
22.7612495511005,-32.3033321851753,"17:16:44",903.799999952316,"2022-02-27"
22.7614770359526,-32.3034614341222,"17:16:50",903.799999952316,"2022-02-27"
22.7615992441008,-32.3036418126784,"17:16:57",903.799999952316,"2022-02-27"
22.7617109748701,-32.3038190061115,"17:17:04",903.799999952316,"2022-02-27"
22.7618452529589,-32.3039929306023,"17:17:11",904.199999809265,"2022-02-27"
22.7619714844206,-32.3041731415205,"17:17:18",905,"2022-02-27"
22.7621317464093,-32.3043468983732,"17:17:25",905.800000190735,"2022-02-27"
22.7622712212781,-32.3045110998564,"17:17:32",906.199999809265,"2022-02-27"
22.7624634183178,-32.3046764748059,"17:17:41",906.599999904633,"2022-02-27"
22.7626898135224,-32.3048068972193,"17:17:48",907,"2022-02-27"
22.7627333994189,-32.3048119263612,"17:17:49",907,"2022-02-27"
22.7629181365648,-32.3048095794283,"17:17:53",907,"2022-02-27"
22.7632395825515,-32.3048482200019,"17:18:00",907.400000095367,"2022-02-27"
22.7635499644259,-32.3049063904099,"17:18:07",907.800000190735,"2022-02-27"
22.7638813848773,-32.3048970026784,"17:18:14",908.199999809265,"2022-02-27"
22.7642200137654,-32.3048545064293,"17:18:21",908.199999809265,"2022-02-27"
22.7645592293868,-32.3049208911024,"17:18:28",908.800000190735,"2022-02-27"
22.7648700303564,-32.3049909638129,"17:18:36",909.39999961853,"2022-02-27"
22.7652213997373,-32.304977888044,"17:18:43",909.800000190735,"2022-02-27"
22.7655239864418,-32.3048916382604,"17:18:49",909.800000190735,"2022-02-27"
22.765822968928,-32.304808908876,"17:18:55",909.800000190735,"2022-02-27"
22.7661610110829,-32.3047311248146,"17:19:02",910.199999809265,"2022-02-27"
22.7665152303109,-32.3046823421382,"17:19:10",910.800000190735,"2022-02-27"
22.7668283782134,-32.3046322183572,"17:19:17",911.199999809265,"2022-02-27"
22.767162899969,-32.304568348255,"17:19:24",911.800000190735,"2022-02-27"
22.7675125091503,-32.3045006224774,"17:19:31",911.800000190735,"2022-02-27"
22.7678171075115,-32.3044033085816,"17:19:38",911.800000190735,"2022-02-27"
22.7681210353205,-32.3043306374811,"17:19:45",911.39999961853,"2022-02-27"
22.7684644418934,-32.3042985347919,"17:19:51",911.60000038147,"2022-02-27"
22.7688077646474,-32.30425109322,"17:19:58",911.60000038147,"2022-02-27"
22.7691325633952,-32.3041844570898,"17:20:04",911.39999961853,"2022-02-27"
22.7694680071602,-32.3041256999485,"17:20:11",911.199999809265,"2022-02-27"
22.7698158561418,-32.3040808567666,"17:20:18",911.199999809265,"2022-02-27"
22.7701515513638,-32.3040598181896,"17:20:24",911.800000190735,"2022-02-27"
22.7705157450566,-32.304050179001,"17:20:31",912,"2022-02-27"
22.7708608280102,-32.3040358459465,"17:20:38",912.800000190735,"2022-02-27"
22.7711819387207,-32.3039682039879,"17:20:44",912.39999961853,"2022-02-27"
22.7714831843207,-32.3038624243699,"17:20:51",912,"2022-02-27"
22.771819633914,-32.3037681279592,"17:20:59",912.39999961853,"2022-02-27"
22.7721471986899,-32.3037443233542,"17:21:06",912.60000038147,"2022-02-27"
22.7725056926886,-32.3037113824748,"17:21:13",912.60000038147,"2022-02-27"
22.7728387895206,-32.3037109633796,"17:21:19",912.60000038147,"2022-02-27"
22.7728888294825,-32.3037077782564,"17:21:20",912.60000038147,"2022-02-27"
22.7732321522364,-32.3037160763405,"17:21:27",912.39999961853,"2022-02-27"
22.7734896443019,-32.3037775156908,"17:21:32",912.800000190735,"2022-02-27"
22.7738268482665,-32.3038328362517,"17:21:38",912.39999961853,"2022-02-27"
22.7741767089049,-32.3038086963706,"17:21:45",912.39999961853,"2022-02-27"
22.7745453450063,-32.3037712292634,"17:21:52",912.39999961853,"2022-02-27"
22.7748993127773,-32.3037128912173,"17:22:00",912.60000038147,"2022-02-27"
22.7752158972601,-32.3036674613021,"17:22:07",913.199999809265,"2022-02-27"
22.7755733016113,-32.3036258032434,"17:22:15",913.60000038147,"2022-02-27"
22.7759286943058,-32.3036031721048,"17:22:22",913.60000038147,"2022-02-27"
22.7762579354623,-32.3036035073809,"17:22:29",913.60000038147,"2022-02-27"
22.7765932954082,-32.3036446625255,"17:22:37",913.60000038147,"2022-02-27"
22.776907197682,-32.3037427307926,"17:22:45",913.39999961853,"2022-02-27"
22.7769462573508,-32.3037428984307,"17:22:46",913.39999961853,"2022-02-27"
22.7773101995865,-32.3037434851639,"17:22:53",912.800000190735,"2022-02-27"
22.7775405342857,-32.3037128073983,"17:22:58",912.39999961853,"2022-02-27"
22.7778349905441,-32.3036230372153,"17:23:05",912.199999809265,"2022-02-27"
22.7781220707277,-32.3035104682557,"17:23:12",911.60000038147,"2022-02-27"
22.7784096538255,-32.3034122323506,"17:23:19",910.39999961853,"2022-02-27"
22.7786940518001,-32.3033122362457,"17:23:26",909.199999809265,"2022-02-27"
22.7789936210195,-32.3032221307866,"17:23:33",908.39999961853,"2022-02-27"
22.7792899212966,-32.3031416645162,"17:23:40",908.60000038147,"2022-02-27"
22.779637183545,-32.3030651377402,"17:23:48",909.199999809265,"2022-02-27"
22.7799508343617,-32.3029831627272,"17:23:55",909,"2022-02-27"
22.7802446200678,-32.302887441393,"17:24:02",908.60000038147,"2022-02-27"
22.7805957379917,-32.3028275107853,"17:24:09",908.800000190735,"2022-02-27"
22.7809391445646,-32.302749978181,"17:24:16",909.60000038147,"2022-02-27"
22.7812356124798,-32.3026725293957,"17:24:23",910.39999961853,"2022-02-27"
22.7815503529439,-32.3026229923479,"17:24:30",911.60000038147,"2022-02-27"
22.7818647581318,-32.3025639837496,"17:24:37",913,"2022-02-27"
22.7821882995943,-32.3024732077383,"17:24:45",914.39999961853,"2022-02-27"
22.7825648146847,-32.3024224972241,"17:24:55",914.199999809265,"2022-02-27"
22.7829083050767,-32.3023503290378,"17:25:03",913.800000190735,"2022-02-27"
22.7832155018279,-32.3022675158344,"17:25:09",913.39999961853,"2022-02-27"
22.783545916451,-32.3022023884468,"17:25:16",913.39999961853,"2022-02-27"
22.7838440607468,-32.3021223412715,"17:25:24",913,"2022-02-27"
22.7841740562746,-32.3020333254598,"17:25:33",913.39999961853,"2022-02-27"
22.7845187201331,-32.3019838722311,"17:25:41",913.800000190735,"2022-02-27"
22.7848403337577,-32.301935927745,"17:25:49",914.199999809265,"2022-02-27"
22.7849503881464,-32.3019428009056,"17:25:52",914.199999809265,"2022-02-27"
22.7853124025444,-32.3019341675453,"17:25:59",914.60000038147,"2022-02-27"
22.7855844791213,-32.3018996341042,"17:26:05",915,"2022-02-27"
22.7859289753417,-32.3018421342485,"17:26:13",914.800000190735,"2022-02-27"
22.7862795065323,-32.3017832932882,"17:26:21",914.800000190735,"2022-02-27"
22.7866055625657,-32.3017268830799,"17:26:29",914.800000190735,"2022-02-27"
22.7869407548735,-32.3016825428121,"17:26:37",914.39999961853,"2022-02-27"
22.7872957284728,-32.3016816208027,"17:26:45",914,"2022-02-27"
22.7876228741536,-32.3016412200295,"17:26:52",914,"2022-02-27"
22.7879742435346,-32.3015602508448,"17:27:00",914,"2022-02-27"
22.7882707952688,-32.3015074448548,"17:27:06",914,"2022-02-27"
22.7886048979292,-32.3014579916261,"17:27:13",914,"2022-02-27"
22.788863395823,-32.3013849014305,"17:27:19",914,"2022-02-27"
22.7891703411171,-32.3013098833971,"17:27:27",914,"2022-02-27"
22.789386761857,-32.3012746794038,"17:27:32",914,"2022-02-27"
22.7896787873635,-32.3011908603721,"17:27:39",914.199999809265,"2022-02-27"
22.7900066035966,-32.3011228831373,"17:27:47",914.39999961853,"2022-02-27"
22.7903214278797,-32.3010438417904,"17:27:55",914.60000038147,"2022-02-27"
22.7906397725621,-32.3009918739908,"17:28:03",914.800000190735,"2022-02-27"
22.7909548483024,-32.3009248187654,"17:28:10",914.60000038147,"2022-02-27"
22.7913058824072,-32.3008622059487,"17:28:18",914.199999809265,"2022-02-27"
22.7916249814609,-32.3007872717343,"17:28:25",914.39999961853,"2022-02-27"
22.7919468465427,-32.3007144329958,"17:28:32",914.199999809265,"2022-02-27"
22.7922589886168,-32.3006424324475,"17:28:40",914,"2022-02-27"
22.7926279599944,-32.3005758801364,"17:28:49",914.39999961853,"2022-02-27"
22.7929748031477,-32.3005018679314,"17:28:57",914.39999961853,"2022-02-27"
22.7933047148565,-32.3004149475955,"17:29:04",914.60000038147,"2022-02-27"
22.7936563356945,-32.3003564419113,"17:29:12",914.800000190735,"2022-02-27"
22.7939555696378,-32.3002696892135,"17:29:19",915,"2022-02-27"
22.7943047597239,-32.3001927433424,"17:29:27",914.800000190735,"2022-02-27"
22.7945975396017,-32.3000687749945,"17:29:35",914.199999809265,"2022-02-27"
22.7949109389613,-32.2999586367868,"17:29:42",913.800000190735,"2022-02-27"
22.7949651698748,-32.2999167272709,"17:29:44",913.60000038147,"2022-02-27"
22.795274881197,-32.2998113667481,"17:29:51",912.800000190735,"2022-02-27"
22.7955653141419,-32.2997199201845,"17:29:58",912.199999809265,"2022-02-27"
22.7958217165599,-32.2995940239988,"17:30:07",911.800000190735,"2022-02-27"
22.7960648755709,-32.299451615464,"17:30:15",911.199999809265,"2022-02-27"
22.796329408435,-32.2993393817805,"17:30:23",911,"2022-02-27"
22.796643897442,-32.299277188059,"17:30:31",911,"2022-02-27"
22.7970013856122,-32.2992781938873,"17:30:38",911,"2022-02-27"
22.7973462171087,-32.2993128949665,"17:30:47",911,"2022-02-27"
22.7976881149391,-32.2993588277958,"17:30:56",911,"2022-02-27"
22.7980042803267,-32.2994462510459,"17:31:03",911.199999809265,"2022-02-27"
22.7982514626512,-32.2995031641685,"17:31:09",911.199999809265,"2022-02-27"
22.7985788597891,-32.2995807805918,"17:31:17",911.199999809265,"2022-02-27"
22.7987315780649,-32.2996354306005,"17:31:22",911.60000038147,"2022-02-27"
22.7990179038772,-32.2997324930392,"17:31:30",912,"2022-02-27"
22.7990414570252,-32.2997456526272,"17:31:31",912.199999809265,"2022-02-27"
22.7993546049276,-32.2998247777932,"17:31:42",912,"2022-02-27"
22.7995560220609,-32.2999305574112,"17:31:48",912.60000038147,"2022-02-27"
22.799799600167,-32.3000608960055,"17:31:55",913.199999809265,"2022-02-27"
22.7998539148996,-32.3000798391067,"17:31:57",913.199999809265,"2022-02-27"
22.8001238960007,-32.3002124408148,"17:32:05",913.800000190735,"2022-02-27"
22.800357164366,-32.3003860300295,"17:32:12",913.60000038147,"2022-02-27"
22.8004804621616,-32.3004701005183,"17:32:15",913.60000038147,"2022-02-27"
22.800716664193,-32.300609407749,"17:32:21",913,"2022-02-27"
22.8009607452134,-32.3007642215006,"17:32:28",912.60000038147,"2022-02-27"
22.8011464043686,-32.3009260760509,"17:32:36",912.800000190735,"2022-02-27"
22.8013590532521,-32.3010911157243,"17:32:44",913.199999809265,"2022-02-27"
22.801610007433,-32.3012168442719,"17:32:52",913.199999809265,"2022-02-27"
22.8018819163719,-32.3013672156148,"17:32:59",913.199999809265,"2022-02-27"
22.8021329543719,-32.3014827182405,"17:33:07",914.39999961853,"2022-02-27"
22.8023916199038,-32.3016285633557,"17:33:15",915.39999961853,"2022-02-27"
22.802468817232,-32.3017040843032,"17:33:18",915.60000038147,"2022-02-27"
22.802616841642,-32.3018781764321,"17:33:24",916.39999961853,"2022-02-27"
22.8027438274751,-32.3020533582084,"17:33:31",916,"2022-02-27"
22.802849355636,-32.3022342396788,"17:33:37",916.200000762939,"2022-02-27"
22.802984220458,-32.30241160075,"17:33:45",916.799999237061,"2022-02-27"
22.8031458235512,-32.3025768918805,"17:33:53",917,"2022-02-27"
22.8033091030249,-32.3027536662184,"17:34:01",917.60000038147,"2022-02-27"
22.8034543614069,-32.3029280936234,"17:34:09",917.60000038147,"2022-02-27"
22.8036137013862,-32.303085757222,"17:34:17",917.39999961853,"2022-02-27"
22.8036986100653,-32.3031963145249,"17:34:22",917.200000762939,"2022-02-27"
22.8038079939017,-32.3033698199205,"17:34:30",917,"2022-02-27"
22.8036162159572,-32.3035097138845,"17:34:40",917.39999961853,"2022-02-27"
22.8034469015131,-32.3035543056093,"17:34:45",917.60000038147,"2022-02-27"
22.8031338374296,-32.3036231210344,"17:34:55",917.60000038147,"2022-02-27"
22.8030644352714,-32.3036382922791,"17:34:58",917.60000038147,"2022-02-27"
22.8028289037922,-32.3036867396794,"17:35:05",917.60000038147,"2022-02-27"
22.802709294034,-32.3037375340127,"17:35:10",917.39999961853,"2022-02-27"
22.8025448410938,-32.3037386236601,"17:35:19",917.39999961853,"2022-02-27"
22.8023281688968,-32.3036632703506,"17:35:26",917.60000038147,"2022-02-27"
22.8021841678003,-32.303682967823,"17:35:32",917.60000038147,"2022-02-27"
22.8021030309776,-32.3036913497262,"17:35:35",917.39999961853,"2022-02-27"
22.7958718403408,-32.3057493584119,"17:41:21",912.800000190735,"2022-02-27"
22.7958534839729,-32.3057419823371,"17:41:22",912.800000190735,"2022-02-27"
22.7957495483736,-32.305569985684,"17:41:30",912.800000190735,"2022-02-27"
22.7957399091849,-32.3055613523238,"17:41:31",912.800000190735,"2022-02-27"
22.7955798148343,-32.3053979890309,"17:41:42",912.800000190735,"2022-02-27"
22.7954416810701,-32.305215682637,"17:41:52",913.199999809265,"2022-02-27"
22.7953679203222,-32.3050642216467,"17:41:58",913.39999961853,"2022-02-27"
22.7952450416217,-32.3048792330437,"17:42:06",913.800000190735,"2022-02-27"
22.7951565287242,-32.3046967590116,"17:42:14",914,"2022-02-27"
22.7950717038641,-32.3045451303832,"17:42:21",914.199999809265,"2022-02-27"
22.7925830329934,-32.3007736930512,"17:47:09",914.60000038147,"2022-02-27"
22.7925574681888,-32.3007830807828,"17:47:10",914.60000038147,"2022-02-27"
22.7923418856392,-32.3008333722018,"17:47:17",914.60000038147,"2022-02-27"
22.7920020832846,-32.3009059594833,"17:47:26",914.60000038147,"2022-02-27"
22.7916909470389,-32.3009809775166,"17:47:35",914.800000190735,"2022-02-27"
22.7913699201474,-32.3010727593564,"17:47:44",915,"2022-02-27"
22.791012012882,-32.3011436702572,"17:47:51",915.199999809265,"2022-02-27"
22.7906518425027,-32.3011632839106,"17:47:58",915.199999809265,"2022-02-27"
22.7903228528032,-32.3011666366719,"17:48:05",914.800000190735,"2022-02-27"
22.7899912647138,-32.3012468514852,"17:48:11",914.60000038147,"2022-02-27"
22.7896446730176,-32.3013169241958,"17:48:18",914.199999809265,"2022-02-27"
22.789315348042,-32.3013919422291,"17:48:25",914,"2022-02-27"
22.788976970611,-32.3014658706151,"17:48:32",914,"2022-02-27"
22.7886394313702,-32.3015523718558,"17:48:39",914,"2022-02-27"
22.7883119504133,-32.3016237856709,"17:48:46",914,"2022-02-27"
22.7879661969075,-32.3016985522472,"17:48:54",914,"2022-02-27"
22.787645170016,-32.3017934353911,"17:49:01",914,"2022-02-27"
22.7873256518671,-32.3018492588662,"17:49:08",914,"2022-02-27"
22.7869835025797,-32.30191212314,"17:49:15",914.199999809265,"2022-02-27"
22.7866379167119,-32.3019699582718,"17:49:23",914.60000038147,"2022-02-27"
22.7865591268221,-32.3019740654044,"17:49:25",914.60000038147,"2022-02-27"
22.786217899544,-32.3020199144147,"17:49:33",914.800000190735,"2022-02-27"
22.7860635887066,-32.3020538611226,"17:49:37",914.800000190735,"2022-02-27"
22.785739460511,-32.3021053260081,"17:49:45",914.800000190735,"2022-02-27"
22.7854024241844,-32.3021225089096,"17:49:53",914.60000038147,"2022-02-27"
22.7850948921571,-32.3020753187947,"17:50:02",914.199999809265,"2022-02-27"
22.7847724403421,-32.3020949324481,"17:50:10",913.800000190735,"2022-02-27"
22.78453975871,-32.3021425416581,"17:50:14",913.800000190735,"2022-02-27"
22.7842148761431,-32.302203058999,"17:50:21",913.39999961853,"2022-02-27"
22.7838906641284,-32.3022381791733,"17:50:29",913,"2022-02-27"
22.7835496044884,-32.3022893926017,"17:50:38",913.39999961853,"2022-02-27"
22.7832215367982,-32.3023692721389,"17:50:46",913.60000038147,"2022-02-27"
22.7829174413512,-32.3024517500661,"17:50:54",913.800000190735,"2022-02-27"
22.782573531864,-32.3025271871947,"17:51:03",914.39999961853,"2022-02-27"
22.7822652454654,-32.3025884589069,"17:51:11",914.60000038147,"2022-02-27"
22.7819396923462,-32.3026423545443,"17:51:20",913.60000038147,"2022-02-27"
22.7816130495796,-32.30270764957,"17:51:29",912.199999809265,"2022-02-27"
22.7813293221573,-32.3027536662184,"17:51:36",911,"2022-02-27"
22.7809879272411,-32.3028306120895,"17:51:43",910.199999809265,"2022-02-27"
22.7806539922187,-32.3029030317329,"17:51:50",909.39999961853,"2022-02-27"
22.7803472145626,-32.3029713442438,"17:51:57",908.800000190735,"2022-02-27"
22.7800347372124,-32.3030211327486,"17:52:07",909,"2022-02-27"
22.7798480722288,-32.3030482901149,"17:52:13",909.199999809265,"2022-02-27"
22.7797140455971,-32.3030726814531,"17:52:17",909.39999961853,"2022-02-27"
22.7793907555917,-32.3031513037048,"17:52:25",908.800000190735,"2022-02-27"
22.7790950420478,-32.3032300935947,"17:52:31",908.39999961853,"2022-02-27"
22.7787707462141,-32.3033203666918,"17:52:38",908.800000190735,"2022-02-27"
22.7784774634222,-32.3034119808935,"17:52:45",910,"2022-02-27"
22.7781773912886,-32.3035289922618,"17:52:53",911.39999961853,"2022-02-27"
22.7778994473795,-32.3036423155926,"17:53:00",911.800000190735,"2022-02-27"
22.7776210843751,-32.3037625959031,"17:53:08",911.60000038147,"2022-02-27"
22.777308858482,-32.3038532880955,"17:53:17",911.800000190735,"2022-02-27"
22.7769542201588,-32.3038137255125,"17:53:25",912.800000190735,"2022-02-27"
22.7766290861348,-32.3037190938257,"17:53:32",913.199999809265,"2022-02-27"
22.7763372282663,-32.303632592585,"17:53:40",913.39999961853,"2022-02-27"
22.7760089091191,-32.3036437405162,"17:53:48",913.39999961853,"2022-02-27"
22.7756675142029,-32.3037007374577,"17:53:57",913,"2022-02-27"
22.7753639216701,-32.3037628473602,"17:54:05",913,"2022-02-27"
22.7750475048253,-32.3038267174624,"17:54:14",912.39999961853,"2022-02-27"
22.774732177628,-32.303894359421,"17:54:22",911.800000190735,"2022-02-27"
22.7743954765776,-32.3039112070464,"17:54:30",912.199999809265,"2022-02-27"
22.7740332945416,-32.3038662800454,"17:54:38",912.199999809265,"2022-02-27"
22.7736798296848,-32.3038334229849,"17:54:45",912.800000190735,"2022-02-27"
22.7733308072368,-32.3037743305676,"17:54:52",912.60000038147,"2022-02-27"
22.7729998058805,-32.3037309961282,"17:54:59",912.199999809265,"2022-02-27"
22.7726503643373,-32.3037294035666,"17:55:08",912.60000038147,"2022-02-27"
22.7723219613711,-32.303762344446,"17:55:16",912.800000190735,"2022-02-27"
22.7720228112469,-32.3038530366384,"17:55:25",913,"2022-02-27"
22.7717369883487,-32.303957894247,"17:55:33",913.199999809265,"2022-02-27"
22.7714236728082,-32.3040268773101,"17:55:41",913,"2022-02-27"
22.7711045737544,-32.3041095228754,"17:55:48",913.199999809265,"2022-02-27"
22.7707641846666,-32.3041132947318,"17:55:56",913.199999809265,"2022-02-27"
22.770723029522,-32.30410306881,"17:55:57",913,"2022-02-27"
22.7703921958039,-32.3041060862951,"17:56:04",912.39999961853,"2022-02-27"
22.7702017589638,-32.3041170665883,"17:56:09",912.199999809265,"2022-02-27"
22.769908895267,-32.3041728900634,"17:56:16",912.39999961853,"2022-02-27"
22.7695817495862,-32.304240532022,"17:56:23",912.39999961853,"2022-02-27"
22.7694972600022,-32.304261822056,"17:56:25",912.39999961853,"2022-02-27"
22.7692147060463,-32.3043255245201,"17:56:32",912.800000190735,"2022-02-27"
22.7688938467929,-32.3043783305101,"17:56:40",912.800000190735,"2022-02-27"
22.7686347621659,-32.3043893108033,"17:56:46",912.60000038147,"2022-02-27"
22.7683518729339,-32.304436081823,"17:56:52",912.60000038147,"2022-02-27"
22.7680174349973,-32.3044985270016,"17:56:59",912.39999961853,"2022-02-27"
22.7676961566487,-32.3045722039305,"17:57:08",912.39999961853,"2022-02-27"
22.767385020403,-32.3046414384507,"17:57:15",912.39999961853,"2022-02-27"
22.7670355788598,-32.3047009499632,"17:57:23",912,"2022-02-27"
22.7667200840244,-32.3047433623932,"17:57:31",911.60000038147,"2022-02-27"
22.7665241989473,-32.3047606291138,"17:57:36",911.199999809265,"2022-02-27"
22.7661894257346,-32.3047918097936,"17:57:44",910.39999961853,"2022-02-27"
22.7659652936438,-32.3048390837275,"17:57:50",910.199999809265,"2022-02-27"
22.765807294769,-32.3048834239952,"17:57:54",910,"2022-02-27"
22.7656106553206,-32.3049385769181,"17:57:59",910,"2022-02-27"
22.7653131815771,-32.3050186240934,"17:58:07",910,"2022-02-27"
22.7649945854375,-32.3050284309201,"17:58:15",909.60000038147,"2022-02-27"
22.7647036495784,-32.3049457015358,"17:58:23",909,"2022-02-27"
22.7644675313661,-32.3048726113402,"17:58:29",908.39999961853,"2022-02-27"
22.764205513073,-32.3048768022917,"17:58:35",908.199999809265,"2022-02-27"
22.7638445883224,-32.3049059713148,"17:58:43",908.199999809265,"2022-02-27"
22.7634991700927,-32.3048936499171,"17:58:51",907.800000190735,"2022-02-27"
22.7631568531672,-32.304827181425,"17:59:00",907.199999809265,"2022-02-27"
22.7627983591685,-32.3048133512847,"17:59:08",907,"2022-02-27"
22.7625039029101,-32.3047193063311,"17:59:16",906.800000190735,"2022-02-27"
22.7623020666817,-32.3045764787011,"17:59:24",906.400000095367,"2022-02-27"
22.7622811119238,-32.3045648278557,"17:59:25",906.400000095367,"2022-02-27"
22.7621941077689,-32.3043800068908,"17:59:33",906,"2022-02-27"
22.7620461671779,-32.3042113629989,"17:59:40",905.199999809265,"2022-02-27"
22.7618857375512,-32.3040299786143,"17:59:48",904.400000095367,"2022-02-27"
22.7617199435065,-32.3038660285883,"17:59:56",904,"2022-02-27"
22.7615649621168,-32.3036884998791,"18:00:05",904,"2022-02-27"
22.7614470287392,-32.303511138808,"18:00:13",904,"2022-02-27"
22.7612295183519,-32.3033643716835,"18:00:21",903.799999952316,"2022-02-27"
22.7608814179132,-32.3033279942237,"18:00:29",903.799999952316,"2022-02-27"
22.7605614806691,-32.3032978193723,"18:00:36",903.400000095367,"2022-02-27"
22.7602115362117,-32.303278540995,"18:00:44",903.799999952316,"2022-02-27"
22.7598610888401,-32.3032648784928,"18:00:52",904,"2022-02-27"
22.7596035967747,-32.3032476955913,"18:00:58",903.799999952316,"2022-02-27"
22.7593107330779,-32.303252054181,"18:01:05",903.799999952316,"2022-02-27"
22.7589867725203,-32.3032456001155,"18:01:13",903.799999952316,"2022-02-27"
22.7586703556756,-32.3032893536501,"18:01:21",903.799999952316,"2022-02-27"
22.7583405277858,-32.3032926225923,"18:01:29",903.400000095367,"2022-02-27"
22.7580070118586,-32.303294382792,"18:01:37",903.599999904633,"2022-02-27"
22.7576690535227,-32.3032843245082,"18:01:45",903.599999904633,"2022-02-27"
22.7573409858326,-32.3032538981997,"18:01:53",903.599999904633,"2022-02-27"
22.7570111579428,-32.3031943866871,"18:02:02",903.599999904633,"2022-02-27"
22.7566621354947,-32.3031937161349,"18:02:10",903.599999904633,"2022-02-27"
22.756316801084,-32.3031745215766,"18:02:18",903.599999904633,"2022-02-27"
22.7559776692817,-32.3031435923539,"18:02:26",903.400000095367,"2022-02-27"
