"lng","lat","time","elevation","date"
22.7604359197596,-32.3034600091987,"07:44:29",904.199999809265,"2022-05-22"
22.7607607185075,-32.303476856824,"07:44:35",904.199999809265,"2022-05-22"
22.7607783205042,-32.3034772759192,"07:44:37",904.400000095367,"2022-05-22"
22.7610675799826,-32.303479455214,"07:45:02",905.199999809265,"2022-05-22"
22.761087025998,-32.3034921118878,"07:45:03",905.199999809265,"2022-05-22"
22.7611614572981,-32.3035928623639,"07:45:07",905.199999809265,"2022-05-22"
22.7612956515679,-32.3037237038724,"07:45:12",905.199999809265,"2022-05-22"
22.7615373856554,-32.3038004821055,"07:45:17",905.199999809265,"2022-05-22"
22.7617602604607,-32.3039480036013,"07:45:24",905,"2022-05-22"
22.7618781938383,-32.3041200002544,"07:45:31",905,"2022-05-22"
22.7620328399519,-32.3043034801148,"07:45:38",905.199999809265,"2022-05-22"
22.762181199638,-32.3044727945589,"07:45:44",906,"2022-05-22"
22.7622996359298,-32.3046352358423,"07:45:51",907.400000095367,"2022-05-22"
22.7624275437722,-32.3047462960594,"07:45:59",907.800000190735,"2022-05-22"
22.7625087644139,-32.3048770537488,"07:46:04",908,"2022-05-22"
22.7622897452841,-32.3050145169608,"07:46:14",908,"2022-05-22"
22.7620521183292,-32.3051440173648,"07:46:22",908,"2022-05-22"
22.7618901799599,-32.3053237253688,"07:46:37",908,"2022-05-22"
22.7618894255886,-32.3053559956961,"07:46:38",908,"2022-05-22"
22.7619203548113,-32.3055614361428,"07:46:44",908,"2022-05-22"
22.761937956808,-32.3055952152126,"07:46:46",908,"2022-05-22"
22.7619457519779,-32.3055997414403,"07:46:53",908,"2022-05-22"
22.7619405551979,-32.3056046029441,"07:46:57",908,"2022-05-22"
22.7619403037408,-32.3056224563979,"07:46:58",908,"2022-05-22"
22.7620034194717,-32.3058163298182,"07:47:05",907.400000095367,"2022-05-22"
22.7620553872714,-32.3060009831451,"07:47:11",907.400000095367,"2022-05-22"
22.7620952851305,-32.30619100089,"07:47:17",908,"2022-05-22"
22.7621805290857,-32.306370792713,"07:47:23",910.199999809265,"2022-05-22"
22.7623010608533,-32.3065457230322,"07:47:29",912,"2022-05-22"
22.762493090255,-32.3067030513548,"07:47:37",914.39999961853,"2022-05-22"
22.7626659250984,-32.3068742936365,"07:47:52",916.39999961853,"2022-05-22"
22.7627437929789,-32.3070597851537,"07:47:57",916.799999237061,"2022-05-22"
22.7628672584126,-32.3072539938502,"07:48:04",916.799999237061,"2022-05-22"
22.7629859461615,-32.3074373060726,"07:48:11",916.799999237061,"2022-05-22"
22.7630905523131,-32.3076140804105,"07:48:17",916.200000762939,"2022-05-22"
22.7632053843865,-32.3077762702368,"07:48:25",915.199999809265,"2022-05-22"
22.7633374831805,-32.3079410584532,"07:48:32",915.39999961853,"2022-05-22"
22.7634631279091,-32.3081293998175,"07:48:40",915.39999961853,"2022-05-22"
22.7635937179605,-32.308313131135,"07:48:48",915.60000038147,"2022-05-22"
22.7637100587765,-32.3084816073887,"07:48:54",915.800000190735,"2022-05-22"
22.7638266510496,-32.3086743073426,"07:49:01",916,"2022-05-22"
22.7639392200092,-32.3088625648879,"07:49:08",914.800000190735,"2022-05-22"
22.7640895075331,-32.3090387524925,"07:49:16",914,"2022-05-22"
22.7640996496359,-32.3090625570975,"07:49:17",913.800000190735,"2022-05-22"
22.7642713110129,-32.3092464560531,"07:49:24",913.199999809265,"2022-05-22"
22.7642946965227,-32.3092654829733,"07:49:25",913.199999809265,"2022-05-22"
22.7643567226062,-32.309317366954,"07:49:28",913.199999809265,"2022-05-22"
22.7644719737748,-32.3094887768738,"07:49:35",913,"2022-05-22"
22.764586302934,-32.3096829017513,"07:49:42",913.800000190735,"2022-05-22"
22.7647115285674,-32.3098585026227,"07:49:49",914.60000038147,"2022-05-22"
22.7648438788185,-32.3100216144584,"07:49:56",915.39999961853,"2022-05-22"
22.7648732154796,-32.3100406413786,"07:49:59",915.60000038147,"2022-05-22"
22.7649699426422,-32.3102237859629,"07:50:06",915,"2022-05-22"
22.765085696725,-32.3104023205005,"07:50:13",915,"2022-05-22"
22.7651507402936,-32.3105956910066,"07:50:21",914.800000190735,"2022-05-22"
22.7652150294909,-32.3107857087515,"07:50:28",914.39999961853,"2022-05-22"
22.7653461224565,-32.3109523409866,"07:50:35",914.800000190735,"2022-05-22"
22.7655004332939,-32.3111159557365,"07:50:42",916,"2022-05-22"
22.7657502978275,-32.3112324641906,"07:50:52",917.60000038147,"2022-05-22"
22.7657747729847,-32.3112523293011,"07:50:53",917.799999237061,"2022-05-22"
22.7659145831296,-32.31136841866,"07:50:59",917.799999237061,"2022-05-22"
22.7660792037079,-32.3115470370166,"07:51:07",919,"2022-05-22"
22.7662747535089,-32.3117129986994,"07:51:14",919.799999237061,"2022-05-22"
22.7664913418869,-32.3118701593839,"07:51:21",918.60000038147,"2022-05-22"
22.76670834936,-32.3120090475194,"07:51:28",918.60000038147,"2022-05-22"
22.7669231775383,-32.3121496120356,"07:51:36",916.799999237061,"2022-05-22"
22.7671623970548,-32.3123055154346,"07:51:44",916,"2022-05-22"
22.7673597908745,-32.3124543780349,"07:51:51",915.199999809265,"2022-05-22"
22.7675674944351,-32.3126257879548,"07:51:59",914.60000038147,"2022-05-22"
22.7677398263643,-32.3127873072289,"07:52:07",914.199999809265,"2022-05-22"
22.7678590170274,-32.3129753971361,"07:52:15",913,"2022-05-22"
22.7679352085272,-32.31316290031,"07:52:22",912.60000038147,"2022-05-22"
22.7680002520958,-32.3133502358459,"07:52:28",912.199999809265,"2022-05-22"
22.7680677264163,-32.3135296085738,"07:52:34",911.199999809265,"2022-05-22"
22.7681600111703,-32.3137141780816,"07:52:41",910.199999809265,"2022-05-22"
22.7681740927676,-32.3139230551087,"07:52:48",910,"2022-05-22"
22.7682204446921,-32.3141091333591,"07:52:54",910.199999809265,"2022-05-22"
22.7683361149559,-32.3142849018686,"07:53:01",910.199999809265,"2022-05-22"
22.7684704768637,-32.3144593292736,"07:53:08",910.800000190735,"2022-05-22"
22.7686118795702,-32.3146241174899,"07:53:15",911.39999961853,"2022-05-22"
22.7687579761425,-32.3148018138372,"07:53:22",912,"2022-05-22"
22.7689021448771,-32.3149899037443,"07:53:29",912,"2022-05-22"
22.7690456430594,-32.3151706175767,"07:53:37",911.800000190735,"2022-05-22"
22.7691829386333,-32.3153652453683,"07:53:44",912,"2022-05-22"
22.7693191445598,-32.3155353980027,"07:53:51",912,"2022-05-22"
22.7694681747982,-32.3157020302378,"07:53:58",911.800000190735,"2022-05-22"
22.7696188814173,-32.3158761223667,"07:54:05",911.800000190735,"2022-05-22"
22.769731785653,-32.3160539025329,"07:54:12",912.199999809265,"2022-05-22"
22.769826920254,-32.3162439202778,"07:54:20",913.199999809265,"2022-05-22"
22.7698647226373,-32.3164329321943,"07:54:27",913.39999961853,"2022-05-22"
22.7699083923528,-32.3165004903339,"07:54:30",913.800000190735,"2022-05-22"
22.7701736795882,-32.316516667407,"07:54:37",914.60000038147,"2022-05-22"
22.7702486138025,-32.316513901379,"07:54:39",915,"2022-05-22"
22.7703901003281,-32.3165251331292,"07:54:43",915.39999961853,"2022-05-22"
22.7704012482593,-32.316550865572,"07:54:54",915.39999961853,"2022-05-22"
22.7704562335441,-32.316550865572,"07:54:56",915.39999961853,"2022-05-22"
22.7704940359274,-32.3165565652661,"07:54:57",915.39999961853,"2022-05-22"
22.7708351793865,-32.3165978042297,"07:55:05",916,"2022-05-22"
22.771161738334,-32.3166164120548,"07:55:12",915,"2022-05-22"
22.7712917416522,-32.3166028333716,"07:55:15",915,"2022-05-22"
22.7714559431354,-32.316574670177,"07:55:19",915.199999809265,"2022-05-22"
22.7717478848228,-32.3164864925556,"07:55:27",915.39999961853,"2022-05-22"
22.7719933907667,-32.3163502866291,"07:55:35",915,"2022-05-22"
22.7721936344335,-32.3162058664374,"07:55:42",914.800000190735,"2022-05-22"
22.7724510426799,-32.3160666430257,"07:55:50",914.800000190735,"2022-05-22"
22.7727654478679,-32.3159634617977,"07:55:58",914.800000190735,"2022-05-22"
22.7730739019046,-32.3159021900855,"07:56:06",915,"2022-05-22"
22.7734219185243,-32.3158798942231,"07:56:14",915.199999809265,"2022-05-22"
22.7737478069196,-32.3158762900047,"07:56:21",914.60000038147,"2022-05-22"
22.7741039539853,-32.3158987535052,"07:56:28",914,"2022-05-22"
22.7744755237529,-32.3159228933864,"07:56:35",913.800000190735,"2022-05-22"
22.7748010768721,-32.3159468656294,"07:56:42",913.800000190735,"2022-05-22"
22.7751740715632,-32.315969664406,"07:56:50",914.39999961853,"2022-05-22"
22.7755067493001,-32.3159927984588,"07:56:57",914,"2022-05-22"
22.7758444561789,-32.3159724304341,"07:57:04",915.199999809265,"2022-05-22"
22.7761700931171,-32.3159601928555,"07:57:11",915.800000190735,"2022-05-22"
22.7765010944733,-32.315948374372,"07:57:18",916.60000038147,"2022-05-22"
22.7768550622443,-32.3159554151707,"07:57:26",916.60000038147,"2022-05-22"
22.7768925293515,-32.3159505536668,"07:57:27",916.60000038147,"2022-05-22"
22.7771070222536,-32.3159650543593,"07:57:32",917.39999961853,"2022-05-22"
22.7774336650202,-32.3160199558251,"07:57:39",917.200000762939,"2022-05-22"
22.7777429572472,-32.3160867595934,"07:57:46",916.60000038147,"2022-05-22"
22.7780263493935,-32.3161718359105,"07:57:53",917.200000762939,"2022-05-22"
22.778326253889,-32.3162585047893,"07:58:01",917.200000762939,"2022-05-22"
22.7785943071524,-32.3163781983666,"07:58:08",916.60000038147,"2022-05-22"
22.7788123204539,-32.3165282344334,"07:58:15",915.199999809265,"2022-05-22"
22.7789932019243,-32.3167003987245,"07:58:23",913.39999961853,"2022-05-22"
22.7792477603236,-32.3168488422297,"07:58:31",912.800000190735,"2022-05-22"
22.7795112035403,-32.3169925080501,"07:58:38",911.60000038147,"2022-05-22"
22.7798028099517,-32.3170963598304,"07:58:45",912.199999809265,"2022-05-22"
22.7801117669026,-32.3171519318484,"07:58:52",913.199999809265,"2022-05-22"
22.7804549220184,-32.3171602299325,"07:58:59",913.39999961853,"2022-05-22"
22.7807658906261,-32.3170883132033,"07:59:07",914.39999961853,"2022-05-22"
22.7810528869907,-32.3169957769923,"07:59:13",914,"2022-05-22"
22.7813427332023,-32.3169427195452,"07:59:19",914.199999809265,"2022-05-22"
22.7816050867716,-32.3168749937676,"07:59:26",914.60000038147,"2022-05-22"
22.7819380997846,-32.3167984669916,"07:59:34",915,"2022-05-22"
22.7822585399428,-32.3167283942811,"07:59:42",916,"2022-05-22"
22.7825630544851,-32.3166573995613,"07:59:49",916.200000762939,"2022-05-22"
22.7828565049151,-32.3165723232441,"07:59:56",916.39999961853,"2022-05-22"
22.7831743466834,-32.3164870792888,"08:00:04",916.799999237061,"2022-05-22"
22.7833263105879,-32.3164362849556,"08:00:08",917,"2022-05-22"
22.7836151509712,-32.3163495322578,"08:00:15",917.799999237061,"2022-05-22"
22.7839179053137,-32.3162304254137,"08:00:23",918.200000762939,"2022-05-22"
22.784196268318,-32.3161052835994,"08:00:32",917.799999237061,"2022-05-22"
22.7844485636035,-32.3159678203873,"08:00:40",917.200000762939,"2022-05-22"
22.7846996854225,-32.3158421756588,"08:00:47",916.60000038147,"2022-05-22"
22.7849500528703,-32.3157049639039,"08:00:55",915.60000038147,"2022-05-22"
22.7852126578966,-32.3155692608915,"08:01:03",914.800000190735,"2022-05-22"
22.7854675515721,-32.3154262656234,"08:01:11",915.199999809265,"2022-05-22"
22.7857303242365,-32.3153112659119,"08:01:19",915.39999961853,"2022-05-22"
22.7859936836341,-32.31520841996,"08:01:26",915.199999809265,"2022-05-22"
22.7863151296208,-32.3151330666505,"08:01:33",915.39999961853,"2022-05-22"
22.786662056593,-32.3150713758432,"08:01:40",913.800000190735,"2022-05-22"
22.7867032955567,-32.3150598926358,"08:01:41",913.60000038147,"2022-05-22"
22.7870471212247,-32.3149831144028,"08:01:49",912.39999961853,"2022-05-22"
22.7873567487279,-32.3148976189904,"08:01:56",912,"2022-05-22"
22.7876231256107,-32.3147939348482,"08:02:03",912,"2022-05-22"
22.7878355230371,-32.3146417194866,"08:02:10",911,"2022-05-22"
22.7879720642397,-32.3144678788148,"08:02:17",910,"2022-05-22"
22.7880999720821,-32.314280627098,"08:02:25",908.800000190735,"2022-05-22"
22.7882282990197,-32.3140893520676,"08:02:33",908.199999809265,"2022-05-22"
22.7883651754985,-32.3139153437577,"08:02:40",908.199999809265,"2022-05-22"
22.7885722085068,-32.3137572610639,"08:02:49",908.800000190735,"2022-05-22"
22.7888301196674,-32.3136365616582,"08:02:57",909.199999809265,"2022-05-22"
22.7889462928454,-32.3136085661017,"08:03:00",909.199999809265,"2022-05-22"
22.7892479575405,-32.3135418461524,"08:03:08",909.60000038147,"2022-05-22"
22.7895649611184,-32.3134771378599,"08:03:16",909.39999961853,"2022-05-22"
22.7898776061067,-32.3134180454426,"08:03:24",909,"2022-05-22"
22.7902171570042,-32.3133646527194,"08:03:32",909.199999809265,"2022-05-22"
22.7905487450937,-32.3132899699621,"08:03:40",910.199999809265,"2022-05-22"
22.7908655810336,-32.3131991939508,"08:03:47",910.800000190735,"2022-05-22"
22.7911635576913,-32.3131038917117,"08:03:54",911.39999961853,"2022-05-22"
22.7914177808145,-32.312961986091,"08:04:02",912.39999961853,"2022-05-22"
22.7916528931985,-32.3128212539368,"08:04:10",913.199999809265,"2022-05-22"
22.7919353633354,-32.3126954415701,"08:04:18",914.800000190735,"2022-05-22"
22.79221716292,-32.3125736525171,"08:04:26",917.200000762939,"2022-05-22"
22.7924547898749,-32.3124275559448,"08:04:34",918,"2022-05-22"
22.7926733899096,-32.3122742509358,"08:04:41",918,"2022-05-22"
22.7928903135637,-32.3121255559735,"08:04:48",916.799999237061,"2022-05-22"
22.7930931556204,-32.3120001627021,"08:04:55",915.199999809265,"2022-05-22"
22.7933581913987,-32.3118743503355,"08:05:03",913.39999961853,"2022-05-22"
22.7936161025593,-32.3117548243962,"08:05:10",912.39999961853,"2022-05-22"
22.7938929568211,-32.311653654825,"08:05:17",911.800000190735,"2022-05-22"
22.7941999859342,-32.3115571791195,"08:05:25",911.60000038147,"2022-05-22"
22.7945105354468,-32.3114510642253,"08:05:33",911.199999809265,"2022-05-22"
22.7948289639482,-32.3113642277084,"08:05:41",909.800000190735,"2022-05-22"
22.7951472248117,-32.3112907184176,"08:05:49",908.199999809265,"2022-05-22"
22.7954845125953,-32.3112351463996,"08:05:57",907.199999809265,"2022-05-22"
22.7958354628811,-32.3111812507622,"08:06:05",907,"2022-05-22"
22.7961860778907,-32.3111430292837,"08:06:13",906.800000190735,"2022-05-22"
22.7965333401391,-32.3110922349505,"08:06:21",906.199999809265,"2022-05-22"
22.7968826140443,-32.311038087856,"08:06:29",906,"2022-05-22"
22.7972285351882,-32.3109707811736,"08:06:37",905.800000190735,"2022-05-22"
22.7975592012683,-32.3109171369933,"08:06:45",905.400000095367,"2022-05-22"
22.7978940583,-32.3108681866788,"08:06:53",906,"2022-05-22"
22.7982415720055,-32.3108176438026,"08:07:01",906,"2022-05-22"
22.7985840565691,-32.3107622394227,"08:07:08",907,"2022-05-22"
22.7988913371394,-32.310644222226,"08:07:15",907.199999809265,"2022-05-22"
22.7990643396208,-32.3104687051736,"08:07:22",907.199999809265,"2022-05-22"
22.7992250207046,-32.3102946968638,"08:07:29",906.800000190735,"2022-05-22"
22.7994870389978,-32.310152623605,"08:07:37",906.199999809265,"2022-05-22"
22.7997648990879,-32.3100537171476,"08:07:44",906,"2022-05-22"
22.8000416695306,-32.3099212830775,"08:07:52",906,"2022-05-22"
22.8002730100582,-32.3097910283022,"08:07:59",906,"2022-05-22"
22.8005113913844,-32.3096450155489,"08:08:07",906,"2022-05-22"
22.8007503594438,-32.309510318365,"08:08:15",906.800000190735,"2022-05-22"
22.8009847174564,-32.3093716816865,"08:08:23",907,"2022-05-22"
22.8012534412721,-32.3092282673232,"08:08:30",907,"2022-05-22"
22.8015151242891,-32.3090862778835,"08:08:38",906.400000095367,"2022-05-22"
22.8017877875993,-32.3089702723436,"08:08:46",906,"2022-05-22"
22.8020933079699,-32.3088882135116,"08:08:53",905.800000190735,"2022-05-22"
22.8024057015011,-32.3088032210134,"08:09:01",906.199999809265,"2022-05-22"
22.8027405585328,-32.3087364172451,"08:09:09",907.599999904633,"2022-05-22"
22.8030749964694,-32.3086580464505,"08:09:17",909.39999961853,"2022-05-22"
22.803388395829,-32.3085531888418,"08:09:25",910.800000190735,"2022-05-22"
22.8036663397381,-32.3084494208805,"08:09:32",911.800000190735,"2022-05-22"
22.8039449541995,-32.308373899933,"08:09:39",912.39999961853,"2022-05-22"
22.804102031065,-32.308342216339,"08:09:43",913.199999809265,"2022-05-22"
22.8042332916686,-32.3082681203149,"08:09:48",913,"2022-05-22"
22.8043917934576,-32.308109618526,"08:09:57",913,"2022-05-22"
22.8046350362877,-32.3079812915884,"08:10:05",913.60000038147,"2022-05-22"
22.8049278161654,-32.3078932816051,"08:10:12",913.800000190735,"2022-05-22"
22.805214644892,-32.30779244731,"08:10:19",914.199999809265,"2022-05-22"
22.8052315763364,-32.3077673016004,"08:10:20",914.199999809265,"2022-05-22"
22.8052721447477,-32.3075725061707,"08:10:30",915,"2022-05-22"
22.8052314086983,-32.3073902835958,"08:10:38",915.60000038147,"2022-05-22"
22.8051858949641,-32.3072113299631,"08:10:47",916.39999961853,"2022-05-22"
22.8050874914209,-32.3070197196566,"08:10:56",917,"2022-05-22"
22.8049906804392,-32.306827941712,"08:11:03",915.60000038147,"2022-05-22"
22.8047937895337,-32.3066530952118,"08:11:11",913,"2022-05-22"
22.8046522191892,-32.30648445132,"08:11:18",909.39999961853,"2022-05-22"
22.8045763629655,-32.3063075931631,"08:11:25",906.400000095367,"2022-05-22"
22.8045590124259,-32.3061210958176,"08:11:32",905,"2022-05-22"
22.8045456851998,-32.3059414716326,"08:11:39",904.599999904633,"2022-05-22"
22.8045414942483,-32.3057441616319,"08:11:47",904.599999904633,"2022-05-22"
22.8045320226977,-32.3055533056967,"08:11:55",904.800000190735,"2022-05-22"
22.8044861736873,-32.3053570015244,"08:12:03",905.199999809265,"2022-05-22"
22.8044750257561,-32.3053051175438,"08:12:05",905.400000095367,"2022-05-22"
22.8044243152419,-32.3051091486477,"08:12:13",906,"2022-05-22"
22.8043621215204,-32.3049310332053,"08:12:21",907.400000095367,"2022-05-22"
22.8042946471999,-32.3047547617816,"08:12:28",909,"2022-05-22"
22.8042034520934,-32.3045587928854,"08:12:36",910.800000190735,"2022-05-22"
22.8041363130489,-32.3043734690063,"08:12:44",912,"2022-05-22"
22.804086356906,-32.3041842056327,"08:12:53",913.39999961853,"2022-05-22"
22.8040079861114,-32.3039993008487,"08:13:02",914.60000038147,"2022-05-22"
22.8040153621862,-32.3037971293442,"08:13:11",915.60000038147,"2022-05-22"
22.803962053282,-32.3036071115993,"08:13:19",916.60000038147,"2022-05-22"
22.8038393422196,-32.3034315107279,"08:13:29",916.799999237061,"2022-05-22"
22.8036616458723,-32.3032686503492,"08:13:38",917.39999961853,"2022-05-22"
22.8035059939304,-32.3030869306885,"08:13:47",917,"2022-05-22"
22.8033413733522,-32.3028993436955,"08:13:55",917,"2022-05-22"
22.8031847994009,-32.3027176240347,"08:14:03",917,"2022-05-22"
22.8030306562016,-32.3025421069823,"08:14:12",917,"2022-05-22"
22.802899479417,-32.3023617284261,"08:14:20",917,"2022-05-22"
22.8027837253342,-32.3021713754051,"08:14:28",917.39999961853,"2022-05-22"
22.8026576615105,-32.3020061680935,"08:14:35",918.200000762939,"2022-05-22"
22.8024578369388,-32.3018375242017,"08:14:43",919,"2022-05-22"
22.8021812341342,-32.301698049333,"08:14:51",918.799999237061,"2022-05-22"
22.8019446130077,-32.3015748353563,"08:14:58",918.39999961853,"2022-05-22"
22.8016834329048,-32.3014485200755,"08:15:06",918,"2022-05-22"
22.8014060757289,-32.3013138228916,"08:15:14",916.39999961853,"2022-05-22"
22.8012172314504,-32.3011646250151,"08:15:21",915.60000038147,"2022-05-22"
22.8010091926137,-32.300995059114,"08:15:29",915,"2022-05-22"
22.800774666963,-32.3008508903794,"08:15:36",915,"2022-05-22"
22.8005568212995,-32.3006975015514,"08:15:44",914.800000190735,"2022-05-22"
22.8003394785503,-32.3005611279868,"08:15:53",915.199999809265,"2022-05-22"
22.8001032765189,-32.3004203958325,"08:16:00",916,"2022-05-22"
22.7998674935827,-32.3002903925143,"08:16:07",916,"2022-05-22"
22.7996176290492,-32.3001675976329,"08:16:14",916,"2022-05-22"
22.7993531800041,-32.3000496642552,"08:16:22",916,"2022-05-22"
22.7992583806792,-32.3000090958439,"08:16:25",915.800000190735,"2022-05-22"
22.7989996313283,-32.2998662682139,"08:16:33",916,"2022-05-22"
22.7987311589697,-32.2997625840716,"08:16:41",916,"2022-05-22"
22.7984259738753,-32.2996569720917,"08:16:49",915.60000038147,"2022-05-22"
22.7981116525063,-32.2995496837311,"08:16:58",914.199999809265,"2022-05-22"
22.7978373966346,-32.2994394617044,"08:17:05",913,"2022-05-22"
22.7975325468162,-32.2993735799454,"08:17:12",912.800000190735,"2022-05-22"
22.7972023836503,-32.2993394655995,"08:17:20",912.60000038147,"2022-05-22"
22.7968788421879,-32.299306440901,"08:17:28",912.800000190735,"2022-05-22"
22.7965379501859,-32.2993631025665,"08:17:37",913.39999961853,"2022-05-22"
22.7963512013832,-32.2994428144656,"08:17:44",914.199999809265,"2022-05-22"
22.7962868283669,-32.2994736598693,"08:17:48",914.39999961853,"2022-05-22"
22.7961652907709,-32.2995329199247,"08:17:52",914.39999961853,"2022-05-22"
22.7959134983996,-32.2996669465564,"08:18:00",914,"2022-05-22"
22.7956202994267,-32.2997970336937,"08:18:08",913.39999961853,"2022-05-22"
22.7953506536016,-32.2999125363194,"08:18:16",913.199999809265,"2022-05-22"
22.7951347357759,-32.2999955171608,"08:18:22",913.60000038147,"2022-05-22"
22.7948212525973,-32.3000997880362,"08:18:30",914,"2022-05-22"
22.7945132176558,-32.3001991135888,"08:18:38",914,"2022-05-22"
22.7941990639249,-32.3003035521023,"08:18:47",914.800000190735,"2022-05-22"
22.7939384705553,-32.300395250123,"08:18:54",915,"2022-05-22"
22.7936647175977,-32.3004954138659,"08:19:01",915,"2022-05-22"
22.7934576007703,-32.3005556797497,"08:19:06",915,"2022-05-22"
22.7931337240318,-32.3006396664195,"08:19:14",915,"2022-05-22"
22.7928432910869,-32.3007187915854,"08:19:22",914.60000038147,"2022-05-22"
22.7928031417707,-32.3007293527834,"08:19:23",914.60000038147,"2022-05-22"
22.7925080987791,-32.3008201287948,"08:19:30",914.199999809265,"2022-05-22"
22.7921867366115,-32.3008951468282,"08:19:37",914,"2022-05-22"
22.7918792884031,-32.3009791334979,"08:19:44",914,"2022-05-22"
22.7916845767925,-32.3010425845049,"08:19:49",913.800000190735,"2022-05-22"
22.7913726861755,-32.3011380543821,"08:19:57",913.800000190735,"2022-05-22"
22.7911016992459,-32.3012001642846,"08:20:04",915,"2022-05-22"
22.7910459595898,-32.3012079594545,"08:20:06",915.199999809265,"2022-05-22"
22.7909281100312,-32.3012177662812,"08:20:10",915.199999809265,"2022-05-22"
22.7905841167251,-32.3012526349984,"08:20:18",915.60000038147,"2022-05-22"
22.7905463981608,-32.3012550657503,"08:20:19",915.800000190735,"2022-05-22"
22.790499459503,-32.3012512100749,"08:20:20",916,"2022-05-22"
22.7901570587585,-32.301272583928,"08:20:28",916,"2022-05-22"
22.7898382949809,-32.3013453388475,"08:20:35",916,"2022-05-22"
22.7895130771378,-32.3014367015921,"08:20:43",916,"2022-05-22"
22.7892772942016,-32.3014947881811,"08:20:49",915.800000190735,"2022-05-22"
22.7889806586484,-32.3015714825951,"08:20:57",915,"2022-05-22"
22.7889062273482,-32.3015864023827,"08:20:59",915,"2022-05-22"
22.7885389323512,-32.3016449080669,"08:21:07",914,"2022-05-22"
22.7882465715686,-32.3017327504121,"08:21:13",913,"2022-05-22"
22.7879405482838,-32.3018216824047,"08:21:20",913,"2022-05-22"
22.7876322618852,-32.3018987959139,"08:21:28",913,"2022-05-22"
22.7873017634431,-32.3019525239133,"08:21:36",913.199999809265,"2022-05-22"
22.7869429341683,-32.3019733110331,"08:21:45",913.199999809265,"2022-05-22"
22.7868992644528,-32.3019826987647,"08:21:46",913.199999809265,"2022-05-22"
22.7865537624041,-32.3020271228515,"08:21:55",914.199999809265,"2022-05-22"
22.7861948493103,-32.3020713793002,"08:22:04",915,"2022-05-22"
22.7858392889777,-32.302131645184,"08:22:13",915,"2022-05-22"
22.7856863192448,-32.3021352494024,"08:22:17",915,"2022-05-22"
22.7853317647407,-32.3021586349122,"08:22:25",915.39999961853,"2022-05-22"
22.7851906134913,-32.3021519293897,"08:22:29",914.800000190735,"2022-05-22"
22.7848419263193,-32.3021429607533,"08:22:38",914.60000038147,"2022-05-22"
22.7847588616589,-32.3021331539266,"08:22:40",914.60000038147,"2022-05-22"
22.7844513296316,-32.3021948447339,"08:22:47",913.60000038147,"2022-05-22"
22.7841233457605,-32.3022816812508,"08:22:54",912,"2022-05-22"
22.7839703760276,-32.3023182263486,"08:22:58",912.199999809265,"2022-05-22"
22.7837685397992,-32.302337756183,"08:23:03",912.199999809265,"2022-05-22"
22.7834431543181,-32.3024139476828,"08:23:11",912.39999961853,"2022-05-22"
22.783123133255,-32.3024952521436,"08:23:20",912.800000190735,"2022-05-22"
22.7828198759982,-32.3025581164174,"08:23:29",913.60000038147,"2022-05-22"
22.7824774752537,-32.3026268480234,"08:23:37",915,"2022-05-22"
22.782140019832,-32.3026906343065,"08:23:45",915.39999961853,"2022-05-22"
