"lng","lat","time","elevation","date"
22.7053093998859,-32.3065112734102,"17:03:57",980.800003051758,"2023-08-09"
22.7050910513083,-32.3066024685167,"17:04:03",981.199996948242,"2023-08-09"
22.7050527460108,-32.3066178912185,"17:04:04",981.199996948242,"2023-08-09"
22.7047640732655,-32.30673808771,"17:04:12",981.599998474121,"2023-08-09"
22.704464084951,-32.3068363236152,"17:04:20",981.800003051758,"2023-08-09"
22.7044257796535,-32.306846549537,"17:04:21",982,"2023-08-09"
22.7041226062158,-32.3069210646562,"17:04:28",982.400001525879,"2023-08-09"
22.7039575665424,-32.3069593699537,"17:04:32",982.800003051758,"2023-08-09"
22.7036495316008,-32.3070591146015,"17:04:40",983.400001525879,"2023-08-09"
22.7035393933931,-32.3071025328599,"17:04:43",983.599998474121,"2023-08-09"
22.7032504691908,-32.3072162752859,"17:04:50",984.199996948242,"2023-08-09"
22.7030768799761,-32.3072765411697,"17:04:54",984.599998474121,"2023-08-09"
22.7027666657398,-32.3073783812933,"17:05:02",985.400001525879,"2023-08-09"
22.7026442899535,-32.3074115736298,"17:05:05",985.599998474121,"2023-08-09"
22.702323263062,-32.3075041936599,"17:05:13",986.599998474121,"2023-08-09"
22.7022955189625,-32.3075139166676,"17:05:14",986.599998474121,"2023-08-09"
22.7020365181545,-32.3075852466636,"17:05:20",986.800003051758,"2023-08-09"
22.7019546269605,-32.3076082968973,"17:05:22",986.599998474121,"2023-08-09"
22.7016539680937,-32.3077055269741,"17:05:30",985.800003051758,"2023-08-09"
22.7013841546306,-32.3077921120338,"17:05:37",985.800003051758,"2023-08-09"
22.7010930511335,-32.3078860731684,"17:05:45",986,"2023-08-09"
22.7010518959889,-32.3078997356706,"17:05:46",986,"2023-08-09"
22.7007445315996,-32.3079865721874,"17:05:53",986.199996948242,"2023-08-09"
22.7006676695475,-32.3080081136786,"17:05:55",986.199996948242,"2023-08-09"
22.7003625682721,-32.3080767614655,"17:06:02",985.599998474121,"2023-08-09"
22.7002013004551,-32.3081163240485,"17:06:06",985,"2023-08-09"
22.7000746498982,-32.308167956572,"17:06:10",984.400001525879,"2023-08-09"
22.7000692854801,-32.3082061780505,"17:06:15",984.199996948242,"2023-08-09"
22.7000842890868,-32.3082982951664,"17:06:19",984,"2023-08-09"
22.7001054114828,-32.3084723872952,"17:06:26",983.800003051758,"2023-08-09"
22.700105914397,-32.3086333198361,"17:06:32",982.800003051758,"2023-08-09"
22.7001130390147,-32.3088298754655,"17:06:39",981,"2023-08-09"
22.7001366759816,-32.30887882578,"17:06:41",980.599998474121,"2023-08-09"
22.7002091794441,-32.3090699331723,"17:06:49",979,"2023-08-09"
22.7002132865766,-32.309095414158,"17:06:50",978.800003051758,"2023-08-09"
22.7002604766915,-32.3092817438655,"17:06:57",977.199996948242,"2023-08-09"
22.7002702835182,-32.3093353880458,"17:06:59",976.599998474121,"2023-08-09"
22.7002981114367,-32.3094900341593,"17:07:04",974.800003051758,"2023-08-09"
22.7003291244784,-32.3096939658635,"17:07:11",971.199996948242,"2023-08-09"
22.7003802540878,-32.3098870849125,"17:07:18",967.199996948242,"2023-08-09"
22.7003869596103,-32.3099155833833,"17:07:19",966.599998474121,"2023-08-09"
22.7004228341559,-32.3101066907756,"17:07:26",962.599998474121,"2023-08-09"
22.700415122805,-32.3101981373392,"17:07:29",960.799999237061,"2023-08-09"
22.7004452138374,-32.3103840479516,"17:07:35",958.400001525879,"2023-08-09"
22.7004694375375,-32.3104955272637,"17:07:39",957.200000762939,"2023-08-09"
22.7005233331749,-32.3106804320477,"17:07:45",955.200000762939,"2023-08-09"
22.7005488979796,-32.3108802566193,"17:07:52",953,"2023-08-09"
22.7005654941479,-32.31092954221,"17:07:54",952.400001525879,"2023-08-09"
22.7006211499849,-32.3110374173038,"17:08:00",951.200000762939,"2023-08-09"
22.7006460442374,-32.3111136088036,"17:08:04",951.200000762939,"2023-08-09"
22.7006515762935,-32.3111367428564,"17:08:05",951.200000762939,"2023-08-09"
22.7006616345773,-32.3111623914801,"17:08:06",951.200000762939,"2023-08-09"
22.7007248341272,-32.3113316221051,"17:08:13",951.599998474121,"2023-08-09"
22.7007783106694,-32.3115103242807,"17:08:21",952,"2023-08-09"
22.7008049651215,-32.3116944746934,"17:08:29",952.799999237061,"2023-08-09"
22.7008186276237,-32.3117366356664,"17:08:31",953.200000762939,"2023-08-09"
22.7008743672798,-32.3119300061725,"17:08:40",954.799999237061,"2023-08-09"
22.7008780553172,-32.3119477758072,"17:08:41",955,"2023-08-09"
22.7009070567021,-32.3120657930039,"17:08:46",957,"2023-08-09"
22.7009578510353,-32.3121349437051,"17:08:50",958.200000762939,"2023-08-09"
22.7011720086614,-32.3121646156423,"17:08:56",959.599998474121,"2023-08-09"
22.7014347813258,-32.3121594188623,"17:09:04",960.400001525879,"2023-08-09"
22.7015457577238,-32.3121596703194,"17:09:07",960.799999237061,"2023-08-09"
22.7016351088116,-32.3121522942446,"17:09:10",961,"2023-08-09"
22.7018804471174,-32.3121543897204,"17:09:17",962,"2023-08-09"
22.7021588101218,-32.3121472651027,"17:09:24",962.799999237061,"2023-08-09"
22.7021951875815,-32.3121457563602,"17:09:25",962.799999237061,"2023-08-09"
22.7025283682326,-32.3121448343508,"17:09:32",962.799999237061,"2023-08-09"
22.702571618853,-32.3121387993805,"17:09:33",962.799999237061,"2023-08-09"
22.7028313740322,-32.3121068643294,"17:09:39",962.200000762939,"2023-08-09"
22.7030246607194,-32.3120671341084,"17:09:44",961.200000762939,"2023-08-09"
22.7032213001678,-32.3120341094099,"17:09:49",961,"2023-08-09"
22.703261449484,-32.3120414854847,"17:09:50",961.200000762939,"2023-08-09"
22.7034031874666,-32.3120591713004,"17:09:54",961.599998474121,"2023-08-09"
22.7035803808997,-32.3121459239982,"17:10:00",963,"2023-08-09"
22.7036110586653,-32.3123036714159,"17:10:07",964.599998474121,"2023-08-09"
22.7036286606619,-32.3124920965992,"17:10:15",966.199996948242,"2023-08-09"
22.7036320972422,-32.3125121293478,"17:10:16",966.400001525879,"2023-08-09"
22.7036945424209,-32.3127090202533,"17:10:25",968.199996948242,"2023-08-09"
22.7037156648168,-32.3127922525518,"17:10:30",968.800003051758,"2023-08-09"
22.7037203586826,-32.3129032289498,"17:10:36",969.400001525879,"2023-08-09"
22.7037056903521,-32.3130971861892,"17:10:45",970.599998474121,"2023-08-09"
22.7036590031514,-32.3132900537811,"17:10:53",971.800003051758,"2023-08-09"
22.7036376292983,-32.3133665805571,"17:10:56",972.400001525879,"2023-08-09"
22.7036497830579,-32.3135621303581,"17:11:04",973.400001525879,"2023-08-09"
22.7036434128115,-32.3135888686292,"17:11:05",973.400001525879,"2023-08-09"
22.7037040139714,-32.3137320315354,"17:11:11",972.800003051758,"2023-08-09"
22.7038743342439,-32.3137695824616,"17:11:16",971.599998474121,"2023-08-09"
22.7040038346479,-32.3138382302486,"17:11:21",970.599998474121,"2023-08-09"
22.7041938523928,-32.3139958100282,"17:11:28",968.800003051758,"2023-08-09"
22.7042514360676,-32.3140405693911,"17:11:30",968.199996948242,"2023-08-09"
22.7044186550358,-32.31421725991,"17:11:37",966.800003051758,"2023-08-09"
22.7044864646325,-32.3142922779434,"17:11:40",966.199996948242,"2023-08-09"
