"lng","lat","time","elevation","date"
22.7603373485783,-32.3035035112761,"16:23:08",904,"2023-11-20"
22.7606596327553,-32.3035359492414,"16:23:14",904,"2023-11-20"
22.7607740457336,-32.3035435767733,"16:23:16",904,"2023-11-20"
22.7610929771492,-32.3035767691098,"16:23:22",904,"2023-11-20"
22.7612055461088,-32.303582468804,"16:23:24",904,"2023-11-20"
22.7614422510544,-32.3036767652147,"16:23:30",904,"2023-11-20"
22.7615783731619,-32.3038162400834,"16:23:37",904,"2023-11-20"
22.7617070353756,-32.3039883205556,"16:23:43",904.199999809265,"2023-11-20"
22.7617647028694,-32.3040629194938,"16:23:46",904.199999809265,"2023-11-20"
22.7618544730524,-32.3042366763465,"16:23:52",905,"2023-11-20"
22.7619864880273,-32.3044020512961,"16:23:58",905.800000190735,"2023-11-20"
22.762091261817,-32.3045210743211,"16:24:03",906.199999809265,"2023-11-20"
22.7622614144513,-32.3047338070236,"16:24:11",906.800000190735,"2023-11-20"
22.7622733167539,-32.3047654906176,"16:24:12",906.800000190735,"2023-11-20"
22.7623844607899,-32.3049057198577,"16:24:18",907.199999809265,"2023-11-20"
22.7625336586664,-32.3050581866764,"16:24:24",907.599999904633,"2023-11-20"
22.7625323175619,-32.3050780517869,"16:24:25",907.599999904633,"2023-11-20"
22.7623894061128,-32.3051653912179,"16:24:30",907.800000190735,"2023-11-20"
22.7622310719619,-32.3052100667618,"16:24:34",908,"2023-11-20"
22.7620005696247,-32.305324228283,"16:24:41",907.800000190735,"2023-11-20"
22.7618756792674,-32.3054934589081,"16:24:47",907.599999904633,"2023-11-20"
22.7619307483712,-32.3056859912239,"16:24:54",907.400000095367,"2023-11-20"
22.7619520384053,-32.305738964852,"16:24:57",907.400000095367,"2023-11-20"
22.7619972168634,-32.305976927083,"16:25:04",907.199999809265,"2023-11-20"
22.7620061016807,-32.3060057608299,"16:25:05",907,"2023-11-20"
22.762096626235,-32.3062196669988,"16:25:13",907.599999904633,"2023-11-20"
22.7621498513201,-32.306407589268,"16:25:20",908.800000190735,"2023-11-20"
22.762173153011,-32.3064602276199,"16:25:22",909.199999809265,"2023-11-20"
22.7622568044046,-32.3065894765668,"16:25:27",910.199999809265,"2023-11-20"
22.7623309004286,-32.3067096730583,"16:25:32",910.800000190735,"2023-11-20"
22.7624292201528,-32.3068917279951,"16:25:38",913,"2023-11-20"
22.7625044058243,-32.3070781415217,"16:25:45",913,"2023-11-20"
22.7625199961642,-32.3071017784886,"16:25:46",913,"2023-11-20"
22.7626695293168,-32.3073205461614,"16:25:54",913.39999961853,"2023-11-20"
22.7626924957315,-32.3073451889567,"16:25:56",913.39999961853,"2023-11-20"
22.7628337307999,-32.3075285849981,"16:26:02",914,"2023-11-20"
22.7629016242156,-32.3076086321734,"16:26:05",914.39999961853,"2023-11-20"
22.7630608803758,-32.3078192694001,"16:26:13",914.800000190735,"2023-11-20"
22.7630865289996,-32.3078760987036,"16:26:15",914.800000190735,"2023-11-20"
22.7631253372112,-32.3079358616732,"16:26:17",914.800000190735,"2023-11-20"
22.7632456175218,-32.308128226351,"16:26:25",914.800000190735,"2023-11-20"
22.7632821626196,-32.3081686271243,"16:26:27",915,"2023-11-20"
22.7634555841962,-32.3083505144231,"16:26:35",915.199999809265,"2023-11-20"
22.763476203678,-32.3083709662669,"16:26:37",915.39999961853,"2023-11-20"
22.7636176902035,-32.308551177185,"16:26:44",915.60000038147,"2023-11-20"
22.7636584262529,-32.3086053242795,"16:26:47",915.60000038147,"2023-11-20"
22.763827573059,-32.3088152071349,"16:26:55",915,"2023-11-20"
22.7639418183992,-32.3090152831637,"16:27:03",913.800000190735,"2023-11-20"
22.7639592527578,-32.3090568574034,"16:27:06",913.60000038147,"2023-11-20"
22.7640597517768,-32.3092304466181,"16:27:12",912.39999961853,"2023-11-20"
22.7640733304599,-32.3092529101186,"16:27:13",912.39999961853,"2023-11-20"
22.7640764317641,-32.3092869406454,"16:27:14",912.199999809265,"2023-11-20"
22.7641169163564,-32.3093753697239,"16:27:17",912,"2023-11-20"
22.7642679582516,-32.309536805179,"16:27:23",912.199999809265,"2023-11-20"
22.7642947803417,-32.3095636272691,"16:27:24",912.199999809265,"2023-11-20"
22.7644405416379,-32.3097027668618,"16:27:30",912.39999961853,"2023-11-20"
22.7645790944973,-32.3098548984043,"16:27:36",912.800000190735,"2023-11-20"
22.7647071699778,-32.3100466763489,"16:27:44",913.199999809265,"2023-11-20"
22.7647323995063,-32.3100756777339,"16:27:45",913.39999961853,"2023-11-20"
22.7648567031304,-32.3102724010013,"16:27:52",913.60000038147,"2023-11-20"
22.7648709523657,-32.3103101195656,"16:27:53",913.60000038147,"2023-11-20"
22.764998524932,-32.3104847984277,"16:27:59",913.800000190735,"2023-11-20"
22.7650545160452,-32.3105640074127,"16:28:03",913.800000190735,"2023-11-20"
22.7651431127617,-32.3107504209392,"16:28:09",913.800000190735,"2023-11-20"
22.7651556856165,-32.3107754828297,"16:28:10",913.800000190735,"2023-11-20"
22.7652155324051,-32.3109687695168,"16:28:17",913.60000038147,"2023-11-20"
22.765223243756,-32.3110012913011,"16:28:18",913.60000038147,"2023-11-20"
22.7653357288966,-32.3111719468497,"16:28:24",914,"2023-11-20"
22.7653357288966,-32.3111719468497,"16:28:25",914,"2023-11-20"
22.7655471204946,-32.3113555105291,"16:28:32",914.60000038147,"2023-11-20"
22.7655857610682,-32.3113811591529,"16:28:34",914.39999961853,"2023-11-20"
22.7658133297393,-32.3115157725178,"16:28:39",913.800000190735,"2023-11-20"
22.7658133297393,-32.3115157725178,"16:28:40",913.800000190735,"2023-11-20"
22.7659180197099,-32.3116075543575,"16:28:42",913.60000038147,"2023-11-20"
22.7660744260231,-32.3117663914226,"16:28:48",913.800000190735,"2023-11-20"
22.7662838897834,-32.3119309281819,"16:28:55",913.800000190735,"2023-11-20"
22.7663106280545,-32.311960432481,"16:28:56",913.800000190735,"2023-11-20"
22.7664699680338,-32.3120654577278,"16:29:02",913.60000038147,"2023-11-20"
22.7667351714501,-32.3121987299882,"16:29:08",913.199999809265,"2023-11-20"
22.7668614867309,-32.3122846444957,"16:29:12",913.199999809265,"2023-11-20"
22.767036249412,-32.3124029969685,"16:29:18",913.60000038147,"2023-11-20"
22.7672364092598,-32.3125697130226,"16:29:24",914,"2023-11-20"
22.7672782349566,-32.3125875664763,"16:29:25",913.800000190735,"2023-11-20"
22.7675076476464,-32.312726873707,"16:29:33",913.199999809265,"2023-11-20"
22.767527596576,-32.3127495886646,"16:29:34",913.199999809265,"2023-11-20"
22.767617450578,-32.3128560388349,"16:29:38",912.39999961853,"2023-11-20"
22.7676894511262,-32.3129305539541,"16:29:43",911.800000190735,"2023-11-20"
22.7677466995249,-32.3130541870259,"16:29:48",911.199999809265,"2023-11-20"
22.7677979967723,-32.3132357390486,"16:29:54",910.800000190735,"2023-11-20"
22.7678007628003,-32.3133017884456,"16:29:56",910.60000038147,"2023-11-20"
22.7678645490835,-32.3134678339474,"16:30:02",910.199999809265,"2023-11-20"
22.767918947635,-32.3135496413224,"16:30:06",910,"2023-11-20"
22.7679997491816,-32.3137364739441,"16:30:11",909.800000190735,"2023-11-20"
22.768053728638,-32.3138458577804,"16:30:15",909.60000038147,"2023-11-20"
22.7680982365439,-32.3139200376235,"16:30:18",909.60000038147,"2023-11-20"
22.7681609331796,-32.3141253104322,"16:30:25",909.39999961853,"2023-11-20"
22.7681609331796,-32.3141253104322,"16:30:26",909.39999961853,"2023-11-20"
22.7681764397005,-32.3141665493958,"16:30:27",909.199999809265,"2023-11-20"
22.768191024212,-32.3141922818385,"16:30:29",909.199999809265,"2023-11-20"
22.7682743403295,-32.3144064394646,"16:30:36",909.39999961853,"2023-11-20"
22.7683846461753,-32.3145639354251,"16:30:43",909.60000038147,"2023-11-20"
22.7685246239582,-32.3147343395166,"16:30:49",910,"2023-11-20"
22.76864825703,-32.3148958587907,"16:30:55",910.39999961853,"2023-11-20"
22.7687889891842,-32.3150670172535,"16:31:02",910.800000190735,"2023-11-20"
22.7688313177953,-32.31511579993,"16:31:04",910.800000190735,"2023-11-20"
22.7689821082333,-32.3152888862305,"16:31:11",911,"2023-11-20"
22.7690690285692,-32.3153968451433,"16:31:15",911,"2023-11-20"
22.7692105989138,-32.315578397166,"16:31:21",911,"2023-11-20"
22.7692584595809,-32.315625922557,"16:31:23",911,"2023-11-20"
22.7693136125038,-32.3157011920475,"16:31:27",911.199999809265,"2023-11-20"
22.7693343158046,-32.3157327918224,"16:31:28",911.199999809265,"2023-11-20"
22.7694533388296,-32.3159266652428,"16:31:33",912,"2023-11-20"
22.7694927337745,-32.3159953130298,"16:31:36",912.199999809265,"2023-11-20"
22.7695139399896,-32.3160389827453,"16:31:37",912.199999809265,"2023-11-20"
22.7696364834139,-32.3161921201162,"16:31:43",912.800000190735,"2023-11-20"
22.7697365633378,-32.3163302538805,"16:31:49",912.800000190735,"2023-11-20"
22.7697482141832,-32.3163578303419,"16:31:50",912.800000190735,"2023-11-20"
22.7698241542259,-32.3165340179466,"16:31:56",912.800000190735,"2023-11-20"
22.76984284587,-32.3166098741703,"16:31:59",912.800000190735,"2023-11-20"
22.7698907065371,-32.3166807850711,"16:32:02",913,"2023-11-20"
22.7699145111421,-32.3166969621442,"16:32:03",913,"2023-11-20"
22.7700500465164,-32.3167392907553,"16:32:06",913.199999809265,"2023-11-20"
22.770160100905,-32.3167480079346,"16:32:08",913.39999961853,"2023-11-20"
22.7704636934379,-32.3167397098504,"16:32:14",914.199999809265,"2023-11-20"
22.7705636895428,-32.3167548810952,"16:32:16",914.39999961853,"2023-11-20"
22.7706556390205,-32.3167768416815,"16:32:19",914.199999809265,"2023-11-20"
22.7709981235841,-32.3168133029603,"16:32:26",914.199999809265,"2023-11-20"
22.771203983126,-32.3168133029603,"16:32:30",914.199999809265,"2023-11-20"
22.7713239281604,-32.3168184997402,"16:32:32",914.199999809265,"2023-11-20"
22.7716748784462,-32.3167418053262,"16:32:38",914.39999961853,"2023-11-20"
22.7719606175253,-32.316622279387,"16:32:45",914.60000038147,"2023-11-20"
22.772250379918,-32.3164537193142,"16:32:52",915,"2023-11-20"
22.772250379918,-32.3164537193142,"16:32:53",915,"2023-11-20"
22.7724432475099,-32.3163050243519,"16:32:58",915.60000038147,"2023-11-20"
22.772562354354,-32.3162322694324,"16:33:02",915.800000190735,"2023-11-20"
22.772601916937,-32.3162102250271,"16:33:03",915.800000190735,"2023-11-20"
22.7726687207053,-32.3161798825376,"16:33:05",915.800000190735,"2023-11-20"
22.7727858997116,-32.3161392303072,"16:33:08",916,"2023-11-20"
22.7728817048648,-32.3161108994745,"16:33:11",916,"2023-11-20"
22.7730891569683,-32.316096398782,"16:33:14",915.800000190735,"2023-11-20"
22.773188650159,-32.3160941356681,"16:33:16",915.60000038147,"2023-11-20"
22.7734756465236,-32.3160828200989,"16:33:22",915.39999961853,"2023-11-20"
22.7738220705817,-32.3160933812969,"16:33:29",915,"2023-11-20"
22.7738220705817,-32.3160933812969,"16:33:30",915,"2023-11-20"
22.7741673211733,-32.3161233885102,"16:33:35",914.60000038147,"2023-11-20"
22.7744461032728,-32.3161437565349,"16:33:41",914.60000038147,"2023-11-20"
22.7747591673562,-32.3161403199546,"16:33:49",914.60000038147,"2023-11-20"
22.7750338423232,-32.3161543177329,"16:33:55",914.39999961853,"2023-11-20"
22.7753630834797,-32.3161523898952,"16:34:01",914.39999961853,"2023-11-20"
22.7757335635999,-32.3161593468748,"16:34:08",914.60000038147,"2023-11-20"
22.7758528380821,-32.3161542339139,"16:34:10",914.800000190735,"2023-11-20"
22.7761787264774,-32.3161576704942,"16:34:17",915.199999809265,"2023-11-20"
22.7764889407138,-32.3161555750184,"16:34:24",915.60000038147,"2023-11-20"
22.7768642823378,-32.3161400684975,"16:34:32",916.200000762939,"2023-11-20"
22.7769110533575,-32.3161468578391,"16:34:33",916.200000762939,"2023-11-20"
22.7772314935157,-32.316215421807,"16:34:40",916,"2023-11-20"
22.777279940916,-32.3162165114544,"16:34:42",916,"2023-11-20"
22.7776014707217,-32.3163030965142,"16:34:49",915.60000038147,"2023-11-20"
22.7778864554295,-32.3163572436087,"16:34:54",915.199999809265,"2023-11-20"
22.7781426902095,-32.3164336027466,"16:35:01",915,"2023-11-20"
22.7784658125768,-32.3165418131165,"16:35:07",914.60000038147,"2023-11-20"
22.7784658125768,-32.3165418131165,"16:35:08",914.60000038147,"2023-11-20"
22.7787124081681,-32.3166551364474,"16:35:14",914.199999809265,"2023-11-20"
22.7788049443791,-32.316765023198,"16:35:18",913.800000190735,"2023-11-20"
22.7788049443791,-32.316765023198,"16:35:19",913.800000190735,"2023-11-20"
22.7789300023744,-32.316881280195,"16:35:24",913.199999809265,"2023-11-20"
22.7790575749407,-32.3170698730163,"16:35:29",912.60000038147,"2023-11-20"
22.7791426512579,-32.3171492496394,"16:35:33",912.39999961853,"2023-11-20"
22.7794596548358,-32.3172588849329,"16:35:39",912.199999809265,"2023-11-20"
22.7795246984044,-32.3172940051072,"16:35:41",912,"2023-11-20"
22.7797805140892,-32.3173548577242,"16:35:48",911.800000190735,"2023-11-20"
22.7798828571269,-32.3173594677709,"16:35:49",912,"2023-11-20"
22.7801723680625,-32.3173815121763,"16:35:56",912.199999809265,"2023-11-20"
22.7804393316785,-32.3174112679325,"16:36:01",912.39999961853,"2023-11-20"
22.780686346365,-32.3173857031278,"16:36:06",912.60000038147,"2023-11-20"
22.780987759603,-32.3172896465175,"16:36:11",913.199999809265,"2023-11-20"
22.7811802080998,-32.3172280395292,"16:36:15",913.60000038147,"2023-11-20"
22.7814821242521,-32.3171480761729,"16:36:21",914.199999809265,"2023-11-20"
22.7815834614614,-32.3171242715679,"16:36:23",914.39999961853,"2023-11-20"
22.7819510079155,-32.3170262033008,"16:36:30",915.199999809265,"2023-11-20"
22.7819971083829,-32.3170156421028,"16:36:32",915.39999961853,"2023-11-20"
22.7823138605038,-32.3169268777482,"16:36:37",916,"2023-11-20"
22.7824131860564,-32.3168898297362,"16:36:40",916.200000762939,"2023-11-20"
22.7827430977652,-32.3167878219746,"16:36:47",916.60000038147,"2023-11-20"
22.7829533158967,-32.3167326690518,"16:36:53",916.799999237061,"2023-11-20"
22.7831110633144,-32.3167066013329,"16:36:55",916.799999237061,"2023-11-20"
22.7831110633144,-32.3167066013329,"16:36:56",916.799999237061,"2023-11-20"
22.7832955490032,-32.3165617620461,"16:37:00",917,"2023-11-20"
22.7835899214426,-32.3164685552828,"16:37:07",917.200000762939,"2023-11-20"
22.7838489222506,-32.3163455089443,"16:37:14",917.39999961853,"2023-11-20"
22.7841905686239,-32.3162535594665,"16:37:21",917.200000762939,"2023-11-20"
22.7845120146105,-32.3161653818451,"16:37:28",917.200000762939,"2023-11-20"
22.7845359868536,-32.3161507135146,"16:37:29",917.200000762939,"2023-11-20"
22.7846741206179,-32.3160465264581,"16:37:35",917,"2023-11-20"
22.7849471192042,-32.3158975800388,"16:37:41",916.200000762939,"2023-11-20"
22.7850290103981,-32.3158254118525,"16:37:44",915.800000190735,"2023-11-20"
22.7853032662699,-32.3156970849149,"16:37:51",915,"2023-11-20"
22.7853179346005,-32.3156664909683,"16:37:52",914.800000190735,"2023-11-20"
22.7854875843207,-32.3155328834318,"16:37:59",914.199999809265,"2023-11-20"
22.7858046717176,-32.315438335564,"16:38:05",913.800000190735,"2023-11-20"
22.7858046717176,-32.315438335564,"16:38:06",913.800000190735,"2023-11-20"
22.7860982059667,-32.3153371659927,"16:38:12",913.39999961853,"2023-11-20"
22.7862018901089,-32.3153230005764,"16:38:14",913.39999961853,"2023-11-20"
22.7865432012061,-32.3152753913663,"16:38:21",912.800000190735,"2023-11-20"
22.7866480588148,-32.31526122595,"16:38:23",912.60000038147,"2023-11-20"
22.7869538306424,-32.3151966852956,"16:38:29",912.199999809265,"2023-11-20"
22.7871087282131,-32.3151712043099,"16:38:32",912,"2023-11-20"
22.7873202874491,-32.3151022212468,"16:38:37",911.800000190735,"2023-11-20"
22.7876260592768,-32.3150188213103,"16:38:44",911.199999809265,"2023-11-20"
22.7878540470431,-32.3148758260422,"16:38:51",910.800000190735,"2023-11-20"
22.7879495169202,-32.3147862234973,"16:38:56",910.60000038147,"2023-11-20"
22.7880701325068,-32.3145838005357,"16:39:03",910.199999809265,"2023-11-20"
22.7880701325068,-32.3145838005357,"16:39:04",910.199999809265,"2023-11-20"
22.7881734813729,-32.3143868258111,"16:39:11",909.60000038147,"2023-11-20"
22.7882928396741,-32.3142345266305,"16:39:17",909.800000190735,"2023-11-20"
22.7884445521215,-32.314085161116,"16:39:23",909.800000190735,"2023-11-20"
22.7886984399686,-32.3139487875514,"16:39:30",909.39999961853,"2023-11-20"
22.7887501563111,-32.3139326104783,"16:39:31",909.39999961853,"2023-11-20"
22.7890312853435,-32.3138449357711,"16:39:38",909.39999961853,"2023-11-20"
22.7893591015766,-32.3137685766332,"16:39:45",909.60000038147,"2023-11-20"
22.7894208762029,-32.3137571772449,"16:39:46",909.60000038147,"2023-11-20"
22.7896808828393,-32.3137083107494,"16:39:52",909.60000038147,"2023-11-20"
22.790060583053,-32.3136320354305,"16:40:00",909.800000190735,"2023-11-20"
22.7901868983338,-32.313606805902,"16:40:04",909.800000190735,"2023-11-20"
22.7905705380419,-32.3135229030512,"16:40:12",910.199999809265,"2023-11-20"
22.7906459751705,-32.3135084861778,"16:40:14",910.39999961853,"2023-11-20"
22.7909106756726,-32.3134513215982,"16:40:21",911.199999809265,"2023-11-20"
22.7912127594629,-32.3133355675154,"16:40:27",912.199999809265,"2023-11-20"
22.7914860095063,-32.3131929075234,"16:40:35",913.199999809265,"2023-11-20"
22.7915206267664,-32.3131728747748,"16:40:36",913.199999809265,"2023-11-20"
22.7917947988192,-32.3130257723741,"16:40:44",914.39999961853,"2023-11-20"
22.7918284102509,-32.3130085894726,"16:40:45",914.39999961853,"2023-11-20"
22.792066623939,-32.3128722997271,"16:40:53",915.39999961853,"2023-11-20"
22.7921637701968,-32.3128142969571,"16:40:55",915.60000038147,"2023-11-20"
22.7924170713106,-32.3126684518419,"16:41:02",915.39999961853,"2023-11-20"
22.7924506827423,-32.3126472456269,"16:41:04",915.39999961853,"2023-11-20"
22.7927623219023,-32.3124975448363,"16:41:10",914.60000038147,"2023-11-20"
22.7928903973827,-32.3124330880009,"16:41:14",914.199999809265,"2023-11-20"
22.7930120187977,-32.3123570641391,"16:41:16",914,"2023-11-20"
22.7932316246608,-32.3122251329832,"16:41:23",913.60000038147,"2023-11-20"
22.7934996779243,-32.3120850713812,"16:41:30",912.800000190735,"2023-11-20"
22.7935873526314,-32.3120271524303,"16:41:33",912.800000190735,"2023-11-20"
22.7937351255844,-32.3119658807181,"16:41:37",912.39999961853,"2023-11-20"
22.7937621153126,-32.3119528887682,"16:41:38",912.199999809265,"2023-11-20"
22.794035449175,-32.3118513839208,"16:41:45",911.800000190735,"2023-11-20"
22.794035449175,-32.3118513839208,"16:41:46",911.800000190735,"2023-11-20"
22.7943257983009,-32.3117590991669,"16:41:52",911.199999809265,"2023-11-20"
22.794429314805,-32.3117327799909,"16:41:54",911,"2023-11-20"
22.7947995434681,-32.3116356337331,"16:42:02",910,"2023-11-20"
22.7948500863442,-32.3116199595742,"16:42:03",909.800000190735,"2023-11-20"
22.7951813391576,-32.3115324525051,"16:42:11",908.199999809265,"2023-11-20"
22.7953302855769,-32.3114973323308,"16:42:14",907.800000190735,"2023-11-20"
22.7956726863215,-32.3114337975048,"16:42:21",907,"2023-11-20"
22.7957801423201,-32.3114187100791,"16:42:23",907,"2023-11-20"
22.7958223871121,-32.3114125912897,"16:42:24",907,"2023-11-20"
22.7961480240503,-32.311347128626,"16:42:32",907,"2023-11-20"
22.7964980523268,-32.3113017825298,"16:42:38",906.800000190735,"2023-11-20"
