"lng","lat","time","elevation","date"
22.7455691057423,-32.2987471165024,"11:50:23",906,"2023-09-08"
22.7456525056789,-32.2988224698119,"11:50:26",906,"2023-09-08"
22.7457090835253,-32.2988998347782,"11:50:29",906,"2023-09-08"
22.7457156214098,-32.2989286685251,"11:50:30",906,"2023-09-08"
22.7457279428074,-32.2989894373231,"11:50:32",906,"2023-09-08"
22.7457391745577,-32.2991676365845,"11:50:38",906,"2023-09-08"
22.7457370790819,-32.299195464503,"11:50:39",906,"2023-09-08"
22.7456829319874,-32.2993785252683,"11:50:45",906,"2023-09-08"
22.7456517513076,-32.2994989732169,"11:50:49",906.199999809265,"2023-09-08"
22.745599867327,-32.2997004741691,"11:50:56",906.400000095367,"2023-09-08"
22.7455967660228,-32.2997277991735,"11:50:57",906.400000095367,"2023-09-08"
22.7456090036014,-32.2999133745097,"11:51:04",906.599999904633,"2023-09-08"
22.7456233366558,-32.2999712934606,"11:51:06",906.599999904633,"2023-09-08"
22.7457245900462,-32.3001413622759,"11:51:13",906.800000190735,"2023-09-08"
22.7457494842986,-32.3001618141197,"11:51:14",907,"2023-09-08"
22.7458131867627,-32.3002345690392,"11:51:17",907,"2023-09-08"
22.7459238278845,-32.3003727866225,"11:51:22",907.199999809265,"2023-09-08"
22.7460482991466,-32.3005284385644,"11:51:28",907.400000095367,"2023-09-08"
22.7462068847546,-32.3007054643594,"11:51:35",907.599999904633,"2023-09-08"
22.7462291806171,-32.3007304424308,"11:51:36",907.599999904633,"2023-09-08"
22.7463575913737,-32.3008853400015,"11:51:42",907.800000190735,"2023-09-08"
22.7464360459874,-32.3009632917009,"11:51:45",907.800000190735,"2023-09-08"
22.7466787859032,-32.3011025989317,"11:51:52",908,"2023-09-08"
22.7467622696588,-32.3011292533837,"11:51:54",908,"2023-09-08"
22.7470801952461,-32.3012166766338,"11:52:01",908.199999809265,"2023-09-08"
22.7471355996261,-32.3012274054699,"11:52:02",908,"2023-09-08"
22.7473744838664,-32.3012440016382,"11:52:06",907.800000190735,"2023-09-08"
22.747706407232,-32.3012291656695,"11:52:12",907.400000095367,"2023-09-08"
22.7478079120794,-32.3012215381377,"11:52:14",907.199999809265,"2023-09-08"
22.7481467086056,-32.3012240527086,"11:52:20",907,"2023-09-08"
22.7482487163672,-32.3012293333076,"11:52:22",907,"2023-09-08"
22.7485709167251,-32.3013020044081,"11:52:29",906.599999904633,"2023-09-08"
22.7488641156981,-32.3013923613243,"11:52:36",906.400000095367,"2023-09-08"
22.7490562289188,-32.3014434909336,"11:52:40",906.400000095367,"2023-09-08"
22.7494055028239,-32.3015198500715,"11:52:47",906.599999904633,"2023-09-08"
22.7494917526076,-32.3015402180962,"11:52:49",906.599999904633,"2023-09-08"
22.7498397692273,-32.301589671325,"11:52:56",906.400000095367,"2023-09-08"
22.7498874622563,-32.3015937784575,"11:52:57",906.400000095367,"2023-09-08"
22.7502457047979,-32.3016522003226,"11:53:05",906,"2023-09-08"
22.7505835793147,-32.301729984384,"11:53:12",905.800000190735,"2023-09-08"
22.7506807255725,-32.3017518611513,"11:53:14",905.800000190735,"2023-09-08"
22.7509829770008,-32.3018370212875,"11:53:21",906,"2023-09-08"
22.7510766028592,-32.3018621669971,"11:53:23",906,"2023-09-08"
22.7513029980639,-32.3019195830338,"11:53:28",906,"2023-09-08"
22.7515734820793,-32.3019837884121,"11:53:34",905.800000190735,"2023-09-08"
22.7518289624879,-32.3020370134972,"11:53:39",905.400000095367,"2023-09-08"
22.751879505364,-32.3020474908762,"11:53:40",905.400000095367,"2023-09-08"
22.7521501570175,-32.3021304717176,"11:53:46",905.199999809265,"2023-09-08"
22.7522873687724,-32.3021735546999,"11:53:49",905.199999809265,"2023-09-08"
22.7525910451243,-32.3022903984301,"11:53:56",905,"2023-09-08"
22.7527394048104,-32.3023401031159,"11:53:59",905,"2023-09-08"
22.7530000819991,-32.3024568630271,"11:54:05",905.400000095367,"2023-09-08"
22.7530787880698,-32.3025100881122,"11:54:07",905.400000095367,"2023-09-08"
22.7532025887797,-32.3025946615152,"11:54:11",905.400000095367,"2023-09-08"
22.7533284849653,-32.30265744197,"11:54:15",905.400000095367,"2023-09-08"
22.7533578216264,-32.3026668297015,"11:54:16",905.400000095367,"2023-09-08"
22.7535117133686,-32.3027591982745,"11:54:21",905.400000095367,"2023-09-08"
22.7537899087349,-32.3028573503606,"11:54:27",905,"2023-09-08"
22.7538310638795,-32.302879562404,"11:54:28",904.800000190735,"2023-09-08"
22.7540949261913,-32.3029700869583,"11:54:34",904.400000095367,"2023-09-08"
22.754432465432,-32.3030453564488,"11:54:41",904,"2023-09-08"
22.7545853513459,-32.3030659759306,"11:54:44",904,"2023-09-08"
22.7549023549238,-32.3031187819205,"11:54:50",903.799999952316,"2023-09-08"
22.7550581745038,-32.3031422512494,"11:54:52",903.599999904633,"2023-09-08"
22.7553370404223,-32.3031583445035,"11:54:57",903.599999904633,"2023-09-08"
22.7555078636089,-32.303159685608,"11:55:00",903.599999904633,"2023-09-08"
22.7558680339882,-32.3031777905189,"11:55:07",903.599999904633,"2023-09-08"
22.7559857159088,-32.3031871782504,"11:55:09",903.599999904633,"2023-09-08"
22.7563178907314,-32.3031801374518,"11:55:14",903.599999904633,"2023-09-08"
22.7565161227414,-32.3031537344568,"11:55:17",903.599999904633,"2023-09-08"
22.7568235709498,-32.3031135851406,"11:55:23",903.400000095367,"2023-09-08"
22.7570974915454,-32.3031962307058,"11:55:29",903.599999904633,"2023-09-08"
22.7574232961217,-32.3032365476601,"11:55:35",903.599999904633,"2023-09-08"
22.7576164989898,-32.3032320214324,"11:55:39",903.599999904633,"2023-09-08"
22.7579577262679,-32.3032406547927,"11:55:46",903.599999904633,"2023-09-08"
22.7580454009751,-32.3032394813262,"11:55:48",903.599999904633,"2023-09-08"
22.7584143723527,-32.3032655490451,"11:55:55",903.400000095367,"2023-09-08"
22.7584725427607,-32.3032715001963,"11:55:56",903.400000095367,"2023-09-08"
22.7587219043801,-32.303241660621,"11:56:01",903.599999904633,"2023-09-08"
22.7590840025971,-32.3032148385309,"11:56:09",903.799999952316,"2023-09-08"
22.7591827414164,-32.3032005054765,"11:56:11",903.799999952316,"2023-09-08"
22.7594688995907,-32.3031804727279,"11:56:17",903.599999904633,"2023-09-08"
22.7597904293964,-32.3032167663686,"11:56:24",903.799999952316,"2023-09-08"
22.7598465043286,-32.3032164310925,"11:56:25",903.799999952316,"2023-09-08"
22.7601982089857,-32.3031858371459,"11:56:33",903.599999904633,"2023-09-08"
22.7602711315433,-32.3031792154424,"11:56:34",903.400000095367,"2023-09-08"
22.7606126102785,-32.3032024333142,"11:56:41",903.200000047684,"2023-09-08"
22.7608810826371,-32.3032669739686,"11:56:47",903.599999904633,"2023-09-08"
22.7612254112193,-32.3033015912287,"11:56:55",903.599999904633,"2023-09-08"
22.761346026806,-32.3034296667092,"11:57:00",903.799999952316,"2023-09-08"
22.7614389821122,-32.3036175051592,"11:57:07",904,"2023-09-08"
22.7615024331192,-32.3037495201342,"11:57:12",904,"2023-09-08"
22.7615740145723,-32.3038511088006,"11:57:16",904,"2023-09-08"
22.7615870065222,-32.3038790205382,"11:57:17",904.199999809265,"2023-09-08"
22.7617142438123,-32.3040614945702,"11:57:24",904.199999809265,"2023-09-08"
22.7618260584006,-32.3042104409896,"11:57:30",904.800000190735,"2023-09-08"
22.7619756753722,-32.30439651924,"11:57:37",905.800000190735,"2023-09-08"
22.7620113822797,-32.304420407664,"11:57:38",905.800000190735,"2023-09-08"
22.7622646833936,-32.3045458009355,"11:57:45",906.400000095367,"2023-09-08"
22.762543214036,-32.3046539274864,"11:57:51",906.599999904633,"2023-09-08"
22.7625867999325,-32.3046669194363,"11:57:52",906.599999904633,"2023-09-08"
22.7628618939946,-32.3047985153161,"11:58:00",907,"2023-09-08"
22.7630923125127,-32.304858948838,"11:58:06",907.199999809265,"2023-09-08"
22.7633803985247,-32.3048469627164,"11:58:13",907.599999904633,"2023-09-08"
22.7636422491798,-32.3048307856433,"11:58:19",907.800000190735,"2023-09-08"
22.7638932033608,-32.3048147762083,"11:58:25",908,"2023-09-08"
22.7641853965053,-32.3048374073468,"11:58:31",908,"2023-09-08"
22.7644375241527,-32.304935727071,"11:58:37",908.60000038147,"2023-09-08"
22.7646921663711,-32.3049694223218,"11:58:43",909,"2023-09-08"
22.7649567830542,-32.3049292730056,"11:58:48",909.199999809265,"2023-09-08"
22.7652869462201,-32.3048652352654,"11:58:55",909.39999961853,"2023-09-08"
22.7656187857667,-32.3048039635532,"11:59:02",909.60000038147,"2023-09-08"
22.7656720946709,-32.3047975933068,"11:59:03",909.60000038147,"2023-09-08"
22.7659927024672,-32.3047516604774,"11:59:09",909.800000190735,"2023-09-08"
22.7660560696552,-32.3047396743559,"11:59:11",910,"2023-09-08"
22.7663858137259,-32.3046939091645,"11:59:17",910.39999961853,"2023-09-08"
22.7667166474441,-32.3046399297081,"11:59:24",911,"2023-09-08"
22.7668692819009,-32.304615957465,"11:59:27",911.199999809265,"2023-09-08"
22.7671231697479,-32.3045674262457,"11:59:33",911.60000038147,"2023-09-08"
22.7671824298034,-32.3045534284674,"11:59:35",911.800000190735,"2023-09-08"
22.7673504031429,-32.3044925758504,"11:59:40",911.60000038147,"2023-09-08"
22.7675413428972,-32.3044205753021,"11:59:45",911.60000038147,"2023-09-08"
22.7677187039683,-32.3043862933181,"11:59:50",911.60000038147,"2023-09-08"
22.7677429276684,-32.3043764026724,"11:59:51",911.39999961853,"2023-09-08"
22.7677737730721,-32.3043705353402,"11:59:52",911.39999961853,"2023-09-08"
22.7678790497759,-32.3043644165509,"11:59:55",911.60000038147,"2023-09-08"
22.7680767788718,-32.3043360857181,"12:00:00",911.39999961853,"2023-09-08"
22.7683797008524,-32.3042973613255,"12:00:06",911.39999961853,"2023-09-08"
22.7687245323489,-32.3042597265802,"12:00:13",911.60000038147,"2023-09-08"
22.7688163141886,-32.3042339941375,"12:00:15",911.39999961853,"2023-09-08"
22.7689609858373,-32.3041998797916,"12:00:18",911.199999809265,"2023-09-08"
22.769195427669,-32.3041512647532,"12:00:23",911,"2023-09-08"
22.7692484851161,-32.3041498398297,"12:00:24",911.199999809265,"2023-09-08"
22.7694845195094,-32.3041125403606,"12:00:29",911,"2023-09-08"
22.7698405827561,-32.30409267525,"12:00:37",911.39999961853,"2023-09-08"
22.770080640463,-32.3040749894343,"12:00:42",911.800000190735,"2023-09-08"
22.770252469478,-32.3040896577649,"12:00:45",912.199999809265,"2023-09-08"
22.7703124839047,-32.3041037393622,"12:00:47",912.199999809265,"2023-09-08"
22.7703821375201,-32.3041078464948,"12:00:49",912.39999961853,"2023-09-08"
22.7705304972062,-32.3041139652841,"12:00:52",912.60000038147,"2023-09-08"
22.7707348480055,-32.3040492569916,"12:00:57",912.60000038147,"2023-09-08"
22.7709459043274,-32.3039727302157,"12:01:02",912.39999961853,"2023-09-08"
22.771124606503,-32.303936688032,"12:01:07",912.199999809265,"2023-09-08"
22.7713299631307,-32.303878517624,"12:01:12",912,"2023-09-08"
22.7716295323501,-32.3037766775005,"12:01:19",912,"2023-09-08"
22.7719535767267,-32.3037317504995,"12:01:26",912.39999961853,"2023-09-08"
22.7722348733971,-32.3037187585496,"12:01:32",912.60000038147,"2023-09-08"
22.7723480290899,-32.3037295712046,"12:01:35",912.60000038147,"2023-09-08"
22.7724107257256,-32.3037399647646,"12:01:37",912.60000038147,"2023-09-08"
22.7724403138438,-32.3037531243526,"12:01:38",912.60000038147,"2023-09-08"
22.7725102189163,-32.3037564771138,"12:01:40",912.800000190735,"2023-09-08"
22.7726642782966,-32.3037627635412,"12:01:43",912.800000190735,"2023-09-08"
22.7730074334124,-32.3038299864046,"12:01:49",912.39999961853,"2023-09-08"
22.7733494988809,-32.3038908390217,"12:01:55",912.800000190735,"2023-09-08"
22.773402723966,-32.3039036633335,"12:01:56",912.800000190735,"2023-09-08"
22.7737715277055,-32.303918080207,"12:02:03",912.39999961853,"2023-09-08"
22.7741302731613,-32.3039034118764,"12:02:09",912.199999809265,"2023-09-08"
22.7744088876227,-32.3038379492127,"12:02:15",912.39999961853,"2023-09-08"
22.7747357818464,-32.3037509450577,"12:02:22",912.39999961853,"2023-09-08"
22.7747794515619,-32.3037361090891,"12:02:23",912.39999961853,"2023-09-08"
22.7750344290564,-32.3036582412087,"12:02:29",913,"2023-09-08"
22.7753587248901,-32.3035900125168,"12:02:36",913.60000038147,"2023-09-08"
22.7754067531953,-32.3035828040801,"12:02:37",913.800000190735,"2023-09-08"
22.7756679332981,-32.3035569878183,"12:02:43",914,"2023-09-08"
22.7759259282777,-32.3035709855966,"12:02:49",914,"2023-09-08"
22.7762123379091,-32.3036496078484,"12:02:56",913.39999961853,"2023-09-08"
22.7762446920553,-32.3036614263319,"12:02:57",913.199999809265,"2023-09-08"
22.7764712548981,-32.3037324210517,"12:03:03",912.800000190735,"2023-09-08"
22.7767408169041,-32.3037486819439,"12:03:09",913,"2023-09-08"
22.7770905937234,-32.3036910982691,"12:03:16",913.800000190735,"2023-09-08"
22.7771365265528,-32.3036835545562,"12:03:17",914,"2023-09-08"
22.7774473275224,-32.3035964665823,"12:03:24",913.800000190735,"2023-09-08"
22.7777365031818,-32.3035113064461,"12:03:30",913,"2023-09-08"
22.7778309672305,-32.3034864960127,"12:03:32",912.800000190735,"2023-09-08"
22.7780432808379,-32.3034149983786,"12:03:37",912,"2023-09-08"
22.7783142677674,-32.303310392227,"12:03:43",911,"2023-09-08"
22.7783726058135,-32.3033030999713,"12:03:44",910.60000038147,"2023-09-08"
22.7786760307083,-32.3032286686711,"12:03:50",909.39999961853,"2023-09-08"
22.778804609103,-32.3031896928214,"12:03:53",908.800000190735,"2023-09-08"
22.7791084530929,-32.3031048679613,"12:04:00",908.60000038147,"2023-09-08"
22.7794319945553,-32.3030205460154,"12:04:07",908.800000190735,"2023-09-08"
22.7795503470281,-32.3029899520688,"12:04:10",909,"2023-09-08"
22.7798691946248,-32.302927003976,"12:04:17",909,"2023-09-08"
22.7799144569019,-32.3029173647873,"12:04:18",909,"2023-09-08"
22.7802148643116,-32.302850561019,"12:04:25",908.60000038147,"2023-09-08"
22.7805451112965,-32.3027663228922,"12:04:33",908.199999809265,"2023-09-08"
22.7807680699209,-32.3027143550925,"12:04:39",908.800000190735,"2023-09-08"
22.7810880071649,-32.3026581125222,"12:04:46",910,"2023-09-08"
22.7811381309459,-32.3026440309249,"12:04:47",910,"2023-09-08"
22.7814646898935,-32.3025804122798,"12:04:54",911.199999809265,"2023-09-08"
22.7817114531228,-32.3025452921055,"12:05:00",912.199999809265,"2023-09-08"
22.7819170612076,-32.302496174153,"12:05:06",913,"2023-09-08"
22.7822395130226,-32.3024184739106,"12:05:13",914.199999809265,"2023-09-08"
22.7824539221058,-32.3023900592588,"12:05:17",914.199999809265,"2023-09-08"
22.7825472126881,-32.3023805877082,"12:05:19",914.199999809265,"2023-09-08"
22.7827883600423,-32.3023163823299,"12:05:25",913.800000190735,"2023-09-08"
22.783022718055,-32.3022401070111,"12:05:31",913.39999961853,"2023-09-08"
22.7832625243047,-32.3022120276354,"12:05:36",913.39999961853,"2023-09-08"
22.7833496122787,-32.3021981974952,"12:05:38",913.39999961853,"2023-09-08"
22.7834657016376,-32.3021687770151,"12:05:41",913.39999961853,"2023-09-08"
22.7837013169358,-32.3020955191814,"12:05:47",913.199999809265,"2023-09-08"
22.7839226829985,-32.3020389413349,"12:05:52",913,"2023-09-08"
22.7839547018686,-32.3020394442491,"12:05:53",913.199999809265,"2023-09-08"
22.7841852042059,-32.3020184056722,"12:05:58",913.39999961853,"2023-09-08"
22.7844034689644,-32.3019873088114,"12:06:03",913.60000038147,"2023-09-08"
22.7844403493384,-32.3019858838879,"12:06:04",913.60000038147,"2023-09-08"
22.7845804947594,-32.3019655158632,"12:06:08",913.800000190735,"2023-09-08"
22.7846224042753,-32.3019625821971,"12:06:09",914,"2023-09-08"
22.7846584464589,-32.3019636718445,"12:06:10",914,"2023-09-08"
22.7848365619013,-32.301972891938,"12:06:14",914,"2023-09-08"
22.7851948882619,-32.3019670246057,"12:06:21",914.60000038147,"2023-09-08"
22.7853150009344,-32.3019536135607,"12:06:24",914.60000038147,"2023-09-08"
22.7853742609898,-32.3019408730678,"12:06:26",914.800000190735,"2023-09-08"
22.7855986445377,-32.3019153920822,"12:06:31",915,"2023-09-08"
22.7859301488081,-32.3018635919206,"12:06:37",915,"2023-09-08"
22.786257629765,-32.3018122108542,"12:06:44",914.800000190735,"2023-09-08"
22.7864784929136,-32.301780024346,"12:06:49",914.800000190735,"2023-09-08"
22.7865210729817,-32.3017732350044,"12:06:50",914.800000190735,"2023-09-08"
22.7868291917423,-32.3017264639847,"12:06:57",914.39999961853,"2023-09-08"
22.7871030285189,-32.3016969596856,"12:07:04",914.199999809265,"2023-09-08"
22.7873216285536,-32.3016840515547,"12:07:08",914,"2023-09-08"
22.7873684833923,-32.3016749152802,"12:07:09",914,"2023-09-08"
22.7876111394892,-32.3016288986318,"12:07:15",914,"2023-09-08"
22.7878725710491,-32.3015561437123,"12:07:22",914,"2023-09-08"
22.7880972060541,-32.3014886693917,"12:07:28",914,"2023-09-08"
22.7883370961228,-32.3014222847186,"12:07:34",914,"2023-09-08"
22.7885074163953,-32.3013524634652,"12:07:40",914,"2023-09-08"
22.7887865337709,-32.3012854920589,"12:07:46",914,"2023-09-08"
22.7888254258016,-32.3012789541744,"12:07:47",914,"2023-09-08"
22.7889944887886,-32.3012612683587,"12:07:51",914,"2023-09-08"
22.7892576805482,-32.3011870885156,"12:07:58",914,"2023-09-08"
22.7896066191772,-32.3011388925724,"12:08:06",914,"2023-09-08"
22.7896292503158,-32.3011293372028,"12:08:07",914,"2023-09-08"
22.7898885863999,-32.3010758606605,"12:08:14",914.199999809265,"2023-09-08"
22.7902341722677,-32.30106638911,"12:08:22",914.60000038147,"2023-09-08"
22.7904831147919,-32.3010437579714,"12:08:28",914.800000190735,"2023-09-08"
22.7907019662837,-32.3009953105711,"12:08:33",914.800000190735,"2023-09-08"
22.7908668383191,-32.3009513055794,"12:08:38",914.60000038147,"2023-09-08"
22.7910986817608,-32.3008945600949,"12:08:44",914.39999961853,"2023-09-08"
22.7913762903938,-32.3008396586292,"12:08:50",914.199999809265,"2023-09-08"
22.7916930425147,-32.300757180702,"12:08:57",914.199999809265,"2023-09-08"
22.7919811285267,-32.3006896225624,"12:09:03",914.199999809265,"2023-09-08"
22.792005687503,-32.3006721882038,"12:09:04",914,"2023-09-08"
22.7921021632085,-32.3006395826005,"12:09:07",914,"2023-09-08"
22.7923791851083,-32.3005972539894,"12:09:14",914,"2023-09-08"
22.7923752456138,-32.3006364812963,"12:09:18",914.199999809265,"2023-09-08"
22.792386309726,-32.3006315359734,"12:09:23",914.199999809265,"2023-09-08"
22.7923918417821,-32.3006267582886,"12:09:24",914.199999809265,"2023-09-08"
22.7924025706181,-32.3005606250726,"12:09:29",914,"2023-09-08"
22.7924107010642,-32.3005509858839,"12:09:33",914,"2023-09-08"
22.7925548697988,-32.3004946594946,"12:09:39",914,"2023-09-08"
22.7927966038862,-32.3004279395454,"12:09:46",914.199999809265,"2023-09-08"
22.7930291178802,-32.3003490658365,"12:09:52",914.199999809265,"2023-09-08"
22.793118468968,-32.3003315476589,"12:09:54",914.199999809265,"2023-09-08"
22.793197761772,-32.3003043064736,"12:09:56",914.199999809265,"2023-09-08"
22.7932203090916,-32.3002952540182,"12:09:57",914.39999961853,"2023-09-08"
22.7932996018956,-32.3002671746425,"12:10:00",914.39999961853,"2023-09-08"
22.7933875280598,-32.3002610558532,"12:10:02",914.39999961853,"2023-09-08"
22.7935011866668,-32.3002183081471,"12:10:05",914.60000038147,"2023-09-08"
22.7937751072625,-32.3001155460142,"12:10:11",914.39999961853,"2023-09-08"
22.7940041846762,-32.3000525141023,"12:10:17",914.199999809265,"2023-09-08"
22.7941048513332,-32.3000270331167,"12:10:19",914,"2023-09-08"
22.7943188413212,-32.2999307250492,"12:10:25",913.60000038147,"2023-09-08"
22.7945029917339,-32.2998837863915,"12:10:30",913.39999961853,"2023-09-08"
22.7947130422274,-32.2997986262553,"12:10:36",913,"2023-09-08"
22.7949909023175,-32.2997020667307,"12:10:43",912.39999961853,"2023-09-08"
22.7951564449051,-32.2996333351247,"12:10:48",912.199999809265,"2023-09-08"
22.7952641523609,-32.2995937725417,"12:10:51",912,"2023-09-08"
22.795317293627,-32.2995598258339,"12:10:53",911.800000190735,"2023-09-08"
22.7954876138995,-32.2995139768236,"12:10:58",911.39999961853,"2023-09-08"
22.7955209738741,-32.2994982188456,"12:10:59",911.39999961853,"2023-09-08"
22.795613342447,-32.2994312474393,"12:11:03",911.199999809265,"2023-09-08"
22.7956632147709,-32.2994048444443,"12:11:05",911,"2023-09-08"
22.7958808089772,-32.2993184270226,"12:11:12",911,"2023-09-08"
22.7960289172063,-32.2992702310793,"12:11:17",911,"2023-09-08"
22.7961164242754,-32.2992513717972,"12:11:19",911,"2023-09-08"
22.7964630997906,-32.2992178441845,"12:11:25",911,"2023-09-08"
22.7965116310099,-32.2992206102126,"12:11:26",911,"2023-09-08"
22.7968796803782,-32.2992187661939,"12:11:33",911,"2023-09-08"
22.7969410359094,-32.2992213645838,"12:11:34",911,"2023-09-08"
22.7972459695468,-32.2992195205651,"12:11:40",911,"2023-09-08"
22.7975272662172,-32.2993163315468,"12:11:48",911,"2023-09-08"
22.7977009392509,-32.2993553073965,"12:11:53",911,"2023-09-08"
22.7979188687334,-32.2994401322566,"12:12:00",911.199999809265,"2023-09-08"
22.7979476186613,-32.2994548844062,"12:12:01",911.199999809265,"2023-09-08"
22.7980580921451,-32.2995006495975,"12:12:04",911.39999961853,"2023-09-08"
22.7983029275367,-32.2995783498399,"12:12:10",911.60000038147,"2023-09-08"
22.798470230324,-32.2996377775334,"12:12:16",911.60000038147,"2023-09-08"
22.7986109624783,-32.2996908349805,"12:12:21",911.800000190735,"2023-09-08"
22.7987567237744,-32.2998079301678,"12:12:26",912.800000190735,"2023-09-08"
22.7989666904489,-32.299866771128,"12:12:32",913.199999809265,"2023-09-08"
22.7990155569444,-32.2998913301043,"12:12:34",913.199999809265,"2023-09-08"
22.7990863002071,-32.2999262826406,"12:12:37",913.39999961853,"2023-09-08"
22.7992360848168,-32.300004066702,"12:12:43",913.60000038147,"2023-09-08"
22.799419061763,-32.3000845329724,"12:12:49",914.199999809265,"2023-09-08"
22.7994498233477,-32.3000982792936,"12:12:50",914.199999809265,"2023-09-08"
22.7996288607994,-32.3001938329898,"12:12:56",914.800000190735,"2023-09-08"
22.7996511566619,-32.3002115188055,"12:12:57",915,"2023-09-08"
22.7999001830051,-32.3003488981985,"12:13:05",914.60000038147,"2023-09-08"
22.8000144283453,-32.3004450386278,"12:13:09",914.60000038147,"2023-09-08"
22.8000582656989,-32.300479907345,"12:13:11",914.39999961853,"2023-09-08"
22.8002374707887,-32.3005941526853,"12:13:17",914.199999809265,"2023-09-08"
22.8004631954411,-32.3007257485651,"12:13:23",914.199999809265,"2023-09-08"
22.8004927835593,-32.300744021114,"12:13:24",914.199999809265,"2023-09-08"
22.8006132315079,-32.3008257446699,"12:13:29",914,"2023-09-08"
22.8007936100641,-32.3009762836509,"12:13:37",914,"2023-09-08"
22.8009323305616,-32.3010621143393,"12:13:42",914,"2023-09-08"
22.8012079275379,-32.3011859150492,"12:13:49",913.60000038147,"2023-09-08"
22.8013812652955,-32.3012945445143,"12:13:54",914.199999809265,"2023-09-08"
22.8014574567953,-32.3013429919146,"12:13:57",914.199999809265,"2023-09-08"
22.8016347340474,-32.3014237096422,"12:14:02",914.199999809265,"2023-09-08"
22.8016938264648,-32.301452375751,"12:14:04",914.199999809265,"2023-09-08"
22.8019115044901,-32.3015464207046,"12:14:11",914.800000190735,"2023-09-08"
22.8019515699873,-32.3015525394939,"12:14:12",914.800000190735,"2023-09-08"
22.8021046235392,-32.3016220254712,"12:14:16",915.60000038147,"2023-09-08"
22.8022306873629,-32.3017255419754,"12:14:21",916.60000038147,"2023-09-08"
22.8022832418958,-32.3017727320902,"12:14:23",916.799999237061,"2023-09-08"
22.8023651330898,-32.3019485005997,"12:14:30",917.39999961853,"2023-09-08"
22.802379047049,-32.3019718022905,"12:14:31",917.39999961853,"2023-09-08"
22.8024342837909,-32.3020987881236,"12:14:37",917.200000762939,"2023-09-08"
22.8025126545856,-32.3021966049336,"12:14:42",916.799999237061,"2023-09-08"
22.802608962653,-32.3023172205202,"12:14:47",916.60000038147,"2023-09-08"
22.8027496109882,-32.3024784883373,"12:14:55",917.200000762939,"2023-09-08"
22.8029232002029,-32.3026476351433,"12:15:03",917.799999237061,"2023-09-08"
22.8030210170129,-32.302760623198,"12:15:09",918,"2023-09-08"
22.8030312429348,-32.302911162179,"12:15:14",918,"2023-09-08"
22.8031021538356,-32.3030013514571,"12:15:19",918,"2023-09-08"
22.8031709692607,-32.3031130822264,"12:15:24",917.799999237061,"2023-09-08"
22.8032920039425,-32.303228333395,"12:15:30",917.60000038147,"2023-09-08"
22.803393844066,-32.3033690655492,"12:15:36",917.60000038147,"2023-09-08"
22.8035401920954,-32.3034947102778,"12:15:42",917.39999961853,"2023-09-08"
22.8035390186289,-32.3035210294537,"12:15:43",917.39999961853,"2023-09-08"
22.8035173933188,-32.3035875817649,"12:15:46",917.39999961853,"2023-09-08"
22.8035091790537,-32.3037636855506,"12:15:53",916.799999237061,"2023-09-08"
22.8035194049755,-32.3039501828961,"12:16:00",916,"2023-09-08"
22.803557626454,-32.3040703793876,"12:16:05",915.60000038147,"2023-09-08"
