"lng","lat","time","elevation","date"
22.7464854992161,-32.3005627205484,"16:31:15",907.199999809265,"2023-03-01"
22.7466134070585,-32.3007502237223,"16:31:22",907.400000095367,"2023-03-01"
22.7466533887366,-32.3008027782552,"16:31:24",907.400000095367,"2023-03-01"
22.746783978788,-32.3009204601757,"16:31:29",907.599999904633,"2023-03-01"
22.7468847292641,-32.3009903652482,"16:31:32",907.800000190735,"2023-03-01"
22.7469247947613,-32.3010103979968,"16:31:33",907.800000190735,"2023-03-01"
22.7472557122985,-32.30110620315,"16:31:40",908,"2023-03-01"
22.74731530763,-32.30111399832,"16:31:41",907.800000190735,"2023-03-01"
22.7476532659659,-32.3011124895774,"16:31:47",907.400000095367,"2023-03-01"
22.7477095085362,-32.3011056164168,"16:31:48",907.400000095367,"2023-03-01"
22.7480655717829,-32.3010780399554,"16:31:54",907,"2023-03-01"
22.7482272586951,-32.3010672273003,"16:31:57",906.800000190735,"2023-03-01"
22.7485937155018,-32.301084996935,"16:32:03",906.400000095367,"2023-03-01"
22.7487034346143,-32.3011053649597,"16:32:05",906.199999809265,"2023-03-01"
22.7490073624233,-32.3011875914298,"16:32:11",906.199999809265,"2023-03-01"
22.7491597454229,-32.301240900334,"16:32:14",906.199999809265,"2023-03-01"
22.7494514356533,-32.3013288264983,"16:32:20",906.400000095367,"2023-03-01"
22.7495424631218,-32.3013485239707,"16:32:22",906.400000095367,"2023-03-01"
22.7496432974169,-32.3013728314899,"16:32:24",906.400000095367,"2023-03-01"
22.7499681799838,-32.3014501126371,"16:32:31",906.199999809265,"2023-03-01"
22.7500110953281,-32.3014578239881,"16:32:32",906.199999809265,"2023-03-01"
22.7503497242162,-32.3015232028328,"16:32:39",905.800000190735,"2023-03-01"
22.7505115787665,-32.3015531262271,"16:32:42",905.599999904633,"2023-03-01"
22.7508315160105,-32.3016181697957,"16:32:49",905.599999904633,"2023-03-01"
22.7509344457815,-32.3016394598298,"16:32:51",905.599999904633,"2023-03-01"
22.750991442723,-32.3016501886659,"16:32:52",905.800000190735,"2023-03-01"
22.7513339272866,-32.3017201775573,"16:32:59",905.800000190735,"2023-03-01"
22.7515696264038,-32.3017914237343,"16:33:04",905.800000190735,"2023-03-01"
22.7518878034482,-32.3018917551153,"16:33:10",905.400000095367,"2023-03-01"
22.7520924057046,-32.3019403701537,"16:33:14",905.199999809265,"2023-03-01"
22.752381497545,-32.30200474317,"16:33:20",905,"2023-03-01"
22.7525353054682,-32.3020418750011,"16:33:23",904.800000190735,"2023-03-01"
22.7527260775844,-32.3021122829877,"16:33:27",904.599999904633,"2023-03-01"
22.7528901114294,-32.3022069984935,"16:33:31",904.800000190735,"2023-03-01"
22.7530279099176,-32.3022753110044,"16:33:34",905,"2023-03-01"
22.7532876650969,-32.3024102596454,"16:33:40",905,"2023-03-01"
22.7534152376631,-32.3024903906398,"16:33:43",905,"2023-03-01"
22.7534610028545,-32.3025136085116,"16:33:44",905,"2023-03-01"
22.7535375296304,-32.3025559371226,"16:33:46",905,"2023-03-01"
22.753613218216,-32.3025972599052,"16:33:48",905,"2023-03-01"
22.7537262900898,-32.3026426898204,"16:33:51",905,"2023-03-01"
22.7537573869506,-32.3026592859887,"16:33:52",905,"2023-03-01"
22.7538935928771,-32.3027354774885,"16:33:56",905,"2023-03-01"
22.7541558626274,-32.3028229845576,"16:34:02",904.599999904633,"2023-03-01"
22.7542877099643,-32.3028675762825,"16:34:05",904.400000095367,"2023-03-01"
22.7545546735803,-32.3029468690865,"16:34:11",904,"2023-03-01"
22.7548933862874,-32.3030240664147,"16:34:18",903.799999952316,"2023-03-01"
22.7550963121632,-32.3030635451786,"16:34:22",903.599999904633,"2023-03-01"
22.7553258086721,-32.3031049517803,"16:34:27",903.400000095367,"2023-03-01"
22.7556204325685,-32.3031344560795,"16:34:33",903.400000095367,"2023-03-01"
22.755877924634,-32.3031523095332,"16:34:38",903.599999904633,"2023-03-01"
22.7560859634707,-32.3031708335392,"16:34:42",903.599999904633,"2023-03-01"
22.7564535099248,-32.3032036905997,"16:34:49",903.599999904633,"2023-03-01"
22.7566108382473,-32.3031947219633,"16:34:52",903.599999904633,"2023-03-01"
22.7569816536436,-32.3031891060881,"16:34:59",903.599999904633,"2023-03-01"
22.7570308554152,-32.3031898604594,"16:35:00",903.599999904633,"2023-03-01"
22.7573854937384,-32.3032238071673,"16:35:07",903.599999904633,"2023-03-01"
22.7574519622306,-32.3032344521843,"16:35:08",903.599999904633,"2023-03-01"
22.7577692172656,-32.3032670577876,"16:35:14",903.599999904633,"2023-03-01"
22.7578861448148,-32.3032738471292,"16:35:16",903.599999904633,"2023-03-01"
22.7581953532228,-32.3032916167639,"16:35:21",903.400000095367,"2023-03-01"
22.7583712055514,-32.3033007530384,"16:35:24",903.400000095367,"2023-03-01"
22.758666164724,-32.3033065365516,"16:35:29",903.799999952316,"2023-03-01"
22.7589883650819,-32.3032825643085,"16:35:35",904,"2023-03-01"
22.7593043628315,-32.3032279142998,"16:35:41",903.799999952316,"2023-03-01"
22.7593574202785,-32.3032238909863,"16:35:42",903.799999952316,"2023-03-01"
22.7594656306485,-32.3032215440534,"16:35:44",903.799999952316,"2023-03-01"
22.7596364538351,-32.3032113181316,"16:35:47",903.799999952316,"2023-03-01"
22.7597199375907,-32.303228333395,"16:35:49",903.799999952316,"2023-03-01"
22.7599872364828,-32.3032645432167,"16:35:54",904,"2023-03-01"
22.7600425570438,-32.3032694047205,"16:35:55",903.799999952316,"2023-03-01"
22.7602525237182,-32.303283905413,"16:35:59",903.599999904633,"2023-03-01"
22.7604523482898,-32.303289102193,"16:36:03",903.400000095367,"2023-03-01"
22.7608128539452,-32.3033137449883,"16:36:10",903.799999952316,"2023-03-01"
22.7609027917663,-32.3033277427666,"16:36:12",903.799999952316,"2023-03-01"
22.7612549993375,-32.3033670538925,"16:36:19",903.799999952316,"2023-03-01"
22.7613316937516,-32.3033901879452,"16:36:21",903.799999952316,"2023-03-01"
22.7615174367258,-32.3035134019219,"16:36:27",903.799999952316,"2023-03-01"
22.7616422432641,-32.3036833030991,"16:36:34",903.799999952316,"2023-03-01"
22.7616750165055,-32.3037314990424,"16:36:36",903.799999952316,"2023-03-01"
22.7618180955926,-32.3039050882571,"16:36:43",903.799999952316,"2023-03-01"
22.7619261383245,-32.3040329122804,"16:36:48",904.400000095367,"2023-03-01"
22.7620693012307,-32.3042132908367,"16:36:55",905.199999809265,"2023-03-01"
22.7621366917322,-32.3042844531946,"16:36:58",905.599999904633,"2023-03-01"
22.7623045812527,-32.3044713696353,"16:37:05",906.199999809265,"2023-03-01"
22.762387310637,-32.3045059030764,"16:37:07",906.199999809265,"2023-03-01"
22.7626606444994,-32.3046315478049,"16:37:15",906.599999904633,"2023-03-01"
22.7629394265989,-32.3047264309488,"16:37:21",906.800000190735,"2023-03-01"
22.7629394265989,-32.3047264309488,"16:37:22",906.800000190735,"2023-03-01"
22.7630845173428,-32.3048179613315,"16:37:26",907,"2023-03-01"
22.7633717651645,-32.3048739524447,"16:37:32",907.599999904633,"2023-03-01"
22.7636958933601,-32.3049136826657,"16:37:39",908,"2023-03-01"
22.763737802876,-32.3049123415612,"16:37:40",908,"2023-03-01"
22.7640408086756,-32.3048831725381,"16:37:46",908.199999809265,"2023-03-01"
22.7643973748366,-32.3048660734557,"16:37:53",908.39999961853,"2023-03-01"
22.7644425532946,-32.3048689233028,"16:37:54",908.39999961853,"2023-03-01"
22.7646847902963,-32.3049535805248,"16:38:00",909,"2023-03-01"
22.7650147020051,-32.3050322865956,"16:38:07",909.60000038147,"2023-03-01"
22.7653673286716,-32.3050151875131,"16:38:13",910,"2023-03-01"
22.7656257427463,-32.3049511497729,"16:38:18",910.199999809265,"2023-03-01"
22.7659687302241,-32.3048819990717,"16:38:24",910.39999961853,"2023-03-01"
22.7662033396939,-32.3048261755966,"16:38:30",910.60000038147,"2023-03-01"
22.7664945270101,-32.3047750459872,"16:38:36",911.199999809265,"2023-03-01"
22.7668028134087,-32.3047387523465,"16:38:42",911.60000038147,"2023-03-01"
22.7670606407503,-32.304708409857,"16:38:47",912.199999809265,"2023-03-01"
22.7673892113546,-32.3046437015645,"16:38:53",912.39999961853,"2023-03-01"
22.7674413467923,-32.3046338109188,"16:38:54",912.39999961853,"2023-03-01"
22.7677332046608,-32.3045437054597,"16:39:01",912.39999961853,"2023-03-01"
22.7677763714621,-32.3045295400433,"16:39:02",912.39999961853,"2023-03-01"
22.7681163414547,-32.304449241411,"16:39:09",912.199999809265,"2023-03-01"
22.7682695626447,-32.3044337348901,"16:39:12",912.39999961853,"2023-03-01"
22.7684028349051,-32.3044226707779,"16:39:15",912.60000038147,"2023-03-01"
22.7686204291115,-32.3044242633395,"16:39:20",912.800000190735,"2023-03-01"
22.7689666017125,-32.3043868800514,"16:39:27",913,"2023-03-01"
22.7690199944357,-32.3043788334243,"16:39:28",913,"2023-03-01"
22.7693358245472,-32.304322507035,"16:39:35",912.800000190735,"2023-03-01"
22.7696388303468,-32.3042430465929,"16:39:42",912.39999961853,"2023-03-01"
22.7699365555475,-32.3042005503439,"16:39:48",912.60000038147,"2023-03-01"
22.7702909424136,-32.3041822777949,"16:39:55",913,"2023-03-01"
22.7706273920069,-32.3042179008834,"16:40:01",913.800000190735,"2023-03-01"
22.770976582093,-32.3042127879225,"16:40:07",914,"2023-03-01"
22.7710260353217,-32.3042066691332,"16:40:08",913.800000190735,"2023-03-01"
22.7713483194986,-32.3041617421322,"16:40:14",913.60000038147,"2023-03-01"
22.7713930788616,-32.3041441401355,"16:40:15",913.60000038147,"2023-03-01"
22.7715619742105,-32.3040745703392,"16:40:20",913.60000038147,"2023-03-01"
22.7718297760168,-32.3039678687118,"16:40:27",913.39999961853,"2023-03-01"
22.7718907962719,-32.3039511049055,"16:40:28",913.39999961853,"2023-03-01"
22.7721201251427,-32.3038873186223,"16:40:34",913.199999809265,"2023-03-01"
22.77244064912,-32.3038295673095,"16:40:41",913,"2023-03-01"
22.7726278170178,-32.3038101212941,"16:40:45",912.800000190735,"2023-03-01"
22.7727665375153,-32.3038277232908,"16:40:48",913,"2023-03-01"
22.7731086868027,-32.3038486780487,"16:40:55",912.39999961853,"2023-03-01"
22.7734489082525,-32.3038883244507,"16:41:01",912.800000190735,"2023-03-01"
22.7735086712221,-32.30389964002,"16:41:02",913,"2023-03-01"
22.7738669975827,-32.3039368556701,"16:41:09",912.199999809265,"2023-03-01"
22.7739694244394,-32.3039576427899,"16:41:11",912,"2023-03-01"
22.7743221349249,-32.3039667790644,"16:41:18",912,"2023-03-01"
22.774655567033,-32.3039487579726,"16:41:25",911.60000038147,"2023-03-01"
22.7747470974157,-32.303939370241,"16:41:27",911.60000038147,"2023-03-01"
22.7750256280581,-32.3038764221482,"16:41:33",912.199999809265,"2023-03-01"
22.7753503429869,-32.303833674442,"16:41:39",912.39999961853,"2023-03-01"
22.7754463995973,-32.3038272203766,"16:41:41",912.199999809265,"2023-03-01"
22.775778658239,-32.3037539625429,"16:41:48",912.60000038147,"2023-03-01"
22.7758191428313,-32.3037467541062,"16:41:49",912.60000038147,"2023-03-01"
22.7760754614303,-32.3037142323218,"16:41:54",912.800000190735,"2023-03-01"
22.776428926287,-32.3037216922157,"16:42:01",913,"2023-03-01"
22.7767706564793,-32.303785897594,"16:42:08",912.800000190735,"2023-03-01"
22.7770838882009,-32.3038707224541,"16:42:16",912.199999809265,"2023-03-01"
22.7771229478696,-32.3038742428534,"16:42:17",912,"2023-03-01"
22.7774785082022,-32.3038349317275,"16:42:24",911.39999961853,"2023-03-01"
22.7777865431437,-32.3037536272668,"16:42:30",911,"2023-03-01"
22.7778780735264,-32.3037191776447,"16:42:32",911,"2023-03-01"
22.7781848511824,-32.3036022500955,"16:42:39",911,"2023-03-01"
22.7782389144579,-32.3035827202611,"16:42:40",910.800000190735,"2023-03-01"
22.7785261622796,-32.3034671338163,"16:42:47",909.800000190735,"2023-03-01"
22.7785712569187,-32.3034542256855,"16:42:48",909.60000038147,"2023-03-01"
22.7788701555858,-32.3033573308848,"16:42:55",908.199999809265,"2023-03-01"
22.778957914112,-32.3033334424608,"16:42:57",908.199999809265,"2023-03-01"
22.7792553040365,-32.3032502101623,"16:43:04",908.60000038147,"2023-03-01"
22.779378350375,-32.3032156767212,"16:43:07",908.800000190735,"2023-03-01"
22.7797045740465,-32.3031408263259,"16:43:14",909.39999961853,"2023-03-01"
22.7797435498962,-32.3031326958798,"16:43:15",909.39999961853,"2023-03-01"
22.7800172190348,-32.3030709212534,"16:43:21",909,"2023-03-01"
22.7802005312571,-32.3030323644988,"16:43:25",908.800000190735,"2023-03-01"
22.780334893165,-32.3029916284494,"16:43:28",908.800000190735,"2023-03-01"
22.7804721049199,-32.3029627947025,"16:43:31",909.199999809265,"2023-03-01"
22.7807855880985,-32.3029114974551,"16:43:38",910,"2023-03-01"
22.7808933793733,-32.3028909617923,"16:43:40",910.199999809265,"2023-03-01"
22.7811829741279,-32.3028341324888,"16:43:47",911,"2023-03-01"
22.7814769274721,-32.3027612099312,"16:43:54",911.60000038147,"2023-03-01"
22.7818428813646,-32.3027072304748,"16:44:02",913.199999809265,"2023-03-01"
22.7819431289265,-32.3026931488775,"16:44:04",913.60000038147,"2023-03-01"
22.7822418599555,-32.3026513231807,"16:44:10",914.800000190735,"2023-03-01"
22.7823374974707,-32.3026369901262,"16:44:12",914.800000190735,"2023-03-01"
22.7825121763328,-32.3026024566852,"16:44:16",914.39999961853,"2023-03-01"
22.7826812393198,-32.3025589546077,"16:44:20",914.199999809265,"2023-03-01"
22.7827144316563,-32.3025422746204,"16:44:21",914.199999809265,"2023-03-01"
22.7828030283729,-32.3024973476194,"16:44:24",914,"2023-03-01"
22.7831095545719,-32.3024405183159,"16:44:31",913.60000038147,"2023-03-01"
22.7834196011702,-32.302366757568,"16:44:37",913.60000038147,"2023-03-01"
22.7835267218927,-32.3023448808007,"16:44:39",913.39999961853,"2023-03-01"
22.7835678770373,-32.3023257700615,"16:44:40",913.39999961853,"2023-03-01"
22.7838211781511,-32.3022712038718,"16:44:45",913,"2023-03-01"
22.7841587173918,-32.3021779132895,"16:44:52",913.39999961853,"2023-03-01"
22.7844675067047,-32.3021349979453,"16:44:58",913.800000190735,"2023-03-01"
22.7847544192502,-32.3020950162672,"16:45:06",913.800000190735,"2023-03-01"
22.7847923054526,-32.3020956868194,"16:45:07",913.800000190735,"2023-03-01"
22.785002104489,-32.3021202457957,"16:45:12",914,"2023-03-01"
22.785321957914,-32.302168525558,"16:45:18",914.39999961853,"2023-03-01"
22.7856878279874,-32.3021454753243,"16:45:25",914.60000038147,"2023-03-01"
22.7859349264929,-32.3020879754685,"16:45:30",914.800000190735,"2023-03-01"
22.7862355015406,-32.3020418750011,"16:45:36",914.800000190735,"2023-03-01"
22.7865926544348,-32.3019920864962,"16:45:43",914.60000038147,"2023-03-01"
22.7867371584455,-32.3019846266024,"16:45:46",914.39999961853,"2023-03-01"
22.7870850074271,-32.3019422979914,"16:45:53",914,"2023-03-01"
22.7871328680942,-32.3019341675453,"16:45:54",914,"2023-03-01"
22.7873141686598,-32.3019006399326,"16:45:58",914,"2023-03-01"
22.7875294159332,-32.3018556291126,"16:46:03",914,"2023-03-01"
22.7878281469623,-32.301777425956,"16:46:10",914,"2023-03-01"
22.7881086054424,-32.3016946965717,"16:46:17",914,"2023-03-01"
22.7884304705242,-32.3016210196428,"16:46:24",914,"2023-03-01"
22.7884759842584,-32.3016117995493,"16:46:25",914,"2023-03-01"
22.7887740447352,-32.3015462530665,"16:46:32",914,"2023-03-01"
22.7890130127946,-32.3014662897103,"16:46:38",914,"2023-03-01"
22.7892400785515,-32.3014189319574,"16:46:43",914,"2023-03-01"
22.7892847540954,-32.3014069458358,"16:46:44",914,"2023-03-01"
22.789661604462,-32.3013499488942,"16:46:51",914.199999809265,"2023-03-01"
22.7899765125642,-32.301277864527,"16:46:59",914.60000038147,"2023-03-01"
22.7900428972373,-32.3012642020248,"16:47:01",914.60000038147,"2023-03-01"
22.7902096132914,-32.3012227954231,"16:47:05",914.800000190735,"2023-03-01"
22.7905251919458,-32.3012000804655,"16:47:12",915.39999961853,"2023-03-01"
22.7908593784252,-32.3011793771647,"16:47:19",915.199999809265,"2023-03-01"
22.7911870270202,-32.3011233022325,"16:47:26",915.199999809265,"2023-03-01"
22.7915308526883,-32.3010518884175,"16:47:33",915,"2023-03-01"
22.7915608599017,-32.3010429197811,"16:47:34",915,"2023-03-01"
22.7918474371711,-32.3009377268963,"16:47:41",914.800000190735,"2023-03-01"
22.7921658656726,-32.3008579311781,"16:47:48",914.60000038147,"2023-03-01"
22.7922035842368,-32.3008420893811,"16:47:49",914.39999961853,"2023-03-01"
22.7924507665614,-32.3007735254131,"16:47:55",914.60000038147,"2023-03-01"
22.7927535209039,-32.3007011057697,"16:48:02",914.60000038147,"2023-03-01"
22.7927939216772,-32.3006871079914,"16:48:03",914.60000038147,"2023-03-01"
22.7930844384411,-32.3005942365043,"16:48:10",914.39999961853,"2023-03-01"
22.7933843429366,-32.3005166200809,"16:48:18",914.800000190735,"2023-03-01"
22.7936781286428,-32.3004325495921,"16:48:25",915,"2023-03-01"
22.7939750994722,-32.3003487305604,"16:48:31",915,"2023-03-01"
22.794011728389,-32.300339845743,"16:48:32",915,"2023-03-01"
22.7940584155897,-32.300334397506,"16:48:33",915,"2023-03-01"
22.7941408096979,-32.3003208188228,"16:48:35",915,"2023-03-01"
22.7941691405306,-32.300307910692,"16:48:36",915,"2023-03-01"
22.7943557216952,-32.3002332279347,"16:48:42",915,"2023-03-01"
22.7946293070147,-32.3001369198673,"16:48:48",914.60000038147,"2023-03-01"
22.7949038143436,-32.3000311402492,"16:48:54",914,"2023-03-01"
22.7952100052664,-32.2999489975982,"16:49:00",913.39999961853,"2023-03-01"
22.7952388390133,-32.2999381849431,"16:49:01",913.39999961853,"2023-03-01"
22.7955263382921,-32.29981119911,"16:49:08",912.60000038147,"2023-03-01"
22.7955594468096,-32.2997929265611,"16:49:09",912.39999961853,"2023-03-01"
22.7957902006039,-32.2997073473297,"16:49:15",912.199999809265,"2023-03-01"
22.7960264864544,-32.2995928505324,"16:49:22",911.800000190735,"2023-03-01"
22.7962809610346,-32.2994645235948,"16:49:30",911.199999809265,"2023-03-01"
22.7964794445017,-32.2993686346226,"16:49:36",911,"2023-03-01"
22.7966899979094,-32.2992988971882,"16:49:42",911,"2023-03-01"
22.7970099351535,-32.2992647828423,"16:49:49",911,"2023-03-01"
22.7972748871127,-32.299285150867,"16:49:55",911,"2023-03-01"
22.7975813294927,-32.2993527928256,"16:50:02",911,"2023-03-01"
22.797711668087,-32.2993802016489,"16:50:05",911,"2023-03-01"
22.7980265761891,-32.2994845563434,"16:50:12",911.39999961853,"2023-03-01"
22.7980585112402,-32.299496542465,"16:50:13",911.39999961853,"2023-03-01"
22.7982683940956,-32.299565274071,"16:50:18",911.60000038147,"2023-03-01"
22.7983107227067,-32.2995645196997,"16:50:19",911.39999961853,"2023-03-01"
22.7985719028095,-32.2996312396489,"16:50:24",911.60000038147,"2023-03-01"
22.7988423868248,-32.2997339179628,"16:50:31",912.39999961853,"2023-03-01"
22.7988747409711,-32.2997505979501,"16:50:32",912.60000038147,"2023-03-01"
22.7991035669277,-32.29985880832,"16:50:38",912.800000190735,"2023-03-01"
22.7993413615206,-32.2999572956823,"16:50:44",913.199999809265,"2023-03-01"
22.799561637936,-32.3000947588943,"16:50:51",914,"2023-03-01"
22.7995993565003,-32.300112360891,"16:50:52",914.199999809265,"2023-03-01"
22.7997716046104,-32.3002225829177,"16:50:58",914.800000190735,"2023-03-01"
22.799997748358,-32.3003387560956,"16:51:05",914.39999961853,"2023-03-01"
22.8002109839747,-32.3004887921624,"16:51:12",914.199999809265,"2023-03-01"
22.8002399015406,-32.3005032090359,"16:51:13",914,"2023-03-01"
22.8004621057937,-32.3006580227874,"16:51:20",914.199999809265,"2023-03-01"
22.8004990699867,-32.3006824979447,"16:51:21",914.199999809265,"2023-03-01"
22.8007703921924,-32.3007987549417,"16:51:27",913.199999809265,"2023-03-01"
22.8008544626812,-32.3008346294873,"16:51:29",913.199999809265,"2023-03-01"
22.8010635073463,-32.3009733499848,"16:51:35",913.39999961853,"2023-03-01"
22.8011091887185,-32.3010141698532,"16:51:37",913.39999961853,"2023-03-01"
22.8012070893476,-32.3011288342886,"16:51:41",913.39999961853,"2023-03-01"
22.8013417027125,-32.3012349491827,"16:51:45",913.800000190735,"2023-03-01"
22.8015653318891,-32.3013430757336,"16:51:51",913.800000190735,"2023-03-01"
22.8016926529983,-32.3013952111714,"16:51:55",913.800000190735,"2023-03-01"
22.8019638075659,-32.3015224484615,"16:52:03",914.60000038147,"2023-03-01"
22.8022142588327,-32.3016355203353,"16:52:10",915.800000190735,"2023-03-01"
22.8023620317856,-32.3016772622131,"16:52:14",915.800000190735,"2023-03-01"
22.8024818091819,-32.30175630356,"16:52:18",916,"2023-03-01"
22.802510978205,-32.3017788508795,"16:52:19",916,"2023-03-01"
22.8026156681756,-32.3019059205316,"16:52:23",916.60000038147,"2023-03-01"
22.8026271513829,-32.3019298927747,"16:52:24",916.39999961853,"2023-03-01"
22.8027379601428,-32.3021169768535,"16:52:31",916,"2023-03-01"
22.8027811269442,-32.302197694581,"16:52:34",916,"2023-03-01"
22.8028982221315,-32.3023887181543,"16:52:41",916.799999237061,"2023-03-01"
22.803066195471,-32.302543951001,"16:52:48",917.200000762939,"2023-03-01"
22.8032189137468,-32.3027149418257,"16:52:55",917.60000038147,"2023-03-01"
22.8033058340827,-32.3028201347105,"16:52:59",917.60000038147,"2023-03-01"
22.8034382681528,-32.3029858449362,"16:53:06",917.60000038147,"2023-03-01"
22.8034549481401,-32.3030095657222,"16:53:07",917.60000038147,"2023-03-01"
22.8036066605875,-32.3031683189683,"16:53:15",917.39999961853,"2023-03-01"
22.8036976042369,-32.3033532237522,"16:53:22",917.200000762939,"2023-03-01"
22.8037033877501,-32.3033804649376,"16:53:23",917.200000762939,"2023-03-01"
22.8038323014209,-32.3035448340587,"16:53:30",917,"2023-03-01"
22.8039210657755,-32.3036947024875,"16:53:36",916.39999961853,"2023-03-01"
22.8039208981374,-32.3038851393275,"16:53:42",915.60000038147,"2023-03-01"
22.8039410985241,-32.3040749894343,"16:53:49",915,"2023-03-01"
22.8039491451511,-32.3040990454965,"16:53:50",914.800000190735,"2023-03-01"
22.8040180443952,-32.3042195772641,"16:53:56",914.199999809265,"2023-03-01"
22.8040566849688,-32.3043784981482,"16:54:02",913.800000190735,"2023-03-01"
22.8041094071398,-32.3045675938837,"16:54:09",912,"2023-03-01"
22.8041676613668,-32.3047077393048,"16:54:14",910.60000038147,"2023-03-01"
22.8042415059337,-32.3048783110343,"16:54:21",909,"2023-03-01"
22.8043072200546,-32.3050504753255,"16:54:28",907.400000095367,"2023-03-01"
22.8043624567965,-32.3052323626243,"16:54:35",906,"2023-03-01"
22.8044050368646,-32.3054180217795,"16:54:42",905.599999904633,"2023-03-01"
22.8044142569581,-32.3054419102036,"16:54:43",905.400000095367,"2023-03-01"
22.8044544900933,-32.3056289104633,"16:54:50",905.199999809265,"2023-03-01"
22.8044571723024,-32.3056558163725,"16:54:51",905.199999809265,"2023-03-01"
22.804480054898,-32.3058291541301,"16:54:58",905,"2023-03-01"
22.8044793843458,-32.3059922659658,"16:55:05",904.800000190735,"2023-03-01"
22.8044916219244,-32.3061758296453,"16:55:12",905.400000095367,"2023-03-01"
22.8044982436279,-32.3062298929207,"16:55:14",905.800000190735,"2023-03-01"
22.8045767820606,-32.3064294660352,"16:55:22",907.400000095367,"2023-03-01"
22.8045923724005,-32.3064533544593,"16:55:23",907.599999904633,"2023-03-01"
22.8047219566235,-32.306624512922,"16:55:31",909,"2023-03-01"
22.8048542230556,-32.3067406861,"16:55:37",910,"2023-03-01"
22.8049965477714,-32.3069167898856,"16:55:45",912.199999809265,"2023-03-01"
22.8050750862042,-32.307097587537,"16:55:52",913,"2023-03-01"
22.8051605816165,-32.3072492161654,"16:55:58",914,"2023-03-01"
22.8051891639063,-32.3073316102736,"16:56:01",914.199999809265,"2023-03-01"
22.8052784311751,-32.3074580931924,"16:56:06",914.39999961853,"2023-03-01"
22.8053353442976,-32.3075955564045,"16:56:12",914.60000038147,"2023-03-01"
22.8053489229808,-32.307781969931,"16:56:19",914.800000190735,"2023-03-01"
