"lng","lat","time","elevation","date"
22.7605171404014,-32.3033776150905,"15:07:54",903.599999904633,"2024-01-08"
22.7606214112768,-32.3033841529749,"15:07:56",903.599999904633,"2024-01-08"
22.7609336371699,-32.3034143278264,"15:08:03",903.799999952316,"2024-01-08"
22.7612748644481,-32.303471408587,"15:08:10",903.799999952316,"2024-01-08"
22.7613166901449,-32.3034866636507,"15:08:11",904,"2024-01-08"
22.7614746890197,-32.3036294912808,"15:08:17",904,"2024-01-08"
22.7615853301415,-32.3038003982864,"15:08:23",904,"2024-01-08"
22.7616224619726,-32.3038499353342,"15:08:25",904,"2024-01-08"
22.7617559856901,-32.3040077665709,"15:08:31",904,"2024-01-08"
22.7619084525088,-32.3041986225061,"15:08:38",905,"2024-01-08"
22.7619310836474,-32.3042239358537,"15:08:39",905,"2024-01-08"
22.762086065037,-32.3044237604253,"15:08:46",906,"2024-01-08"
22.7622044175098,-32.3046006185822,"15:08:52",906.400000095367,"2024-01-08"
22.7623277991245,-32.3047856910043,"15:08:58",907,"2024-01-08"
22.7623746539632,-32.3048391675465,"15:09:00",907,"2024-01-08"
22.7624388593415,-32.304904043477,"15:09:03",907.199999809265,"2024-01-08"
22.7624651785174,-32.3049661533795,"15:09:06",907.400000095367,"2024-01-08"
22.7623663558791,-32.3050416743271,"15:09:10",907.599999904633,"2024-01-08"
22.7621025773862,-32.3051400778704,"15:09:17",907.599999904633,"2024-01-08"
22.7619515354911,-32.3051967395358,"15:09:21",907.599999904633,"2024-01-08"
22.7618284891525,-32.3053053690009,"15:09:24",907.599999904633,"2024-01-08"
22.7617966379205,-32.305435120862,"15:09:29",907.599999904633,"2024-01-08"
22.7618341050277,-32.3056321794056,"15:09:34",907.599999904633,"2024-01-08"
22.7618622682223,-32.3057161660753,"15:09:37",907.400000095367,"2024-01-08"
22.7619477636347,-32.3059045912586,"15:09:44",907.199999809265,"2024-01-08"
22.7619735798964,-32.3059631807618,"15:09:46",907.199999809265,"2024-01-08"
22.7620211891065,-32.3061039129161,"15:09:51",907.199999809265,"2024-01-08"
22.7620565607378,-32.3062164818756,"15:09:55",907.400000095367,"2024-01-08"
22.7622345085422,-32.3063879756145,"15:10:02",909,"2024-01-08"
22.7622953611592,-32.3064805956446,"15:10:05",909.60000038147,"2024-01-08"
22.7624277114103,-32.3066000377648,"15:10:10",910.199999809265,"2024-01-08"
22.7625411185602,-32.3067727887891,"15:10:16",912.39999961853,"2024-01-08"
22.7626533522436,-32.3068561049067,"15:10:20",913.800000190735,"2024-01-08"
22.7626826050857,-32.3068774787598,"15:10:21",914.199999809265,"2024-01-08"
22.7627432062456,-32.3069287760072,"15:10:23",914.60000038147,"2024-01-08"
22.7628116863946,-32.3070025367551,"15:10:26",914.60000038147,"2024-01-08"
22.7628509137014,-32.3070573544018,"15:10:28",914.800000190735,"2024-01-08"
22.7629492334256,-32.30718995611,"15:10:33",915.199999809265,"2024-01-08"
22.7630291967819,-32.307329933893,"15:10:38",915.39999961853,"2024-01-08"
22.7630656580607,-32.3074201231711,"15:10:41",915.60000038147,"2024-01-08"
22.7632048814723,-32.3075871745013,"15:10:47",916.200000762939,"2024-01-08"
22.7632341343144,-32.3076126554869,"15:10:48",916.39999961853,"2024-01-08"
22.7633654787371,-32.3077809641026,"15:10:54",916.799999237061,"2024-01-08"
22.7633850923905,-32.3078077861928,"15:10:55",916.799999237061,"2024-01-08"
22.7634004312733,-32.30783485974,"15:10:56",916.799999237061,"2024-01-08"
22.7634684085081,-32.3079821297787,"15:11:01",916.60000038147,"2024-01-08"
22.7634915425608,-32.3080084489547,"15:11:02",916.799999237061,"2024-01-08"
22.7635347931812,-32.3080604167544,"15:11:04",916.799999237061,"2024-01-08"
22.7636270779351,-32.3081593232118,"15:11:08",917,"2024-01-08"
22.7636792133728,-32.3082140570395,"15:11:10",917.200000762939,"2024-01-08"
22.7637844062576,-32.3083853831403,"15:11:16",917.200000762939,"2024-01-08"
22.7637973982075,-32.3084094392024,"15:11:17",917.200000762939,"2024-01-08"
22.763888509495,-32.3085759037994,"15:11:23",917,"2024-01-08"
22.7640171717087,-32.3087556956224,"15:11:30",915.800000190735,"2024-01-08"
22.7641273099164,-32.3088880458735,"15:11:35",915,"2024-01-08"
22.7642327542583,-32.3090228268765,"15:11:40",914.199999809265,"2024-01-08"
22.7643070179204,-32.3092217294388,"15:11:46",913.39999961853,"2024-01-08"
22.7643407131711,-32.3092480486147,"15:11:47",913.39999961853,"2024-01-08"
22.7644479177127,-32.3093380702548,"15:11:51",913.39999961853,"2024-01-08"
22.7645436390469,-32.3094275889807,"15:11:55",913.39999961853,"2024-01-08"
22.7645873087624,-32.3094752820097,"15:11:57",913.39999961853,"2024-01-08"
22.7646593093107,-32.3096052015089,"15:12:02",913.60000038147,"2024-01-08"
22.764678587688,-32.3096374718361,"15:12:03",913.60000038147,"2024-01-08"
22.7648350778202,-32.3098198620491,"15:12:09",914.199999809265,"2024-01-08"
22.7649637400339,-32.3100030066334,"15:12:15",914.60000038147,"2024-01-08"
22.7650613053868,-32.3101686330401,"15:12:20",914.800000190735,"2024-01-08"
22.7651670850048,-32.3103650210314,"15:12:26",915,"2024-01-08"
22.7652217350135,-32.3105092735849,"15:12:31",914.800000190735,"2024-01-08"
22.7652372415343,-32.3107203299068,"15:12:37",914.39999961853,"2024-01-08"
22.7652476350943,-32.3107490798347,"15:12:38",914.39999961853,"2024-01-08"
22.765368418319,-32.3109203221165,"15:12:44",914.60000038147,"2024-01-08"
22.7655491321514,-32.3110701067262,"15:12:50",915,"2024-01-08"
22.7655938915143,-32.3110952524357,"15:12:51",914.800000190735,"2024-01-08"
22.7658452647904,-32.3112053068243,"15:12:58",914,"2024-01-08"
22.7659973125139,-32.3113504813872,"15:13:03",913.60000038147,"2024-01-08"
22.7661749250421,-32.3115249087922,"15:13:10",913.60000038147,"2024-01-08"
22.7663553874174,-32.3116821532957,"15:13:16",913.800000190735,"2024-01-08"
22.7666139691303,-32.3118005057685,"15:13:23",913.60000038147,"2024-01-08"
22.7666540346274,-32.3118201194219,"15:13:24",913.800000190735,"2024-01-08"
22.766689825354,-32.3118405712657,"15:13:25",913.800000190735,"2024-01-08"
22.7668958525339,-32.3119562415295,"15:13:31",913.800000190735,"2024-01-08"
22.7671070764938,-32.3121300822012,"15:13:37",913.800000190735,"2024-01-08"
22.7673367406407,-32.3122903441899,"15:13:44",913.60000038147,"2024-01-08"
22.7673648200164,-32.3123113827668,"15:13:45",913.60000038147,"2024-01-08"
22.7675586934367,-32.3124547971301,"15:13:51",913.199999809265,"2024-01-08"
22.7676747827957,-32.3126174060516,"15:13:58",912.800000190735,"2024-01-08"
22.7677856753746,-32.3127992933504,"15:14:04",912.199999809265,"2024-01-08"
22.7678855038414,-32.3129977768175,"15:14:11",911.39999961853,"2024-01-08"
22.7679761960337,-32.313175976079,"15:14:17",911,"2024-01-08"
22.7680356237272,-32.3132883774005,"15:14:21",910.60000038147,"2024-01-08"
22.7680875915269,-32.3134280199073,"15:14:25",910.199999809265,"2024-01-08"
22.7681367932985,-32.3135112522058,"15:14:28",910,"2024-01-08"
22.7682131524364,-32.3137017728649,"15:14:34",909.800000190735,"2024-01-08"
22.7682289104143,-32.3137275891267,"15:14:35",909.800000190735,"2024-01-08"
22.7682640305886,-32.3138622863107,"15:14:41",909.60000038147,"2024-01-08"
22.7682699817399,-32.3140599315874,"15:14:46",909.39999961853,"2024-01-08"
22.7683534654955,-32.3142043517791,"15:14:51",909.39999961853,"2024-01-08"
22.768473913444,-32.3143740853183,"15:14:57",909.60000038147,"2024-01-08"
22.7685359395275,-32.3144582396262,"15:15:00",909.60000038147,"2024-01-08"
22.7685993905345,-32.314552871313,"15:15:03",909.800000190735,"2024-01-08"
22.7686701337973,-32.3146459104382,"15:15:06",910,"2024-01-08"
22.7687259572724,-32.3147034102939,"15:15:08",910.199999809265,"2024-01-08"
22.7688752389679,-32.3148873092495,"15:15:14",910.60000038147,"2024-01-08"
22.7689244407395,-32.3149390255921,"15:15:16",910.60000038147,"2024-01-08"
22.769036842061,-32.3150248562806,"15:15:21",910.800000190735,"2024-01-08"
22.7691125306467,-32.3151131177209,"15:15:23",911,"2024-01-08"
22.7691585472951,-32.3151832742505,"15:15:25",911.199999809265,"2024-01-08"
22.7692556097338,-32.3153071587794,"15:15:29",911.39999961853,"2024-01-08"
22.7692976868877,-32.3153575340174,"15:15:31",911.39999961853,"2024-01-08"
22.7693669214079,-32.3154302051179,"15:15:34",911.39999961853,"2024-01-08"
22.769462391285,-32.3155541734658,"15:15:39",911.60000038147,"2024-01-08"
22.7695803246627,-32.3157325403653,"15:15:45",912.199999809265,"2024-01-08"
22.7697201348076,-32.3159042017423,"15:15:51",912.800000190735,"2024-01-08"
22.7697399999181,-32.3159340413176,"15:15:52",912.800000190735,"2024-01-08"
22.7697442746887,-32.3159662278257,"15:15:53",913,"2024-01-08"
22.7698123357425,-32.3161401523166,"15:15:59",913.39999961853,"2024-01-08"
22.7698732721785,-32.3162548167519,"15:16:04",913.39999961853,"2024-01-08"
22.7698675724844,-32.3164361173175,"15:16:10",913.199999809265,"2024-01-08"
22.7698580171147,-32.3164633585029,"15:16:11",913,"2024-01-08"
22.7697537462393,-32.316611718189,"15:16:17",912.60000038147,"2024-01-08"
22.76963941708,-32.3167884925269,"15:16:23",912,"2024-01-08"
22.7696062247435,-32.3168497642391,"15:16:25",912,"2024-01-08"
22.769509832857,-32.317008266028,"15:16:31",912.60000038147,"2024-01-08"
22.7694338089952,-32.3171372635178,"15:16:34",913.39999961853,"2024-01-08"
22.7693344834427,-32.3173290414624,"15:16:41",914.39999961853,"2024-01-08"
22.7693290352056,-32.3173424525075,"15:16:42",914.39999961853,"2024-01-08"
22.7693228325972,-32.31734655964,"15:16:43",914.60000038147,"2024-01-08"
22.7692530951629,-32.3173936659359,"15:16:46",914.800000190735,"2024-01-08"
22.7689593094567,-32.3174499085061,"15:16:51",915,"2024-01-08"
22.7686444013545,-32.31745217162,"15:16:57",915.199999809265,"2024-01-08"
22.7683078679422,-32.3174352401756,"15:17:04",915.60000038147,"2024-01-08"
22.7681094682941,-32.3174246789776,"15:17:09",915.800000190735,"2024-01-08"
22.7678345418701,-32.3174166323506,"15:17:15",915.800000190735,"2024-01-08"
22.7677953983823,-32.3174164647125,"15:17:16",915.800000190735,"2024-01-08"
22.767633376194,-32.3174306301288,"15:17:22",915.800000190735,"2024-01-08"
22.7675203043202,-32.3174433706217,"15:17:23",916,"2024-01-08"
22.7673286101947,-32.3174793289863,"15:17:27",916.200000762939,"2024-01-08"
22.7670634067783,-32.3175406845175,"15:17:33",916.200000762939,"2024-01-08"
22.7667894023636,-32.3176709392928,"15:17:39",916,"2024-01-08"
22.7666737320999,-32.3177361504994,"15:17:42",916.200000762939,"2024-01-08"
22.7663599974642,-32.3178356436901,"15:17:48",915.60000038147,"2024-01-08"
22.7663157410154,-32.3178544191532,"15:17:49",915.60000038147,"2024-01-08"
22.7660158365199,-32.3179830813669,"15:17:55",915.60000038147,"2024-01-08"
22.7659041895697,-32.3180211352073,"15:17:57",915.39999961853,"2024-01-08"
22.7656187857667,-32.3181278368347,"15:18:02",915.199999809265,"2024-01-08"
22.7655151016245,-32.3181808104627,"15:18:04",915.199999809265,"2024-01-08"
22.7652030433694,-32.31829530726,"15:18:11",914.39999961853,"2024-01-08"
22.7650250955651,-32.3183978179358,"15:18:16",914.39999961853,"2024-01-08"
22.7647960181514,-32.3185065312199,"15:18:22",914,"2024-01-08"
22.7645903262476,-32.3186243807785,"15:18:27",913.800000190735,"2024-01-08"
22.7643137234429,-32.3187115525715,"15:18:33",913,"2024-01-08"
22.7642773459831,-32.3187402186804,"15:18:34",913,"2024-01-08"
22.7640688042322,-32.3189176635705,"15:18:40",913,"2024-01-08"
22.764028487278,-32.3189870657288,"15:18:42",913.39999961853,"2024-01-08"
22.7639140742997,-32.3191545361541,"15:18:48",913.800000190735,"2024-01-08"
22.7637921176085,-32.319325946074,"15:18:54",914.39999961853,"2024-01-08"
22.7637984040359,-32.319447651308,"15:19:00",915.199999809265,"2024-01-08"
22.7639937861988,-32.31954530048,"15:19:05",916.60000038147,"2024-01-08"
22.7641485999504,-32.3196554386877,"15:19:10",918.200000762939,"2024-01-08"
22.7642281442115,-32.3196999465935,"15:19:14",919,"2024-01-08"
22.7643236140886,-32.3198039660119,"15:19:17",920,"2024-01-08"
22.7645461536178,-32.3199540020786,"15:19:24",920.799999237061,"2024-01-08"
22.7646751511077,-32.3200466221087,"15:19:29",921.39999961853,"2024-01-08"
22.7648812621066,-32.3201925510429,"15:19:36",922.39999961853,"2024-01-08"
22.7649567830542,-32.3202273359411,"15:19:38",922.60000038147,"2024-01-08"
22.7652587830255,-32.3203259071224,"15:19:44",923.200000762939,"2024-01-08"
22.7654732759277,-32.3204259032272,"15:19:50",923.39999961853,"2024-01-08"
22.765693552343,-32.3204840736352,"15:19:55",923.39999961853,"2024-01-08"
22.7657321090976,-32.3205094708018,"15:19:56",923.39999961853,"2024-01-08"
22.7658402356485,-32.3205724188946,"15:19:59",923.200000762939,"2024-01-08"
22.7659029322842,-32.3206066170596,"15:20:01",923,"2024-01-08"
22.7659223782996,-32.3206336906068,"15:20:02",923,"2024-01-08"
22.7659775312225,-32.3206962196045,"15:20:04",922.799999237061,"2024-01-08"
22.7660134895871,-32.3207271488272,"15:20:05",922.60000038147,"2024-01-08"
22.766230077965,-32.3208973852806,"15:20:11",921.799999237061,"2024-01-08"
22.7662546369413,-32.3209239559136,"15:20:12",921.60000038147,"2024-01-08"
22.7664853907356,-32.3210262989514,"15:20:19",921,"2024-01-08"
22.766793006582,-32.3210335912071,"15:20:25",920.60000038147,"2024-01-08"
22.7670983593145,-32.3210367763303,"15:20:31",920.200000762939,"2024-01-08"
22.7673287778327,-32.3210328368358,"15:20:36",919.799999237061,"2024-01-08"
22.7676841705272,-32.321006769117,"15:20:43",919.200000762939,"2024-01-08"
22.7680523875335,-32.3210201801621,"15:20:50",918.200000762939,"2024-01-08"
22.7683279845098,-32.3210712259524,"15:20:56",917.200000762939,"2024-01-08"
22.7684807027856,-32.3210867324732,"15:20:59",917,"2024-01-08"
22.7685498534868,-32.3210641851537,"15:21:01",916.799999237061,"2024-01-08"
22.7685935232023,-32.321062257316,"15:21:02",916.60000038147,"2024-01-08"
22.7686964529732,-32.3210663644485,"15:21:04",916.39999961853,"2024-01-08"
22.7687516058961,-32.3210630955063,"15:21:05",916.200000762939,"2024-01-08"
22.7689821920524,-32.3210180846863,"15:21:10",916,"2024-01-08"
22.7691487404684,-32.3210662806295,"15:21:14",915.60000038147,"2024-01-08"
22.7694079089144,-32.3211793525033,"15:21:20",915.39999961853,"2024-01-08"
22.7694508242587,-32.3212005587183,"15:21:21",915.199999809265,"2024-01-08"
22.7697351384143,-32.3213219286762,"15:21:28",915,"2024-01-08"
22.7697762935588,-32.3213346691691,"15:21:29",914.800000190735,"2024-01-08"
22.7700026049445,-32.3214650077634,"15:21:36",914.199999809265,"2024-01-08"
22.7700388147662,-32.321487722721,"15:21:37",914.199999809265,"2024-01-08"
22.7702997434119,-32.3216248506569,"15:21:43",913.60000038147,"2024-01-08"
22.7703480231742,-32.3216459730528,"15:21:44",913.39999961853,"2024-01-08"
22.7706229495982,-32.3217477293573,"15:21:50",913,"2024-01-08"
22.7708485066125,-32.3218779003136,"15:21:56",913,"2024-01-08"
22.7710841219107,-32.3219840990268,"15:22:02",913,"2024-01-08"
22.7713749739507,-32.3220754617714,"15:22:08",913,"2024-01-08"
22.7714131116102,-32.322085184779,"15:22:09",913,"2024-01-08"
22.7716991859654,-32.3221732785814,"15:22:15",913,"2024-01-08"
22.7717425204048,-32.322188198369,"15:22:16",913,"2024-01-08"
22.77193077795,-32.3222493862622,"15:22:20",913,"2024-01-08"
22.7719830810258,-32.3222619591169,"15:22:21",913,"2024-01-08"
22.772292708529,-32.3223333729319,"15:22:27",913,"2024-01-08"
22.77238524474,-32.322373186972,"15:22:29",913,"2024-01-08"
22.7726066946218,-32.3224456066154,"15:22:34",913,"2024-01-08"
22.7728395438919,-32.3224924614541,"15:22:39",913,"2024-01-08"
22.7729379474351,-32.3225071297847,"15:22:41",913,"2024-01-08"
22.7730310703794,-32.3225171880685,"15:22:43",913,"2024-01-08"
22.7732966928909,-32.3225499613099,"15:22:49",913,"2024-01-08"
22.7735761455426,-32.3226357919984,"15:22:55",912.39999961853,"2024-01-08"
22.7737613856027,-32.322732519161,"15:23:00",912.199999809265,"2024-01-08"
22.7738701827059,-32.3228061960899,"15:23:03",912,"2024-01-08"
22.7739835898558,-32.322841064807,"15:23:05",912,"2024-01-08"
22.7743203747252,-32.3228942060732,"15:23:11",912,"2024-01-08"
22.7743203747252,-32.3228942060732,"15:23:12",912,"2024-01-08"
22.7746771085242,-32.322912394803,"15:23:17",912,"2024-01-08"
22.7749976325015,-32.3229052701853,"15:23:24",912,"2024-01-08"
22.7753210063258,-32.32288322578,"15:23:29",912,"2024-01-08"
22.7756632394323,-32.3228903503977,"15:23:36",911.800000190735,"2024-01-08"
22.7757644928226,-32.3228890092932,"15:23:38",911.800000190735,"2024-01-08"
22.7758955857882,-32.322827653762,"15:23:42",911.60000038147,"2024-01-08"
22.7759070689956,-32.3228082077466,"15:23:43",911.60000038147,"2024-01-08"
22.7758964239786,-32.3226474428438,"15:23:50",911.800000190735,"2024-01-08"
22.7758970107118,-32.3224613645934,"15:23:58",912.199999809265,"2024-01-08"
22.7759143612513,-32.3223985841386,"15:24:00",912.39999961853,"2024-01-08"
22.7759270179251,-32.3222245758288,"15:24:07",912.800000190735,"2024-01-08"
22.7758883773515,-32.3220563510321,"15:24:14",913.199999809265,"2024-01-08"
22.7758865333328,-32.3219076560699,"15:24:21",913.60000038147,"2024-01-08"
22.7758783190677,-32.3217978531383,"15:24:26",914,"2024-01-08"
22.7758406005034,-32.321622671362,"15:24:32",915,"2024-01-08"
22.7758234176019,-32.3214826935791,"15:24:36",915.39999961853,"2024-01-08"
22.7758269380013,-32.3214567096792,"15:24:37",915.39999961853,"2024-01-08"
22.7758242557922,-32.3214193263911,"15:24:39",915.39999961853,"2024-01-08"
22.7758062347004,-32.3213235212378,"15:24:44",915.800000190735,"2024-01-08"
22.7757803346196,-32.3211518598609,"15:24:50",916,"2024-01-08"
22.7758114314804,-32.3211138060205,"15:24:52",916.200000762939,"2024-01-08"
22.7758457972834,-32.3210498520993,"15:24:56",916.39999961853,"2024-01-08"
22.775884270219,-32.3208522068225,"15:25:02",915.39999961853,"2024-01-08"
22.7758872877041,-32.3208242950849,"15:25:03",915.199999809265,"2024-01-08"
22.775916037632,-32.3206198604666,"15:25:09",914.39999961853,"2024-01-08"
22.7759566060433,-32.3205051122122,"15:25:13",914,"2024-01-08"
