"lng","lat","time","elevation","date"
22.7467283229509,-32.300783835154,"14:50:25",907.400000095367,"2023-10-11"
22.7468574042598,-32.3008874354772,"14:50:30",907.599999904633,"2023-10-11"
22.7469729907045,-32.3009503835701,"14:50:33",907.800000190735,"2023-10-11"
22.7471634275446,-32.301037387725,"14:50:37",908,"2023-10-11"
22.7475232626477,-32.3010897746198,"14:50:43",907.599999904633,"2023-10-11"
22.7475871327499,-32.3010879306011,"14:50:44",907.599999904633,"2023-10-11"
22.7478957544247,-32.3010684007667,"14:50:49",907.199999809265,"2023-10-11"
22.748240083007,-32.301069238957,"14:50:55",906.800000190735,"2023-10-11"
22.7483795578757,-32.3010685684048,"14:50:58",906.599999904633,"2023-10-11"
22.7487062006423,-32.3010931273811,"14:51:05",906.199999809265,"2023-10-11"
22.7487523849288,-32.3011044429504,"14:51:06",906.199999809265,"2023-10-11"
22.7489462583492,-32.3011613560729,"14:51:10",906.199999809265,"2023-10-11"
22.7490854817608,-32.3012010862939,"14:51:13",906.199999809265,"2023-10-11"
22.7494091070423,-32.3013072850071,"14:51:20",906.199999809265,"2023-10-11"
22.7497608955184,-32.3013847337924,"14:51:27",906.400000095367,"2023-10-11"
22.7500144480893,-32.3014382103346,"14:51:32",906,"2023-10-11"
22.7502239956686,-32.3014829696976,"14:51:36",905.800000190735,"2023-10-11"
22.7504342976192,-32.3015195986144,"14:51:40",905.599999904633,"2023-10-11"
22.7506814799437,-32.3015748353563,"14:51:45",905.599999904633,"2023-10-11"
22.7509446717033,-32.3016301559173,"14:51:50",905.599999904633,"2023-10-11"
22.7511485195885,-32.3016599954926,"14:51:54",905.800000190735,"2023-10-11"
22.7514609969387,-32.3017379471921,"14:52:01",905.800000190735,"2023-10-11"
22.7515088576058,-32.3017501009517,"14:52:02",905.800000190735,"2023-10-11"
22.7518055769781,-32.3018311539553,"14:52:08",905.400000095367,"2023-10-11"
22.7518956824372,-32.3018642624729,"14:52:10",905.400000095367,"2023-10-11"
22.7521083313206,-32.3019365144782,"14:52:14",905.199999809265,"2023-10-11"
22.7523037973026,-32.3019848780595,"14:52:18",905,"2023-10-11"
22.7526408336291,-32.3020698705577,"14:52:25",904.599999904633,"2023-10-11"
22.7526917956004,-32.3020876401924,"14:52:26",904.599999904633,"2023-10-11"
22.7529763612131,-32.3022014664374,"14:52:32",904.800000190735,"2023-10-11"
22.7530673886815,-32.3022447170578,"14:52:34",904.800000190735,"2023-10-11"
22.7533061891029,-32.3023741336428,"14:52:39",904.800000190735,"2023-10-11"
22.7534505254755,-32.302469854977,"14:52:43",904.800000190735,"2023-10-11"
22.7536904155443,-32.3026091622077,"14:52:50",905,"2023-10-11"
22.753729475213,-32.3026240819954,"14:52:51",905,"2023-10-11"
22.7539567924271,-32.3027406742685,"14:52:57",904.800000190735,"2023-10-11"
22.7541841934601,-32.3028172848635,"14:53:02",904.599999904633,"2023-10-11"
22.7543389233926,-32.3028669057302,"14:53:05",904.199999809265,"2023-10-11"
22.7543882089833,-32.3028858488314,"14:53:06",904.199999809265,"2023-10-11"
22.7544863610694,-32.3029143473022,"14:53:08",904,"2023-10-11"
22.7545359819362,-32.3029309434705,"14:53:09",904,"2023-10-11"
22.7548301867375,-32.3030145110451,"14:53:15",903.799999952316,"2023-10-11"
22.7550634551028,-32.3030509723239,"14:53:20",903.599999904633,"2023-10-11"
22.7552447556684,-32.3030767885856,"14:53:24",903.400000095367,"2023-10-11"
22.7555976337919,-32.3031259903573,"14:53:30",903.400000095367,"2023-10-11"
22.7557107056657,-32.3031402395927,"14:53:32",903.400000095367,"2023-10-11"
22.756070959864,-32.3031535668187,"14:53:39",903.599999904633,"2023-10-11"
22.7562238457779,-32.3031635412835,"14:53:42",903.599999904633,"2023-10-11"
22.7565975948403,-32.3032031038664,"14:53:49",903.599999904633,"2023-10-11"
22.7566552623341,-32.3032082168274,"14:53:50",903.599999904633,"2023-10-11"
22.756935050262,-32.3031870106124,"14:53:55",903.599999904633,"2023-10-11"
22.7572526405731,-32.3031932970397,"14:54:01",903.599999904633,"2023-10-11"
22.7575884196142,-32.3032685665302,"14:54:08",903.599999904633,"2023-10-11"
22.7576378728429,-32.3032750205957,"14:54:09",903.599999904633,"2023-10-11"
22.7578427265564,-32.3033051954471,"14:54:13",903.599999904633,"2023-10-11"
22.7579560498873,-32.3033130744361,"14:54:15",903.799999952316,"2023-10-11"
22.75808219753,-32.3033210372441,"14:54:18",903.599999904633,"2023-10-11"
22.7582134581337,-32.3033315984421,"14:54:21",903.599999904633,"2023-10-11"
22.7585610556582,-32.3033264016621,"14:54:28",903.799999952316,"2023-10-11"
22.7586119338105,-32.3033272398524,"14:54:29",903.799999952316,"2023-10-11"
22.7589506465176,-32.3033031837903,"14:54:36",904,"2023-10-11"
22.7591938893477,-32.3032655490451,"14:54:41",904,"2023-10-11"
22.7595247230658,-32.3032161796354,"14:54:48",903.799999952316,"2023-10-11"
22.7595759364942,-32.3032069595419,"14:54:49",903.799999952316,"2023-10-11"
22.7597595839927,-32.3032250644528,"14:54:53",903.799999952316,"2023-10-11"
22.7598070255647,-32.3032354580127,"14:54:54",903.799999952316,"2023-10-11"
22.7601246158758,-32.3032854979746,"14:55:00",903.799999952316,"2023-10-11"
22.76017532639,-32.3032849112414,"14:55:01",903.799999952316,"2023-10-11"
22.7602904937396,-32.3032893536501,"14:55:03",903.599999904633,"2023-10-11"
22.7605865425596,-32.3033061174564,"14:55:08",903.400000095367,"2023-10-11"
22.7608767240474,-32.3033247252815,"14:55:14",903.799999952316,"2023-10-11"
22.7610081522891,-32.3033090511225,"14:55:17",903.599999904633,"2023-10-11"
22.7611614572981,-32.3033020941429,"14:55:20",903.599999904633,"2023-10-11"
22.7613849188367,-32.3033428301923,"14:55:24",903.799999952316,"2023-10-11"
22.7614364675412,-32.3033581690751,"14:55:25",903.799999952316,"2023-10-11"
22.7615823126564,-32.3034466819726,"14:55:29",903.799999952316,"2023-10-11"
22.7616119845936,-32.3035034274571,"14:55:31",903.799999952316,"2023-10-11"
22.7617564047853,-32.3036915173642,"14:55:38",903.599999904633,"2023-10-11"
22.7617827239612,-32.3037169983499,"14:55:39",903.599999904633,"2023-10-11"
22.7619243781248,-32.3038923477642,"14:55:46",903.799999952316,"2023-10-11"
22.7619720711539,-32.3039469139539,"14:55:48",904.199999809265,"2023-10-11"
22.7621211013923,-32.3041353391372,"14:55:55",905,"2023-10-11"
22.7621457441876,-32.304163837608,"14:55:56",905.199999809265,"2023-10-11"
22.7623050841669,-32.3043531848006,"14:56:03",905.800000190735,"2023-10-11"
22.7624488338063,-32.3044728783779,"14:56:08",906.199999809265,"2023-10-11"
22.7626484907398,-32.304581507843,"14:56:14",906.400000095367,"2023-10-11"
22.7629123530517,-32.3047193063311,"14:56:21",906.800000190735,"2023-10-11"
22.7631685878316,-32.3048263432346,"14:56:28",907.199999809265,"2023-10-11"
22.7631988465021,-32.3048453701548,"14:56:29",907.199999809265,"2023-10-11"
22.7634091484526,-32.3048991819732,"14:56:34",907.599999904633,"2023-10-11"
22.7636264073828,-32.3049134312086,"14:56:39",908,"2023-10-11"
22.7637267387638,-32.3049042949341,"14:56:42",908,"2023-10-11"
22.7639459255317,-32.3048845136427,"14:56:47",908.199999809265,"2023-10-11"
22.76425857052,-32.3048345574998,"14:56:53",908,"2023-10-11"
22.7644179943184,-32.3048529138677,"14:56:57",908.39999961853,"2023-10-11"
22.7646763245741,-32.3049230703972,"14:57:03",908.800000190735,"2023-10-11"
22.7648579604158,-32.3050143493228,"14:57:08",909.39999961853,"2023-10-11"
22.7651551827023,-32.3050487151258,"14:57:14",910,"2023-10-11"
22.7654817416499,-32.3050211386644,"14:57:21",910.199999809265,"2023-10-11"
22.7657554107884,-32.3049617947899,"14:57:27",910.39999961853,"2023-10-11"
22.7657994157801,-32.3049530776106,"14:57:28",910.39999961853,"2023-10-11"
22.7659813030789,-32.3049153590463,"14:57:32",910.60000038147,"2023-10-11"
22.7660663793961,-32.3048952424787,"14:57:34",910.60000038147,"2023-10-11"
22.7661676327864,-32.3048575239144,"14:57:37",910.800000190735,"2023-10-11"
22.7662092908451,-32.3048471303545,"14:57:38",910.800000190735,"2023-10-11"
22.766243321372,-32.3048289416246,"14:57:39",910.800000190735,"2023-10-11"
22.7663714806715,-32.3047722799592,"14:57:42",910.800000190735,"2023-10-11"
22.7666894062588,-32.3047337232046,"14:57:48",911.39999961853,"2023-10-11"
22.7669825214127,-32.304668595817,"14:57:54",911.800000190735,"2023-10-11"
22.7671253490428,-32.3046592919044,"14:57:57",912,"2023-10-11"
22.7672160412351,-32.3046401811652,"14:57:59",912.199999809265,"2023-10-11"
22.7675543348471,-32.3045569488667,"14:58:06",912.199999809265,"2023-10-11"
22.7676115832457,-32.3045516682677,"14:58:07",912.199999809265,"2023-10-11"
22.7677570092658,-32.3045209066831,"14:58:10",912.199999809265,"2023-10-11"
22.7680358751843,-32.3044285381101,"14:58:16",912.199999809265,"2023-10-11"
22.7681240528056,-32.304412361037,"14:58:18",912.199999809265,"2023-10-11"
22.7683805390427,-32.3044033085816,"14:58:24",912.39999961853,"2023-10-11"
22.7686237818727,-32.3044254368059,"14:58:29",912.800000190735,"2023-10-11"
22.7686733189205,-32.304433483433,"14:58:30",913,"2023-10-11"
22.7689887299368,-32.3043756483011,"14:58:37",913,"2023-10-11"
22.7692041448483,-32.3043218364827,"14:58:42",912.800000190735,"2023-10-11"
22.7694532550106,-32.3042349999659,"14:58:49",912.199999809265,"2023-10-11"
22.7695300332436,-32.3042085969709,"14:58:51",912,"2023-10-11"
22.7696137684563,-32.3042108600848,"14:58:53",912.199999809265,"2023-10-11"
22.7696527443061,-32.3042157215886,"14:58:56",912.199999809265,"2023-10-11"
22.7696543368677,-32.3042460640781,"14:59:01",912.60000038147,"2023-10-11"
22.7696874453852,-32.3042520152293,"14:59:08",912.60000038147,"2023-10-11"
22.7696934803555,-32.3042530210577,"14:59:13",912.60000038147,"2023-10-11"
22.7696934803555,-32.3042530210577,"14:59:16",912.60000038147,"2023-10-11"
22.7697386588136,-32.3042518475913,"14:59:23",912.800000190735,"2023-10-11"
22.7698289319107,-32.3042503388487,"14:59:25",913,"2023-10-11"
22.7700838255862,-32.3042227623873,"14:59:32",913,"2023-10-11"
22.7702227975408,-32.3041979519539,"14:59:36",913,"2023-10-11"
22.77049554467,-32.3041971137636,"14:59:42",913.199999809265,"2023-10-11"
22.7708399570713,-32.3042131231986,"14:59:49",914,"2023-10-11"
22.7708793520162,-32.3042056633048,"14:59:50",913.800000190735,"2023-10-11"
22.7711532726118,-32.304142799031,"14:59:56",913.39999961853,"2023-10-11"
22.7714883811006,-32.3040474967919,"15:00:02",913.199999809265,"2023-10-11"
22.7715816716829,-32.3040154779218,"15:00:04",913.199999809265,"2023-10-11"
22.7716881218532,-32.3039690421783,"15:00:07",913.199999809265,"2023-10-11"
22.771899010537,-32.3039148112647,"15:00:11",913.199999809265,"2023-10-11"
22.7719475417564,-32.3038964548968,"15:00:12",913.199999809265,"2023-10-11"
22.7722088894973,-32.3037954529636,"15:00:19",912.800000190735,"2023-10-11"
22.7723105619827,-32.3037765098624,"15:00:21",912.800000190735,"2023-10-11"
22.7724018409083,-32.3037582373135,"15:00:23",912.800000190735,"2023-10-11"
22.7725367895493,-32.3037446586304,"15:00:26",912.60000038147,"2023-10-11"
22.7726658708582,-32.3037683794163,"15:00:28",912.800000190735,"2023-10-11"
22.7729754983613,-32.3038066008948,"15:00:34",912.39999961853,"2023-10-11"
22.7730351775119,-32.3038065170758,"15:00:35",912.199999809265,"2023-10-11"
22.7732332418839,-32.3038040863238,"15:00:39",912.60000038147,"2023-10-11"
22.7732941783199,-32.303815066617,"15:00:40",912.60000038147,"2023-10-11"
22.7735965973863,-32.3038947785162,"15:00:45",912.800000190735,"2023-10-11"
22.7736506606618,-32.303904920619,"15:00:46",912.60000038147,"2023-10-11"
22.7738804924468,-32.3039291443192,"15:00:50",912.199999809265,"2023-10-11"
22.7739950730631,-32.3039276355766,"15:00:52",912.199999809265,"2023-10-11"
22.7743088915179,-32.3039279708527,"15:00:57",912.199999809265,"2023-10-11"
22.7745859134177,-32.3039236960821,"15:01:02",911.800000190735,"2023-10-11"
22.7747887554744,-32.3038729855679,"15:01:07",912,"2023-10-11"
22.7748133982698,-32.303852198448,"15:01:08",912,"2023-10-11"
22.7748769330958,-32.303788747441,"15:01:11",912.39999961853,"2023-10-11"
22.7749130590985,-32.3037786053382,"15:01:12",912.39999961853,"2023-10-11"
22.7749926871786,-32.3037474246584,"15:01:14",912.60000038147,"2023-10-11"
22.7750340937803,-32.3037320857756,"15:01:15",912.800000190735,"2023-10-11"
22.7752972855399,-32.3036755917482,"15:01:20",913.39999961853,"2023-10-11"
22.7754115308801,-32.3036398848407,"15:01:22",913.60000038147,"2023-10-11"
22.7755400254557,-32.3036460874491,"15:01:24",913.39999961853,"2023-10-11"
22.7758080787191,-32.303640639212,"15:01:28",913.39999961853,"2023-10-11"
22.7761866892854,-32.3036601690464,"15:01:34",913.199999809265,"2023-10-11"
22.7763023595492,-32.3036715684347,"15:01:36",913.199999809265,"2023-10-11"
22.7766479454169,-32.3037349356227,"15:01:43",913,"2023-10-11"
22.7769082035104,-32.303820347216,"15:01:50",912.800000190735,"2023-10-11"
22.7772236145267,-32.3038502706103,"15:01:57",912.199999809265,"2023-10-11"
22.7775292187164,-32.303780616995,"15:02:03",911.800000190735,"2023-10-11"
22.7776616527865,-32.3036978876107,"15:02:08",912,"2023-10-11"
22.7779483138749,-32.303587665584,"15:02:15",912,"2023-10-11"
22.7782113379965,-32.303479371395,"15:02:22",911.199999809265,"2023-10-11"
22.778432117326,-32.3033968096487,"15:02:27",910.199999809265,"2023-10-11"
22.7785579296926,-32.3033590910845,"15:02:30",909.800000190735,"2023-10-11"
22.7786607756445,-32.3033372143172,"15:02:32",909.199999809265,"2023-10-11"
22.7789861611256,-32.3032814746611,"15:02:38",908.39999961853,"2023-10-11"
22.7790732490996,-32.3032643755786,"15:02:40",908.39999961853,"2023-10-11"
22.7792811202983,-32.3032219631486,"15:02:44",908.60000038147,"2023-10-11"
22.7793249576518,-32.3032017627619,"15:02:45",908.60000038147,"2023-10-11"
22.7796000517139,-32.3031555784755,"15:02:50",909.199999809265,"2023-10-11"
22.7796479962001,-32.3031435085349,"15:02:51",909.39999961853,"2023-10-11"
22.7798073361794,-32.3031065443419,"15:02:55",909.39999961853,"2023-10-11"
22.7798468149433,-32.3030967375152,"15:02:56",909.199999809265,"2023-10-11"
22.7801988548765,-32.3030423389636,"15:03:03",908.800000190735,"2023-10-11"
22.7804349730888,-32.302998333972,"15:03:08",909.199999809265,"2023-10-11"
22.7807813971469,-32.3029624594264,"15:03:14",910.199999809265,"2023-10-11"
22.7810232150534,-32.3029227292054,"15:03:19",911,"2023-10-11"
22.7813215269873,-32.3028316179179,"15:03:26",911.39999961853,"2023-10-11"
22.7815754148344,-32.3027771355473,"15:03:32",912.199999809265,"2023-10-11"
22.7816690406928,-32.3027532471232,"15:03:34",912.60000038147,"2023-10-11"
22.7818008042107,-32.3027144389115,"15:03:37",913,"2023-10-11"
22.781852017639,-32.3027148580067,"15:03:38",913.199999809265,"2023-10-11"
22.7820305521766,-32.302720809158,"15:03:41",914.199999809265,"2023-10-11"
22.7821289557198,-32.3027003573142,"15:03:43",914.60000038147,"2023-10-11"
22.7821995313445,-32.3026630578451,"15:03:45",914.800000190735,"2023-10-11"
22.7822449612597,-32.3026542568468,"15:03:46",914.800000190735,"2023-10-11"
22.7824203106741,-32.3026291111373,"15:03:49",914.60000038147,"2023-10-11"
22.7824886231849,-32.3026351461075,"15:03:50",914.60000038147,"2023-10-11"
22.7825988452116,-32.3026104194932,"15:03:52",914.39999961853,"2023-10-11"
22.7827508929351,-32.3025897161924,"15:03:55",914.199999809265,"2023-10-11"
22.7827878571281,-32.3025857766979,"15:03:56",914.199999809265,"2023-10-11"
22.7830248135308,-32.3025356529169,"15:04:01",913.800000190735,"2023-10-11"
22.7830972331742,-32.3025238344334,"15:04:03",913.800000190735,"2023-10-11"
22.7831714968363,-32.3024825116508,"15:04:05",913.800000190735,"2023-10-11"
22.7834089561531,-32.3023924061917,"15:04:11",913.60000038147,"2023-10-11"
22.7837016522119,-32.302303474199,"15:04:17",913.199999809265,"2023-10-11"
22.7837485908697,-32.3023021330945,"15:04:18",913.199999809265,"2023-10-11"
22.7837987146506,-32.3022989479713,"15:04:19",913,"2023-10-11"
22.7840864653865,-32.3022463096194,"15:04:24",913.199999809265,"2023-10-11"
22.7843411076048,-32.3021391888969,"15:04:31",913.60000038147,"2023-10-11"
22.7846616315821,-32.3021463135146,"15:04:37",913.60000038147,"2023-10-11"
22.784693063719,-32.3021674359106,"15:04:38",913.60000038147,"2023-10-11"
22.7847725241611,-32.3021759854518,"15:04:40",913.800000190735,"2023-10-11"
22.7848464525471,-32.3021862951927,"15:04:42",913.800000190735,"2023-10-11"
22.7849408327768,-32.3022090939693,"15:04:46",914,"2023-10-11"
22.7850108216683,-32.3022115247213,"15:04:49",914,"2023-10-11"
22.7850931319574,-32.3022127820067,"15:04:52",914,"2023-10-11"
22.7851403220723,-32.3022048191987,"15:04:53",914.199999809265,"2023-10-11"
22.7852568305263,-32.3021759016328,"15:04:55",914.39999961853,"2023-10-11"
22.7854936192909,-32.3021638316922,"15:04:59",914.60000038147,"2023-10-11"
22.7855456709096,-32.3021521808468,"15:05:00",914.60000038147,"2023-10-11"
22.7858965373764,-32.3020997101329,"15:05:06",914.800000190735,"2023-10-11"
22.7859610780308,-32.3020983690284,"15:05:07",914.800000190735,"2023-10-11"
22.7860660194585,-32.3020878916495,"15:05:09",914.800000190735,"2023-10-11"
22.7861776664088,-32.3020667692535,"15:05:12",914.800000190735,"2023-10-11"
22.7863928298632,-32.3020477423333,"15:05:16",914.800000190735,"2023-10-11"
22.7864485695193,-32.3020517656468,"15:05:17",914.800000190735,"2023-10-11"
22.7864952567199,-32.3020529391132,"15:05:18",914.60000038147,"2023-10-11"
22.7866785689423,-32.3020252788328,"15:05:22",914.39999961853,"2023-10-11"
22.7869160282591,-32.3019955230765,"15:05:27",914.199999809265,"2023-10-11"
22.7871152660975,-32.3019891528301,"15:05:31",914,"2023-10-11"
22.7872176091353,-32.301965012949,"15:05:33",914,"2023-10-11"
22.7875355347226,-32.3019083512835,"15:05:39",914,"2023-10-11"
22.7875776956955,-32.3018959460668,"15:05:40",914,"2023-10-11"
22.7878713137636,-32.301843559172,"15:05:46",914,"2023-10-11"
22.7882061707953,-32.3018068464361,"15:05:52",914,"2023-10-11"
22.7882894030938,-32.3017849696689,"15:05:54",914,"2023-10-11"
22.7885417821983,-32.3016808664315,"15:06:01",914,"2023-10-11"
22.7888461291025,-32.3015728236996,"15:06:08",914,"2023-10-11"
22.7889839275906,-32.3015377035253,"15:06:11",914,"2023-10-11"
22.789064310042,-32.3015221970044,"15:06:13",914,"2023-10-11"
22.7891565109769,-32.3015076963119,"15:06:15",914,"2023-10-11"
22.7892284277061,-32.3014810418599,"15:06:17",914,"2023-10-11"
22.7893231432119,-32.3014473466091,"15:06:20",914,"2023-10-11"
22.7893848340193,-32.3014119749777,"15:06:22",914,"2023-10-11"
22.7894407413134,-32.3013992344849,"15:06:23",914,"2023-10-11"
22.7895239736119,-32.3013833088689,"15:06:25",914.199999809265,"2023-10-11"
22.7896817210296,-32.3013724962138,"15:06:28",914.39999961853,"2023-10-11"
22.7897756821642,-32.3013561515026,"15:06:30",914.39999961853,"2023-10-11"
22.789854472054,-32.3013310896121,"15:06:32",914.60000038147,"2023-10-11"
22.7899915999899,-32.3013056086265,"15:06:35",914.60000038147,"2023-10-11"
22.79022704765,-32.3012440016382,"15:06:40",914.800000190735,"2023-10-11"
22.7903138841668,-32.301235619735,"15:06:42",915,"2023-10-11"
22.7905527684072,-32.3012125695013,"15:06:47",915.39999961853,"2023-10-11"
22.7909382521341,-32.3012199455761,"15:06:54",915.39999961853,"2023-10-11"
22.7909835982302,-32.3012148326151,"15:06:55",915.39999961853,"2023-10-11"
22.7912438563237,-32.3011543152742,"15:07:01",915.199999809265,"2023-10-11"
22.7915966506282,-32.3010854160302,"15:07:08",915,"2023-10-11"
22.7916217963377,-32.3010700771474,"15:07:09",915,"2023-10-11"
22.7918976447711,-32.300950132113,"15:07:15",914.800000190735,"2023-10-11"
22.7922234493474,-32.3008679056429,"15:07:22",914.60000038147,"2023-10-11"
22.7925244434903,-32.3007840027921,"15:07:29",914.60000038147,"2023-10-11"
22.7927818517367,-32.3007210546993,"15:07:35",914.60000038147,"2023-10-11"
22.7929421975443,-32.3006651474051,"15:07:40",914.60000038147,"2023-10-11"
22.7930123540739,-32.3006610402726,"15:07:41",914.60000038147,"2023-10-11"
22.7933146893213,-32.3005906322859,"15:07:47",914.800000190735,"2023-10-11"
22.7935662302354,-32.3005307854973,"15:07:53",915,"2023-10-11"
22.7938025999049,-32.3003965912275,"15:08:00",915,"2023-10-11"
22.79391642615,-32.3003230819367,"15:08:03",915,"2023-10-11"
22.7942409734408,-32.3002235887461,"15:08:10",915,"2023-10-11"
22.7942818771282,-32.30021805669,"15:08:11",915,"2023-10-11"
22.7943418915549,-32.3002112673484,"15:08:13",915,"2023-10-11"
22.7944075218568,-32.3001872112863,"15:08:15",914.800000190735,"2023-10-11"
22.7945002257058,-32.3001373389624,"15:08:18",914.60000038147,"2023-10-11"
22.7947761579583,-32.300046479132,"15:08:24",914.199999809265,"2023-10-11"
22.7949263616631,-32.2999712934606,"15:08:28",913.800000190735,"2023-10-11"
22.795224673597,-32.2999152185284,"15:08:34",913.199999809265,"2023-10-11"
22.7955003543923,-32.2998370153718,"15:08:40",912.60000038147,"2023-10-11"
22.7957257437686,-32.2997481671982,"15:08:46",912.199999809265,"2023-10-11"
22.7957755322734,-32.2997275477164,"15:08:48",912.199999809265,"2023-10-11"
22.7958153463135,-32.2997021505498,"15:08:50",912.199999809265,"2023-10-11"
22.7958756960163,-32.2996547089778,"15:08:53",912,"2023-10-11"
22.7959337826053,-32.2996070997678,"15:08:55",911.800000190735,"2023-10-11"
22.7961321822533,-32.2995100373291,"15:09:01",911.39999961853,"2023-10-11"
22.7962563182393,-32.2994588239007,"15:09:04",911.199999809265,"2023-10-11"
22.7963962960223,-32.2994222788029,"15:09:07",911.199999809265,"2023-10-11"
22.7966139740476,-32.2993650304042,"15:09:12",911,"2023-10-11"
22.79664406508,-32.2993589116149,"15:09:13",911,"2023-10-11"
22.7967914189378,-32.2993413096182,"15:09:17",911,"2023-10-11"
22.7971236775795,-32.2993231208883,"15:09:24",911,"2023-10-11"
22.7973007871935,-32.299345919665,"15:09:28",911,"2023-10-11"
22.7974882065484,-32.299348769512,"15:09:32",911,"2023-10-11"
22.7976144380102,-32.2993543853872,"15:09:35",911,"2023-10-11"
22.7976593650112,-32.2993575705104,"15:09:36",911,"2023-10-11"
22.7978055454025,-32.2993910981231,"15:09:40",911,"2023-10-11"
22.7979013505558,-32.2994258830212,"15:09:42",911.199999809265,"2023-10-11"
22.79818750873,-32.2995076903962,"15:09:47",911.39999961853,"2023-10-11"
22.7983201942572,-32.2995501866453,"15:09:50",911.39999961853,"2023-10-11"
22.7983497823754,-32.2995480073504,"15:09:51",911.39999961853,"2023-10-11"
22.7985703940669,-32.2995588200055,"15:09:57",911.199999809265,"2023-10-11"
22.798612890316,-32.2995687106513,"15:09:58",911.199999809265,"2023-10-11"
22.7987426421771,-32.2996409626566,"15:10:01",911.60000038147,"2023-10-11"
22.798792682139,-32.2996592352055,"15:10:02",911.800000190735,"2023-10-11"
22.798882536141,-32.2997018990927,"15:10:04",912.199999809265,"2023-10-11"
22.7989311511794,-32.2997308166586,"15:10:05",912.199999809265,"2023-10-11"
22.7991490806619,-32.2998447267227,"15:10:11",912.60000038147,"2023-10-11"
22.7992681036869,-32.2999013045691,"15:10:14",912.800000190735,"2023-10-11"
22.7993336501697,-32.2999181521945,"15:10:15",912.800000190735,"2023-10-11"
22.7993883001784,-32.299935251277,"15:10:16",913,"2023-10-11"
22.7994307126084,-32.2999616542719,"15:10:17",913,"2023-10-11"
22.7995571117083,-32.3000612312816,"15:10:20",913.800000190735,"2023-10-11"
22.7997833392749,-32.3001830203347,"15:10:26",914.39999961853,"2023-10-11"
22.7999526537189,-32.3003126883768,"15:10:32",914.60000038147,"2023-10-11"
22.8001915379593,-32.3004231618606,"15:10:39",914,"2023-10-11"
22.8003632831553,-32.3005186317377,"15:10:44",914,"2023-10-11"
22.8005895107219,-32.3006734454893,"15:10:50",913.800000190735,"2023-10-11"
22.8006803705523,-32.3007439372949,"15:10:53",913.60000038147,"2023-10-11"
22.8007779359052,-32.3008176980429,"15:10:56",913.199999809265,"2023-10-11"
