"lng","lat","time","elevation","date"
22.7731982055286,-32.3038391226791,"09:35:29",912.60000038147,"2022-03-17"
22.7735389298925,-32.3039166552834,"09:35:36",912.199999809265,"2022-03-17"
22.7738877847025,-32.3039906674884,"09:35:43",911.800000190735,"2022-03-17"
22.7742468654344,-32.3040017316006,"09:35:51",911.60000038147,"2022-03-17"
22.7745850752274,-32.3039568045996,"09:35:58",911.199999809265,"2022-03-17"
22.7748890868554,-32.3038457443826,"09:36:06",912.199999809265,"2022-03-17"
22.7751808609048,-32.3037609195225,"09:36:13",913.199999809265,"2022-03-17"
22.775477412639,-32.3036857338511,"09:36:20",913,"2022-03-17"
22.7758214897642,-32.303651116591,"09:36:27",913.199999809265,"2022-03-17"
22.7761810734103,-32.3036530444287,"09:36:34",912.800000190735,"2022-03-17"
22.7765316884199,-32.3037234524153,"09:36:41",913,"2022-03-17"
22.7768496978263,-32.3038130549602,"09:36:48",912,"2022-03-17"
22.7771968762556,-32.3038581495993,"09:36:56",912,"2022-03-17"
22.7774915001521,-32.3037825448327,"09:37:03",912.39999961853,"2022-03-17"
22.7777857887725,-32.3036659525596,"09:37:11",912.60000038147,"2022-03-17"
22.7780504054556,-32.3035575745516,"09:37:18",912,"2022-03-17"
22.7783304448405,-32.3034656250738,"09:37:25",910.800000190735,"2022-03-17"
22.7786467778662,-32.3033620247506,"09:37:33",908.60000038147,"2022-03-17"
22.778976521937,-32.3032735956721,"09:37:41",907.400000095367,"2022-03-17"
22.7792813717553,-32.3032068757229,"09:37:48",906.800000190735,"2022-03-17"
22.7795951063911,-32.3031373897456,"09:37:55",907,"2022-03-17"
22.7799182287583,-32.3030594380461,"09:38:03",907.400000095367,"2022-03-17"
22.7802507388571,-32.302985342022,"09:38:11",908.60000038147,"2022-03-17"
22.7805715981105,-32.3029273392521,"09:38:18",909.800000190735,"2022-03-17"
22.7809015098194,-32.3028603678458,"09:38:26",911.199999809265,"2022-03-17"
22.7812445811162,-32.302787026193,"09:38:35",913.199999809265,"2022-03-17"
22.7815609979609,-32.3027202224247,"09:38:42",914.800000190735,"2022-03-17"
22.7818825277666,-32.3026476351433,"09:38:49",915.199999809265,"2022-03-17"
22.7822048957626,-32.302599271562,"09:38:56",915.199999809265,"2022-03-17"
22.7825145232657,-32.302496174153,"09:39:05",914.39999961853,"2022-03-17"
22.7828337899575,-32.3024042246752,"09:39:13",913,"2022-03-17"
22.7831438365558,-32.3023152088635,"09:39:21",912,"2022-03-17"
22.7834808728824,-32.3022569546364,"09:39:28",912,"2022-03-17"
22.7837664443234,-32.3021664300822,"09:39:36",912,"2022-03-17"
22.7840863815675,-32.3021012188755,"09:39:44",912.60000038147,"2022-03-17"
22.7844592086205,-32.3020534420274,"09:39:54",914.199999809265,"2022-03-17"
22.7848120867441,-32.3020605666451,"09:40:03",914.800000190735,"2022-03-17"
22.7849299363026,-32.3020817728602,"09:40:07",914.800000190735,"2022-03-17"
22.7852735105137,-32.3020456468575,"09:40:15",915.199999809265,"2022-03-17"
22.7856107144782,-32.3019998816662,"09:40:23",915.60000038147,"2022-03-17"
22.7859434760342,-32.3019619954638,"09:40:30",915,"2022-03-17"
22.7861708770672,-32.3019548708461,"09:40:35",915,"2022-03-17"
22.7865255992094,-32.3019051661603,"09:40:43",914.60000038147,"2022-03-17"
22.7866740427146,-32.3018945211433,"09:40:46",914.39999961853,"2022-03-17"
22.7868519905189,-32.3018716385476,"09:40:50",914.199999809265,"2022-03-17"
22.7871687426398,-32.3018146416061,"09:40:57",914.39999961853,"2022-03-17"
22.7875373787413,-32.3017820360027,"09:41:04",913.39999961853,"2022-03-17"
22.7878656140694,-32.3017067665123,"09:41:13",913.199999809265,"2022-03-17"
22.7881764988581,-32.3016228636615,"09:41:21",913.39999961853,"2022-03-17"
22.7883715457449,-32.3015777690225,"09:41:26",913.60000038147,"2022-03-17"
22.7886977694163,-32.3014872444682,"09:41:34",914.60000038147,"2022-03-17"
22.7890047147105,-32.3013932833336,"09:41:42",915,"2022-03-17"
22.789307552872,-32.3013136552535,"09:41:50",915.199999809265,"2022-03-17"
22.7896203654984,-32.3012424090766,"09:41:58",915.199999809265,"2022-03-17"
22.7899501933882,-32.3011812211834,"09:42:06",916,"2022-03-17"
22.790301143674,-32.301156494569,"09:42:14",916,"2022-03-17"
22.7906282055358,-32.301143251162,"09:42:21",915.60000038147,"2022-03-17"
22.790948645694,-32.3010803868883,"09:42:28",914.60000038147,"2022-03-17"
22.7912807366977,-32.3009929636382,"09:42:36",914.199999809265,"2022-03-17"
22.7915878496299,-32.3008945600949,"09:42:44",913.199999809265,"2022-03-17"
22.7918832278976,-32.3007992578559,"09:42:52",914,"2022-03-17"
22.7922139777968,-32.3007072245591,"09:43:01",914.199999809265,"2022-03-17"
22.7925761598328,-32.3006358945631,"09:43:09",915,"2022-03-17"
22.7928932472298,-32.3005735332035,"09:43:18",914.800000190735,"2022-03-17"
22.7932258411476,-32.3005287738405,"09:43:25",914.60000038147,"2022-03-17"
22.7932735341767,-32.3005191346519,"09:43:26",914.60000038147,"2022-03-17"
22.7935353848318,-32.3004115110152,"09:43:34",915,"2022-03-17"
22.7936101514081,-32.3003732895367,"09:43:36",915,"2022-03-17"
22.79391382776,-32.3002738801651,"09:43:44",915,"2022-03-17"
22.7942401352504,-32.3001578746252,"09:43:53",915,"2022-03-17"
22.7945257905105,-32.3000538552068,"09:44:01",914.60000038147,"2022-03-17"
22.7948247729967,-32.2999495005123,"09:44:09",914,"2022-03-17"
22.7951254318634,-32.2998448105417,"09:44:16",914,"2022-03-17"
22.7954503982494,-32.2997645119094,"09:44:23",913.199999809265,"2022-03-17"
22.7957287612537,-32.2996325807534,"09:44:32",913.800000190735,"2022-03-17"
22.7960602655241,-32.2995237836503,"09:44:41",914,"2022-03-17"
22.7963126446286,-32.2993887511902,"09:44:49",913.60000038147,"2022-03-17"
22.7963422327468,-32.2993817942105,"09:44:50",913.60000038147,"2022-03-17"
22.7965180012563,-32.2993541339301,"09:44:54",913.199999809265,"2022-03-17"
22.7968495893458,-32.2993016632162,"09:45:01",912.800000190735,"2022-03-17"
22.7972111008296,-32.2992967178933,"09:45:09",912,"2022-03-17"
22.7975566866974,-32.2993323409818,"09:45:18",912,"2022-03-17"
22.7978522326032,-32.2994134778045,"09:45:27",912.60000038147,"2022-03-17"
