"lng","lat","time","elevation","date"
22.7378176055083,-32.3001516720168,"17:17:19",911.39999961853,"2023-09-25"
22.7378160967657,-32.3002241754793,"17:17:21",911.199999809265,"2023-09-25"
22.7378155938516,-32.3003322182112,"17:17:24",911.199999809265,"2023-09-25"
22.7377975727597,-32.3004514088743,"17:17:28",911,"2023-09-25"
22.737729427887,-32.300632960897,"17:17:34",910.800000190735,"2023-09-25"
22.7377089760432,-32.3006592800729,"17:17:35",910.800000190735,"2023-09-25"
22.737571009917,-32.3007320349924,"17:17:39",911,"2023-09-25"
22.7374073113481,-32.3008416702859,"17:17:44",911,"2023-09-25"
22.7372759669254,-32.3009135870151,"17:17:48",911,"2023-09-25"
22.737243193684,-32.3009338712208,"17:17:49",911,"2023-09-25"
22.7372130188326,-32.3009585978352,"17:17:50",911.199999809265,"2023-09-25"
22.7371822572479,-32.3010724240802,"17:17:54",911,"2023-09-25"
22.7371961712072,-32.3011004196368,"17:17:55",911,"2023-09-25"
22.7372232447544,-32.301209132921,"17:17:58",910.800000190735,"2023-09-25"
22.7372408467511,-32.3012754337751,"17:18:00",910.60000038147,"2023-09-25"
22.7372335544953,-32.3014539683126,"17:18:06",910.39999961853,"2023-09-25"
22.7372175450603,-32.3014771023654,"17:18:07",910.39999961853,"2023-09-25"
22.737156021891,-32.3015666210912,"17:18:10",910.39999961853,"2023-09-25"
22.7370970971117,-32.3016170801483,"17:18:12",910.60000038147,"2023-09-25"
22.7368959314356,-32.3017518611513,"17:18:18",910.800000190735,"2023-09-25"
22.7367960191498,-32.3018615802638,"17:18:22",911,"2023-09-25"
22.7367652575651,-32.3018873127066,"17:18:23",911,"2023-09-25"
22.7366334940473,-32.301981022384,"17:18:27",911.199999809265,"2023-09-25"
22.7364475834349,-32.3021057451032,"17:18:32",911.60000038147,"2023-09-25"
22.7362985531965,-32.302194928553,"17:18:36",911.800000190735,"2023-09-25"
22.7361407219598,-32.3022831061743,"17:18:40",911.800000190735,"2023-09-25"
22.7360084555278,-32.3023683501296,"17:18:44",911.800000190735,"2023-09-25"
22.7359807114283,-32.3023872094117,"17:18:45",911.800000190735,"2023-09-25"
22.7359001613388,-32.3024427814298,"17:18:48",911.800000190735,"2023-09-25"
22.7358153364787,-32.3024999460094,"17:18:51",912,"2023-09-25"
22.7355549107472,-32.3026476351433,"17:18:58",912,"2023-09-25"
22.7354763723144,-32.3026861918979,"17:19:00",912.199999809265,"2023-09-25"
22.7352758771906,-32.3027959948294,"17:19:06",912.39999961853,"2023-09-25"
22.735010087041,-32.3029358887933,"17:19:13",912.800000190735,"2023-09-25"
22.7348783235232,-32.3030072187893,"17:19:17",912.800000190735,"2023-09-25"
22.7347821830938,-32.3031183628254,"17:19:22",912.800000190735,"2023-09-25"
22.7346422891298,-32.3032207896821,"17:19:28",912.800000190735,"2023-09-25"
22.7346065822223,-32.3032011760287,"17:19:33",913,"2023-09-25"
22.7345154709349,-32.3031633736454,"17:19:40",913.199999809265,"2023-09-25"
22.7343843779693,-32.303077626776,"17:19:44",913.60000038147,"2023-09-25"
22.7343549574891,-32.303056588199,"17:19:45",913.60000038147,"2023-09-25"
22.7341345972547,-32.3029055463039,"17:19:52",914.199999809265,"2023-09-25"
22.7340763430277,-32.3028642235212,"17:19:54",914.39999961853,"2023-09-25"
22.7338574077169,-32.3027140198164,"17:20:01",915,"2023-09-25"
22.7336977324614,-32.3025937395059,"17:20:06",915.199999809265,"2023-09-25"
22.7334696608761,-32.3024412726872,"17:20:12",915.39999961853,"2023-09-25"
22.733249887375,-32.3022805077844,"17:20:19",915.800000190735,"2023-09-25"
22.7332148510197,-32.3022594692074,"17:20:20",915.800000190735,"2023-09-25"
22.733144275395,-32.3022157156728,"17:20:22",915.800000190735,"2023-09-25"
22.733006812183,-32.3021085949503,"17:20:26",916,"2023-09-25"
22.7328758868555,-32.3020220937096,"17:20:30",916,"2023-09-25"
22.732776980398,-32.3019635042064,"17:20:33",916,"2023-09-25"
22.732552261574,-32.3018214309476,"17:20:40",915.800000190735,"2023-09-25"
22.7324797581116,-32.3017812816315,"17:20:42",915.800000190735,"2023-09-25"
22.7323669376949,-32.3016836324595,"17:20:46",915.39999961853,"2023-09-25"
22.7322745691219,-32.3016185888909,"17:20:49",915.39999961853,"2023-09-25"
22.7320872335861,-32.3014557285123,"17:20:56",915,"2023-09-25"
22.7320409654806,-32.3014051856361,"17:20:58",915,"2023-09-25"
22.7318198508749,-32.3012580832355,"17:21:05",915.199999809265,"2023-09-25"
22.7317495267073,-32.3012157546245,"17:21:07",915.199999809265,"2023-09-25"
22.7315437509844,-32.3010918700956,"17:21:13",915.60000038147,"2023-09-25"
22.7314411564896,-32.3010280838125,"17:21:16",915.800000190735,"2023-09-25"
22.7311948961744,-32.3008808975928,"17:21:23",916.60000038147,"2023-09-25"
22.7311249072829,-32.3008374793343,"17:21:25",916.799999237061,"2023-09-25"
22.731088026909,-32.3008120821677,"17:21:26",917,"2023-09-25"
22.7308836761097,-32.3006841743253,"17:21:32",917.60000038147,"2023-09-25"
22.7306957538406,-32.3005634749197,"17:21:39",918.200000762939,"2023-09-25"
22.7305633197704,-32.300479907345,"17:21:42",918.60000038147,"2023-09-25"
22.7304073325524,-32.300387371134,"17:21:47",919,"2023-09-25"
22.7301912470887,-32.3002620616816,"17:21:55",919.799999237061,"2023-09-25"
22.7300990461538,-32.3002256004028,"17:21:58",920,"2023-09-25"
22.7298926836977,-32.3001179767661,"17:22:04",920.799999237061,"2023-09-25"
22.7296403884122,-32.2999874705337,"17:22:11",921.799999237061,"2023-09-25"
22.7295475169251,-32.2999252768122,"17:22:14",922,"2023-09-25"
22.72933327548,-32.299837602105,"17:22:20",922.799999237061,"2023-09-25"
22.7292623645792,-32.2998008893691,"17:22:22",923,"2023-09-25"
22.7291944711635,-32.2997602371387,"17:22:24",923.39999961853,"2023-09-25"
22.7289429302493,-32.2996240312122,"17:22:31",924.200000762939,"2023-09-25"
22.7288735280911,-32.2995893301331,"17:22:33",924.39999961853,"2023-09-25"
22.7286531678567,-32.2994677925371,"17:22:39",925.39999961853,"2023-09-25"
22.728373882843,-32.2993848955147,"17:22:46",926.799999237061,"2023-09-25"
22.7281881398687,-32.2994123043381,"17:22:50",927.39999961853,"2023-09-25"
22.7281241859475,-32.2994345163815,"17:22:51",927.60000038147,"2023-09-25"
22.72784003943,-32.2995269687735,"17:22:57",927.799999237061,"2023-09-25"
22.727715735806,-32.2995588200055,"17:23:00",928.200000762939,"2023-09-25"
22.7274116403589,-32.2996358496957,"17:23:08",928.799999237061,"2023-09-25"
22.7273248876611,-32.2996530325972,"17:23:10",929,"2023-09-25"
22.7270858357826,-32.2997193334513,"17:23:16",929.39999961853,"2023-09-25"
22.7269604425112,-32.2997500112169,"17:23:19",929.799999237061,"2023-09-25"
22.7268467839042,-32.2997810242586,"17:23:22",930,"2023-09-25"
22.7267188760618,-32.2998170664422,"17:23:25",930.200000762939,"2023-09-25"
22.7264453745613,-32.2998759912215,"17:23:31",931.200000762939,"2023-09-25"
22.7261055722067,-32.2999371791147,"17:23:38",932,"2023-09-25"
22.7260690271089,-32.2999463992082,"17:23:39",932,"2023-09-25"
22.7257604892532,-32.3000139573477,"17:23:45",932.599998474121,"2023-09-25"
22.7254524543116,-32.3001011291407,"17:23:52",933.200000762939,"2023-09-25"
22.7252201079557,-32.3001393506192,"17:23:57",934.200000762939,"2023-09-25"
22.724964543728,-32.3002447949611,"17:24:04",934.599998474121,"2023-09-25"
22.724813837109,-32.3002705274038,"17:24:08",935.200000762939,"2023-09-25"
22.724687186552,-32.3003007860743,"17:24:11",935.400001525879,"2023-09-25"
22.7245612065474,-32.3003240039461,"17:24:14",935.599998474121,"2023-09-25"
22.7243809118101,-32.3003484791033,"17:24:18",936.200000762939,"2023-09-25"
22.7243020381013,-32.3003685956709,"17:24:21",936.200000762939,"2023-09-25"
22.7242414369414,-32.3003858623915,"17:24:23",936.200000762939,"2023-09-25"
22.7241264372299,-32.3004183003567,"17:24:26",936.400001525879,"2023-09-25"
22.7240893053988,-32.3004250896983,"17:24:27",936.599998474121,"2023-09-25"
22.7238777461628,-32.3004463797324,"17:24:32",937,"2023-09-25"
22.7238366748372,-32.3004513250552,"17:24:33",937.200000762939,"2023-09-25"
22.7236888180653,-32.3004602098726,"17:24:36",937.799999237061,"2023-09-25"
22.7236520215104,-32.3004581982158,"17:24:37",938,"2023-09-25"
22.7236050828526,-32.3004587849491,"17:24:38",938.200000762939,"2023-09-25"
22.723428979067,-32.300485104125,"17:24:42",938.599998474121,"2023-09-25"
22.7232066071758,-32.3005226550512,"17:24:47",939.200000762939,"2023-09-25"
22.7230693954209,-32.3005402570479,"17:24:50",939.599998474121,"2023-09-25"
22.7229566588232,-32.3005434421711,"17:24:53",940,"2023-09-25"
22.7229119832793,-32.3005517402552,"17:24:55",940,"2023-09-25"
22.7228463529775,-32.30055651794,"17:24:57",940.200000762939,"2023-09-25"
22.7228111489842,-32.300551237341,"17:24:58",940.400001525879,"2023-09-25"
22.7227625339458,-32.3005566855781,"17:24:59",940.599998474121,"2023-09-25"
22.7226269985715,-32.300593482133,"17:25:02",940.799999237061,"2023-09-25"
22.7225185367445,-32.3006121737771,"17:25:05",941,"2023-09-25"
22.7224412555972,-32.3006174543761,"17:25:07",941,"2023-09-25"
22.7224175348112,-32.3006270097457,"17:25:08",941,"2023-09-25"
22.7223949874917,-32.3006400016956,"17:25:09",941,"2023-09-25"
22.7223647288213,-32.300651652541,"17:25:10",941,"2023-09-25"
22.7222681692967,-32.3006941487901,"17:25:13",941,"2023-09-25"
22.7220237530002,-32.3008000122272,"17:25:19",941.799999237061,"2023-09-25"
22.7217670991251,-32.3009124973677,"17:25:25",943,"2023-09-25"
22.7217019717375,-32.3009420016669,"17:25:27",943.200000762939,"2023-09-25"
22.7215743991712,-32.301000507351,"17:25:30",943.799999237061,"2023-09-25"
22.7213177452961,-32.3011134115867,"17:25:36",944.599998474121,"2023-09-25"
22.7210490214804,-32.3012430796288,"17:25:43",944.599998474121,"2023-09-25"
22.7210019151846,-32.3012654593103,"17:25:44",944.599998474121,"2023-09-25"
22.7207471891472,-32.3013965522759,"17:25:51",944.599998474121,"2023-09-25"
22.7206839057783,-32.3014371206872,"17:25:53",944.599998474121,"2023-09-25"
22.7204142599532,-32.3015671240054,"17:26:00",944.599998474121,"2023-09-25"
22.7202358930538,-32.301655972179,"17:26:05",944.599998474121,"2023-09-25"
22.7201193007806,-32.3017098678164,"17:26:08",944.599998474121,"2023-09-25"
22.7198834340254,-32.3018290584795,"17:26:15",944.599998474121,"2023-09-25"
22.7196311387399,-32.3019626660161,"17:26:22",945,"2023-09-25"
22.719607417954,-32.301975657966,"17:26:23",945,"2023-09-25"
22.7194185736755,-32.3020726365857,"17:26:29",945.400001525879,"2023-09-25"
22.7192774224261,-32.3021372610592,"17:26:33",945.799999237061,"2023-09-25"
22.7191727324555,-32.3021940903627,"17:26:36",946,"2023-09-25"
22.7190092853436,-32.3022741375379,"17:26:41",946.400001525879,"2023-09-25"
22.7187690599987,-32.3024043084942,"17:26:48",947.400001525879,"2023-09-25"
22.7185260686258,-32.3025234153383,"17:26:55",948.799999237061,"2023-09-25"
22.718378714768,-32.3026159515493,"17:27:00",949.599998474121,"2023-09-25"
22.7183465282599,-32.3026302846037,"17:27:01",949.799999237061,"2023-09-25"
22.7182349651286,-32.3026792349182,"17:27:04",950.400001525879,"2023-09-25"
22.7181052970866,-32.3027279337756,"17:27:07",951.400001525879,"2023-09-25"
22.718008569924,-32.3027832543366,"17:27:10",951.799999237061,"2023-09-25"
22.7177331405858,-32.3029064683132,"17:27:18",952.799999237061,"2023-09-25"
22.7175313881764,-32.3029936401062,"17:27:24",953.599998474121,"2023-09-25"
22.7173956851641,-32.3030548279993,"17:27:30",954.200000762939,"2023-09-25"
22.7171803540716,-32.3031523933523,"17:27:37",955,"2023-09-25"
22.7170713055113,-32.3031906148307,"17:27:40",955.599998474121,"2023-09-25"
22.716993772907,-32.3032321890704,"17:27:43",956,"2023-09-25"
22.7168206027875,-32.3033085482083,"17:27:48",957,"2023-09-25"
22.7167933616022,-32.3033227974437,"17:27:49",957,"2023-09-25"
22.716732006071,-32.3033547324948,"17:27:51",957.400001525879,"2023-09-25"
22.7166061937044,-32.3034175967686,"17:27:54",958,"2023-09-25"
22.7165118972937,-32.3034570755325,"17:27:56",958.400001525879,"2023-09-25"
22.7164144995788,-32.3034950455539,"17:27:59",959,"2023-09-25"
22.7162415809164,-32.3035763500147,"17:28:04",959.599998474121,"2023-09-25"
22.7161121643314,-32.3036307485663,"17:28:09",960,"2023-09-25"
22.71608978465,-32.3036358615272,"17:28:10",960,"2023-09-25"
22.7160472884009,-32.3036536311619,"17:28:12",960.200000762939,"2023-09-25"
22.7160228132436,-32.3036595823132,"17:28:13",960.200000762939,"2023-09-25"
22.7159644751975,-32.3036632703506,"17:28:15",960.599998474121,"2023-09-25"
22.7159037902186,-32.3036665392928,"17:28:17",961,"2023-09-25"
22.7157132695595,-32.3037234524153,"17:28:23",961.599998474121,"2023-09-25"
22.7156240022907,-32.3037309123092,"17:28:25",962.200000762939,"2023-09-25"
22.7155264369378,-32.3037624282651,"17:28:27",962.599998474121,"2023-09-25"
22.7153830225745,-32.3038029128574,"17:28:30",963,"2023-09-25"
22.7152978624383,-32.3038315789662,"17:28:32",963.200000762939,"2023-09-25"
22.7152032307515,-32.3038483427726,"17:28:34",963.400001525879,"2023-09-25"
22.7151557053605,-32.3038584010564,"17:28:35",963.599998474121,"2023-09-25"
22.7150680306533,-32.3038847202324,"17:28:38",963.599998474121,"2023-09-25"
22.7149621672163,-32.3039093630277,"17:28:41",964,"2023-09-25"
22.7146877437065,-32.3039908351265,"17:28:48",964.400001525879,"2023-09-25"
22.714575510023,-32.3040418809168,"17:28:50",964.400001525879,"2023-09-25"
22.7144881705919,-32.3040704632066,"17:28:52",964.400001525879,"2023-09-25"
22.7143440018574,-32.3041386918985,"17:28:57",964.400001525879,"2023-09-25"
22.7141671437005,-32.3042277077101,"17:29:02",964.400001525879,"2023-09-25"
22.7140842466781,-32.3042541107051,"17:29:04",964.400001525879,"2023-09-25"
22.713972935004,-32.3042736405395,"17:29:06",964.800003051758,"2023-09-25"
22.7137891198674,-32.3043210821115,"17:29:09",965,"2023-09-25"
22.713735140411,-32.3043387679272,"17:29:10",964.800003051758,"2023-09-25"
22.7135715256611,-32.3043733013682,"17:29:13",965,"2023-09-25"
22.7132495767603,-32.3044049849622,"17:29:19",965.199996948242,"2023-09-25"
22.7129777516404,-32.3044253529869,"17:29:24",965.599998474121,"2023-09-25"
22.7126374463717,-32.3044448828213,"17:29:30",965.599998474121,"2023-09-25"
22.7123653697947,-32.3044851997756,"17:29:35",965.400001525879,"2023-09-25"
22.7120055346916,-32.3045002033822,"17:29:42",965.800003051758,"2023-09-25"
22.7116664867083,-32.3045482316874,"17:29:48",965,"2023-09-25"
22.7116124234328,-32.304555021029,"17:29:49",965,"2023-09-25"
22.7112706932405,-32.3046101739519,"17:29:55",964.599998474121,"2023-09-25"
22.7111864551136,-32.3046284465008,"17:29:57",964.800003051758,"2023-09-25"
22.7109303879717,-32.3046606330089,"17:30:03",964.800003051758,"2023-09-25"
22.7108324873427,-32.304666165065,"17:30:06",964.800003051758,"2023-09-25"
22.7107914160172,-32.3046639019512,"17:30:07",964.599998474121,"2023-09-25"
22.7107586427758,-32.3046720323973,"17:30:08",964.599998474121,"2023-09-25"
22.710629729105,-32.3046778997295,"17:30:11",964.400001525879,"2023-09-25"
22.7103010746816,-32.3046592080854,"17:30:19",966,"2023-09-25"
22.7102092090229,-32.3045817593001,"17:30:24",966.599998474121,"2023-09-25"
22.7101072012613,-32.3045394306891,"17:30:28",967,"2023-09-25"
22.7100182692686,-32.3045028017722,"17:30:31",967.400001525879,"2023-09-25"
22.7098590969274,-32.3044400213175,"17:30:36",968.199996948242,"2023-09-25"
22.7097950591872,-32.3044317232333,"17:30:38",968.400001525879,"2023-09-25"
22.7096004313955,-32.3043758997582,"17:30:43",969.400001525879,"2023-09-25"
22.7094516526142,-32.3043610637896,"17:30:48",970.199996948242,"2023-09-25"
22.7094258363525,-32.3043645003699,"17:30:49",970.400001525879,"2023-09-25"
22.7092708549628,-32.3043999558203,"17:30:54",971,"2023-09-25"
22.7092430270443,-32.3044024703913,"17:30:55",971.199996948242,"2023-09-25"
22.7092095832506,-32.304412277218,"17:30:56",971.400001525879,"2023-09-25"
22.7091162926683,-32.3044729621969,"17:31:00",972,"2023-09-25"
22.7090211580673,-32.3045281151198,"17:31:05",972.599998474121,"2023-09-25"
22.7089397697875,-32.3046043904387,"17:31:10",973.199996948242,"2023-09-25"
22.7088340739885,-32.3046752175205,"17:31:14",973.800003051758,"2023-09-25"
22.7086184076199,-32.3047893790417,"17:31:20",975.599998474121,"2023-09-25"
22.7083682916293,-32.3049142693989,"17:31:27",977.800003051758,"2023-09-25"
22.7081574029455,-32.3050565941148,"17:31:33",979.400001525879,"2023-09-25"
22.7081260546276,-32.3050881100707,"17:31:34",979.800003051758,"2023-09-25"
22.707944754062,-32.3052444325648,"17:31:40",981.199996948242,"2023-09-25"
22.7079101368019,-32.3052691591792,"17:31:42",981.199996948242,"2023-09-25"
22.7077594301829,-32.3054085502289,"17:31:49",980.199996948242,"2023-09-25"
22.7075187857429,-32.3055466839932,"17:31:56",979.800003051758,"2023-09-25"
22.7074389062056,-32.3055786190443,"17:31:58",979.800003051758,"2023-09-25"
22.7071341402063,-32.3056638629995,"17:32:06",980.599998474121,"2023-09-25"
22.7069345670918,-32.3057165013515,"17:32:11",981,"2023-09-25"
22.7069281130264,-32.3057184291892,"17:32:12",981.199996948242,"2023-09-25"
22.706940434424,-32.3057216981314,"17:32:15",981,"2023-09-25"
22.7068561124781,-32.3057269787304,"17:32:18",981.400001525879,"2023-09-25"
22.7067589662204,-32.3057538846396,"17:32:20",981.599998474121,"2023-09-25"
22.7065139631907,-32.3058240411692,"17:32:25",982.199996948242,"2023-09-25"
22.706266361771,-32.3059207683318,"17:32:31",982.599998474121,"2023-09-25"
22.7062310739586,-32.3059401305281,"17:32:32",982.599998474121,"2023-09-25"
22.7059831372628,-32.3060673678182,"17:32:39",982.199996948242,"2023-09-25"
22.7057425766418,-32.3062129614763,"17:32:46",981.800003051758,"2023-09-25"
22.7057111445049,-32.3062308987491,"17:32:47",981.800003051758,"2023-09-25"
22.7054588492194,-32.3063545318209,"17:32:54",981.800003051758,"2023-09-25"
22.7053898661563,-32.3063811024539,"17:32:56",982,"2023-09-25"
22.7051728586832,-32.3064805118255,"17:33:02",982,"2023-09-25"
22.7049058112482,-32.3066080005728,"17:33:10",982.199996948242,"2023-09-25"
22.7048715292642,-32.3066230041795,"17:33:11",982.199996948242,"2023-09-25"
22.7046608082185,-32.3067215753608,"17:33:17",982.400001525879,"2023-09-25"
22.7043614904562,-32.3068266844265,"17:33:25",982.400001525879,"2023-09-25"
22.7043220955113,-32.3068387543671,"17:33:26",982.599998474121,"2023-09-25"
22.7039926867167,-32.3069132694863,"17:33:34",983.199996948242,"2023-09-25"
22.7038550558666,-32.306944198709,"17:33:37",983.400001525879,"2023-09-25"
22.7037273994813,-32.3069802408926,"17:33:40",983.800003051758,"2023-09-25"
22.7035014233718,-32.3070767165981,"17:33:46",984.199996948242,"2023-09-25"
22.7032088111321,-32.3071906266622,"17:33:54",984.599998474121,"2023-09-25"
22.7029051347802,-32.3072921315096,"17:34:02",985.400001525879,"2023-09-25"
22.702632555289,-32.3073664789908,"17:34:09",986.199996948242,"2023-09-25"
22.7023172280917,-32.3074587637447,"17:34:17",987.199996948242,"2023-09-25"
22.7019953630099,-32.3075452649854,"17:34:25",987.199996948242,"2023-09-25"
22.7019530343989,-32.3075580054782,"17:34:26",987.199996948242,"2023-09-25"
22.7016227035949,-32.3076346160732,"17:34:34",986.599998474121,"2023-09-25"
22.7013141657392,-32.30772924776,"17:34:42",986,"2023-09-25"
22.7009845054874,-32.3078052716218,"17:34:50",986.199996948242,"2023-09-25"
22.7009441047141,-32.3078198561333,"17:34:51",986.199996948242,"2023-09-25"
22.7007203078995,-32.307903507527,"17:34:58",986.400001525879,"2023-09-25"
22.7004924877713,-32.3079835547023,"17:35:04",986.199996948242,"2023-09-25"
22.700288220791,-32.3080428985767,"17:35:09",985.400001525879,"2023-09-25"
22.6999836224297,-32.3081154858582,"17:35:16",984.400001525879,"2023-09-25"
22.6999417967329,-32.3081277234368,"17:35:17",984.400001525879,"2023-09-25"
22.6996766771356,-32.3081780986749,"17:35:24",983.800003051758,"2023-09-25"
22.6996723185459,-32.3081764222942,"17:35:27",983.800003051758,"2023-09-25"
22.6996765933165,-32.3081667831056,"17:35:31",983.800003051758,"2023-09-25"
22.6996227814982,-32.3081521985941,"17:35:36",983.800003051758,"2023-09-25"
22.6993820532391,-32.3081821219884,"17:35:40",983,"2023-09-25"
22.6990570868531,-32.3081878216826,"17:35:46",982.400001525879,"2023-09-25"
22.6990032750348,-32.3081878216826,"17:35:47",982.400001525879,"2023-09-25"
22.6986575215289,-32.3081831278168,"17:35:54",981.800003051758,"2023-09-25"
22.6985632251183,-32.3081631788872,"17:35:56",981.599998474121,"2023-09-25"
22.6985224052498,-32.3081645199917,"17:35:57",981.599998474121,"2023-09-25"
22.6985187172124,-32.3081725666188,"17:35:59",981.599998474121,"2023-09-25"
22.6986910491416,-32.3081745782755,"17:36:03",982,"2023-09-25"
22.6990539017299,-32.3081986343376,"17:36:11",982.400001525879,"2023-09-25"
22.6991370502094,-32.3081972932331,"17:36:13",982.599998474121,"2023-09-25"
22.6994888386855,-32.3081992210709,"17:36:21",983.199996948242,"2023-09-25"
22.6995823807249,-32.3081953653954,"17:36:23",983.599998474121,"2023-09-25"
22.6999132144431,-32.3081557189934,"17:36:31",984.199996948242,"2023-09-25"
22.7001008852551,-32.3081048408412,"17:36:36",984.599998474121,"2023-09-25"
22.7004289529452,-32.308014567744,"17:36:44",986,"2023-09-25"
22.7004651627669,-32.3080003185086,"17:36:45",986.199996948242,"2023-09-25"
22.7007099981586,-32.3079071117453,"17:36:52",986.400001525879,"2023-09-25"
22.7009729384611,-32.3078066127263,"17:37:00",986.199996948242,"2023-09-25"
22.7012689872811,-32.3077195247524,"17:37:07",986.199996948242,"2023-09-25"
22.7013103100637,-32.3077061975263,"17:37:08",986.400001525879,"2023-09-25"
22.7015453386286,-32.3075971489661,"17:37:14",987.199996948242,"2023-09-25"
22.7018785192797,-32.307533530321,"17:37:21",987.400001525879,"2023-09-25"
22.7020416311154,-32.3075191972666,"17:37:26",987.400001525879,"2023-09-25"
22.7021454828957,-32.3075181914382,"17:37:35",987.400001525879,"2023-09-25"
22.7024540207515,-32.3074407426529,"17:37:42",986.599998474121,"2023-09-25"
22.7025503288189,-32.3074176086001,"17:37:44",986.199996948242,"2023-09-25"
22.7028748761097,-32.3073338733874,"17:37:51",985.199996948242,"2023-09-25"
22.702970848901,-32.3073065483831,"17:37:53",984.800003051758,"2023-09-25"
22.7032567556182,-32.3072056302689,"17:38:00",984.199996948242,"2023-09-25"
22.7034260700623,-32.307142514538,"17:38:04",984,"2023-09-25"
22.7036973922679,-32.3070324601494,"17:38:11",983.400001525879,"2023-09-25"
22.7037763497958,-32.3070018662028,"17:38:13",983.400001525879,"2023-09-25"
22.7040945268402,-32.3068979306035,"17:38:20",982.800003051758,"2023-09-25"
22.7042712173591,-32.3068506566696,"17:38:24",982.599998474121,"2023-09-25"
22.7046017158011,-32.3067543486022,"17:38:31",982.199996948242,"2023-09-25"
22.7046904801557,-32.3067204857133,"17:38:33",982.199996948242,"2023-09-25"
22.7049383330325,-32.306603306707,"17:38:40",982,"2023-09-25"
22.7052352200428,-32.3064837807678,"17:38:48",981.599998474121,"2023-09-25"
22.7055405727754,-32.3063367621862,"17:38:57",981.599998474121,"2023-09-25"
22.705637467576,-32.3062821959965,"17:39:00",981.599998474121,"2023-09-25"
22.7058748430738,-32.3061361832433,"17:39:08",982,"2023-09-25"
22.7059426526705,-32.3060990514122,"17:39:11",982,"2023-09-25"
22.7061936068514,-32.3059523681067,"17:39:18",982.599998474121,"2023-09-25"
22.7064467403272,-32.3058346023671,"17:39:25",982.599998474121,"2023-09-25"
22.7065268713215,-32.3058080317341,"17:39:27",982.400001525879,"2023-09-25"
22.7068322240541,-32.3057406412326,"17:39:34",981.400001525879,"2023-09-25"
22.7069309628734,-32.3057233745121,"17:39:36",981,"2023-09-25"
22.7072490560988,-32.3056602587812,"17:39:43",980,"2023-09-25"
22.7075333702544,-32.3055538086109,"17:39:50",979.599998474121,"2023-09-25"
