"lng","lat","time","elevation","date"
22.7633271734396,-32.305152483087,"16:50:03",908.199999809265,"2023-09-19"
22.7633791412393,-32.3051748627685,"16:50:04",908.199999809265,"2023-09-19"
22.763581899477,-32.3052234778069,"16:50:07",908.60000038147,"2023-09-19"
22.763780215306,-32.3052710031979,"16:50:11",908.800000190735,"2023-09-19"
22.7638150840232,-32.3052880184613,"16:50:12",908.800000190735,"2023-09-19"
22.7638399782756,-32.3053126612567,"16:50:13",908.800000190735,"2023-09-19"
22.7639344423244,-32.3054045269154,"16:50:16",908.800000190735,"2023-09-19"
22.7640713188032,-32.3054915310703,"16:50:21",909,"2023-09-19"
22.7640828020105,-32.3054912796132,"16:50:22",909,"2023-09-19"
22.7641352727244,-32.3054994938784,"16:50:24",909,"2023-09-19"
22.7641610889861,-32.3055131563805,"16:50:25",909,"2023-09-19"
22.764335097296,-32.305628156092,"16:50:30",909,"2023-09-19"
22.7645055013875,-32.3057502804212,"16:50:35",908.800000190735,"2023-09-19"
22.7645408730188,-32.3057461732887,"16:50:36",908.800000190735,"2023-09-19"
22.7645964450369,-32.3057544713728,"16:50:38",908.800000190735,"2023-09-19"
22.7646267037073,-32.3057900944613,"16:50:39",908.60000038147,"2023-09-19"
22.7647206648419,-32.3058413078897,"16:50:41",908.60000038147,"2023-09-19"
22.7649088385681,-32.3058496897929,"16:50:45",908.800000190735,"2023-09-19"
22.7650349862108,-32.3058361949288,"16:50:48",909,"2023-09-19"
22.7650757222602,-32.3058330936246,"16:50:49",909,"2023-09-19"
22.7652356489727,-32.3058149048947,"16:50:53",909.199999809265,"2023-09-19"
22.7653413447717,-32.3057797009014,"16:50:56",909.39999961853,"2023-09-19"
22.7654122556726,-32.3057593328767,"16:50:58",909.60000038147,"2023-09-19"
22.7654831665734,-32.3057381266616,"16:51:00",909.800000190735,"2023-09-19"
22.7655669856051,-32.305736366462,"16:51:02",909.800000190735,"2023-09-19"
22.7656111582348,-32.3057386295758,"16:51:03",910,"2023-09-19"
22.7658006730655,-32.3057342709862,"16:51:06",910.39999961853,"2023-09-19"
22.7660803771744,-32.3057201055698,"16:51:11",911.39999961853,"2023-09-19"
22.7661180119196,-32.3057077841722,"16:51:12",911.60000038147,"2023-09-19"
22.7661687224338,-32.3056975582503,"16:51:13",911.800000190735,"2023-09-19"
22.766296127362,-32.305662438076,"16:51:16",912.199999809265,"2023-09-19"
22.7663877415637,-32.3056325985007,"16:51:18",912.60000038147,"2023-09-19"
22.7665412142107,-32.305599070888,"16:51:21",913,"2023-09-19"
22.7666474129239,-32.3055522160493,"16:51:24",913.199999809265,"2023-09-19"
22.7667513485232,-32.3055014217161,"16:51:27",913.60000038147,"2023-09-19"
22.7667984548191,-32.3054937103652,"16:51:28",913.800000190735,"2023-09-19"
22.7669497481713,-32.305474851083,"16:51:31",914.199999809265,"2023-09-19"
22.7670543543229,-32.3054438380413,"16:51:33",914.60000038147,"2023-09-19"
22.7671367484311,-32.3054223803692,"16:51:35",915,"2023-09-19"
22.7675109165887,-32.3053829016052,"16:51:41",915.199999809265,"2023-09-19"
22.7678602743128,-32.3053296765201,"16:51:48",915.199999809265,"2023-09-19"
22.7679589293132,-32.3053173551224,"16:51:50",915.199999809265,"2023-09-19"
22.7680608532557,-32.3053116554283,"16:51:52",915.199999809265,"2023-09-19"
22.7683478496203,-32.3052812291198,"16:51:57",915.39999961853,"2023-09-19"
22.768412977008,-32.3052776249014,"16:51:58",915.60000038147,"2023-09-19"
22.7686355165372,-32.3052601905428,"16:52:02",915.800000190735,"2023-09-19"
22.7688310663382,-32.3052651358657,"16:52:06",916,"2023-09-19"
22.7689774981866,-32.3052623698376,"16:52:09",916,"2023-09-19"
22.7690851218233,-32.3052466956787,"16:52:11",916,"2023-09-19"
22.7691339883188,-32.3052441811077,"16:52:12",916,"2023-09-19"
22.7691815975288,-32.3052487073355,"16:52:13",916,"2023-09-19"
22.7694300371388,-32.3052379784994,"16:52:18",916,"2023-09-19"
22.7694644029418,-32.3052497131638,"16:52:19",916,"2023-09-19"
22.7696190490553,-32.3052865935378,"16:52:23",916,"2023-09-19"
22.7696615453044,-32.3052933828794,"16:52:24",916,"2023-09-19"
22.7697374853471,-32.305295143079,"16:52:26",916,"2023-09-19"
22.769840163661,-32.3053088894002,"16:52:29",916,"2023-09-19"
22.7698650579134,-32.305324144464,"16:52:30",916.200000762939,"2023-09-19"
22.7700487054119,-32.3054189437889,"16:52:35",916.200000762939,"2023-09-19"
22.7701959754506,-32.3054500406496,"16:52:39",916.200000762939,"2023-09-19"
22.7702480270693,-32.3054498730116,"16:52:40",916.200000762939,"2023-09-19"
22.770345089508,-32.3054807184152,"16:52:42",916.200000762939,"2023-09-19"
22.770413653476,-32.3055085463338,"16:52:43",916.200000762939,"2023-09-19"
22.7705211932937,-32.3055395593755,"16:52:45",916,"2023-09-19"
22.7705497755835,-32.3055364580713,"16:52:46",916,"2023-09-19"
22.7706440719942,-32.3055094683431,"16:52:49",916,"2023-09-19"
22.7706972132603,-32.305506367039,"16:52:50",916,"2023-09-19"
22.770815481914,-32.3054972307645,"16:52:52",916,"2023-09-19"
22.7708996362219,-32.3054703248553,"16:52:54",916,"2023-09-19"
22.7709402884523,-32.3054656309895,"16:52:55",916,"2023-09-19"
22.7709972853938,-32.3054680617415,"16:52:56",916,"2023-09-19"
22.7711522667835,-32.3054421616607,"16:52:59",916,"2023-09-19"
22.7712199087421,-32.305419279065,"16:53:01",916,"2023-09-19"
22.7712891432623,-32.3053892718516,"16:53:03",916,"2023-09-19"
22.7714942484329,-32.3052958136313,"16:53:08",916,"2023-09-19"
22.7715961723754,-32.3052940534316,"16:53:10",915.800000190735,"2023-09-19"
22.7719589411447,-32.3052459413074,"16:53:16",915.39999961853,"2023-09-19"
22.7720207995901,-32.3052540717535,"16:53:17",915.199999809265,"2023-09-19"
22.7721108212302,-32.3052803909294,"16:53:19",915.199999809265,"2023-09-19"
22.772158095164,-32.3052969032787,"16:53:20",915.199999809265,"2023-09-19"
22.7722178581337,-32.3052972385548,"16:53:21",915.199999809265,"2023-09-19"
22.7723126574585,-32.3052856715284,"16:53:23",915,"2023-09-19"
22.7725317604074,-32.3052860068046,"16:53:27",914.39999961853,"2023-09-19"
22.772580710722,-32.305279217463,"16:53:28",914.199999809265,"2023-09-19"
22.7726282361129,-32.3052627889328,"16:53:29",914.199999809265,"2023-09-19"
22.7727283998558,-32.3052382299565,"16:53:31",913.800000190735,"2023-09-19"
22.7728294856081,-32.3051954822503,"16:53:33",913.39999961853,"2023-09-19"
22.7729262965897,-32.3051482921355,"16:53:35",913.199999809265,"2023-09-19"
22.772964015154,-32.3051334561668,"16:53:36",913.199999809265,"2023-09-19"
22.7730425535867,-32.3051484597735,"16:53:38",913,"2023-09-19"
22.7731113690117,-32.3051584342383,"16:53:40",912.800000190735,"2023-09-19"
22.7731954395006,-32.305202523049,"16:53:42",912.39999961853,"2023-09-19"
22.7732905741016,-32.3052345419191,"16:53:44",912.199999809265,"2023-09-19"
22.7733228444288,-32.3052306862436,"16:53:45",912,"2023-09-19"
22.7736966773102,-32.3052220528834,"16:53:51",910.60000038147,"2023-09-19"
22.7739729448388,-32.3052125813328,"16:53:56",909.800000190735,"2023-09-19"
22.7741220588962,-32.3051671514176,"16:53:59",909.60000038147,"2023-09-19"
22.7742262459526,-32.3051399102323,"16:54:01",909.39999961853,"2023-09-19"
22.7743626195172,-32.3050908760987,"16:54:04",909.199999809265,"2023-09-19"
22.7744041099379,-32.3050436021649,"16:54:06",909.199999809265,"2023-09-19"
22.7743245656768,-32.3048654867225,"16:54:13",909.800000190735,"2023-09-19"
22.7742409981022,-32.3047121817134,"16:54:19",910.199999809265,"2023-09-19"
22.7742043691853,-32.3046366607659,"16:54:22",910.39999961853,"2023-09-19"
22.7741605318317,-32.3045694379024,"16:54:25",910.39999961853,"2023-09-19"
22.7741245734671,-32.304504897248,"16:54:29",910.60000038147,"2023-09-19"
22.7741159401069,-32.3044919891171,"16:54:30",910.60000038147,"2023-09-19"
22.7740355576554,-32.3043574595712,"16:54:35",911,"2023-09-19"
22.7739139362404,-32.3041629155986,"16:54:42",911.60000038147,"2023-09-19"
22.7738657402972,-32.3040671942644,"16:54:46",911.800000190735,"2023-09-19"
22.7739261738191,-32.3039489256106,"16:54:51",912,"2023-09-19"
22.7739938157776,-32.3038991371058,"16:54:54",912.199999809265,"2023-09-19"
22.7740143514404,-32.3038910904788,"16:54:55",912.199999809265,"2023-09-19"
22.774037150217,-32.3038517793529,"16:54:57",912.39999961853,"2023-09-19"
22.7740521538237,-32.3038266336434,"16:54:58",912.39999961853,"2023-09-19"
22.7740826639513,-32.3037905076407,"16:55:00",912.39999961853,"2023-09-19"
22.7741414210925,-32.3037862328701,"16:55:02",912.39999961853,"2023-09-19"
22.7742901160548,-32.3037424793355,"16:55:06",912.60000038147,"2023-09-19"
22.7744113183746,-32.3037400485836,"16:55:11",912.60000038147,"2023-09-19"
22.7744436725209,-32.3037452453636,"16:55:12",912.60000038147,"2023-09-19"
22.7745103086511,-32.3037343488895,"16:55:14",912.60000038147,"2023-09-19"
22.7745507932434,-32.3037244582437,"16:55:15",912.60000038147,"2023-09-19"
22.7746143280694,-32.3036948701255,"16:55:17",912.60000038147,"2023-09-19"
22.774666044412,-32.3036790283285,"16:55:19",912.60000038147,"2023-09-19"
22.7746857418845,-32.3036602528654,"16:55:20",912.60000038147,"2023-09-19"
22.7747310041616,-32.3035416489355,"16:55:24",913,"2023-09-19"
22.7747546411285,-32.3035371227078,"16:55:25",913,"2023-09-19"
22.7748190141449,-32.3035500308387,"16:55:27",913.199999809265,"2023-09-19"
22.7749321698377,-32.3035755118244,"16:55:30",913.199999809265,"2023-09-19"
22.7750224429349,-32.3035663755499,"16:55:32",913.39999961853,"2023-09-19"
22.7751097823659,-32.303529662814,"16:55:35",913.39999961853,"2023-09-19"
22.7751554637382,-32.3035197721683,"16:55:37",913.39999961853,"2023-09-19"
22.7752007260153,-32.3034839814417,"16:55:40",913.39999961853,"2023-09-19"
22.7752404562364,-32.3034502023719,"16:55:42",913.199999809265,"2023-09-19"
22.7752494248727,-32.3034050239138,"16:55:45",913,"2023-09-19"
22.7752733971158,-32.3033719992154,"16:55:47",913,"2023-09-19"
22.7753125406036,-32.3033699037396,"16:55:49",913,"2023-09-19"
22.7753366804848,-32.3033694008254,"16:55:50",913,"2023-09-19"
22.7754568769762,-32.3033678920828,"16:55:55",913.199999809265,"2023-09-19"
22.7754910751412,-32.3033621923886,"16:55:56",913.199999809265,"2023-09-19"
22.7755983635018,-32.3033320175372,"16:56:00",913.199999809265,"2023-09-19"
22.7757763951251,-32.303334113013,"16:56:05",913.39999961853,"2023-09-19"
22.7758162091652,-32.3033211210631,"16:56:06",913.39999961853,"2023-09-19"
22.7759097512046,-32.3032936284207,"16:56:08",913.39999961853,"2023-09-19"
22.7760198894123,-32.3032631182932,"16:56:10",913.199999809265,"2023-09-19"
22.7760964161882,-32.3032199514918,"16:56:12",913.199999809265,"2023-09-19"
22.7761479648927,-32.3032059537135,"16:56:14",913.199999809265,"2023-09-19"
22.7761802352199,-32.3032158443593,"16:56:15",913.199999809265,"2023-09-19"
22.7762434347699,-32.3032119886838,"16:56:17",913.199999809265,"2023-09-19"
22.7762575163672,-32.303193883773,"16:56:18",913.199999809265,"2023-09-19"
22.7762975818643,-32.3031607752554,"16:56:20",913,"2023-09-19"
22.7763275890777,-32.3031394852214,"16:56:21",913,"2023-09-19"
22.7764769545922,-32.3030781296902,"16:56:25",913.199999809265,"2023-09-19"
22.7765247314403,-32.3030552470945,"16:56:26",913.199999809265,"2023-09-19"
22.7766258171925,-32.3030239825957,"16:56:28",913.39999961853,"2023-09-19"
22.7768098837862,-32.3030050394945,"16:56:31",913.800000190735,"2023-09-19"
22.7771361912767,-32.3029736911766,"16:56:36",914.199999809265,"2023-09-19"
22.7773495945314,-32.3029592743032,"16:56:40",914,"2023-09-19"
22.7775818570683,-32.302921723377,"16:56:45",913.39999961853,"2023-09-19"
22.7776158037761,-32.3029221424721,"16:56:46",913.199999809265,"2023-09-19"
22.7776680230329,-32.3029212204628,"16:56:48",913.199999809265,"2023-09-19"
22.7777520097027,-32.3028938954584,"16:56:51",912.800000190735,"2023-09-19"
22.7778219147751,-32.3028827475272,"16:56:53",912.60000038147,"2023-09-19"
22.7779197315851,-32.3028332104795,"16:56:56",912.39999961853,"2023-09-19"
22.7779468051324,-32.3028202185296,"16:56:57",912.39999961853,"2023-09-19"
22.7779797460118,-32.302787110012,"16:56:59",912.199999809265,"2023-09-19"
22.7779877926389,-32.3027456195913,"16:57:01",912.199999809265,"2023-09-19"
22.777972369937,-32.3026618005596,"16:57:05",911.60000038147,"2023-09-19"
22.7779639042148,-32.3026250878237,"16:57:06",911.39999961853,"2023-09-19"
22.7779566957781,-32.302501538571,"16:57:11",910.60000038147,"2023-09-19"
22.7779691009948,-32.302435489174,"16:57:14",910,"2023-09-19"
22.7779836016873,-32.3023948369436,"16:57:16",909.800000190735,"2023-09-19"
22.7779936599711,-32.3022990317904,"16:57:20",909,"2023-09-19"
22.7779962583611,-32.302284782555,"16:57:21",909,"2023-09-19"
22.7780360724012,-32.3022131172829,"16:57:24",908.199999809265,"2023-09-19"
22.7781909699718,-32.3020456468575,"16:57:30",907.199999809265,"2023-09-19"
22.7782250843177,-32.3020161425583,"16:57:31",907.199999809265,"2023-09-19"
22.7782838414589,-32.3019731433951,"16:57:33",906.800000190735,"2023-09-19"
22.7783550038168,-32.3019145538919,"16:57:36",906.599999904633,"2023-09-19"
22.7783842566589,-32.3018491750471,"16:57:39",906.400000095367,"2023-09-19"
22.7783847595731,-32.3017921781056,"16:57:42",906.199999809265,"2023-09-19"
22.7783512319604,-32.3016466682665,"16:57:47",906,"2023-09-19"
22.7784390743056,-32.3015577362739,"16:57:51",906,"2023-09-19"
22.778627667127,-32.3014957101904,"16:57:56",906.199999809265,"2023-09-19"
22.7788411542008,-32.3014517890178,"16:58:02",906.400000095367,"2023-09-19"
22.7789232130328,-32.3014323430024,"16:58:04",905.800000190735,"2023-09-19"
22.7789681400338,-32.3014228714518,"16:58:05",905.599999904633,"2023-09-19"
22.7791880811731,-32.3013770224415,"16:58:10",905,"2023-09-19"
22.7793950303624,-32.3012816363834,"16:58:15",904.199999809265,"2023-09-19"
22.7796060028652,-32.3011424967908,"16:58:21",903.400000095367,"2023-09-19"
22.7796396981159,-32.3011205362044,"16:58:22",903.200000047684,"2023-09-19"
22.7799101821313,-32.3010388126485,"16:58:28",903.599999904633,"2023-09-19"
22.780110174341,-32.3009570890926,"16:58:33",904.199999809265,"2023-09-19"
22.7802961687723,-32.3009623696916,"16:58:38",905,"2023-09-19"
22.7805640543977,-32.3009772056602,"16:58:44",906.199999809265,"2023-09-19"
22.7808040282855,-32.3010033571981,"16:58:50",906.599999904633,"2023-09-19"
22.7809356241653,-32.3009741881751,"16:58:54",906.800000190735,"2023-09-19"
22.7809862508604,-32.3009611962252,"16:58:56",907,"2023-09-19"
22.7812709841112,-32.3008965717517,"16:59:03",907.599999904633,"2023-09-19"
22.7815696313212,-32.3009186999761,"16:59:09",908.39999961853,"2023-09-19"
22.7816107026467,-32.3009172750525,"16:59:10",908.39999961853,"2023-09-19"
22.7817322402427,-32.3008732700609,"16:59:13",908.60000038147,"2023-09-19"
22.7818790073672,-32.3008038679026,"16:59:17",909,"2023-09-19"
22.7819315619001,-32.300783667516,"16:59:19",909,"2023-09-19"
22.7819912410507,-32.3007632156722,"16:59:21",909.199999809265,"2023-09-19"
22.7820747248063,-32.3007733577751,"16:59:23",909.39999961853,"2023-09-19"
22.7822198155502,-32.3007917979621,"16:59:26",910,"2023-09-19"
22.7823140281418,-32.300778470736,"16:59:29",910,"2023-09-19"
22.7826099093238,-32.3007131757103,"16:59:36",910,"2023-09-19"
22.7827348835001,-32.3007155226432,"16:59:39",910.199999809265,"2023-09-19"
22.7828069678674,-32.3007089009397,"16:59:41",910.39999961853,"2023-09-19"
22.7829009290019,-32.3006736131273,"16:59:44",910.39999961853,"2023-09-19"
22.782964631466,-32.3006301110499,"16:59:46",910.39999961853,"2023-09-19"
22.7831157571802,-32.3005772212409,"16:59:50",909.39999961853,"2023-09-19"
22.7832067846486,-32.3005717730038,"16:59:52",908.800000190735,"2023-09-19"
22.78324735306,-32.3005663247667,"16:59:53",908.60000038147,"2023-09-19"
22.783331926463,-32.3005420172475,"16:59:55",908,"2023-09-19"
22.7835268057117,-32.3004967549704,"17:00:00",906.800000190735,"2023-09-19"
22.7835906758139,-32.3004887921624,"17:00:02",906.400000095367,"2023-09-19"
22.78375202745,-32.3004588687681,"17:00:05",906,"2023-09-19"
22.7839839547107,-32.3004139417671,"17:00:10",906,"2023-09-19"
22.783997952489,-32.3004095831774,"17:00:11",906,"2023-09-19"
22.784029552264,-32.300400614541,"17:00:12",905.800000190735,"2023-09-19"
22.7840752336362,-32.300395250123,"17:00:14",905.800000190735,"2023-09-19"
22.7840993735174,-32.3003913944476,"17:00:15",905.800000190735,"2023-09-19"
22.78418570712,-32.3003712778799,"17:00:18",905.800000190735,"2023-09-19"
22.7842554445544,-32.3003434499614,"17:00:20",905.599999904633,"2023-09-19"
22.7843380063007,-32.3003197291754,"17:00:23",905.400000095367,"2023-09-19"
22.7843977692703,-32.3003013728075,"17:00:25",905.400000095367,"2023-09-19"
22.7844950831661,-32.300273712527,"17:00:28",905.199999809265,"2023-09-19"
22.7846344742159,-32.3002731257938,"17:00:31",905.400000095367,"2023-09-19"
