"lng","lat","time","elevation","date"
22.7547330404798,-32.3030078893416,"13:25:01",904,"2022-10-30"
22.7551440890113,-32.3030874336027,"13:25:08",903.400000095367,"2022-10-30"
22.7553888405839,-32.3031351266317,"13:25:12",903.400000095367,"2022-10-30"
22.7559946845451,-32.3031750244908,"13:25:21",903.599999904633,"2022-10-30"
22.7563150408844,-32.3032102284841,"13:25:26",903.599999904633,"2022-10-30"
22.7564320522526,-32.3032186942063,"13:25:28",903.599999904633,"2022-10-30"
22.756752911506,-32.3032265731953,"13:25:33",903.599999904633,"2022-10-30"
22.7568005207161,-32.3032160119973,"13:25:34",903.599999904633,"2022-10-30"
22.7571072983721,-32.3032013436668,"13:25:39",903.599999904633,"2022-10-30"
22.7572198673317,-32.3032364638411,"13:25:41",903.599999904633,"2022-10-30"
22.7573900199661,-32.3032730089389,"13:25:44",903.599999904633,"2022-10-30"
22.7579608275721,-32.3033160081022,"13:25:53",903.799999952316,"2022-10-30"
22.7586332238445,-32.3033395612501,"13:26:03",904,"2022-10-30"
22.7588328807781,-32.3033369628601,"13:26:06",904.199999809265,"2022-10-30"
22.7590322862545,-32.3033205343299,"13:26:09",904.199999809265,"2022-10-30"
22.7592700808475,-32.3032846597843,"13:26:13",904,"2022-10-30"
22.7594876750538,-32.3032311832421,"13:26:17",903.799999952316,"2022-10-30"
22.7597232065329,-32.3032481146865,"13:26:21",903.799999952316,"2022-10-30"
22.7598521202037,-32.3033010044955,"13:26:24",904,"2022-10-30"
22.7599016572515,-32.3033081291132,"13:26:25",904,"2022-10-30"
22.7602840396742,-32.3033092187606,"13:26:31",903.599999904633,"2022-10-30"
22.7607781528661,-32.3033406508975,"13:26:39",903.799999952316,"2022-10-30"
22.760965488402,-32.3033585043512,"13:26:42",903.799999952316,"2022-10-30"
22.7612767084668,-32.3033749328815,"13:26:47",903.799999952316,"2022-10-30"
22.7614840767512,-32.3034765215479,"13:26:52",903.799999952316,"2022-10-30"
22.7616349510083,-32.3036958759539,"13:26:59",903.799999952316,"2022-10-30"
22.7618691413829,-32.3039872309081,"13:27:08",904.199999809265,"2022-10-30"
22.7621232806871,-32.3042735567205,"13:27:17",905.400000095367,"2022-10-30"
22.7622800222764,-32.3044627362751,"13:27:23",906.199999809265,"2022-10-30"
22.7623178246597,-32.3045766463392,"13:27:26",906.400000095367,"2022-10-30"
22.7624255321154,-32.3046676738076,"13:27:29",906.599999904633,"2022-10-30"
22.7624627477655,-32.304697848659,"13:27:30",906.800000190735,"2022-10-30"
22.762783858476,-32.3048448672407,"13:27:36",907,"2022-10-30"
22.7629693499932,-32.3048406762891,"13:27:38",907,"2022-10-30"
22.7631543385962,-32.3048637265228,"13:27:40",907.199999809265,"2022-10-30"
22.7634968231598,-32.304943522241,"13:27:44",907.800000190735,"2022-10-30"
22.763584497867,-32.3049536643438,"13:27:45",908,"2022-10-30"
22.7637453465888,-32.3049605375044,"13:27:47",908.199999809265,"2022-10-30"
22.7639426565895,-32.3049301950149,"13:27:50",908.199999809265,"2022-10-30"
22.7643636795858,-32.304893314641,"13:27:57",908.39999961853,"2022-10-30"
22.7644676990042,-32.3049242438637,"13:28:01",908.60000038147,"2022-10-30"
22.7644712194035,-32.3049260878824,"13:28:03",908.60000038147,"2022-10-30"
22.7644581436345,-32.3049053007625,"13:28:47",908.60000038147,"2022-10-30"
22.7644579759965,-32.3049048816674,"13:28:49",908.60000038147,"2022-10-30"
22.7644681180993,-32.3049047140293,"13:28:52",908.60000038147,"2022-10-30"
22.7645904100666,-32.3049445280694,"13:28:54",908.800000190735,"2022-10-30"
22.7648307192305,-32.3050172829889,"13:28:57",909.39999961853,"2022-10-30"
22.7649766481647,-32.3050323704146,"13:28:59",909.60000038147,"2022-10-30"
22.7652528318742,-32.3050389082991,"13:29:04",910,"2022-10-30"
22.7655761218796,-32.3049433546029,"13:29:08",910,"2022-10-30"
22.7661248012612,-32.3048201406263,"13:29:14",910.39999961853,"2022-10-30"
22.766980509756,-32.3047390876226,"13:29:22",912.199999809265,"2022-10-30"
22.7676999285052,-32.3045964276306,"13:29:30",912.60000038147,"2022-10-30"
22.7681982326487,-32.3044502472393,"13:29:36",912.39999961853,"2022-10-30"
22.7683709836731,-32.3044353274517,"13:29:38",912.60000038147,"2022-10-30"
22.7686578962186,-32.3044240957014,"13:29:41",912.800000190735,"2022-10-30"
22.7687356802801,-32.3044187312834,"13:29:42",913,"2022-10-30"
22.7690388537178,-32.3043766541295,"13:29:45",913,"2022-10-30"
22.7691233433018,-32.3043543582671,"13:29:46",913,"2022-10-30"
22.7696758783588,-32.3042534401529,"13:29:52",912.60000038147,"2022-10-30"
22.7699596896002,-32.3041933419071,"13:29:55",912.60000038147,"2022-10-30"
22.7700417484323,-32.3041843732707,"13:29:56",912.60000038147,"2022-10-30"
22.7702585044483,-32.3041799308621,"13:29:58",912.800000190735,"2022-10-30"
22.7703936207274,-32.3041831159853,"13:29:59",913,"2022-10-30"
22.7708236961791,-32.3042018914484,"13:30:03",913.800000190735,"2022-10-30"
22.7710512648502,-32.3041958564781,"13:30:05",913.800000190735,"2022-10-30"
22.7712554480115,-32.3041593951993,"13:30:07",913.60000038147,"2022-10-30"
22.7713908995668,-32.3041303099953,"13:30:08",913.39999961853,"2022-10-30"
22.7714959248135,-32.3040935134404,"13:30:09",913.60000038147,"2022-10-30"
22.7717915545384,-32.303973652225,"13:30:12",913.39999961853,"2022-10-30"
22.7721979092041,-32.3038524499051,"13:30:16",913,"2022-10-30"
22.772411731554,-32.3038164077215,"13:30:18",913,"2022-10-30"
22.7726385458538,-32.3038122167699,"13:30:20",913,"2022-10-30"
22.7728342632929,-32.3038096183799,"13:30:22",912.800000190735,"2022-10-30"
22.7729364386926,-32.3038112947606,"13:30:23",912.60000038147,"2022-10-30"
22.7734355810264,-32.3038575628661,"13:30:28",912.800000190735,"2022-10-30"
22.7741658962498,-32.3039780946337,"13:30:36",912,"2022-10-30"
22.7742592706511,-32.3039779269956,"13:30:37",912,"2022-10-30"
22.774724298639,-32.303941968631,"13:30:42",911.60000038147,"2022-10-30"
22.7754235170016,-32.303791345831,"13:30:50",912.60000038147,"2022-10-30"
22.7761774691919,-32.3036931937449,"13:30:58",913,"2022-10-30"
22.77626765847,-32.3036964626871,"13:30:59",913,"2022-10-30"
22.7764427564273,-32.303717417445,"13:31:01",913,"2022-10-30"
22.7766098915765,-32.3037509450577,"13:31:03",913,"2022-10-30"
22.7766890167425,-32.3037733247392,"13:31:04",912.800000190735,"2022-10-30"
22.7771068546156,-32.3038998914771,"13:31:10",911.800000190735,"2022-10-30"
22.7772485925982,-32.3039045853429,"13:31:12",911.60000038147,"2022-10-30"
22.7774351737628,-32.3038868995272,"13:31:14",911,"2022-10-30"
22.7776647540907,-32.3038216045015,"13:31:17",910.800000190735,"2022-10-30"
22.777874553127,-32.3037476761155,"13:31:20",910.800000190735,"2022-10-30"
22.7782904631624,-32.3035734163486,"13:31:27",910.60000038147,"2022-10-30"
22.7787475283424,-32.3034025931619,"13:31:34",908.800000190735,"2022-10-30"
22.7789357020686,-32.3033452609442,"13:31:37",908.199999809265,"2022-10-30"
22.7798463958481,-32.3031273314618,"13:31:49",909.39999961853,"2022-10-30"
22.7800907283256,-32.3030759503953,"13:31:52",909,"2022-10-30"
22.7804734460244,-32.3030027763806,"13:31:56",909.39999961853,"2022-10-30"
22.7811238817105,-32.3028670733683,"13:32:02",911,"2022-10-30"
22.7812054376284,-32.3028549196087,"13:32:03",911.199999809265,"2022-10-30"
22.7815534542481,-32.3027814941369,"13:32:07",912,"2022-10-30"
22.7816333337853,-32.3027627186738,"13:32:08",912.39999961853,"2022-10-30"
22.7817139676938,-32.3027476312481,"13:32:09",912.800000190735,"2022-10-30"
22.7820933326313,-32.302681162756,"13:32:14",914.39999961853,"2022-10-30"
22.782536567671,-32.3025751316808,"13:32:20",914.39999961853,"2022-10-30"
22.7830367996523,-32.3024727048241,"13:32:25",913.60000038147,"2022-10-30"
22.7836866486052,-32.302327111166,"13:32:32",913.199999809265,"2022-10-30"
22.7839796799401,-32.3022560326271,"13:32:35",913.199999809265,"2022-10-30"
22.7842250182459,-32.3021776618324,"13:32:38",913.39999961853,"2022-10-30"
22.784312525315,-32.3021518455707,"13:32:39",913.60000038147,"2022-10-30"
22.784579321293,-32.3020922502391,"13:32:42",913.800000190735,"2022-10-30"
22.7847380745391,-32.3020711278431,"13:32:44",913.800000190735,"2022-10-30"
22.7848094883541,-32.3020665177964,"13:32:45",914,"2022-10-30"
22.7851236420849,-32.3021125344448,"13:32:50",914.199999809265,"2022-10-30"
22.7853360395113,-32.3021827747934,"13:32:53",914.39999961853,"2022-10-30"
22.7854227083901,-32.3021905699633,"13:32:54",914.60000038147,"2022-10-30"
22.7855116403828,-32.302189647954,"13:32:55",914.60000038147,"2022-10-30"
22.7858604113737,-32.3021481575333,"13:32:59",914.60000038147,"2022-10-30"
22.7859435598532,-32.302131477546,"13:33:00",914.800000190735,"2022-10-30"
22.7861953522245,-32.3020837845169,"13:33:03",914.800000190735,"2022-10-30"
22.7864018823186,-32.3020507598184,"13:33:05",914.800000190735,"2022-10-30"
22.7871143440882,-32.301930730965,"13:33:12",914,"2022-10-30"
22.7872187826017,-32.3019237739854,"13:33:13",914,"2022-10-30"
22.787618767021,-32.3018708003573,"13:33:17",914,"2022-10-30"
22.7878864850083,-32.3017971234285,"13:33:20",914,"2022-10-30"
22.7882422129789,-32.3017005639039,"13:33:24",914,"2022-10-30"
22.7888280241916,-32.3015268070512,"13:33:31",914,"2022-10-30"
22.7892187046984,-32.3014393838011,"13:33:35",914,"2022-10-30"
22.7896896838376,-32.3013395553343,"13:33:40",914.39999961853,"2022-10-30"
22.7901826235632,-32.3012538084649,"13:33:46",914.800000190735,"2022-10-30"
22.7909029643217,-32.301190776553,"13:33:54",915.39999961853,"2022-10-30"
22.7911680001,-32.301164373558,"13:33:57",915.199999809265,"2022-10-30"
22.7913674055765,-32.3011127410345,"13:33:59",915.199999809265,"2022-10-30"
22.7917025978843,-32.301016349148,"13:34:03",914.800000190735,"2022-10-30"
22.7918808809647,-32.30096597391,"13:34:05",914.800000190735,"2022-10-30"
22.7919694776813,-32.3009440133237,"13:34:06",914.800000190735,"2022-10-30"
22.7926898184398,-32.3007703402899,"13:34:14",914.60000038147,"2022-10-30"
22.7932094126174,-32.3006281832121,"13:34:20",914.60000038147,"2022-10-30"
22.7932918905446,-32.3006001038365,"13:34:21",914.800000190735,"2022-10-30"
22.7933795652518,-32.3005770536028,"13:34:22",914.800000190735,"2022-10-30"
22.7935581836084,-32.3005315398686,"13:34:24",915,"2022-10-30"
22.7936385660598,-32.3005004430078,"13:34:25",915,"2022-10-30"
22.7942932765165,-32.3002554399781,"13:34:33",915,"2022-10-30"
22.7948252759108,-32.3000660927855,"13:34:39",914.199999809265,"2022-10-30"
22.7953798226247,-32.2998519351594,"13:34:46",912.800000190735,"2022-10-30"
22.795711159257,-32.2997293917351,"13:34:51",912.199999809265,"2022-10-30"
22.7957663959989,-32.2996955288463,"13:34:52",912,"2022-10-30"
22.7961967229078,-32.2994537109398,"13:34:59",911.199999809265,"2022-10-30"
22.7965476731936,-32.2993475122266,"13:35:03",911,"2022-10-30"
22.7967539518306,-32.29931951667,"13:35:05",911,"2022-10-30"
22.7970264475027,-32.2993066923581,"13:35:08",911,"2022-10-30"
22.7972239251414,-32.2992968017124,"13:35:10",911,"2022-10-30"
22.7976286872456,-32.2993242105358,"13:35:14",911,"2022-10-30"
22.7978125862012,-32.2993657847755,"13:35:16",911,"2022-10-30"
22.7981441742906,-32.2994875738286,"13:35:20",911.39999961853,"2022-10-30"
22.798478109313,-32.2995856420957,"13:35:24",911.39999961853,"2022-10-30"
22.7989174048582,-32.2997273800783,"13:35:30",912.199999809265,"2022-10-30"
22.798974904714,-32.2997459879033,"13:35:31",912.199999809265,"2022-10-30"
22.7990339971313,-32.2997733967267,"13:35:32",912.39999961853,"2022-10-30"
22.7995390906165,-32.3000422043614,"13:35:39",913.60000038147,"2022-10-30"
22.7998808208088,-32.3002385085337,"13:35:44",914.60000038147,"2022-10-30"
22.8001797194759,-32.3004090802632,"13:35:49",914,"2022-10-30"
22.800648016406,-32.3006901254766,"13:35:57",913.60000038147,"2022-10-30"
22.8007658659646,-32.3007686639093,"13:35:59",913.199999809265,"2022-10-30"
22.8010182450691,-32.3009323624782,"13:36:04",913.199999809265,"2022-10-30"
22.8011829494665,-32.3010774532221,"13:36:09",913.39999961853,"2022-10-30"
22.8015000368634,-32.3012777807079,"13:36:15",913.800000190735,"2022-10-30"
22.8021028633395,-32.3015668725483,"13:36:25",915.199999809265,"2022-10-30"
22.8025815538297,-32.3018272144608,"13:36:34",916.200000762939,"2022-10-30"
22.8027216992507,-32.3019857162498,"13:36:38",916.200000762939,"2022-10-30"
22.8027936997989,-32.302113037359,"13:36:41",915.800000190735,"2022-10-30"
22.8030381999144,-32.3024544322752,"13:36:50",917,"2022-10-30"
22.8032720550129,-32.3027031233423,"13:36:57",917.60000038147,"2022-10-30"
22.8033046606163,-32.3027384949736,"13:36:58",917.60000038147,"2022-10-30"
22.8034248571077,-32.3028819093369,"13:37:02",917.60000038147,"2022-10-30"
22.8035608953962,-32.3030598571412,"13:37:07",917.39999961853,"2022-10-30"
22.8037942475805,-32.3033186903112,"13:37:15",917,"2022-10-30"
22.8039564374069,-32.3035697283112,"13:37:22",916.60000038147,"2022-10-30"
22.8039663280526,-32.3037540463619,"13:37:27",916,"2022-10-30"
22.8039653222242,-32.303791178193,"13:37:28",915.800000190735,"2022-10-30"
22.8040181282142,-32.3040013125055,"13:37:34",914.800000190735,"2022-10-30"
22.8040671623478,-32.30419828723,"13:37:40",914,"2022-10-30"
22.8041196330616,-32.3043263627105,"13:37:43",913.800000190735,"2022-10-30"
22.8042345489541,-32.3046330565475,"13:37:50",911.199999809265,"2022-10-30"
22.8042512289414,-32.3046727029495,"13:37:51",910.800000190735,"2022-10-30"
22.8043227265755,-32.3048641456179,"13:37:56",909,"2022-10-30"
22.8044238961468,-32.3051620384567,"13:38:03",906.599999904633,"2022-10-30"
22.8044870956967,-32.3054357075952,"13:38:08",905.599999904633,"2022-10-30"
22.8045086371878,-32.3055768588446,"13:38:11",905.400000095367,"2022-10-30"
22.804514420701,-32.3057156631611,"13:38:14",905.199999809265,"2022-10-30"
22.8045289213935,-32.3058523720019,"13:38:17",905,"2022-10-30"
22.8045337828973,-32.3058979695551,"13:38:18",905,"2022-10-30"
22.8046234692613,-32.3063772467785,"13:38:29",907,"2022-10-30"
22.8047060310075,-32.3065102675818,"13:38:32",908.199999809265,"2022-10-30"
22.8048470984379,-32.3066336491965,"13:38:35",909.199999809265,"2022-10-30"
22.8050734098235,-32.3068996908032,"13:38:42",912.39999961853,"2022-10-30"
22.8052344261834,-32.3072435164713,"13:38:50",914,"2022-10-30"
22.8053439776579,-32.3074533993267,"13:38:54",914.39999961853,"2022-10-30"
22.8053911677728,-32.307668227505,"13:38:59",914.800000190735,"2022-10-30"
22.8053856357167,-32.3077141603343,"13:39:00",914.800000190735,"2022-10-30"
22.8053636751304,-32.3078597539924,"13:39:03",914.60000038147,"2022-10-30"
22.8053995496759,-32.3079984744899,"13:39:06",914.60000038147,"2022-10-30"
22.8054249468425,-32.3080429823958,"13:39:07",914.800000190735,"2022-10-30"
22.8055285471657,-32.3082640970014,"13:39:12",915,"2022-10-30"
22.8055893159637,-32.3084351716452,"13:39:16",914.800000190735,"2022-10-30"
22.805661316512,-32.3086841979884,"13:39:22",914.60000038147,"2022-10-30"
22.8057019687424,-32.3088071605079,"13:39:25",914.39999961853,"2022-10-30"
22.8058152920732,-32.3090289456658,"13:39:30",913.800000190735,"2022-10-30"
22.8058665893206,-32.3091353120171,"13:39:32",913.60000038147,"2022-10-30"
22.8059722013006,-32.3094508906715,"13:39:38",913.39999961853,"2022-10-30"
22.8059820081273,-32.3095015173666,"13:39:39",913.199999809265,"2022-10-30"
22.8059404338876,-32.3098390566074,"13:39:46",912.39999961853,"2022-10-30"
22.8058840236792,-32.3100486041866,"13:39:51",912,"2022-10-30"
22.8058784078041,-32.3100895078741,"13:39:52",912,"2022-10-30"
22.8058817605654,-32.3101742489152,"13:39:54",911.800000190735,"2022-10-30"
22.8059166292826,-32.3103023243956,"13:39:57",911.60000038147,"2022-10-30"
22.8059481452385,-32.3103915078454,"13:39:59",911.800000190735,"2022-10-30"
22.8059506598095,-32.3107047395669,"13:40:06",912,"2022-10-30"
22.8058898071924,-32.3110649937652,"13:40:14",912.199999809265,"2022-10-30"
22.8057922418395,-32.311455506634,"13:40:22",912.39999961853,"2022-10-30"
22.805748488305,-32.3117290081345,"13:40:28",912.39999961853,"2022-10-30"
22.8057428724298,-32.3118181077652,"13:40:30",912.60000038147,"2022-10-30"
22.8057470633814,-32.3120044374727,"13:40:34",912.199999809265,"2022-10-30"
22.8057833570222,-32.3121484385692,"13:40:37",911.60000038147,"2022-10-30"
22.8058499093333,-32.3122443275415,"13:40:39",911,"2022-10-30"
22.8059690161774,-32.3123738279455,"13:40:42",910.39999961853,"2022-10-30"
22.8061254224906,-32.3125340899341,"13:40:46",910.199999809265,"2022-10-30"
22.8063347186128,-32.3127181565277,"13:40:51",910,"2022-10-30"
22.8064812342802,-32.3128802625351,"13:40:55",910.39999961853,"2022-10-30"
22.80657041773,-32.3130747226887,"13:40:59",910.60000038147,"2022-10-30"
22.8067074618468,-32.3134268464409,"13:41:07",911.800000190735,"2022-10-30"
22.8067384748886,-32.3135542513691,"13:41:10",912.199999809265,"2022-10-30"
22.8068181029687,-32.3137215541564,"13:41:14",912.60000038147,"2022-10-30"
22.8069520457814,-32.3139568341784,"13:41:20",913,"2022-10-30"
22.806982723547,-32.3140430839621,"13:41:22",913.199999809265,"2022-10-30"
22.8071450810114,-32.3144623467587,"13:41:31",913.60000038147,"2022-10-30"
22.8072454962114,-32.3148677794151,"13:41:39",913.39999961853,"2022-10-30"
22.8072501062581,-32.3149669373296,"13:41:41",913.39999961853,"2022-10-30"
22.8073271359483,-32.3151145426445,"13:41:44",913.199999809265,"2022-10-30"
22.8074244498441,-32.3154721146338,"13:41:51",913,"2022-10-30"
22.807437274156,-32.3155692608915,"13:41:53",912.800000190735,"2022-10-30"
22.8074169899503,-32.3158224781864,"13:41:58",912,"2022-10-30"
22.8074469133446,-32.3162221273296,"13:42:06",912,"2022-10-30"
22.8074359330515,-32.3163627756648,"13:42:09",912.199999809265,"2022-10-30"
22.8074512719343,-32.3164834750705,"13:42:12",912.60000038147,"2022-10-30"
22.8074626713226,-32.3165264742337,"13:42:13",912.800000190735,"2022-10-30"
22.8075407068411,-32.3167536238097,"13:42:18",913,"2022-10-30"
22.8075730609873,-32.3168506862484,"13:42:20",913,"2022-10-30"
22.8076086002568,-32.3170935938023,"13:42:25",913.39999961853,"2022-10-30"
22.8076220951209,-32.3173338191472,"13:42:30",914,"2022-10-30"
22.8076225980351,-32.3174326417856,"13:42:32",914.199999809265,"2022-10-30"
22.8076061695049,-32.3177203925215,"13:42:38",915,"2022-10-30"
22.8076000507156,-32.3177658224367,"13:42:39",915,"2022-10-30"
22.8075633379797,-32.3180835803859,"13:42:46",915,"2022-10-30"
22.8075555428097,-32.318337635871,"13:42:51",915,"2022-10-30"
22.8075200873593,-32.318493371632,"13:42:54",915,"2022-10-30"
22.8074990487823,-32.3186470957361,"13:42:57",915,"2022-10-30"
22.8074709694067,-32.3189899993949,"13:43:04",915,"2022-10-30"
22.8073960351924,-32.3193870501481,"13:43:12",914.800000190735,"2022-10-30"
22.8073009005914,-32.31974613088,"13:43:19",914.39999961853,"2022-10-30"
22.8071694723496,-32.320184923511,"13:43:28",914,"2022-10-30"
22.8071569833139,-32.3202851710729,"13:43:30",913.800000190735,"2022-10-30"
22.8070828872899,-32.3204797150456,"13:43:34",913.800000190735,"2022-10-30"
22.8069066996852,-32.3207585809641,"13:43:40",913.60000038147,"2022-10-30"
22.8067920352498,-32.3210822062455,"13:43:47",913.60000038147,"2022-10-30"
22.8067547357807,-32.3213072603457,"13:43:52",914,"2022-10-30"
22.8067235551009,-32.3214082622789,"13:43:54",914,"2022-10-30"
22.8067186935971,-32.3214478248619,"13:43:55",914.199999809265,"2022-10-30"
22.8067067074755,-32.3214985353761,"13:43:56",914.199999809265,"2022-10-30"
22.8066798015664,-32.3215958492719,"13:43:58",914.39999961853,"2022-10-30"
22.8066528956572,-32.3217409400158,"13:44:01",914.39999961853,"2022-10-30"
22.8065944737921,-32.321878989961,"13:44:04",914.60000038147,"2022-10-30"
22.8065650533119,-32.321971526172,"13:44:06",914.39999961853,"2022-10-30"
22.8065513908098,-32.3220159502588,"13:44:07",914.39999961853,"2022-10-30"
22.8064644704739,-32.3223608655743,"13:44:15",914.199999809265,"2022-10-30"
22.8064612853507,-32.3226700739823,"13:44:22",914.199999809265,"2022-10-30"
22.8064723494629,-32.3227444214635,"13:44:24",914.39999961853,"2022-10-30"
22.8064677394161,-32.3228503687196,"13:44:27",914.39999961853,"2022-10-30"
22.8064482095817,-32.3232248721533,"13:44:36",914.199999809265,"2022-10-30"
22.8064591898749,-32.3235462343209,"13:44:43",914.39999961853,"2022-10-30"
22.806496489344,-32.3239266889058,"13:44:50",914.199999809265,"2022-10-30"
22.8065179470161,-32.3241341410093,"13:44:54",914,"2022-10-30"
22.8065299331376,-32.3242353943996,"13:44:56",914,"2022-10-30"
22.8065285082141,-32.3243400843702,"13:44:58",913.800000190735,"2022-10-30"
22.8065565875897,-32.3247228858881,"13:45:06",914.199999809265,"2022-10-30"
22.8065530671904,-32.3247715009265,"13:45:07",914.39999961853,"2022-10-30"
22.8065595212558,-32.3248155059181,"13:45:08",914.39999961853,"2022-10-30"
22.8065787158141,-32.3249942919128,"13:45:12",914.800000190735,"2022-10-30"
22.8065638798455,-32.3251765144877,"13:45:16",914.60000038147,"2022-10-30"
22.8065635445694,-32.3253695497178,"13:45:20",914.60000038147,"2022-10-30"
22.8064923822114,-32.3257789218687,"13:45:28",914.39999961853,"2022-10-30"
22.8064482934008,-32.3261627292149,"13:45:35",914.39999961853,"2022-10-30"
22.8064425098876,-32.326213188272,"13:45:36",914.39999961853,"2022-10-30"
22.8063900391737,-32.3264031221979,"13:45:40",914,"2022-10-30"
22.8063798970709,-32.3264951554947,"13:45:42",914,"2022-10-30"
22.8062809906134,-32.3268206247948,"13:45:49",914,"2022-10-30"
22.8061667452732,-32.3271263966225,"13:45:56",914.199999809265,"2022-10-30"
22.8061547591517,-32.3271729161851,"13:45:57",914.39999961853,"2022-10-30"
22.8060809145847,-32.3274851420783,"13:46:04",914.800000190735,"2022-10-30"
22.8060304555277,-32.3278052469604,"13:46:10",914.800000190735,"2022-10-30"
22.8059820081273,-32.3281738830619,"13:46:16",914,"2022-10-30"
22.8059323872605,-32.3284582810365,"13:46:20",913.199999809265,"2022-10-30"
22.8058950877914,-32.3286462871246,"13:46:23",912.800000190735,"2022-10-30"
22.8058286192993,-32.3289299307279,"13:46:28",912.199999809265,"2022-10-30"
22.8058061557988,-32.3290933778398,"13:46:31",911.800000190735,"2022-10-30"
22.8057790822515,-32.3292500356101,"13:46:34",911.39999961853,"2022-10-30"
22.8057674314061,-32.3294211940728,"13:46:37",911,"2022-10-30"
22.8057525954375,-32.3296732379012,"13:46:42",912,"2022-10-30"
22.8057498294095,-32.3300486633443,"13:46:50",913.39999961853,"2022-10-30"
22.8057044833133,-32.3302178939693,"13:46:54",914.199999809265,"2022-10-30"
