"lng","lat","time","elevation","date"
22.7474708757529,-32.3012181853764,"17:51:23",907.599999904633,"2023-04-26"
22.7478182218203,-32.3012176824622,"17:51:29",907.199999809265,"2023-04-26"
22.747938921226,-32.3012067859881,"17:51:31",907.199999809265,"2023-04-26"
22.7482829983512,-32.3011966438852,"17:51:37",906.800000190735,"2023-04-26"
22.7484868462363,-32.3011869208776,"17:51:41",906.599999904633,"2023-04-26"
22.7487392253408,-32.3012150840722,"17:51:46",906.400000095367,"2023-04-26"
22.7487778659145,-32.3012345300876,"17:51:47",906.400000095367,"2023-04-26"
22.7489912691692,-32.3013353643827,"17:51:52",906.400000095367,"2023-04-26"
22.7492687101642,-32.3014094604068,"17:51:58",906.400000095367,"2023-04-26"
22.7495868872086,-32.3014952072762,"17:52:04",906.599999904633,"2023-04-26"
22.7499266057441,-32.3015636874251,"17:52:10",906.400000095367,"2023-04-26"
22.7499833512286,-32.3015750868134,"17:52:11",906.199999809265,"2023-04-26"
22.7503144364039,-32.3016351850592,"17:52:17",906,"2023-04-26"
22.7504757880399,-32.301671730157,"17:52:20",905.800000190735,"2023-04-26"
22.75080385573,-32.3017350135259,"17:52:26",905.800000190735,"2023-04-26"
22.7509137424806,-32.3017547948174,"17:52:28",905.800000190735,"2023-04-26"
22.7512500244359,-32.3018311539553,"17:52:34",906,"2023-04-26"
22.7513044229874,-32.3018425533436,"17:52:35",906,"2023-04-26"
22.7516131284813,-32.3019127098732,"17:52:41",905.800000190735,"2023-04-26"
22.7516617435197,-32.3019238578044,"17:52:42",905.599999904633,"2023-04-26"
22.7519950079898,-32.3020066710077,"17:52:49",905.199999809265,"2023-04-26"
22.7523115924725,-32.3021030628942,"17:52:56",905.199999809265,"2023-04-26"
22.7524182102809,-32.3021319804602,"17:52:58",905,"2023-04-26"
22.7527209646234,-32.3022277856134,"17:53:04",904.800000190735,"2023-04-26"
22.7527725133279,-32.3022417833917,"17:53:05",904.800000190735,"2023-04-26"
22.7530882596204,-32.3023104311787,"17:53:11",905,"2023-04-26"
22.7531853220591,-32.3023282008134,"17:53:13",904.800000190735,"2023-04-26"
22.7534152376631,-32.3024323040508,"17:53:19",904.800000190735,"2023-04-26"
22.7535993042568,-32.302583429765,"17:53:25",905,"2023-04-26"
22.7536619170735,-32.3026321286224,"17:53:27",905,"2023-04-26"
22.7538673575202,-32.3027366509549,"17:53:33",905,"2023-04-26"
22.7540489933619,-32.3028254991286,"17:53:38",904.599999904633,"2023-04-26"
22.7541719558815,-32.3028780536615,"17:53:41",904.400000095367,"2023-04-26"
22.7543867840598,-32.3029622917883,"17:53:46",904,"2023-04-26"
22.7546812403182,-32.3030495474003,"17:53:52",904,"2023-04-26"
22.754839406831,-32.3030747769289,"17:53:55",903.799999952316,"2023-04-26"
22.7551683965305,-32.3031356295459,"17:54:01",903.400000095367,"2023-04-26"
22.7553879185746,-32.3031694086157,"17:54:05",903.599999904633,"2023-04-26"
22.7557394555936,-32.3031963983439,"17:54:11",903.599999904633,"2023-04-26"
22.7558567184189,-32.303204612609,"17:54:13",903.599999904633,"2023-04-26"
22.7561878035942,-32.3032316861563,"17:54:19",903.599999904633,"2023-04-26"
22.7563572856763,-32.303249455791,"17:54:22",903.599999904633,"2023-04-26"
22.7567112534473,-32.3032534791045,"17:54:28",903.599999904633,"2023-04-26"
22.7569812345484,-32.3032348712795,"17:54:33",903.599999904633,"2023-04-26"
22.7573069553057,-32.3032506292574,"17:54:39",903.599999904633,"2023-04-26"
22.7574008326212,-32.303265465226,"17:54:41",903.599999904633,"2023-04-26"
22.757722781522,-32.3033259825669,"17:54:47",903.799999952316,"2023-04-26"
22.7578366915861,-32.303339225974,"17:54:49",903.799999952316,"2023-04-26"
22.7581594786773,-32.3033398965262,"17:54:55",903.599999904633,"2023-04-26"
22.7585184755901,-32.3033611027412,"17:55:01",903.799999952316,"2023-04-26"
22.7586229141036,-32.3033694846444,"17:55:03",904,"2023-04-26"
22.7588921408335,-32.3033662157022,"17:55:08",904.199999809265,"2023-04-26"
22.7591336234639,-32.3033354541175,"17:55:13",904.199999809265,"2023-04-26"
22.75947761677,-32.3032831510417,"17:55:20",904,"2023-04-26"
22.7598129767159,-32.303278457176,"17:55:26",904,"2023-04-26"
22.7599179181436,-32.3032834863179,"17:55:28",904,"2023-04-26"
22.7602396994064,-32.3033058659993,"17:55:34",903.799999952316,"2023-04-26"
22.7605473152528,-32.3033305926137,"17:55:40",903.400000095367,"2023-04-26"
22.7609197232107,-32.3033662157022,"17:55:47",903.799999952316,"2023-04-26"
22.7609678353349,-32.3033761901669,"17:55:48",903.799999952316,"2023-04-26"
22.7612301889042,-32.303405443009,"17:55:53",903.799999952316,"2023-04-26"
22.7615360445509,-32.3034930338971,"17:56:00",903.799999952316,"2023-04-26"
22.7617095499465,-32.3036423994117,"17:56:07",903.599999904633,"2023-04-26"
22.7618351946751,-32.3038348479085,"17:56:14",903.799999952316,"2023-04-26"
22.7618558979759,-32.3038566408567,"17:56:15",903.799999952316,"2023-04-26"
22.7620076104233,-32.3040196688734,"17:56:22",904.400000095367,"2023-04-26"
22.762149432225,-32.3041923360787,"17:56:29",905.199999809265,"2023-04-26"
22.762270969821,-32.3043613152467,"17:56:35",905.800000190735,"2023-04-26"
22.7623099456707,-32.304409678828,"17:56:37",906,"2023-04-26"
22.7624723869542,-32.3045851958804,"17:56:44",906.400000095367,"2023-04-26"
22.7625150508413,-32.304631631624,"17:56:46",906.599999904633,"2023-04-26"
22.7626245184967,-32.3047737887018,"17:56:52",907,"2023-04-26"
22.762831300048,-32.3049285186343,"17:56:59",907.199999809265,"2023-04-26"
22.7629087488333,-32.3050607850664,"17:57:05",907.599999904633,"2023-04-26"
22.7630668315271,-32.3051223082356,"17:57:10",907.800000190735,"2023-04-26"
22.7633006028066,-32.3051461128406,"17:57:16",908.199999809265,"2023-04-26"
22.7633875231424,-32.3051833284907,"17:57:19",908.39999961853,"2023-04-26"
22.7634293488393,-32.3052239807211,"17:57:21",908.39999961853,"2023-04-26"
22.7636562469581,-32.3053052851819,"17:57:25",908.60000038147,"2023-04-26"
22.7639258089641,-32.3053978213929,"17:57:31",908.800000190735,"2023-04-26"
22.764105097873,-32.305448364269,"17:57:35",909,"2023-04-26"
22.7641446604559,-32.3054672235511,"17:57:36",909,"2023-04-26"
22.7641693870703,-32.305493375089,"17:57:37",909,"2023-04-26"
22.7642468358556,-32.3055606817715,"17:57:40",909,"2023-04-26"
22.7643433953801,-32.305604351487,"17:57:43",909,"2023-04-26"
22.7644182457754,-32.3056373761855,"17:57:45",909,"2023-04-26"
22.7645448963324,-32.305760338705,"17:57:50",908.800000190735,"2023-04-26"
22.7647244366983,-32.3059065190964,"17:57:55",908.39999961853,"2023-04-26"
22.7649353253821,-32.3059910086803,"17:58:00",908.39999961853,"2023-04-26"
22.7652307874689,-32.3059579839818,"17:58:05",908.800000190735,"2023-04-26"
22.7655007685701,-32.3059148171805,"17:58:11",909.39999961853,"2023-04-26"
22.7655404149721,-32.3059042559825,"17:58:12",909.39999961853,"2023-04-26"
22.7657039459029,-32.3058872407191,"17:58:15",909.800000190735,"2023-04-26"
22.7658998309801,-32.3058715665601,"17:58:19",910.60000038147,"2023-04-26"
22.7661720751951,-32.3058655315899,"17:58:24",911.60000038147,"2023-04-26"
22.7664188384244,-32.3057942854129,"17:58:30",912.39999961853,"2023-04-26"
22.7665781784037,-32.3057750070356,"17:58:33",912.800000190735,"2023-04-26"
22.7666526935229,-32.3057580755912,"17:58:35",913,"2023-04-26"
22.7669796715656,-32.3057300800346,"17:58:41",914.60000038147,"2023-04-26"
22.7673115111122,-32.3056752623879,"17:58:48",915.60000038147,"2023-04-26"
22.7675527422855,-32.3056592529528,"17:58:52",915.60000038147,"2023-04-26"
22.767807887418,-32.3056331852339,"17:58:56",915.39999961853,"2023-04-26"
22.7681413195262,-32.3055925330036,"17:59:02",915.60000038147,"2023-04-26"
22.7683486039916,-32.3055395593755,"17:59:07",915.800000190735,"2023-04-26"
22.7684525395909,-32.3055158385895,"17:59:09",915.800000190735,"2023-04-26"
22.7687474149445,-32.3054555727057,"17:59:15",916.200000762939,"2023-04-26"
22.7688293899575,-32.3054336959385,"17:59:17",916.200000762939,"2023-04-26"
22.7690979461352,-32.3053880983852,"17:59:23",916.200000762939,"2023-04-26"
22.7694346471856,-32.305379632663,"17:59:29",916.200000762939,"2023-04-26"
22.7697876929471,-32.3054147528373,"17:59:35",916.200000762939,"2023-04-26"
22.7698351345191,-32.3054388927184,"17:59:36",916.200000762939,"2023-04-26"
22.7700818977485,-32.30559630486,"17:59:43",916.39999961853,"2023-04-26"
22.7702734242359,-32.3056721610837,"17:59:48",916.39999961853,"2023-04-26"
22.7703678882847,-32.3056766873114,"17:59:50",916.200000762939,"2023-04-26"
22.7706354386339,-32.3057357797288,"17:59:56",916,"2023-04-26"
22.7708721435795,-32.3057901782803,"18:00:00",916,"2023-04-26"
22.7709070961157,-32.305805265706,"18:00:01",916.200000762939,"2023-04-26"
22.7709749895314,-32.3058482648693,"18:00:04",916.200000762939,"2023-04-26"
22.7710590600202,-32.3060416353755,"18:00:11",916.60000038147,"2023-04-26"
22.7710856306532,-32.3061057569347,"18:00:13",916.60000038147,"2023-04-26"
22.7711408673952,-32.3062711318843,"18:00:19",916.39999961853,"2023-04-26"
22.7711914102713,-32.3063894843571,"18:00:23",916.200000762939,"2023-04-26"
22.7712717089037,-32.3065234271698,"18:00:28",915.800000190735,"2023-04-26"
22.7713635745624,-32.306608503487,"18:00:32",915.60000038147,"2023-04-26"
22.7714491537938,-32.3067862836532,"18:00:38",915.39999961853,"2023-04-26"
22.7715217410753,-32.3069057257734,"18:00:42",915.199999809265,"2023-04-26"
22.771629364712,-32.3070762136839,"18:00:48",915,"2023-04-26"
22.7716405126432,-32.3071051312499,"18:00:49",915,"2023-04-26"
22.7716835956255,-32.3072347154729,"18:00:53",915,"2023-04-26"
22.7717594518492,-32.3074036108218,"18:00:58",914.60000038147,"2023-04-26"
22.7717815800736,-32.307430432912,"18:00:59",914.39999961853,"2023-04-26"
22.7718913830051,-32.307625982713,"18:01:05",913.199999809265,"2023-04-26"
22.7720005153844,-32.3077913576625,"18:01:11",912.39999961853,"2023-04-26"
22.7721229749898,-32.3079521225654,"18:01:17",912,"2023-04-26"
22.7722021839747,-32.3081319143884,"18:01:24",911.60000038147,"2023-04-26"
22.772292792348,-32.3083163162582,"18:01:31",911.199999809265,"2023-04-26"
22.772321709914,-32.3083678649627,"18:01:33",911,"2023-04-26"
22.7724096360782,-32.3085686115436,"18:01:40",910.800000190735,"2023-04-26"
22.7724805469791,-32.3087023867183,"18:01:45",910.60000038147,"2023-04-26"
22.7725732508281,-32.3088661691062,"18:01:52",910.60000038147,"2023-04-26"
22.7726935311386,-32.3090548457466,"18:02:00",910.39999961853,"2023-04-26"
22.7727910126725,-32.3092336317413,"18:02:07",910.199999809265,"2023-04-26"
22.7728150687346,-32.3092799836658,"18:02:09",910.199999809265,"2023-04-26"
22.7728413040916,-32.3094420896731,"18:02:14",910.199999809265,"2023-04-26"
22.7729026596228,-32.3096155112498,"18:02:21",909.800000190735,"2023-04-26"
22.7729626740495,-32.3097364621125,"18:02:26",909.60000038147,"2023-04-26"
22.7730441461483,-32.3098677227162,"18:02:31",909.39999961853,"2023-04-26"
22.7730633407066,-32.3099211992584,"18:02:33",909.39999961853,"2023-04-26"
22.7731360118071,-32.3100329300277,"18:02:38",909.199999809265,"2023-04-26"
22.7732465691099,-32.3101414756738,"18:02:43",909,"2023-04-26"
22.7733749798665,-32.3102857282274,"18:02:49",909,"2023-04-26"
22.7734568710605,-32.310366613593,"18:02:52",909.199999809265,"2023-04-26"
22.7734717908481,-32.3103968722634,"18:02:53",909.199999809265,"2023-04-26"
22.7735157958398,-32.3105431364738,"18:02:58",909.39999961853,"2023-04-26"
22.7735584597269,-32.3106760734581,"18:03:03",909.800000190735,"2023-04-26"
22.7736916481683,-32.3108372574561,"18:03:09",910.199999809265,"2023-04-26"
22.7737855254838,-32.3110173845552,"18:03:15",910.800000190735,"2023-04-26"
22.7738027922044,-32.3110440390073,"18:03:16",910.800000190735,"2023-04-26"
22.773857442213,-32.3111324680858,"18:03:19",911.800000190735,"2023-04-26"
22.7738804086277,-32.3111758025251,"18:03:21",912.199999809265,"2023-04-26"
22.7739500622431,-32.3112975915782,"18:03:26",913.800000190735,"2023-04-26"
22.7739689215252,-32.3113697597645,"18:03:30",914.60000038147,"2023-04-26"
22.7739960788915,-32.3114141000323,"18:03:32",915.199999809265,"2023-04-26"
22.774044945387,-32.3114641399942,"18:03:35",916,"2023-04-26"
22.7740571829656,-32.3115036187582,"18:03:37",916.39999961853,"2023-04-26"
22.7741244896481,-32.3115829953812,"18:03:40",917.60000038147,"2023-04-26"
22.7742333705703,-32.3117316065245,"18:03:45",919,"2023-04-26"
22.774343508778,-32.3119015915208,"18:03:52",920.60000038147,"2023-04-26"
22.7743957280347,-32.3119869192951,"18:03:55",920.60000038147,"2023-04-26"
22.7744448459873,-32.3120228776597,"18:03:57",920.60000038147,"2023-04-26"
22.7745583369563,-32.3121253883355,"18:04:02",920.39999961853,"2023-04-26"
22.7746030963192,-32.3122289886587,"18:04:07",920.200000762939,"2023-04-26"
22.7746352828274,-32.3122783580683,"18:04:09",920,"2023-04-26"
22.7747225384394,-32.3123550524824,"18:04:12",920,"2023-04-26"
22.7747828881422,-32.3124179167561,"18:04:15",920,"2023-04-26"
22.7748846444467,-32.3125305695348,"18:04:19",920,"2023-04-26"
22.7749240393916,-32.3126505983882,"18:04:23",919.39999961853,"2023-04-26"
22.7749166633168,-32.312766520109,"18:04:26",918.60000038147,"2023-04-26"
22.7749214410016,-32.3128505067788,"18:04:29",917.799999237061,"2023-04-26"
22.7749612550417,-32.3129371756576,"18:04:32",917,"2023-04-26"
22.7750268015245,-32.31302007268,"18:04:35",916.200000762939,"2023-04-26"
22.7750771767626,-32.3130604734533,"18:04:37",915.800000190735,"2023-04-26"
22.7752228542397,-32.3131989424937,"18:04:44",914.60000038147,"2023-04-26"
22.775316061003,-32.3133652394526,"18:04:50",913.39999961853,"2023-04-26"
22.7754393587986,-32.3135281836502,"18:04:56",912.199999809265,"2023-04-26"
22.7755674342791,-32.3137189557664,"18:05:03",912,"2023-04-26"
22.7755898977796,-32.3137350490205,"18:05:04",912,"2023-04-26"
22.7756463918069,-32.3138093965016,"18:05:07",912.199999809265,"2023-04-26"
22.7756652510891,-32.313828758698,"18:05:08",912.199999809265,"2023-04-26"
22.775799864454,-32.3139807226025,"18:05:14",912.39999961853,"2023-04-26"
22.775934561638,-32.3141528868936,"18:05:21",912.199999809265,"2023-04-26"
22.7759514930824,-32.314175098937,"18:05:22",912,"2023-04-26"
22.7760582785288,-32.3143384622298,"18:05:28",911.60000038147,"2023-04-26"
22.7761667403558,-32.3145142307393,"18:05:34",912,"2023-04-26"
22.776180319039,-32.3145339282118,"18:05:35",912,"2023-04-26"
22.7763052093962,-32.3147235268615,"18:05:41",912.800000190735,"2023-04-26"
22.7763516451398,-32.314817320358,"18:05:44",913,"2023-04-26"
22.776505369244,-32.3149752354138,"18:05:51",913.60000038147,"2023-04-26"
22.7765787947157,-32.3150992037617,"18:05:56",914,"2023-04-26"
22.7766291699538,-32.3151963500194,"18:05:59",914.199999809265,"2023-04-26"
22.7766883461902,-32.3152584599219,"18:06:02",914.199999809265,"2023-04-26"
22.776732770277,-32.3152952564769,"18:06:04",914.199999809265,"2023-04-26"
22.7767503722737,-32.3153370821737,"18:06:06",914.199999809265,"2023-04-26"
22.776862270681,-32.3155180474632,"18:06:13",914.199999809265,"2023-04-26"
22.7769590816626,-32.3156426863633,"18:06:18",914.60000038147,"2023-04-26"
22.777015491871,-32.3156705142819,"18:06:20",914.800000190735,"2023-04-26"
22.7770403023044,-32.3156964143627,"18:06:21",915,"2023-04-26"
22.7770875762383,-32.3157601168268,"18:06:24",915.39999961853,"2023-04-26"
22.7771057649681,-32.3158239031099,"18:06:27",915.800000190735,"2023-04-26"
22.7770752548406,-32.3158523177616,"18:06:29",915.800000190735,"2023-04-26"
22.7769107180813,-32.3158697521202,"18:06:33",915.800000190735,"2023-04-26"
22.776717012299,-32.3158855939172,"18:06:37",915.60000038147,"2023-04-26"
22.7765817283819,-32.3159051237516,"18:06:40",915.39999961853,"2023-04-26"
22.7762581869194,-32.3159538226091,"18:06:47",915.800000190735,"2023-04-26"
22.7758916462937,-32.3159518947713,"18:06:55",915.199999809265,"2023-04-26"
22.7758471383879,-32.3159482067339,"18:06:56",915.199999809265,"2023-04-26"
22.7756510018537,-32.3159466979914,"18:07:00",915,"2023-04-26"
22.7755531012246,-32.3159544931613,"18:07:02",915.199999809265,"2023-04-26"
22.7752589802424,-32.315953654971,"18:07:07",915.199999809265,"2023-04-26"
22.7752055875192,-32.3159561695419,"18:07:08",915.199999809265,"2023-04-26"
22.7748725745062,-32.3159380646311,"18:07:15",915.39999961853,"2023-04-26"
22.7745766933242,-32.3159254079573,"18:07:21",915.39999961853,"2023-04-26"
22.7742995876053,-32.3158924670778,"18:07:27",915.60000038147,"2023-04-26"
22.774034468008,-32.3159065486752,"18:07:34",915.60000038147,"2023-04-26"
22.7736592940221,-32.3158756194525,"18:07:42",916,"2023-04-26"
22.7735997825096,-32.3158688301109,"18:07:43",916,"2023-04-26"
22.7733210842291,-32.3158959874772,"18:07:49",916.200000762939,"2023-04-26"
22.7729690442959,-32.3159186186157,"18:07:56",916.39999961853,"2023-04-26"
22.7729262127707,-32.3159243183099,"18:07:57",916.39999961853,"2023-04-26"
22.7728997259567,-32.3159436805062,"18:07:58",916.39999961853,"2023-04-26"
22.7728753346184,-32.316001180362,"18:08:00",916.39999961853,"2023-04-26"
22.7728890809396,-32.3160209616535,"18:08:01",916.200000762939,"2023-04-26"
22.7730398713777,-32.3161526413523,"18:08:08",915.60000038147,"2023-04-26"
22.7730559646318,-32.316175775405,"18:08:09",915.39999961853,"2023-04-26"
22.7730795177797,-32.3162144159787,"18:08:11",915.199999809265,"2023-04-26"
22.7730806912461,-32.3162333590798,"18:08:12",915.199999809265,"2023-04-26"
22.7730847145597,-32.3163326846324,"18:08:15",914.60000038147,"2023-04-26"
22.7731054178605,-32.3163771087192,"18:08:17",914.39999961853,"2023-04-26"
22.7731465730051,-32.316431926366,"18:08:19",914,"2023-04-26"
22.7732313140461,-32.3164952935539,"18:08:22",913.60000038147,"2023-04-26"
22.7732800129036,-32.316543070402,"18:08:24",913.39999961853,"2023-04-26"
22.7733174800107,-32.316590679612,"18:08:26",913.199999809265,"2023-04-26"
22.7733212518672,-32.3166188428067,"18:08:27",913,"2023-04-26"
22.7733479063192,-32.3166899213456,"18:08:30",912.39999961853,"2023-04-26"
22.7733906540254,-32.3167393745743,"18:08:32",912,"2023-04-26"
22.7734150453637,-32.3167559707426,"18:08:33",912,"2023-04-26"
22.7734784963707,-32.3167931025736,"18:08:36",911.60000038147,"2023-04-26"
22.7734956792722,-32.3168751614057,"18:08:39",911,"2023-04-26"
22.773500456957,-32.3168999718391,"18:08:40",910.800000190735,"2023-04-26"
22.773519148601,-32.3169268777482,"18:08:41",910.800000190735,"2023-04-26"
22.7735531791279,-32.3170103615038,"18:08:44",910.800000190735,"2023-04-26"
22.7736191447059,-32.3170819429569,"18:08:47",910.60000038147,"2023-04-26"
22.7736589587459,-32.3171273728721,"18:08:49",910.60000038147,"2023-04-26"
22.773704053385,-32.3171779995673,"18:08:51",910.39999961853,"2023-04-26"
22.773751494957,-32.3172588849329,"18:08:54",910.199999809265,"2023-04-26"
22.7738353139887,-32.3173952584975,"18:08:59",910,"2023-04-26"
22.7738695959726,-32.3174119384848,"18:09:00",910,"2023-04-26"
22.774039748607,-32.3174799157195,"18:09:06",910,"2023-04-26"
22.7740570991466,-32.3174830170237,"18:09:07",910,"2023-04-26"
22.7740721865723,-32.3175037203245,"18:09:09",910,"2023-04-26"
22.7740726894865,-32.3175220766924,"18:09:10",910,"2023-04-26"
22.7741472046057,-32.3176222404353,"18:09:16",910,"2023-04-26"
22.7742110747079,-32.3176856076233,"18:09:18",910,"2023-04-26"
22.7742492123673,-32.317737575423,"18:09:20",910,"2023-04-26"
22.7742710891346,-32.3177635593228,"18:09:21",910.199999809265,"2023-04-26"
22.774351555405,-32.317845953431,"18:09:25",910.39999961853,"2023-04-26"
22.7743678162972,-32.317872272607,"18:09:26",910.60000038147,"2023-04-26"
22.7744870907793,-32.3180558362864,"18:09:33",911,"2023-04-26"
22.7745080455372,-32.318083831843,"18:09:34",911,"2023-04-26"
22.77462639801,-32.318279297825,"18:09:40",911.39999961853,"2023-04-26"
22.7746465983966,-32.31830570082,"18:09:41",911.39999961853,"2023-04-26"
22.7746790363619,-32.3183820599578,"18:09:44",911.60000038147,"2023-04-26"
22.7746937885115,-32.3184393921755,"18:09:46",911.800000190735,"2023-04-26"
22.7747674654404,-32.3185150807612,"18:09:49",911.800000190735,"2023-04-26"
22.7747977241108,-32.318530587282,"18:09:50",911.800000190735,"2023-04-26"
22.7748550563285,-32.3185883385949,"18:09:53",911.800000190735,"2023-04-26"
22.77488263279,-32.3186588304006,"18:09:56",911.800000190735,"2023-04-26"
22.7750540427098,-32.3188363591097,"18:10:02",912,"2023-04-26"
22.7750845528374,-32.318887153443,"18:10:06",912,"2023-04-26"
22.7751008137295,-32.3189237823598,"18:10:08",912,"2023-04-26"
22.7751062619666,-32.3189927654229,"18:10:11",912,"2023-04-26"
22.7752033244053,-32.3191412927471,"18:10:16",911.800000190735,"2023-04-26"
22.7752514365295,-32.3193420393281,"18:10:23",911.60000038147,"2023-04-26"
22.775276414601,-32.3193662630283,"18:10:24",911.60000038147,"2023-04-26"
22.775329472048,-32.3194467292987,"18:10:27",911.39999961853,"2023-04-26"
22.7753458167592,-32.3194670973234,"18:10:28",911.39999961853,"2023-04-26"
22.7754795081148,-32.3196343162917,"18:10:33",911.60000038147,"2023-04-26"
22.7754953499118,-32.319669604104,"18:10:34",911.60000038147,"2023-04-26"
22.7755975253115,-32.3197684267424,"18:10:38",911.800000190735,"2023-04-26"
22.7756396862844,-32.3198131861054,"18:10:40",912,"2023-04-26"
22.7756282030771,-32.3198945743852,"18:10:42",912.199999809265,"2023-04-26"
22.7756470623592,-32.3200073948018,"18:10:45",912.39999961853,"2023-04-26"
22.7756672627458,-32.320029020112,"18:10:46",912.60000038147,"2023-04-26"
22.7757053165862,-32.3200734441988,"18:10:48",912.60000038147,"2023-04-26"
22.7757589607665,-32.3201132582389,"18:10:50",912.800000190735,"2023-04-26"
22.7758475574831,-32.3201951494329,"18:10:54",913,"2023-04-26"
22.7758654947559,-32.3202357178442,"18:10:56",913,"2023-04-26"
22.7758561070243,-32.3202560858689,"18:10:57",913,"2023-04-26"
22.7758509102443,-32.3203062934689,"18:11:00",913.199999809265,"2023-04-26"
22.7758582025001,-32.320319788333,"18:11:01",913.39999961853,"2023-04-26"
22.7759225755165,-32.3203576745354,"18:11:04",913.39999961853,"2023-04-26"
22.7759411833415,-32.320380557131,"18:11:05",913.60000038147,"2023-04-26"
22.7759400936941,-32.3204034397267,"18:11:06",913.60000038147,"2023-04-26"
22.7759162890891,-32.3204762784653,"18:11:09",913.800000190735,"2023-04-26"
22.7759132716039,-32.3205186070763,"18:11:11",914,"2023-04-26"
22.7759174625555,-32.3205352032446,"18:11:12",914,"2023-04-26"
22.7758799116293,-32.3205673897527,"18:11:14",914.199999809265,"2023-04-26"
22.7758463840166,-32.3206535557173,"18:11:18",914.60000038147,"2023-04-26"
22.7758142813275,-32.3206944594048,"18:11:20",914.60000038147,"2023-04-26"
22.7757513332347,-32.3208144882582,"18:11:24",915.199999809265,"2023-04-26"
22.7757465555498,-32.320853464108,"18:11:25",915.199999809265,"2023-04-26"
22.7757472261021,-32.3209446592145,"18:11:28",915.60000038147,"2023-04-26"
22.7757441247979,-32.3210202639811,"18:11:31",916,"2023-04-26"
22.7757487348447,-32.3210420569293,"18:11:32",916.200000762939,"2023-04-26"
22.7757499921301,-32.321138867911,"18:11:36",916,"2023-04-26"
22.7757651633749,-32.321149429109,"18:11:37",916,"2023-04-26"
22.7758014570156,-32.3211709706001,"18:11:39",916,"2023-04-26"
