"lng","lat","time","elevation","date"
22.7497774078677,-32.3014064429216,"16:00:58",906.400000095367,"2023-10-20"
22.7498240950683,-32.301415327739,"16:00:59",906.199999809265,"2023-10-20"
22.7498781583438,-32.3014188481383,"16:01:00",906.199999809265,"2023-10-20"
22.7500699362883,-32.3014481009804,"16:01:05",906,"2023-10-20"
22.7502121771852,-32.3014765156321,"16:01:08",905.800000190735,"2023-10-20"
22.7503792285154,-32.301513228368,"16:01:11",905.800000190735,"2023-10-20"
22.7504306934008,-32.3015261364989,"16:01:12",905.599999904633,"2023-10-20"
22.7505336231718,-32.3015482647233,"16:01:14",905.599999904633,"2023-10-20"
22.7508642892519,-32.3016112128161,"16:01:20",905.599999904633,"2023-10-20"
22.7509708232412,-32.3016274737083,"16:01:22",905.599999904633,"2023-10-20"
22.7512912633995,-32.3017079399787,"16:01:28",905.800000190735,"2023-10-20"
22.7515688720325,-32.3017740731947,"16:01:34",905.800000190735,"2023-10-20"
22.7516559600065,-32.3017934353911,"16:01:36",905.599999904633,"2023-10-20"
22.7519551939497,-32.3018899110966,"16:01:43",905.199999809265,"2023-10-20"
22.7520024678836,-32.3019044956081,"16:01:44",905.199999809265,"2023-10-20"
22.7522694314996,-32.301981022384,"16:01:49",905,"2023-10-20"
22.7523244167844,-32.3019957745336,"16:01:50",905,"2023-10-20"
22.75265893854,-32.3020793421082,"16:01:56",904.599999904633,"2023-10-20"
22.7528699948618,-32.3021452238672,"16:02:00",904.599999904633,"2023-10-20"
22.7531776945273,-32.3022685216628,"16:02:06",904.800000190735,"2023-10-20"
22.7532289079556,-32.3022919909917,"16:02:07",904.800000190735,"2023-10-20"
22.753425463585,-32.3024040570371,"16:02:12",904.800000190735,"2023-10-20"
22.7535002301613,-32.3024551028274,"16:02:14",904.800000190735,"2023-10-20"
22.7535710572431,-32.3025061486177,"16:02:16",904.800000190735,"2023-10-20"
22.7538077621887,-32.3026396723353,"16:02:23",904.800000190735,"2023-10-20"
22.7538347519169,-32.3026436118297,"16:02:24",904.800000190735,"2023-10-20"
22.7540130349973,-32.3027431888394,"16:02:29",904.800000190735,"2023-10-20"
22.7542701917866,-32.3028194641583,"16:02:34",904.400000095367,"2023-10-20"
22.7545529133806,-32.3029380680882,"16:02:40",904,"2023-10-20"
22.7547234012911,-32.3029824083559,"16:02:43",904,"2023-10-20"
22.7550549893806,-32.3030680714064,"16:02:49",903.599999904633,"2023-10-20"
22.7553893434981,-32.3031257389002,"16:02:55",903.400000095367,"2023-10-20"
22.755714058427,-32.3031641280167,"16:03:00",903.599999904633,"2023-10-20"
22.7557760006914,-32.3031710011773,"16:03:01",903.599999904633,"2023-10-20"
22.7560225124637,-32.3031907824688,"16:03:05",903.599999904633,"2023-10-20"
22.7562007955441,-32.3031920397543,"16:03:08",903.599999904633,"2023-10-20"
22.7565139434466,-32.3032089711987,"16:03:14",903.599999904633,"2023-10-20"
22.7568436036984,-32.3032403195165,"16:03:20",903.599999904633,"2023-10-20"
22.7569568432102,-32.3032313508801,"16:03:22",903.599999904633,"2023-10-20"
22.7572804684917,-32.3032090550177,"16:03:28",903.599999904633,"2023-10-20"
22.757508540077,-32.3032683988922,"16:03:33",903.599999904633,"2023-10-20"
22.7578827082345,-32.3032930416875,"16:03:40",903.599999904633,"2023-10-20"
22.7580629191527,-32.3033037705235,"16:03:43",903.599999904633,"2023-10-20"
22.7584080021063,-32.3033233003579,"16:03:49",903.599999904633,"2023-10-20"
22.7587367403487,-32.3033338615559,"16:03:55",904,"2023-10-20"
22.7590514808128,-32.3032913653068,"16:04:01",904,"2023-10-20"
22.7594160097817,-32.303267979797,"16:04:08",904,"2023-10-20"
22.7596129845062,-32.3032816422992,"16:04:12",904,"2023-10-20"
22.7599143977443,-32.3032723383866,"16:04:18",904,"2023-10-20"
22.7601891565302,-32.3032848274224,"16:04:23",903.799999952316,"2023-10-20"
22.7605520091185,-32.3032951371633,"16:04:30",903.400000095367,"2023-10-20"
22.7608094173649,-32.3033094702177,"16:04:35",903.599999904633,"2023-10-20"
22.7611776343713,-32.3033278265856,"16:04:42",903.799999952316,"2023-10-20"
22.7615155088881,-32.3033782018237,"16:04:49",903.799999952316,"2023-10-20"
22.7616962227205,-32.3035408107452,"16:04:56",903.599999904633,"2023-10-20"
22.7618087078611,-32.303717165988,"16:05:03",903.599999904633,"2023-10-20"
22.7618273156861,-32.3037402162217,"16:05:04",903.599999904633,"2023-10-20"
22.761930077819,-32.3039264621101,"16:05:11",904,"2023-10-20"
22.7620608355085,-32.304108349409,"16:05:18",904.800000190735,"2023-10-20"
22.7621379490176,-32.3041873907559,"16:05:21",905.199999809265,"2023-10-20"
22.762305419443,-32.304372714635,"16:05:28",906,"2023-10-20"
22.7623257036487,-32.3044031409435,"16:05:29",906,"2023-10-20"
22.7624119534323,-32.3045816754811,"16:05:35",906.400000095367,"2023-10-20"
22.7625950141976,-32.3047530015819,"16:05:42",906.800000190735,"2023-10-20"
22.7625928349028,-32.3049096593522,"16:05:48",907.199999809265,"2023-10-20"
22.7623712173829,-32.3050000162684,"16:05:54",907.400000095367,"2023-10-20"
22.762152198253,-32.305112669047,"16:06:00",907.599999904633,"2023-10-20"
22.7620522859672,-32.3052127489709,"16:06:04",907.800000190735,"2023-10-20"
22.7619900922457,-32.3053067939244,"16:06:07",907.800000190735,"2023-10-20"
22.762033259047,-32.3055036848299,"16:06:14",907.599999904633,"2023-10-20"
22.7620427305976,-32.3055349493288,"16:06:15",907.599999904633,"2023-10-20"
22.7620945307592,-32.3057150764279,"16:06:22",907.400000095367,"2023-10-20"
22.7621193411926,-32.3057807067298,"16:06:25",907.400000095367,"2023-10-20"
22.7621868993322,-32.3059745801501,"16:06:33",907.199999809265,"2023-10-20"
22.7621988016347,-32.3060091135912,"16:06:34",907,"2023-10-20"
22.7622656054029,-32.306188234862,"16:06:41",907.800000190735,"2023-10-20"
22.7622791840861,-32.3062149731331,"16:06:42",908,"2023-10-20"
22.7623790963719,-32.3063886461668,"16:06:49",909,"2023-10-20"
22.7623955249021,-32.3064036497735,"16:06:50",909,"2023-10-20"
22.7625316470096,-32.3065224213414,"16:06:56",909.800000190735,"2023-10-20"
22.7626345767805,-32.3066416120045,"16:07:02",911.39999961853,"2023-10-20"
22.7626491612921,-32.3066537657641,"16:07:03",911.60000038147,"2023-10-20"
22.7626658412794,-32.306671870675,"16:07:05",911.800000190735,"2023-10-20"
22.7626646678129,-32.3066989442222,"16:07:07",912.199999809265,"2023-10-20"
22.7626697807739,-32.3067151212953,"16:07:08",912.39999961853,"2023-10-20"
22.7627008776346,-32.3067799972259,"16:07:12",913.199999809265,"2023-10-20"
22.7627030569295,-32.3067994432412,"16:07:14",913.39999961853,"2023-10-20"
22.7627712856213,-32.3069008642696,"16:07:20",914.800000190735,"2023-10-20"
22.7627959284166,-32.3069353138916,"16:07:21",914.800000190735,"2023-10-20"
22.762945042474,-32.307131869521,"16:07:28",915.199999809265,"2023-10-20"
22.7630768059919,-32.3072845039778,"16:07:34",915.800000190735,"2023-10-20"
22.7631980083117,-32.3074682352953,"16:07:41",916.39999961853,"2023-10-20"
22.7632187116126,-32.3075004218035,"16:07:42",916.39999961853,"2023-10-20"
22.7633514809588,-32.3076625278108,"16:07:48",917,"2023-10-20"
22.7634707554409,-32.3078469296806,"16:07:55",917.200000762939,"2023-10-20"
22.7634876030663,-32.3078759310655,"16:07:56",917.200000762939,"2023-10-20"
22.7636068775484,-32.3080244583897,"16:08:02",917.39999961853,"2023-10-20"
22.763706119282,-32.3081649390869,"16:08:08",917.39999961853,"2023-10-20"
22.7638217895458,-32.3083374386542,"16:08:16",917.60000038147,"2023-10-20"
22.7639843984673,-32.3085144644492,"16:08:23",917.200000762939,"2023-10-20"
22.7641108813861,-32.3086997883283,"16:08:30",916.39999961853,"2023-10-20"
22.7641363623718,-32.3087498282902,"16:08:32",916,"2023-10-20"
22.7642345144579,-32.3088696895056,"16:08:36",915.199999809265,"2023-10-20"
22.7643652721474,-32.3090513253473,"16:08:42",914.39999961853,"2023-10-20"
22.764401146693,-32.3091081546508,"16:08:44",914.39999961853,"2023-10-20"
22.7645401186476,-32.3092944843583,"16:08:50",914,"2023-10-20"
22.764594014285,-32.3093322029226,"16:08:53",914,"2023-10-20"
22.7646123706529,-32.3093587735556,"16:08:54",913.800000190735,"2023-10-20"
22.7647458943704,-32.3095383139216,"16:09:01",914,"2023-10-20"
22.7648515063504,-32.3097025992237,"16:09:08",914.39999961853,"2023-10-20"
22.7649468085894,-32.3098766913526,"16:09:14",914.60000038147,"2023-10-20"
22.7649648296813,-32.3099047707282,"16:09:15",914.60000038147,"2023-10-20"
22.7650889656672,-32.3100905137025,"16:09:21",915,"2023-10-20"
22.7651029634455,-32.3101180063449,"16:09:22",915,"2023-10-20"
22.7652423544953,-32.3102404659502,"16:09:27",915.60000038147,"2023-10-20"
22.7653281851838,-32.3104350937419,"16:09:33",915.60000038147,"2023-10-20"
22.7653335496018,-32.3105242771916,"16:09:36",915.39999961853,"2023-10-20"
22.7653768840412,-32.3107409493886,"16:09:43",915,"2023-10-20"
22.7655189572999,-32.3108919074647,"16:09:49",915.39999961853,"2023-10-20"
22.7656710888425,-32.311040602427,"16:09:55",914.60000038147,"2023-10-20"
22.765875858737,-32.311151578825,"16:10:01",914,"2023-10-20"
22.7660996555517,-32.31128099541,"16:10:07",913.39999961853,"2023-10-20"
22.7662381245921,-32.311444861617,"16:10:14",913.39999961853,"2023-10-20"
22.7663009050468,-32.3115208854787,"16:10:17",913.60000038147,"2023-10-20"
22.7663605003784,-32.3115767927729,"16:10:20",913.60000038147,"2023-10-20"
22.7664862289259,-32.3116632101946,"16:10:25",913.39999961853,"2023-10-20"
22.7665135539303,-32.311680309277,"16:10:26",913.39999961853,"2023-10-20"
22.7667090199122,-32.3118140844517,"16:10:32",913.800000190735,"2023-10-20"
22.7668601456264,-32.311889102485,"16:10:36",914,"2023-10-20"
22.7669416177252,-32.3119307605438,"16:10:38",914,"2023-10-20"
22.7671400173733,-32.3120352828764,"16:10:43",913.800000190735,"2023-10-20"
22.7671652469019,-32.3120541421585,"16:10:44",914,"2023-10-20"
22.7673760517666,-32.3121794516109,"16:10:50",913.60000038147,"2023-10-20"
22.7675959090868,-32.312343653094,"16:10:57",913,"2023-10-20"
22.7677334561179,-32.3124863969051,"16:11:02",912.800000190735,"2023-10-20"
22.7678319434801,-32.3126586450152,"16:11:08",912.39999961853,"2023-10-20"
22.7678499645719,-32.3126852156483,"16:11:09",912.39999961853,"2023-10-20"
22.7679034411142,-32.3128782508783,"16:11:15",911.60000038147,"2023-10-20"
22.7679614438841,-32.3130127804242,"16:11:20",911.39999961853,"2023-10-20"
22.7679922892878,-32.3131731262319,"16:11:26",911,"2023-10-20"
22.7680756054053,-32.3133447037898,"16:11:32",910.39999961853,"2023-10-20"
22.7681718296537,-32.3135140182339,"16:11:39",910,"2023-10-20"
22.7682445007542,-32.3137008508556,"16:11:45",909.800000190735,"2023-10-20"
22.7682448360304,-32.3137693310045,"16:11:47",909.800000190735,"2023-10-20"
22.7682460933158,-32.3139779565744,"16:11:54",909.60000038147,"2023-10-20"
22.7682752623389,-32.3140436706953,"16:11:56",909.39999961853,"2023-10-20"
22.7683210275302,-32.3141686448716,"16:12:00",909.39999961853,"2023-10-20"
22.7683500289152,-32.3142170084529,"16:12:02",909.39999961853,"2023-10-20"
22.7685156553218,-32.314407529112,"16:12:09",909.60000038147,"2023-10-20"
22.7686968720684,-32.3145616723113,"16:12:15",910,"2023-10-20"
22.7688775020817,-32.3147412964963,"16:12:22",910.39999961853,"2023-10-20"
22.7689979500303,-32.3149278776609,"16:12:29",910.60000038147,"2023-10-20"
22.7690141271034,-32.3149511793517,"16:12:30",910.60000038147,"2023-10-20"
22.769137173442,-32.3151149617396,"16:12:37",911,"2023-10-20"
22.7692995309064,-32.315292993363,"16:12:45",911.39999961853,"2023-10-20"
22.769383098481,-32.3154540097229,"16:12:51",911.39999961853,"2023-10-20"
22.7695338051001,-32.3156281018518,"16:12:57",911.800000190735,"2023-10-20"
22.7695734515021,-32.3156915528588,"16:12:59",912,"2023-10-20"
22.7696781414727,-32.3158783016615,"16:13:05",912.60000038147,"2023-10-20"
22.769752991868,-32.3160430060588,"16:13:11",913.199999809265,"2023-10-20"
22.7698113299141,-32.3161424154304,"16:13:15",913.39999961853,"2023-10-20"
22.7698514792303,-32.3162003343813,"16:13:17",913.39999961853,"2023-10-20"
22.7698752838353,-32.3162571636848,"16:13:19",913.39999961853,"2023-10-20"
22.7699655569324,-32.3164389671646,"16:13:26",913.60000038147,"2023-10-20"
22.7700089751909,-32.3164543898665,"16:13:27",913.60000038147,"2023-10-20"
22.7701618611047,-32.3164838103466,"16:13:30",914,"2023-10-20"
22.7703645355234,-32.3164798708521,"16:13:34",914.60000038147,"2023-10-20"
22.7707053437064,-32.316543070402,"16:13:40",914.800000190735,"2023-10-20"
22.770823277084,-32.3165517875813,"16:13:42",914.800000190735,"2023-10-20"
22.7709456528703,-32.3165523743145,"16:13:44",914.800000190735,"2023-10-20"
22.7712922445664,-32.3165558947139,"16:13:51",914.800000190735,"2023-10-20"
22.7715400136242,-32.3165386279933,"16:13:56",915,"2023-10-20"
22.7718770499507,-32.3164693934731,"16:14:02",915.39999961853,"2023-10-20"
22.7719194623808,-32.3164605924748,"16:14:03",915.39999961853,"2023-10-20"
22.7721589333544,-32.3163370432221,"16:14:10",915.800000190735,"2023-10-20"
22.7723238892088,-32.3162546491139,"16:14:16",916,"2023-10-20"
22.7725567384789,-32.3161282500141,"16:14:24",916.200000762939,"2023-10-20"
22.772821438981,-32.3160252364241,"16:14:31",916.39999961853,"2023-10-20"
22.7730418830345,-32.3159689938538,"16:14:36",916.200000762939,"2023-10-20"
22.7732616565356,-32.3159019386284,"16:14:41",916.39999961853,"2023-10-20"
22.7735568671653,-32.3158581012748,"16:14:47",916.200000762939,"2023-10-20"
22.7738713561723,-32.3158324526511,"16:14:53",915.800000190735,"2023-10-20"
22.7742414171973,-32.3158474562578,"16:15:00",915.800000190735,"2023-10-20"
22.7745006694624,-32.3158278426044,"16:15:06",915.800000190735,"2023-10-20"
22.774853715224,-32.315863884788,"16:15:13",915.60000038147,"2023-10-20"
22.7751076868901,-32.3158741945289,"16:15:18",915.39999961853,"2023-10-20"
22.7754256124774,-32.3159206302725,"16:15:24",915.39999961853,"2023-10-20"
22.775654522253,-32.3159109072648,"16:15:29",915,"2023-10-20"
22.7759776446203,-32.3159095661603,"16:15:35",915.39999961853,"2023-10-20"
22.7763461969027,-32.3158891981356,"16:15:42",915.800000190735,"2023-10-20"
22.776669403089,-32.3159025253616,"16:15:48",915.60000038147,"2023-10-20"
22.7770003206262,-32.3159099852555,"16:15:54",916,"2023-10-20"
22.7771010711024,-32.3159065486752,"16:15:56",916.200000762939,"2023-10-20"
22.7774152248332,-32.3159455245249,"16:16:02",916.200000762939,"2023-10-20"
22.7774643427858,-32.3159469494485,"16:16:03",916.39999961853,"2023-10-20"
22.7777736350129,-32.3160433413349,"16:16:09",916.799999237061,"2023-10-20"
22.7780670016239,-32.3161181079112,"16:16:15",916.799999237061,"2023-10-20"
22.778331618307,-32.3161681478731,"16:16:21",916.799999237061,"2023-10-20"
22.7785451891998,-32.3162492846959,"16:16:26",916.39999961853,"2023-10-20"
22.7788191097954,-32.3163520468287,"16:16:33",916.200000762939,"2023-10-20"
22.7789652901868,-32.3164537193142,"16:16:38",915.60000038147,"2023-10-20"
22.7791504464278,-32.3166335111372,"16:16:45",914.60000038147,"2023-10-20"
22.7793562221507,-32.3167603293322,"16:16:51",914.199999809265,"2023-10-20"
22.7795986267904,-32.3169021511339,"16:16:58",913.800000190735,"2023-10-20"
22.7798904008398,-32.3170061705522,"16:17:05",913.60000038147,"2023-10-20"
22.780073377786,-32.3170289693289,"16:17:10",913.800000190735,"2023-10-20"
22.7804612084458,-32.3170640056841,"16:17:17",914.199999809265,"2023-10-20"
22.7805377352217,-32.3170624969416,"16:17:18",914.199999809265,"2023-10-20"
22.7808466921726,-32.3170413745456,"16:17:24",914.39999961853,"2023-10-20"
22.7811957984397,-32.3169801028334,"16:17:31",914.60000038147,"2023-10-20"
22.7812913521359,-32.3169617464654,"16:17:33",914.60000038147,"2023-10-20"
22.7814489319155,-32.3169265424721,"16:17:36",915,"2023-10-20"
22.7817090223709,-32.3168663604073,"16:17:41",915.39999961853,"2023-10-20"
22.7819610661993,-32.3168030770384,"16:17:47",915.60000038147,"2023-10-20"
22.7822601325045,-32.3167123848461,"16:17:54",915.800000190735,"2023-10-20"
22.78249943584,-32.31666184197,"16:17:59",916,"2023-10-20"
22.7825677483508,-32.3166418930404,"16:18:01",916.200000762939,"2023-10-20"
22.7826417605559,-32.3166237043105,"16:18:03",916.200000762939,"2023-10-20"
22.7827601968477,-32.3166015760861,"16:18:05",916.39999961853,"2023-10-20"
22.7828238993118,-32.3165952896588,"16:18:06",916.39999961853,"2023-10-20"
22.7829656372944,-32.3165664559119,"16:18:09",916.60000038147,"2023-10-20"
22.7830696567128,-32.316508704599,"16:18:11",916.60000038147,"2023-10-20"
22.7832944593558,-32.3164144920074,"16:18:16",916.799999237061,"2023-10-20"
22.7834964632223,-32.3163434972875,"16:18:21",916.799999237061,"2023-10-20"
22.7835521190593,-32.3163267334812,"16:18:22",917,"2023-10-20"
22.7838775883595,-32.3162440040969,"16:18:29",917.200000762939,"2023-10-20"
22.7840869683007,-32.3161931259446,"16:18:34",917.200000762939,"2023-10-20"
22.7841354995201,-32.3161881806217,"16:18:35",917.200000762939,"2023-10-20"
22.7842265269885,-32.3161448461823,"16:18:37",917,"2023-10-20"
22.7843501600603,-32.3160502983146,"16:18:42",917,"2023-10-20"
22.7845524992028,-32.3159665631019,"16:18:47",916.60000038147,"2023-10-20"
22.7845897986719,-32.3159691614919,"16:18:48",916.60000038147,"2023-10-20"
22.7847155272195,-32.3159659763687,"16:18:51",916.60000038147,"2023-10-20"
22.7847762121985,-32.3159261623286,"16:18:53",916.39999961853,"2023-10-20"
22.7848306107501,-32.3158948140107,"16:18:55",916.200000762939,"2023-10-20"
22.7848872724155,-32.3158673213683,"16:18:57",916,"2023-10-20"
22.785031273512,-32.3157957399152,"16:19:01",915.60000038147,"2023-10-20"
22.7850477858612,-32.315784591984,"16:19:02",915.60000038147,"2023-10-20"
22.7851203731427,-32.3157108312361,"16:19:05",915.199999809265,"2023-10-20"
22.7852055332789,-32.3156605398171,"16:19:07",915,"2023-10-20"
22.7852963931093,-32.3156250843667,"16:19:09",914.800000190735,"2023-10-20"
22.7853792901317,-32.3155959991627,"16:19:11",914.60000038147,"2023-10-20"
22.7856527078131,-32.3154605476074,"16:19:18",913.800000190735,"2023-10-20"
22.7858456592241,-32.3153043089323,"16:19:24",913.199999809265,"2023-10-20"
22.7858857247213,-32.3152816777937,"16:19:25",913.199999809265,"2023-10-20"
22.7861116170118,-32.3151796700321,"16:19:31",913,"2023-10-20"
22.7862679395059,-32.3151069989316,"16:19:35",912.800000190735,"2023-10-20"
22.786513864545,-32.3150500858091,"16:19:40",912.60000038147,"2023-10-20"
22.7866273555139,-32.3150407818966,"16:19:42",912.39999961853,"2023-10-20"
22.7867654892782,-32.3150346631073,"16:19:44",912.199999809265,"2023-10-20"
22.7868272639046,-32.3150352498405,"16:19:45",912.199999809265,"2023-10-20"
22.7869901242832,-32.3150272870325,"16:19:48",912,"2023-10-20"
22.7873339499513,-32.314986383345,"16:19:55",911.60000038147,"2023-10-20"
22.7875586687753,-32.3149580525123,"16:20:00",911.199999809265,"2023-10-20"
22.7877475968728,-32.3149033186846,"16:20:04",911,"2023-10-20"
22.7878359421322,-32.3148536139988,"16:20:07",910.800000190735,"2023-10-20"
22.7879055119285,-32.3147812781744,"16:20:10",910.60000038147,"2023-10-20"
22.7880329168568,-32.3146024083607,"16:20:16",910.199999809265,"2023-10-20"
22.7881800192574,-32.3144153242819,"16:20:23",909.60000038147,"2023-10-20"
22.7881990461776,-32.3143845626973,"16:20:24",909.60000038147,"2023-10-20"
22.7882755729536,-32.314249027323,"16:20:30",909.800000190735,"2023-10-20"
22.7883762396107,-32.3140934592001,"16:20:36",910,"2023-10-20"
22.7885373397896,-32.3138780442886,"16:20:42",910,"2023-10-20"
22.7885373397896,-32.3138780442886,"16:20:43",910,"2023-10-20"
22.788694332836,-32.3137130884342,"16:20:50",910,"2023-10-20"
22.7888043034056,-32.3136721009277,"16:20:53",909.800000190735,"2023-10-20"
22.7888430277983,-32.313654331293,"16:20:54",909.800000190735,"2023-10-20"
22.7891148529181,-32.3135971667133,"16:21:01",910,"2023-10-20"
22.7893071337769,-32.3135394154005,"16:21:06",910.199999809265,"2023-10-20"
22.7896225447932,-32.3134568536543,"16:21:14",910.60000038147,"2023-10-20"
22.7897005803118,-32.3134379105531,"16:21:16",910.60000038147,"2023-10-20"
22.7898269794116,-32.3134039638452,"16:21:19",910.60000038147,"2023-10-20"
22.7901422227899,-32.313294999104,"16:21:27",911,"2023-10-20"
22.7904285486022,-32.3132338112109,"16:21:33",911.199999809265,"2023-10-20"
22.7906644153575,-32.3131833521538,"16:21:38",911.60000038147,"2023-10-20"
22.7908886312673,-32.3131321387254,"16:21:43",912,"2023-10-20"
22.7909425269047,-32.3131211584322,"16:21:44",912,"2023-10-20"
22.791115026472,-32.313115374919,"16:21:48",912.39999961853,"2023-10-20"
22.7911607916633,-32.3131141176336,"16:21:49",912.60000038147,"2023-10-20"
22.7914029448459,-32.3130691906326,"16:21:55",913.199999809265,"2023-10-20"
22.7915321099738,-32.3130430390947,"16:21:58",913.60000038147,"2023-10-20"
22.7915576747784,-32.3130219166987,"16:21:59",913.800000190735,"2023-10-20"
22.7917611035684,-32.3128947632276,"16:22:05",914.60000038147,"2023-10-20"
22.7918118140826,-32.3128702042513,"16:22:07",914.800000190735,"2023-10-20"
22.7918625245968,-32.3128328209631,"16:22:09",915,"2023-10-20"
22.7921411390582,-32.3127119539194,"16:22:15",915.800000190735,"2023-10-20"
22.7924230224619,-32.3125723952316,"16:22:22",915.60000038147,"2023-10-20"
22.7924937657246,-32.3125409630947,"16:22:24",915.39999961853,"2023-10-20"
22.7925299755463,-32.3125159012042,"16:22:25",915.39999961853,"2023-10-20"
22.7926151356826,-32.312446666684,"16:22:28",915.199999809265,"2023-10-20"
22.7928254376331,-32.312327643659,"16:22:34",914.800000190735,"2023-10-20"
22.7928473144004,-32.312309119653,"16:22:35",914.60000038147,"2023-10-20"
22.7929072450081,-32.3122628515475,"16:22:38",914.60000038147,"2023-10-20"
22.7929822630415,-32.3122263064496,"16:22:41",914.39999961853,"2023-10-20"
22.7930659982542,-32.3121846483909,"16:22:44",914.199999809265,"2023-10-20"
22.7931605461219,-32.3121446667127,"16:22:47",914,"2023-10-20"
22.7932254220525,-32.3121113067381,"16:22:49",913.800000190735,"2023-10-20"
22.7933560959229,-32.3119986539595,"16:22:55",913.60000038147,"2023-10-20"
22.7934767953286,-32.3119305929057,"16:22:59",913.39999961853,"2023-10-20"
22.7935073054561,-32.31191550548,"16:23:00",913.199999809265,"2023-10-20"
22.7937365505079,-32.3117961471789,"16:23:05",913,"2023-10-20"
22.7939305915663,-32.3117442631982,"16:23:09",912.60000038147,"2023-10-20"
22.7939870855937,-32.3117219673358,"16:23:10",912.39999961853,"2023-10-20"
22.7942747525105,-32.3116150980704,"16:23:16",911.800000190735,"2023-10-20"
22.7943177516738,-32.3116077219956,"16:23:17",911.60000038147,"2023-10-20"
22.7944827075282,-32.3115283453725,"16:23:21",911.39999961853,"2023-10-20"
22.7946822806427,-32.3114637208991,"16:23:25",911,"2023-10-20"
22.7949448018501,-32.3114454483502,"16:23:30",909.60000038147,"2023-10-20"
22.7950085043142,-32.3114342165999,"16:23:31",909.199999809265,"2023-10-20"
22.7951273597011,-32.311394821655,"16:23:34",908.60000038147,"2023-10-20"
22.7954094945619,-32.3112954122834,"16:23:41",907.400000095367,"2023-10-20"
22.7956972452978,-32.3111952485405,"16:23:48",907,"2023-10-20"
22.7959813079963,-32.3111016226821,"16:23:55",907,"2023-10-20"
22.7960208705792,-32.3110928216838,"16:23:56",907,"2023-10-20"
22.796308453677,-32.3110593778901,"16:24:02",907,"2023-10-20"
22.7965822066346,-32.3109874611609,"16:24:08",906.800000190735,"2023-10-20"
22.7969567100683,-32.3109694400691,"16:24:15",906.199999809265,"2023-10-20"
