"lng","lat","time","elevation","date"
22.7384947794655,-32.299221867498,"16:51:14",911,"2023-02-03"
22.7384111280719,-32.2992611786239,"16:51:16",911.199999809265,"2023-02-03"
22.738208034558,-32.2994053473585,"16:51:22",911.60000038147,"2023-02-03"
22.7381405602375,-32.2994506934546,"16:51:24",911.60000038147,"2023-02-03"
22.7379196132699,-32.2995897492282,"16:51:30",911.800000190735,"2023-02-03"
22.7378476965407,-32.2996759990119,"16:51:33",911.800000190735,"2023-02-03"
22.7378375544379,-32.2998702915274,"16:51:39",911.60000038147,"2023-02-03"
22.7378430026749,-32.299900885474,"16:51:40",911.60000038147,"2023-02-03"
22.7378871753046,-32.3000958485417,"16:51:47",911.39999961853,"2023-02-03"
22.7378772008399,-32.3002907277905,"16:51:53",911.199999809265,"2023-02-03"
22.7378853312859,-32.3003234172128,"16:51:54",911,"2023-02-03"
22.7379028494636,-32.3004780633263,"16:52:00",910.800000190735,"2023-02-03"
22.7378568328152,-32.3006841743253,"16:52:07",910.60000038147,"2023-02-03"
22.7376950620839,-32.3007939772569,"16:52:12",910.800000190735,"2023-02-03"
22.7374172019938,-32.3009326139353,"16:52:20",910.800000190735,"2023-02-03"
22.737372694088,-32.3009535686933,"16:52:21",911,"2023-02-03"
22.7372969216833,-32.3010153433196,"16:52:26",911,"2023-02-03"
22.7374867717901,-32.3009239805751,"16:52:30",910.800000190735,"2023-02-03"
22.7377486224452,-32.3007737768702,"16:52:36",910.60000038147,"2023-02-03"
22.7377780429253,-32.3007555043213,"16:52:37",910.60000038147,"2023-02-03"
22.7379294200966,-32.3006179572903,"16:52:43",910.60000038147,"2023-02-03"
22.7378824814389,-32.3005730302893,"16:52:45",910.800000190735,"2023-02-03"
22.7377752768973,-32.3005492256843,"16:52:47",911,"2023-02-03"
22.7374586924145,-32.3005612118058,"16:52:52",911.199999809265,"2023-02-03"
22.7370969294736,-32.3006167000048,"16:52:59",911.60000038147,"2023-02-03"
22.7368092625568,-32.3006546700262,"16:53:05",912,"2023-02-03"
22.7364739864299,-32.3006312006973,"16:53:12",912,"2023-02-03"
22.7363755828867,-32.3006279317551,"16:53:14",912,"2023-02-03"
22.7360099642703,-32.3005946555995,"16:53:21",912.39999961853,"2023-02-03"
22.7359554818997,-32.3005896264576,"16:53:22",912.39999961853,"2023-02-03"
22.7355844988654,-32.3005629720055,"16:53:29",912.39999961853,"2023-02-03"
22.7354785516093,-32.300548471313,"16:53:31",912.39999961853,"2023-02-03"
22.7351494780908,-32.3005198890232,"16:53:37",912.800000190735,"2023-02-03"
22.7350516612807,-32.3005111718439,"16:53:39",913,"2023-02-03"
22.7347573726604,-32.3005215654038,"16:53:45",913.199999809265,"2023-02-03"
22.7346953465769,-32.3006405046098,"16:53:49",913.39999961853,"2023-02-03"
22.7346912394444,-32.3008494654559,"16:53:55",913.800000190735,"2023-02-03"
22.734658633841,-32.3009862581156,"16:53:59",914,"2023-02-03"
22.7346196579913,-32.3011886810772,"16:54:06",914,"2023-02-03"
22.7346106055359,-32.301248863142,"16:54:08",914.199999809265,"2023-02-03"
22.7345945961008,-32.301463020768,"16:54:15",914.199999809265,"2023-02-03"
22.7345971106717,-32.3015851450972,"16:54:19",914.199999809265,"2023-02-03"
22.7345940931866,-32.3017679544054,"16:54:25",914.199999809265,"2023-02-03"
22.7345867171118,-32.3018742369376,"16:54:28",914.199999809265,"2023-02-03"
22.7345873876641,-32.3020712954812,"16:54:34",914.199999809265,"2023-02-03"
22.7345888125876,-32.3021380992495,"16:54:36",914.199999809265,"2023-02-03"
22.7346014692614,-32.3022326471172,"16:54:39",914.199999809265,"2023-02-03"
22.7346192388961,-32.302417132806,"16:54:45",914,"2023-02-03"
22.7346278722564,-32.3026071505509,"16:54:51",914,"2023-02-03"
22.7346306382844,-32.3028128424548,"16:54:58",913.800000190735,"2023-02-03"
22.7346129524687,-32.3028411732875,"16:54:59",913.800000190735,"2023-02-03"
22.7345400299111,-32.3030272515379,"16:55:05",913.39999961853,"2023-02-03"
22.7345203324387,-32.3030471166484,"16:55:06",913.39999961853,"2023-02-03"
22.7344903252253,-32.3030598571412,"16:55:07",913.39999961853,"2023-02-03"
22.7344163130203,-32.3030554985516,"16:55:09",913.60000038147,"2023-02-03"
22.7342471662143,-32.3029485454671,"16:55:14",914,"2023-02-03"
22.7340350202451,-32.302797587391,"16:55:21",914.60000038147,"2023-02-03"
22.7338760993609,-32.3026789834611,"16:55:26",915,"2023-02-03"
22.7337101376781,-32.3025587869696,"16:55:31",915.199999809265,"2023-02-03"
22.7335400688628,-32.302445966553,"16:55:36",915.39999961853,"2023-02-03"
22.7332877735773,-32.3023150412254,"16:55:43",915.60000038147,"2023-02-03"
22.7330915532241,-32.3021831100695,"16:55:49",916,"2023-02-03"
22.7330245818177,-32.3021482413523,"16:55:51",916,"2023-02-03"
22.7327950853089,-32.3019925894104,"16:55:58",916,"2023-02-03"
22.7325992002318,-32.3018686210625,"16:56:04",916,"2023-02-03"
22.7324627428481,-32.3017699660622,"16:56:09",915.800000190735,"2023-02-03"
22.7323129582385,-32.3016738256328,"16:56:14",915.39999961853,"2023-02-03"
22.7322361800054,-32.3016054293029,"16:56:17",915.39999961853,"2023-02-03"
22.7320523648689,-32.3014389647059,"16:56:24",915,"2023-02-03"
22.7319711442271,-32.3013712389283,"16:56:27",915,"2023-02-03"
22.7317497781644,-32.3012272378318,"16:56:34",915.199999809265,"2023-02-03"
22.731648357136,-32.3011691512428,"16:56:37",915.39999961853,"2023-02-03"
22.7314908611754,-32.3010749386512,"16:56:42",915.800000190735,"2023-02-03"
22.7313519730399,-32.3009964840375,"16:56:46",916,"2023-02-03"
22.7311142622659,-32.3008430952095,"16:56:54",916.799999237061,"2023-02-03"
22.7309576883147,-32.3007511457317,"16:56:59",917.39999961853,"2023-02-03"
22.7308060596863,-32.3006628004722,"16:57:04",917.799999237061,"2023-02-03"
22.730564744694,-32.3005244990699,"16:57:12",918.60000038147,"2023-02-03"
22.7305043111721,-32.3004883730672,"16:57:14",918.799999237061,"2023-02-03"
22.7302940092215,-32.3003499878459,"16:57:21",919.39999961853,"2023-02-03"
22.7301448951641,-32.300265833538,"16:57:26",919.799999237061,"2023-02-03"
22.7299810289571,-32.3001747222506,"16:57:31",920.39999961853,"2023-02-03"
22.7298476728777,-32.3001100977771,"16:57:35",921,"2023-02-03"
22.7297755046914,-32.3000761510693,"16:57:37",921.200000762939,"2023-02-03"
22.7294977284202,-32.2999474050366,"16:57:45",922.200000762939,"2023-02-03"
22.7292441758493,-32.2998148033284,"16:57:54",923,"2023-02-03"
22.7292185272256,-32.2998007217311,"16:57:55",923.200000762939,"2023-02-03"
22.7289534076283,-32.2996667789184,"16:58:05",924.200000762939,"2023-02-03"
22.728923651872,-32.2996507694833,"16:58:06",924.200000762939,"2023-02-03"
22.7286809957752,-32.2995340095721,"16:58:16",925.200000762939,"2023-02-03"
22.7284773155281,-32.2994477597885,"16:58:22",926.200000762939,"2023-02-03"
22.7282425384203,-32.2994502743595,"16:58:27",927,"2023-02-03"
22.7279142192731,-32.2995316626392,"16:58:34",927.60000038147,"2023-02-03"
22.7278684540818,-32.2995449060463,"16:58:35",927.60000038147,"2023-02-03"
22.727570561243,-32.2996159007661,"16:58:42",928.39999961853,"2023-02-03"
22.727528148813,-32.2996247855835,"16:58:43",928.39999961853,"2023-02-03"
22.7273051063696,-32.2996701316796,"16:58:48",929,"2023-02-03"
22.7271326068023,-32.2997164836042,"16:58:52",929.200000762939,"2023-02-03"
22.7268316126594,-32.2997853828482,"16:58:59",930,"2023-02-03"
22.7266403376291,-32.2998315671347,"16:59:03",930.60000038147,"2023-02-03"
22.7263377509246,-32.2998988738172,"16:59:10",931.39999961853,"2023-02-03"
22.7260422888378,-32.2999551163875,"16:59:17",932.200000762939,"2023-02-03"
22.7257107007483,-32.3000339900963,"16:59:25",932.799999237061,"2023-02-03"
22.7256661928425,-32.3000448865704,"16:59:26",932.799999237061,"2023-02-03"
22.7253998159597,-32.300114959281,"16:59:33",933.400001525879,"2023-02-03"
22.7252551443109,-32.3001522587501,"16:59:37",933.799999237061,"2023-02-03"
22.7251930344084,-32.3001790808402,"16:59:39",934,"2023-02-03"
22.7250220435837,-32.3002435376756,"16:59:44",934.400001525879,"2023-02-03"
22.7249847441146,-32.3002544341497,"16:59:45",934.400001525879,"2023-02-03"
22.7248000907878,-32.3003059828542,"16:59:50",935,"2023-02-03"
22.7247230610976,-32.3003287816309,"16:59:52",935.200000762939,"2023-02-03"
22.724636895133,-32.300347557094,"16:59:54",935.200000762939,"2023-02-03"
22.7245171177367,-32.3003791568689,"16:59:57",935.400001525879,"2023-02-03"
22.7242374974469,-32.3004536719881,"17:00:04",935.799999237061,"2023-02-03"
22.7239790833721,-32.3004932345711,"17:00:10",936.400001525879,"2023-02-03"
22.7238503373394,-32.3005000239127,"17:00:13",936.799999237061,"2023-02-03"
22.7237230162302,-32.3004977607988,"17:00:16",937.400001525879,"2023-02-03"
22.7234426415691,-32.3005033766739,"17:00:22",938.599998474121,"2023-02-03"
22.7232895880172,-32.3005319589637,"17:00:25",938.799999237061,"2023-02-03"
22.7230660426596,-32.3005840944015,"17:00:30",939.200000762939,"2023-02-03"
22.7227776213715,-32.3006470424943,"17:00:37",939.799999237061,"2023-02-03"
22.7225679899732,-32.3006808215641,"17:00:43",940.400001525879,"2023-02-03"
22.7222752100954,-32.3007653949671,"17:00:51",940.599998474121,"2023-02-03"
22.72195971526,-32.3008703363948,"17:00:59",941.799999237061,"2023-02-03"
22.7218413627872,-32.3009130841009,"17:01:02",942.400001525879,"2023-02-03"
22.7215570486317,-32.3010331129544,"17:01:10",943.799999237061,"2023-02-03"
22.7215246944854,-32.3010482003801,"17:01:11",943.799999237061,"2023-02-03"
22.7212679567913,-32.3011741803847,"17:01:18",944.200000762939,"2023-02-03"
22.7211135621348,-32.3012486955039,"17:01:22",944.200000762939,"2023-02-03"
22.7208657930771,-32.3013705683761,"17:01:28",944.200000762939,"2023-02-03"
22.7208274877796,-32.3013906011246,"17:01:29",944.200000762939,"2023-02-03"
22.7206278308461,-32.301489423763,"17:01:35",944.200000762939,"2023-02-03"
22.7204513917843,-32.3015716502331,"17:01:40",944.400001525879,"2023-02-03"
22.7202037065456,-32.3017023241036,"17:01:48",944.200000762939,"2023-02-03"
22.7199576138685,-32.3018253704421,"17:01:56",944.200000762939,"2023-02-03"
22.7198456316421,-32.301888486173,"17:01:59",944.200000762939,"2023-02-03"
22.7196724615226,-32.3019870573543,"17:02:05",944.599998474121,"2023-02-03"
22.7194324038157,-32.3020938428007,"17:02:13",945.200000762939,"2023-02-03"
22.7192331659773,-32.3021888097637,"17:02:20",945.799999237061,"2023-02-03"
22.7190288989971,-32.302287632402,"17:02:27",946.200000762939,"2023-02-03"
22.7188688884655,-32.302369523596,"17:02:33",946.599998474121,"2023-02-03"
22.7186703211794,-32.3024642391019,"17:02:38",947.799999237061,"2023-02-03"
22.7184309340248,-32.3025785682611,"17:02:45",949.400001525879,"2023-02-03"
22.7184041957537,-32.3025918954872,"17:02:46",949.400001525879,"2023-02-03"
22.718159360362,-32.3027244133763,"17:02:55",950.799999237061,"2023-02-03"
22.7179544228295,-32.3028203861676,"17:03:02",951.799999237061,"2023-02-03"
22.7177742119113,-32.3029144311212,"17:03:09",952.400001525879,"2023-02-03"
22.7175892233083,-32.3030044527613,"17:03:16",953.200000762939,"2023-02-03"
22.7175674303601,-32.3030161036067,"17:03:17",953.200000762939,"2023-02-03"
22.7173746465871,-32.3031142556928,"17:03:24",954,"2023-02-03"
22.7171031567434,-32.3032471088581,"17:03:32",955,"2023-02-03"
22.7168550524095,-32.3033615218364,"17:03:39",956.200000762939,"2023-02-03"
22.7166811279187,-32.3034346958511,"17:03:45",957.200000762939,"2023-02-03"
22.716457247285,-32.3035318421088,"17:03:53",958.400001525879,"2023-02-03"
22.7164230491201,-32.3035463428013,"17:03:54",958.599998474121,"2023-02-03"
22.7162363841364,-32.3036335984133,"17:04:00",959,"2023-02-03"
22.7161557502279,-32.3036605881415,"17:04:02",959.200000762939,"2023-02-03"
22.7158486372957,-32.3037535434477,"17:04:09",960.400001525879,"2023-02-03"
22.7157223220149,-32.3037863166891,"17:04:13",960.799999237061,"2023-02-03"
22.715693488268,-32.3037948662304,"17:04:14",961,"2023-02-03"
22.7154601360837,-32.3038646874838,"17:04:21",961.799999237061,"2023-02-03"
22.7152312263081,-32.3039210976921,"17:04:27",962.400001525879,"2023-02-03"
22.7150312340984,-32.3040046652667,"17:04:33",962.599998474121,"2023-02-03"
22.7147517814467,-32.3041224310063,"17:04:41",962.599998474121,"2023-02-03"
22.7147044236938,-32.3041417932026,"17:04:42",962.599998474121,"2023-02-03"
22.7144197742621,-32.3042330721282,"17:04:49",963,"2023-02-03"
22.7142422455529,-32.3042951820307,"17:04:54",963.200000762939,"2023-02-03"
22.7141787945459,-32.3043054079525,"17:04:56",963.400001525879,"2023-02-03"
22.714081229193,-32.3043367562704,"17:04:59",963.599998474121,"2023-02-03"
22.713943933619,-32.3043690265976,"17:05:02",963.799999237061,"2023-02-03"
22.7135884571055,-32.3044430388026,"17:05:10",963.799999237061,"2023-02-03"
22.7133734612892,-32.3044700285308,"17:05:14",964,"2023-02-03"
22.713063749967,-32.3044914023839,"17:05:21",964.400001525879,"2023-02-03"
22.7129176533947,-32.3044981917255,"17:05:24",964.599998474121,"2023-02-03"
22.7126935213039,-32.3045159613602,"17:05:29",964.599998474121,"2023-02-03"
22.71264624737,-32.3045183921121,"17:05:30",964.599998474121,"2023-02-03"
22.7123198560605,-32.3045315517001,"17:05:37",964.800003051758,"2023-02-03"
22.7122724983076,-32.3045330604427,"17:05:38",964.800003051758,"2023-02-03"
22.7119122441093,-32.3045694379024,"17:05:46",965.199996948242,"2023-02-03"
22.7118205460886,-32.3045829327665,"17:05:48",965,"2023-02-03"
22.7114980104545,-32.3046281112246,"17:05:55",964.199996948242,"2023-02-03"
22.7114129341373,-32.3046437015645,"17:05:57",964,"2023-02-03"
22.7113255108873,-32.3046534245722,"17:05:59",964,"2023-02-03"
22.7112400154749,-32.3046635666751,"17:06:01",964.400001525879,"2023-02-03"
22.7111221659163,-32.3046849405281,"17:06:04",964.599998474121,"2023-02-03"
22.7108065034429,-32.3047606291138,"17:06:12",964.400001525879,"2023-02-03"
22.7105713910589,-32.3047613834851,"17:06:18",964.199996948242,"2023-02-03"
22.7103592450896,-32.3047395905368,"17:06:24",965.400001525879,"2023-02-03"
22.7103343508372,-32.304726850044,"17:06:25",965.599998474121,"2023-02-03"
22.7101486078629,-32.3046325536333,"17:06:32",966.800003051758,"2023-02-03"
22.71010644689,-32.3046137781702,"17:06:34",967,"2023-02-03"
22.7100569936613,-32.3045744670443,"17:06:36",967.199996948242,"2023-02-03"
22.7100243880579,-32.3045628161989,"17:06:37",967.400001525879,"2023-02-03"
22.7099694027731,-32.3045416099839,"17:06:39",967.599998474121,"2023-02-03"
22.7098492062816,-32.3045322222524,"17:06:43",968.199996948242,"2023-02-03"
22.7096924646923,-32.3044986108206,"17:06:48",969,"2023-02-03"
22.7096180333922,-32.3044774046056,"17:06:50",969.599998474121,"2023-02-03"
22.7094718530009,-32.3044553602003,"17:06:55",970.199996948242,"2023-02-03"
22.709419466106,-32.3044539352767,"17:06:57",970.400001525879,"2023-02-03"
22.7091930709014,-32.3044966829829,"17:07:05",971.599998474121,"2023-02-03"
22.7091665840874,-32.3045034723245,"17:07:06",971.800003051758,"2023-02-03"
22.709054518042,-32.3045573679619,"17:07:11",972.400001525879,"2023-02-03"
22.7089178092012,-32.3046499879919,"17:07:18",973.400001525879,"2023-02-03"
22.7088805935511,-32.3046724514924,"17:07:19",973.599998474121,"2023-02-03"
22.7087590559552,-32.3047753812634,"17:07:24",974.599998474121,"2023-02-03"
22.7087396937588,-32.3047901334129,"17:07:25",974.800003051758,"2023-02-03"
22.7086433856914,-32.3048386646323,"17:07:28",975.599998474121,"2023-02-03"
22.7084012325088,-32.3049688355886,"17:07:34",977.599998474121,"2023-02-03"
22.7083644359538,-32.3049850126617,"17:07:35",978,"2023-02-03"
22.7082027490417,-32.3050903731845,"17:07:41",979.400001525879,"2023-02-03"
22.708031842036,-32.3052302671485,"17:07:49",981,"2023-02-03"
22.7078518825749,-32.3053878469281,"17:07:57",980,"2023-02-03"
22.7076640441248,-32.3055256454162,"17:08:04",979.199996948242,"2023-02-03"
22.7076035267839,-32.3055616875999,"17:08:06",979.199996948242,"2023-02-03"
22.7073057177642,-32.305673083093,"17:08:15",979.400001525879,"2023-02-03"
22.7070007841269,-32.3057393001281,"17:08:23",980.400001525879,"2023-02-03"
22.7068825992921,-32.3057658707611,"17:08:26",980.800003051758,"2023-02-03"
22.7065748996267,-32.3058349376433,"17:08:34",981.599998474121,"2023-02-03"
22.7065028152594,-32.305858071696,"17:08:36",981.800003051758,"2023-02-03"
22.7063607420007,-32.305918840494,"17:08:40",982,"2023-02-03"
22.706271726189,-32.3059628454857,"17:08:43",982,"2023-02-03"
22.7062104544768,-32.3059933556132,"17:08:45",981.800003051758,"2023-02-03"
22.7061473387459,-32.3060336725675,"17:08:47",981.599998474121,"2023-02-03"
22.7058511222879,-32.30619879606,"17:09:40",981.400001525879,"2023-02-03"
22.7057957179079,-32.3062277136259,"17:09:43",981.400001525879,"2023-02-03"
22.7056202846745,-32.3063210880272,"17:09:49",981.400001525879,"2023-02-03"
22.7055513016114,-32.3063528554402,"17:09:51",981.400001525879,"2023-02-03"
22.7054264112542,-32.3064121993147,"17:09:55",981.400001525879,"2023-02-03"
22.7053301870057,-32.3064619040005,"17:09:58",981.400001525879,"2023-02-03"
22.70506925836,-32.3065776580833,"17:10:05",981.599998474121,"2023-02-03"
22.7049736208448,-32.3066173044853,"17:10:08",981.599998474121,"2023-02-03"
22.7047034721056,-32.3067415242903,"17:10:16",982,"2023-02-03"
22.7046307171861,-32.3067716153227,"17:10:18",982,"2023-02-03"
22.7043171501884,-32.3068652411811,"17:10:26",982.199996948242,"2023-02-03"
22.7041948582212,-32.3069003613554,"17:10:29",982.400001525879,"2023-02-03"
22.7038990608582,-32.3069803247117,"17:10:37",982.800003051758,"2023-02-03"
22.7037875815461,-32.307012930315,"17:10:40",983.199996948242,"2023-02-03"
22.7036117292175,-32.307081661921,"17:10:45",983.400001525879,"2023-02-03"
22.7035064525137,-32.3071191290282,"17:10:48",983.599998474121,"2023-02-03"
22.7032199590633,-32.3072311112546,"17:10:57",984.199996948242,"2023-02-03"
22.7031606990079,-32.3072573466115,"17:10:59",984.199996948242,"2023-02-03"
22.7028845152984,-32.3073518944793,"17:11:07",984.800003051758,"2023-02-03"
22.7027390054593,-32.3073906188719,"17:11:11",985.400001525879,"2023-02-03"
22.7024299646894,-32.3074713365995,"17:11:19",986.400001525879,"2023-02-03"
22.7023474029431,-32.3074936324619,"17:11:21",986.599998474121,"2023-02-03"
22.7020452353338,-32.3075740987323,"17:11:29",986.800003051758,"2023-02-03"
22.7017500247041,-32.3076597617828,"17:11:37",986.199996948242,"2023-02-03"
22.7014633636156,-32.3077467659377,"17:11:45",985.800003051758,"2023-02-03"
22.7014239686707,-32.3077591711544,"17:11:46",985.800003051758,"2023-02-03"
22.7011067974547,-32.307848103147,"17:11:54",986,"2023-02-03"
22.7008391632864,-32.3079371189587,"17:12:01",986.199996948242,"2023-02-03"
22.7005982673893,-32.3080011566989,"17:12:07",986.199996948242,"2023-02-03"
22.7002702835182,-32.3080941958241,"17:12:15",985.199996948242,"2023-02-03"
22.7001914936284,-32.3081145638488,"17:12:17",984.800003051758,"2023-02-03"
22.6999194170514,-32.3081733209901,"17:12:24",984.199996948242,"2023-02-03"
22.6996326721439,-32.308223360952,"17:12:31",983.400001525879,"2023-02-03"
22.6994699794034,-32.3082222713046,"17:12:35",983.199996948242,"2023-02-03"
22.6991338650862,-32.3082347603403,"17:12:43",982.199996948242,"2023-02-03"
22.6990912850181,-32.3082362690829,"17:12:44",982.199996948242,"2023-02-03"
22.6988256625066,-32.3082173259817,"17:12:50",982,"2023-02-03"
22.6985748759637,-32.3081674536579,"17:12:56",981.599998474121,"2023-02-03"
22.6985606267283,-32.3081496002041,"17:12:57",981.800003051758,"2023-02-03"
22.6985727804879,-32.3080853110068,"17:13:00",982.199996948242,"2023-02-03"
22.6985974232832,-32.3079066926502,"17:13:08",983.199996948242,"2023-02-03"
22.6985936514268,-32.3078828880452,"17:13:09",983.400001525879,"2023-02-03"
22.6986027038822,-32.3077542258315,"17:13:14",984,"2023-02-03"
22.6986310347149,-32.3076109791063,"17:13:20",985.400001525879,"2023-02-03"
22.6986875287423,-32.3074265772365,"17:13:28",987.199996948242,"2023-02-03"
22.6987198828885,-32.3073041176312,"17:13:33",988.599998474121,"2023-02-03"
22.698773862345,-32.3071124235057,"17:13:41",990.599998474121,"2023-02-03"
22.6987810707817,-32.3070452006422,"17:13:44",991.199996948242,"2023-02-03"
22.6987106627951,-32.3068705217801,"17:13:52",992.199996948242,"2023-02-03"
22.6986940666268,-32.3068473039083,"17:13:53",992.199996948242,"2023-02-03"
22.6985506522635,-32.3067307116352,"17:13:59",991.800003051758,"2023-02-03"
22.6984901349226,-32.3066708648466,"17:14:02",991.800003051758,"2023-02-03"
22.6984342276285,-32.3064802603685,"17:14:11",992.400001525879,"2023-02-03"
22.6984350658188,-32.3064593056105,"17:14:12",992.599998474121,"2023-02-03"
22.6984663303176,-32.3063491674028,"17:14:17",993.800003051758,"2023-02-03"
22.698546545131,-32.3062399512045,"17:14:22",995,"2023-02-03"
22.6987059689293,-32.3060590697341,"17:14:31",997.199996948242,"2023-02-03"
22.6987505606542,-32.3060215188079,"17:14:33",997.599998474121,"2023-02-03"
22.6989045362154,-32.3058796970062,"17:14:42",998.599998474121,"2023-02-03"
22.6990824840197,-32.3057273978256,"17:14:51",999.599998474121,"2023-02-03"
22.6991297579536,-32.3056949598603,"17:14:53",999.800003051758,"2023-02-03"
22.6993906865994,-32.3055955504887,"17:15:01",1001.19999694824,"2023-02-03"
22.6996137290428,-32.3055386373662,"17:15:07",1002.80000305176,"2023-02-03"
22.6997791039923,-32.3054347017668,"17:15:13",1003.59999847412,"2023-02-03"
22.6997827082107,-32.3053110686951,"17:15:19",1003.59999847412,"2023-02-03"
22.699659410415,-32.3051758685969,"17:15:26",1003,"2023-02-03"
22.699405606387,-32.3050283471011,"17:15:35",1002.40000152588,"2023-02-03"
22.69938456781,-32.3050156066083,"17:15:36",1002.40000152588,"2023-02-03"
22.6992398961613,-32.3048386646323,"17:15:45",1002.40000152588,"2023-02-03"
22.6993174287656,-32.3046748822443,"17:15:52",1003.40000152588,"2023-02-03"
22.6994085400531,-32.3044944198691,"17:16:00",1004.59999847412,"2023-02-03"
22.6994061931202,-32.3044430388026,"17:16:02",1005,"2023-02-03"
22.6993444184939,-32.3042994568013,"17:16:08",1003.40000152588,"2023-02-03"
22.6992413210848,-32.3041064215712,"17:16:16",999.599998474121,"2023-02-03"
22.699220533965,-32.3040836227946,"17:16:17",999.199996948242,"2023-02-03"
22.6990103158334,-32.3039311559759,"17:16:24",997.199996948242,"2023-02-03"
22.6989313583056,-32.3038972092681,"17:16:26",996.800003051758,"2023-02-03"
22.6986996825019,-32.3037975484394,"17:16:32",995.199996948242,"2023-02-03"
22.6984824235717,-32.303677771043,"17:16:38",994.400001525879,"2023-02-03"
22.6982614766041,-32.3035595023893,"17:16:44",993.800003051758,"2023-02-03"
22.6980478218922,-32.3034204466157,"17:16:51",994.599998474121,"2023-02-03"
22.69785151772,-32.303270745825,"17:16:58",995.199996948242,"2023-02-03"
22.6978192473928,-32.3032498748861,"17:16:59",995.199996948242,"2023-02-03"
22.6976335044185,-32.3030931332968,"17:17:05",995.599998474121,"2023-02-03"
22.6975547983477,-32.3030273353569,"17:17:08",995.400001525879,"2023-02-03"
22.6973973862061,-32.3028653969877,"17:17:14",994.599998474121,"2023-02-03"
22.6973058558235,-32.3027664067112,"17:17:18",994,"2023-02-03"
22.6971280756572,-32.3026109224074,"17:17:25",994.800003051758,"2023-02-03"
22.697079963533,-32.3025651572161,"17:17:27",995,"2023-02-03"
22.6969149238596,-32.3023999499045,"17:17:34",995.800003051758,"2023-02-03"
22.6968549932519,-32.3023301286511,"17:17:37",996.199996948242,"2023-02-03"
22.6966882771978,-32.3021744767092,"17:17:45",996.599998474121,"2023-02-03"
22.6965344692746,-32.3020503407233,"17:17:52",996.800003051758,"2023-02-03"
22.6963379974643,-32.3018860554211,"17:18:00",996.800003051758,"2023-02-03"
22.696152170671,-32.3017182497196,"17:18:07",994.599998474121,"2023-02-03"
22.6961263544092,-32.3016990551613,"17:18:08",994.199996948242,"2023-02-03"
22.6960899769494,-32.3016775136702,"17:18:09",993.800003051758,"2023-02-03"
22.6959213330576,-32.3016166610532,"17:18:14",992.400001525879,"2023-02-03"
22.6957239392379,-32.3015122225396,"17:18:20",991.400001525879,"2023-02-03"
22.6956255356947,-32.3013355320208,"17:18:28",990.800003051758,"2023-02-03"
22.6956828679124,-32.3012305067741,"17:18:33",990.599998474121,"2023-02-03"
22.6957090194503,-32.3012049419694,"17:18:34",990.599998474121,"2023-02-03"
22.6959077543745,-32.3011013416462,"17:18:41",990.599998474121,"2023-02-03"
22.6961313835511,-32.3010408243053,"17:18:47",990.800003051758,"2023-02-03"
22.696461546717,-32.3009969031327,"17:18:54",990.800003051758,"2023-02-03"
