"lng","lat","time","elevation","date"
22.7637698217461,-32.3085997084044,"07:44:18",915.800000190735,"2022-05-17"
22.7639128170142,-32.3087880497687,"07:44:26",915.39999961853,"2022-05-17"
22.7640308342109,-32.3089566936605,"07:44:33",914.39999961853,"2022-05-17"
22.7641433193514,-32.3091338870935,"07:44:40",913.39999961853,"2022-05-17"
22.7642537090162,-32.3092661535256,"07:44:45",912.800000190735,"2022-05-17"
22.7644200059751,-32.3094249905907,"07:44:52",913,"2022-05-17"
22.7645301441828,-32.3095135873072,"07:44:58",913.60000038147,"2022-05-17"
22.7646030667404,-32.3096262400858,"07:45:03",914.199999809265,"2022-05-17"
22.7647061641494,-32.309814413812,"07:45:11",914.39999961853,"2022-05-17"
22.7648682701567,-32.3099847340845,"07:45:19",915.800000190735,"2022-05-17"
22.7649115207771,-32.3099854884558,"07:45:20",916.200000762939,"2022-05-17"
22.7651654086242,-32.3098647052311,"07:45:27",918.200000762939,"2022-05-17"
22.765315612329,-32.3097893519215,"07:45:31",919,"2022-05-17"
22.7655847552398,-32.3096623660885,"07:45:38",919.200000762939,"2022-05-17"
22.7658426664004,-32.3095356317125,"07:45:45",918.799999237061,"2022-05-17"
22.7660614340732,-32.3094478731863,"07:45:51",918.200000762939,"2022-05-17"
22.7663814551363,-32.3093938099109,"07:45:59",917.39999961853,"2022-05-17"
22.7664052597413,-32.3093768784665,"07:46:00",917.39999961853,"2022-05-17"
22.7665469977239,-32.3093566780798,"07:46:03",917.39999961853,"2022-05-17"
22.7668636660257,-32.3092907125019,"07:46:10",917.39999961853,"2022-05-17"
22.7671698569486,-32.3092084022127,"07:46:17",917.200000762939,"2022-05-17"
22.7673592041412,-32.3091289417707,"07:46:22",917,"2022-05-17"
22.7676767944524,-32.3090625570975,"07:46:29",916.39999961853,"2022-05-17"
22.7680468554774,-32.3090263472758,"07:46:35",915.60000038147,"2022-05-17"
22.7682920261452,-32.3090702684485,"07:46:38",915.199999809265,"2022-05-17"
22.7684046789238,-32.3091289417707,"07:46:41",914.800000190735,"2022-05-17"
22.7685721493492,-32.3093078115843,"07:46:46",913.199999809265,"2022-05-17"
22.768685305042,-32.3095069656037,"07:46:52",911,"2022-05-17"
22.7687808587382,-32.3096932114922,"07:46:59",910.199999809265,"2022-05-17"
22.7688847105185,-32.3098874201887,"07:47:06",909.60000038147,"2022-05-17"
22.7690492472777,-32.309972915601,"07:47:11",909.39999961853,"2022-05-17"
22.7693387582133,-32.3098465165012,"07:47:19",909.800000190735,"2022-05-17"
22.7695875330994,-32.3097134118788,"07:47:27",910.60000038147,"2022-05-17"
22.7697617928663,-32.3096639586501,"07:47:31",911,"2022-05-17"
22.7700898605565,-32.3096035251282,"07:47:38",911.60000038147,"2022-05-17"
22.7704020026306,-32.3095383139216,"07:47:45",911.800000190735,"2022-05-17"
22.7706949501464,-32.3094533214234,"07:47:53",912.199999809265,"2022-05-17"
22.7710202518085,-32.3093821590655,"07:48:00",912,"2022-05-17"
22.7712836112062,-32.3092772176378,"07:48:06",911.800000190735,"2022-05-17"
22.7716260957698,-32.3092078154795,"07:48:13",912.199999809265,"2022-05-17"
22.7717213141898,-32.3091949073486,"07:48:15",912.199999809265,"2022-05-17"
22.7720529860983,-32.3091462923102,"07:48:22",911.800000190735,"2022-05-17"
22.7722766152749,-32.309121984791,"07:48:27",911,"2022-05-17"
22.7724938742051,-32.3090846015029,"07:48:33",910.800000190735,"2022-05-17"
22.7726345225403,-32.3091612120979,"07:48:37",910.199999809265,"2022-05-17"
22.7726906812916,-32.3093608690314,"07:48:43",909.60000038147,"2022-05-17"
22.7727470076809,-32.309565974202,"07:48:49",909,"2022-05-17"
22.772823869733,-32.3097499569766,"07:48:56",908.800000190735,"2022-05-17"
22.77293492995,-32.3099408967309,"07:49:03",908.60000038147,"2022-05-17"
22.7730610775927,-32.3101171681546,"07:49:10",909,"2022-05-17"
22.7732249437997,-32.3102977143489,"07:49:18",909,"2022-05-17"
22.773318066744,-32.3104725608491,"07:49:24",908.800000190735,"2022-05-17"
22.7734145424495,-32.3106670210026,"07:49:31",908.60000038147,"2022-05-17"
22.7734989482144,-32.3108488244824,"07:49:38",909.60000038147,"2022-05-17"
22.7735872934738,-32.3110344836377,"07:49:45",911.199999809265,"2022-05-17"
22.7736990242431,-32.3112073184811,"07:49:53",913.800000190735,"2022-05-17"
22.7738065640608,-32.3113775549345,"07:50:01",916.799999237061,"2022-05-17"
22.7739376570264,-32.3115625435375,"07:50:08",919.60000038147,"2022-05-17"
22.7739772196094,-32.3115907067321,"07:50:10",920,"2022-05-17"
22.7740572667847,-32.31171467508,"07:50:16",921.39999961853,"2022-05-17"
22.7741763736287,-32.3119006695114,"07:50:24",922.200000762939,"2022-05-17"
22.7742056264708,-32.3119754360877,"07:50:29",922.39999961853,"2022-05-17"
22.7743873461316,-32.3121503664069,"07:50:37",922,"2022-05-17"
22.7745192772875,-32.3123427310847,"07:50:44",920.60000038147,"2022-05-17"
22.7746191057542,-32.3125177452229,"07:50:51",918.799999237061,"2022-05-17"
22.7747235442678,-32.3126990457885,"07:50:57",916.60000038147,"2022-05-17"
22.774851033015,-32.3128752333932,"07:51:04",914.60000038147,"2022-05-17"
22.7749827127138,-32.3130587132536,"07:51:13",912,"2022-05-17"
22.7750880732367,-32.3132377507053,"07:51:19",910.800000190735,"2022-05-17"
22.7752054198811,-32.313419302728,"07:51:27",910,"2022-05-17"
22.7753217606971,-32.3135864378773,"07:51:35",909.800000190735,"2022-05-17"
22.7754320665429,-32.3137837478779,"07:51:42",909.800000190735,"2022-05-17"
22.7755632433275,-32.313976783108,"07:51:49",910.199999809265,"2022-05-17"
22.7757009579966,-32.31415925714,"07:51:57",911.39999961853,"2022-05-17"
22.7758243396113,-32.3143481014185,"07:52:05",912.60000038147,"2022-05-17"
22.7759649879465,-32.3145135601871,"07:52:13",913.199999809265,"2022-05-17"
22.7760988469401,-32.3146911727153,"07:52:19",913.199999809265,"2022-05-17"
22.7762113320807,-32.3148776700609,"07:52:26",913.800000190735,"2022-05-17"
22.77632825963,-32.3150566236936,"07:52:34",914.800000190735,"2022-05-17"
22.7764664772133,-32.3152406902872,"07:52:44",916.39999961853,"2022-05-17"
22.7766067902723,-32.3154266847186,"07:52:52",917.200000762939,"2022-05-17"
22.7767404816279,-32.3156125953309,"07:52:59",918,"2022-05-17"
22.7767800442109,-32.3156641440354,"07:53:01",917.799999237061,"2022-05-17"
22.7769576567391,-32.3158441034965,"07:53:10",917.200000762939,"2022-05-17"
22.7772656916807,-32.31596413235,"07:53:16",917.39999961853,"2022-05-17"
22.7775743971745,-32.3160544054471,"07:53:23",917,"2022-05-17"
22.7778842761347,-32.3161116538458,"07:53:32",916.799999237061,"2022-05-17"
22.778178480936,-32.3162129910551,"07:53:39",917.39999961853,"2022-05-17"
22.7784475400278,-32.3163271525763,"07:53:46",916.60000038147,"2022-05-17"
22.7786642122248,-32.316471572768,"07:53:53",915.800000190735,"2022-05-17"
22.7788730892519,-32.3166149871312,"07:54:00",914.39999961853,"2022-05-17"
22.7791133984158,-32.3167577309422,"07:54:09",912.800000190735,"2022-05-17"
22.7793805296699,-32.3168942721449,"07:54:17",912.39999961853,"2022-05-17"
22.7796579706648,-32.3169914184027,"07:54:24",912.199999809265,"2022-05-17"
22.7799413628111,-32.3170832002424,"07:54:30",912.800000190735,"2022-05-17"
22.7802969231436,-32.3171304741763,"07:54:38",913.60000038147,"2022-05-17"
22.7806164412925,-32.3170622454845,"07:54:45",914.199999809265,"2022-05-17"
22.7808961454013,-32.3169744869583,"07:54:52",914.800000190735,"2022-05-17"
22.78120703019,-32.3168778436147,"07:55:00",914.39999961853,"2022-05-17"
22.781500564439,-32.3167905041836,"07:55:08",914.800000190735,"2022-05-17"
22.7817854653278,-32.3167025780194,"07:55:15",915,"2022-05-17"
22.782124261854,-32.3166508616768,"07:55:22",915.60000038147,"2022-05-17"
22.7824085760096,-32.3165546374284,"07:55:30",916,"2022-05-17"
22.7827386553565,-32.3165100457035,"07:55:37",916.200000762939,"2022-05-17"
22.7827646392563,-32.3164851514511,"07:55:38",916,"2022-05-17"
22.7830511327067,-32.3163826407753,"07:55:45",916,"2022-05-17"
22.7832623566667,-32.3162384720408,"07:55:52",916.200000762939,"2022-05-17"
22.7834576550106,-32.3160879330598,"07:55:59",916.60000038147,"2022-05-17"
22.78359620787,-32.3159596061222,"07:56:04",917,"2022-05-17"
22.7839184920469,-32.3158545808755,"07:56:11",917,"2022-05-17"
22.7841798397878,-32.3157287685089,"07:56:18",916.799999237061,"2022-05-17"
22.7844183049331,-32.3155852703266,"07:56:24",915.800000190735,"2022-05-17"
22.7846782277504,-32.3154574463032,"07:56:31",915.39999961853,"2022-05-17"
22.7849753662178,-32.3153271077089,"07:56:39",914,"2022-05-17"
22.7852446767667,-32.3151867108308,"07:56:47",913.39999961853,"2022-05-17"
22.7854895121584,-32.3150373453163,"07:56:54",912.800000190735,"2022-05-17"
22.7858070186505,-32.3149317333363,"07:57:01",912.60000038147,"2022-05-17"
22.7861479106525,-32.3148900752776,"07:57:08",913.39999961853,"2022-05-17"
22.7865046444515,-32.314838526573,"07:57:16",913.39999961853,"2022-05-17"
22.7868764656762,-32.3147941024862,"07:57:24",912,"2022-05-17"
22.787158768175,-32.3146874846779,"07:57:32",912,"2022-05-17"
22.7873997478912,-32.3145413881056,"07:57:40",911.199999809265,"2022-05-17"
22.7876856546084,-32.3144010750465,"07:57:49",910.60000038147,"2022-05-17"
22.7878491017202,-32.3142186010145,"07:57:57",909.60000038147,"2022-05-17"
22.7880243673155,-32.3140397312008,"07:58:05",909,"2022-05-17"
22.7881211782971,-32.3138564189784,"07:58:12",909,"2022-05-17"
22.7882790933529,-32.3136942291521,"07:58:19",909,"2022-05-17"
22.7885114397088,-32.3135655669384,"07:58:26",909.39999961853,"2022-05-17"
22.7887900541702,-32.3134625533484,"07:58:33",909.800000190735,"2022-05-17"
22.7891318681816,-32.3133905528002,"07:58:41",910,"2022-05-17"
22.7894520568827,-32.3133388364576,"07:58:48",909.800000190735,"2022-05-17"
22.7897894284854,-32.3132880421244,"07:58:55",909,"2022-05-17"
22.7901318292299,-32.3132628125958,"07:59:02",909.60000038147,"2022-05-17"
22.7904239385555,-32.3131778200977,"07:59:10",909.800000190735,"2022-05-17"
22.7907589632252,-32.3130930790566,"07:59:19",911,"2022-05-17"
22.791046294866,-32.3130529297404,"07:59:25",911.199999809265,"2022-05-17"
22.7912351391444,-32.3129048215114,"07:59:32",911.800000190735,"2022-05-17"
22.791440076677,-32.3127540310733,"07:59:39",912.800000190735,"2022-05-17"
22.7916714172045,-32.312607766863,"07:59:48",914,"2022-05-17"
22.7916661366055,-32.3125907515995,"07:59:49",914.199999809265,"2022-05-17"
22.7915979079137,-32.3124621732049,"07:59:57",914.800000190735,"2022-05-17"
22.7915091435591,-32.3123083652817,"08:00:07",915.60000038147,"2022-05-17"
22.791477208508,-32.3122206905745,"08:00:13",915.800000190735,"2022-05-17"
22.7914363048205,-32.3121570719294,"08:00:17",915.800000190735,"2022-05-17"
22.7913165274242,-32.3119888471328,"08:00:24",916,"2022-05-17"
22.7912946506569,-32.3119743464403,"08:00:25",916,"2022-05-17"
22.7912307805548,-32.311886336457,"08:00:30",916,"2022-05-17"
22.7911477158943,-32.311696151074,"08:00:39",916,"2022-05-17"
22.7911002743224,-32.3116227256023,"08:00:42",916,"2022-05-17"
22.790996087266,-32.311434300419,"08:00:52",916,"2022-05-17"
22.7908817581067,-32.3112628904991,"08:00:58",915.60000038147,"2022-05-17"
22.7907893057147,-32.3110904747509,"08:01:04",915,"2022-05-17"
22.7906514234075,-32.3109222499542,"08:01:12",914.60000038147,"2022-05-17"
22.7905770759264,-32.3108091780804,"08:01:20",915,"2022-05-17"
22.7904603160152,-32.3106435516738,"08:01:30",915.800000190735,"2022-05-17"
22.7904426301995,-32.3106266202293,"08:01:31",915.800000190735,"2022-05-17"
22.7904044087211,-32.3105388617031,"08:01:35",916.200000762939,"2022-05-17"
22.7903799335638,-32.3104831220471,"08:01:38",916.60000038147,"2022-05-17"
22.7903682827184,-32.3104650171362,"08:01:40",916.60000038147,"2022-05-17"
22.7903070948253,-32.3103543760143,"08:01:45",917.200000762939,"2022-05-17"
22.7902696277181,-32.3102906735502,"08:01:49",917.200000762939,"2022-05-17"
22.7902104514817,-32.3102303238474,"08:01:52",917.39999961853,"2022-05-17"
22.7900873213241,-32.3100314212851,"08:01:59",917.60000038147,"2022-05-17"
22.7900657798329,-32.3100022522621,"08:02:00",917.39999961853,"2022-05-17"
22.7900594934056,-32.3099771903716,"08:02:01",917.39999961853,"2022-05-17"
22.7899537976066,-32.3097797127329,"08:02:08",918,"2022-05-17"
22.7898134007285,-32.3096130804978,"08:02:16",918.60000038147,"2022-05-17"
22.7897324315438,-32.3095181135349,"08:02:24",919,"2022-05-17"
22.789714494271,-32.3094909561686,"08:02:25",919,"2022-05-17"
22.7896780329922,-32.3094264155142,"08:02:28",919,"2022-05-17"
22.7896304237822,-32.3093667363636,"08:02:33",919,"2022-05-17"
22.7895881789902,-32.3092879464738,"08:02:37",919,"2022-05-17"
22.7895254823545,-32.3091393353306,"08:02:44",918.200000762939,"2022-05-17"
22.7894436749796,-32.3089360741787,"08:02:50",915.800000190735,"2022-05-17"
22.7893230593929,-32.3087577072792,"08:02:56",911.199999809265,"2022-05-17"
22.7892369772473,-32.3085714613907,"08:03:03",907.800000190735,"2022-05-17"
22.7891427646557,-32.3084158094488,"08:03:12",907,"2022-05-17"
22.7890448640267,-32.3082396218442,"08:03:24",906.199999809265,"2022-05-17"
22.7889338876287,-32.308054214146,"08:03:33",906.199999809265,"2022-05-17"
22.7888202290217,-32.3078698960953,"08:03:42",907,"2022-05-17"
22.7886980208734,-32.307689601358,"08:03:51",908.800000190735,"2022-05-17"
22.7885694424788,-32.3075218794756,"08:03:57",910.39999961853,"2022-05-17"
22.7884084261188,-32.307351223927,"08:04:02",911.800000190735,"2022-05-17"
22.7883197455833,-32.3071723541133,"08:04:09",913.800000190735,"2022-05-17"
22.7882546181956,-32.3070044645928,"08:04:18",915,"2022-05-17"
22.7881768341342,-32.3068164585047,"08:04:27",915,"2022-05-17"
22.78812872201,-32.3067504091077,"08:04:30",915,"2022-05-17"
22.7880112915466,-32.3065819328539,"08:04:39",915,"2022-05-17"
22.7879075235853,-32.306450085517,"08:04:44",915,"2022-05-17"
22.787801073415,-32.3062692040466,"08:04:50",915,"2022-05-17"
22.787674087582,-32.3060783481114,"08:04:55",914.60000038147,"2022-05-17"
22.7875807131806,-32.3058980533742,"08:05:04",914,"2022-05-17"
22.7874408192167,-32.3057191835605,"08:05:12",914,"2022-05-17"
22.7873283340762,-32.3055336082243,"08:05:21",913.60000038147,"2022-05-17"
22.787211574165,-32.3053538164012,"08:05:29",913,"2022-05-17"
22.7870770446191,-32.305176120054,"08:05:37",913.39999961853,"2022-05-17"
22.7870752006004,-32.3051653912179,"08:05:38",913.39999961853,"2022-05-17"
22.7870620410124,-32.305133959081,"08:05:40",913.199999809265,"2022-05-17"
22.7869770485142,-32.3049928916507,"08:05:44",913,"2022-05-17"
22.7869566804895,-32.3049507306777,"08:05:48",913,"2022-05-17"
22.7868923074732,-32.3048339707665,"08:05:55",913,"2022-05-17"
22.7867641481737,-32.3046665003412,"08:06:03",913.39999961853,"2022-05-17"
22.7867106716314,-32.3045896382891,"08:06:09",913.60000038147,"2022-05-17"
22.7866589552889,-32.3045029694103,"08:06:13",913.800000190735,"2022-05-17"
22.7865698556582,-32.3043459763639,"08:06:21",914.60000038147,"2022-05-17"
22.7865009564141,-32.3042241873108,"08:06:25",915,"2022-05-17"
22.7864045645276,-32.3040386119746,"08:06:31",915.800000190735,"2022-05-17"
22.7863434604535,-32.3039370233081,"08:06:37",916,"2022-05-17"
22.7861989564428,-32.3037630988173,"08:06:45",915,"2022-05-17"
22.7860576375553,-32.3035569878183,"08:06:56",914.60000038147,"2022-05-17"
22.7859705495814,-32.3034330194704,"08:07:01",914.199999809265,"2022-05-17"
22.7858644346872,-32.3032391460501,"08:07:08",913.60000038147,"2022-05-17"
22.7857622592876,-32.3030549956374,"08:07:16",914,"2022-05-17"
22.7856579045931,-32.3028737788908,"08:07:23",914,"2022-05-17"
22.7855434077958,-32.302670601558,"08:07:31",914.39999961853,"2022-05-17"
22.7854416514913,-32.3024954197817,"08:07:37",915,"2022-05-17"
22.7852972312996,-32.3023225849383,"08:07:47",915,"2022-05-17"
22.7850832413117,-32.3021747281663,"08:07:56",914.60000038147,"2022-05-17"
22.7847585263828,-32.3021390212588,"08:08:04",914.60000038147,"2022-05-17"
22.7844582027922,-32.3022944217436,"08:08:12",913.199999809265,"2022-05-17"
22.7841392713765,-32.3023867903166,"08:08:20",912.800000190735,"2022-05-17"
22.783831487892,-32.302461975988,"08:08:27",912.60000038147,"2022-05-17"
22.7835119697431,-32.3025313781463,"08:08:34",912.800000190735,"2022-05-17"
22.7831948823461,-32.3025898000114,"08:08:42",913,"2022-05-17"
22.783004194049,-32.3026162868254,"08:08:47",913.199999809265,"2022-05-17"
22.7829126636664,-32.302612514969,"08:08:49",913.39999961853,"2022-05-17"
22.7825690894554,-32.3026369063072,"08:08:55",914.800000190735,"2022-05-17"
22.7822424466888,-32.3026473836862,"08:09:00",915.199999809265,"2022-05-17"
22.7821886348704,-32.3026623034738,"08:09:01",915.39999961853,"2022-05-17"
22.781883617414,-32.3027091583125,"08:09:06",915.60000038147,"2022-05-17"
22.7815411328504,-32.3026853537075,"08:09:13",914.39999961853,"2022-05-17"
22.7811773582528,-32.3027113376074,"08:09:21",912.39999961853,"2022-05-17"
22.7808543197045,-32.3028104117029,"08:09:28",910.39999961853,"2022-05-17"
22.7805231507102,-32.3029067197703,"08:09:35",909,"2022-05-17"
22.7802112600932,-32.3029705060534,"08:09:42",908.199999809265,"2022-05-17"
22.7798779118041,-32.3030396567546,"08:09:49",907.199999809265,"2022-05-17"
22.7797580505887,-32.303064467188,"08:09:52",907,"2022-05-17"
22.7794196731577,-32.3031234757863,"08:10:00",907,"2022-05-17"
22.7791065252552,-32.3031851665937,"08:10:07",906.800000190735,"2022-05-17"
22.7788269887844,-32.3033084643893,"08:10:15",908,"2022-05-17"
22.7785707540045,-32.3034422395639,"08:10:24",908.60000038147,"2022-05-17"
22.7782971686849,-32.3035382961743,"08:10:31",910.199999809265,"2022-05-17"
22.7779991920272,-32.3036418126784,"08:10:39",911.39999961853,"2022-05-17"
22.7777183144519,-32.3037597460561,"08:10:46",911.800000190735,"2022-05-17"
22.777369543461,-32.303780784633,"08:10:55",912.800000190735,"2022-05-17"
22.7770354408005,-32.3037640208267,"08:11:02",912.800000190735,"2022-05-17"
22.7769942018369,-32.3037500230484,"08:11:03",913,"2022-05-17"
22.776701086683,-32.3036336822324,"08:11:10",914.39999961853,"2022-05-17"
22.7763539082537,-32.3035823011659,"08:11:19",914.199999809265,"2022-05-17"
22.7760209790597,-32.3035952092968,"08:11:26",913.39999961853,"2022-05-17"
22.7756814281622,-32.303619432997,"08:11:35",913.39999961853,"2022-05-17"
22.7755097667853,-32.3036149067693,"08:11:40",913.39999961853,"2022-05-17"
22.775355791224,-32.3036415612213,"08:11:45",913.800000190735,"2022-05-17"
22.7749972134063,-32.3036703949683,"08:11:55",914,"2022-05-17"
22.7749609197656,-32.3036815428995,"08:11:56",914,"2022-05-17"
22.7746400605122,-32.3037033358477,"08:12:04",913.800000190735,"2022-05-17"
22.7744594304988,-32.3036923555546,"08:12:08",914,"2022-05-17"
22.7740914649496,-32.3036712331586,"08:12:16",913,"2022-05-17"
22.7738710208962,-32.303677519586,"08:12:20",913,"2022-05-17"
22.7735566157082,-32.3037265537195,"08:12:27",912.800000190735,"2022-05-17"
22.7732035699466,-32.3037299064808,"08:12:36",913,"2022-05-17"
22.7730567190031,-32.3037175012641,"08:12:39",913,"2022-05-17"
22.7727935272435,-32.3037301579379,"08:12:45",913.800000190735,"2022-05-17"
22.7724859113971,-32.3037458320968,"08:12:53",914.199999809265,"2022-05-17"
22.7721516410986,-32.3037656972073,"08:13:03",915,"2022-05-17"
22.772110318316,-32.3037972131632,"08:13:04",915.199999809265,"2022-05-17"
22.7718641418198,-32.303918080207,"08:13:10",915.800000190735,"2022-05-17"
22.7715439531187,-32.3040160646551,"08:13:19",915.199999809265,"2022-05-17"
22.7712528496215,-32.3041099419706,"08:13:25",915.60000038147,"2022-05-17"
22.7711996245364,-32.3041142167412,"08:13:26",915.60000038147,"2022-05-17"
22.7710433020422,-32.304103236448,"08:13:29",915,"2022-05-17"
22.7707004822025,-32.3040759952627,"08:13:37",914.60000038147,"2022-05-17"
22.7705384600142,-32.3040942678116,"08:13:42",914.199999809265,"2022-05-17"
22.7702146670947,-32.3041029011719,"08:13:49",914,"2022-05-17"
22.7699659760276,-32.3040866402798,"08:13:56",913.39999961853,"2022-05-17"
22.7696659877131,-32.3042093513422,"08:14:04",914.800000190735,"2022-05-17"
22.7695934004316,-32.3042208345495,"08:14:06",914.800000190735,"2022-05-17"
22.7695298656056,-32.3042402805649,"08:14:08",915,"2022-05-17"
22.7693450446406,-32.3043125325702,"08:14:13",915.199999809265,"2022-05-17"
22.7692054021338,-32.3043562022858,"08:14:17",915.39999961853,"2022-05-17"
22.7689251951108,-32.3043497482203,"08:14:25",914.800000190735,"2022-05-17"
22.7685802797953,-32.3043774085008,"08:14:32",914.60000038147,"2022-05-17"
22.7684409725646,-32.3043992852681,"08:14:35",914.60000038147,"2022-05-17"
22.7681260644624,-32.3045058192574,"08:14:42",915.39999961853,"2022-05-17"
22.7679905290881,-32.3045246785395,"08:14:46",916,"2022-05-17"
22.7678003437052,-32.3045243432634,"08:14:51",916,"2022-05-17"
22.7677607811222,-32.3045193979405,"08:14:52",916,"2022-05-17"
22.7673966712484,-32.304565749865,"08:15:01",915,"2022-05-17"
22.7671307134608,-32.3045837709569,"08:15:07",914.800000190735,"2022-05-17"
22.7667959402481,-32.3046012891345,"08:15:11",914,"2022-05-17"
22.7664144798348,-32.3046477248781,"08:15:17",912.800000190735,"2022-05-17"
22.7660816344598,-32.3046442882978,"08:15:23",912.39999961853,"2022-05-17"
22.7659600130448,-32.3046562744193,"08:15:26",912.199999809265,"2022-05-17"
22.7656596894542,-32.3047548456006,"08:15:34",911.800000190735,"2022-05-17"
22.7654202184806,-32.3048187995218,"08:15:39",911.60000038147,"2022-05-17"
22.7651468846182,-32.304832462024,"08:15:45",910.800000190735,"2022-05-17"
22.7647638316432,-32.3048146923892,"08:15:52",910.800000190735,"2022-05-17"
22.7644563834349,-32.3047250898443,"08:16:00",910,"2022-05-17"
22.7640926088372,-32.3047593718283,"08:16:08",910,"2022-05-17"
22.7637415747324,-32.3048177098744,"08:16:16",909.60000038147,"2022-05-17"
22.7636911156753,-32.3048230742924,"08:16:17",909.60000038147,"2022-05-17"
22.7633896186182,-32.3048053884767,"08:16:23",909,"2022-05-17"
22.7630603774617,-32.3047513252013,"08:16:32",908.199999809265,"2022-05-17"
22.7630390036086,-32.3047420212887,"08:16:33",908.199999809265,"2022-05-17"
22.7629142808894,-32.3046840185188,"08:16:37",908,"2022-05-17"
22.7626081737856,-32.3045833518617,"08:16:44",907.199999809265,"2022-05-17"
22.7624010569582,-32.3044817631953,"08:16:51",906.800000190735,"2022-05-17"
22.7622030764053,-32.3043919930123,"08:16:57",905.800000190735,"2022-05-17"
22.7620663675645,-32.3042284620814,"08:17:06",905,"2022-05-17"
22.7619160800407,-32.3040520230197,"08:17:14",905,"2022-05-17"
22.7617323487232,-32.303881116014,"08:17:21",904.800000190735,"2022-05-17"
