"lng","lat","time","elevation","date"
22.7498291242102,-32.3123835509531,"14:59:35",919,"2022-08-19"
22.7498283698389,-32.3125657735281,"14:59:43",919,"2022-08-19"
22.7497745580206,-32.3127440566085,"14:59:50",918.39999961853,"2022-08-19"
22.7497276193628,-32.3129468986653,"14:59:58",917.200000762939,"2022-08-19"
22.7497079218904,-32.3131316358112,"15:00:05",916.39999961853,"2022-08-19"
22.7497152141461,-32.3131604695581,"15:00:06",916.39999961853,"2022-08-19"
22.7497257753441,-32.3133634792529,"15:00:13",916.39999961853,"2022-08-19"
22.7497133701274,-32.3135573526733,"15:00:20",916.799999237061,"2022-08-19"
22.7497142921368,-32.3137608652823,"15:00:28",917.799999237061,"2022-08-19"
22.749722841678,-32.3139589296542,"15:00:36",918.39999961853,"2022-08-19"
22.7496940917501,-32.3141781164222,"15:00:44",918.200000762939,"2022-08-19"
22.7497101011852,-32.3143577406071,"15:00:51",918.39999961853,"2022-08-19"
22.749691158084,-32.3145458305143,"15:00:59",918.200000762939,"2022-08-19"
22.7496772441248,-32.3147133847587,"15:01:05",918.799999237061,"2022-08-19"
22.7496512602249,-32.3149031510465,"15:01:12",919.39999961853,"2022-08-19"
22.7496452252546,-32.3150862118118,"15:01:19",920,"2022-08-19"
22.7496217559258,-32.3151379281543,"15:01:21",920,"2022-08-19"
22.7496336582283,-32.3153282811754,"15:01:28",920,"2022-08-19"
22.7496464825401,-32.3155115933977,"15:01:35",920,"2022-08-19"
22.7496395255605,-32.3155648184829,"15:01:37",920,"2022-08-19"
22.7496130387465,-32.31576330195,"15:01:44",920,"2022-08-19"
22.7496451414356,-32.3159525653236,"15:01:50",920,"2022-08-19"
22.7497283737341,-32.3160059580468,"15:01:53",919.799999237061,"2022-08-19"
22.7500021266917,-32.3159698320441,"15:01:59",919,"2022-08-19"
22.7502923081795,-32.3158832469843,"15:02:06",919,"2022-08-19"
22.7506104014048,-32.3157933929823,"15:02:14",919,"2022-08-19"
22.750798575131,-32.3156307840608,"15:02:22",919,"2022-08-19"
22.7510553128252,-32.3154957516007,"15:02:30",919,"2022-08-19"
22.7513478412459,-32.315401203733,"15:02:37",919.200000762939,"2022-08-19"
22.7516195825467,-32.3152945859246,"15:02:43",919.799999237061,"2022-08-19"
22.7519540204832,-32.3152060730271,"15:02:49",919.39999961853,"2022-08-19"
22.7522709402422,-32.3151386825256,"15:02:55",919.799999237061,"2022-08-19"
22.7525308630595,-32.3150275384896,"15:03:01",919.799999237061,"2022-08-19"
22.7527928813527,-32.3149055817984,"15:03:08",919.200000762939,"2022-08-19"
22.7530957195142,-32.3148150572442,"15:03:15",918.200000762939,"2022-08-19"
22.7534120525399,-32.3147417994104,"15:03:22",917.39999961853,"2022-08-19"
22.7537591471503,-32.3147796856128,"15:03:29",917,"2022-08-19"
22.754064918978,-32.3148796817176,"15:03:37",917.60000038147,"2022-08-19"
22.7543497360477,-32.3149794263654,"15:03:45",917.799999237061,"2022-08-19"
22.7546564298848,-32.3150863794498,"15:03:54",917,"2022-08-19"
22.7547181206921,-32.3151473158859,"15:03:57",917.200000762939,"2022-08-19"
22.7548311925659,-32.3152145387493,"15:04:01",917.60000038147,"2022-08-19"
22.7551641217599,-32.3152697754912,"15:04:09",917.799999237061,"2022-08-19"
22.7554931952784,-32.3153634013497,"15:04:18",919,"2022-08-19"
22.7557550459335,-32.3154865315072,"15:04:25",919.60000038147,"2022-08-19"
22.75593886107,-32.3156404232495,"15:04:31",919.60000038147,"2022-08-19"
22.7561368416229,-32.3157875256501,"15:04:38",919.39999961853,"2022-08-19"
22.75634831704,-32.3159452730678,"15:04:46",918.799999237061,"2022-08-19"
22.756504304258,-32.3161034395807,"15:04:53",918.200000762939,"2022-08-19"
22.7567152767608,-32.3162743465863,"15:05:00",918.39999961853,"2022-08-19"
22.7569183702747,-32.3164308367185,"15:05:07",918.200000762939,"2022-08-19"
22.757149124069,-32.3165839740895,"15:05:14",919,"2022-08-19"
22.7574019222686,-32.3167208505683,"15:05:21",919,"2022-08-19"
22.7575848153958,-32.3168797714524,"15:05:29",919.39999961853,"2022-08-19"
22.7577607515434,-32.3170481638871,"15:05:38",919.200000762939,"2022-08-19"
22.757870722113,-32.3172403609269,"15:05:46",919.200000762939,"2022-08-19"
22.7579569718966,-32.3174339828901,"15:05:53",919.60000038147,"2022-08-19"
22.7580456524322,-32.3176302032434,"15:06:00",919.799999237061,"2022-08-19"
22.7581609036008,-32.3178183769696,"15:06:08",919.799999237061,"2022-08-19"
22.7582448902706,-32.3179928043746,"15:06:16",920.60000038147,"2022-08-19"
22.7583336546252,-32.3181827383004,"15:06:24",920.60000038147,"2022-08-19"
22.7583838622252,-32.3183992428593,"15:06:33",920,"2022-08-19"
22.758457539154,-32.3186011629068,"15:06:39",918.200000762939,"2022-08-19"
22.7584862052629,-32.3187235386931,"15:06:44",916.799999237061,"2022-08-19"
22.7585823456923,-32.3189059289061,"15:06:52",915.39999961853,"2022-08-19"
22.7586656618098,-32.3190951084607,"15:07:00",915.39999961853,"2022-08-19"
22.7587907198051,-32.3192891495191,"15:07:08",916,"2022-08-19"
22.7589540830979,-32.3194622358196,"15:07:13",916.60000038147,"2022-08-19"
22.7592183645049,-32.3195858688913,"15:07:19",917,"2022-08-19"
22.7595380502919,-32.3196691011898,"15:07:25",916,"2022-08-19"
22.7598517011086,-32.3197437839471,"15:07:31",914.800000190735,"2022-08-19"
22.7601569700221,-32.319830871921,"15:07:37",913.60000038147,"2022-08-19"
22.7604684415439,-32.3199358133488,"15:07:43",913.39999961853,"2022-08-19"
22.7607622272501,-32.320055339288,"15:07:50",914,"2022-08-19"
22.7608548472801,-32.3202458599471,"15:07:57",914.39999961853,"2022-08-19"
22.7608937393108,-32.3204342013113,"15:08:04",914.39999961853,"2022-08-19"
22.760954927204,-32.3206166753434,"15:08:11",914.60000038147,"2022-08-19"
22.7609837609509,-32.32063427734,"15:08:12",914.800000190735,"2022-08-19"
22.7612140956501,-32.320610388916,"15:08:18",915,"2022-08-19"
22.7614273312667,-32.3204731771611,"15:08:26",915.60000038147,"2022-08-19"
22.7616758546958,-32.320348705899,"15:08:34",916,"2022-08-19"
22.7619024175385,-32.3202077222876,"15:08:42",916,"2022-08-19"
22.762186564056,-32.3200747014843,"15:08:49",916,"2022-08-19"
22.7625307250002,-32.3200200514756,"15:08:56",915,"2022-08-19"
22.7628827649335,-32.3199885355197,"15:09:03",915,"2022-08-19"
22.7631890396753,-32.3199520742409,"15:09:10",915.199999809265,"2022-08-19"
22.7634830768386,-32.3198295308165,"15:09:22",916.60000038147,"2022-08-19"
22.7635500482449,-32.3197747969888,"15:09:26",916.799999237061,"2022-08-19"
22.7636702447364,-32.3197602124773,"15:09:31",917.60000038147,"2022-08-19"
22.7637359588573,-32.3197835141681,"15:09:33",918.200000762939,"2022-08-19"
22.7640419821421,-32.3198872821294,"15:09:42",921.799999237061,"2022-08-19"
22.764237280486,-32.3200035391264,"15:09:50",923.200000762939,"2022-08-19"
22.7645444772372,-32.3201248252653,"15:10:01",924.200000762939,"2022-08-19"
22.764771123899,-32.3202366398536,"15:10:08",924.60000038147,"2022-08-19"
22.7650893847624,-32.3202871827297,"15:10:17",924,"2022-08-19"
22.7654219786802,-32.3203776234649,"15:10:25",924,"2022-08-19"
22.7656637965867,-32.3204953053855,"15:10:32",923.39999961853,"2022-08-19"
22.7656841646114,-32.3205030167364,"15:10:33",923.39999961853,"2022-08-19"
22.7658637049774,-32.3206520469748,"15:10:40",922.60000038147,"2022-08-19"
22.7660553991029,-32.3208215290569,"15:10:48",921.200000762939,"2022-08-19"
22.766317165939,-32.3209418931864,"15:10:56",920,"2022-08-19"
22.7664506058375,-32.3209426475577,"15:10:59",919.39999961853,"2022-08-19"
22.7668281267563,-32.320956477698,"15:11:07",919,"2022-08-19"
22.7669841139743,-32.3209656977914,"15:11:10",919,"2022-08-19"
22.7673358186314,-32.3209561424218,"15:11:17",919,"2022-08-19"
22.7673844336698,-32.3209559747838,"15:11:18",919,"2022-08-19"
22.7677507228384,-32.3209496883564,"15:11:25",918.799999237061,"2022-08-19"
22.7680424968878,-32.3209734929614,"15:11:31",917.799999237061,"2022-08-19"
22.7683955426494,-32.3210138937347,"15:11:39",916.60000038147,"2022-08-19"
22.7687173239121,-32.3209771809988,"15:11:46",915.199999809265,"2022-08-19"
22.7687427210787,-32.3209590760879,"15:11:47",915.199999809265,"2022-08-19"
22.7688060882667,-32.3208556434028,"15:11:52",915.39999961853,"2022-08-19"
22.7688578046093,-32.3206599259637,"15:12:00",916.60000038147,"2022-08-19"
22.7689209203402,-32.3204692376666,"15:12:08",917.39999961853,"2022-08-19"
22.7690320643762,-32.3202782979123,"15:12:17",917.60000038147,"2022-08-19"
22.7691000416109,-32.320094901871,"15:12:25",917,"2022-08-19"
22.7691962658594,-32.3199136013054,"15:12:34",916.60000038147,"2022-08-19"
22.7691931645552,-32.319711848896,"15:12:42",916.60000038147,"2022-08-19"
22.7691908176223,-32.3196626471244,"15:12:44",916.60000038147,"2022-08-19"
22.7691965173164,-32.3194808436446,"15:12:51",916.60000038147,"2022-08-19"
22.7691990318874,-32.3192976990603,"15:12:58",916.60000038147,"2022-08-19"
22.7691955114881,-32.3191100282483,"15:13:05",916.60000038147,"2022-08-19"
22.7692131134847,-32.3189097845815,"15:13:13",916.60000038147,"2022-08-19"
22.7692374210039,-32.3187216946744,"15:13:21",916.60000038147,"2022-08-19"
22.7692836052904,-32.3185310901962,"15:13:29",916.39999961853,"2022-08-19"
22.7693110141138,-32.3183468559645,"15:13:36",916.200000762939,"2022-08-19"
22.7693394287655,-32.3181482048594,"15:13:44",916.200000762939,"2022-08-19"
22.7693918156603,-32.3179487993829,"15:13:52",916,"2022-08-19"
22.7694210685024,-32.3177706001215,"15:13:59",915.60000038147,"2022-08-19"
22.7695033787916,-32.3175904730223,"15:14:06",914.60000038147,"2022-08-19"
22.7695779777298,-32.3174013772868,"15:14:13",913.60000038147,"2022-08-19"
22.7696481342593,-32.3172096831612,"15:14:21",912.60000038147,"2022-08-19"
22.7697490523735,-32.3170277120434,"15:14:30",912.39999961853,"2022-08-19"
22.7698762896637,-32.316860157799,"15:14:40",912.800000190735,"2022-08-19"
22.7700155968944,-32.3166982194297,"15:14:50",913.39999961853,"2022-08-19"
22.7699992521832,-32.3165054356568,"15:14:58",914,"2022-08-19"
22.7699561692009,-32.3163170104735,"15:15:03",914,"2022-08-19"
22.7698255791495,-32.316125400167,"15:15:11",913,"2022-08-19"
22.769713429285,-32.3159318620227,"15:15:19",912.199999809265,"2022-08-19"
22.769570601655,-32.3157513996475,"15:15:27",911.60000038147,"2022-08-19"
22.7694560210386,-32.3155825042986,"15:15:34",911.800000190735,"2022-08-19"
22.7693084157238,-32.3154038021229,"15:15:42",912,"2022-08-19"
22.769153099058,-32.3152330627553,"15:15:50",912,"2022-08-19"
22.7690047393719,-32.315052348923,"15:15:58",912,"2022-08-19"
22.7688699583689,-32.3148662706725,"15:16:06",912,"2022-08-19"
22.7687214310447,-32.3146974591427,"15:16:14",911.60000038147,"2022-08-19"
22.7685767593959,-32.3145118838065,"15:16:22",911,"2022-08-19"
22.7684655315409,-32.3143279010318,"15:16:29",910.39999961853,"2022-08-19"
22.7684004879722,-32.3141347819828,"15:16:36",909.60000038147,"2022-08-19"
22.7683277330527,-32.3139516373985,"15:16:44",909.800000190735,"2022-08-19"
22.768257241247,-32.3137612843774,"15:16:50",910,"2022-08-19"
22.7681523836384,-32.3135720210038,"15:16:58",910.800000190735,"2022-08-19"
22.7680987394581,-32.3134650679194,"15:17:03",911.39999961853,"2022-08-19"
22.7683019167909,-32.3133369924389,"15:17:09",911.39999961853,"2022-08-19"
22.7685898351649,-32.3132168797665,"15:17:16",911.60000038147,"2022-08-19"
22.768883537052,-32.313131049078,"15:17:23",910.800000190735,"2022-08-19"
22.7691712039689,-32.3130398539715,"15:17:30",909.800000190735,"2022-08-19"
22.7694682586173,-32.3129507543408,"15:17:37",909.39999961853,"2022-08-19"
22.7697933088223,-32.3128639178239,"15:17:44",910,"2022-08-19"
22.7701223823408,-32.3127840382867,"15:17:51",910.39999961853,"2022-08-19"
22.7704193531701,-32.3126851318292,"15:17:59",911.199999809265,"2022-08-19"
22.7704248014072,-32.3126698767655,"15:18:00",911.199999809265,"2022-08-19"
22.7703174292276,-32.3125240316503,"15:18:08",910,"2022-08-19"
22.7701661358753,-32.3123511968069,"15:18:16",909,"2022-08-19"
22.7700316063294,-32.312174422469,"15:18:26",908.60000038147,"2022-08-19"
22.769908895267,-32.3120060300343,"15:18:34",909,"2022-08-19"
22.7697550873438,-32.3118155093752,"15:18:43",908.60000038147,"2022-08-19"
22.7697249963114,-32.3117612784617,"15:18:45",908.800000190735,"2022-08-19"
22.7695894609371,-32.3115766251348,"15:18:52",908.39999961853,"2022-08-19"
22.7694214875976,-32.3114018624537,"15:19:01",908.800000190735,"2022-08-19"
22.7692888020704,-32.3112099168711,"15:19:09",909.39999961853,"2022-08-19"
22.7691810107956,-32.3110336454474,"15:19:16",909.39999961853,"2022-08-19"
22.7690739738921,-32.3108616487943,"15:19:22",909,"2022-08-19"
22.7689245245585,-32.3106980340444,"15:19:30",909,"2022-08-19"
22.7688099439422,-32.3105088544898,"15:19:39",909,"2022-08-19"
22.76889409825,-32.3103169089072,"15:19:44",909,"2022-08-19"
22.7691481537351,-32.3101760929339,"15:19:52",909,"2022-08-19"
22.7691468964497,-32.3101524559669,"15:19:53",909,"2022-08-19"
22.7690815176049,-32.3100662900023,"15:19:57",909,"2022-08-19"
22.7689484129826,-32.3098747635149,"15:20:06",909.800000190735,"2022-08-19"
22.7688588104377,-32.3096720890962,"15:20:13",910.39999961853,"2022-08-19"
22.7687473311255,-32.3094850888364,"15:20:19",911.39999961853,"2022-08-19"
22.7686527832577,-32.3093028662615,"15:20:25",913.199999809265,"2022-08-19"
22.7685560560951,-32.309114105802,"15:20:33",914.800000190735,"2022-08-19"
22.7684560599903,-32.3089206514768,"15:20:41",916,"2022-08-19"
22.7683086223135,-32.3087460564338,"15:20:49",916,"2022-08-19"
22.7681781160811,-32.308561654564,"15:20:57",915.60000038147,"2022-08-19"
22.7680631163696,-32.3083733131997,"15:21:05",915,"2022-08-19"
22.7679512179623,-32.3082027414702,"15:21:12",915.199999809265,"2022-08-19"
22.7678102343509,-32.3080334270261,"15:21:20",915.60000038147,"2022-08-19"
22.7676664847115,-32.3078552277647,"15:21:30",916.39999961853,"2022-08-19"
22.7675685002634,-32.3076757712178,"15:21:38",917.60000038147,"2022-08-19"
22.7674376587549,-32.3074865078442,"15:21:47",917.39999961853,"2022-08-19"
22.7673270176331,-32.3073047881834,"15:21:55",916.39999961853,"2022-08-19"
22.7672115150074,-32.307121224504,"15:22:04",915.199999809265,"2022-08-19"
22.7671032208184,-32.3069263452552,"15:22:15",913.60000038147,"2022-08-19"
22.7670024703423,-32.3067468887083,"15:22:24",913,"2022-08-19"
22.7668868838975,-32.3065617324673,"15:22:31",913.60000038147,"2022-08-19"
22.7667500912378,-32.306378587883,"15:22:38",913.800000190735,"2022-08-19"
22.766491760982,-32.3062523564212,"15:22:46",913.199999809265,"2022-08-19"
22.7664715605954,-32.3062378557287,"15:22:47",913,"2022-08-19"
22.7664366080592,-32.3061938507371,"15:22:50",912.800000190735,"2022-08-19"
22.7663946147243,-32.306019339513,"15:22:59",912.39999961853,"2022-08-19"
22.7663605003784,-32.3060177469514,"15:23:00",912.199999809265,"2022-08-19"
22.7660354501734,-32.3060249553882,"15:23:09",910,"2022-08-19"
22.7656922950575,-32.3059721493982,"15:23:18",909,"2022-08-19"
22.7654581885019,-32.3060081915818,"15:23:24",908.39999961853,"2022-08-19"
22.7651535901407,-32.3060638474189,"15:23:32",908.199999809265,"2022-08-19"
22.7651074058542,-32.3060431441181,"15:23:33",908,"2022-08-19"
22.7649357444773,-32.3059438185655,"15:23:37",907.400000095367,"2022-08-19"
22.764731645135,-32.3057825507485,"15:23:46",907,"2022-08-19"
22.7646859637627,-32.3057739173882,"15:23:47",907,"2022-08-19"
22.7643769229928,-32.3056792857014,"15:23:56",907.199999809265,"2022-08-19"
22.7642683773467,-32.3056340234243,"15:23:59",907,"2022-08-19"
22.7640035930256,-32.3055025113635,"15:24:07",907.800000190735,"2022-08-19"
22.7636959771792,-32.3054383059852,"15:24:15",908,"2022-08-19"
22.7633726033548,-32.3053386451565,"15:24:24",908,"2022-08-19"
22.7632267582396,-32.3052928799652,"15:24:27",908,"2022-08-19"
22.7629919811318,-32.3051902854704,"15:24:33",908,"2022-08-19"
22.7629355709234,-32.3051217215024,"15:24:37",908,"2022-08-19"
22.7628188948313,-32.3049781395011,"15:24:43",908,"2022-08-19"
22.7626177291552,-32.3048196377121,"15:24:50",908,"2022-08-19"
22.7624706267545,-32.3047257603966,"15:24:55",907.800000190735,"2022-08-19"
22.7624338301996,-32.3046786541008,"15:24:57",907.599999904633,"2022-08-19"
22.7623507655392,-32.3044846130423,"15:25:04",906.599999904633,"2022-08-19"
22.7622189182023,-32.3043062461429,"15:25:11",905.400000095367,"2022-08-19"
22.7620767611245,-32.3041409550123,"15:25:18",905,"2022-08-19"
22.7619161638597,-32.3039666114263,"15:25:28",905,"2022-08-19"
22.7617403115312,-32.3037969617061,"15:25:37",904.599999904633,"2022-08-19"
22.7616741783152,-32.3037915134691,"15:25:38",904.800000190735,"2022-08-19"
22.761359270213,-32.303735773813,"15:25:45",905.199999809265,"2022-08-19"
22.7613388183693,-32.3037187585496,"15:25:46",905.199999809265,"2022-08-19"
22.7612618724981,-32.3036267252527,"15:25:51",905,"2022-08-19"
22.7611422627399,-32.3034937044494,"15:25:58",905,"2022-08-19"
22.7609472158531,-32.3035010805242,"15:26:03",905,"2022-08-19"
22.7606159630397,-32.3034934529923,"15:26:12",904.400000095367,"2022-08-19"
22.7605644143352,-32.3034939559065,"15:26:14",904.400000095367,"2022-08-19"
22.7604587185362,-32.3035022539906,"15:26:18",904.400000095367,"2022-08-19"
22.7601692076007,-32.3034876694791,"15:26:31",904.400000095367,"2022-08-19"
22.7601397871206,-32.3034914413355,"15:26:33",904.400000095367,"2022-08-19"
22.7597772698084,-32.3034721629583,"15:26:42",904.599999904633,"2022-08-19"
22.7594338632355,-32.3034737555199,"15:26:50",905,"2022-08-19"
22.7590855113397,-32.3034849872701,"15:26:58",905.599999904633,"2022-08-19"
22.7589135985056,-32.3034810477756,"15:27:02",906,"2022-08-19"
22.7586528374979,-32.3034438321255,"15:27:07",906.199999809265,"2022-08-19"
22.7582981153557,-32.3034372942411,"15:27:14",906.199999809265,"2022-08-19"
22.7579645156095,-32.3034331032895,"15:27:21",906,"2022-08-19"
22.7576207737604,-32.3034177644067,"15:27:29",905,"2022-08-19"
22.7573011717925,-32.3033728374057,"15:27:36",904.599999904633,"2022-08-19"
22.7569904546419,-32.3033062850945,"15:27:43",904.400000095367,"2022-08-19"
22.7566671646366,-32.3033059498184,"15:27:50",904.400000095367,"2022-08-19"
22.7563234227875,-32.3032876772694,"15:27:58",904,"2022-08-19"
22.7559950198213,-32.3032461868487,"15:28:06",904,"2022-08-19"
22.7556690476069,-32.3032295906805,"15:28:14",904.400000095367,"2022-08-19"
22.7553318436423,-32.3031588474177,"15:28:22",905,"2022-08-19"
22.7550129960457,-32.3030793031566,"15:28:29",905,"2022-08-19"
22.7546758759001,-32.3030000103526,"15:28:37",905,"2022-08-19"
22.7543628956357,-32.3029051272087,"15:28:45",905,"2022-08-19"
22.7540774080137,-32.3028182906918,"15:28:53",905,"2022-08-19"
22.7538065049032,-32.3027193004154,"15:29:01",905,"2022-08-19"
22.7537806048224,-32.3026994353049,"15:29:02",905,"2022-08-19"
22.7536827041933,-32.3026189690344,"15:29:06",905.400000095367,"2022-08-19"
22.7535215201954,-32.3025291988515,"15:29:11",905.800000190735,"2022-08-19"
22.7533248807469,-32.3023599682264,"15:29:19",905.800000190735,"2022-08-19"
22.7530813864598,-32.302216134768,"15:29:27",905.800000190735,"2022-08-19"
22.7528057894835,-32.3020852094405,"15:29:35",905.599999904633,"2022-08-19"
22.7525001014749,-32.3019929246865,"15:29:42",905.599999904633,"2022-08-19"
22.7521517495791,-32.3019266238325,"15:29:50",906.599999904633,"2022-08-19"
22.7518157190809,-32.3018565511219,"15:29:58",907,"2022-08-19"
22.7514884895811,-32.3017688764148,"15:30:06",907,"2022-08-19"
22.7511724918315,-32.3016994742565,"15:30:13",906.800000190735,"2022-08-19"
22.750867139099,-32.3016221931093,"15:30:20",906,"2022-08-19"
22.7505176975558,-32.3015641903393,"15:30:28",906,"2022-08-19"
22.750185187457,-32.3015014937036,"15:30:36",906.199999809265,"2022-08-19"
22.7498559463004,-32.3014439938478,"15:30:44",906,"2022-08-19"
22.7495557065288,-32.3013795370124,"15:30:51",906,"2022-08-19"
22.7492371103892,-32.3013012500368,"15:30:59",906.400000095367,"2022-08-19"
22.7489475994537,-32.3012032655887,"15:31:07",906.599999904633,"2022-08-19"
22.7488488606343,-32.3011740965657,"15:31:10",907,"2022-08-19"
22.7487698192874,-32.3011631162726,"15:31:12",907,"2022-08-19"
