"lng","lat","time","elevation","date"
22.7718624654392,-32.303888995003,"18:12:06",915.60000038147,"2022-03-07"
22.7722022677938,-32.3038200119399,"18:12:13",914.800000190735,"2022-03-07"
22.7725477698425,-32.3037971293442,"18:12:20",914.39999961853,"2022-03-07"
22.77287692718,-32.3037888312601,"18:12:27",913.39999961853,"2022-03-07"
22.773241539968,-32.3038155695312,"18:12:35",912.60000038147,"2022-03-07"
22.7735938313583,-32.3038894979172,"18:12:41",912.199999809265,"2022-03-07"
22.773928772209,-32.3039459081255,"18:12:47",912,"2022-03-07"
22.7742544091473,-32.3039620013796,"18:12:53",912,"2022-03-07"
22.7743028565476,-32.3039653541409,"18:12:54",912,"2022-03-07"
22.7746551479379,-32.3039364365749,"18:13:01",911.199999809265,"2022-03-07"
22.7749668709168,-32.3038472531252,"18:13:08",912.199999809265,"2022-03-07"
22.7752781748006,-32.3037656972073,"18:13:14",912.800000190735,"2022-03-07"
22.7756038117388,-32.3037005698197,"18:13:20",912.800000190735,"2022-03-07"
22.7759550134817,-32.3036499431245,"18:13:27",912.800000190735,"2022-03-07"
22.7763049579391,-32.3036427346878,"18:13:35",913.39999961853,"2022-03-07"
22.7763454425315,-32.3036515356861,"18:13:36",913.39999961853,"2022-03-07"
22.7765945526937,-32.3037273919098,"18:13:42",913.199999809265,"2022-03-07"
22.7768759331832,-32.3038236999773,"18:13:49",911.800000190735,"2022-03-07"
22.7772013186643,-32.3038369433843,"18:13:56",912.39999961853,"2022-03-07"
22.7775356727818,-32.3037670383118,"18:14:03",912.39999961853,"2022-03-07"
22.777855945302,-32.3036625159793,"18:14:10",912.199999809265,"2022-03-07"
22.7781481384466,-32.3035831393562,"18:14:16",911,"2022-03-07"
22.7784318658689,-32.3034818859659,"18:14:23",909.39999961853,"2022-03-07"
22.7787352069447,-32.3033668024354,"18:14:31",908.39999961853,"2022-03-07"
22.7790496121327,-32.3032711649202,"18:14:38",906.800000190735,"2022-03-07"
22.7793402965346,-32.3031681513302,"18:14:45",906.800000190735,"2022-03-07"
22.7796582221219,-32.3030870983266,"18:14:52",907,"2022-03-07"
22.7799935820678,-32.3030129184835,"18:14:59",907.400000095367,"2022-03-07"
22.7800857830027,-32.3029962384962,"18:15:01",907.599999904633,"2022-03-07"
22.7804239089767,-32.302924489405,"18:15:09",908.60000038147,"2022-03-07"
22.7807342908511,-32.3028567636274,"18:15:16",909.800000190735,"2022-03-07"
22.7810844867656,-32.3028246609382,"18:15:22",912.199999809265,"2022-03-07"
22.7814093693325,-32.3027780575566,"18:15:28",914,"2022-03-07"
22.7817074298093,-32.3027054702751,"18:15:34",915.39999961853,"2022-03-07"
22.7820122796277,-32.3026296140514,"18:15:40",915.199999809265,"2022-03-07"
22.7823060653338,-32.3025368263833,"18:15:47",914.800000190735,"2022-03-07"
22.7826021979729,-32.3024411888682,"18:15:54",914,"2022-03-07"
22.7829202911982,-32.3023478982859,"18:16:01",912.39999961853,"2022-03-07"
22.783273839874,-32.3022846987359,"18:16:07",912,"2022-03-07"
22.7834804537872,-32.3022401908301,"18:16:11",912,"2022-03-07"
22.7837990499267,-32.3021446371339,"18:16:18",912,"2022-03-07"
22.7840827773491,-32.3020297212415,"18:16:26",913,"2022-03-07"
22.7844272735695,-32.3019754065089,"18:16:32",914.199999809265,"2022-03-07"
22.7847810737023,-32.3020149690919,"18:16:39",915,"2022-03-07"
22.7850141744295,-32.3020492510759,"18:16:44",914.800000190735,"2022-03-07"
22.785351126937,-32.3020343312882,"18:16:50",915.39999961853,"2022-03-07"
22.7857034183273,-32.3020075091981,"18:16:56",915.199999809265,"2022-03-07"
22.7860379400829,-32.3019603190832,"18:17:02",915,"2022-03-07"
22.7864112700502,-32.3019158111774,"18:17:09",915,"2022-03-07"
22.7867751284668,-32.301880439546,"18:17:16",914.39999961853,"2022-03-07"
22.787124486191,-32.3018497617804,"18:17:23",914.199999809265,"2022-03-07"
22.7874920326451,-32.3018039965891,"18:17:30",913.60000038147,"2022-03-07"
22.787822195811,-32.3017327504121,"18:17:37",913,"2022-03-07"
22.7881453181783,-32.3016483446472,"18:17:45",913.39999961853,"2022-03-07"
22.788448491616,-32.3015599155687,"18:17:52",913.60000038147,"2022-03-07"
22.7887507430444,-32.3014778567366,"18:18:00",914.800000190735,"2022-03-07"
22.7890315368006,-32.3013607615493,"18:18:09",915,"2022-03-07"
22.7893746919165,-32.3013047704362,"18:18:17",915.39999961853,"2022-03-07"
22.7896936233321,-32.3012227954231,"18:18:25",915.199999809265,"2022-03-07"
22.7900397121141,-32.3011631162726,"18:18:33",916,"2022-03-07"
22.7903980384747,-32.3011495375894,"18:18:39",916,"2022-03-07"
22.7907611425201,-32.3011466877423,"18:18:45",915,"2022-03-07"
22.7910935687998,-32.3010999167226,"18:18:51",914.800000190735,"2022-03-07"
22.7913731890896,-32.3010015131794,"18:18:58",913.800000190735,"2022-03-07"
22.7916892706582,-32.3009239805751,"18:19:05",913.39999961853,"2022-03-07"
22.7920045978556,-32.3008174465858,"18:19:13",914,"2022-03-07"
22.7923034127036,-32.3007038717978,"18:19:21",914.39999961853,"2022-03-07"
22.792621505929,-32.3006293566786,"18:19:28",915,"2022-03-07"
22.7929820115844,-32.3005612118058,"18:19:36",914.800000190735,"2022-03-07"
22.7932284395376,-32.300530114945,"18:19:41",914.60000038147,"2022-03-07"
22.7935425094495,-32.3004298673831,"18:19:49",915,"2022-03-07"
22.7938246443102,-32.3003258479647,"18:19:56",915,"2022-03-07"
22.7938627819697,-32.3003115149103,"18:19:57",915,"2022-03-07"
22.7941528796384,-32.3001721238606,"18:20:04",915,"2022-03-07"
22.7944247047583,-32.3000687749945,"18:20:11",914.800000190735,"2022-03-07"
22.7947185742835,-32.2999677730613,"18:20:18",914.199999809265,"2022-03-07"
22.7949943388978,-32.2998531086259,"18:20:25",914,"2022-03-07"
22.7953286091963,-32.2997404558472,"18:20:32",913.800000190735,"2022-03-07"
22.7955906274894,-32.2996080217771,"18:20:40",913.60000038147,"2022-03-07"
22.7958787135014,-32.2994956204556,"18:20:47",913.800000190735,"2022-03-07"
22.7961652069518,-32.2993843926005,"18:20:55",913,"2022-03-07"
22.7963106329719,-32.2993771003448,"18:20:59",913.39999961853,"2022-03-07"
22.7962833079675,-32.299411969062,"18:21:05",913.800000190735,"2022-03-07"
22.7960480279455,-32.2995516115688,"18:21:15",914,"2022-03-07"
22.7957803937772,-32.2996785135828,"18:21:23",914,"2022-03-07"
22.7955118375996,-32.2997827006392,"18:21:30",913,"2022-03-07"
22.7951936605552,-32.2998916653805,"18:21:39",913.800000190735,"2022-03-07"
22.7949085082093,-32.2999795077257,"18:21:46",914,"2022-03-07"
22.7946350905279,-32.3000895621143,"18:21:55",914,"2022-03-07"
22.7945009800771,-32.300125688117,"18:22:00",914.39999961853,"2022-03-07"
22.7944394569079,-32.3001436253898,"18:22:02",914.60000038147,"2022-03-07"
22.7941810428331,-32.300255020883,"18:22:09",915,"2022-03-07"
22.7938947170207,-32.3003452101611,"18:22:18",915,"2022-03-07"
22.7935810662041,-32.3004203958325,"18:22:24",915,"2022-03-07"
22.7932839277366,-32.300506142702,"18:22:30",914.60000038147,"2022-03-07"
22.792941359354,-32.3006002714746,"18:22:37",915,"2022-03-07"
22.7926420415918,-32.3006855992489,"18:22:43",914.800000190735,"2022-03-07"
22.7923485911617,-32.3007851762586,"18:22:50",914.39999961853,"2022-03-07"
22.7920354432592,-32.3008669836335,"18:22:59",914,"2022-03-07"
22.7917248937467,-32.300963543158,"18:23:06",913.60000038147,"2022-03-07"
22.7914360533634,-32.3010621143393,"18:23:13",913.60000038147,"2022-03-07"
22.7911259229461,-32.301135288354,"18:23:20",914.800000190735,"2022-03-07"
22.7907704464326,-32.3011751862131,"18:23:28",915,"2022-03-07"
22.7904456476847,-32.3011758567654,"18:23:36",916,"2022-03-07"
22.7900801128874,-32.3012154193483,"18:23:44",916,"2022-03-07"
22.7897630254904,-32.301269901719,"18:23:51",915.60000038147,"2022-03-07"
22.7894266597161,-32.301346763771,"18:23:59",915.60000038147,"2022-03-07"
22.7891108296046,-32.3014038445316,"18:24:06",915,"2022-03-07"
22.7887900541702,-32.3014880826585,"18:24:14",914.800000190735,"2022-03-07"
22.788467099441,-32.3015755897276,"18:24:21",913.60000038147,"2022-03-07"
22.7881807736287,-32.3016650246345,"18:24:28",913.199999809265,"2022-03-07"
22.7878813720474,-32.3017525317036,"18:24:35",913,"2022-03-07"
22.7875652066598,-32.301822352957,"18:24:43",913.199999809265,"2022-03-07"
22.7872181958685,-32.3018480015807,"18:24:51",914,"2022-03-07"
22.7868747892955,-32.3018959460668,"18:24:59",913.800000190735,"2022-03-07"
22.7865520860234,-32.3019657673203,"18:25:07",914.39999961853,"2022-03-07"
22.7862212523053,-32.3020216746144,"18:25:15",915,"2022-03-07"
22.7858983813951,-32.302057632979,"18:25:23",915,"2022-03-07"
22.7855740017424,-32.3020872210972,"18:25:31",915.39999961853,"2022-03-07"
22.785237552149,-32.3021222574525,"18:25:39",915,"2022-03-07"
22.7849521483461,-32.3020823595934,"18:25:47",914.800000190735,"2022-03-07"
22.7846306185404,-32.3020817728602,"18:25:55",914.60000038147,"2022-03-07"
22.7842893912623,-32.3021127859019,"18:26:02",913.199999809265,"2022-03-07"
22.7842477332035,-32.3021227603667,"18:26:03",913,"2022-03-07"
22.7839421290139,-32.3021983651333,"18:26:09",912.39999961853,"2022-03-07"
22.783612049667,-32.3022811783366,"18:26:16",912,"2022-03-07"
22.7832979797552,-32.3023708647005,"18:26:23",912.199999809265,"2022-03-07"
22.7829874302426,-32.3024280292802,"18:26:31",912.60000038147,"2022-03-07"
22.7827004338781,-32.3025130217783,"18:26:38",913.800000190735,"2022-03-07"
22.7823732043782,-32.302586195793,"18:26:46",915,"2022-03-07"
22.7820319771001,-32.3026464616768,"18:26:54",915.199999809265,"2022-03-07"
22.7816976229826,-32.302715612378,"18:27:02",915.39999961853,"2022-03-07"
22.781378943024,-32.3027588629984,"18:27:10",913.800000190735,"2022-03-07"
22.7810306749472,-32.3028063883893,"18:27:18",911.60000038147,"2022-03-07"
22.780668073816,-32.3028707614057,"18:27:26",909.60000038147,"2022-03-07"
22.7803311213086,-32.3029593581222,"18:27:33",908.60000038147,"2022-03-07"
22.779994001163,-32.303038064193,"18:27:41",907.599999904633,"2022-03-07"
22.7796590603123,-32.3031134175025,"18:27:49",907,"2022-03-07"
22.7794749937186,-32.303159769427,"18:27:54",906.800000190735,"2022-03-07"
22.7791450820098,-32.3032394813262,"18:28:02",906.599999904633,"2022-03-07"
22.7788501228372,-32.3033275751285,"18:28:09",908,"2022-03-07"
22.7785533196459,-32.3034342767559,"18:28:17",908.800000190735,"2022-03-07"
22.7782793152312,-32.3035545570664,"18:28:25",910.39999961853,"2022-03-07"
22.7780064004639,-32.3036652820073,"18:28:32",911,"2022-03-07"
22.7777095972726,-32.3037756716721,"18:28:39",911.60000038147,"2022-03-07"
22.7774117882529,-32.3038497676961,"18:28:46",911.60000038147,"2022-03-07"
22.777055138273,-32.3038557188474,"18:28:54",911.800000190735,"2022-03-07"
22.7767488635311,-32.3037625120841,"18:29:02",912.60000038147,"2022-03-07"
22.7764159343371,-32.3036859014891,"18:29:10",913.199999809265,"2022-03-07"
22.7760669118891,-32.3036426508688,"18:29:18",912.60000038147,"2022-03-07"
22.7757276962677,-32.3036712331586,"18:29:26",913,"2022-03-07"
22.7754314798096,-32.3037475084774,"18:29:33",912.60000038147,"2022-03-07"
22.7751359339038,-32.3038222750537,"18:29:40",912.39999961853,"2022-03-07"
22.7748283180574,-32.3039002267532,"18:29:48",911.60000038147,"2022-03-07"
22.774483654199,-32.3039378614985,"18:29:56",911.800000190735,"2022-03-07"
22.7741568437943,-32.3039062617235,"18:30:04",912.39999961853,"2022-03-07"
22.7737851063887,-32.3038789367192,"18:30:12",912.199999809265,"2022-03-07"
22.7734285402278,-32.3038259630911,"18:30:20",912.39999961853,"2022-03-07"
22.7730954433957,-32.303812552046,"18:30:28",913,"2022-03-07"
22.7727345186452,-32.303812468227,"18:30:37",914,"2022-03-07"
22.7724092169831,-32.3038166591786,"18:30:44",914.39999961853,"2022-03-07"
22.7720831609497,-32.3038478398584,"18:30:51",915.199999809265,"2022-03-07"
22.7717742039988,-32.3039257915579,"18:30:59",915.39999961853,"2022-03-07"
22.7717485553751,-32.3039402084313,"18:31:00",915.39999961853,"2022-03-07"
22.7714634030292,-32.3040299786143,"18:31:08",915.199999809265,"2022-03-07"
22.7711523506025,-32.3041238559298,"18:31:14",915.60000038147,"2022-03-07"
22.770818080304,-32.3041893185936,"18:31:21",915.60000038147,"2022-03-07"
22.7704676329324,-32.3041883127652,"18:31:29",914.60000038147,"2022-03-07"
22.7700994159261,-32.3042169788741,"18:31:37",914.800000190735,"2022-03-07"
22.7697553388009,-32.3042366763465,"18:31:44",915,"2022-03-07"
22.7694061487148,-32.3042930027358,"18:31:53",915.199999809265,"2022-03-07"
22.7690521809438,-32.3043375106417,"18:32:01",915.199999809265,"2022-03-07"
22.7687215148637,-32.30439132246,"18:32:09",914.60000038147,"2022-03-07"
22.7683570697138,-32.304404482048,"18:32:18",914.60000038147,"2022-03-07"
22.7680368810127,-32.3044450504594,"18:32:25",915.60000038147,"2022-03-07"
22.7677534050474,-32.304541777622,"18:32:32",916,"2022-03-07"
22.767443023173,-32.3046187234931,"18:32:38",915,"2022-03-07"
22.767128701804,-32.3046915622316,"18:32:45",914.800000190735,"2022-03-07"
22.7667944315055,-32.3047488944493,"18:32:53",914,"2022-03-07"
22.7664328362027,-32.3047627245896,"18:33:01",913.199999809265,"2022-03-07"
22.7660633619109,-32.3047634789609,"18:33:09",913,"2022-03-07"
22.7657407424579,-32.3048239124827,"18:33:17",911.800000190735,"2022-03-07"
22.7654333780686,-32.3049074800573,"18:33:25",911.39999961853,"2022-03-07"
22.7651169612238,-32.3049629682563,"18:33:33",910.39999961853,"2022-03-07"
22.7647656756619,-32.3049158619605,"18:33:42",910.199999809265,"2022-03-07"
22.7644476662556,-32.3048258403205,"18:33:50",910.199999809265,"2022-03-07"
22.7642809502015,-32.3047996049635,"18:33:54",910,"2022-03-07"
22.7641955386082,-32.304803460639,"18:33:56",910,"2022-03-07"
22.7638781997541,-32.3048496449255,"18:34:04",909.800000190735,"2022-03-07"
22.7635535686443,-32.3048629721515,"18:34:12",909,"2022-03-07"
22.7632123413662,-32.3047946596407,"18:34:20",908.800000190735,"2022-03-07"
22.7628799989054,-32.3047509899251,"18:34:28",908,"2022-03-07"
22.7625370952467,-32.304705727648,"18:34:36",907.599999904633,"2022-03-07"
22.7622952773402,-32.3045684320741,"18:34:45",906.800000190735,"2022-03-07"
22.7621661960313,-32.3043793363385,"18:34:54",905.599999904633,"2022-03-07"
22.7620163276026,-32.3041965270303,"18:35:02",905,"2022-03-07"
22.76186939284,-32.3040189983212,"18:35:10",905,"2022-03-07"
22.7617103043178,-32.3038396255933,"18:35:18",904.599999904633,"2022-03-07"
22.7615618608127,-32.303656481009,"18:35:26",905,"2022-03-07"
22.7614424186925,-32.3034845681749,"18:35:33",904.199999809265,"2022-03-07"
22.7612157720307,-32.3033603483699,"18:35:40",904.400000095367,"2022-03-07"
22.7608722816387,-32.3033236356341,"18:35:48",904,"2022-03-07"
22.7605371731499,-32.3032875096314,"18:35:55",904,"2022-03-07"
22.7602127934972,-32.3032645432167,"18:36:01",903.599999904633,"2022-03-07"
22.759887324197,-32.3032557422184,"18:36:07",903.400000095367,"2022-03-07"
22.7595362900922,-32.3032259026431,"18:36:14",903.799999952316,"2022-03-07"
22.7592022712508,-32.3032199514918,"18:36:21",903.599999904633,"2022-03-07"
22.7588593675921,-32.3032545687519,"18:36:28",904.800000190735,"2022-03-07"
22.7585289529691,-32.3032741824053,"18:36:35",905,"2022-03-07"
22.7581670223901,-32.3032572509609,"18:36:43",905.400000095367,"2022-03-07"
22.7578021581451,-32.3032489528768,"18:36:51",905,"2022-03-07"
22.7574755153785,-32.3032364638411,"18:36:58",905,"2022-03-07"
22.7571482858786,-32.3031877649836,"18:37:05",904.800000190735,"2022-03-07"
22.7567786439488,-32.3031665587686,"18:37:13",904.800000190735,"2022-03-07"
22.7564243409017,-32.3031618649028,"18:37:20",904.400000095367,"2022-03-07"
22.7560586384663,-32.3031390661262,"18:37:28",904,"2022-03-07"
22.755706179438,-32.3031070472561,"18:37:36",904.199999809265,"2022-03-07"
22.7553529660383,-32.3030796384327,"18:37:44",904.800000190735,"2022-03-07"
22.7550092241893,-32.3030280059092,"18:37:52",905,"2022-03-07"
22.7546707629392,-32.3029620403312,"18:38:00",905,"2022-03-07"
22.7543518315235,-32.3028780536615,"18:38:08",905,"2022-03-07"
22.7540461435149,-32.3027784766518,"18:38:16",905,"2022-03-07"
22.7537634219209,-32.3026569390558,"18:38:24",905,"2022-03-07"
22.7536863084117,-32.3026083240174,"18:38:27",905.400000095367,"2022-03-07"
22.7535532876084,-32.3025510756187,"18:38:31",906,"2022-03-07"
22.7533227014521,-32.3023939987533,"18:38:39",905.800000190735,"2022-03-07"
22.7532766848037,-32.302308670979,"18:38:43",906,"2022-03-07"
22.7534935246388,-32.302168609377,"18:38:50",905.199999809265,"2022-03-07"
22.7535049240271,-32.3020026476942,"18:38:57",905,"2022-03-07"
22.7533568996171,-32.301827717375,"18:39:05",903.599999904633,"2022-03-07"
22.7531212843189,-32.3017051739507,"18:39:13",902.799999952316,"2022-03-07"
22.7528993315229,-32.3015639388822,"18:39:21",902.799999952316,"2022-03-07"
22.7526904544959,-32.3014146571867,"18:39:29",903.200000047684,"2022-03-07"
22.7524638916532,-32.3012789541744,"18:39:37",904,"2022-03-07"
22.7522633965293,-32.3011358750872,"18:39:45",904.599999904633,"2022-03-07"
22.7522426932285,-32.3010911157243,"18:39:47",904.599999904633,"2022-03-07"
22.7523774742315,-32.300936972525,"18:39:54",904.199999809265,"2022-03-07"
22.7525751195083,-32.3007674904429,"18:40:02",904,"2022-03-07"
22.7527966532091,-32.3006110003106,"18:40:10",904,"2022-03-07"
22.7528850822875,-32.3004218207561,"18:40:18",903.400000095367,"2022-03-07"
22.7527926298956,-32.300231467735,"18:40:26",904.800000190735,"2022-03-07"
22.7525856807063,-32.300067601528,"18:40:34",905,"2022-03-07"
22.752368337957,-32.2999023103975,"18:40:42",905.199999809265,"2022-03-07"
22.7522001969794,-32.2997237758599,"18:40:50",905,"2022-03-07"
22.7521317168305,-32.299530908268,"18:40:58",905,"2022-03-07"
22.7521139471958,-32.299345919665,"18:41:06",905,"2022-03-07"
22.7521236702034,-32.2991553990059,"18:41:14",904.800000190735,"2022-03-07"
22.7519883862862,-32.2989767806493,"18:41:23",904.599999904633,"2022-03-07"
22.7517513460646,-32.2988448494934,"18:41:31",904.199999809265,"2022-03-07"
22.7517151362429,-32.2988325280957,"18:41:32",904.199999809265,"2022-03-07"
22.7513749147931,-32.2988014312349,"18:41:40",904.400000095367,"2022-03-07"
22.7511324263344,-32.2989308478199,"18:41:48",905,"2022-03-07"
22.7508585895578,-32.2990187739842,"18:41:56",905.199999809265,"2022-03-07"
