"lng","lat","time","elevation","date"
22.7607395122925,-32.3034574946277,"14:33:45",903.799999952316,"2022-10-04"
22.7610107506791,-32.3034594224654,"14:33:50",903.799999952316,"2022-10-04"
22.7610789793709,-32.3034658765309,"14:33:52",903.799999952316,"2022-10-04"
22.7611063881943,-32.3034765215479,"14:33:53",903.799999952316,"2022-10-04"
22.7611459507773,-32.3035305010043,"14:33:56",904,"2022-10-04"
22.7611906263212,-32.303619516816,"14:34:03",904,"2022-10-04"
22.7611932247112,-32.3036249650531,"14:34:06",904,"2022-10-04"
22.7612084797749,-32.3036398848407,"14:34:07",904,"2022-10-04"
22.7613915405402,-32.3037254640721,"14:34:13",904.199999809265,"2022-10-04"
22.7616634494791,-32.3037687146925,"14:34:18",903.799999952316,"2022-10-04"
22.7620293195525,-32.3037761745863,"14:34:24",903.599999904633,"2022-10-04"
22.7620846401135,-32.3037733247392,"14:34:25",903.599999904633,"2022-10-04"
22.7624148870984,-32.3037864843272,"14:34:31",903.799999952316,"2022-10-04"
22.7627357463518,-32.3038373624794,"14:34:37",904,"2022-10-04"
22.7627914021889,-32.3038435650878,"14:34:38",904,"2022-10-04"
22.762955436034,-32.3038637654744,"14:34:41",904,"2022-10-04"
22.7632227349261,-32.3039097821228,"14:34:46",904.199999809265,"2022-10-04"
22.7635984118262,-32.3039487579726,"14:34:53",904.599999904633,"2022-10-04"
22.7636870923618,-32.3039612470083,"14:34:55",904.800000190735,"2022-10-04"
22.7639048542062,-32.3040405398123,"14:35:01",905.400000095367,"2022-10-04"
22.7639154992232,-32.3040444793068,"14:35:05",905.400000095367,"2022-10-04"
22.7639192710796,-32.3040470776968,"14:35:09",905.400000095367,"2022-10-04"
22.7639344423244,-32.304053028848,"14:35:10",905.400000095367,"2022-10-04"
22.7639253060499,-32.3040459880494,"14:35:14",905.400000095367,"2022-10-04"
22.7639384656379,-32.3040663560741,"14:35:16",905.400000095367,"2022-10-04"
22.7639601747671,-32.3040817787759,"14:35:17",905.400000095367,"2022-10-04"
22.7640493582169,-32.3041132109128,"14:35:19",905.599999904633,"2022-10-04"
22.764271646289,-32.3041115345322,"14:35:24",905.599999904633,"2022-10-04"
22.7645759931931,-32.3041159769409,"14:35:29",905.599999904633,"2022-10-04"
22.7646324034015,-32.3041132109128,"14:35:30",905.599999904633,"2022-10-04"
22.7649002890268,-32.3041114507131,"14:35:35",905.599999904633,"2022-10-04"
22.7651064000258,-32.3041484987252,"14:35:39",906,"2022-10-04"
22.7652643989006,-32.3041562938951,"14:35:42",906.199999809265,"2022-10-04"
22.7653132653961,-32.3041468223445,"14:35:43",906.199999809265,"2022-10-04"
22.7656245692799,-32.304095106002,"14:35:48",906.199999809265,"2022-10-04"
22.7656766208986,-32.3040810244046,"14:35:49",906.199999809265,"2022-10-04"
22.7657269123176,-32.3040827007853,"14:35:50",906.199999809265,"2022-10-04"
22.7658232203851,-32.3040815273188,"14:35:52",906.199999809265,"2022-10-04"
22.766034444345,-32.3040614945702,"14:35:57",906.199999809265,"2022-10-04"
22.7663752525279,-32.3040417132788,"14:36:03",906.400000095367,"2022-10-04"
22.7665371908972,-32.3040306491666,"14:36:08",906.599999904633,"2022-10-04"
22.7668034001419,-32.3040243627392,"14:36:14",907,"2022-10-04"
22.7670687711964,-32.3040519392006,"14:36:21",907.800000190735,"2022-10-04"
22.767215705959,-32.3040950221829,"14:36:25",908.39999961853,"2022-10-04"
22.767263398988,-32.3040982911252,"14:36:26",908.60000038147,"2022-10-04"
22.767419218568,-32.3040992969535,"14:36:30",908.60000038147,"2022-10-04"
22.7675366490314,-32.3041210899018,"14:36:33",908.800000190735,"2022-10-04"
22.767778634576,-32.3041655978076,"14:36:39",909.39999961853,"2022-10-04"
22.7681019245813,-32.304174566444,"14:36:45",910,"2022-10-04"
22.7683650325218,-32.3041315672808,"14:36:51",909.800000190735,"2022-10-04"
22.7686475026587,-32.3040350915753,"14:36:58",909.199999809265,"2022-10-04"
22.768703829048,-32.3040204232447,"14:36:59",909.199999809265,"2022-10-04"
22.7687679506073,-32.303997373011,"14:37:01",909,"2022-10-04"
22.7690253588537,-32.3039329161756,"14:37:07",908.800000190735,"2022-10-04"
22.76915293142,-32.3038956167065,"14:37:10",908.60000038147,"2022-10-04"
22.7692161309699,-32.3038724826537,"14:37:12",908.39999961853,"2022-10-04"
22.7692497424016,-32.303862675827,"14:37:13",908.39999961853,"2022-10-04"
22.769021000264,-32.3039042500667,"14:37:29",908.39999961853,"2022-10-04"
22.7689925017933,-32.3039122966938,"14:37:30",908.60000038147,"2022-10-04"
22.7687496780584,-32.3039849677943,"14:37:35",909,"2022-10-04"
22.7684583231041,-32.3040826169662,"14:37:41",909.60000038147,"2022-10-04"
22.7681432473639,-32.3041686152928,"14:37:48",910,"2022-10-04"
22.7680971468965,-32.3041762428247,"14:37:49",910,"2022-10-04"
22.7679960611442,-32.3041819425188,"14:37:54",910,"2022-10-04"
22.7681459295729,-32.3041549527906,"14:37:59",909.800000190735,"2022-10-04"
22.7684587421993,-32.3040783421956,"14:38:05",909.39999961853,"2022-10-04"
22.7687643463889,-32.3040025697909,"14:38:11",909.199999809265,"2022-10-04"
22.7688109497706,-32.3039915056788,"14:38:12",909,"2022-10-04"
22.7691312222907,-32.3039193374925,"14:38:19",908.800000190735,"2022-10-04"
22.7692996147255,-32.3038609994464,"14:38:23",908.39999961853,"2022-10-04"
22.7694877046326,-32.3037884121649,"14:38:27",908,"2022-10-04"
22.7696259222159,-32.3037522023432,"14:38:30",907.800000190735,"2022-10-04"
22.7697808197865,-32.3037092031799,"14:38:34",907.599999904633,"2022-10-04"
22.7698940592984,-32.3036813752614,"14:38:37",907.599999904633,"2022-10-04"
22.7700078017244,-32.3036588279419,"14:38:39",907.599999904633,"2022-10-04"
22.7701112344096,-32.3036389628314,"14:38:41",907.800000190735,"2022-10-04"
22.7703795391301,-32.3035792836808,"14:38:47",907.800000190735,"2022-10-04"
22.770416335685,-32.3035688063018,"14:38:48",907.800000190735,"2022-10-04"
22.7706054314206,-32.3035167546831,"14:38:53",907.800000190735,"2022-10-04"
22.7706475085745,-32.3035087080561,"14:38:54",907.800000190735,"2022-10-04"
22.770995106099,-32.3034646192454,"14:39:02",908.39999961853,"2022-10-04"
22.7710392787287,-32.3034594224654,"14:39:03",908.39999961853,"2022-10-04"
22.771084876282,-32.3034517111145,"14:39:04",908.60000038147,"2022-10-04"
22.7713412787,-32.3034119808935,"14:39:09",908.800000190735,"2022-10-04"
22.7715418576429,-32.3033636173122,"14:39:14",909,"2022-10-04"
22.7717135190198,-32.3033062850945,"14:39:19",909,"2022-10-04"
22.7720105736682,-32.3032279981189,"14:39:26",909.199999809265,"2022-10-04"
22.7720245714465,-32.3032224660628,"14:39:27",909.199999809265,"2022-10-04"
22.772012585325,-32.3032220469676,"14:39:29",909.199999809265,"2022-10-04"
22.7719969111661,-32.3032252320908,"14:39:30",909,"2022-10-04"
22.7723400662819,-32.3031018504761,"14:43:45",908.800000190735,"2022-10-04"
22.7723497054705,-32.3031002579145,"14:43:46",908.800000190735,"2022-10-04"
22.7725259768942,-32.3030549956374,"14:43:51",908.800000190735,"2022-10-04"
22.7727212752381,-32.3030043689422,"14:43:58",908.60000038147,"2022-10-04"
22.7728570620695,-32.3029732720815,"14:44:03",908.39999961853,"2022-10-04"
22.7729266318658,-32.3029678238444,"14:44:05",908.39999961853,"2022-10-04"
22.772993016539,-32.30300369839,"14:44:08",908.60000038147,"2022-10-04"
22.773008858336,-32.3030294308327,"14:44:09",908.800000190735,"2022-10-04"
22.77302495159,-32.3030559176468,"14:44:10",909,"2022-10-04"
22.7730360157022,-32.3030845837556,"14:44:11",909.199999809265,"2022-10-04"
22.7730545397082,-32.3031136689596,"14:44:12",909.39999961853,"2022-10-04"
22.773096197767,-32.3031668940447,"14:44:14",909.800000190735,"2022-10-04"
22.7731135483066,-32.3031893575452,"14:44:15",909.800000190735,"2022-10-04"
22.7732028993944,-32.3032986575626,"14:44:20",910.60000038147,"2022-10-04"
22.7732486645857,-32.3033825604133,"14:44:23",911.199999809265,"2022-10-04"
22.7733088466505,-32.3035015834384,"14:44:27",912,"2022-10-04"
22.7733467328528,-32.3036182595305,"14:44:31",912.39999961853,"2022-10-04"
22.7733559529463,-32.3036441596113,"14:44:32",912.39999961853,"2022-10-04"
22.7734456393102,-32.3037660324834,"14:44:37",912.800000190735,"2022-10-04"
22.7734631574879,-32.303828393843,"14:44:39",912.800000190735,"2022-10-04"
22.7734980262051,-32.3038833791278,"14:44:41",913,"2022-10-04"
22.7735362476835,-32.3039037471526,"14:44:42",913,"2022-10-04"
22.7737839329222,-32.3039620013796,"14:44:47",912.199999809265,"2022-10-04"
22.7738791513423,-32.3039717243873,"14:44:49",912,"2022-10-04"
22.7740009403953,-32.3039191698544,"14:44:52",912.199999809265,"2022-10-04"
22.7740578535179,-32.303886480432,"14:44:54",912.199999809265,"2022-10-04"
22.7741230647246,-32.3038796072714,"14:44:56",912.199999809265,"2022-10-04"
22.7742862603793,-32.3038853907846,"14:45:00",912.199999809265,"2022-10-04"
22.7743359650651,-32.3038855584227,"14:45:01",912.199999809265,"2022-10-04"
22.7744803852568,-32.3038504382484,"14:45:07",912.199999809265,"2022-10-04"
22.7744670580307,-32.3038665315025,"14:45:10",912.199999809265,"2022-10-04"
22.7745257313529,-32.3038847202324,"14:45:13",912,"2022-10-04"
22.7746509569863,-32.303846750211,"14:45:16",912,"2022-10-04"
22.7746809641996,-32.3038271365576,"14:45:17",912,"2022-10-04"
22.774787665827,-32.3037054313235,"14:45:22",912.60000038147,"2022-10-04"
22.7748127277175,-32.3036957921349,"14:45:23",912.60000038147,"2022-10-04"
22.7749603330324,-32.3036781063192,"14:45:27",912.800000190735,"2022-10-04"
22.7750679566691,-32.3036765975766,"14:45:29",913,"2022-10-04"
22.77512327723,-32.3036491887532,"14:45:31",913.199999809265,"2022-10-04"
22.775239450408,-32.3035568201803,"14:45:37",913.60000038147,"2022-10-04"
22.7752407915125,-32.3034922795259,"14:45:41",913.39999961853,"2022-10-04"
22.7752778395245,-32.3034631943219,"14:45:43",913.39999961853,"2022-10-04"
22.7754956851879,-32.3034228773676,"14:45:48",913.39999961853,"2022-10-04"
22.7758351522664,-32.3034082928561,"14:45:54",913.60000038147,"2022-10-04"
22.775876475049,-32.3034013358765,"14:45:55",913.60000038147,"2022-10-04"
22.7760993498543,-32.3033072909229,"14:46:01",913.39999961853,"2022-10-04"
22.7763393237421,-32.3032572509609,"14:46:07",913.199999809265,"2022-10-04"
22.7766113165001,-32.3031989129149,"14:46:12",913.800000190735,"2022-10-04"
22.7767986520359,-32.3031122440361,"14:46:17",914,"2022-10-04"
22.7770822956393,-32.3030641319119,"14:46:23",914.199999809265,"2022-10-04"
22.7774603194723,-32.3030440153442,"14:46:29",913.800000190735,"2022-10-04"
22.7776123671958,-32.3030131699406,"14:46:33",913.39999961853,"2022-10-04"
22.7776380158195,-32.3030051233135,"14:46:34",913.199999809265,"2022-10-04"
22.7777808434496,-32.3029782174044,"14:46:38",913,"2022-10-04"
22.7779188095758,-32.3028914647065,"14:46:43",912.39999961853,"2022-10-04"
22.7779285325835,-32.3028685821109,"14:46:44",912.39999961853,"2022-10-04"
22.7779678437093,-32.3026819171272,"14:46:52",911.800000190735,"2022-10-04"
22.7779719508419,-32.302649479162,"14:46:53",911.60000038147,"2022-10-04"
22.7780517465601,-32.3025026282184,"14:46:58",910.39999961853,"2022-10-04"
22.7780641517768,-32.3024918155633,"14:46:59",910.39999961853,"2022-10-04"
22.7780996910462,-32.302469854977,"14:47:01",910.199999809265,"2022-10-04"
22.7781188017855,-32.3024544322752,"14:47:02",910.199999809265,"2022-10-04"
22.7781274351457,-32.3024365788214,"14:47:03",910,"2022-10-04"
22.7781312908212,-32.3023452998959,"14:47:07",909.39999961853,"2022-10-04"
22.7782290238122,-32.3021833615266,"14:47:12",908.39999961853,"2022-10-04"
22.7782786446789,-32.3020863829069,"14:47:15",907.599999904633,"2022-10-04"
22.7783174528906,-32.302031229984,"14:47:18",907.400000095367,"2022-10-04"
22.7783509805033,-32.3020248597376,"14:47:19",907.400000095367,"2022-10-04"
22.7783613740632,-32.302015220549,"14:47:20",907.199999809265,"2022-10-04"
22.7783598653207,-32.3019339160882,"14:47:24",906.599999904633,"2022-10-04"
22.7783504775891,-32.3017321636789,"14:47:31",906.199999809265,"2022-10-04"
22.7783602844158,-32.3017101192735,"14:47:32",906.199999809265,"2022-10-04"
22.7784957359711,-32.3016392921917,"14:47:37",906.199999809265,"2022-10-04"
22.7785480390469,-32.3016306588315,"14:47:38",906.199999809265,"2022-10-04"
22.7787847439924,-32.3015665372722,"14:47:43",906.599999904633,"2022-10-04"
22.7790719079951,-32.3014714026712,"14:47:50",905.400000095367,"2022-10-04"
22.7791147395203,-32.3014622663967,"14:47:51",905.400000095367,"2022-10-04"
22.7793202637861,-32.3013787826412,"14:47:57",904.599999904633,"2022-10-04"
22.7795727267096,-32.3012397268675,"14:48:04",903.799999952316,"2022-10-04"
22.7796122054735,-32.3012206999473,"14:48:05",903.799999952316,"2022-10-04"
22.7798564541319,-32.3011254815273,"14:48:11",903.799999952316,"2022-10-04"
22.7799444641152,-32.3011041076742,"14:48:13",904,"2022-10-04"
22.7801882098595,-32.3010575881116,"14:48:19",904.800000190735,"2022-10-04"
22.7802295326421,-32.3010544029884,"14:48:20",904.800000190735,"2022-10-04"
22.7803628887216,-32.3010627848916,"14:48:23",905.400000095367,"2022-10-04"
22.7805156908164,-32.3010596835874,"14:48:27",906,"2022-10-04"
22.7807456902394,-32.3010476136469,"14:48:34",906.400000095367,"2022-10-04"
22.7810634481887,-32.3010338673256,"14:48:42",907.199999809265,"2022-10-04"
22.7811797051856,-32.3010132478438,"14:48:45",907.400000095367,"2022-10-04"
22.7812359477559,-32.3010073805116,"14:48:47",907.599999904633,"2022-10-04"
22.7812682180831,-32.3010089730732,"14:48:48",907.599999904633,"2022-10-04"
22.7814654442648,-32.3010062908642,"14:48:53",908.199999809265,"2022-10-04"
22.7815429768691,-32.3010028542839,"14:48:55",908.39999961853,"2022-10-04"
22.781825530825,-32.3009839111827,"14:49:01",909,"2022-10-04"
22.7820306359956,-32.3009626211487,"14:49:05",909.39999961853,"2022-10-04"
22.7820857050995,-32.3009356314205,"14:49:07",909.60000038147,"2022-10-04"
22.7821146226654,-32.3009233938418,"14:49:08",909.60000038147,"2022-10-04"
22.7822080808858,-32.300902606722,"14:49:12",910,"2022-10-04"
22.7822832665572,-32.3009021038078,"14:49:14",910,"2022-10-04"
22.782319644017,-32.3008964041136,"14:49:15",910,"2022-10-04"
22.7824987652877,-32.3008555842452,"14:49:19",910.199999809265,"2022-10-04"
22.7826094902286,-32.3008448554091,"14:49:21",910.199999809265,"2022-10-04"
22.7827808163295,-32.3008080588542,"14:49:24",910.39999961853,"2022-10-04"
22.7829886037091,-32.3007655626051,"14:49:28",910.60000038147,"2022-10-04"
22.7830744343976,-32.3007589409016,"14:49:30",910,"2022-10-04"
22.7832961357365,-32.300699177932,"14:49:36",908.60000038147,"2022-10-04"
22.7833907674233,-32.3007050452642,"14:49:39",908,"2022-10-04"
22.7834357782433,-32.3007023630552,"14:49:40",908,"2022-10-04"
22.7835689666847,-32.3006774688028,"14:49:43",908,"2022-10-04"
22.7836485947648,-32.3006523230933,"14:49:45",907.800000190735,"2022-10-04"
22.7837217687795,-32.3006257524602,"14:49:47",907.599999904633,"2022-10-04"
22.7838370199481,-32.3005817474686,"14:49:50",907.400000095367,"2022-10-04"
22.7839453979561,-32.3005518240743,"14:49:53",907.199999809265,"2022-10-04"
22.7840923327187,-32.3004952462278,"14:49:57",906.800000190735,"2022-10-04"
22.7841342422346,-32.3004776442312,"14:49:58",906.800000190735,"2022-10-04"
22.7843199852089,-32.3003963397704,"14:50:03",906.199999809265,"2022-10-04"
22.7843831009397,-32.300363566529,"14:50:06",906,"2022-10-04"
22.784407576097,-32.3003490658365,"14:50:07",905.800000190735,"2022-10-04"
22.7845012857745,-32.3003043064736,"14:50:09",905.400000095367,"2022-10-04"
22.7846582788209,-32.3002607205771,"14:50:13",905.199999809265,"2022-10-04"
22.7849312774072,-32.3002140333764,"14:50:18",905.400000095367,"2022-10-04"
22.7849740251133,-32.3001994488649,"14:50:19",905.400000095367,"2022-10-04"
22.7852211236188,-32.3001318069063,"14:50:26",905.599999904633,"2022-10-04"
22.7855030908415,-32.3000738041364,"14:50:33",906,"2022-10-04"
22.7857900872061,-32.2999505063407,"14:50:40",905.400000095367,"2022-10-04"
22.7860660194585,-32.2998367639147,"14:50:46",905,"2022-10-04"
22.7861127066592,-32.2998267894499,"14:50:47",905,"2022-10-04"
22.7864295425991,-32.299739785295,"14:50:55",905,"2022-10-04"
22.7865287005136,-32.2997220994793,"14:50:57",905,"2022-10-04"
22.7867177962491,-32.299668539118,"14:51:02",904.800000190735,"2022-10-04"
22.7867576102892,-32.2996647672616,"14:51:03",904.800000190735,"2022-10-04"
22.7869716002772,-32.2996275516115,"14:51:08",904.599999904633,"2022-10-04"
22.7870114981363,-32.2996051719301,"14:51:09",904.599999904633,"2022-10-04"
22.7871870151887,-32.2995666989945,"14:51:12",904.599999904633,"2022-10-04"
22.7872938844541,-32.2995500190072,"14:51:14",904.800000190735,"2022-10-04"
22.7876349440942,-32.299457063701,"14:51:22",904.599999904633,"2022-10-04"
22.7877548053095,-32.2994277270399,"14:51:24",904.599999904633,"2022-10-04"
22.7879060148427,-32.2993801178299,"14:51:27",904.599999904633,"2022-10-04"
22.7881142213175,-32.2993516193591,"14:51:32",905.199999809265,"2022-10-04"
22.7881704638878,-32.2993550559394,"14:51:33",905.400000095367,"2022-10-04"
22.7884152992794,-32.2993501106166,"14:51:36",906.199999809265,"2022-10-04"
22.7885679337362,-32.2993310836964,"14:51:38",906.800000190735,"2022-10-04"
22.7887989389876,-32.2992680517845,"14:51:42",907.400000095367,"2022-10-04"
22.7888319636861,-32.2992709854506,"14:51:43",907.599999904633,"2022-10-04"
22.7888613003472,-32.2992787806206,"14:51:44",907.599999904633,"2022-10-04"
22.78888183601,-32.2992888389044,"14:51:45",908,"2022-10-04"
22.7889229073355,-32.2992989810072,"14:51:48",908,"2022-10-04"
22.7889342229048,-32.2992975560837,"14:51:49",908,"2022-10-04"
22.7889688401649,-32.2993072790913,"14:51:51",908,"2022-10-04"
22.7890125936994,-32.2993155771755,"14:51:53",908,"2022-10-04"
22.7891485481689,-32.2993118053191,"14:51:58",908.199999809265,"2022-10-04"
22.7891890327612,-32.2993055188917,"14:51:59",908.199999809265,"2022-10-04"
22.7894046991298,-32.2992491925024,"14:52:05",908.39999961853,"2022-10-04"
22.7894299286584,-32.2992391342186,"14:52:06",908.39999961853,"2022-10-04"
22.7894656355659,-32.2992320934199,"14:52:07",908.60000038147,"2022-10-04"
22.7895311820487,-32.2992118092142,"14:52:09",908.60000038147,"2022-10-04"
22.7896275739351,-32.2992051036917,"14:52:11",908.60000038147,"2022-10-04"
22.7897928650657,-32.2992000745498,"14:52:15",909,"2022-10-04"
22.7898931126276,-32.2991941233985,"14:52:18",909,"2022-10-04"
22.7900562244633,-32.2991780301444,"14:52:23",909.199999809265,"2022-10-04"
22.7901291470209,-32.2991683909558,"14:52:26",909.199999809265,"2022-10-04"
22.7902725613842,-32.2991849871241,"14:52:31",909.39999961853,"2022-10-04"
22.7903344198296,-32.2992014156543,"14:52:32",909.60000038147,"2022-10-04"
22.790399044303,-32.2992063609772,"14:52:34",909.60000038147,"2022-10-04"
22.7904475755224,-32.299192614656,"14:52:36",909.60000038147,"2022-10-04"
22.790494178904,-32.2991841489338,"14:52:37",909.60000038147,"2022-10-04"
22.7906173928807,-32.2991617692523,"14:52:40",909.800000190735,"2022-10-04"
22.7906607273201,-32.2991502860449,"14:52:42",909.800000190735,"2022-10-04"
22.790660475863,-32.2991433290653,"14:52:44",909.60000038147,"2022-10-04"
22.7907012119124,-32.2991683909558,"14:52:48",909.800000190735,"2022-10-04"
22.7907066601494,-32.2991790359728,"14:52:49",909.800000190735,"2022-10-04"
22.7907247650603,-32.2992074506246,"14:52:52",909.800000190735,"2022-10-04"
22.7907463903705,-32.2992170059942,"14:52:53",909.800000190735,"2022-10-04"
22.7908941633234,-32.2992149105184,"14:52:57",909.60000038147,"2022-10-04"
22.790916878281,-32.2991952130459,"14:52:58",909.60000038147,"2022-10-04"
22.7909385874102,-32.2991819696389,"14:52:59",909.60000038147,"2022-10-04"
22.7910310398022,-32.2991615177952,"14:53:03",909.39999961853,"2022-10-04"
22.7910852707157,-32.2991532197111,"14:53:05",909.39999961853,"2022-10-04"
22.7911322093735,-32.2991347795241,"14:53:07",909.199999809265,"2022-10-04"
22.7911731130609,-32.2991139085852,"14:53:09",909.199999809265,"2022-10-04"
22.7912286012599,-32.2991010004543,"14:53:11",909.199999809265,"2022-10-04"
22.7913009370843,-32.2990992402546,"14:53:13",909,"2022-10-04"
22.7914557508359,-32.2990495355688,"14:53:17",908.60000038147,"2022-10-04"
22.7915482870469,-32.2990503737591,"14:53:22",908.60000038147,"2022-10-04"
22.7917589242736,-32.2990675566606,"14:53:26",908.60000038147,"2022-10-04"
22.7918206989,-32.2990811353438,"14:53:27",908.39999961853,"2022-10-04"
22.7920475131998,-32.2991367073618,"14:53:32",908.199999809265,"2022-10-04"
22.7920813760886,-32.2991304209344,"14:53:33",908.199999809265,"2022-10-04"
22.7921476769427,-32.2991118131094,"14:53:35",908,"2022-10-04"
22.79221196614,-32.2990887628757,"14:53:37",908,"2022-10-04"
22.79226217374,-32.2990376332663,"14:53:41",908,"2022-10-04"
22.7923189192245,-32.2989935444556,"14:53:45",908,"2022-10-04"
22.7923480044285,-32.2989879285805,"14:53:46",908,"2022-10-04"
22.7923740721474,-32.2989816421531,"14:53:47",908,"2022-10-04"
22.7923912550489,-32.2989801334106,"14:53:49",908,"2022-10-04"
22.79240759976,-32.2989804686867,"14:53:50",908,"2022-10-04"
22.7924386128018,-32.2989796304964,"14:53:51",908,"2022-10-04"
22.7925759921948,-32.2989614417665,"14:53:54",908,"2022-10-04"
22.7926671873013,-32.298957502272,"14:53:56",908,"2022-10-04"
22.7927567898462,-32.2989667223655,"14:53:58",908.199999809265,"2022-10-04"
22.7927948436866,-32.2989647945278,"14:53:59",908.199999809265,"2022-10-04"
22.7929177223871,-32.2989533951394,"14:54:02",908.39999961853,"2022-10-04"
22.793076140357,-32.2989367989712,"14:54:05",909.60000038147,"2022-10-04"
22.7933943174014,-32.2989587595575,"14:54:12",909.60000038147,"2022-10-04"
22.7936376440505,-32.2989900240563,"14:54:18",910,"2022-10-04"
22.7939160908738,-32.2989499585591,"14:54:25",911,"2022-10-04"
22.7941928613165,-32.2989830670767,"14:54:31",911,"2022-10-04"
22.7943566437045,-32.2989901078753,"14:54:34",911,"2022-10-04"
22.7946570511142,-32.298968147289,"14:54:40",911,"2022-10-04"
22.7949593025426,-32.2989393973611,"14:54:46",911,"2022-10-04"
22.795116379408,-32.2989424148463,"14:54:49",911,"2022-10-04"
22.7952015395442,-32.298933781486,"14:54:51",911,"2022-10-04"
22.7953442833552,-32.2989564126246,"14:54:55",911,"2022-10-04"
22.7953620529899,-32.2989690692984,"14:54:56",911,"2022-10-04"
22.7954426030794,-32.2990759385638,"14:55:03",911,"2022-10-04"
22.795465234218,-32.2992744220309,"14:55:11",911,"2022-10-04"
22.7954031243155,-32.2993745019548,"14:55:16",911,"2022-10-04"
22.7952657449225,-32.2993808722012,"14:55:21",911,"2022-10-04"
22.7951971809546,-32.2994141483568,"14:55:25",911,"2022-10-04"
22.7951728734354,-32.299420015689,"14:55:26",911.199999809265,"2022-10-04"
22.7949676006267,-32.2994903398566,"14:55:35",911.39999961853,"2022-10-04"
22.7946488368491,-32.2995541261397,"14:55:42",911.800000190735,"2022-10-04"
