"lng","lat","time","elevation","date"
22.7463467787186,-32.3003961721324,"15:51:36",907.199999809265,"2022-10-23"
22.7464095591733,-32.3004794882499,"15:51:39",907.199999809265,"2022-10-23"
22.7464591800401,-32.3006588609778,"15:51:45",907.400000095367,"2022-10-23"
22.7464813082645,-32.3007880261056,"15:51:49",907.599999904633,"2022-10-23"
22.7465212061236,-32.3008398262672,"15:51:51",907.599999904633,"2022-10-23"
22.7465930390338,-32.3010172711574,"15:51:57",907.800000190735,"2022-10-23"
22.7465880098919,-32.3010445961617,"15:51:58",908,"2022-10-23"
22.7465679771433,-32.3012335242592,"15:52:04",908.199999809265,"2022-10-23"
22.7465683124194,-32.301293790143,"15:52:06",908.199999809265,"2022-10-23"
22.7465683962384,-32.3013239649944,"15:52:07",908.39999961853,"2022-10-23"
22.7465674742291,-32.3013536369316,"15:52:08",908.39999961853,"2022-10-23"
22.7465595114211,-32.3015430679433,"15:52:14",908.60000038147,"2022-10-23"
22.7465560748408,-32.3016035014652,"15:52:16",908.60000038147,"2022-10-23"
22.7465502075086,-32.3017842152976,"15:52:22",908.800000190735,"2022-10-23"
22.7465343657116,-32.3018455708288,"15:52:24",908.800000190735,"2022-10-23"
22.7465246427039,-32.3020395280682,"15:52:31",908.39999961853,"2022-10-23"
22.7464630357156,-32.302231976565,"15:52:37",908,"2022-10-23"
22.7464572522024,-32.3022972715907,"15:52:39",908,"2022-10-23"
22.7464401531199,-32.3024877922498,"15:52:45",907.400000095367,"2022-10-23"
22.7464257362465,-32.3026535862945,"15:52:50",907.199999809265,"2022-10-23"
22.7464436735192,-32.3028423467539,"15:52:56",907,"2022-10-23"
22.7464304301122,-32.3028679115586,"15:52:57",907,"2022-10-23"
22.7464212100187,-32.3028912970685,"15:52:58",907,"2022-10-23"
22.7464173543433,-32.3030996711813,"15:53:04",907,"2022-10-23"
22.7464155103246,-32.3031250683479,"15:53:05",907,"2022-10-23"
22.7463723435233,-32.3033336100988,"15:53:11",907,"2022-10-23"
22.746361111773,-32.3033971449249,"15:53:13",907,"2022-10-23"
22.7463596868495,-32.3035864921175,"15:53:19",907,"2022-10-23"
22.7463899455199,-32.3037434851639,"15:53:24",907.400000095367,"2022-10-23"
22.7464041947553,-32.3039120452367,"15:53:29",907.800000190735,"2022-10-23"
22.7463989141563,-32.30394724923,"15:53:30",908,"2022-10-23"
22.7463415819386,-32.3041327407472,"15:53:36",908.39999961853,"2022-10-23"
22.7463255725036,-32.3041863011085,"15:53:38",908.60000038147,"2022-10-23"
22.7462776280174,-32.3043221717589,"15:53:42",908.800000190735,"2022-10-23"
22.746268659381,-32.3044293763004,"15:53:45",909,"2022-10-23"
22.7462459444234,-32.304518056836,"15:53:48",908.800000190735,"2022-10-23"
22.7461836668829,-32.3046903049462,"15:53:54",908.60000038147,"2022-10-23"
22.7461687470952,-32.3048793168627,"15:54:00",908.39999961853,"2022-10-23"
22.7461658972481,-32.3049099946283,"15:54:01",908.39999961853,"2022-10-23"
22.7461414220909,-32.3050587734096,"15:54:06",908.199999809265,"2022-10-23"
22.7461260832081,-32.3050860145949,"15:54:07",908.199999809265,"2022-10-23"
22.7460674098859,-32.305215850275,"15:54:11",908,"2022-10-23"
22.7460183757523,-32.3053524752967,"15:54:15",907.800000190735,"2022-10-23"
22.7459563496688,-32.3055455943458,"15:54:21",907.599999904633,"2022-10-23"
22.7459405916909,-32.3056056925915,"15:54:23",907.599999904633,"2022-10-23"
22.7458623885343,-32.3058033378683,"15:54:29",907.400000095367,"2022-10-23"
22.7458348958919,-32.3058571496867,"15:54:31",907.199999809265,"2022-10-23"
22.7457692655901,-32.3060447366797,"15:54:37",907,"2022-10-23"
22.7457721992562,-32.3061027394496,"15:54:39",907,"2022-10-23"
22.7457315470258,-32.3062293061875,"15:54:45",907.400000095367,"2022-10-23"
22.7456685151139,-32.3062610736005,"15:54:49",907.400000095367,"2022-10-23"
22.7456328082064,-32.3063113650195,"15:54:51",907.599999904633,"2022-10-23"
22.7455728775988,-32.3064826911204,"15:54:57",908,"2022-10-23"
22.7455634898672,-32.3065447172038,"15:54:59",908.199999809265,"2022-10-23"
22.7455280344168,-32.3066470602416,"15:55:02",908.39999961853,"2022-10-23"
22.7454750607887,-32.3067639877908,"15:55:06",908.800000190735,"2022-10-23"
22.7454503341744,-32.3068938234709,"15:55:11",909,"2022-10-23"
22.745483777968,-32.3069483058416,"15:55:13",909,"2022-10-23"
22.7454913216809,-32.3070146066956,"15:55:16",909,"2022-10-23"
22.7454960993657,-32.3070540016405,"15:55:18",909,"2022-10-23"
22.7455049841831,-32.3071063047163,"15:55:20",909,"2022-10-23"
22.7455138690004,-32.307240247529,"15:55:25",909,"2022-10-23"
22.7455503302792,-32.3073783812933,"15:55:30",909,"2022-10-23"
22.7455723746846,-32.3074552433454,"15:55:33",908.800000190735,"2022-10-23"
22.7455610591153,-32.3075474442803,"15:55:38",909,"2022-10-23"
22.7455633222291,-32.3075516352318,"15:55:39",909,"2022-10-23"
22.7455668426285,-32.3075688181333,"15:55:43",909,"2022-10-23"
22.745629120169,-32.307655151736,"15:55:48",908.800000190735,"2022-10-23"
22.7456892184148,-32.3077763540559,"15:55:53",908.800000190735,"2022-10-23"
22.7456962592134,-32.3078274836652,"15:55:55",908.60000038147,"2022-10-23"
22.7456887993196,-32.3078652022295,"15:55:57",908.60000038147,"2022-10-23"
22.7457193094472,-32.3079082013928,"15:55:59",908.60000038147,"2022-10-23"
22.7457561898211,-32.3079627675824,"15:56:01",908.39999961853,"2022-10-23"
22.7458605445156,-32.3080385399871,"15:56:06",908.199999809265,"2022-10-23"
22.74587487757,-32.3080722352378,"15:56:07",908.199999809265,"2022-10-23"
22.7459021187553,-32.3081853909306,"15:56:11",908,"2022-10-23"
22.7459146077911,-32.3082150628679,"15:56:13",908,"2022-10-23"
22.7459454531947,-32.3082432260625,"15:56:15",908,"2022-10-23"
22.7459560143927,-32.3082641808205,"15:56:16",908,"2022-10-23"
22.7460199683139,-32.3083664400391,"15:56:20",908,"2022-10-23"
22.7461135103533,-32.3084987064712,"15:56:25",908,"2022-10-23"
22.7461189585904,-32.3085172304772,"15:56:26",908,"2022-10-23"
22.74613111235,-32.3085728863143,"15:56:28",908,"2022-10-23"
22.7461926355193,-32.308715043392,"15:56:33",908.39999961853,"2022-10-23"
22.7462678211907,-32.3088299592845,"15:56:37",908.60000038147,"2022-10-23"
22.7463088086972,-32.3088754730188,"15:56:39",908.800000190735,"2022-10-23"
22.746318783162,-32.3088982717954,"15:56:40",908.800000190735,"2022-10-23"
22.7463675658384,-32.3089623933546,"15:56:43",909,"2022-10-23"
22.7463963157663,-32.3089882934354,"15:56:44",909,"2022-10-23"
22.7464904445389,-32.3091386647783,"15:56:50",909.39999961853,"2022-10-23"
22.7466031811366,-32.3092996811383,"15:56:57",909.60000038147,"2022-10-23"
22.7466524667272,-32.3093985037767,"15:57:00",909.60000038147,"2022-10-23"
22.7466854914257,-32.3094625415169,"15:57:02",909.60000038147,"2022-10-23"
22.7467202763239,-32.3095671476685,"15:57:06",909.60000038147,"2022-10-23"
22.7467749263326,-32.3096483683102,"15:57:11",909.60000038147,"2022-10-23"
22.7468742518852,-32.3097842389606,"15:57:16",909.60000038147,"2022-10-23"
22.7468879143873,-32.3098945448063,"15:57:20",909.800000190735,"2022-10-23"
22.7469148202965,-32.3100335167609,"15:57:25",910.199999809265,"2022-10-23"
22.7469303268174,-32.3102009871863,"15:57:30",910.60000038147,"2022-10-23"
22.7469773492942,-32.3103862272464,"15:57:36",910.800000190735,"2022-10-23"
22.7470016568134,-32.3104526957385,"15:57:38",910.800000190735,"2022-10-23"
22.7470464999953,-32.3106315655522,"15:57:44",910.60000038147,"2022-10-23"
22.7470854758451,-32.3107176476978,"15:57:47",910.39999961853,"2022-10-23"
22.7471636790017,-32.3108692763262,"15:57:52",910.199999809265,"2022-10-23"
22.7472037444988,-32.3109208250307,"15:57:54",910.199999809265,"2022-10-23"
22.747249174414,-32.3110095893853,"15:57:57",910.199999809265,"2022-10-23"
22.7472903295586,-32.3110995272063,"15:58:00",910.39999961853,"2022-10-23"
22.7473215940574,-32.3111982660256,"15:58:03",911,"2022-10-23"
22.7473716340194,-32.3113369027041,"15:58:07",911.60000038147,"2022-10-23"
22.7474333248267,-32.3115125035755,"15:58:12",912.39999961853,"2022-10-23"
22.7475364222357,-32.3116256592684,"15:58:16",913.199999809265,"2022-10-23"
22.7475875518451,-32.3116434289031,"15:58:17",913.39999961853,"2022-10-23"
22.7478684294203,-32.3116224741452,"15:58:21",914,"2022-10-23"
22.7482028673569,-32.3116290958487,"15:58:27",915,"2022-10-23"
22.7484096489081,-32.3116534033679,"15:58:31",915.60000038147,"2022-10-23"
22.7486052825281,-32.3117073828243,"15:58:35",916.200000762939,"2022-10-23"
22.748641911445,-32.3117062931769,"15:58:36",916.200000762939,"2022-10-23"
22.7489912691692,-32.3117110708617,"15:58:42",917,"2022-10-23"
22.7492376971224,-32.3117555787675,"15:58:47",917.200000762939,"2022-10-23"
22.7492901678363,-32.3117654694133,"15:58:48",917.39999961853,"2022-10-23"
22.749588144494,-32.3117933811508,"15:58:53",917.799999237061,"2022-10-23"
22.7496704547832,-32.3117768688016,"15:58:54",917.799999237061,"2022-10-23"
22.7498095943758,-32.3117493761592,"15:58:57",918,"2022-10-23"
22.7498693573454,-32.3118127433472,"15:59:00",918.200000762939,"2022-10-23"
22.7498879651705,-32.311939142447,"15:59:05",918.200000762939,"2022-10-23"
22.7498758952299,-32.3120056947582,"15:59:08",918.39999961853,"2022-10-23"
22.74987069845,-32.3120864963047,"15:59:13",918.39999961853,"2022-10-23"
22.7498612268994,-32.3121354466193,"15:59:15",918.39999961853,"2022-10-23"
22.7498675971458,-32.3122490214072,"15:59:20",918.60000038147,"2022-10-23"
22.7498609754423,-32.3123945312463,"15:59:26",918.799999237061,"2022-10-23"
22.7498400206843,-32.312599887874,"15:59:31",919,"2022-10-23"
22.7498515877107,-32.3126329963915,"15:59:32",919,"2022-10-23"
22.7498531802723,-32.312803484302,"15:59:38",919,"2022-10-23"
22.7498904797414,-32.3129668475948,"15:59:45",919,"2022-10-23"
22.7498649987558,-32.3131625650339,"15:59:50",918.60000038147,"2022-10-23"
22.7497892263511,-32.3133746271841,"15:59:55",918.39999961853,"2022-10-23"
22.7497820179144,-32.3134073166065,"15:59:56",918.200000762939,"2022-10-23"
22.7497417009601,-32.3135842585825,"16:00:02",918.200000762939,"2022-10-23"
22.7497446346263,-32.3136632161103,"16:00:05",918.200000762939,"2022-10-23"
22.7497665113935,-32.3136872721724,"16:00:07",918.39999961853,"2022-10-23"
22.7497743065635,-32.3136959055327,"16:00:08",918.39999961853,"2022-10-23"
22.7497692774216,-32.3137526510172,"16:00:11",918.39999961853,"2022-10-23"
22.7497653379271,-32.3139130806439,"16:00:17",918.60000038147,"2022-10-23"
22.7497240151445,-32.3141126537584,"16:00:24",918.799999237061,"2022-10-23"
22.749720243288,-32.314188258525,"16:00:26",918.799999237061,"2022-10-23"
22.7497000429014,-32.314246345114,"16:00:30",918.799999237061,"2022-10-23"
22.7496956004927,-32.3143426531814,"16:00:34",919,"2022-10-23"
22.7497000429014,-32.3143579920642,"16:00:35",919,"2022-10-23"
22.7497173934409,-32.3143803717457,"16:00:37",919,"2022-10-23"
22.7497297148386,-32.3144335130118,"16:00:40",919.200000762939,"2022-10-23"
22.7497080895284,-32.3146478382759,"16:00:47",919.60000038147,"2022-10-23"
22.7496925830076,-32.3148236906044,"16:00:53",920,"2022-10-23"
22.7496702871451,-32.3148949367814,"16:00:56",920.200000762939,"2022-10-23"
22.7496649227271,-32.3149395285063,"16:00:59",920.39999961853,"2022-10-23"
22.7496654256413,-32.3150422906391,"16:01:03",920.60000038147,"2022-10-23"
22.749654026253,-32.3151458909623,"16:01:07",920.799999237061,"2022-10-23"
22.7496213368306,-32.3153427818678,"16:01:14",920.799999237061,"2022-10-23"
22.7496157209555,-32.3153810033463,"16:01:15",920.799999237061,"2022-10-23"
22.7495888988653,-32.315583761584,"16:01:20",920.60000038147,"2022-10-23"
22.7495691175738,-32.3157451132201,"16:01:24",920.39999961853,"2022-10-23"
22.7495658486316,-32.3159104043506,"16:01:29",920.200000762939,"2022-10-23"
22.7496440517882,-32.3160370549075,"16:01:34",920,"2022-10-23"
22.7496992047111,-32.316046107363,"16:01:35",920,"2022-10-23"
22.7497481550256,-32.3160443471633,"16:01:36",920,"2022-10-23"
22.7498855344186,-32.3160373063646,"16:01:39",919.799999237061,"2022-10-23"
22.750158868281,-32.3159981628768,"16:01:44",919.60000038147,"2022-10-23"
22.7504123370329,-32.3159275034331,"16:01:49",919.39999961853,"2022-10-23"
22.7507183603177,-32.315871763777,"16:01:56",919.200000762939,"2022-10-23"
22.7507975693027,-32.3159127512835,"16:01:59",919.39999961853,"2022-10-23"
22.7508352878669,-32.3159517271333,"16:02:01",919.39999961853,"2022-10-23"
22.7508571646342,-32.3160772042237,"16:02:06",919.39999961853,"2022-10-23"
22.7508868365714,-32.3162381367646,"16:02:12",918.60000038147,"2022-10-23"
22.7509586694816,-32.31640820558,"16:02:20",917.799999237061,"2022-10-23"
22.7509899339805,-32.3164122288935,"16:02:21",917.799999237061,"2022-10-23"
22.7510824701915,-32.3164185991399,"16:02:23",917.799999237061,"2022-10-23"
22.7511787782589,-32.3164141567312,"16:02:25",917.799999237061,"2022-10-23"
22.7513332567344,-32.3163999913149,"16:02:29",918,"2022-10-23"
22.7513687960038,-32.3163884242885,"16:02:30",918,"2022-10-23"
22.7514651040712,-32.3163430781923,"16:02:33",918.39999961853,"2022-10-23"
22.7516426327804,-32.3163637814932,"16:02:37",918.60000038147,"2022-10-23"
22.7516794293353,-32.3163749294244,"16:02:38",918.60000038147,"2022-10-23"
22.7518103546629,-32.3163994045817,"16:02:41",918.60000038147,"2022-10-23"
22.7519026394168,-32.3163958003633,"16:02:43",918.60000038147,"2022-10-23"
22.7519499133507,-32.3163958003633,"16:02:44",918.799999237061,"2022-10-23"
22.7521091695109,-32.3164050204568,"16:02:48",918.799999237061,"2022-10-23"
22.7521547670642,-32.3163966385536,"16:02:49",919,"2022-10-23"
22.7522576968351,-32.3163892624788,"16:02:51",919,"2022-10-23"
22.7523702657947,-32.3164040146284,"16:02:53",919,"2022-10-23"
22.7525568469593,-32.3163762705289,"16:02:57",919.200000762939,"2022-10-23"
22.7525938949714,-32.3163744265102,"16:02:58",919.200000762939,"2022-10-23"
22.7526814858595,-32.3163598419987,"16:03:01",919.200000762939,"2022-10-23"
22.7527321963737,-32.316342240002,"16:03:03",919.39999961853,"2022-10-23"
22.7528052865693,-32.3163544775807,"16:03:05",919.39999961853,"2022-10-23"
22.7528891894201,-32.3163722472154,"16:03:07",919.60000038147,"2022-10-23"
22.7529247286895,-32.3163653740548,"16:03:08",919.60000038147,"2022-10-23"
22.7529620281587,-32.3163496160768,"16:03:10",919.799999237061,"2022-10-23"
22.7530092182735,-32.3163200279586,"16:03:12",920,"2022-10-23"
22.7531747608611,-32.3162240551673,"16:03:17",920.39999961853,"2022-10-23"
22.7532205260525,-32.3162177687399,"16:03:18",920.39999961853,"2022-10-23"
22.7534128069112,-32.3161924553923,"16:03:22",920.60000038147,"2022-10-23"
22.7534508607516,-32.3161829000227,"16:03:23",920.60000038147,"2022-10-23"
22.7536472487429,-32.3161551559232,"16:03:27",920.60000038147,"2022-10-23"
22.7536971210668,-32.3161516355239,"16:03:28",920.60000038147,"2022-10-23"
22.7538237716237,-32.3161513002478,"16:03:31",920.799999237061,"2022-10-23"
22.7538733924905,-32.3161578381322,"16:03:32",920.799999237061,"2022-10-23"
22.7539264499376,-32.3161595983319,"16:03:33",920.799999237061,"2022-10-23"
22.7541062417606,-32.3161585925035,"16:03:36",920.60000038147,"2022-10-23"
22.7541570360938,-32.3161474445723,"16:03:37",920.60000038147,"2022-10-23"
22.7544260951856,-32.3161062894277,"16:03:42",920.200000762939,"2022-10-23"
22.7546423482875,-32.3160800540708,"16:03:47",920,"2022-10-23"
22.7548712580631,-32.316035713803,"16:03:53",919.799999237061,"2022-10-23"
22.7549037798474,-32.3160323610418,"16:03:54",919.799999237061,"2022-10-23"
22.7549401573071,-32.3160207101964,"16:03:56",919.799999237061,"2022-10-23"
22.7549519757906,-32.3160136693977,"16:03:57",919.60000038147,"2022-10-23"
22.7550083021799,-32.3159692453109,"16:03:59",919.60000038147,"2022-10-23"
22.7550870920697,-32.3159212170057,"16:04:01",919.60000038147,"2022-10-23"
22.7552691470066,-32.3159062972181,"16:04:05",919.39999961853,"2022-10-23"
22.7554305824617,-32.3158731048815,"16:04:09",919.200000762939,"2022-10-23"
22.7554553928951,-32.3158490488194,"16:04:10",919,"2022-10-23"
22.7555006551722,-32.3158184548728,"16:04:12",919,"2022-10-23"
22.7556125535796,-32.315797751572,"16:04:15",919,"2022-10-23"
22.755626970453,-32.3157886991166,"16:04:16",918.799999237061,"2022-10-23"
22.7556759207675,-32.3157491365336,"16:04:19",918.799999237061,"2022-10-23"
22.7557011502961,-32.31575031,"16:04:20",918.799999237061,"2022-10-23"
22.7557640145699,-32.3157310316228,"16:04:22",918.799999237061,"2022-10-23"
22.7557971230874,-32.3157012758665,"16:04:23",918.60000038147,"2022-10-23"
22.75583584748,-32.3156771359854,"16:04:24",918.60000038147,"2022-10-23"
22.7559429682026,-32.3156870266311,"16:04:27",918.60000038147,"2022-10-23"
22.7560833650807,-32.3157853463553,"16:04:32",918.60000038147,"2022-10-23"
22.7562311380336,-32.3159254917763,"16:04:38",918.799999237061,"2022-10-23"
22.756300959287,-32.3159679880254,"16:04:41",918.799999237061,"2022-10-23"
22.7563718701879,-32.3159988334291,"16:04:43",919,"2022-10-23"
22.7564643225798,-32.3160588478558,"16:04:46",919.200000762939,"2022-10-23"
22.7565244208256,-32.3161238914244,"16:04:49",919.200000762939,"2022-10-23"
22.7566921427081,-32.3163084609322,"16:04:56",919,"2022-10-23"
22.7568657319227,-32.3164850676321,"16:05:02",919,"2022-10-23"
22.7570535703728,-32.3165956249349,"16:05:07",918.799999237061,"2022-10-23"
22.7572403191755,-32.3166332596801,"16:05:12",918.39999961853,"2022-10-23"
22.7574551473538,-32.3166522027813,"16:05:17",917.799999237061,"2022-10-23"
22.7575503657738,-32.3166952019446,"16:05:20",917.799999237061,"2022-10-23"
22.7575988969931,-32.3167335910611,"16:05:22",917.799999237061,"2022-10-23"
22.7576917684803,-32.3168799390905,"16:05:28",918,"2022-10-23"
22.7578183352182,-32.3170745668821,"16:05:34",918.200000762939,"2022-10-23"
22.757839122338,-32.3171018080674,"16:05:35",918.200000762939,"2022-10-23"
22.7579081054011,-32.3172807617001,"16:05:40",918.39999961853,"2022-10-23"
22.7579215164462,-32.3173115232848,"16:05:41",918.39999961853,"2022-10-23"
22.7580210096369,-32.3174080828093,"16:05:45",918.60000038147,"2022-10-23"
22.7580697923133,-32.3174559434764,"16:05:49",918.60000038147,"2022-10-23"
22.7580430540422,-32.3175010381155,"16:05:58",918.799999237061,"2022-10-23"
22.7581044095734,-32.3176364896707,"16:06:03",918.799999237061,"2022-10-23"
22.7581449779848,-32.3177838435285,"16:06:09",919,"2022-10-23"
22.7582405316809,-32.317948967021,"16:06:16",918.799999237061,"2022-10-23"
22.7582588880489,-32.317972771626,"16:06:17",918.799999237061,"2022-10-23"
22.7583335708061,-32.3181311895959,"16:06:23",918.60000038147,"2022-10-23"
22.7583968541751,-32.3182737657689,"16:06:28",918.39999961853,"2022-10-23"
22.7584303817878,-32.3183206206076,"16:06:30",918.200000762939,"2022-10-23"
22.7585343173871,-32.3184863308333,"16:06:38",918,"2022-10-23"
22.7585384245196,-32.3185007477068,"16:06:39",918,"2022-10-23"
22.7585569485257,-32.3185762686543,"16:06:43",918,"2022-10-23"
22.7586172982285,-32.3187363630049,"16:06:50",917.200000762939,"2022-10-23"
22.7586732893417,-32.3188941104226,"16:06:58",916.799999237061,"2022-10-23"
22.7587252571413,-32.3190619161241,"16:07:04",916.39999961853,"2022-10-23"
22.758774542732,-32.3192256985121,"16:07:10",916.200000762939,"2022-10-23"
22.758824666513,-32.3193329030536,"16:07:14",916,"2022-10-23"
22.7588827531019,-32.3194419516139,"16:07:17",915.800000190735,"2022-10-23"
22.7590819071213,-32.3195918200426,"16:07:24",914.800000190735,"2022-10-23"
22.7593994974325,-32.3196901397668,"16:07:31",914.199999809265,"2022-10-23"
22.7597661218772,-32.3197125194483,"16:07:38",914.60000038147,"2022-10-23"
22.7599416389296,-32.3197521658503,"16:07:42",914.60000038147,"2022-10-23"
22.760022021381,-32.3197756351791,"16:07:44",914.60000038147,"2022-10-23"
22.7602737299332,-32.3198318777494,"16:07:50",914.60000038147,"2022-10-23"
22.7606076649556,-32.3198788164072,"16:07:57",914.60000038147,"2022-10-23"
22.7607326391319,-32.3199066443257,"16:08:00",914,"2022-10-23"
22.7608655761162,-32.3200215602182,"16:08:05",913.60000038147,"2022-10-23"
22.760939085407,-32.320200849127,"16:08:11",913.60000038147,"2022-10-23"
22.7608976788053,-32.3203377256058,"16:08:17",913.199999809265,"2022-10-23"
22.7608917276541,-32.3203599376492,"16:08:18",913.199999809265,"2022-10-23"
22.760857026575,-32.3205635340773,"16:08:24",912.60000038147,"2022-10-23"
22.7609662427733,-32.3206665476673,"16:08:28",912.60000038147,"2022-10-23"
22.7610070626417,-32.3206789528839,"16:08:29",912.60000038147,"2022-10-23"
22.7610440268347,-32.3206825571023,"16:08:30",912.60000038147,"2022-10-23"
22.7611317853609,-32.3206610994302,"16:08:32",913,"2022-10-23"
22.7611765447239,-32.3206461796425,"16:08:33",913,"2022-10-23"
22.7614085558036,-32.320549703937,"16:08:40",913.800000190735,"2022-10-23"
22.7615873417983,-32.3204779548459,"16:08:45",914.199999809265,"2022-10-23"
22.7617710731158,-32.3203642962389,"16:08:50",914.800000190735,"2022-10-23"
22.7618386312554,-32.320316938486,"16:08:52",915,"2022-10-23"
22.7620236198584,-32.3202049562596,"16:08:58",915.39999961853,"2022-10-23"
22.7620694688687,-32.3201750328653,"16:09:00",915.39999961853,"2022-10-23"
22.7622056747953,-32.3201136773341,"16:09:04",915.60000038147,"2022-10-23"
22.76222344443,-32.320092303481,"16:09:05",915.60000038147,"2022-10-23"
22.7623093589375,-32.3200665710382,"16:09:08",915.60000038147,"2022-10-23"
22.7623664396981,-32.3200550040119,"16:09:10",915.60000038147,"2022-10-23"
22.7624602331946,-32.3200195485614,"16:09:13",915.60000038147,"2022-10-23"
22.7626872989515,-32.3200115019344,"16:09:17",916.200000762939,"2022-10-23"
22.7629747144112,-32.3199732804559,"16:09:24",916.60000038147,"2022-10-23"
22.7633060510436,-32.3198975918703,"16:09:30",916.799999237061,"2022-10-23"
22.7633491340259,-32.3198842646443,"16:09:32",916.799999237061,"2022-10-23"
22.7633858467618,-32.3198494797461,"16:09:34",916.60000038147,"2022-10-23"
22.7633983357975,-32.3198296146356,"16:09:35",916.60000038147,"2022-10-23"
22.7635379783044,-32.3197183867805,"16:09:40",916.200000762939,"2022-10-23"
22.7635702486316,-32.3196872899197,"16:09:42",916,"2022-10-23"
22.763581983296,-32.3196791594736,"16:09:43",916,"2022-10-23"
22.7636324423531,-32.3196284489595,"16:09:46",915.800000190735,"2022-10-23"
22.7637014254162,-32.3196119366102,"16:09:48",916,"2022-10-23"
22.7637686482797,-32.3196400159858,"16:09:50",916.39999961853,"2022-10-23"
22.763798655493,-32.3196491522603,"16:09:51",916.60000038147,"2022-10-23"
22.7638771939257,-32.3196487331651,"16:09:54",916.799999237061,"2022-10-23"
22.7639972227791,-32.31969852167,"16:09:58",917.799999237061,"2022-10-23"
22.7640304151157,-32.3197137767337,"16:09:59",918,"2022-10-23"
22.7641133959571,-32.319796422299,"16:10:03",919,"2022-10-23"
22.7641323390583,-32.3198026249074,"16:10:04",919.200000762939,"2022-10-23"
22.7641827981154,-32.3198050556593,"16:10:06",919.39999961853,"2022-10-23"
22.7642054292539,-32.3198136890195,"16:10:07",919.60000038147,"2022-10-23"
22.7642645216713,-32.3198606276773,"16:10:10",920.200000762939,"2022-10-23"
22.7643082752058,-32.3198970051371,"16:10:12",920.39999961853,"2022-10-23"
22.7643923456946,-32.3199436085187,"16:10:14",920.60000038147,"2022-10-23"
22.7645278810689,-32.3200060536973,"16:10:17",921,"2022-10-23"
22.7646122030148,-32.3200710972659,"16:10:20",921.39999961853,"2022-10-23"
22.7647377639243,-32.320206129726,"16:10:26",922,"2022-10-23"
22.7647804278115,-32.3202127514295,"16:10:27",922.200000762939,"2022-10-23"
22.7649235907177,-32.3202402440719,"16:10:31",922.60000038147,"2022-10-23"
22.7650343156586,-32.3203026054315,"16:10:35",922.60000038147,"2022-10-23"
22.7650658316145,-32.3203140048199,"16:10:36",922.60000038147,"2022-10-23"
22.7652213159183,-32.3203543217741,"16:10:40",923,"2022-10-23"
22.7652482218275,-32.3203613625728,"16:10:41",923,"2022-10-23"
22.7654421790669,-32.3204229695611,"16:10:46",923.39999961853,"2022-10-23"
22.7655148501674,-32.3204713331424,"16:10:48",923.39999961853,"2022-10-23"
22.765548293961,-32.3204844927304,"16:10:49",923.39999961853,"2022-10-23"
22.7656440991143,-32.3205308446549,"16:10:52",923.200000762939,"2022-10-23"
22.7658312670121,-32.3206440003477,"16:11:00",923,"2022-10-23"
22.7658873419443,-32.320671241533,"16:11:02",923,"2022-10-23"
22.7659371304492,-32.3207299986743,"16:11:04",922.799999237061,"2022-10-23"
22.7660207818428,-32.3207720758282,"16:11:07",922.39999961853,"2022-10-23"
22.7660703188906,-32.3207914380245,"16:11:09",922.39999961853,"2022-10-23"
