"lng","lat","time","elevation","date"
22.7835937771181,-32.3023513348662,"16:04:21",912.199999809265,"2022-04-02"
22.7839057515541,-32.3022599721216,"16:04:29",912.199999809265,"2022-04-02"
22.7839994612316,-32.302234574955,"16:04:31",912.199999809265,"2022-04-02"
22.7843219130466,-32.3021839482598,"16:04:38",913.199999809265,"2022-04-02"
22.7846484719941,-32.3021642507874,"16:04:46",914.39999961853,"2022-04-02"
22.7849818202833,-32.3022405261062,"16:04:53",914.199999809265,"2022-04-02"
22.7853395599106,-32.3022137040161,"16:05:00",915.199999809265,"2022-04-02"
22.7856869897971,-32.3021431283914,"16:05:07",915,"2022-04-02"
22.7860166500488,-32.3020580520742,"16:05:14",915,"2022-04-02"
22.7861683624962,-32.3020277934037,"16:05:17",915,"2022-04-02"
22.7865067399273,-32.3019989596568,"16:05:23",914.39999961853,"2022-04-02"
22.7868410940448,-32.3019720537476,"16:05:29",913.39999961853,"2022-04-02"
22.7871848358939,-32.3019349219166,"16:05:36",913.39999961853,"2022-04-02"
22.7875048569569,-32.3018519410752,"16:05:43",913.39999961853,"2022-04-02"
22.7878200165162,-32.3017565550171,"16:05:50",913,"2022-04-02"
22.7881667758504,-32.3016926010959,"16:05:57",913.199999809265,"2022-04-02"
22.7884791693816,-32.3016325028502,"16:06:04",913.800000190735,"2022-04-02"
22.7888104221949,-32.3015517851226,"16:06:11",915,"2022-04-02"
22.7891182056794,-32.3014812094979,"16:06:18",915.199999809265,"2022-04-02"
22.7894425015131,-32.3013931995146,"16:06:25",915.800000190735,"2022-04-02"
22.7897574096153,-32.3013279883079,"16:06:32",915.800000190735,"2022-04-02"
22.7899885825047,-32.3012902697437,"16:06:37",916,"2022-04-02"
22.7903094417581,-32.3012537246458,"16:06:44",916,"2022-04-02"
22.7903347551057,-32.3012475220375,"16:06:45",916,"2022-04-02"
22.7906595538536,-32.3012285789363,"16:06:52",915.39999961853,"2022-04-02"
22.7910110070536,-32.3011841548495,"16:06:59",915,"2022-04-02"
22.7913182876239,-32.3011097235494,"16:07:06",914,"2022-04-02"
22.7915073833594,-32.301058510121,"16:07:10",913.60000038147,"2022-04-02"
22.7918055276552,-32.3009513893984,"16:07:17",913.800000190735,"2022-04-02"
22.7921161609868,-32.3008670674525,"16:07:24",914,"2022-04-02"
22.7924356791357,-32.3007631318532,"16:07:32",914.39999961853,"2022-04-02"
22.7927739727477,-32.3006803186499,"16:07:39",914.800000190735,"2022-04-02"
22.7930646571497,-32.3005727788322,"16:07:46",914.800000190735,"2022-04-02"
22.7934128414074,-32.3004888759814,"16:07:54",915,"2022-04-02"
22.7937528114,-32.300429532107,"16:08:01",915,"2022-04-02"
22.7939986526201,-32.3002996964269,"16:08:09",915,"2022-04-02"
22.7942870739082,-32.3001919051521,"16:08:17",915,"2022-04-02"
22.7945645149032,-32.3001034760736,"16:08:24",914.199999809265,"2022-04-02"
22.7948534391055,-32.2999847045057,"16:08:32",914,"2022-04-02"
22.7948884754608,-32.2999765740596,"16:08:33",914,"2022-04-02"
22.7951922356317,-32.2998955210559,"16:08:40",913.800000190735,"2022-04-02"
22.795264403818,-32.299866771128,"16:08:42",913.60000038147,"2022-04-02"
22.7955151065419,-32.2997362648957,"16:08:50",913.199999809265,"2022-04-02"
22.7957394062707,-32.299589162495,"16:08:58",913.800000190735,"2022-04-02"
22.7960683959702,-32.2994580695294,"16:09:06",913.60000038147,"2022-04-02"
22.7963813762346,-32.2993822133057,"16:09:13",913.60000038147,"2022-04-02"
22.7967070131729,-32.2993371186666,"16:09:20",913.199999809265,"2022-04-02"
22.7970498330126,-32.2993015793972,"16:09:29",912.199999809265,"2022-04-02"
22.7971306345591,-32.2993045130633,"16:09:31",912,"2022-04-02"
22.7969077597538,-32.2993385435902,"16:10:45",913,"2022-04-02"
22.7968806862066,-32.2993390465044,"16:10:46",913.199999809265,"2022-04-02"
22.7965732379982,-32.2993979712837,"16:10:53",913.800000190735,"2022-04-02"
22.7962822183201,-32.2995229454599,"16:11:01",914.800000190735,"2022-04-02"
22.796038724033,-32.2996501827501,"16:11:10",914,"2022-04-02"
22.7959233890453,-32.2997232729457,"16:11:15",914,"2022-04-02"
22.7957318625579,-32.2997878136002,"16:11:20",913.800000190735,"2022-04-02"
22.7954661562273,-32.2999006340169,"16:11:27",913,"2022-04-02"
22.7953943233172,-32.2999101893865,"16:11:29",913,"2022-04-02"
22.7950646630654,-32.2999787533544,"16:11:39",913.800000190735,"2022-04-02"
22.7948749805966,-32.3000313917063,"16:11:44",914,"2022-04-02"
22.794590498803,-32.3001296276115,"16:11:51",914,"2022-04-02"
22.7942583239803,-32.3002158773951,"16:11:59",915,"2022-04-02"
22.7942162468264,-32.3002361616008,"16:12:00",915,"2022-04-02"
22.7939841519276,-32.3003358224295,"16:12:05",915,"2022-04-02"
22.7938730078915,-32.3003851080202,"16:12:08",915,"2022-04-02"
22.7937126620839,-32.3004422725998,"16:12:12",915,"2022-04-02"
22.7933909646401,-32.3005098307394,"16:12:20",915,"2022-04-02"
22.7931162896732,-32.3005777241551,"16:12:28",914.800000190735,"2022-04-02"
22.7927942569533,-32.3006682487093,"16:12:37",914.800000190735,"2022-04-02"
22.7926773294041,-32.300693813514,"16:12:40",914.800000190735,"2022-04-02"
22.7923842142502,-32.3007900377624,"16:12:47",914.39999961853,"2022-04-02"
22.7920952062288,-32.3008881060295,"16:12:53",914,"2022-04-02"
22.7919986467043,-32.3009168559574,"16:12:55",914,"2022-04-02"
22.7916680644432,-32.3010156785958,"16:13:02",913.60000038147,"2022-04-02"
22.7913731052706,-32.3011198656522,"16:13:09",913.800000190735,"2022-04-02"
22.7910281899551,-32.3011658823006,"16:13:16",915,"2022-04-02"
22.7906596376727,-32.3011592605971,"16:13:25",915.39999961853,"2022-04-02"
22.7903008922169,-32.3011673910432,"16:13:34",916,"2022-04-02"
22.7902581445107,-32.3011712467186,"16:13:35",916,"2022-04-02"
22.7899134806523,-32.3012132400535,"16:13:41",916,"2022-04-02"
22.789725055469,-32.3012509586178,"16:13:45",915.39999961853,"2022-04-02"
22.7894031065682,-32.3013392200582,"16:13:52",915.60000038147,"2022-04-02"
22.7892589378337,-32.3013796208315,"16:13:55",915.199999809265,"2022-04-02"
22.7889790660868,-32.3014749230705,"16:14:02",915,"2022-04-02"
22.7889465443025,-32.3014832211547,"16:14:03",915,"2022-04-02"
22.7886348213235,-32.3015515336655,"16:14:11",914.199999809265,"2022-04-02"
22.7883335757235,-32.3016301559173,"16:14:18",913.39999961853,"2022-04-02"
22.7879949468354,-32.3016916790866,"16:14:26",913.199999809265,"2022-04-02"
22.7876650351266,-32.3017452394478,"16:14:33",913.199999809265,"2022-04-02"
22.7873501270244,-32.3018209280335,"16:14:39",913.800000190735,"2022-04-02"
22.7869821614752,-32.3018754104041,"16:14:46",914,"2022-04-02"
22.7866576141844,-32.3019186610244,"16:14:53",914.39999961853,"2022-04-02"
22.7863224218765,-32.301949254971,"16:15:01",915,"2022-04-02"
22.7859924263487,-32.3019718861096,"16:15:08",915,"2022-04-02"
22.7856847266832,-32.3020477423333,"16:15:16",915.199999809265,"2022-04-02"
22.7853544796983,-32.3020553698652,"16:15:24",915.39999961853,"2022-04-02"
22.7849940578619,-32.3020425455533,"16:15:32",914.800000190735,"2022-04-02"
22.7846307861785,-32.302097111743,"16:15:40",914.60000038147,"2022-04-02"
22.7843136987815,-32.3021515941136,"16:15:47",913.199999809265,"2022-04-02"
22.7840013890693,-32.3022127820067,"16:15:53",912.199999809265,"2022-04-02"
22.7836925159374,-32.3022843634598,"16:16:00",912,"2022-04-02"
22.7833781107495,-32.3023678472154,"16:16:08",912.199999809265,"2022-04-02"
22.7830575029532,-32.3024388419353,"16:16:16",912.60000038147,"2022-04-02"
22.7827667347321,-32.3025241697095,"16:16:23",913.60000038147,"2022-04-02"
22.7825479670594,-32.3025670850538,"16:16:28",914.60000038147,"2022-04-02"
22.7822142834941,-32.3026149457209,"16:16:35",915.199999809265,"2022-04-02"
22.7821709490547,-32.302623076167,"16:16:36",915.199999809265,"2022-04-02"
22.7818267042915,-32.3026648180448,"16:16:43",915.39999961853,"2022-04-02"
22.781473993806,-32.3027047159039,"16:16:51",914,"2022-04-02"
22.7811577445993,-32.3027761297189,"16:16:57",912.39999961853,"2022-04-02"
22.7808298445473,-32.3028612898551,"16:17:04",910.60000038147,"2022-04-02"
22.7805261681954,-32.3029371460788,"16:17:11",909.60000038147,"2022-04-02"
22.7801899700591,-32.3030173608922,"16:17:19",908.60000038147,"2022-04-02"
22.7798755648712,-32.3030969051533,"16:17:27",907.599999904633,"2022-04-02"
22.7795441444198,-32.3031764494144,"16:17:35",906.800000190735,"2022-04-02"
22.7791963792572,-32.3032399004214,"16:17:43",906.599999904633,"2022-04-02"
22.7788989893327,-32.3033219592534,"16:17:52",907.800000190735,"2022-04-02"
22.7786005935798,-32.3034347796701,"16:18:01",908.60000038147,"2022-04-02"
22.7783319535831,-32.3035668784641,"16:18:09",909.60000038147,"2022-04-02"
22.7780750482509,-32.3036784415953,"16:18:16",910.39999961853,"2022-04-02"
22.7778053186068,-32.3037858137749,"16:18:24",910.800000190735,"2022-04-02"
22.7774881473908,-32.3038604127132,"16:18:32",911.199999809265,"2022-04-02"
22.7771730716506,-32.3038975445442,"16:18:39",911.60000038147,"2022-04-02"
22.7768526314924,-32.3038258792721,"16:18:47",911.800000190735,"2022-04-02"
22.7765152598897,-32.3037613386177,"16:18:55",912.39999961853,"2022-04-02"
22.7761840908954,-32.3036886675172,"16:19:03",912.39999961853,"2022-04-02"
22.7758232499639,-32.3037195967399,"16:19:11",912.199999809265,"2022-04-02"
22.7754902369509,-32.3037480952107,"16:19:19",912.199999809265,"2022-04-02"
22.7751546255479,-32.303822945606,"16:19:29",912.39999961853,"2022-04-02"
22.7748373705128,-32.3039062617235,"16:19:38",911.60000038147,"2022-04-02"
22.7744931257496,-32.303918080207,"16:19:47",912,"2022-04-02"
22.7741678240875,-32.3038799425475,"16:19:55",912.39999961853,"2022-04-02"
22.774005298985,-32.3038647713028,"16:19:59",912.39999961853,"2022-04-02"
22.7737126029262,-32.3038300702237,"16:20:05",912.39999961853,"2022-04-02"
22.7733633290211,-32.3038168268167,"16:20:12",912.60000038147,"2022-04-02"
22.7730420506725,-32.303778186243,"16:20:21",913,"2022-04-02"
22.7729837964455,-32.3037895856314,"16:20:22",913,"2022-04-02"
22.772644245548,-32.3038029966764,"16:20:31",914.199999809265,"2022-04-02"
22.7723202849904,-32.3038444870971,"16:20:39",914.60000038147,"2022-04-02"
22.7720042034218,-32.3039395378791,"16:20:47",915.60000038147,"2022-04-02"
22.7717129322866,-32.3040474129729,"16:20:55",915.800000190735,"2022-04-02"
22.7714199009517,-32.3041234368347,"16:21:03",915.60000038147,"2022-04-02"
22.7710735607127,-32.3041793441288,"16:21:13",915.60000038147,"2022-04-02"
22.7707401286045,-32.3041786735766,"16:21:20",915.39999961853,"2022-04-02"
22.7703749290833,-32.3042082616948,"16:21:28",914.800000190735,"2022-04-02"
22.7700168541798,-32.304216811236,"16:21:36",914.800000190735,"2022-04-02"
22.7696904628703,-32.3042572120093,"16:21:43",915,"2022-04-02"
22.7693613893518,-32.3043123649322,"16:21:51",915.199999809265,"2022-04-02"
22.7690073377619,-32.3043689427786,"16:21:59",915.199999809265,"2022-04-02"
22.7686872328797,-32.3044023027532,"16:22:06",914.60000038147,"2022-04-02"
22.7683342709372,-32.3044196532928,"16:22:14",914.60000038147,"2022-04-02"
22.767998240439,-32.3044848644994,"16:22:22",915.800000190735,"2022-04-02"
22.7677452746013,-32.3045689349882,"16:22:29",916,"2022-04-02"
22.7674362338314,-32.3046525025629,"16:22:37",915,"2022-04-02"
22.7671224153767,-32.3046975133829,"16:22:44",914.800000190735,"2022-04-02"
22.766985874174,-32.3047124331705,"16:22:47",914.39999961853,"2022-04-02"
22.7666618297974,-32.3047271853201,"16:22:55",914,"2022-04-02"
22.7663273080418,-32.3047663288079,"16:23:03",913,"2022-04-02"
22.7660147468725,-32.3048267623298,"16:23:10",912.800000190735,"2022-04-02"
22.7657090588639,-32.3048996848874,"16:23:17",911.60000038147,"2022-04-02"
22.765426504908,-32.3049949871265,"16:23:24",911,"2022-04-02"
22.7651685099283,-32.3050452785455,"16:23:31",910,"2022-04-02"
22.7648328147063,-32.3050166124366,"16:23:39",909.800000190735,"2022-04-02"
22.7645240253935,-32.3049164486937,"16:23:47",910,"2022-04-02"
22.7641726560125,-32.3048830887191,"16:23:55",909.60000038147,"2022-04-02"
22.7638328536579,-32.3049267584346,"16:24:03",909.60000038147,"2022-04-02"
22.7635029419491,-32.3049373196326,"16:24:10",908.800000190735,"2022-04-02"
22.7631627204994,-32.3048636427038,"16:24:18",908.60000038147,"2022-04-02"
22.7629778995345,-32.3047705197595,"16:24:24",908,"2022-04-02"
22.762770615069,-32.3046786541008,"16:24:30",907.800000190735,"2022-04-02"
22.7627262748012,-32.3046680090837,"16:24:31",907.599999904633,"2022-04-02"
22.7624705429355,-32.3045278636627,"16:24:40",907,"2022-04-02"
22.7622390347699,-32.3043956810497,"16:24:48",905.800000190735,"2022-04-02"
22.7620529565195,-32.3042251931392,"16:24:57",905,"2022-04-02"
22.7619066084901,-32.3040640091412,"16:25:05",905,"2022-04-02"
22.7617563209662,-32.30390223841,"16:25:13",904.800000190735,"2022-04-02"
22.7615460190157,-32.3037422278784,"16:25:21",905.199999809265,"2022-04-02"
22.7612739424387,-32.3036370349936,"16:25:30",905,"2022-04-02"
22.7612518980334,-32.3036270605289,"16:25:31",905,"2022-04-02"
22.7610802366564,-32.3034659603499,"16:25:41",905.199999809265,"2022-04-02"
22.7610327112654,-32.3034129867219,"16:25:44",905,"2022-04-02"
22.7607154562304,-32.3034211171679,"16:25:52",904,"2022-04-02"
22.7603672719726,-32.3034147469215,"16:26:00",904,"2022-04-02"
22.7603266197423,-32.3034110588841,"16:26:01",904,"2022-04-02"
22.7600654396394,-32.3034019226097,"16:26:07",904,"2022-04-02"
22.7597330133597,-32.3033822251372,"16:26:16",904,"2022-04-02"
22.7593886847774,-32.3033688140921,"16:26:26",904.800000190735,"2022-04-02"
22.7590590245256,-32.3033531399332,"16:26:36",904.800000190735,"2022-04-02"
22.7587381652722,-32.3033377172314,"16:26:46",905.599999904633,"2022-04-02"
22.7583968541751,-32.3033409023546,"16:26:54",905.599999904633,"2022-04-02"
22.7580701275895,-32.3033205343299,"16:27:02",905.800000190735,"2022-04-02"
22.7577334265391,-32.3032968973629,"16:27:10",905,"2022-04-02"
22.757395132927,-32.3032606875412,"16:27:18",904.800000190735,"2022-04-02"
22.7570722620169,-32.3031979070865,"16:27:26",904.800000190735,"2022-04-02"
22.7567431046793,-32.3031984100007,"16:27:34",904.800000190735,"2022-04-02"
22.7564053139815,-32.3031888546311,"16:27:42",904.199999809265,"2022-04-02"
22.7560479934493,-32.3031357133649,"16:27:50",904,"2022-04-02"
22.755714142246,-32.3031132498644,"16:27:58",904.199999809265,"2022-04-02"
22.7553775250146,-32.3030885232501,"16:28:06",904.800000190735,"2022-04-02"
22.7550590965131,-32.303040830221,"16:28:14",905,"2022-04-02"
22.7547476249913,-32.302974613186,"16:28:22",905,"2022-04-02"
22.7544545098374,-32.3028938954584,"16:28:30",905,"2022-04-02"
22.754141613392,-32.3028016107045,"16:28:40",905,"2022-04-02"
22.753927623404,-32.302728855785,"16:28:47",905,"2022-04-02"
