"lng","lat","time","elevation","date"
22.7375172819177,-32.3008015209697,"13:57:59",911,"2023-08-19"
22.7374879452566,-32.3008232300989,"13:58:00",911,"2023-08-19"
22.7373326285908,-32.3009611962252,"13:58:06",911,"2023-08-19"
22.7373558464626,-32.301100838732,"13:58:11",910.800000190735,"2023-08-19"
22.7374035394916,-32.3012870846205,"13:58:17",910.39999961853,"2023-08-19"
22.7374001029113,-32.3013724123947,"13:58:20",910.39999961853,"2023-08-19"
22.7372447024265,-32.3015193471573,"13:58:26",910.39999961853,"2023-08-19"
22.7371014557013,-32.301650523942,"13:58:31",910.60000038147,"2023-08-19"
22.736875982506,-32.3017877356969,"13:58:37",910.800000190735,"2023-08-19"
22.7368384315798,-32.3018129652254,"13:58:38",911,"2023-08-19"
22.7366027324626,-32.3019696229957,"13:58:44",911.39999961853,"2023-08-19"
22.7364966175685,-32.3020421264582,"13:58:47",911.39999961853,"2023-08-19"
22.7364621679464,-32.3020653443299,"13:58:48",911.60000038147,"2023-08-19"
22.7362444899211,-32.3022067470364,"13:58:54",911.800000190735,"2023-08-19"
22.7362109623084,-32.302229461994,"13:58:55",911.800000190735,"2023-08-19"
22.7361366986463,-32.3022747242712,"13:58:57",911.800000190735,"2023-08-19"
22.7359246364961,-32.3024121874832,"13:59:03",912,"2023-08-19"
22.7358376323411,-32.3024653287493,"13:59:05",912,"2023-08-19"
22.7357968124727,-32.3024940786772,"13:59:06",912,"2023-08-19"
22.735633868275,-32.3025953320675,"13:59:10",912,"2023-08-19"
22.7353751189241,-32.3027508163713,"13:59:16",912.39999961853,"2023-08-19"
22.7351273498664,-32.3028743656241,"13:59:21",912.60000038147,"2023-08-19"
22.7350448719392,-32.3029181191586,"13:59:23",912.800000190735,"2023-08-19"
22.7348955902437,-32.3030320292227,"13:59:28",912.800000190735,"2023-08-19"
22.7347473143766,-32.3031493758671,"13:59:34",912.800000190735,"2023-08-19"
22.7346093482504,-32.3030648024641,"13:59:38",913.199999809265,"2023-08-19"
22.7344837035218,-32.3029988368862,"13:59:41",913.60000038147,"2023-08-19"
22.7343595675359,-32.3029045404755,"13:59:45",914,"2023-08-19"
22.7341951984147,-32.302728939604,"13:59:52",914.60000038147,"2023-08-19"
22.7340791928748,-32.3026207292341,"13:59:56",914.800000190735,"2023-08-19"
22.7340508620421,-32.3025973437242,"13:59:57",914.800000190735,"2023-08-19"
22.7338786139319,-32.3024555219226,"14:00:03",915,"2023-08-19"
22.7336695692668,-32.3023133648448,"14:00:09",915.199999809265,"2023-08-19"
22.7336001671085,-32.3022624866925,"14:00:11",915.39999961853,"2023-08-19"
22.7335259872655,-32.3022152965777,"14:00:13",915.39999961853,"2023-08-19"
22.7334937169382,-32.3021935874485,"14:00:14",915.39999961853,"2023-08-19"
22.7333887755105,-32.3021147137396,"14:00:17",915.60000038147,"2023-08-19"
22.7331930580715,-32.3019680304341,"14:00:23",915.800000190735,"2023-08-19"
22.7331585246304,-32.3019450640194,"14:00:24",915.800000190735,"2023-08-19"
22.7329571913162,-32.3017848858498,"14:00:30",915.800000190735,"2023-08-19"
22.7329213167707,-32.3017678705864,"14:00:31",915.60000038147,"2023-08-19"
22.732845628185,-32.3017395397537,"14:00:33",915.60000038147,"2023-08-19"
22.7327357414344,-32.301669131767,"14:00:36",915.39999961853,"2023-08-19"
22.7326670098284,-32.3016237856709,"14:00:38",915.39999961853,"2023-08-19"
22.7324448055754,-32.3014651162438,"14:00:45",915,"2023-08-19"
22.7324130381623,-32.3014410601817,"14:00:46",915,"2023-08-19"
22.732219164742,-32.3012671356909,"14:00:53",914.39999961853,"2023-08-19"
22.7321907500902,-32.3012418223433,"14:00:54",914.39999961853,"2023-08-19"
22.7319915960709,-32.3011000843607,"14:01:00",914.60000038147,"2023-08-19"
22.7318801167587,-32.3010305983834,"14:01:03",914.800000190735,"2023-08-19"
22.7316673840562,-32.3009009303413,"14:01:09",915.39999961853,"2023-08-19"
22.7315113968382,-32.3008170274906,"14:01:13",916,"2023-08-19"
22.7312689083794,-32.3006600344442,"14:01:20",916.799999237061,"2023-08-19"
22.7311993385831,-32.3006239922606,"14:01:22",917,"2023-08-19"
22.7309565148482,-32.3004786500596,"14:01:29",917.60000038147,"2023-08-19"
22.7308907169083,-32.3004384169243,"14:01:31",917.799999237061,"2023-08-19"
22.7306469711641,-32.3002971818559,"14:01:38",918.60000038147,"2023-08-19"
22.7306102584282,-32.3002760594599,"14:01:39",918.799999237061,"2023-08-19"
22.7303656744937,-32.3001270292215,"14:01:46",919.60000038147,"2023-08-19"
22.7302637505511,-32.3000696131848,"14:01:49",920,"2023-08-19"
22.7300217650065,-32.2999455610179,"14:01:56",920.799999237061,"2023-08-19"
22.7299461602399,-32.2999052440636,"14:01:58",921.200000762939,"2023-08-19"
22.7297362773845,-32.2997923398279,"14:02:04",922,"2023-08-19"
22.7296349401752,-32.2997348399721,"14:02:07",922.39999961853,"2023-08-19"
22.7293725027869,-32.2996169065945,"14:02:14",923.200000762939,"2023-08-19"
22.7292316029945,-32.2995536232256,"14:02:18",923.799999237061,"2023-08-19"
22.7289671539495,-32.2994322532676,"14:02:25",924.60000038147,"2023-08-19"
22.7289308603088,-32.2994114661478,"14:02:26",924.799999237061,"2023-08-19"
22.728653922228,-32.2992751764022,"14:02:33",927.200000762939,"2023-08-19"
22.7286053071896,-32.2992691414319,"14:02:34",927.39999961853,"2023-08-19"
22.7285519982854,-32.2992680517845,"14:02:35",927.60000038147,"2023-08-19"
22.728278748242,-32.2993188461177,"14:02:41",928,"2023-08-19"
22.7279835376123,-32.2993977198266,"14:02:48",928.200000762939,"2023-08-19"
22.727884882612,-32.2994150703661,"14:02:50",928.39999961853,"2023-08-19"
22.7275827988217,-32.2994979673885,"14:02:56",929,"2023-08-19"
22.727491268439,-32.2995222749077,"14:02:58",929.200000762939,"2023-08-19"
22.7271495382467,-32.2996062615775,"14:03:05",929.799999237061,"2023-08-19"
22.7268110769967,-32.2996930980943,"14:03:12",930.60000038147,"2023-08-19"
22.7267655632625,-32.2997034078352,"14:03:13",930.799999237061,"2023-08-19"
22.7264452069232,-32.2998003864549,"14:03:20",931.60000038147,"2023-08-19"
22.7263843543062,-32.2998150547855,"14:03:21",931.799999237061,"2023-08-19"
22.7260864614675,-32.2998946828656,"14:03:27",932.400001525879,"2023-08-19"
22.7259966074655,-32.2999241871648,"14:03:29",932.400001525879,"2023-08-19"
22.7256669472138,-32.299996271532,"14:03:35",933.200000762939,"2023-08-19"
22.7255200962702,-32.300025105279,"14:03:38",933.400001525879,"2023-08-19"
22.725213067157,-32.3001007938646,"14:03:45",934.400001525879,"2023-08-19"
22.7249207901934,-32.3002068249397,"14:03:52",935,"2023-08-19"
22.7247701673934,-32.3002672584616,"14:03:56",935.400001525879,"2023-08-19"
22.7247251565734,-32.3002913145237,"14:03:57",935.400001525879,"2023-08-19"
22.7244878648946,-32.3003562742733,"14:04:03",935.599998474121,"2023-08-19"
22.7243642318228,-32.3003789892309,"14:04:06",936,"2023-08-19"
22.7243175446222,-32.3003891313337,"14:04:07",936,"2023-08-19"
22.7240219148973,-32.3004183003567,"14:04:12",936.799999237061,"2023-08-19"
22.7236925899217,-32.3004272689931,"14:04:19",938.200000762939,"2023-08-19"
22.7235383629033,-32.3004332201444,"14:04:22",938.599998474121,"2023-08-19"
22.7233460820446,-32.3004682564996,"14:04:26",939.200000762939,"2023-08-19"
22.7230817168186,-32.3005104174726,"14:04:32",939.799999237061,"2023-08-19"
22.7229501209388,-32.3005390835814,"14:04:35",940,"2023-08-19"
22.7228865022937,-32.3005721082799,"14:04:37",940,"2023-08-19"
22.72256220646,-32.3006324579828,"14:04:43",940.599998474121,"2023-08-19"
22.7222286905328,-32.3007231501751,"14:04:50",941,"2023-08-19"
22.7221258445809,-32.3007674904429,"14:04:53",941.200000762939,"2023-08-19"
22.7208093828688,-32.301402168151,"14:06:30",944.200000762939,"2023-08-19"
22.7207766096274,-32.3014204406999,"14:06:31",944.200000762939,"2023-08-19"
22.7207288327793,-32.3014451673143,"14:06:32",944.200000762939,"2023-08-19"
22.7204534034411,-32.3015952872001,"14:06:38",944,"2023-08-19"
22.7204009327272,-32.3016178345196,"14:06:39",944,"2023-08-19"
22.7202440234998,-32.3016830457263,"14:06:42",944.200000762939,"2023-08-19"
22.7201457037756,-32.3017320798598,"14:06:44",944.200000762939,"2023-08-19"
22.7200460429469,-32.3017824550979,"14:06:46",944.200000762939,"2023-08-19"
22.7199520818124,-32.3018369374685,"14:06:48",944.200000762939,"2023-08-19"
22.7198698553423,-32.3018796851747,"14:06:50",944.200000762939,"2023-08-19"
22.7197715356181,-32.301925534185,"14:06:52",944.400001525879,"2023-08-19"
22.7196846991012,-32.3019699582718,"14:06:54",944.599998474121,"2023-08-19"
22.7196031431833,-32.3020146338158,"14:06:56",944.799999237061,"2023-08-19"
22.7194786719212,-32.3020749835186,"14:06:59",945.200000762939,"2023-08-19"
22.7193682822565,-32.302121083986,"14:07:01",945.400001525879,"2023-08-19"
22.7191464132795,-32.3022206609957,"14:07:06",946,"2023-08-19"
22.7189007396976,-32.3023305477463,"14:07:11",946.799999237061,"2023-08-19"
22.7186435829083,-32.302461892169,"14:07:17",948,"2023-08-19"
22.7184877633283,-32.3025426937156,"14:07:21",949,"2023-08-19"
22.7182188718746,-32.3026773908995,"14:07:28",950.599998474121,"2023-08-19"
22.7181373159567,-32.3027133492641,"14:07:30",951.200000762939,"2023-08-19"
22.717889630718,-32.3028515668474,"14:07:37",952,"2023-08-19"
22.7178349807093,-32.3028916323446,"14:07:39",952.200000762939,"2023-08-19"
22.7175906482319,-32.3030065482371,"14:07:45",953.200000762939,"2023-08-19"
22.7174052405337,-32.3031061252467,"14:07:50",953.799999237061,"2023-08-19"
22.7172649274746,-32.3031710849963,"14:07:54",954.200000762939,"2023-08-19"
22.7171360976229,-32.3032438399159,"14:07:57",954.799999237061,"2023-08-19"
22.7169618378559,-32.3033258987479,"14:08:01",955.599998474121,"2023-08-19"
22.7166831395755,-32.3034338576608,"14:08:07",957.200000762939,"2023-08-19"
22.7166428226212,-32.3034449217729,"14:08:08",957.400001525879,"2023-08-19"
22.716454732714,-32.3035310877375,"14:08:14",958.400001525879,"2023-08-19"
22.7164336103181,-32.3035399725549,"14:08:15",958.599998474121,"2023-08-19"
22.7163395653645,-32.3035716561489,"14:08:18",959,"2023-08-19"
22.7162866755555,-32.3035847319178,"14:08:19",959.200000762939,"2023-08-19"
22.7162424191067,-32.3035905992501,"14:08:20",959.400001525879,"2023-08-19"
22.7160805645565,-32.3036498593055,"14:08:23",960,"2023-08-19"
22.7159116692076,-32.3037138132267,"14:08:28",960.400001525879,"2023-08-19"
22.715643196849,-32.3038185870163,"14:08:35",961,"2023-08-19"
22.7154456353912,-32.3038737399392,"14:08:41",961.799999237061,"2023-08-19"
22.7152948449532,-32.3039248695485,"14:08:45",962,"2023-08-19"
22.715252181066,-32.3039311559759,"14:08:46",962.200000762939,"2023-08-19"
22.7149207606146,-32.3040029050671,"14:08:53",963.200000762939,"2023-08-19"
22.7147283121178,-32.3040838742517,"14:08:58",963.200000762939,"2023-08-19"
22.7145293257365,-32.3041389433555,"14:09:02",963.599998474121,"2023-08-19"
22.7144305030981,-32.3041695373021,"14:09:04",963.599998474121,"2023-08-19"
22.714121043233,-32.3042624926083,"14:09:10",964.199996948242,"2023-08-19"
22.7138316161165,-32.3043576272093,"14:09:16",964.400001525879,"2023-08-19"
22.7134819231162,-32.3044380934797,"14:09:23",964.199996948242,"2023-08-19"
22.7131286258975,-32.3044605569802,"14:09:30",964.800003051758,"2023-08-19"
22.7127918410281,-32.3044721240066,"14:09:37",965,"2023-08-19"
22.7127362690101,-32.3044772369675,"14:09:38",965,"2023-08-19"
22.7124444111416,-32.3044974373542,"14:09:44",965,"2023-08-19"
22.7121833148578,-32.3045178053789,"14:09:49",965.199996948242,"2023-08-19"
22.7120238072405,-32.3045373352133,"14:09:52",965.599998474121,"2023-08-19"
22.7116876929233,-32.3045919014029,"14:09:58",964.800003051758,"2023-08-19"
22.7115773870776,-32.3046102577709,"14:10:00",964.400001525879,"2023-08-19"
22.711229621915,-32.3046551009528,"14:10:07",964.400001525879,"2023-08-19"
22.7110778256485,-32.3046785702817,"14:10:10",965,"2023-08-19"
22.7108119516799,-32.3047067334764,"14:10:16",964.599998474121,"2023-08-19"
22.7105523641387,-32.3046889638417,"14:10:22",964.400001525879,"2023-08-19"
22.7103566466997,-32.3046028816961,"14:10:29",965.800003051758,"2023-08-19"
22.7103211912492,-32.3045898897462,"14:10:31",966,"2023-08-19"
22.7102708160112,-32.3045794961862,"14:10:33",966.199996948242,"2023-08-19"
22.7102417308072,-32.3045665042363,"14:10:34",966.400001525879,"2023-08-19"
22.7101615998129,-32.3045189788453,"14:10:38",966.800003051758,"2023-08-19"
22.7099779523144,-32.3044375905655,"14:10:44",967.599998474121,"2023-08-19"
22.7097929637114,-32.3044021351151,"14:10:49",968.599998474121,"2023-08-19"
22.7097066301087,-32.3043771570437,"14:10:51",969,"2023-08-19"
22.7094825818369,-32.3043853713088,"14:10:58",970,"2023-08-19"
22.7093537519852,-32.3044367523752,"14:11:02",970.800003051758,"2023-08-19"
22.7092877864072,-32.3044561983906,"14:11:04",971,"2023-08-19"
22.7090842737982,-32.3045764787011,"14:11:11",972.400001525879,"2023-08-19"
22.7089194017628,-32.3046531731151,"14:11:15",973.400001525879,"2023-08-19"
22.7088548611084,-32.3046972619258,"14:11:17",973.800003051758,"2023-08-19"
22.7087327367792,-32.3047819191478,"14:11:22",974.800003051758,"2023-08-19"
22.7086976166049,-32.3047937376313,"14:11:23",975.199996948242,"2023-08-19"
22.7086310642937,-32.3048255050443,"14:11:26",975.599998474121,"2023-08-19"
22.7086200840006,-32.3048376588039,"14:11:27",975.800003051758,"2023-08-19"
22.7085505142043,-32.3048891236894,"14:11:30",976.400001525879,"2023-08-19"
22.708504916651,-32.3049379063659,"14:11:32",976.800003051758,"2023-08-19"
22.7083236999044,-32.305044105079,"14:11:37",978.400001525879,"2023-08-19"
22.7081070277074,-32.3051845019572,"14:11:43",980.199996948242,"2023-08-19"
22.7080759308467,-32.3052111564092,"14:11:44",980.599998474121,"2023-08-19"
22.707997392414,-32.3052775410824,"14:11:47",980.599998474121,"2023-08-19"
22.7078757709989,-32.3053713345789,"14:11:51",980,"2023-08-19"
22.7076673968861,-32.3055136592947,"14:11:58",979.400001525879,"2023-08-19"
22.7075581806878,-32.3055668005608,"14:12:01",979.400001525879,"2023-08-19"
22.7072677477429,-32.3056599235051,"14:12:08",979.800003051758,"2023-08-19"
22.7071737866083,-32.3056833928339,"14:12:10",980,"2023-08-19"
22.7068676795045,-32.3057437425368,"14:12:17",981.199996948242,"2023-08-19"
22.7068302123973,-32.3057530464493,"14:12:18",981.199996948242,"2023-08-19"
22.7067404422144,-32.3057726601027,"14:12:20",981.599998474121,"2023-08-19"
22.706559728382,-32.3058206045889,"14:12:25",982,"2023-08-19"
22.7063044156114,-32.305916242104,"14:12:32",982.400001525879,"2023-08-19"
22.7062053415159,-32.3059757536166,"14:12:35",982.199996948242,"2023-08-19"
22.706115738971,-32.3060506878309,"14:12:39",981.599998474121,"2023-08-19"
22.706086737586,-32.3060688765608,"14:12:40",981.599998474121,"2023-08-19"
22.7059687203894,-32.3061391169094,"14:12:44",981.400001525879,"2023-08-19"
22.7057433310131,-32.3062587266676,"14:12:51",981.400001525879,"2023-08-19"
22.7054837434718,-32.3063908254616,"14:12:59",981.199996948242,"2023-08-19"
22.7052263352255,-32.3065061604493,"14:13:06",981.400001525879,"2023-08-19"
22.7051199688742,-32.3065508359932,"14:13:09",981.599998474121,"2023-08-19"
22.7048608842472,-32.3066643269621,"14:13:16",981.800003051758,"2023-08-19"
22.7047675936649,-32.3067139478289,"14:13:19",981.800003051758,"2023-08-19"
22.7044730535874,-32.3068139439337,"14:13:26",982.199996948242,"2023-08-19"
22.7041651024649,-32.3069023730122,"14:13:34",982.400001525879,"2023-08-19"
22.7040744102726,-32.3069285245501,"14:13:36",982.599998474121,"2023-08-19"
22.7037729132155,-32.3070271795504,"14:13:43",983,"2023-08-19"
22.7036614339033,-32.3070707654469,"14:13:46",983.199996948242,"2023-08-19"
22.7034067078659,-32.3071802331023,"14:13:53",983.599998474121,"2023-08-19"
22.7031227289865,-32.3072815703117,"14:14:00",984.199996948242,"2023-08-19"
22.7030879440883,-32.3072964062803,"14:14:01",984.199996948242,"2023-08-19"
22.702767336292,-32.3073912056051,"14:14:09",985.199996948242,"2023-08-19"
22.7026465530673,-32.3074223862849,"14:14:12",985.599998474121,"2023-08-19"
22.7023438825438,-32.3074922913574,"14:14:19",986.599998474121,"2023-08-19"
22.7023045714179,-32.3075026849173,"14:14:20",986.800003051758,"2023-08-19"
22.7020213469097,-32.3075929580145,"14:14:27",986.599998474121,"2023-08-19"
22.7019319120029,-32.3076153376959,"14:14:29",986.599998474121,"2023-08-19"
22.7016351088116,-32.307705275517,"14:14:36",986,"2023-08-19"
22.7014588373879,-32.3077597578876,"14:14:40",985.800003051758,"2023-08-19"
22.7011557477692,-32.3078531322889,"14:14:48",986,"2023-08-19"
22.7011150955388,-32.3078653698675,"14:14:49",986,"2023-08-19"
22.7007880336771,-32.3079320898168,"14:14:57",986.199996948242,"2023-08-19"
22.7006897977719,-32.3079574869834,"14:14:59",986.199996948242,"2023-08-19"
22.7004023823122,-32.3080480115377,"14:15:05",985.800003051758,"2023-08-19"
22.7002728819082,-32.3080826287978,"14:15:08",985.199996948242,"2023-08-19"
22.7001506737599,-32.3081233648472,"14:15:12",984.800003051758,"2023-08-19"
22.7001521825025,-32.308130740922,"14:15:13",984.800003051758,"2023-08-19"
22.7001738078127,-32.3082055913173,"14:15:18",984.599998474121,"2023-08-19"
22.7001606482247,-32.3083165677153,"14:15:22",984.199996948242,"2023-08-19"
22.7001577983776,-32.3083747381233,"14:15:24",984.199996948242,"2023-08-19"
22.7001371788958,-32.308574814152,"14:15:31",983.400001525879,"2023-08-19"
22.7001353348771,-32.308720240172,"14:15:36",982,"2023-08-19"
22.7001572954634,-32.3089064860605,"14:15:42",980.400001525879,"2023-08-19"
22.7002213332037,-32.3090912232064,"14:15:48",978.800003051758,"2023-08-19"
22.7002417850474,-32.3091491421573,"14:15:50",978.400001525879,"2023-08-19"
22.7002681042234,-32.3092357272171,"14:15:53",977.599998474121,"2023-08-19"
22.7002650867382,-32.3092670755349,"14:15:54",977.400001525879,"2023-08-19"
22.700319904385,-32.3094561712705,"14:16:00",975.400001525879,"2023-08-19"
22.7003763145933,-32.3096435906254,"14:16:06",972.199996948242,"2023-08-19"
22.7004502429793,-32.3098472708725,"14:16:13",967.800003051758,"2023-08-19"
22.7004764783362,-32.3100323432945,"14:16:19",964,"2023-08-19"
22.7004863689819,-32.3100935311876,"14:16:21",962.799999237061,"2023-08-19"
22.7005212376991,-32.3102915117406,"14:16:27",959.400001525879,"2023-08-19"
22.7005550167689,-32.3104967845492,"14:16:33",957,"2023-08-19"
22.700576390622,-32.3105683660023,"14:16:35",956.200000762939,"2023-08-19"
22.7006205632517,-32.3107560368143,"14:16:41",954,"2023-08-19"
22.7006358183155,-32.3108458908163,"14:16:44",953,"2023-08-19"
22.7006777278314,-32.3109950886928,"14:16:50",951.599998474121,"2023-08-19"
22.7007167875001,-32.3110793268196,"14:16:55",951,"2023-08-19"
22.7007700964043,-32.3112522454821,"14:17:02",951.400001525879,"2023-08-19"
22.7007978405038,-32.311429103639,"14:17:09",951.799999237061,"2023-08-19"
22.7008344694207,-32.3116280900203,"14:17:17",952.599998474121,"2023-08-19"
22.7008667397479,-32.3118120727949,"14:17:25",953.799999237061,"2023-08-19"
22.7009104932824,-32.3119981510453,"14:17:34",956,"2023-08-19"
22.7009671549479,-32.3121352789812,"14:17:41",958.400001525879,"2023-08-19"
22.7009949828664,-32.3121450858079,"14:17:42",958.599998474121,"2023-08-19"
22.7011771216223,-32.3121701476984,"14:17:47",959.599998474121,"2023-08-19"
22.701395721657,-32.3121779428683,"14:17:54",960.599998474121,"2023-08-19"
22.7016014973799,-32.312161262881,"14:18:00",961,"2023-08-19"
22.7017623461017,-32.3121735842787,"14:18:04",961.799999237061,"2023-08-19"
22.7019318281839,-32.3121644480042,"14:18:08",962.200000762939,"2023-08-19"
22.7019737376997,-32.3121617657952,"14:18:09",962.400001525879,"2023-08-19"
22.702072141243,-32.3121734166406,"14:18:11",963,"2023-08-19"
22.7021630010733,-32.3121792001538,"14:18:13",963.400001525879,"2023-08-19"
22.7023807629177,-32.3121723269932,"14:18:19",963.400001525879,"2023-08-19"
22.7026375844309,-32.3121560661011,"14:18:25",963,"2023-08-19"
22.7029859363267,-32.3120943752937,"14:18:33",961.799999237061,"2023-08-19"
22.7032793867568,-32.3120401443802,"14:18:40",961.200000762939,"2023-08-19"
22.7033418319354,-32.3120406472944,"14:18:42",961.200000762939,"2023-08-19"
22.7034400678406,-32.3120548127107,"14:18:45",961.599998474121,"2023-08-19"
22.7036216198633,-32.3121025895588,"14:18:50",962.400001525879,"2023-08-19"
22.703647352306,-32.3122069442533,"14:18:55",963.400001525879,"2023-08-19"
22.7036558180282,-32.3123915975802,"14:19:03",965.199996948242,"2023-08-19"
22.703678952081,-32.3125770052783,"14:19:10",967,"2023-08-19"
22.7036823886613,-32.312658142101,"14:19:13",967.800003051758,"2023-08-19"
22.7036941233257,-32.312803484302,"14:19:20",968.800003051758,"2023-08-19"
22.703702924324,-32.3129185678326,"14:19:26",969.599998474121,"2023-08-19"
22.7036887589077,-32.313101963874,"14:19:34",970.599998474121,"2023-08-19"
22.7036731685678,-32.3133014531695,"14:19:42",971.800003051758,"2023-08-19"
22.7036938718686,-32.3134673310332,"14:19:49",972.800003051758,"2023-08-19"
22.7036966378966,-32.3135436901711,"14:19:52",973.199996948242,"2023-08-19"
22.7036936204115,-32.3136944806092,"14:19:58",973,"2023-08-19"
22.7037142398933,-32.3137115796916,"14:19:59",972.800003051758,"2023-08-19"
22.70383225709,-32.3137492144369,"14:20:02",972,"2023-08-19"
22.7040139767507,-32.3138303512596,"14:20:08",970.599998474121,"2023-08-19"
22.7042248654345,-32.3139813093357,"14:20:15",968.800003051758,"2023-08-19"
22.7042569681237,-32.3140071255975,"14:20:16",968.400001525879,"2023-08-19"
22.7044372628609,-32.3141748474799,"14:20:23",967,"2023-08-19"
22.7044777474532,-32.3142258932702,"14:20:25",966.599998474121,"2023-08-19"
22.7045892267654,-32.3143714869283,"14:20:30",965.400001525879,"2023-08-19"
22.7046655859033,-32.3144795296602,"14:20:34",964.400001525879,"2023-08-19"
22.7048236685971,-32.3146681224816,"14:20:41",962,"2023-08-19"
22.7048729541877,-32.3147293941938,"14:20:43",961.400001525879,"2023-08-19"
22.7050201404074,-32.3148944338672,"14:20:49",959.200000762939,"2023-08-19"
22.7050861898044,-32.3149788396321,"14:20:52",958.400001525879,"2023-08-19"
22.7052188753316,-32.3151432925724,"14:20:58",956.799999237061,"2023-08-19"
22.7053083102385,-32.3152597172074,"14:21:02",955.599998474121,"2023-08-19"
22.7054335358719,-32.3154291992895,"14:21:08",953.799999237061,"2023-08-19"
22.7054569213817,-32.315454093542,"14:21:09",953.599998474121,"2023-08-19"
22.7056145011613,-32.3156397526972,"14:21:16",952,"2023-08-19"
