"lng","lat","time","elevation","date"
22.7492424748073,-32.2995219396316,"15:09:54",907,"2022-05-05"
22.7491699713448,-32.2993479313217,"15:10:03",907,"2022-05-05"
22.7491923510263,-32.2991560695581,"15:10:11",906.800000190735,"2022-05-05"
22.7492315783331,-32.2989541495107,"15:10:20",906.599999904633,"2022-05-05"
22.7492624237368,-32.2987640479468,"15:10:28",906.400000095367,"2022-05-05"
22.7493247012774,-32.2985800651722,"15:10:36",906,"2022-05-05"
22.7493769205341,-32.2983811626099,"15:10:44",906,"2022-05-05"
22.749471719859,-32.2982074057572,"15:10:51",906,"2022-05-05"
22.749537769256,-32.2980297094099,"15:10:58",906,"2022-05-05"
22.7495890665034,-32.2978417033218,"15:11:06",906,"2022-05-05"
22.7495460673401,-32.2977094368898,"15:11:12",905.599999904633,"2022-05-05"
22.7493801056573,-32.297688817408,"15:11:16",906,"2022-05-05"
22.749056899471,-32.2976200858019,"15:11:25",906,"2022-05-05"
22.7489233757535,-32.2975782601051,"15:11:28",906.599999904633,"2022-05-05"
22.7487095534036,-32.297501398053,"15:11:34",906.599999904633,"2022-05-05"
22.7484129178504,-32.2974083589278,"15:11:41",907,"2022-05-05"
22.7480991832147,-32.2973186725639,"15:11:49",906.800000190735,"2022-05-05"
22.7477764799425,-32.2972490189485,"15:11:56",906.199999809265,"2022-05-05"
22.7474379348734,-32.2971737494581,"15:12:03",906,"2022-05-05"
22.7471234458665,-32.2971249667816,"15:12:10",905.199999809265,"2022-05-05"
22.7469222801903,-32.297104934033,"15:12:15",905,"2022-05-05"
22.7467634431252,-32.2970755973719,"15:12:21",905,"2022-05-05"
22.7464352916161,-32.297025473591,"15:12:29",905,"2022-05-05"
22.7461123368869,-32.2969792054854,"15:12:36",905.800000190735,"2022-05-05"
22.7458573593924,-32.2969601785653,"15:12:42",906.599999904633,"2022-05-05"
