"lng","lat","time","elevation","date"
22.757756979687,-32.3032427502684,"09:39:56",905,"2022-08-20"
22.7580555430779,-32.3032556583993,"09:40:02",905.400000095367,"2022-08-20"
22.758095273299,-32.3032551554851,"09:40:03",905.400000095367,"2022-08-20"
22.7584380931387,-32.3032773675285,"09:40:10",905.199999809265,"2022-08-20"
22.7584868758151,-32.3032762778811,"09:40:11",905,"2022-08-20"
22.7588487225751,-32.3032767807953,"09:40:19",905,"2022-08-20"
22.7591936378906,-32.3032407386117,"09:40:26",903.799999952316,"2022-08-20"
22.7593168518672,-32.3032238071673,"09:40:29",903.799999952316,"2022-08-20"
22.7593298438171,-32.3032167663686,"09:40:33",903.599999904633,"2022-08-20"
22.75937979996,-32.3032228013389,"09:40:42",903.799999952316,"2022-08-20"
22.7595618548969,-32.3032277466618,"09:40:46",903.799999952316,"2022-08-20"
22.7598564787934,-32.303236380022,"09:40:52",903.400000095367,"2022-08-20"
22.7601856361309,-32.3032497910671,"09:40:58",903.400000095367,"2022-08-20"
22.7602399508635,-32.303252221819,"09:40:59",903.599999904633,"2022-08-20"
22.7603955189863,-32.3032572509609,"09:41:02",904,"2022-08-20"
22.7606885503212,-32.3032689018063,"09:41:08",904,"2022-08-20"
22.7609917237589,-32.3032936284207,"09:41:14",904.400000095367,"2022-08-20"
22.7610965813676,-32.3033000824861,"09:41:16",904.599999904633,"2022-08-20"
22.7614156804213,-32.3033759387098,"09:41:23",904,"2022-08-20"
22.7615819773803,-32.3035061934851,"09:41:29",904.400000095367,"2022-08-20"
22.7617009165863,-32.3036770166718,"09:41:36",904.599999904633,"2022-08-20"
22.7617510403672,-32.3037491848581,"09:41:39",904.400000095367,"2022-08-20"
22.7618842288086,-32.3039213491492,"09:41:47",904.800000190735,"2022-08-20"
22.7619852307418,-32.3040364326798,"09:41:53",905,"2022-08-20"
22.7620065207759,-32.3040578903519,"09:41:54",905,"2022-08-20"
22.7621613345275,-32.3042222594731,"09:42:01",905,"2022-08-20"
22.7622679523358,-32.3043497482203,"09:42:06",905.800000190735,"2022-08-20"
22.7624521865675,-32.3044713696353,"09:42:12",907,"2022-08-20"
22.7624794277528,-32.3044897260033,"09:42:13",907,"2022-08-20"
22.7627504985014,-32.3046047257148,"09:42:20",907.400000095367,"2022-08-20"
22.763042859284,-32.3047095833235,"09:42:27",908.199999809265,"2022-08-20"
22.7630701004693,-32.304732130643,"09:42:28",908.199999809265,"2022-08-20"
22.7631773050109,-32.3047854395472,"09:42:31",908.60000038147,"2022-08-20"
22.7632628842423,-32.3048029577248,"09:42:33",909,"2022-08-20"
22.763529177306,-32.3048733657114,"09:42:39",909,"2022-08-20"
22.7635772056112,-32.3048794006817,"09:42:40",909.199999809265,"2022-08-20"
22.7639180976132,-32.3048710187785,"09:42:47",909.800000190735,"2022-08-20"
22.7639630246142,-32.3048628883325,"09:42:48",909.800000190735,"2022-08-20"
22.7642818722108,-32.3048263432346,"09:42:55",909.800000190735,"2022-08-20"
22.7644213470796,-32.304835228052,"09:42:58",910,"2022-08-20"
22.76470524214,-32.3049275128059,"09:43:05",910,"2022-08-20"
22.765001039503,-32.3050026984774,"09:43:12",910.199999809265,"2022-08-20"
22.765339416934,-32.3049819951765,"09:43:19",910.800000190735,"2022-08-20"
22.7656907024959,-32.3049260878824,"09:43:26",911.60000038147,"2022-08-20"
22.7660200274715,-32.3048621339612,"09:43:33",912.60000038147,"2022-08-20"
22.7662703949193,-32.3048053884767,"09:43:39",913,"2022-08-20"
22.7664839658121,-32.304761132028,"09:43:45",913.39999961853,"2022-08-20"
22.7667716327289,-32.3047145286463,"09:43:52",914,"2022-08-20"
22.7671248461286,-32.3046535083912,"09:44:00",914.800000190735,"2022-08-20"
22.7674234095195,-32.3046048933529,"09:44:06",915,"2022-08-20"
22.7676675743589,-32.3045465553068,"09:44:13",915.800000190735,"2022-08-20"
22.767940070031,-32.3044901450984,"09:44:18",915.800000190735,"2022-08-20"
22.768043083621,-32.304462652456,"09:44:21",915.60000038147,"2022-08-20"
22.768309879599,-32.3044292086624,"09:44:27",914.60000038147,"2022-08-20"
22.7686409647742,-32.3044324776046,"09:44:33",914.800000190735,"2022-08-20"
22.7687337524423,-32.3044174739979,"09:44:35",914.60000038147,"2022-08-20"
22.7690633288751,-32.3043617343418,"09:44:42",915.39999961853,"2022-08-20"
22.7693662508557,-32.3043079225235,"09:44:48",915.199999809265,"2022-08-20"
22.7696405067274,-32.3042487462871,"09:44:54",915,"2022-08-20"
22.7699601925144,-32.3041985386871,"09:45:00",914.60000038147,"2022-08-20"
22.7700611106286,-32.3041853790991,"09:45:02",914.60000038147,"2022-08-20"
22.7704051877538,-32.3042051603906,"09:45:08",914.800000190735,"2022-08-20"
22.7704952932129,-32.3041998797916,"09:45:10",914.800000190735,"2022-08-20"
22.7708481713364,-32.304201053258,"09:45:17",915.800000190735,"2022-08-20"
22.7708958643654,-32.3041927551739,"09:45:18",915.60000038147,"2022-08-20"
22.7712555318305,-32.3041659330838,"09:45:25",915.800000190735,"2022-08-20"
22.7712948429564,-32.3041562938951,"09:45:26",915.800000190735,"2022-08-20"
22.7713257721791,-32.304142715212,"09:45:27",915.60000038147,"2022-08-20"
22.7714612237344,-32.3040865564607,"09:45:31",915.39999961853,"2022-08-20"
22.77163472913,-32.3040351753943,"09:45:36",915.39999961853,"2022-08-20"
22.7719742800275,-32.3039406275265,"09:45:44",915.60000038147,"2022-08-20"
22.7722815605978,-32.3038649389409,"09:45:50",914.60000038147,"2022-08-20"
22.7724586702118,-32.3038472531252,"09:45:53",914.60000038147,"2022-08-20"
22.7727910964916,-32.3038254601769,"09:46:00",913.800000190735,"2022-08-20"
22.7731433878819,-32.3038395417743,"09:46:08",912.800000190735,"2022-08-20"
22.7733387700448,-32.3038474207632,"09:46:12",912.39999961853,"2022-08-20"
22.7734276182184,-32.3038642683886,"09:46:14",912.39999961853,"2022-08-20"
22.7737464658151,-32.3039142245315,"09:46:21",912.199999809265,"2022-08-20"
22.7739901277403,-32.3039159847312,"09:46:26",912.199999809265,"2022-08-20"
22.7741306084374,-32.3038565570377,"09:46:31",912.39999961853,"2022-08-20"
22.7741964063773,-32.3038642683886,"09:46:33",912.60000038147,"2022-08-20"
22.774248374177,-32.303870554816,"09:46:35",912.60000038147,"2022-08-20"
22.7743585962037,-32.3038490133248,"09:46:38",912.800000190735,"2022-08-20"
22.7744475281963,-32.3038486780487,"09:46:40",912.800000190735,"2022-08-20"
22.7744989092628,-32.3038478398584,"09:46:42",912.800000190735,"2022-08-20"
22.7746137413362,-32.3038399608694,"09:46:45",912.39999961853,"2022-08-20"
22.7747449181208,-32.3037932736688,"09:46:49",912.800000190735,"2022-08-20"
22.7748057707379,-32.3037602489703,"09:46:51",913.199999809265,"2022-08-20"
22.7749379533509,-32.3036657011025,"09:46:56",914,"2022-08-20"
22.775041218398,-32.3036470094584,"09:46:59",914.199999809265,"2022-08-20"
22.7751138056794,-32.3036532958858,"09:47:01",914,"2022-08-20"
22.7751936852167,-32.3036464227252,"09:47:03",914.199999809265,"2022-08-20"
22.7752358461896,-32.3036138171218,"09:47:05",914.199999809265,"2022-08-20"
22.7752915858457,-32.3034723305963,"09:47:12",914.800000190735,"2022-08-20"
22.7752917534838,-32.3034553991519,"09:47:13",914.800000190735,"2022-08-20"
22.7753484151492,-32.303413238179,"09:47:16",915,"2022-08-20"
22.7753912466744,-32.3034124838077,"09:47:17",915,"2022-08-20"
22.7755864611993,-32.3034029284381,"09:47:22",915,"2022-08-20"
22.775630633829,-32.3033986536674,"09:47:23",915,"2022-08-20"
22.7757572843859,-32.3033931216113,"09:47:26",915,"2022-08-20"
22.7759301192293,-32.3033706581108,"09:47:31",915.60000038147,"2022-08-20"
22.7760354797522,-32.3033522179239,"09:47:34",916,"2022-08-20"
22.7761676623652,-32.3033123200648,"09:47:37",916,"2022-08-20"
22.7764596040527,-32.303260016989,"09:47:43",916.39999961853,"2022-08-20"
22.7766803833822,-32.3032155090831,"09:47:49",917,"2022-08-20"
22.7767197783271,-32.3031988290958,"09:47:50",917,"2022-08-20"
22.7770325909535,-32.3031210450344,"09:47:56",917,"2022-08-20"
22.7770833014676,-32.3031181113683,"09:47:57",917,"2022-08-20"
22.7771247080693,-32.303109394189,"09:47:58",917,"2022-08-20"
22.7772371093908,-32.3030775429569,"09:48:01",916.799999237061,"2022-08-20"
22.7772919270376,-32.3030702507012,"09:48:02",916.799999237061,"2022-08-20"
22.7776112775484,-32.3030207974725,"09:48:08",916.200000762939,"2022-08-20"
22.7776697832326,-32.3030078055225,"09:48:10",916.200000762939,"2022-08-20"
22.7778821806589,-32.3029716795199,"09:48:15",915.199999809265,"2022-08-20"
22.7779301251451,-32.3029441030584,"09:48:17",914.800000190735,"2022-08-20"
22.7780851065347,-32.3028607031219,"09:48:22",913.39999961853,"2022-08-20"
22.7780852741728,-32.3028410894685,"09:48:23",913.39999961853,"2022-08-20"
22.7781033790836,-32.3026554303132,"09:48:30",911.800000190735,"2022-08-20"
22.778149395732,-32.3024707769863,"09:48:38",911,"2022-08-20"
22.7782441112379,-32.3023603873216,"09:48:43",910.199999809265,"2022-08-20"
22.7782461228946,-32.302247986,"09:48:48",909.800000190735,"2022-08-20"
22.7782617132345,-32.3022281208895,"09:48:49",909.800000190735,"2022-08-20"
22.7783544170836,-32.3021033981703,"09:48:54",909.39999961853,"2022-08-20"
22.7783684986809,-32.302081353765,"09:48:55",909.199999809265,"2022-08-20"
22.7784663154909,-32.3019949363433,"09:49:00",909,"2022-08-20"
22.7785461112091,-32.3019340837263,"09:49:04",909,"2022-08-20"
22.7785076382736,-32.3018867259734,"09:49:06",909,"2022-08-20"
22.7784685786048,-32.3017411323153,"09:49:11",908.800000190735,"2022-08-20"
22.7785282577554,-32.3016213549189,"09:49:16",908,"2022-08-20"
22.7787358774969,-32.3015547187887,"09:49:21",907.599999904633,"2022-08-20"
22.7790245502422,-32.3014696424715,"09:49:28",906.400000095367,"2022-08-20"
22.7790739196519,-32.3014595003687,"09:49:29",906.199999809265,"2022-08-20"
22.7793695493767,-32.3013998212181,"09:49:36",905.800000190735,"2022-08-20"
22.7795736487189,-32.3012635314726,"09:49:42",905.400000095367,"2022-08-20"
22.7798001277426,-32.3011327737831,"09:49:49",905.400000095367,"2022-08-20"
22.7801187238822,-32.3010671434812,"09:49:56",905.800000190735,"2022-08-20"
22.7804130125025,-32.3010369686298,"09:50:03",906.599999904633,"2022-08-20"
22.7807469475249,-32.3010492062085,"09:50:10",908.39999961853,"2022-08-20"
22.7807870130221,-32.3010521398746,"09:50:11",908.60000038147,"2022-08-20"
22.7808848298321,-32.3010398184769,"09:50:15",908.800000190735,"2022-08-20"
22.7810368775556,-32.3010122420155,"09:50:19",909.39999961853,"2022-08-20"
22.7810880071649,-32.3010134154819,"09:50:20",909.800000190735,"2022-08-20"
22.7813355247656,-32.3009970707707,"09:50:27",910.39999961853,"2022-08-20"
22.7813739138821,-32.3010029381029,"09:50:28",910.60000038147,"2022-08-20"
22.7815223573873,-32.3010097274445,"09:50:32",911.199999809265,"2022-08-20"
22.7815224412063,-32.3009768703841,"09:50:36",910.800000190735,"2022-08-20"
22.7816652688364,-32.3009672311954,"09:50:42",911,"2022-08-20"
22.781946984602,-32.3009228071086,"09:50:49",911,"2022-08-20"
22.7820881358514,-32.3008533211313,"09:50:54",910.60000038147,"2022-08-20"
22.7821541852484,-32.3008447715901,"09:50:56",910.60000038147,"2022-08-20"
22.7822745493779,-32.3008367249631,"09:50:59",910.60000038147,"2022-08-20"
22.7823129384944,-32.3008304385357,"09:51:00",910.800000190735,"2022-08-20"
22.7825394175181,-32.3008018562459,"09:51:05",911.199999809265,"2022-08-20"
22.7825700952837,-32.3007917979621,"09:51:06",911.199999809265,"2022-08-20"
22.7826838377098,-32.3007476253323,"09:51:10",910.800000190735,"2022-08-20"
22.7827978315929,-32.3007220605277,"09:51:13",910.800000190735,"2022-08-20"
22.7828761185685,-32.3007244912796,"09:51:15",910.800000190735,"2022-08-20"
22.7831989894787,-32.3006854316108,"09:51:22",911.39999961853,"2022-08-20"
22.7834874945859,-32.3006737807654,"09:51:28",911.39999961853,"2022-08-20"
22.7837746585885,-32.3006233217083,"09:51:34",911,"2022-08-20"
22.7840619064102,-32.3005048015975,"09:51:41",909.60000038147,"2022-08-20"
22.784153939707,-32.3004685917758,"09:51:44",909.39999961853,"2022-08-20"
22.7843100107441,-32.3003757202886,"09:51:53",908.199999809265,"2022-08-20"
22.7843698575327,-32.300326602336,"09:52:05",907.599999904633,"2022-08-20"
22.7844371642152,-32.3003012051694,"09:52:09",907.400000095367,"2022-08-20"
22.784494915528,-32.300284273725,"09:52:11",907.199999809265,"2022-08-20"
22.784523916913,-32.3002740478031,"09:52:12",907.199999809265,"2022-08-20"
22.7846281039694,-32.3002030530833,"09:52:16",906.400000095367,"2022-08-20"
22.784653333498,-32.3001826850586,"09:52:17",906,"2022-08-20"
22.7847186285237,-32.3001592995487,"09:52:19",905.800000190735,"2022-08-20"
22.7848603665063,-32.3001636581384,"09:52:22",906.400000095367,"2022-08-20"
22.7849472868422,-32.3001475648843,"09:52:24",906.199999809265,"2022-08-20"
22.7850703331808,-32.3001345729344,"09:52:27",906.400000095367,"2022-08-20"
22.7853407333771,-32.3000997042172,"09:52:33",906.800000190735,"2022-08-20"
22.7854999057183,-32.3000242670886,"09:52:39",906.400000095367,"2022-08-20"
22.785530834941,-32.3000157175474,"09:52:40",906.400000095367,"2022-08-20"
22.7856924380342,-32.2999791724496,"09:52:44",906.400000095367,"2022-08-20"
22.7859255387614,-32.2999186551087,"09:52:49",907,"2022-08-20"
22.7859515226612,-32.2999039867781,"09:52:50",906.800000190735,"2022-08-20"
22.7859756625423,-32.2998937608563,"09:52:51",906.800000190735,"2022-08-20"
22.7861750680188,-32.2998205030225,"09:52:57",906.800000190735,"2022-08-20"
22.7863283730278,-32.2998013922833,"09:53:02",907.199999809265,"2022-08-20"
22.7863703663627,-32.2997799346112,"09:53:04",907,"2022-08-20"
22.7864018823186,-32.299776749488,"09:53:05",907,"2022-08-20"
22.786574800981,-32.2997562138252,"09:53:09",907.400000095367,"2022-08-20"
22.7869059699753,-32.2996800223254,"09:53:15",906.400000095367,"2022-08-20"
22.7869432694445,-32.2996785135828,"09:53:16",906.599999904633,"2022-08-20"
22.7870809002945,-32.2996784297638,"09:53:20",907,"2022-08-20"
22.7872558306137,-32.2996252884977,"09:53:24",907.199999809265,"2022-08-20"
22.7873114864508,-32.2995931858085,"09:53:26",907.199999809265,"2022-08-20"
22.787343672959,-32.2995792718493,"09:53:27",907.199999809265,"2022-08-20"
22.7875320981423,-32.299507187482,"09:53:32",907.199999809265,"2022-08-20"
22.7877908474932,-32.2994273917638,"09:53:39",907.400000095367,"2022-08-20"
22.7880518599579,-32.2993291558586,"09:53:46",907,"2022-08-20"
22.7882179054597,-32.2992653695755,"09:53:50",906.400000095367,"2022-08-20"
22.788342795817,-32.2992365358286,"09:53:53",906.199999809265,"2022-08-20"
22.7885030578056,-32.2992252202593,"09:53:57",906.800000190735,"2022-08-20"
22.7885616473088,-32.2992064447962,"09:53:58",906.800000190735,"2022-08-20"
22.7888620547185,-32.2991101367287,"09:54:03",906.400000095367,"2022-08-20"
22.7890645614991,-32.2990571631007,"09:54:07",906.199999809265,"2022-08-20"
22.7891685809175,-32.299044674065,"09:54:09",906.199999809265,"2022-08-20"
22.7894534818063,-32.2989958913885,"09:54:15",906,"2022-08-20"
22.7897719941268,-32.2989659679942,"09:54:22",906.599999904633,"2022-08-20"
22.7899959585795,-32.2989542333298,"09:54:27",907.199999809265,"2022-08-20"
22.7902123793194,-32.2989103121571,"09:54:32",907.199999809265,"2022-08-20"
22.7904139640907,-32.2988847473525,"09:54:37",906.800000190735,"2022-08-20"
22.7904456476847,-32.2988776227348,"09:54:38",906.599999904633,"2022-08-20"
22.790486216096,-32.2988790476583,"09:54:39",906.599999904633,"2022-08-20"
22.7905500861982,-32.2989030199014,"09:54:42",907.199999809265,"2022-08-20"
22.7905660956333,-32.2989010920637,"09:54:46",907.199999809265,"2022-08-20"
22.7906090947965,-32.2988948894553,"09:54:49",907,"2022-08-20"
22.7907555266449,-32.2989043610059,"09:54:55",906.599999904633,"2022-08-20"
22.7907857853154,-32.2989029360823,"09:54:56",906.400000095367,"2022-08-20"
22.790980413107,-32.2988969011121,"09:55:03",906.400000095367,"2022-08-20"
22.7912809043357,-32.2988856693618,"09:55:11",905.599999904633,"2022-08-20"
22.7915694932619,-32.2989146707468,"09:55:18",905.800000190735,"2022-08-20"
22.7916072118262,-32.2989239746593,"09:55:19",905.800000190735,"2022-08-20"
22.7918129875491,-32.2989154251181,"09:55:23",905,"2022-08-20"
22.7920256364325,-32.2989209571742,"09:55:28",904.800000190735,"2022-08-20"
22.7923549614081,-32.2989352064096,"09:55:35",904.800000190735,"2022-08-20"
22.7923926799724,-32.2989345358573,"09:55:36",904.800000190735,"2022-08-20"
22.7926280438135,-32.2989248966687,"09:55:42",904.800000190735,"2022-08-20"
22.7926662652919,-32.298923136469,"09:55:43",904.800000190735,"2022-08-20"
22.7928350768218,-32.2989307640009,"09:55:47",904.800000190735,"2022-08-20"
22.7931032139042,-32.2989439235889,"09:55:52",905,"2022-08-20"
22.7933593648652,-32.2989227173738,"09:55:58",904.800000190735,"2022-08-20"
22.7934720176438,-32.2989431692176,"09:56:01",905,"2022-08-20"
22.7935617878268,-32.29896806347,"09:56:03",905.199999809265,"2022-08-20"
22.793874181358,-32.2989554906152,"09:56:10",905.199999809265,"2022-08-20"
22.7940417356024,-32.2989150898419,"09:56:14",905.199999809265,"2022-08-20"
22.7940806276331,-32.2989145869278,"09:56:15",905.199999809265,"2022-08-20"
22.7942796140144,-32.2989129943662,"09:56:20",905.400000095367,"2022-08-20"
22.7943217749873,-32.2989094739668,"09:56:21",905.400000095367,"2022-08-20"
22.7946687857786,-32.2989142516516,"09:56:29",906.199999809265,"2022-08-20"
22.7947234357873,-32.2989147545658,"09:56:30",906.199999809265,"2022-08-20"
22.7949104360471,-32.2988989127688,"09:56:34",906,"2022-08-20"
22.7950055706481,-32.2988849149905,"09:56:36",906,"2022-08-20"
22.7953326325098,-32.2988847473525,"09:56:42",906,"2022-08-20"
22.7953679203222,-32.2988961467408,"09:56:43",906,"2022-08-20"
22.7954022023061,-32.2989345358573,"09:56:45",906.199999809265,"2022-08-20"
22.7954367357472,-32.2991072868817,"09:56:52",909.39999961853,"2022-08-20"
22.7955027013252,-32.2992592507862,"09:56:59",912.199999809265,"2022-08-20"
22.7955664876083,-32.2993437403701,"09:57:05",912.60000038147,"2022-08-20"
22.795586771814,-32.299361845281,"09:57:06",912.60000038147,"2022-08-20"
22.7958604409525,-32.2994813712202,"09:57:13",913.800000190735,"2022-08-20"
22.7959623648951,-32.2994845563434,"09:57:15",913.800000190735,"2022-08-20"
22.7960744309405,-32.2994568122439,"09:57:18",913.60000038147,"2022-08-20"
22.7964243753979,-32.2993713168316,"09:57:25",913.39999961853,"2022-08-20"
22.7964763431976,-32.2993535471969,"09:57:26",913.199999809265,"2022-08-20"
22.7965333401391,-32.2993423154466,"09:57:27",913.199999809265,"2022-08-20"
22.7967146407047,-32.2993419801705,"09:57:31",913.199999809265,"2022-08-20"
22.7969804308543,-32.299319684308,"09:57:37",912.60000038147,"2022-08-20"
22.7973499889651,-32.2993225341551,"09:57:46",912.199999809265,"2022-08-20"
22.7976344707588,-32.2993667906039,"09:57:53",912.199999809265,"2022-08-20"
22.7976731113324,-32.2993771841638,"09:57:54",912.199999809265,"2022-08-20"
22.7979429247955,-32.2994809521251,"09:58:02",913.60000038147,"2022-08-20"
22.797975949494,-32.2994933573418,"09:58:03",913.800000190735,"2022-08-20"
22.7982740937898,-32.2995724825077,"09:58:11",914.39999961853,"2022-08-20"
22.7983145783821,-32.2995825407915,"09:58:12",914.60000038147,"2022-08-20"
22.7985245450566,-32.2996577264629,"09:58:19",915.60000038147,"2022-08-20"
22.7986698034385,-32.2996908349805,"09:58:23",915.60000038147,"2022-08-20"
22.7987544606606,-32.2997166512422,"09:58:26",915.800000190735,"2022-08-20"
22.7989277984182,-32.2997736481838,"09:58:31",915.800000190735,"2022-08-20"
22.7990249446759,-32.2998200839274,"09:58:33",916,"2022-08-20"
22.7992778266946,-32.2999472373985,"09:58:40",915.60000038147,"2022-08-20"
22.799366088135,-32.2999880572669,"09:58:43",915.800000190735,"2022-08-20"
22.7996169584969,-32.3001172223948,"09:58:50",916,"2022-08-20"
22.7996867797503,-32.3001616464816,"09:58:52",916,"2022-08-20"
22.7999429307113,-32.3002967627607,"09:58:59",916,"2022-08-20"
22.8002058710137,-32.3004343097918,"09:59:05",915.800000190735,"2022-08-20"
22.8002239759246,-32.3004543425404,"09:59:06",915.60000038147,"2022-08-20"
22.8004641174505,-32.3005779756121,"09:59:13",915.199999809265,"2022-08-20"
22.8006120580414,-32.300693813514,"09:59:19",914.800000190735,"2022-08-20"
22.8007927718738,-32.300818200957,"09:59:25",915,"2022-08-20"
22.8008266347626,-32.3008371440582,"09:59:26",915,"2022-08-20"
22.8010406247506,-32.3009856713824,"09:59:34",915,"2022-08-20"
22.8012120346705,-32.3011513816081,"09:59:41",915.39999961853,"2022-08-20"
22.8012382700274,-32.3011773655079,"09:59:42",915.60000038147,"2022-08-20"
22.8014308861623,-32.3012905212008,"09:59:48",916.39999961853,"2022-08-20"
22.8016634001562,-32.3013850690685,"09:59:56",917.39999961853,"2022-08-20"
22.8019259213636,-32.3015163296722,"10:00:03",918.200000762939,"2022-08-20"
22.8019884503612,-32.3015517013036,"10:00:05",918.39999961853,"2022-08-20"
22.8022490437308,-32.3016728198044,"10:00:12",918.60000038147,"2022-08-20"
22.8022853373716,-32.3016909247153,"10:00:13",918.60000038147,"2022-08-20"
22.8025405663231,-32.3018252028041,"10:00:21",919,"2022-08-20"
22.8025673884133,-32.3018451517336,"10:00:22",919,"2022-08-20"
22.8027123115191,-32.3020282963179,"10:00:30",918,"2022-08-20"
22.8028004891405,-32.3022012149804,"10:00:37",917.39999961853,"2022-08-20"
22.8029173328707,-32.3023547714465,"10:00:44",917,"2022-08-20"
22.8030656087378,-32.3025032987707,"10:00:51",917,"2022-08-20"
22.8031680355946,-32.302620393958,"10:00:56",917,"2022-08-20"
22.8032488371411,-32.3027048835419,"10:01:00",917,"2022-08-20"
22.8033740627745,-32.3028734436147,"10:01:08",917,"2022-08-20"
22.8034032317976,-32.3029141796641,"10:01:10",917,"2022-08-20"
22.8035608115772,-32.3030773753189,"10:01:18",917,"2022-08-20"
22.8035821016112,-32.3030985815339,"10:01:19",917,"2022-08-20"
22.8036664235572,-32.303283989232,"10:01:27",917.39999961853,"2022-08-20"
22.8037804174403,-32.3033996594958,"10:01:33",917,"2022-08-20"
22.8038859456012,-32.3035739192628,"10:01:40",916.60000038147,"2022-08-20"
22.8038989375511,-32.3035991487913,"10:01:41",916.60000038147,"2022-08-20"
22.8039343091825,-32.3037861490511,"10:01:48",915.60000038147,"2022-08-20"
22.8039244185368,-32.3038688784354,"10:01:51",915.39999961853,"2022-08-20"
22.8039554315785,-32.3040459042303,"10:01:59",914.39999961853,"2022-08-20"
22.8040431062857,-32.3042434656881,"10:02:07",913,"2022-08-20"
22.8040461237708,-32.3042707068734,"10:02:08",912.800000190735,"2022-08-20"
22.8041124246249,-32.3044673463218,"10:02:16",911.39999961853,"2022-08-20"
22.8041580221782,-32.3046362416707,"10:02:23",909.800000190735,"2022-08-20"
22.8042560904453,-32.3048265108727,"10:02:31",908.199999809265,"2022-08-20"
22.8042967426756,-32.304895913031,"10:02:34",907.800000190735,"2022-08-20"
22.8043533205221,-32.3050860145949,"10:02:42",905.800000190735,"2022-08-20"
22.8043608642349,-32.3051105735712,"10:02:43",905.800000190735,"2022-08-20"
22.8044070485214,-32.3052692429982,"10:02:50",905.400000095367,"2022-08-20"
22.8044136702249,-32.3052921255939,"10:02:51",905.199999809265,"2022-08-20"
22.8044414981434,-32.3054963925742,"10:02:59",904.599999904633,"2022-08-20"
22.8044565855691,-32.30554609726,"10:03:01",904.599999904633,"2022-08-20"
22.8044776241461,-32.3056743403785,"10:03:06",904.400000095367,"2022-08-20"
22.8044843296686,-32.3057579079531,"10:03:09",904.400000095367,"2022-08-20"
22.8044865089635,-32.3059380350523,"10:03:16",904.400000095367,"2022-08-20"
22.8044925439337,-32.3060091974102,"10:03:19",904.800000190735,"2022-08-20"
22.8045323579738,-32.3062055015825,"10:03:27",905.199999809265,"2022-08-20"
22.8045432544479,-32.3062580561154,"10:03:29",905.800000190735,"2022-08-20"
22.8046263191084,-32.3064468165748,"10:03:37",908.60000038147,"2022-08-20"
22.804643921105,-32.306471207913,"10:03:38",909.199999809265,"2022-08-20"
22.8048094636927,-32.3066431207471,"10:03:46",912.800000190735,"2022-08-20"
22.8048328492025,-32.3066598007344,"10:03:47",913.199999809265,"2022-08-20"
22.8049627687017,-32.3068115970008,"10:03:54",915.60000038147,"2022-08-20"
22.8050446598956,-32.3069858567678,"10:04:02",916.799999237061,"2022-08-20"
22.8051547142843,-32.3071228170656,"10:04:09",916.799999237061,"2022-08-20"
22.8052143096158,-32.3073053749167,"10:04:16",916,"2022-08-20"
22.8052500165233,-32.3073760343604,"10:04:19",915.60000038147,"2022-08-20"
22.8052952788005,-32.3075667226575,"10:04:27",915,"2022-08-20"
22.8053005593995,-32.3076357057206,"10:04:30",914.800000190735,"2022-08-20"
22.8052775929848,-32.3077455924712,"10:04:34",914.39999961853,"2022-08-20"
22.8051589890549,-32.3078379610442,"10:04:39",914,"2022-08-20"
22.8048272333274,-32.3079182596766,"10:04:47",913.800000190735,"2022-08-20"
22.8045762791464,-32.3080044256412,"10:04:54",913.39999961853,"2022-08-20"
