"lng","lat","time","elevation","date"
22.7527976590375,-32.3004595393203,"15:14:23",904.199999809265,"2022-03-28"
22.7527665621767,-32.3006430191808,"15:14:30",904.400000095367,"2022-03-28"
22.7525409213433,-32.3007998445891,"15:14:37",904.599999904633,"2022-03-28"
22.7523239138702,-32.3009576758258,"15:14:44",904.800000190735,"2022-03-28"
22.7521830978969,-32.3011468553804,"15:14:52",905,"2022-03-28"
22.7522001969794,-32.3011725040041,"15:14:53",905,"2022-03-28"
22.7524032904932,-32.3013170918338,"15:14:59",904.800000190735,"2022-03-28"
22.7526570945213,-32.3014597518258,"15:15:06",904.400000095367,"2022-03-28"
22.7528769518415,-32.3016198461764,"15:15:13",904.199999809265,"2022-03-28"
22.7531172610054,-32.3017738217376,"15:15:20",903.799999952316,"2022-03-28"
22.7533622640351,-32.3019291384034,"15:15:27",903.599999904633,"2022-03-28"
22.7533885832111,-32.3019533621036,"15:15:28",903.799999952316,"2022-03-28"
22.7534377011636,-32.3020646737777,"15:15:32",904,"2022-03-28"
22.7534775990227,-32.3022211639099,"15:15:38",904.199999809265,"2022-03-28"
22.7532443306575,-32.3023711999767,"15:15:46",904.800000190735,"2022-03-28"
22.7532338532785,-32.3023886343353,"15:15:47",905,"2022-03-28"
22.753338124154,-32.3024800808989,"15:15:51",905,"2022-03-28"
22.7535229451189,-32.3026396723353,"15:15:58",905.199999809265,"2022-03-28"
22.7536215163002,-32.302686610993,"15:16:01",905.199999809265,"2022-03-28"
22.7538926708678,-32.3027961624675,"15:16:09",904.800000190735,"2022-03-28"
22.7539719636718,-32.3028328752034,"15:16:11",904.800000190735,"2022-03-28"
22.7542560263703,-32.3029198793583,"15:16:17",904.199999809265,"2022-03-28"
22.7545700124631,-32.3030049556755,"15:16:24",904,"2022-03-28"
22.7549007623622,-32.3030720109008,"15:16:31",903.799999952316,"2022-03-28"
22.7552487789819,-32.3031373059265,"15:16:38",903.400000095367,"2022-03-28"
22.7555860667655,-32.3031740186624,"15:16:45",903.599999904633,"2022-03-28"
22.7559107816944,-32.3032223822437,"15:16:52",903.599999904633,"2022-03-28"
22.7562369215468,-32.3033101407699,"15:16:59",903.599999904633,"2022-03-28"
22.7565945773551,-32.3033435845636,"15:17:06",903.799999952316,"2022-03-28"
22.7569242376069,-32.3033569117896,"15:17:13",903.799999952316,"2022-03-28"
22.7569624590853,-32.3033476078771,"15:17:14",903.799999952316,"2022-03-28"
22.7571751917878,-32.303315672826,"15:17:20",903.799999952316,"2022-03-28"
22.7575238789598,-32.3032911976688,"15:17:27",903.599999904633,"2022-03-28"
22.7578497673551,-32.3033255634718,"15:17:34",903.799999952316,"2022-03-28"
22.7581923357377,-32.3033460153155,"15:17:41",903.599999904633,"2022-03-28"
22.7585404361764,-32.3033535590284,"15:17:48",903.799999952316,"2022-03-28"
22.7588876984248,-32.3033839015179,"15:17:56",904.400000095367,"2022-03-28"
22.7591546620408,-32.30340016241,"15:18:04",904.400000095367,"2022-03-28"
22.7595048579553,-32.3034130705409,"15:18:13",904.400000095367,"2022-03-28"
22.7595840669403,-32.3034190216921,"15:18:15",904.400000095367,"2022-03-28"
22.7599186725149,-32.3034383838885,"15:18:23",904.400000095367,"2022-03-28"
22.7602795134464,-32.3034520463906,"15:18:31",904,"2022-03-28"
22.7606354928741,-32.3034668823593,"15:18:39",903.799999952316,"2022-03-28"
22.76096825443,-32.3034845681749,"15:18:46",904,"2022-03-28"
22.7610451164821,-32.3034787846618,"15:18:48",904,"2022-03-28"
22.7612000978718,-32.3036222828441,"15:18:57",904,"2022-03-28"
22.7613765369335,-32.3037510288768,"15:19:04",904.199999809265,"2022-03-28"
22.7616550675759,-32.3038515278958,"15:19:10",904,"2022-03-28"
22.7618357814083,-32.304015813198,"15:19:17",904.199999809265,"2022-03-28"
22.7619843087325,-32.304185127642,"15:19:24",905,"2022-03-28"
22.7621366917322,-32.3043599741422,"15:19:31",905.800000190735,"2022-03-28"
22.7623319900761,-32.3045307135098,"15:19:38",906.400000095367,"2022-03-28"
22.7625909908841,-32.3046574478857,"15:19:46",906.599999904633,"2022-03-28"
22.7628900571892,-32.3047618863993,"15:19:53",906.800000190735,"2022-03-28"
22.7631704318503,-32.3048886207752,"15:20:01",907.400000095367,"2022-03-28"
22.7634687437842,-32.3049628006183,"15:20:08",907.800000190735,"2022-03-28"
22.7638097196052,-32.3049481322877,"15:20:16",908.199999809265,"2022-03-28"
22.7641425649801,-32.3048973379545,"15:20:23",908.199999809265,"2022-03-28"
22.7644718061367,-32.3049310332053,"15:20:30",908.60000038147,"2022-03-28"
22.7647520131597,-32.3050461167358,"15:20:36",909.39999961853,"2022-03-28"
22.7651043883691,-32.3050764592253,"15:20:44",910,"2022-03-28"
22.76541334532,-32.3049971664213,"15:20:52",910,"2022-03-28"
22.7657287563363,-32.3049156105034,"15:21:00",910.199999809265,"2022-03-28"
22.766042323334,-32.3048610443138,"15:21:07",910.39999961853,"2022-03-28"
22.7663651942441,-32.3048279357962,"15:21:14",911,"2022-03-28"
22.7667113668451,-32.3047932347171,"15:21:22",911.800000190735,"2022-03-28"
22.7670389316211,-32.3047418536507,"15:21:31",912.199999809265,"2022-03-28"
22.7673487267623,-32.3046707751118,"15:21:38",912.60000038147,"2022-03-28"
22.7676609526554,-32.3045705275498,"15:21:46",912.39999961853,"2022-03-28"
22.7679516370574,-32.3044873790704,"15:21:53",912.39999961853,"2022-03-28"
22.7682963847349,-32.3044300468527,"15:22:00",912.39999961853,"2022-03-28"
22.7684917668978,-32.3044279513769,"15:22:04",912.60000038147,"2022-03-28"
22.7688345867375,-32.3044016322009,"15:22:11",913,"2022-03-28"
22.7691713716069,-32.3043396899365,"15:22:19",912.800000190735,"2022-03-28"
22.769517628027,-32.3043033124767,"15:22:27",913,"2022-03-28"
22.76983764909,-32.3042566252761,"15:22:34",913,"2022-03-28"
22.7701623640189,-32.3042495844774,"15:22:41",913.39999961853,"2022-03-28"
22.7705414774994,-32.3042808489762,"15:22:49",914,"2022-03-28"
22.7706431499848,-32.3042889794223,"15:22:51",914.39999961853,"2022-03-28"
22.7708563017825,-32.304277580034,"15:22:56",914.199999809265,"2022-03-28"
22.7711463994512,-32.3041701240353,"15:23:04",913.60000038147,"2022-03-28"
22.7714675939808,-32.3040673619025,"15:23:12",913.199999809265,"2022-03-28"
22.7717765509317,-32.3039526974671,"15:23:20",913.39999961853,"2022-03-28"
22.7718235734085,-32.3039443155639,"15:23:21",913.39999961853,"2022-03-28"
22.7721350449303,-32.3038722311966,"15:23:29",913.199999809265,"2022-03-28"
22.7722678980956,-32.3038565570377,"15:23:32",913,"2022-03-28"
22.7726067784408,-32.3038300702237,"15:23:39",913,"2022-03-28"
22.7729521128515,-32.3038529528193,"15:23:46",912.60000038147,"2022-03-28"
22.7732929210344,-32.3039169067405,"15:23:52",912.800000190735,"2022-03-28"
22.7736172168681,-32.3039870632701,"15:23:58",912.60000038147,"2022-03-28"
22.7739745374004,-32.3040360135846,"15:24:05",911.800000190735,"2022-03-28"
22.7743200394491,-32.3040588123612,"15:24:13",911.60000038147,"2022-03-28"
22.7743636253456,-32.3040552081429,"15:24:14",911.60000038147,"2022-03-28"
22.7745245578865,-32.3040410427265,"15:24:18",911.39999961853,"2022-03-28"
22.7748566488901,-32.3039663599692,"15:24:27",911.800000190735,"2022-03-28"
22.7751543740908,-32.3038932697736,"15:24:35",912.39999961853,"2022-03-28"
22.775493170617,-32.30380701999,"15:24:43",912.39999961853,"2022-03-28"
22.7758154547939,-32.3037265537195,"15:24:51",912.800000190735,"2022-03-28"
22.7761835041622,-32.3037080297135,"15:24:59",913,"2022-03-28"
22.7764997533688,-32.3037672897689,"15:25:07",912.60000038147,"2022-03-28"
22.7767796251157,-32.3038670344167,"15:25:13",912.199999809265,"2022-03-28"
22.7769396356473,-32.3039145598076,"15:25:17",912,"2022-03-28"
22.7772700502703,-32.3039104526751,"15:25:24",911.39999961853,"2022-03-28"
22.7775622434149,-32.3038159048073,"15:25:32",911.199999809265,"2022-03-28"
22.7778211604038,-32.3037025814764,"15:25:40",911.39999961853,"2022-03-28"
22.7781037143597,-32.3035859892033,"15:25:48",911.39999961853,"2022-03-28"
22.7783939796666,-32.3034698160254,"15:25:56",910.39999961853,"2022-03-28"
22.7786820656786,-32.303373843234,"15:26:03",909.199999809265,"2022-03-28"
22.7789854067544,-32.3032920358591,"15:26:10",908.39999961853,"2022-03-28"
22.779291094763,-32.3032213764154,"15:26:17",908.60000038147,"2022-03-28"
22.7795889037827,-32.3031458554678,"15:26:24",909.199999809265,"2022-03-28"
22.7798984474668,-32.3030798898898,"15:26:31",909.199999809265,"2022-03-28"
22.7802420216778,-32.3030027763806,"15:26:39",908.60000038147,"2022-03-28"
22.7805581870655,-32.3029386548214,"15:26:46",909.39999961853,"2022-03-28"
22.780916261969,-32.3028754552715,"15:26:54",910.199999809265,"2022-03-28"
22.7812820482234,-32.302858440008,"15:27:02",911.39999961853,"2022-03-28"
22.7816002252678,-32.3028212243579,"15:27:09",912.39999961853,"2022-03-28"
22.7819080087522,-32.3027649817877,"15:27:16",913.800000190735,"2022-03-28"
22.7822349867949,-32.3026950767152,"15:27:23",915,"2022-03-28"
22.7825503139922,-32.3026386665069,"15:27:30",914.39999961853,"2022-03-28"
22.7828855901191,-32.3025527519994,"15:27:40",914,"2022-03-28"
22.7832061140964,-32.3024772310518,"15:27:47",913.60000038147,"2022-03-28"
22.7835323377678,-32.3023834375553,"15:27:54",913.39999961853,"2022-03-28"
22.7837873152623,-32.302316549968,"15:28:00",913,"2022-03-28"
22.7841013851741,-32.3022276179753,"15:28:07",913.199999809265,"2022-03-28"
22.7843392635862,-32.3021456429623,"15:28:13",913.60000038147,"2022-03-28"
22.7846783953885,-32.3021676035486,"15:28:21",913.60000038147,"2022-03-28"
22.7848576004783,-32.3021990356855,"15:28:25",913.800000190735,"2022-03-28"
22.7850492946038,-32.3022334853076,"15:28:29",914,"2022-03-28"
22.7853807150552,-32.302216050949,"15:28:36",914.39999961853,"2022-03-28"
22.785612809954,-32.3021821042411,"15:28:41",914.60000038147,"2022-03-28"
22.7856527916322,-32.3021708724909,"15:28:42",914.60000038147,"2022-03-28"
22.7859844635407,-32.3021028952561,"15:28:49",914.800000190735,"2022-03-28"
22.7861247765998,-32.3020952677243,"15:28:52",914.800000190735,"2022-03-28"
22.786278584523,-32.3020780848228,"15:28:56",914.800000190735,"2022-03-28"
22.7866281937042,-32.3020233509951,"15:29:03",914.60000038147,"2022-03-28"
22.786857438756,-32.3020054137223,"15:29:08",914.199999809265,"2022-03-28"
22.787214172555,-32.3019630012922,"15:29:15",914,"2022-03-28"
22.7873523901383,-32.3019288869463,"15:29:18",914,"2022-03-28"
22.7876891750077,-32.3018322436027,"15:29:25",914,"2022-03-28"
22.7880134708414,-32.3017316607647,"15:29:32",914,"2022-03-28"
22.7883360902945,-32.3016382025443,"15:29:41",914,"2022-03-28"
22.7886333964,-32.3015328420215,"15:29:48",914,"2022-03-28"
22.7889266791919,-32.3014428203814,"15:29:56",914,"2022-03-28"
22.7891927207986,-32.3013895114772,"15:30:02",914,"2022-03-28"
22.7895343671719,-32.3013480210565,"15:30:09",914.199999809265,"2022-03-28"
22.7898838087151,-32.3012925328575,"15:30:18",914.39999961853,"2022-03-28"
22.7902154806236,-32.3012372122966,"15:30:26",914.800000190735,"2022-03-28"
22.7905526845882,-32.3012047743313,"15:30:35",915.39999961853,"2022-03-28"
22.7908894694576,-32.3011450113617,"15:30:43",915.199999809265,"2022-03-28"
22.7909287805835,-32.3011277446412,"15:30:44",915.199999809265,"2022-03-28"
22.7912449459711,-32.3010530618839,"15:30:50",915,"2022-03-28"
22.7915367200205,-32.3009648842625,"15:30:56",914.800000190735,"2022-03-28"
22.7918448387811,-32.3008844179921,"15:31:03",914.60000038147,"2022-03-28"
22.7919410630295,-32.3008782153838,"15:31:05",914.60000038147,"2022-03-28"
22.7922632633874,-32.3007897024863,"15:31:12",914.39999961853,"2022-03-28"
22.792605664132,-32.3007042070739,"15:31:19",914.60000038147,"2022-03-28"
22.7926908242682,-32.3006867727153,"15:31:21",914.60000038147,"2022-03-28"
22.7930136113593,-32.3006059711687,"15:31:28",914.39999961853,"2022-03-28"
22.7932166210542,-32.300530114945,"15:31:33",914.60000038147,"2022-03-28"
22.7935048747042,-32.3004193061851,"15:31:42",914.800000190735,"2022-03-28"
22.793789775593,-32.3003004507981,"15:31:50",915,"2022-03-28"
22.7941275662908,-32.3002172184996,"15:31:59",915,"2022-03-28"
22.7944467491636,-32.3001219162606,"15:32:08",914.39999961853,"2022-03-28"
22.7947196639309,-32.3000189026706,"15:32:15",914,"2022-03-28"
22.7950062412003,-32.2999126201384,"15:32:22",913.39999961853,"2022-03-28"
22.7953224065879,-32.2998054994159,"15:32:30",912.800000190735,"2022-03-28"
22.7956262505779,-32.2997004741691,"15:32:38",912.199999809265,"2022-03-28"
22.7958739358166,-32.2995727339648,"15:32:47",911.60000038147,"2022-03-28"
22.7960707429031,-32.2995014039688,"15:32:54",911.39999961853,"2022-03-28"
22.7959825652817,-32.299626126688,"15:33:03",911.800000190735,"2022-03-28"
22.7957884404043,-32.2997775038593,"15:33:13",912.39999961853,"2022-03-28"
22.7955006058494,-32.2998685313277,"15:33:23",912.800000190735,"2022-03-28"
22.7952176327983,-32.2999607322626,"15:33:32",913.39999961853,"2022-03-28"
22.7951147030274,-32.2999920805805,"15:33:35",913.60000038147,"2022-03-28"
22.7949565365145,-32.3000448865704,"15:33:39",914,"2022-03-28"
22.7946905787269,-32.3001649154239,"15:33:47",914.800000190735,"2022-03-28"
22.7944324161092,-32.300278993126,"15:33:54",915,"2022-03-28"
22.7941548074762,-32.3004020394646,"15:34:02",915,"2022-03-28"
22.7938189446161,-32.3005179611854,"15:34:10",915,"2022-03-28"
22.7935807309279,-32.3005674144142,"15:34:16",915,"2022-03-28"
22.7933618794361,-32.3006206394993,"15:34:22",914.800000190735,"2022-03-28"
22.7930577839891,-32.300722982537,"15:34:31",914.60000038147,"2022-03-28"
22.7927676863203,-32.3008212184422,"15:34:37",914.800000190735,"2022-03-28"
22.7924423008392,-32.3008953144662,"15:34:44",914.800000190735,"2022-03-28"
22.7922708909193,-32.3009018523507,"15:34:48",914.60000038147,"2022-03-28"
22.7919769375751,-32.3009400738292,"15:34:56",914.800000190735,"2022-03-28"
22.7916865884492,-32.3010336996876,"15:35:04",915,"2022-03-28"
22.7914192895571,-32.3010940493904,"15:35:11",915,"2022-03-28"
22.7912934771905,-32.3011362103634,"15:35:15",915.199999809265,"2022-03-28"
22.790983011497,-32.3011967277043,"15:35:22",915.39999961853,"2022-03-28"
22.7909015393982,-32.3012024273984,"15:35:24",915.39999961853,"2022-03-28"
22.7905890620479,-32.3012265672796,"15:35:32",915.39999961853,"2022-03-28"
22.7902796860019,-32.3012631961964,"15:35:41",915,"2022-03-28"
22.7900798614303,-32.3012891800963,"15:35:47",914.800000190735,"2022-03-28"
22.7899447451511,-32.3013098833971,"15:35:52",914.60000038147,"2022-03-28"
22.7896840679625,-32.3013600909971,"15:35:58",914.39999961853,"2022-03-28"
22.7894111531952,-32.3014431556575,"15:36:04",914.199999809265,"2022-03-28"
22.7891089017669,-32.3015277290605,"15:36:12",914,"2022-03-28"
22.7887705243358,-32.3016021603607,"15:36:19",914,"2022-03-28"
22.78842477083,-32.3016685450338,"15:36:27",914,"2022-03-28"
22.7881267103532,-32.3017596563213,"15:36:34",914,"2022-03-28"
22.7878241236488,-32.3018558805697,"15:36:41",914,"2022-03-28"
22.787528661562,-32.3019431361817,"15:36:48",914,"2022-03-28"
22.7871748614291,-32.3019820282124,"15:36:57",914,"2022-03-28"
22.7869848436842,-32.3019797650986,"15:37:02",914.199999809265,"2022-03-28"
22.7866468015293,-32.3020013904087,"15:37:10",914.60000038147,"2022-03-28"
22.7864838573316,-32.3020222613476,"15:37:15",914.800000190735,"2022-03-28"
22.786363409383,-32.3020168969296,"15:37:19",914.800000190735,"2022-03-28"
22.7862609825263,-32.3020303079747,"15:37:22",914.800000190735,"2022-03-28"
22.7861932567487,-32.3020412882678,"15:37:24",914.800000190735,"2022-03-28"
22.7858854732642,-32.302097111743,"15:37:33",914.800000190735,"2022-03-28"
22.7855411446819,-32.3021449724101,"15:37:41",914.60000038147,"2022-03-28"
22.7851990792135,-32.302147403162,"15:37:49",914.199999809265,"2022-03-28"
22.7848551697264,-32.3021306393556,"15:37:58",913.800000190735,"2022-03-28"
22.7844961728135,-32.302189731773,"15:38:07",913.60000038147,"2022-03-28"
22.7841889760623,-32.3022729640715,"15:38:15",913.39999961853,"2022-03-28"
22.7840710426847,-32.3022838605456,"15:38:18",913.199999809265,"2022-03-28"
22.7838995489458,-32.3022987803333,"15:38:22",913,"2022-03-28"
22.7838151431808,-32.3023162985109,"15:38:24",913,"2022-03-28"
22.7836457449177,-32.3023555258177,"15:38:28",913.199999809265,"2022-03-28"
22.7833079542199,-32.3024039732181,"15:38:36",913.60000038147,"2022-03-28"
22.7829986619929,-32.3024844394885,"15:38:44",913.800000190735,"2022-03-28"
22.7827193769792,-32.302570270177,"15:38:51",914.199999809265,"2022-03-28"
22.7824061452577,-32.30266004036,"15:38:59",914.60000038147,"2022-03-28"
22.7820733837018,-32.3026913886778,"15:39:08",914.199999809265,"2022-03-28"
22.7818971122781,-32.3027037938945,"15:39:12",913.39999961853,"2022-03-28"
22.7815474192778,-32.3027224855386,"15:39:20",911.800000190735,"2022-03-28"
22.7812044318,-32.3027588629984,"15:39:28",910.60000038147,"2022-03-28"
22.7808903618882,-32.3028488846384,"15:39:36",910,"2022-03-28"
22.7805814887563,-32.3029178677015,"15:39:43",909.39999961853,"2022-03-28"
22.780266329197,-32.3029706736915,"15:39:50",908.60000038147,"2022-03-28"
22.7799058235416,-32.3030114097409,"15:39:58",909,"2022-03-28"
22.7797132912258,-32.3030919598304,"15:40:03",909.39999961853,"2022-03-28"
22.7798095154742,-32.3031138365977,"15:40:44",909.39999961853,"2022-03-28"
22.7798608965406,-32.3031393175833,"15:40:50",909.39999961853,"2022-03-28"
22.7798501677046,-32.3031202068441,"15:41:04",909.199999809265,"2022-03-28"
22.7797241038809,-32.3031767008715,"15:41:14",909.60000038147,"2022-03-28"
22.7795894905159,-32.3031982423626,"15:41:18",909.199999809265,"2022-03-28"
22.7792532923797,-32.3032678121589,"15:41:26",908.60000038147,"2022-03-28"
22.7789493645707,-32.3033512959145,"15:41:34",908.199999809265,"2022-03-28"
22.7786636254916,-32.3034459276013,"15:41:42",909.199999809265,"2022-03-28"
22.7783749527464,-32.3035489411913,"15:41:50",910.39999961853,"2022-03-28"
22.7781215678135,-32.3036641085409,"15:41:57",910.800000190735,"2022-03-28"
22.7778564482162,-32.3037941956781,"15:42:05",910.60000038147,"2022-03-28"
22.7777866269628,-32.3038217721395,"15:42:07",910.39999961853,"2022-03-28"
22.7774688690135,-32.3039252886437,"15:42:15",910.60000038147,"2022-03-28"
22.7773097804913,-32.3039386996888,"15:42:19",911,"2022-03-28"
22.7770081996152,-32.3038796072714,"15:42:26",912.199999809265,"2022-03-28"
22.7767191915939,-32.3037817904614,"15:42:32",912.800000190735,"2022-03-28"
22.7764255735258,-32.3036874102317,"15:42:39",913.199999809265,"2022-03-28"
22.7761008585969,-32.3036566486471,"15:42:46",913.39999961853,"2022-03-28"
22.7757742996493,-32.3037144837789,"15:42:54",912.800000190735,"2022-03-28"
22.7754532727579,-32.3037906752788,"15:43:03",912.60000038147,"2022-03-28"
22.7752163163552,-32.3038486780487,"15:43:09",912.60000038147,"2022-03-28"
22.7750216047445,-32.3039003943913,"15:43:14",912.199999809265,"2022-03-28"
22.774700494034,-32.3039563016854,"15:43:22",911.60000038147,"2022-03-28"
22.7743420000354,-32.303931323614,"15:43:32",912,"2022-03-28"
22.773997503815,-32.3039060102664,"15:43:39",912.199999809265,"2022-03-28"
22.7736361599693,-32.3038931021355,"15:43:46",912.800000190735,"2022-03-28"
22.7733042366037,-32.3038834629469,"15:43:53",912.800000190735,"2022-03-28"
22.772958818374,-32.3038584848754,"15:44:01",912.60000038147,"2022-03-28"
22.7726207762191,-32.3038457443826,"15:44:10",913,"2022-03-28"
22.7723293374458,-32.303936604213,"15:44:19",913.39999961853,"2022-03-28"
22.7721026069651,-32.3040056710951,"15:44:26",913.60000038147,"2022-03-28"
22.7717726114372,-32.3041064215712,"15:44:35",914,"2022-03-28"
22.7714634030292,-32.3041577188187,"15:44:43",913.800000190735,"2022-03-28"
22.7711400292048,-32.3042045736574,"15:44:50",913.800000190735,"2022-03-28"
22.7707843012342,-32.3042251093202,"15:44:57",914,"2022-03-28"
22.7705170861611,-32.3042427113168,"15:45:03",913.800000190735,"2022-03-28"
22.7702379687855,-32.3042640013509,"15:45:11",913.60000038147,"2022-03-28"
22.7698833304623,-32.3042962716781,"15:45:19",913.39999961853,"2022-03-28"
22.7695615491996,-32.304351676058,"15:45:28",913.39999961853,"2022-03-28"
22.7693950007836,-32.3043625725322,"15:45:32",913.39999961853,"2022-03-28"
22.7691779933104,-32.3044090920948,"15:45:40",913.39999961853,"2022-03-28"
22.768841208441,-32.3044475650303,"15:45:49",913.199999809265,"2022-03-28"
22.7687827865759,-32.3044479003064,"15:45:51",913,"2022-03-28"
22.7684502764771,-32.3044567851238,"15:45:59",912.800000190735,"2022-03-28"
22.7681395593265,-32.3045098425709,"15:46:07",912.60000038147,"2022-03-28"
22.7681131563315,-32.3045200684928,"15:46:08",912.60000038147,"2022-03-28"
22.7680018446574,-32.3045638220273,"15:46:12",912.60000038147,"2022-03-28"
22.7676559235135,-32.3046462161355,"15:46:20",912.800000190735,"2022-03-28"
22.7673421888778,-32.3046901373081,"15:46:26",912.60000038147,"2022-03-28"
22.7669934178868,-32.3047329688333,"15:46:34",912.199999809265,"2022-03-28"
22.7666331636885,-32.3047646524273,"15:46:43",911.39999961853,"2022-03-28"
22.7662939480672,-32.3047909716033,"15:46:51",910.800000190735,"2022-03-28"
22.7659467696378,-32.3048286901675,"15:46:57",910,"2022-03-28"
22.7657259903083,-32.304877389025,"15:47:02",910,"2022-03-28"
22.7654204699377,-32.3049777204059,"15:47:09",910,"2022-03-28"
22.7651122673581,-32.3050303587578,"15:47:17",909.800000190735,"2022-03-28"
22.7647759015838,-32.3049843421094,"15:47:24",909.199999809265,"2022-03-28"
22.764472644327,-32.3048868605755,"15:47:32",908.39999961853,"2022-03-28"
22.7640942852179,-32.3048701805882,"15:47:41",908.199999809265,"2022-03-28"
22.7637363779524,-32.3049151075892,"15:47:50",908,"2022-03-28"
22.7636855836192,-32.3049142693989,"15:47:51",908,"2022-03-28"
22.7634476213882,-32.3049008583538,"15:47:56",907.800000190735,"2022-03-28"
22.7631498961875,-32.3048225713782,"15:48:03",907.199999809265,"2022-03-28"
22.7628889675418,-32.3047065658383,"15:48:11",906.800000190735,"2022-03-28"
22.7626003786156,-32.3046255966537,"15:48:19",906.599999904633,"2022-03-28"
22.7624971135685,-32.304578825634,"15:48:23",906.400000095367,"2022-03-28"
22.762270969821,-32.3044543543719,"15:48:31",906.199999809265,"2022-03-28"
22.7620925191024,-32.304288057413,"15:48:39",905.400000095367,"2022-03-28"
22.7619206900874,-32.3041182400547,"15:48:47",904.599999904633,"2022-03-28"
22.7617778624574,-32.3039532003813,"15:48:55",904,"2022-03-28"
22.761581223009,-32.3038040863238,"15:49:03",904,"2022-03-28"
22.7614156804213,-32.3037343488895,"15:49:08",904.199999809265,"2022-03-28"
22.7611641395072,-32.3036181757115,"15:49:17",904,"2022-03-28"
22.7610666579733,-32.3034700674825,"15:49:24",903.799999952316,"2022-03-28"
22.7607931564728,-32.3034470172487,"15:49:31",903.799999952316,"2022-03-28"
22.7604596405456,-32.3034310916327,"15:49:39",903.799999952316,"2022-03-28"
22.7601121268401,-32.303408125218,"15:49:47",904.199999809265,"2022-03-28"
22.7597575723359,-32.3033880924694,"15:49:55",904.400000095367,"2022-03-28"
22.7593970666805,-32.3033696522825,"15:50:03",904.400000095367,"2022-03-28"
22.7590411710719,-32.3033445065729,"15:50:11",904.199999809265,"2022-03-28"
22.7590028657744,-32.3033493680768,"15:50:12",904.199999809265,"2022-03-28"
22.7587088286111,-32.3033205343299,"15:50:18",904,"2022-03-28"
22.7583497478793,-32.3033222107105,"15:50:25",903.599999904633,"2022-03-28"
22.7583043179641,-32.3033154213689,"15:50:26",903.400000095367,"2022-03-28"
22.7579573071728,-32.30329974721,"15:50:33",903.599999904633,"2022-03-28"
22.7578552994112,-32.3032964782678,"15:50:35",903.599999904633,"2022-03-28"
22.7576297423968,-32.3032854979746,"15:50:41",903.599999904633,"2022-03-28"
22.7576206061224,-32.3032829834037,"15:50:42",903.599999904633,"2022-03-28"
