"lng","lat","time","elevation","date"
22.7954558464864,-32.2995893301331,"17:48:05",911.800000190735,"2022-11-14"
22.7955342172811,-32.299673652079,"17:48:08",912,"2022-11-14"
22.7955228178928,-32.2997162321471,"17:48:10",912.199999809265,"2022-11-14"
22.7954914695749,-32.2997335826866,"17:48:11",912.199999809265,"2022-11-14"
22.7954613785425,-32.299750262674,"17:48:12",912.39999961853,"2022-11-14"
22.7954423516223,-32.2997547889017,"17:48:13",912.39999961853,"2022-11-14"
22.7953157848844,-32.2997749892883,"17:48:17",912.60000038147,"2022-11-14"
22.7951325564811,-32.2998430503421,"17:48:22",913.199999809265,"2022-11-14"
22.7949655051509,-32.2998619934432,"17:48:27",913.199999809265,"2022-11-14"
22.7947096056471,-32.2999441360943,"17:48:33",913.60000038147,"2022-11-14"
22.7945065121332,-32.3000116942339,"17:48:37",914,"2022-11-14"
22.7943253792057,-32.3000339900963,"17:48:41",914,"2022-11-14"
22.7941825515756,-32.300041198533,"17:48:45",914.199999809265,"2022-11-14"
22.7941419831643,-32.3000499157123,"17:48:46",914.199999809265,"2022-11-14"
22.7940707369873,-32.3000655898713,"17:48:48",914.199999809265,"2022-11-14"
22.7939683939496,-32.3001319745444,"17:48:51",914.60000038147,"2022-11-14"
22.7938119876364,-32.3002194816135,"17:48:55",914.800000190735,"2022-11-14"
22.793668237997,-32.3002613911294,"17:48:58",914.800000190735,"2022-11-14"
22.7935403301546,-32.3002867044769,"17:49:00",914.60000038147,"2022-11-14"
22.793345786182,-32.3003735409938,"17:49:04",914.60000038147,"2022-11-14"
22.7931549302468,-32.3004087449871,"17:49:09",914.39999961853,"2022-11-14"
22.7928781598041,-32.3004889598005,"17:49:15",914.39999961853,"2022-11-14"
22.7926462325433,-32.3005800710879,"17:49:20",914.39999961853,"2022-11-14"
22.7923865611831,-32.3006959089898,"17:49:25",914.39999961853,"2022-11-14"
22.7923410474489,-32.3007088171207,"17:49:26",914.39999961853,"2022-11-14"
22.7920256364325,-32.3007830807828,"17:49:32",914.39999961853,"2022-11-14"
22.7917189425955,-32.300889447134,"17:49:39",914.60000038147,"2022-11-14"
22.7916611074636,-32.3009033610933,"17:49:40",914.60000038147,"2022-11-14"
22.7914568404833,-32.3009695781283,"17:49:45",914.800000190735,"2022-11-14"
22.7911991807798,-32.3010420815908,"17:49:50",915,"2022-11-14"
22.7911605402062,-32.3010455181711,"17:49:51",915,"2022-11-14"
22.7910434450189,-32.3010870924108,"17:49:54",915,"2022-11-14"
22.7907525091598,-32.3011692350619,"17:50:00",915.199999809265,"2022-11-14"
22.7904828633348,-32.3011997451894,"17:50:05",915.199999809265,"2022-11-14"
22.790287816448,-32.3012114798539,"17:50:09",914.800000190735,"2022-11-14"
22.7900493513027,-32.3012590890639,"17:50:14",914.60000038147,"2022-11-14"
22.7898075333962,-32.3012719971948,"17:50:20",914.39999961853,"2022-11-14"
22.7895989916453,-32.3013049380742,"17:50:25",914.199999809265,"2022-11-14"
22.7895556572059,-32.3013014176749,"17:50:26",914.199999809265,"2022-11-14"
22.7894623666236,-32.3013066982739,"17:50:28",914,"2022-11-14"
22.7894102311859,-32.3013186843954,"17:50:29",914,"2022-11-14"
22.7892250749448,-32.3013461770378,"17:50:34",914,"2022-11-14"
22.7891902062276,-32.3013540560268,"17:50:35",914,"2022-11-14"
22.7890971671024,-32.3013877512776,"17:50:37",914,"2022-11-14"
22.7890619631091,-32.3014035092555,"17:50:38",914,"2022-11-14"
22.7889550938437,-32.3014273138605,"17:50:41",914,"2022-11-14"
22.788879321439,-32.3014350252114,"17:50:43",914,"2022-11-14"
22.7885861224661,-32.3014914354198,"17:50:50",914,"2022-11-14"
22.7883577156047,-32.3015552217029,"17:50:56",914,"2022-11-14"
22.7880882374177,-32.3016312455647,"17:51:02",914,"2022-11-14"
22.7880537039766,-32.3016368614398,"17:51:03",914,"2022-11-14"
22.7879223595539,-32.3016659466438,"17:51:06",914,"2022-11-14"
22.7878820425997,-32.3016755858325,"17:51:07",914,"2022-11-14"
22.7877667914311,-32.3017154836916,"17:51:10",914,"2022-11-14"
22.7874723351726,-32.3018063435219,"17:51:17",914,"2022-11-14"
22.7872523940334,-32.3018407093249,"17:51:21",914,"2022-11-14"
22.7872050362805,-32.3018562158458,"17:51:22",914,"2022-11-14"
22.787034632189,-32.3018873127066,"17:51:26",914.199999809265,"2022-11-14"
22.7867507371286,-32.3018998017423,"17:51:32",914.60000038147,"2022-11-14"
22.7865296225229,-32.3019231872522,"17:51:37",914.800000190735,"2022-11-14"
22.786315800173,-32.301970461186,"17:51:42",915,"2022-11-14"
22.7862775786946,-32.3019894042872,"17:51:43",914.800000190735,"2022-11-14"
22.7860557097176,-32.3020222613476,"17:51:48",914.800000190735,"2022-11-14"
22.7858527838418,-32.302068277996,"17:51:53",914.800000190735,"2022-11-14"
22.7856171685437,-32.3021124506258,"17:51:59",914.800000190735,"2022-11-14"
22.7855030070225,-32.3021355846785,"17:52:02",914.60000038147,"2022-11-14"
22.7854598402212,-32.3021494986378,"17:52:03",914.60000038147,"2022-11-14"
22.7852825629691,-32.3021743928902,"17:52:07",914.39999961853,"2022-11-14"
22.7851176071147,-32.3021759016328,"17:52:11",914.199999809265,"2022-11-14"
22.7850502166132,-32.3021742252521,"17:52:13",914,"2022-11-14"
22.7849508072415,-32.3021702857576,"17:52:16",914,"2022-11-14"
22.7848904575387,-32.3021466487907,"17:52:18",914,"2022-11-14"
22.7848729393611,-32.3021356684975,"17:52:19",914,"2022-11-14"
22.7847866057584,-32.3021113609784,"17:52:22",913.800000190735,"2022-11-14"
22.7847444447855,-32.3021127020829,"17:52:23",913.800000190735,"2022-11-14"
22.7846710193137,-32.3021087625884,"17:52:25",913.800000190735,"2022-11-14"
22.7846281039694,-32.302094597172,"17:52:26",913.800000190735,"2022-11-14"
22.7845432791093,-32.3020941780768,"17:52:28",913.800000190735,"2022-11-14"
22.7843397665003,-32.3021547792368,"17:52:32",913.60000038147,"2022-11-14"
22.7840698692182,-32.302208255779,"17:52:38",913.199999809265,"2022-11-14"
22.7840343299488,-32.3022180626057,"17:52:39",913.199999809265,"2022-11-14"
22.7839298076162,-32.3022732993476,"17:52:42",913,"2022-11-14"
22.7836986347268,-32.3023163823299,"17:52:47",913.199999809265,"2022-11-14"
22.7834697249511,-32.3023392649256,"17:52:52",913.39999961853,"2022-11-14"
22.7831315151582,-32.3024295380227,"17:53:00",913.60000038147,"2022-11-14"
22.7830717521886,-32.3024439548962,"17:53:02",913.60000038147,"2022-11-14"
22.783006876258,-32.3024711122625,"17:53:04",913.800000190735,"2022-11-14"
22.7828200436363,-32.3025123512261,"17:53:09",914,"2022-11-14"
22.7826457000503,-32.3025494830571,"17:53:14",914.199999809265,"2022-11-14"
22.7823641519228,-32.3026183823012,"17:53:20",914.60000038147,"2022-11-14"
22.7820941708217,-32.3026534186565,"17:53:25",914.39999961853,"2022-11-14"
22.7820492438207,-32.3026520775519,"17:53:26",914,"2022-11-14"
22.7819077572951,-32.3026286082231,"17:53:29",913.39999961853,"2022-11-14"
22.7818707092831,-32.3026326315366,"17:53:30",913.199999809265,"2022-11-14"
22.7817720542828,-32.3026359842979,"17:53:32",912.800000190735,"2022-11-14"
22.7817208408544,-32.3026275185757,"17:53:33",912.39999961853,"2022-11-14"
22.7814028314481,-32.3026571905129,"17:53:40",911,"2022-11-14"
22.781177944986,-32.3027180431299,"17:53:46",910.199999809265,"2022-11-14"
22.7808834049085,-32.3027584439032,"17:53:52",909.39999961853,"2022-11-14"
22.7807005956004,-32.3027980064862,"17:53:56",909,"2022-11-14"
22.7806534054855,-32.3028147702925,"17:53:57",909,"2022-11-14"
22.7805573488752,-32.3028354735933,"17:53:59",908.800000190735,"2022-11-14"
22.7803993500004,-32.302869001206,"17:54:02",908.39999961853,"2022-11-14"
22.7800757247189,-32.3029249923192,"17:54:09",908.800000190735,"2022-11-14"
22.7800343181172,-32.302934966784,"17:54:10",908.800000190735,"2022-11-14"
22.7797260317186,-32.3030071349703,"17:54:17",909.39999961853,"2022-11-14"
22.7794139734635,-32.3030861763172,"17:54:24",908.800000190735,"2022-11-14"
22.7792656137774,-32.3031186981015,"17:54:28",908.60000038147,"2022-11-14"
22.778934193326,-32.3031911177449,"17:54:35",908.39999961853,"2022-11-14"
22.7787339496592,-32.3032619448267,"17:54:40",909,"2022-11-14"
22.7785256593654,-32.3033293353282,"17:54:45",910,"2022-11-14"
22.7783468733708,-32.3034004138671,"17:54:50",910.60000038147,"2022-11-14"
22.7782309516499,-32.3034487774484,"17:54:53",911.199999809265,"2022-11-14"
22.7781790676693,-32.3034814668708,"17:54:54",911.39999961853,"2022-11-14"
22.7780163749287,-32.3035600891225,"17:54:59",912,"2022-11-14"
22.7778976871798,-32.3035874141269,"17:55:03",912.199999809265,"2022-11-14"
22.7778458870182,-32.3036117216461,"17:55:04",912.199999809265,"2022-11-14"
22.7776489122937,-32.3037030005716,"17:55:08",912,"2022-11-14"
22.7774975351224,-32.3037511126958,"17:55:13",912.199999809265,"2022-11-14"
22.7772981296459,-32.3037927707546,"17:55:17",912.39999961853,"2022-11-14"
22.7770734108219,-32.3038175811879,"17:55:21",912.60000038147,"2022-11-14"
22.7769595845768,-32.3038033319526,"17:55:24",913,"2022-11-14"
22.7768768551925,-32.3037910105549,"17:55:26",913,"2022-11-14"
22.7768025915304,-32.3037694690637,"17:55:28",913,"2022-11-14"
22.7767101391384,-32.3037446586304,"17:55:30",913,"2022-11-14"
22.7765482845882,-32.3037401324026,"17:55:33",913,"2022-11-14"
22.7764963167885,-32.3037311637663,"17:55:34",913,"2022-11-14"
22.7763450234363,-32.303680201795,"17:55:38",913.199999809265,"2022-11-14"
22.7761975857595,-32.3036444948875,"17:55:42",913.39999961853,"2022-11-14"
22.7761020320634,-32.303632844042,"17:55:44",913.39999961853,"2022-11-14"
22.7759311250577,-32.3036185948067,"17:55:48",913.60000038147,"2022-11-14"
22.7755824378857,-32.3036744182818,"17:55:54",913.199999809265,"2022-11-14"
22.775366436241,-32.3037316666804,"17:55:59",913.199999809265,"2022-11-14"
22.7752011451105,-32.3037562256567,"17:56:05",912.800000190735,"2022-11-14"
22.7749670385549,-32.3038028290384,"17:56:11",912.39999961853,"2022-11-14"
22.7746645356694,-32.3038340935372,"17:56:18",912,"2022-11-14"
22.7745896014551,-32.3038417210691,"17:56:20",912.199999809265,"2022-11-14"
22.7744487016628,-32.3038548806571,"17:56:23",912.199999809265,"2022-11-14"
22.7744046966711,-32.3038567246758,"17:56:24",912.199999809265,"2022-11-14"
22.7742523136715,-32.3038459958397,"17:56:27",912.39999961853,"2022-11-14"
22.7740166983733,-32.3038464149349,"17:56:32",912.39999961853,"2022-11-14"
22.7739165346304,-32.3038387035839,"17:56:34",912.39999961853,"2022-11-14"
22.7737696836868,-32.3038593230657,"17:56:37",912.60000038147,"2022-11-14"
22.7734783287326,-32.3038394579552,"17:56:43",912.800000190735,"2022-11-14"
22.7731557092795,-32.3038231970631,"17:56:50",912.39999961853,"2022-11-14"
22.7728707245717,-32.3038277232908,"17:56:56",912.800000190735,"2022-11-14"
22.7725615161637,-32.303799141001,"17:57:03",912.800000190735,"2022-11-14"
22.7722964803854,-32.3038049245142,"17:57:09",912.800000190735,"2022-11-14"
22.7719791415313,-32.3038663638644,"17:57:16",913,"2022-11-14"
22.7719352203587,-32.3038833791278,"17:57:17",913.199999809265,"2022-11-14"
22.7717037960122,-32.3039448184781,"17:57:23",913.199999809265,"2022-11-14"
22.7716836794445,-32.3039493447058,"17:57:24",913,"2022-11-14"
22.7716605453918,-32.3039521945529,"17:57:25",913,"2022-11-14"
22.7715648240576,-32.3039697965495,"17:57:28",913,"2022-11-14"
22.7715203999708,-32.3039939364307,"17:57:29",913,"2022-11-14"
22.7713131155053,-32.3040550405048,"17:57:35",913,"2022-11-14"
22.7710528574118,-32.304127041053,"17:57:41",913.39999961853,"2022-11-14"
22.7707644361237,-32.3041854629181,"17:57:47",913.800000190735,"2022-11-14"
22.7704905993471,-32.3041941800974,"17:57:52",913.199999809265,"2022-11-14"
22.7702568280676,-32.3041975328587,"17:57:57",913,"2022-11-14"
22.7699048719535,-32.3042023105435,"17:58:04",912.60000038147,"2022-11-14"
22.7696029558012,-32.3042448906116,"17:58:11",912.39999961853,"2022-11-14"
22.7693296219388,-32.3043279552721,"17:58:18",913,"2022-11-14"
22.7690054937432,-32.3043868800514,"17:58:26",913,"2022-11-14"
22.7689420427362,-32.3043967706971,"17:58:27",913,"2022-11-14"
22.7686796891669,-32.3044093435519,"17:58:32",912.800000190735,"2022-11-14"
22.768553206248,-32.3044156299792,"17:58:35",912.60000038147,"2022-11-14"
22.7682050219903,-32.3044563660287,"17:58:43",912.39999961853,"2022-11-14"
22.7679321910421,-32.3045261872821,"17:58:51",912.39999961853,"2022-11-14"
22.7676867689172,-32.3045810887478,"17:58:56",912.39999961853,"2022-11-14"
22.767472192196,-32.3046155383699,"17:59:01",912.39999961853,"2022-11-14"
22.7674317914227,-32.3046209027879,"17:59:02",912.39999961853,"2022-11-14"
22.7671896382401,-32.3046610521041,"17:59:08",912.199999809265,"2022-11-14"
22.7668678569773,-32.3046934900694,"17:59:16",911.60000038147,"2022-11-14"
22.7664925991723,-32.3047086613141,"17:59:22",910.800000190735,"2022-11-14"
22.7663827962408,-32.3047070687525,"17:59:24",910.60000038147,"2022-11-14"
22.7660473524759,-32.3047319630049,"17:59:32",909.800000190735,"2022-11-14"
22.7658010921607,-32.3047696815692,"17:59:39",909.60000038147,"2022-11-14"
22.7655501379797,-32.3048322943859,"17:59:47",909.60000038147,"2022-11-14"
22.7654745332131,-32.3048413468413,"17:59:49",909.60000038147,"2022-11-14"
22.7653159476051,-32.3048926440887,"17:59:53",909.60000038147,"2022-11-14"
22.7652172926048,-32.304917119246,"17:59:55",909.60000038147,"2022-11-14"
22.7650345671157,-32.3049402532987,"17:59:59",909.39999961853,"2022-11-14"
22.7646881430576,-32.3049387445562,"18:00:07",909,"2022-11-14"
22.7645698744038,-32.3049069771432,"18:00:10",908.60000038147,"2022-11-14"
22.7645356762389,-32.3048954101168,"18:00:11",908.60000038147,"2022-11-14"
22.7645048308352,-32.3048793168627,"18:00:12",908.60000038147,"2022-11-14"
22.7643090295771,-32.304813938018,"18:00:18",908,"2022-11-14"
22.7641880787144,-32.3047991020493,"18:00:21",908,"2022-11-14"
22.7640127293,-32.3048228228353,"18:00:25",908,"2022-11-14"
22.7637274093161,-32.3048612957709,"18:00:32",908,"2022-11-14"
22.7635947237888,-32.3048592002951,"18:00:35",907.800000190735,"2022-11-14"
22.7634945600459,-32.3048494772874,"18:00:37",907.599999904633,"2022-11-14"
22.7632645606229,-32.3048151953034,"18:00:43",907.199999809265,"2022-11-14"
22.763003045244,-32.3047414345555,"18:00:50",906.800000190735,"2022-11-14"
22.7628061543385,-32.3046469705068,"18:00:57",906.599999904633,"2022-11-14"
22.7625790047625,-32.3045966790877,"18:01:02",906.400000095367,"2022-11-14"
22.7625078424046,-32.3045726230256,"18:01:04",906.400000095367,"2022-11-14"
22.7624839539806,-32.304555188667,"18:01:05",906.400000095367,"2022-11-14"
22.7624092712233,-32.3044883848988,"18:01:09",906.199999809265,"2022-11-14"
22.7621806129048,-32.3043961839639,"18:01:15",906,"2022-11-14"
22.7620413056741,-32.3042121173702,"18:01:22",905.199999809265,"2022-11-14"
22.761906440852,-32.3040386119746,"18:01:30",904.400000095367,"2022-11-14"
22.7617791197429,-32.303867872607,"18:01:38",903.799999952316,"2022-11-14"
22.7617631941268,-32.3038478398584,"18:01:39",903.799999952316,"2022-11-14"
22.7616351186464,-32.3036659525596,"18:01:47",903.799999952316,"2022-11-14"
22.7615302610377,-32.3035069478564,"18:01:53",903.799999952316,"2022-11-14"
22.7614945541302,-32.3034572431706,"18:01:55",903.799999952316,"2022-11-14"
22.761280061228,-32.3033081291132,"18:02:02",903.599999904633,"2022-11-14"
22.7612379840741,-32.3032946342491,"18:02:03",903.599999904633,"2022-11-14"
22.7609872813502,-32.3032726736628,"18:02:09",903.599999904633,"2022-11-14"
22.7606743010858,-32.303230931785,"18:02:16",903.400000095367,"2022-11-14"
22.7604070860127,-32.303215173807,"18:02:22",903.400000095367,"2022-11-14"
22.7600817005316,-32.3032187780254,"18:02:29",903.799999952316,"2022-11-14"
22.7600390366444,-32.3032173531018,"18:02:30",903.799999952316,"2022-11-14"
22.7596854041496,-32.3031932970397,"18:02:37",903.599999904633,"2022-11-14"
22.7595757688562,-32.3031844960414,"18:02:39",903.599999904633,"2022-11-14"
22.7592219687233,-32.3031809756421,"18:02:46",903.599999904633,"2022-11-14"
22.7591760358939,-32.3031866753362,"18:02:47",903.599999904633,"2022-11-14"
22.7588325455019,-32.303231099423,"18:02:55",903.799999952316,"2022-11-14"
22.7587864450345,-32.3032393136881,"18:02:56",903.799999952316,"2022-11-14"
22.7585385083387,-32.3032595978938,"18:03:01",903.599999904633,"2022-11-14"
22.7582287970165,-32.3032408224307,"18:03:07",903.400000095367,"2022-11-14"
22.7581662680188,-32.303233613994,"18:03:08",903.400000095367,"2022-11-14"
22.7578021581451,-32.3032185265683,"18:03:15",903.599999904633,"2022-11-14"
22.757696210889,-32.3032174369209,"18:03:17",903.599999904633,"2022-11-14"
22.7573754354546,-32.3031863400601,"18:03:24",903.599999904633,"2022-11-14"
22.7573294188062,-32.3031829034798,"18:03:25",903.599999904633,"2022-11-14"
22.7569912928322,-32.3031551593803,"18:03:32",903.599999904633,"2022-11-14"
22.7569399117658,-32.3031559137516,"18:03:33",903.599999904633,"2022-11-14"
22.7565737902353,-32.3031666425876,"18:03:40",903.599999904633,"2022-11-14"
22.7565225768069,-32.3031693247967,"18:03:41",903.599999904633,"2022-11-14"
22.7561668488363,-32.30314652602,"18:03:48",903.599999904633,"2022-11-14"
22.7561101871709,-32.3031409101449,"18:03:49",903.400000095367,"2022-11-14"
22.7557916748503,-32.303104029771,"18:03:55",903.400000095367,"2022-11-14"
22.7555764275769,-32.3030931332968,"18:04:00",903.400000095367,"2022-11-14"
22.7552375472317,-32.3030482901149,"18:04:07",903.400000095367,"2022-11-14"
22.7552024270574,-32.3030420875065,"18:04:08",903.400000095367,"2022-11-14"
22.7548808134327,-32.302990538802,"18:04:15",903.799999952316,"2022-11-14"
22.7545731137673,-32.3029122518264,"18:04:23",904,"2022-11-14"
22.7544807451943,-32.3028907103352,"18:04:25",904,"2022-11-14"
22.7542690183202,-32.3028217272721,"18:04:31",904.400000095367,"2022-11-14"
22.75415477298,-32.3027833381556,"18:04:34",904.599999904633,"2022-11-14"
22.7538600652645,-32.3026625549309,"18:04:42",904.800000190735,"2022-11-14"
22.7538176528344,-32.3026411810778,"18:04:43",904.800000190735,"2022-11-14"
22.7536272159943,-32.302533222165,"18:04:50",904.800000190735,"2022-11-14"
22.7534061013887,-32.3023874608688,"18:04:58",904.800000190735,"2022-11-14"
22.753200912399,-32.3022428730391,"18:05:05",904.599999904633,"2022-11-14"
22.753169061167,-32.3022297972702,"18:05:06",904.599999904633,"2022-11-14"
22.7528922907243,-32.302131477546,"18:05:13",904.599999904633,"2022-11-14"
22.7526093176732,-32.3020428808294,"18:05:20",904.599999904633,"2022-11-14"
22.7525192960331,-32.3020160587393,"18:05:22",904.800000190735,"2022-11-14"
22.7521871212104,-32.301930730965,"18:05:29",905,"2022-11-14"
22.7519327304492,-32.3018784278892,"18:05:35",905.400000095367,"2022-11-14"
22.7516887332479,-32.3018629213683,"18:05:41",905.599999904633,"2022-11-14"
22.7514744079838,-32.3018234426044,"18:05:46",905.800000190735,"2022-11-14"
22.7513715620319,-32.3018103668355,"18:05:48",905.800000190735,"2022-11-14"
